Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
926.019582,0.07440165674408256,0.06896804412396842,0.10919830517799899,0.1333994271795817,0.13311607061338918,0.1366132169072171,0.13489861075330056,0.14949534099828346,0.1457714680405385,0.1911786562047486,0.2128831062576122,0.21476549594213562,0.21685154868937198,0.19838944667047592,0.19835276450726344,0.19879568869969114,0.18777720796835135,0.1888714734361766,0.1763429013859611,0.16527611634203226,0.17327972137568676,0.16700613225818745,0.17075226336759178,0.18099110650434527,0.18198817683187948,0.1758707486418874,0.17163301691966523,0.17995143762521715,0.19368041960257715,0.18317894911556695,0.19873020029865385,0.18650580029110214,0.19365449359995446,0.20244276075657788,0.19591177820830583,0.2006059998049622,0.20670186013177966,0.20375891294458548,0.18781345417813483,0.21229549391322705,0.20923802840502911,0.20682587463073057,0.2023462656633134,0.20196043836227776,0.21620342192281608,0.21758177492328387,0.2139735579134837,0.21692985817900562,0.2148447207109604,0.21548442865876308,0.21273728720180543,0.21620390154405303,0.2158438021072214,0.22137510113790612,0.21784397968697497,0.2184496270439119,0.22884974202973968,0.20977533277177166,0.2347955461587769,0.21499087568676514,0.21049214964102186,0.22868938240849065,0.22399694940655385,0.22074956873854465,0.22153979028593837,0.22724195781087947,0.21642597845451442,0.22684871396387624,0.21038399797131493,0.23850375848885225,0.22654402115652772,0.23107577924593933,0.2254580726158303,0.2177663627228688,0.22622191962793686,0.24124032304055318,0.23226765418086875,0.22765241488481258,0.23047649105757037,0.22834365605459817,0.22207823868741727,0.22457929212837013,0.24166948872710778,0.23434143471916127,0.23202372515682188,0.23139305895117918,0.22825870496455655,0.22730347313016522,0.2362635382586978,0.22775366226721383,0.2262015285695665,0.22107388855768437,0.22679264178250524,0.22937551017409577,0.23071157301516745,0.23873759996030872,0.22615512593810644,0.23017708230941855,0.24149273771537005,0.2396367485878166,0.23338024459074705,0.2444854005414799,0.23643186303191352,0.24363064006084154
928.554976,0.09595643332522193,0.1036619231910331,0.12662779261883073,0.16013732981485682,0.15615898599764624,0.1554789893959659,0.1618688774883048,0.1718502102889317,0.16836565434588566,0.21654162181440129,0.24060444020747088,0.22976626060743324,0.23200214813123415,0.2197896587318413,0.22991108773594074,0.2253422599836454,0.19702845009165998,0.2100561935108487,0.1984103486808937,0.18524832810208908,0.18955007308477118,0.19251315145065626,0.20348516903151112,0.19490633144375477,0.1944428163267822,0.21104804631610388,0.20421227962830385,0.21597676464858348,0.21777260996223288,0.2150506082595263,0.2164259691329419,0.21838389396311575,0.21282937234647598,0.23231624664111092,0.20797908291265246,0.21473065528053709,0.22307517064231155,0.22351832920312603,0.22455433241253145,0.22046371082173355,0.22110648365812774,0.23533623696109973,0.23849430531456872,0.23424169264388334,0.23210914558167836,0.2391444572772607,0.23173965432034208,0.2380241714179441,0.2501805105731083,0.24020615097831033,0.24260665510563692,0.23595431865671931,0.2471997287942156,0.23890761433700478,0.2341820721849295,0.24774808796371767,0.23111839359910283,0.2365539260928156,0.24249122206152615,0.24329736250357822,0.2454363665514359,0.2463557592075604,0.25752243335120995,0.23551349405844585,0.24326507638651046,0.23171918284406948,0.25772016996994973,0.24485753300640017,0.2607566863389852,0.26555374710638163,0.25520156171015346,0.2561590065844129,0.2491170555227886,0.2353225130012683,0.24445505113902555,0.24993479208625025,0.2436482293442777,0.2579093018261436,0.2556360912417365,0.2447947594743529,0.2516483913381527,0.25062805624342116,0.24346691795516745,0.25447622374555845,0.2405248763941991,0.24671762560393468,0.24754935730348754,0.2511392036285994,0.2568401702379537,0.25202574844912573,0.257925454873854,0.27586678014140326,0.24964288232384113,0.2472029116214555,0.24798435701085614,0.2500714021138967,0.2623838740536892,0.2685825598394619,0.25280802045502,0.25469096281309683,0.2550107096978519,0.2662177906368749,0.26003528940888326,0.25478832535295065
931.088528,0.1248568584081122,0.12242805377119488,0.159281038694154,0.1789876643619428,0.18646479195078633,0.1803374145802854,0.1822101065189393,0.18779762660833807,0.1772772186498075,0.24193901224647754,0.26978525883746873,0.2562685861957595,0.25148495669532167,0.254501580434332,0.24183896066064112,0.2287181643613468,0.24267476689573494,0.2364475462604268,0.23708096838514625,0.22050672396669757,0.22121847995033714,0.229551346922756,0.2236113337619298,0.2285426295584213,0.22898945789918432,0.23781019679988474,0.23203170740572865,0.2315295539555251,0.24672962823319758,0.23235200857631252,0.2410955453243857,0.2434792604208645,0.2354844916585941,0.24543563165882207,0.23378506687868647,0.24981514526025622,0.25836056892313813,0.2646149260871016,0.2556806254291731,0.2433737476619784,0.26367265222221964,0.2633197555826573,0.2545925309675981,0.2570912104871148,0.24568182005243602,0.256477126307289,0.25482948951211826,0.2614949915686166,0.25698718098856077,0.2517142206805631,0.253417067527557,0.25956923026272577,0.28309277134611865,0.24726733451115554,0.2623443924980105,0.25733071865337426,0.26718384386549926,0.27039494564091704,0.26066532450575736,0.2613192503919823,0.2648220634826336,0.2694878390318081,0.2749896834327004,0.2759219432973764,0.2540650072249546,0.2741674084370857,0.2721663439150225,0.26894043102414356,0.2721073660977543,0.27853875137381867,0.2683034618416056,0.28134583600185864,0.27607797031376785,0.26968254714935375,0.27877117296744414,0.27274066292106575,0.2791396262341187,0.27703581300066343,0.2734657396046959,0.27944920184545957,0.2767049053728486,0.2703128622377997,0.27641807057343165,0.28180076211851296,0.27226782869132515,0.2839750773014682,0.26347370082517807,0.2801055113522471,0.2687973038704439,0.27486275649912123,0.28815272190614794,0.28940840914630406,0.2774736721742304,0.27353429127510914,0.27495071510565594,0.28391602274209676,0.27815886642932725,0.2826259787541714,0.2865035420656886,0.28791709560017353,0.279119826476477,0.28252903717155203,0.2952001566275626,0.28083209707552115
933.620239,0.15720029674592198,0.14048296246168285,0.18825429865091237,0.20338782217990833,0.21561388704035547,0.21398237826696026,0.21745593044812928,0.2210328892685187,0.21684123049577497,0.26516293703219546,0.2798649201661359,0.2966385033468305,0.2802531023282628,0.27054016440695783,0.2602315102208961,0.2695423816715938,0.2726972684092024,0.2579742798590198,0.2507122196862042,0.2578646596496835,0.24720456918881045,0.24359002621184203,0.23769069714191923,0.24038364309867502,0.2536219554341865,0.23961915067626866,0.25683011943323913,0.25072175293429383,0.2641328519003426,0.27018521992599404,0.2668364091878272,0.27017920955887503,0.26506180319653455,0.2746604672743812,0.25174901518358966,0.26724151840761295,0.27771787265308384,0.2863383582136784,0.26242967593537886,0.2801100344708333,0.2756990483412005,0.27469610756060453,0.28064078569411843,0.2690094584764009,0.2730993941138359,0.2803709422578051,0.28327933470694355,0.2845157094364958,0.2988824767366751,0.28869682796796525,0.2977686061949389,0.28503078281083627,0.27665137455595185,0.2863375537840916,0.2868521667345536,0.2992401966420184,0.29490810775275755,0.28849393085502495,0.28255000190554846,0.3012223606753527,0.29898195292145424,0.298987785131494,0.292300433042286,0.28879492838980864,0.3039497865580055,0.2902105453648877,0.28909153219829165,0.2990149826703199,0.2967390806809422,0.3003945042101068,0.2879593483225366,0.3208524813273772,0.2915075099716712,0.2961623184952154,0.29443048068887356,0.31297559438045264,0.31196660671888204,0.2984563393568859,0.2984953548008991,0.29597604783692105,0.2952564646172313,0.29780670405161724,0.299860252774925,0.3060873116826446,0.3073651826759805,0.29192843868000357,0.2921489078611142,0.2983361976796133,0.3037871450935673,0.2936411409753071,0.2963296238695162,0.29992003231525244,0.30457188239815886,0.28840213828753675,0.30514179908542477,0.2941874656262006,0.3037502700335997,0.3025828237713936,0.3061753745255872,0.30960359228629886,0.3056851355455641,0.3134257095666621,0.3117305408153042,0.29995095210287054
936.150109,0.18564878417696284,0.1703568658545799,0.20654184615079227,0.23328806569132757,0.2337316578963518,0.2312551645872086,0.23137124483577007,0.23547243846607638,0.22331453715410876,0.28739385055277195,0.30895103497375903,0.3033740286430119,0.29709418460251813,0.2980985843169278,0.28738997789833914,0.28636942877904226,0.283812163044392,0.2917620780656335,0.27846582212983084,0.2741863262968916,0.27052193509258865,0.27029086433613403,0.27995274389937397,0.2739115263662964,0.2818445300344933,0.29510841852710856,0.2889844698185248,0.2902332936098632,0.27731903101792105,0.28858856175307457,0.30502679596175963,0.28438589758361693,0.29793002511566397,0.3016097017714311,0.2905910255892264,0.28696016182975637,0.32476945669952645,0.29631848761505375,0.2987907354878487,0.30775722473992284,0.30838720799353186,0.308775416884434,0.31499408500030135,0.31455575543663455,0.31446837983102544,0.3202935782432065,0.3217222584673766,0.30548599881253696,0.31556419373196626,0.32474770638527956,0.31553867995910234,0.3051968314721275,0.3180700574793878,0.32139285587702715,0.31289538786132615,0.32419356434948915,0.3046580830392856,0.31942168091504347,0.30396233379879456,0.30903771534843205,0.3161851863228259,0.3116746986263987,0.32327845183912823,0.31235143532520376,0.3143187491258299,0.32197078813895935,0.3282085047959326,0.32635452476660426,0.3045074091307836,0.32013946580097263,0.31778149675931733,0.31455930621304334,0.3135755369200724,0.32489837495542373,0.3372897649730708,0.31616890199150327,0.3357173537738084,0.3247398460689608,0.32754741866519177,0.3287938581971213,0.3274902637862815,0.32701542640679065,0.32771031713955157,0.32546260180227415,0.3315429180833879,0.323710741046768,0.32895376838238644,0.3247907906832118,0.32863830074147166,0.3229447182903152,0.31456948747963936,0.3306318068792824,0.3303148591475397,0.3336209573812093,0.32962778801170306,0.3233388522332723,0.32367549360699943,0.3308496373871252,0.32845369607944197,0.33345072080467175,0.32766576661366326,0.3417993544915715,0.3361379058125951,0.3422521468550848
938.678137,0.19059455727657565,0.1994208279995449,0.2231091320707958,0.2753054855043172,0.26684319671066475,0.2527675580973449,0.2693593987767861,0.270765448034777,0.25461492380624257,0.30812574429890444,0.3294313513507829,0.3359475134937673,0.33531523163707927,0.3103235619492909,0.34426217655737645,0.31359325386221987,0.30476863012414285,0.31299536232849107,0.31051238759398336,0.2882222971763813,0.29123879522166607,0.29183112595462624,0.30363036996468845,0.30337856874875946,0.3043562630464413,0.3041136417183049,0.3027160350114301,0.3022205944240919,0.3101652016290953,0.3266028034834504,0.31773590985034705,0.3090540286102656,0.3117394385240164,0.31280366713115754,0.3144071372467024,0.321092594750669,0.32118898355034703,0.3280590652333227,0.32510294923098326,0.3245477034179858,0.32731770358485873,0.3322326451388033,0.3230638395869653,0.3267097877347381,0.323839553797021,0.3456562065453756,0.33066151616872613,0.31689907037600745,0.3443981685153955,0.3373594598475944,0.34972125641390944,0.33298516698470065,0.34179200953921995,0.34282841654190815,0.3399358538055793,0.34192815617381356,0.3426167928003186,0.3508758322453611,0.34113173694293175,0.35094798777837743,0.3421784992329238,0.34407225064497576,0.35102830538513224,0.3469050987005056,0.35061830030843133,0.3489106956633478,0.33784131643277476,0.34160187853484714,0.35206278843388067,0.3536660571874837,0.3533582224418503,0.3566233879048416,0.3429251373767518,0.3429414911280928,0.3502799146554566,0.3546821689685751,0.35774593725827725,0.3505659089922646,0.3543023329458433,0.34659736607540764,0.3514087138908568,0.3427784458256983,0.35964391383100647,0.35086210862387995,0.35117650807890516,0.34125464370234204,0.3547902440168611,0.3517795504881758,0.3616505032329848,0.35362307131233267,0.35926459993225457,0.33971056171500436,0.3587997522168309,0.35312307767023193,0.3477248844293268,0.345913081816707,0.367443332085283,0.3654061623667498,0.35380637363025197,0.3583498187987912,0.35403883712457407,0.3650670481531739,0.3568870072587268,0.36691257407073585
941.204324,0.2221305037767483,0.22869438629865563,0.2531449399765195,0.2889373475609318,0.29690314593805445,0.2813345112705924,0.29217869410931174,0.28550738155129357,0.2858305755759453,0.337891708768444,0.3499700766044553,0.35745301739441987,0.3574906173779485,0.34650806929827527,0.3369732342266015,0.33291168026085066,0.3495975801306884,0.3327743905057532,0.32600283971321276,0.31301357889063053,0.30456223163100954,0.3314414944274988,0.32378684001188657,0.3345844372702548,0.33416231859680157,0.32910302390691193,0.3310682877914088,0.32119326470789394,0.3227657518888517,0.33551055284560566,0.3358325570427731,0.3357454432935391,0.34574863913696063,0.34857095312100056,0.34545287697344035,0.33696103023004176,0.3489946607696925,0.3599424207313486,0.35798070973773,0.36563385946701205,0.3513058869592531,0.3484604066727752,0.36253585798750704,0.358916948882799,0.35426761852754984,0.361462868160814,0.3660337084912433,0.3606708954332877,0.355960384806864,0.3641594590039695,0.3604729675217671,0.3740820211506242,0.36161097779698936,0.3618425590614278,0.3729068641211211,0.36693180667747977,0.3618549101973817,0.3629421645230188,0.36585929405922196,0.3677360181597663,0.3748226620542223,0.3587990451040024,0.36835334188248603,0.35765877612287,0.3698756071929302,0.37225743968100905,0.3724289533380474,0.36756891971806543,0.3767544411791968,0.37054109851526096,0.37985004501716485,0.37034663061007916,0.3577646333245151,0.3788937166060623,0.3737910692175439,0.36562712678313974,0.3709543036085524,0.3726766956983785,0.3669270669467666,0.3734994441127803,0.37729220736161984,0.381807772142604,0.37248706417259336,0.35499288394205836,0.3842438389590322,0.3817620155945377,0.38900987839979884,0.36630870580923003,0.36981027425489615,0.3854129048335223,0.3765856582318604,0.38257443058778257,0.3720966209565582,0.37693949833396134,0.3842958647588712,0.3693917494249333,0.3746290335928309,0.3707161216285541,0.38452623592950075,0.3802820125004218,0.3833419414138845,0.3907453743193601,0.39228542541768163,0.37818759206431973
943.72867,0.25245680501069023,0.2416195246879343,0.2822465754434926,0.2995230131609791,0.2999372473171424,0.30793672732824157,0.31255057618788684,0.32475473307533326,0.30963219890353055,0.35603771082632296,0.38217010811649077,0.3762834744126461,0.37643997828494113,0.36621480237378806,0.3683101210745356,0.37220251031460594,0.367234292923309,0.35598427691812684,0.3420449414961619,0.3430968436427313,0.33885432224943607,0.34690839662615847,0.32308395122842176,0.3441201037064574,0.3417122900148928,0.344489154876339,0.3560973263213289,0.36300360185755753,0.35634911504794275,0.36287109424334846,0.3606911558202242,0.3668880124580429,0.3594191560731768,0.36378583450786883,0.36925662255614555,0.3715071430897906,0.36325331994645865,0.37720901745119984,0.3725423122772386,0.3771796181256337,0.3652060192132314,0.37779082065543096,0.37553110867087053,0.38284477587874005,0.37445900328154796,0.38096307194772694,0.37276667211596304,0.36865494182019987,0.3858118626567663,0.3889579879303556,0.3743059843566022,0.38611877825446506,0.3929406821397695,0.38274605142658075,0.3671665318010116,0.393671658469137,0.38663215012849295,0.3779553355958314,0.38869854290363615,0.3824219036987604,0.3888283210716473,0.38624786931337274,0.39777072493829657,0.38383230281708053,0.3943950499810583,0.3700269248329957,0.396372905694757,0.38318392078076197,0.3959745385339599,0.3974767959511888,0.3907639153329354,0.39627520453473497,0.405493258556854,0.4000222014873111,0.4103432202425656,0.4029036642524684,0.3989765851667736,0.3835838692139721,0.38984034851285343,0.38396028403133087,0.3984080629486404,0.3911216665573311,0.40007205294133485,0.40104172371916325,0.3938527765779527,0.3983416547291253,0.3978748661238951,0.3926509172942828,0.39801624507328864,0.3811008565380186,0.4015184941440839,0.4026100801163085,0.3967737340145485,0.3897560306284424,0.3897324372987407,0.4055632421832703,0.39257416371350773,0.4034778866277004,0.3979338906539387,0.3874404008013103,0.3913246422570949,0.4055075799544481,0.40268743917793715,0.40101505752393724
946.251174,0.2657611543110078,0.2641690670930753,0.2977088931602558,0.31974205803894795,0.31792505406177257,0.31755403976576074,0.3330499372984664,0.33829918663176944,0.3109437025768794,0.3638051372098092,0.39077058623581573,0.3985609624434494,0.3924395015658062,0.39369567852186516,0.37910452624521057,0.3685041731676653,0.3771876034650464,0.34925278292902745,0.3673262185982052,0.3649691228878852,0.35614736880160136,0.35638140372572846,0.35758946336013553,0.3789258688634592,0.36499057600244034,0.37325971953122344,0.37540071290428045,0.3783842480588729,0.38390987735819565,0.37607572107779214,0.37566405199948943,0.3835189619796658,0.3814386665005937,0.3789781117653586,0.386601696328255,0.3805857112081296,0.3793347979215262,0.383289375464153,0.38634714506928647,0.39490101170889846,0.3899912258519958,0.3855983671275558,0.3930082459497434,0.40615664407009344,0.3906624001938839,0.3960233977799601,0.38067212277457363,0.39026317337914,0.4042304254383211,0.38372397843496825,0.39425139989932967,0.39715413211292966,0.40130404783727475,0.41024151075935544,0.4024569757271148,0.39556788073286236,0.4065651960239289,0.41587441641726525,0.4030069920635096,0.40062596513858595,0.40352969432079655,0.40239274427525923,0.39589264860295226,0.41291706268431794,0.39661607382142344,0.4128413992442644,0.4047675925554005,0.4143421133947959,0.4142937761863009,0.4139667070731467,0.4229725004186457,0.4164698757800315,0.40922428703392544,0.3979947037388317,0.41269706289140895,0.4098478932242988,0.4123746175618591,0.40837787065711034,0.41108073652437166,0.40973682669143724,0.39534241362855865,0.4063072448647367,0.4071976173385675,0.40924492508156785,0.4162794299585351,0.41305113341703403,0.42317000550764994,0.40988551731621553,0.39746679234446197,0.431127876854201,0.4146443450175097,0.40968486986541247,0.40407461322752874,0.4145257682396966,0.4153331927876406,0.4082175288009978,0.4226491953521696,0.4043976155745931,0.42272621461354387,0.411594475971023,0.420943969346341,0.42671079287185176,0.41596827813350395,0.4189296752577407
948.771837,0.28049733125132276,0.2802824105704658,0.30488324408466205,0.3407441918800769,0.33526957108805067,0.3310057598698008,0.3350982359892155,0.34376747955846537,0.33172590148034226,0.39043770265936717,0.40172084356446985,0.406941586377801,0.4120406816491158,0.38325453472160137,0.4031975378300133,0.3944469816768688,0.4010744904366655,0.38161112361451144,0.3781168966258542,0.3748312950757988,0.36741533702414014,0.37265955724707595,0.35287084992639095,0.3956439957384382,0.38109444953303073,0.3806312182051067,0.38223201334859647,0.37440205278748456,0.3840480789406735,0.38394669373513435,0.3906081410533387,0.38963456038716165,0.39615649300235284,0.3977801022889173,0.38775358282839123,0.3977695188554867,0.40224895436281427,0.3855963313554726,0.399390519375226,0.42082136571942863,0.42549710433709736,0.39500650571913,0.408392837510417,0.4055032608874416,0.4014744423975694,0.4189866390413319,0.4061334722735385,0.40929173269177804,0.4108559069190736,0.4070184270101554,0.40216121696420587,0.40433079166770647,0.4334441756273758,0.4052866507680389,0.40550053498793753,0.4031110409104848,0.4176428795429613,0.40765689479952993,0.426531322057471,0.41236100788221275,0.4136533580799198,0.41890982023257456,0.4262628994743281,0.41829632137875267,0.40658701112695694,0.41298928205762414,0.41241148494080165,0.43807591553050523,0.4083616882355522,0.39870361587669445,0.4257062881320096,0.41094483923988123,0.43135495266121027,0.42726790332173503,0.4289250369826377,0.4261979675085696,0.42832722879150364,0.4183679922162936,0.4246540294247832,0.42151656831758105,0.42817025545030424,0.42204041873080245,0.43053158811882003,0.43250344351633385,0.430933033875098,0.4240659254589066,0.4238997608442729,0.4273217024458698,0.4238759984183596,0.4132789344819452,0.4223808632467623,0.4222642105642664,0.4368089882059561,0.4163874348383077,0.431720360774314,0.4255518778085178,0.43011169668673654,0.42959171720980593,0.41279094014216,0.4324726847940667,0.439405585304774,0.4454364188080581,0.42822644716492353,0.4396072662872149
951.290658,0.26956932994525873,0.28019102057666245,0.31606699730094284,0.34592024558154943,0.3319898656061739,0.3372700743912768,0.34191316632751206,0.35618099271689874,0.34562697743970605,0.4003997422861453,0.402089706442243,0.41370120166490143,0.4147908388884862,0.40318938611900795,0.40536374734464986,0.3857148544773081,0.3989120471011175,0.39763719749655696,0.37388314646264775,0.38254541563643574,0.3688673098415671,0.3817714979076574,0.39540658624459596,0.3817275661314811,0.39798133064458246,0.3785172268043476,0.38494960278952206,0.39624252713838176,0.3865145103864038,0.39614945077554364,0.39641089431514515,0.3819022905158719,0.3892525649317573,0.39379836988939726,0.40482524664454683,0.4058979129228346,0.40804093941524977,0.4165299807505478,0.41489269625806297,0.4120223179408932,0.411191170058277,0.4137685157304158,0.40719701962731786,0.40985647277541126,0.40543421470614643,0.4195220453324913,0.42474371552404544,0.41015893030583317,0.42364790188033424,0.4256774509148707,0.4184343320511325,0.4219753637845254,0.423027809334422,0.4216540756365827,0.4274446857680101,0.4208956256206316,0.4283910318124884,0.4197186462754272,0.4238849840918094,0.42935301000519915,0.4301603494483183,0.4293545692116278,0.4231956307662351,0.4128871649900702,0.4090146693939942,0.42836678918529836,0.432115265926181,0.4334506012417957,0.43854464032159574,0.4350010012582484,0.43537557123013126,0.43914498167970334,0.42660911907041427,0.41224941371695245,0.4397802229987153,0.4410954600170782,0.4378864622745796,0.42841379493618703,0.4377116763351044,0.41777329056902096,0.42539335985726234,0.4345251774948525,0.4273729246604056,0.42568486354676033,0.42971353724565786,0.44141490193836186,0.42802643206395685,0.4303637632076708,0.4260999878120073,0.43264511982057774,0.43503778367465806,0.44394856675399036,0.43165995536305474,0.43668957298243966,0.44697032137237724,0.4488128236806829,0.42643778363421586,0.44228924463368796,0.43786176092549833,0.43280333612043426,0.4345864724616306,0.4421071145400756,0.43905177221389763,0.43916918252755754
