Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1376.868567,0.9204798331160825,0.9216306399974905,0.9194529398886718,0.9259546967191291,0.9260142102483906,0.921234204119025,0.9210624723231838,0.9104553545420275,0.9214389059740499,0.9331476728882985,0.9316217849362475,0.9148302914350072,0.9093975729848506,0.935564313108079,0.9212930056420938,0.9391702893244891,0.9191334240277372,0.9187737490702755,0.9457183737944833,0.927803710468486,0.9409090720947424,0.9299071056923042,0.9273227977015066,0.9381560289289431,0.9341110510839313,0.923376996152607,0.9197217834799979,0.9330643547877084,0.9284609916162457,0.9226213887866083,0.9219426006386927,0.936845628916872,0.9236378364883897,0.9291088831807074,0.9278112970451529,0.931434391778058,0.9322360745896321,0.9302453192272362,0.9345224948052159,0.9400000974166336,0.922149239197765,0.9391258523354731,0.9225024097087458,0.9391320621092651,0.9300718392305884,0.9316815079202048,0.9256370968248386,0.93237255028655,0.9340671426049717,0.9335135757049892,0.9329506637753895,0.9255162241948052,0.9340192588998553,0.9231752686392914,0.9265110994424748,0.929031997272352,0.9271143448338585,0.937863019195163,0.9176128123290602,0.9241993335013238,0.9183673332118077,0.9280435230073429,0.9217721387659266,0.9405951255808368,0.9315420885073601,0.916594521155287,0.938793068399114,0.9275320754004563,0.9329625132634203,0.9343158749528101,0.931590684053671,0.9316275821208938,0.9342046149494334,0.9227321564031322,0.9233148780961115,0.9153166137402224,0.929654260565302,0.9282214228266302,0.9273195423794675,0.9355029954897308,0.9386928645660492,0.9213273500263289,0.9303266232863809,0.9271488025202995,0.927280699155867,0.9338253744690937,0.9436878733197834,0.9233647470667223,0.9262453822380011,0.924149360964151,0.9309700396049545,0.9432970592292669,0.9393507711157729,0.9386804733759071,0.9343408703621018,0.9484307050805469,0.93199947081857,0.9162740154167577,0.9200652307542339,0.9238624579000152,0.9318642383356094
1379.052264,0.926766615552043,0.9262214409752987,0.9235440982073098,0.926155097243115,0.9251706052934509,0.9171162510300264,0.9245104996419695,0.9110633508343547,0.9193426987801162,0.926416108973557,0.9327933810529442,0.9178637551931749,0.9102375226591078,0.9284924721975433,0.9442870739910005,0.9290264335485227,0.9371291712723901,0.913951162572563,0.9374107969211485,0.9215560204188737,0.9390040385533617,0.9443774300346723,0.9273481098718893,0.9314580476334618,0.9179077129806462,0.9218565006323443,0.9406503737234475,0.9422262976585344,0.9181916150197709,0.9206065825262829,0.936162681107105,0.9368337198589758,0.918019588265361,0.93101889102544,0.9300093588466654,0.925335875286398,0.9259877219178403,0.942271963589238,0.9189316363163723,0.9354361181509033,0.9293035834014648,0.9362721593986599,0.9414595263990557,0.9336219791053795,0.927068782949736,0.927829848386974,0.9472222598899795,0.933330359122065,0.9295455251230719,0.921428333868712,0.9293203347930431,0.9307362927765012,0.9249256435150591,0.9277937322307752,0.9310869742368412,0.9285715469405444,0.9220761647378743,0.918090586372487,0.9096810809556292,0.9177259483956552,0.9182959505001305,0.9207158736765431,0.9500005307061177,0.9276322748101561,0.9360196234967311,0.9357533545082227,0.9211167365265814,0.9365694724668294,0.928797566765372,0.9426836779499179,0.9455424950810135,0.9159680551444619,0.9360321676077911,0.938073799012263,0.927438187350849,0.9361481930598063,0.905531509759329,0.9354948980435561,0.9338788518714126,0.9312919792556932,0.923311971097535,0.9335289859001676,0.9366077930721561,0.9219723765931663,0.9328147676545142,0.9466387463717559,0.9303931749043952,0.9348466557224996,0.9281608795905287,0.9455194470012642,0.9288405126732019,0.934110662519917,0.9266779502284663,0.9379320308587035,0.9335088076876296,0.9545903229181029,0.9438189074058628,0.9365513416958599,0.9285510864260748,0.9469032678715745,0.935753231434455
1381.234119,0.9214255704380362,0.912776775082298,0.9137286807103938,0.9111884105526193,0.9233573366424511,0.9115745431137094,0.9280856528675265,0.9235110967569933,0.9280563153101462,0.9229893671978208,0.932872265945139,0.9185041795577017,0.9139917520432032,0.9369511593449397,0.9344302469080656,0.8931296223602629,0.9323104441035185,0.9286821855312924,0.9291164256894892,0.9318737268403637,0.9147661327961863,0.9467800779555255,0.9205299304057979,0.922766503120138,0.9146817671244182,0.922182005145604,0.9213317015230398,0.9383052240638717,0.9411004904972085,0.9273772766773773,0.9394486091465268,0.9270274311692719,0.9204608057321019,0.921244664717657,0.9318555973883498,0.9339016030192497,0.9181046799101062,0.9100339332768423,0.9303809329749285,0.9236743410600803,0.946815776153997,0.9379494895904064,0.9313357278430123,0.934332633267293,0.9293231750276865,0.9411816799378415,0.9277136203998383,0.9320380706053939,0.9495242054864241,0.9323419662228044,0.9414326911007661,0.9321143212772599,0.935176042316203,0.9321168437883912,0.9254944106904005,0.937255356745204,0.936873128727391,0.9297048537263958,0.9130992217977572,0.9131034004288271,0.9242283434712852,0.9316838643791346,0.9376548116201678,0.9220050086995758,0.917995456926255,0.9298702752857906,0.9507203924448019,0.9546015177223532,0.9173610491672861,0.9142770702154023,0.9456734342870728,0.9194264171185345,0.9190908162001042,0.9363382076722941,0.9384513708218696,0.9354759185165948,0.9231914253238908,0.9252290071617101,0.9303579443579818,0.9357123769969421,0.9359553947247029,0.9227026176863473,0.9381842565252149,0.9408274064853882,0.9273522155145184,0.9254187457600955,0.9303541785177705,0.9191179711980747,0.9405831029481162,0.9505842355238762,0.9305568003974414,0.9397916511877676,0.927653529751083,0.9319347416857705,0.9143724395506899,0.9262443085309612,0.9402520065442432,0.9349365353299763,0.9290380224039684,0.9290487285908793,0.9311069386989946
1383.414134,0.9212339794329653,0.9191161059720403,0.9193574531609202,0.9216418217502359,0.9224567977424276,0.9196501541966424,0.9291383469412691,0.9179914233469042,0.9180316523521544,0.9390247603037993,0.9418746165935408,0.9198880676310263,0.9525521469026105,0.9045552639478311,0.9252760674030687,0.9081595929826632,0.9295462957467369,0.9297392011307689,0.9453619601546334,0.9253894235891359,0.9286127322479972,0.9193674625068335,0.9275536709157219,0.9289417330402359,0.9205667869172279,0.9468072706855651,0.9304258524345553,0.9023749137695198,0.9383520048442564,0.93575705383565,0.9271715151051891,0.9298830819640364,0.9310653118553853,0.9236052179230907,0.9251048406949395,0.939187429106066,0.9267050527817211,0.9462910730119461,0.9310925323834318,0.9293235889121972,0.9317063456172815,0.9468766465428395,0.9423740966055508,0.926154358195085,0.9267491697454837,0.9356950209680273,0.9442232752922786,0.9519864461473103,0.932752348128956,0.935829584802864,0.9367929015028472,0.938665544651361,0.9230368250166433,0.9143607577422015,0.9251602804559463,0.9430377482311633,0.9331752972935199,0.9457161821199032,0.9346769271486636,0.9459180880375575,0.9182871549147105,0.9389673811837143,0.9322864095819566,0.9227109949925223,0.9273578391853787,0.9143593109611908,0.94180684363001,0.9302231594782034,0.9270411370949379,0.9487169158612018,0.9334924403432483,0.9139107750497172,0.9358283661785185,0.9338178628593584,0.9326372502039036,0.9381556239825086,0.9536908257402216,0.9460851139759363,0.9491033123621387,0.9172453731932662,0.9363232383758775,0.9335607363508986,0.9335393829135213,0.9309238010111648,0.9332022211857538,0.9334651752225656,0.9310343523262172,0.936129977794085,0.9297233620812198,0.9391969460666459,0.9331259315007618,0.9307191038493048,0.9375067256305779,0.9428922065776262,0.9243582726772082,0.9515324817551167,0.9531945659702546,0.9141709972118817,0.9425847426322089,0.9499374294946498,0.9364616775421684
1385.592306,0.9331743345232728,0.9203034532788225,0.9257602910822108,0.9149930725845609,0.9134981453048001,0.9276856286402019,0.9337004575245796,0.9339857864943497,0.9316005731165449,0.9109809024452725,0.9306644308483601,0.9356419452112542,0.9166418171385847,0.9322624935334487,0.9378664003197823,0.9247187322590076,0.9251355392934557,0.936250553214771,0.922240799988602,0.9386046351530415,0.9399178163065542,0.9438818713349298,0.9241318141938116,0.9285332721789432,0.9367559732097164,0.9221639737352598,0.9467749468739999,0.9090867131722127,0.9406288687103392,0.9242990853082113,0.945532563788655,0.9336294752553816,0.9487019181816345,0.9458363891663699,0.9412573469951864,0.9180027517431425,0.9185231469571037,0.9468794209397889,0.940223495919085,0.9382871890304958,0.9264828461588086,0.943105542233383,0.9338515767957499,0.9235125313327104,0.914128964427098,0.9514987761392746,0.9324025535166454,0.9446490336233282,0.9273731010307026,0.9272057197494652,0.9332432042804512,0.9337629583768694,0.944119436981918,0.935351761563572,0.9418777237817286,0.9178892475013964,0.9347998074411192,0.9394880345818498,0.9447375123080612,0.9194938194497027,0.9453170935950144,0.9282505551517133,0.9281762177023006,0.91891590709684,0.941387533671878,0.9476933911912808,0.9472949636210647,0.9450642920587982,0.9544027245354544,0.9371076948763348,0.9254256842578881,0.9225934566306486,0.9340968614958801,0.9277302049253563,0.9259530008579083,0.9207321030421274,0.9473028744950063,0.9287496022842613,0.9339886209691787,0.9276525889995894,0.9341458056258324,0.9555772576046309,0.9345488108340161,0.9448800412585544,0.9279021778283829,0.9251132454103891,0.945818170155709,0.9533197248698735,0.9304066295418186,0.9434155489777969,0.9222824480968111,0.9381004976496471,0.9283882600414399,0.9377494666150343,0.9558435016419694,0.9399415504339037,0.9257778090174914,0.9487244059417953,0.9377473756483707,0.9352608225052997,0.9347346565702913
1387.768638,0.9399544306244523,0.9289381370807464,0.9102749163651009,0.9109541668420594,0.9366782405690048,0.941983966250487,0.9099316037940446,0.9319363012682458,0.9312369071118912,0.9232796404587513,0.9175928832992611,0.9375653936311715,0.9321069330435514,0.9334305326073673,0.9277982424311214,0.9326777579506932,0.9393228017522677,0.9399237220417751,0.9300055019034765,0.9256376709718761,0.9147380091303914,0.9261723251697581,0.9338895204063125,0.9313124799227352,0.9301844318699015,0.9354553138600149,0.9354829491751683,0.934919986244144,0.9447356231950732,0.9151033973944342,0.9334205987678306,0.9312620605688666,0.941949195483778,0.9434594282930644,0.9233077079571611,0.9179546991539885,0.9448447061708103,0.9335662303943663,0.9422573908356846,0.9398684819950244,0.9455305950885446,0.9311443841244498,0.9506648827393664,0.9331338396297214,0.9162636881033406,0.9360746315811876,0.9338986504885712,0.9334369427162562,0.9440812023133492,0.9309152360280453,0.9448021920687357,0.9421348301086686,0.9383356395969171,0.9528364499231197,0.9374013136580069,0.9230935106106753,0.9272263637013137,0.9326145321304954,0.9259339594232259,0.9206902044944854,0.9288422831331706,0.9357720842535517,0.9256910432868694,0.926102149006348,0.9295888370930941,0.9419368471038566,0.928762133366917,0.9252861275487771,0.9140062804635614,0.9370188869904476,0.931465653769785,0.9430086366310351,0.9339747148672028,0.9327164795754525,0.9446316446792027,0.9413192227759842,0.9299253047147614,0.9165355824474817,0.9299469799040616,0.9200797881997577,0.9252255659990346,0.9368489059601428,0.9306302851699696,0.9330229478188967,0.9394178558143387,0.9407805043277949,0.9526144426124616,0.9216185089248953,0.9387969508212396,0.927295575765496,0.9207335051962172,0.9391878912299153,0.9180190774444563,0.9269425464108358,0.9433329225407394,0.9416636219394935,0.953483989412405,0.9459682010265011,0.924064275009773,0.9475175492236957,0.9332974281563723
1389.943128,0.9194371487502287,0.9323127687118529,0.9347419208223581,0.9268768138316569,0.9094243211068752,0.9322678461235464,0.9370401348553452,0.9433884080094856,0.9158889155753743,0.9140102231019109,0.9061726968671207,0.9149743301588237,0.9194338726505846,0.9340166516179135,0.9342132660256698,0.9409063440262652,0.9330764319071692,0.9109911187282196,0.9371245221476403,0.9154964731891222,0.928188347598081,0.939458900384585,0.9483016213052975,0.9297737738150602,0.9162902799614379,0.9318772318417564,0.9190108165764661,0.9466631704402002,0.9260880163378102,0.9547148921279554,0.9259262795393941,0.9381208176534843,0.9283322479640249,0.9257085677131174,0.9387013307552272,0.9202409700799837,0.9443443349835913,0.9357769504358183,0.9109353613218937,0.9264003874701324,0.9331414540936191,0.9283441426904482,0.9403441437453054,0.9324560013975712,0.9151125709128206,0.9321346895527981,0.9245861644113346,0.9289932359363017,0.9347277756114952,0.9268063773605952,0.9282642027922118,0.934645834544843,0.9486503104904439,0.922833554080908,0.941219107891899,0.9524443023614052,0.9401421348227367,0.9347848173603993,0.9423689434839724,0.9146305569359737,0.917877904486014,0.9458836120154089,0.9259812800963544,0.9427696972874021,0.9449377571672591,0.9441941609947753,0.9220959239052564,0.94356010606678,0.9257252008701987,0.9387085878750397,0.9193819723456589,0.941367766766481,0.9345596968215091,0.9297643419326829,0.938001186950866,0.9471651285596382,0.9389296133903059,0.9355048388988114,0.945262649329288,0.9507340321768243,0.925739052795747,0.9387690701915234,0.9399814339273524,0.9341625912006519,0.9210273073856681,0.9115514446047278,0.9317055899892019,0.9325701441339305,0.9320291218819677,0.9295308348380691,0.9187707944395559,0.9364724961498527,0.9349614447535897,0.9377547308357583,0.9349107534430536,0.9199849872405169,0.9384329025937754,0.9415535445055037,0.9117859047803107,0.9433120091095988,0.9233865439007127
1392.115776,0.9395963866158782,0.9190928183502964,0.9221625884024435,0.9337062254953421,0.9229572046129875,0.9141392203224604,0.924437368917519,0.9095173152905232,0.9170909920458867,0.9167664719487357,0.9299672440270681,0.9345254879127154,0.9140880722368412,0.9341803665505026,0.9197916951045221,0.9204307390236673,0.9150997638274729,0.9341991875622464,0.9458310976639673,0.9434455649419099,0.914483684808628,0.9341868764572218,0.9434868619816166,0.9383303966295774,0.9502421701021951,0.9472758509209634,0.9282576486008798,0.9204462826362907,0.9322462732421013,0.9431927347845782,0.9357285942382437,0.9492789478435102,0.912352236485916,0.9429504195079305,0.938934429604886,0.9299742838588909,0.9348785620632664,0.9508346345740806,0.9280942863739063,0.9267336976684356,0.9260225046695715,0.9359808071586196,0.9369011249653828,0.9569676052990755,0.9471543672396,0.9158005178729987,0.9319749502347733,0.9286154846308751,0.946883650532245,0.9458228793076854,0.9181936401939095,0.9295659111658859,0.9259989233643348,0.9494260676044856,0.9357085492946743,0.9240022373635579,0.9242789326708595,0.932430844807962,0.9278640078348589,0.949492065988927,0.9341569522162384,0.92276987627058,0.9200417227511286,0.9224979551739605,0.9286871825998614,0.9321218275910519,0.9273503445886921,0.9475499755031564,0.925224679666929,0.9346524761031035,0.9299545145976854,0.9344786929682897,0.9211786016045104,0.9363505249919806,0.9231541616985267,0.9194160272743344,0.9440220415156322,0.9395619177033901,0.9598464986144182,0.9293470423323662,0.9245476737388076,0.9243066569933762,0.9416682376902993,0.9449852132173941,0.9468230076900301,0.9218539312109213,0.9340385186238847,0.9452187586667844,0.9204006285629351,0.9333202044477205,0.9419028516575855,0.9336254255722738,0.9455724716689312,0.9228843436400244,0.9469635747157914,0.9322821691199605,0.9225756269626204,0.9404827804233851,0.9321454846886718,0.9351634634088928,0.933752974017664
1394.286584,0.936315042455573,0.9145477726535067,0.9479268233988364,0.9291357604853056,0.9334298367674912,0.9223162754156737,0.948708212114062,0.9211701831594578,0.9056737081978418,0.9120174218808829,0.9306879525030065,0.9227134733257486,0.9493523732524527,0.9361239134372794,0.9332073183162269,0.9290895222968595,0.941116999938988,0.9457291144940855,0.9279372317911306,0.9507229731582412,0.9254401786647214,0.9228197720887006,0.9355050733150361,0.937604030786037,0.9144644746321285,0.9245946133809692,0.9254057226160877,0.9247833075809756,0.9259606029739806,0.9237916317395307,0.9177795007568113,0.9124285125245108,0.9383992999344178,0.9352299469439593,0.9382213576338096,0.9329875523816609,0.9307285731685807,0.9467148107005363,0.9334006522385991,0.9088002628878626,0.9356548614379655,0.9374526421161988,0.9316666438161504,0.9339030939427208,0.9262026203217283,0.9348806613400623,0.9504501466666415,0.9267791812280982,0.9301118829176966,0.9294589717187882,0.9289642086164882,0.9355179031588605,0.9335250143090363,0.9343874225247615,0.9362224621498674,0.9144699255942483,0.9232838547552813,0.9381462168652324,0.9297951196899827,0.9244140637244938,0.9323781068289961,0.9193395626197415,0.9332323782859386,0.9415224658941381,0.9222691006689463,0.9201732857803746,0.9119154782144273,0.9268591321278133,0.9211136042602263,0.9367507284582982,0.9202135263182697,0.9295315871331554,0.9455060462184638,0.9261462477386437,0.941476617137175,0.9411578828731467,0.901952618508819,0.9331508335191878,0.9332035665627363,0.9377530220803668,0.9213266307668906,0.9125557881522298,0.9249881319264583,0.9374739875486079,0.9298607797068602,0.9284256675971485,0.9375195979247276,0.9414194054862158,0.9195831020787323,0.9291200419427406,0.9357035942139628,0.9375346530678768,0.9509031660208559,0.9495596956616417,0.9438645278139398,0.9251488640720434,0.9330687542392279,0.9429462637554135,0.9235043990268764,0.9309069596435998,0.9414024118951458
1396.45555,0.930392475090868,0.9207298874504624,0.9086456960508076,0.9229037946061245,0.9332590086170347,0.9210489488427843,0.9324896045694312,0.9199770754973957,0.9314456610706708,0.9185965600847951,0.9438561262047451,0.9103375971781998,0.9334508423790863,0.9373488152204905,0.9212959175200882,0.9351627606449934,0.9159846186521844,0.935677563640693,0.9161886026567253,0.9236884989948432,0.9298203908514852,0.927112987818017,0.9363884997376392,0.9203888878799517,0.9264737717005095,0.9304982814698362,0.9264967041876631,0.9297626796212699,0.9265862129401367,0.9356382837772836,0.9279415105990355,0.9297979022619747,0.925531352259997,0.9391861607652121,0.9277040721307559,0.9438971518202853,0.9171179683894094,0.9345595496979429,0.9307469311060994,0.9325675336644845,0.932387878333919,0.9511424039830734,0.9235119414007318,0.9247661843082001,0.9165964782677304,0.9280275816604819,0.936243099038501,0.9310562226526246,0.9462862631967349,0.9446845091435809,0.925856742395367,0.918492248062245,0.9349511732701539,0.9313293504654059,0.9363039664278692,0.9343720943896442,0.9182877309178437,0.9256199550496511,0.9533427260026637,0.931773008263129,0.9233359649712364,0.9235921711366941,0.9379481275382029,0.9228229047914935,0.9435891162485989,0.9333601385692604,0.9378652255477649,0.9211724910759923,0.9402574835444508,0.928207572007897,0.9276879730658794,0.9351485845932433,0.9174132539060329,0.9323796917195735,0.9432109683191218,0.9286489685994379,0.9133782208540852,0.9212168575499674,0.9294532200268232,0.936518529464807,0.9421027583564611,0.9402384114140938,0.9318074729075377,0.9277780230026641,0.9344945043993429,0.930446509983681,0.9359166229138659,0.9394758512464745,0.9395107172023359,0.9374757686990054,0.9376432038346051,0.9100463376081775,0.919437719566861,0.9400585081001928,0.9202072145496987,0.9301454483518495,0.9232904533070808,0.9314256606441527,0.9089040581457299,0.927748418984245,0.9379499699499045
1398.622674,0.9130379567196759,0.9303073566326387,0.9354577487314546,0.9132540338540098,0.9193447651300397,0.9249854867376792,0.9317511889407308,0.9092331895284048,0.9336043849860326,0.9312474728450831,0.9305519867953972,0.9314101258126682,0.9241692407571708,0.9196338608352478,0.9197648536207634,0.9261772183222023,0.9276500835175041,0.9313683484174664,0.9270577857495222,0.9066461124233182,0.9201537220575197,0.9171812206554183,0.9250786060963146,0.9313050348087781,0.9209015607095591,0.9125821914201787,0.9304631639799845,0.9381257769591432,0.9367331650155833,0.9334545217811427,0.9245719890415935,0.9145343084545104,0.9085805333572615,0.9474714670746242,0.9346630995851228,0.9252361748674642,0.9264501058131901,0.927927915222815,0.9307416299051947,0.9385406360503754,0.9295847529868542,0.92941541747464,0.9229413441836625,0.9144949415538925,0.9378286688128933,0.9401207026066647,0.923462976450768,0.9262748183102373,0.9300331382786685,0.9294004790740968,0.9362680446525381,0.933608970361717,0.9482299341272042,0.9147920821460775,0.9209767259964308,0.9309096143299727,0.9236594518542749,0.9300829310956283,0.9400382627618761,0.9350374734873623,0.9305960664102193,0.9202107977695928,0.9238356706726425,0.9364696192423697,0.9231781630969175,0.9317612002527024,0.9386006768651723,0.915648662511184,0.9233335029796336,0.9397219607835684,0.9353362866329751,0.9459727938748713,0.9291850499693751,0.9165935338833255,0.9423267235382599,0.9253431085998735,0.9360086975963307,0.9274941857075293,0.9223016240743799,0.9432136087561088,0.9367754174570869,0.9359087488357977,0.9476873172835386,0.9327736073654458,0.9457323560986854,0.9322965696817539,0.9194341240969529,0.9380663258744849,0.9458234666941775,0.9355444946019542,0.9330870283992001,0.9113210821499275,0.917521131693524,0.9439125754125988,0.9395250826695555,0.9345941988913331,0.939941126713683,0.9320987718608936,0.9202108053863182,0.9399488814186563,0.9247771622052716
1400.787958,0.9243622057274867,0.927299443990378,0.9185407796073262,0.9116188171249417,0.9191543554857851,0.9315512659479772,0.9324215266340526,0.921467421607876,0.9173625275348265,0.9155069179498888,0.9316812827862054,0.9305183299219291,0.9139092138904674,0.9215641170126836,0.9347464453246112,0.921211892845581,0.9266238093364174,0.9367682608831248,0.927733679367815,0.9224599885086487,0.9212577335319657,0.921215764139324,0.9243979146813246,0.9514945534113295,0.9369662265360875,0.916734908034199,0.942472494531612,0.9371090305721164,0.9189313317666146,0.9321550314657799,0.9415537432908885,0.9215703338674271,0.9360142904354117,0.9114580950221286,0.9220767552231406,0.9279154051551199,0.9330555956896744,0.9402622697573376,0.9363477668733938,0.9258462138953507,0.9298592941749952,0.9252758508268305,0.9291143286610868,0.9443554888345946,0.9372559302105624,0.9545028124762253,0.9219704909640131,0.9396365277232732,0.9257936994404111,0.9305766556234276,0.915336713914888,0.9445741206685402,0.9341271061280367,0.9191823584895388,0.9269411271121003,0.9317215367152204,0.9149592288130084,0.9297344390661182,0.9224911924724178,0.9240494070346239,0.9249719719495554,0.9210189408409108,0.9217067200676926,0.931982467655799,0.9235940825846762,0.9326151553186597,0.9251042910121998,0.9267154468323527,0.9218896797491379,0.9358255757213376,0.934498801348805,0.9253114711135934,0.915474481466186,0.9335538232231464,0.923056130347282,0.9453261356677602,0.9179942444717075,0.9242301601811328,0.9128370022418404,0.9447922939005847,0.938844972036584,0.9319054041575436,0.9252360050349265,0.9187444784601481,0.8984162906814509,0.9344537385271259,0.9237106849708064,0.9111635169373737,0.9093314493301577,0.9223068443338807,0.9211897758006188,0.9409972468928284,0.9502040669142223,0.9279938745417301,0.9438692167178347,0.9277336235057999,0.9253131433332611,0.9306845629341227,0.9391294560883696,0.9284667152171286,0.9319264947051324
