Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
926.019582,0.08228659508693963,0.07156056631348413,0.08871500166569045,0.0861031884072035,0.09295423452690545,0.0803977873906333,0.09107018137240068,0.0863834444014266,0.0830876204755524,0.08163288085266293,0.15784928975563456,0.14088455703432218,0.15565980611624147,0.15699006586389735,0.1659721992908131,0.1628691870935974,0.16969310985556924,0.15613400738185024,0.17071948171442383,0.15538682492530287,0.1752163383031965,0.1643900403240383,0.17067179867167923,0.16085883195771447,0.17037629216848438,0.1776220397833959,0.17771123611395412,0.17675702312891425,0.17388313185459967,0.17888694405585262,0.18032278766736742,0.1945953664239789,0.17583119883904177,0.17993093469636445,0.17884918884222695,0.18330809987903468,0.19147574219600502,0.1868759438915204,0.18015388881203184,0.19341651941264992,0.18930585013271845,0.19623865040707186,0.1694572746194311,0.17042434289760242,0.19080908074667038,0.19529184462164967,0.1928600717094092,0.1972120926651392,0.18661916473026938,0.19721172881632248,0.18709962930623225,0.19443089378737582,0.18923153620382296,0.19905954992573535,0.1852873126682553,0.193630360580746,0.20711532468903388,0.1976297658236854,0.19878725261413294,0.2029511409077279,0.19779227285073603,0.20612405771537923,0.2013947978010141,0.1959145501236613,0.20095958926759463,0.20181420791182508,0.2030747874724467,0.20311253643092833,0.202665112161755,0.20577823463845532,0.2123342360139751,0.19438882912312447,0.202723642779519,0.1962907565139286,0.18811318686041198,0.192806900563943,0.200927390351443,0.2058516265770216,0.2101902852015222,0.20517735614011454,0.2152407818341573,0.20177500286915384,0.20559300875497857,0.19720910311707182,0.18916745431885948,0.2061607917035061,0.20562045829657974,0.20310033666474062,0.2019675339435268,0.20333380750004282,0.20494342841736424,0.20969813964049822,0.21302313451760266,0.20929868896086326,0.20204650155081785,0.19578512615375498,0.20908600183810638,0.21832839250608563,0.7978336969671139
928.554976,0.1102441832541497,0.09567141463140187,0.11012470585449072,0.1068183827854007,0.11095401771926658,0.1245240074037011,0.12205702921413655,0.10543256366290386,0.11615774778978738,0.1079885441788836,0.1718596096640938,0.1913007406374737,0.1728156865082048,0.1740725039179634,0.17264821389978344,0.18036891613194225,0.17695580305877914,0.18598156578206718,0.18756601456298752,0.19223820568470343,0.2001538156694039,0.20887588610106164,0.19266992734513444,0.18781855827754562,0.18322855138906932,0.1898832264266736,0.19927725028973522,0.2106086928047094,0.20740081231059557,0.20615899220139927,0.21456036608238513,0.1994215520264736,0.20431446137953843,0.19579420844970116,0.2088091742494995,0.21089924712666447,0.2032548607005088,0.2111795726958065,0.20877876119901567,0.220915475893091,0.20116789094124177,0.22770513971685025,0.2243698367641956,0.19966714100687935,0.21349851216780902,0.2033465901181852,0.20848358596589112,0.22385471834659998,0.2148053153189324,0.213254803380431,0.20838670454216582,0.21164430226788541,0.2084738533416409,0.2141518694100843,0.21534288890814832,0.23821019504522242,0.21452834570029392,0.22948390120825113,0.22504525989717838,0.2245280262049299,0.23090064605861219,0.21680313943943394,0.2060056085307116,0.2241253698614604,0.21951661481060802,0.2155394146698783,0.2156967018262782,0.22932175843916713,0.22385964712191583,0.21903345219065828,0.2131827880343011,0.2281248705288062,0.22700454799237016,0.22148251570505315,0.2289904098009499,0.23016587157408064,0.23188482173142533,0.2209798674905265,0.21884435467709049,0.23360109328751952,0.21873797525879551,0.22417046067003077,0.22831568162267896,0.23847299114802073,0.2069941593905337,0.23809688784280966,0.21355013191821803,0.23846101361927705,0.221058614909325,0.22211960356187388,0.2286018962796566,0.21418514442225137,0.23306987711909988,0.23661772484163293,0.23576082989486336,0.23748913180857675,0.23640145013495475,0.23465665659485693,0.835772954416365
931.088528,0.1358580155753626,0.13268353923421458,0.12238886478960229,0.12966193216715344,0.13917909247913787,0.13003011563788483,0.1409510688763047,0.13249297430149728,0.14837730335109953,0.13343073497230876,0.19599382944940927,0.2055867253412892,0.2050604496491595,0.20112474226367252,0.21902024666787934,0.20489201726958325,0.21961568695284128,0.20829770193920794,0.2181497876039409,0.210173048137533,0.2048194932803092,0.2078760448076869,0.21599762467390957,0.2202631545553022,0.2153310998742696,0.22192802453998092,0.2228036025710801,0.2146729864359167,0.22125584906148751,0.2334806319497884,0.2393882234877085,0.22424427565449503,0.22866171743647956,0.2096517936262337,0.2377405640892442,0.22564970899034556,0.2240597873944124,0.22653726102320074,0.2310088954990878,0.24241219732001357,0.22501905304628764,0.23282879485901758,0.2320352087517832,0.23401016434987054,0.24603403086309264,0.24826067082788864,0.2306056198302938,0.23545183432783665,0.2321867971748836,0.23674092436685848,0.23498674452325005,0.24258489987591567,0.23995091756193943,0.2469446667424066,0.25071720025503685,0.24584197271879116,0.24394251069595554,0.24822090075930092,0.2521530322954933,0.24966774995939997,0.24409118727535067,0.24455816757579207,0.24824370417905173,0.23984977529095927,0.23752925582491588,0.24771330959867133,0.235650831823787,0.23197447796452472,0.24724124937154393,0.24605260495570558,0.2512852759919569,0.24670687809825748,0.2436907263165395,0.24177645375779475,0.24395574016245145,0.25143654009062655,0.25420479073963914,0.22903128079393492,0.24321701692776299,0.24594959804456032,0.23804261523873485,0.2536047864679171,0.24633035609714077,0.24017137381233405,0.2494709663267127,0.23921334553652895,0.268687838517504,0.2419170876834088,0.2583094680071993,0.25338741791116604,0.24365486559683797,0.2611387967477765,0.25055680374093386,0.24597287441469912,0.24973143535456185,0.24647539014227696,0.2600071960754174,0.2619952387674793,0.8471482578826269
933.620239,0.1476724641498272,0.14300505005108047,0.14642844723280643,0.15263292156538652,0.14854697809349415,0.16408867315164996,0.16302572064583767,0.15924416758543763,0.15879181861685338,0.16186879341567603,0.21843629522552716,0.22297151780874566,0.22854089313265588,0.2327486747050571,0.24058423611177068,0.22512445215429774,0.2417904031888489,0.23543191107854394,0.2235675187669353,0.24105948703827923,0.23720668871399544,0.2406049821440781,0.24036914620991712,0.2355627005656722,0.24301648812953341,0.23885331563177664,0.2616232787103974,0.23356608581968905,0.24703145754763073,0.2638788396846092,0.2451950167443328,0.25019838969781544,0.24892270307206368,0.25931801382688807,0.25724894681687255,0.2570503761339807,0.2538337945866896,0.24541545528038844,0.24425564335813937,0.25293413422131966,0.25388617533061253,0.2501354660902072,0.256559353263347,0.246681245291094,0.2585285665241594,0.26498579032560454,0.2625960936338688,0.2682868878253067,0.2572650553552363,0.2654881944135827,0.2667811388768646,0.25609266028710326,0.27007526640287566,0.26802625955034337,0.2644124169795025,0.25054540666152775,0.2564195846168637,0.2693506903149813,0.2684660162601743,0.27031559685753265,0.2620037580766601,0.2676165874582462,0.25998766003812035,0.2635767889698729,0.2779988025107588,0.2714665768799574,0.2747707097636729,0.26801465347973724,0.2714345718884053,0.26153077047464285,0.2668911001414407,0.27780449344890484,0.27580087240506407,0.2717238682525143,0.2671294688923037,0.27867627048467214,0.2718646783448728,0.2648196016342005,0.27099602616769497,0.27930888416441696,0.2896507512758547,0.27596704129897404,0.27429351426916276,0.2660805305474531,0.27881268996547925,0.2590273196096114,0.27500240589908176,0.2679034553840909,0.2661338806628154,0.2741970104648726,0.2737272026917466,0.27632146807412633,0.2829989806857266,0.28195311264916706,0.2688610471994466,0.26926073495209396,0.2785088561741465,0.28574073241277853,0.8733224706212005
936.150109,0.1778908405068351,0.19004753686205988,0.17068132506460076,0.1737085168027784,0.190619596039943,0.18956387196691174,0.19159148753830993,0.19735929564095817,0.18383088915938778,0.18496690823530537,0.24319181370714124,0.249826527663488,0.2561326753971358,0.2546107510688262,0.25552446414230545,0.24501145993000276,0.26039143460516606,0.27093931388813325,0.2613757120617185,0.2863557038315409,0.2676477175874473,0.2652197674194335,0.2675737694624846,0.25308484581411683,0.2596503633758539,0.273348457406177,0.2610415659909082,0.2683300661014567,0.27413481446885973,0.2760304259139801,0.2709577040407074,0.27939968474708987,0.2820511703718081,0.2718255719840051,0.2762043364469296,0.27500537790100066,0.28300157825625716,0.2773767907431773,0.270512174518056,0.27963798411548385,0.2845024400527349,0.28841798217247255,0.2800007846719292,0.2874243314468821,0.28713116112463455,0.2826592499733451,0.2882735298039819,0.2754759155607239,0.2930092769275313,0.2905518813697403,0.30195496196124283,0.2844914450162076,0.29726773428770326,0.28094355601654336,0.29354151603190387,0.28896686479177164,0.29095570124916226,0.2977265740582481,0.29710795849751664,0.2891966049267068,0.29275808632480127,0.29749939148644394,0.2898686055363864,0.2975189262309979,0.2822174130448428,0.28689719607372594,0.28615708024485115,0.305484526912584,0.28722946380140135,0.2936566910087459,0.2891600607584761,0.2946979141080705,0.29339835151316424,0.29456755289666897,0.2832645682059965,0.2951017586838487,0.30228228480454333,0.2957144451086312,0.2946896653510929,0.29013333383635787,0.29790290979997003,0.3018268389269643,0.29499359290762084,0.30174428788106133,0.29596023562790935,0.2985103507444993,0.29485889608506494,0.29571451646737007,0.3015592813582519,0.29810037354627894,0.3061608841946503,0.28799354278607764,0.296757036186918,0.29797047548944194,0.30333866267228643,0.2879273822962088,0.303022244944763,0.31222811546389523,0.8572610546327879
938.678137,0.18775452908402177,0.20336062261452637,0.2039800801203668,0.21425026880599052,0.22018047104318075,0.20244778638000488,0.20664586063047452,0.2114485938876763,0.21922744496657948,0.21005175762808118,0.27998213169907765,0.27609718563642377,0.28056865401870523,0.2738716985226965,0.28311707815974374,0.283285653463319,0.27477424167555503,0.2876012236852047,0.2858017913399457,0.2879938640626158,0.2729159482035382,0.2820431173733185,0.2908563092363131,0.2880633539136117,0.2849974099885863,0.29334157938444444,0.2893061410643417,0.29106078423468623,0.28558865331320316,0.3112208949375496,0.2891949527301095,0.2936589875959803,0.3062081647814081,0.2987548285910703,0.2925676074758621,0.31356001025812086,0.30729002935759925,0.30069930147352925,0.3056577563906606,0.2951307993730594,0.31860757129989437,0.3150599404097132,0.31710753619246485,0.30605551251422264,0.30713264976440824,0.31592861065926,0.31605815819020894,0.30832533433016474,0.3241224848540718,0.320464292450263,0.31702897061430735,0.3085897439374987,0.29920742108681625,0.31257347470785507,0.3252308954336061,0.31393913151333236,0.3155234298831136,0.31182396727983813,0.31555003927469394,0.31026385211121227,0.31646963327998334,0.3221949963067175,0.3188039156298639,0.3327910993627926,0.32139009444927474,0.3315751126481614,0.31620174623997965,0.31065133683584145,0.31733410764317227,0.3103043052210897,0.32485155638098595,0.3155016456962254,0.329867638655698,0.3141309499403792,0.3119795315555506,0.3343328583789747,0.3114883706750568,0.30810969919802444,0.32820884671149647,0.3236549122167208,0.3246194701104784,0.31755249206691327,0.3281493403728052,0.3174549917546399,0.32801770862700363,0.3163589785396039,0.32113047179949,0.3210513103820202,0.32495790957112536,0.34525405227129347,0.32493230452735417,0.3265701948006207,0.323493143464793,0.3152696875615785,0.32352109557446773,0.3243684373883374,0.3302559598778091,0.32267077646969833,0.8655407990035829
941.204324,0.22445951004721423,0.22526044593559488,0.21409480199108133,0.23786381580776106,0.21717917181553006,0.22305609024888132,0.24966810228306552,0.24915499982225045,0.22836809306263567,0.22182680518336845,0.3113851100406854,0.2998934287204193,0.29861275519968605,0.3067690891768477,0.2996425457869048,0.306193827880462,0.30751413484939666,0.30125453338247216,0.31255436954922206,0.3131566223971385,0.30494324181075094,0.3246689585744174,0.3044429578905749,0.3099936903430002,0.31188825328489916,0.3263224600356449,0.3280217452375714,0.31351343432653234,0.3191606719413858,0.3274172539652401,0.32454905337872725,0.32390026270698513,0.3381647354283981,0.3171827074985138,0.3235345791222891,0.33224413578583856,0.34150415275283447,0.3266345075221147,0.32997244476790016,0.33515068558918604,0.31810773131579384,0.33571397202842745,0.33458225752450904,0.33930619146260516,0.3296559622127571,0.3259400421945514,0.3416763735359347,0.3282025272244507,0.33195917767889804,0.33417581811078806,0.3334212494415097,0.34678319057275725,0.3191357206632639,0.343847668315107,0.3421431487850825,0.3368545995522259,0.3204623575312596,0.35048734188400044,0.33442846014924954,0.3437536689263269,0.3330761106787656,0.32816518595026656,0.3354652828045509,0.3361010010307907,0.33529525607541494,0.33902909001290715,0.3397825668992495,0.35204449508824637,0.32924106827212246,0.33120704050738486,0.3516911750431812,0.3351393189460379,0.3489215440100664,0.34495305001304283,0.34905543496626534,0.33692483837524634,0.3430197045958892,0.33567715645914864,0.3364872394707219,0.3348042697609817,0.3299948869838274,0.3315456075330332,0.3423424774638315,0.3460874474120353,0.3327705425284032,0.3321327199703707,0.3541337508557039,0.3382573483979653,0.34361666199044866,0.34379731154760385,0.34643807396095666,0.35060903214450284,0.3461205504015779,0.3430909944892423,0.33811655353568243,0.3473008136920977,0.3433157159535757,0.3502353950914536,0.8942576862592633
943.72867,0.2396659312386585,0.23793326724616368,0.2408596765653777,0.24991400400923636,0.24254362254307513,0.24952199737678413,0.2551553633326127,0.2788965626841033,0.2550116616193276,0.251576837017491,0.32191862767926116,0.31682536300283554,0.31901880689101925,0.3207546562813453,0.3138507600256387,0.3276606007714297,0.3256753340398937,0.3290707964496461,0.3313881491979857,0.3412465384713892,0.3268503366570317,0.33644250538258813,0.33056525795214714,0.3362236346850288,0.3360627759499475,0.326479190039455,0.33294428952773725,0.32942471873442764,0.3470592176797261,0.34123090845047144,0.34563067848762147,0.3399339845912433,0.340927181912881,0.3430512175318857,0.3253653663127964,0.350513439428419,0.3427820835009442,0.3510814503393034,0.3588250390189737,0.3597621616572652,0.3487909669291744,0.34452305721984555,0.3542875808742358,0.3541001407762701,0.36417336950838974,0.3749463125446454,0.3520130856242052,0.34896983352072025,0.3527411420333161,0.35489091745112816,0.3671451131476849,0.36142415157506935,0.353592953188866,0.3541911177166648,0.34904198517675084,0.35377620961564465,0.3482886518716031,0.3580423169320674,0.3525219679972648,0.35885660868544716,0.3678941211247017,0.348121031440985,0.3477519900283266,0.3522486431114484,0.352179256168424,0.3696299334612991,0.35769380038690635,0.35752335526872375,0.3569281235411167,0.3676540696460851,0.35094197985896186,0.35462261899178943,0.3635751393263079,0.3756528711865735,0.364048640239304,0.35791737459850764,0.35632330914122085,0.36173987249776535,0.3545938163263944,0.3652057368391248,0.36250016919878425,0.35694392643985473,0.35108339942691374,0.36245195484612663,0.3635392091424504,0.3644097414481108,0.3670675733582696,0.36094407856423777,0.36481180129756274,0.38607224607985063,0.3726177718675296,0.36411946261678285,0.3746215087662598,0.3667863884294735,0.36049695296041023,0.3646085603165924,0.3620633934650775,0.37688316735730126,0.882072658138628
946.251174,0.2665962613873703,0.26436158156515244,0.2594153995554478,0.27167139263852497,0.26160447059752884,0.26981968731244116,0.28449553725271887,0.2761254066655967,0.27608890320894236,0.2621632542218795,0.32327458476876053,0.3340993581016571,0.33307102439494435,0.3428623821962672,0.3558538133607158,0.35022387239499897,0.328455630541147,0.3476221994862814,0.3435420311188705,0.34614657640560254,0.3450934178523137,0.335581778941468,0.35823602467160887,0.34255592832164505,0.34348189714306127,0.36073588636959986,0.3551593803936442,0.3572474760497656,0.35792479589626397,0.35631378276029013,0.3649987106875286,0.35587218273005017,0.34851460944390267,0.3596914299197732,0.3537833446264839,0.3502830494050648,0.35798350590983036,0.3534093373645215,0.3690303500603727,0.3634660273889112,0.3561264127724801,0.35377472279709915,0.37049709940831776,0.35996864746527213,0.3667911252943709,0.3787681536161412,0.375106716183815,0.38193265949396255,0.3728502277347162,0.3716888022909012,0.3646975602177913,0.3655622480056889,0.377134632429801,0.3790267835281812,0.37400418193022655,0.3807369111302052,0.3731692982980961,0.36183368603979255,0.3603782580392535,0.37094447501350203,0.36146060544863096,0.363481091849761,0.3630599461378842,0.3747195831535992,0.3792591402906794,0.3707658284428648,0.37243298482615594,0.3626554029972756,0.3634298621564935,0.35940285160946084,0.3749410752264928,0.3738401296417386,0.3829465653909527,0.3734165333425433,0.36867997561814164,0.3857903615878336,0.37833936682937364,0.3709188959381225,0.372776416884016,0.38289872145699544,0.3777523128644723,0.37493210124405346,0.3718197729421084,0.3800655927964107,0.3747186422844107,0.3809035898189515,0.38276968015187113,0.3640544869819845,0.3808297381424563,0.3752223492555461,0.3850596010023196,0.38985351353507747,0.3797515110064778,0.38125475322355273,0.38233587327373336,0.37670829742641637,0.3918750448216006,0.38727669906064616,0.8714090145113129
948.771837,0.2766267378007998,0.27153383010784515,0.2775903955722594,0.2805119192725594,0.271396938676895,0.2702434571003091,0.2807150056089926,0.2883270514623441,0.29109854951177055,0.28099949214941355,0.3438386529448322,0.3336305128666213,0.34137215342281796,0.34923860780472676,0.3513663597219941,0.3486031938883385,0.3635904229648935,0.35156666186407737,0.35930319800840954,0.35542715312134227,0.35690630086605524,0.3478010312014382,0.3558211908273343,0.3599755957311167,0.37145374207344395,0.3537676522946148,0.3647675363252396,0.3698542388093064,0.3762522939295982,0.3697479066530751,0.3617229699529687,0.3601263152871142,0.38326976997055134,0.36931896374169026,0.3637957246913828,0.3707881542948055,0.37325334883231986,0.38377430180153704,0.36264459840020147,0.37819710773152987,0.3758835628654597,0.37824728345977165,0.37950078809280685,0.38125095958048233,0.3852109592736948,0.3873374666000931,0.37980395247832693,0.3780789553318153,0.4008845652118283,0.387298333338432,0.3844926988939655,0.37811893122115703,0.38235868146703095,0.38442538564141554,0.39576917375744436,0.37637909829749455,0.3778221689065793,0.3920172724547786,0.38107335468241194,0.39042840431832254,0.378468203705302,0.37402409750931054,0.37471663295263785,0.37850931062364085,0.3965558709850291,0.3868434335686086,0.3929121760767168,0.3796000687201072,0.3744316791788871,0.3828469820252471,0.39132129445263364,0.38412060672211445,0.3847428828430634,0.38783890341265004,0.39584010691135413,0.3923189177543521,0.39101715659343583,0.3979168317037399,0.3933841086450128,0.38366292128354346,0.3950342022707302,0.3941702519534676,0.3889792233646573,0.3852209373628152,0.3880878491120441,0.39245259589258413,0.3854486001415362,0.3879562922255685,0.3821560048276624,0.3922492477725764,0.38909111403512175,0.4001100095879356,0.41125208092845117,0.39864709450194713,0.4020377300637069,0.39750329190580963,0.397852658367952,0.4070995982064898,0.8956106547068017
951.290658,0.29287332890288736,0.28167420945944677,0.2912288726718863,0.2786455085274451,0.2902033535429604,0.2909363391717621,0.2998353216321367,0.29115500116141996,0.2983442324523582,0.2823732285652475,0.34840336960556423,0.357197668078235,0.3587139324250319,0.3628050225883026,0.3636941291016164,0.35347416335591003,0.3626170506092782,0.3588631964603572,0.3633415777081163,0.3753225886668032,0.37196346536040253,0.3533243981432925,0.3708381344118198,0.36806626252091307,0.36515519207470404,0.37575605257294725,0.36894583004229475,0.3846856412211544,0.37311458297527866,0.37532681392260114,0.37930529258750484,0.3830286038731952,0.38569115934664305,0.3831658581679056,0.38019174172062226,0.369265667478233,0.38147004753172103,0.3781978240324386,0.379198637351549,0.39233110857787057,0.38412170348303687,0.38493633347101586,0.39349245019779483,0.3782486983190148,0.3843599049758686,0.38114153435003095,0.38595595894016693,0.3865967260071256,0.39241581735167824,0.3954418967324998,0.38894132647883073,0.38947901140016666,0.390189007389138,0.39685137479024263,0.39720236880276255,0.3765306477168995,0.38853657230435434,0.38470539533160397,0.3862660776906118,0.3895069648141836,0.39402740698618394,0.3839548448158751,0.3843802641744688,0.3933816607955368,0.39533340677889717,0.38920244805613113,0.3877112004336157,0.39560038707160444,0.399312126798032,0.39570172210005156,0.3866591799045321,0.39260910797337717,0.38935640561818724,0.3951349644957318,0.3940659401998539,0.3993319304397425,0.3900107328833677,0.3924757591971079,0.3946216362969835,0.3869523596273666,0.37622714584168643,0.3977287198489896,0.3947476476014486,0.3857910597460471,0.4154899319196187,0.3981419091404753,0.39493655157559304,0.4068773748550065,0.40454295402642126,0.3952542304243931,0.411483633036425,0.3969413027051033,0.4162578737965174,0.40106975784704685,0.41401675906962365,0.40035052688943745,0.3965788545304702,0.40955866211650116,0.8880676435932132
953.807639,0.28626274717357164,0.28929472050321253,0.2821823097509533,0.2855182294530169,0.29753044260853234,0.3048616509877334,0.30316262469359223,0.29189195910038057,0.30507097831852714,0.29918427504767836,0.3544105807718208,0.35771140837840465,0.3537550379097122,0.3708740779167886,0.36305304808538896,0.36373260240049304,0.3652233344991926,0.3672416270716581,0.3657169738875198,0.3677443149071321,0.3771153754444727,0.37863930014101577,0.3745192525539059,0.382282816248743,0.37974139712091387,0.3793641897717701,0.38549326664222205,0.39396282433745844,0.3883917619264547,0.3876917325023841,0.39122947723606855,0.38097474607120146,0.3874435454962615,0.39028293275714954,0.3819445009727167,0.3919502731050079,0.38812434839510124,0.38851103325711855,0.3929685083301111,0.3875879892258027,0.3896071486328215,0.390302210982539,0.3849428965228423,0.3978673636185979,0.40391584002528264,0.3892804009680588,0.3903272076413974,0.39788875310618554,0.39167144227072176,0.39663307613232546,0.3868560013057774,0.38539271536075065,0.39968530280491293,0.3919005280201518,0.38323357429492144,0.39569505140672484,0.40455393420821883,0.40674918938336524,0.40151573490063136,0.41456521525428297,0.40395032053946,0.3954741630527882,0.40702795421408955,0.4112542149114419,0.41158747202741497,0.38616104617750613,0.4003515688614758,0.3979987452717601,0.39980670405697166,0.4047128506732432,0.3950351917514889,0.41382927877307124,0.394123913138202,0.40649318142903085,0.3995936824332537,0.41032318948459673,0.4124244897987726,0.40721104604838854,0.4135034175355103,0.3932145836939137,0.40121998466175524,0.3990133559877242,0.4069244980325016,0.4086768043198306,0.39504452668559203,0.40760570214137,0.41094246527575834,0.40448647324806797,0.3962043554865696,0.40574061050222077,0.4277216445933036,0.41342262817154773,0.4040874912352093,0.41089809913584036,0.4054609684289051,0.40178725873158133,0.40606742161337694,0.412014772378519,0.8959867254021766
