Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
926.019582,0.07643599656008417,0.06929387720521925,0.07574429959298988,0.08199858643136591,0.0836802456684799,0.0794882835121959,0.0818593185856423,0.06521913215241953,0.11300076945484762,0.12155065461690331,0.12626138949850826,0.12336926056897878,0.12687300745431154,0.14113751655256393,0.13706509263052608,0.1505021186121031,0.15130406929039555,0.16200796379964466,0.15452347765737567,0.16927194251951785,0.16595736779129328,0.17478927034093925,0.16960502478387365,0.1691059816700304,0.17110447525616582,0.18859535611368444,0.18156000877387438,0.18480727070999925,0.19432970966135882,0.19119386200181276,0.20048418787696615,0.19977624299453722,0.20510439865885066,0.21320398445306626,0.2159324736638702,0.21338503265250716,0.22217283371767396,0.21757699480879114,0.22309780432635562,0.22867896324373388,0.2288669748354609,0.22439415585696731,0.2168458386187417,0.23243571338213123,0.22476553677889735,0.23130532270100723,0.23432395325706876,0.22439415585696731,0.22699846457200107,0.22737100605931204,0.22217283371767396,0.23356726462863667,0.24022310708884936,0.2347022975712849,0.2398401205131092,0.23130532270100723,0.23262372497385825,0.2350806418855011,0.23774065773882413,0.23888497520452065,0.2354601467650982,0.23564931892220614,0.2407975869524599,0.22606653057103304,0.23489146972839287,0.23413478109996078,0.24329512365243858,0.23432395325706876,0.237550325016335,0.23413478109996078,0.24118173409358099,0.24445220733732667,0.2379309904613133,0.24041460037671972,0.22457984631793246,0.23319008087980142,0.2271853155983469,0.22774470811200395,0.23432395325706876,0.2347022975712849,0.21812594223401877,0.22643907205834402,0.22588084011006815,0.23149333429273425,0.22495122723986224,0.23036642530775306,0.27141446226943927,0.26978734960523365,0.26594587819402105,0.2631326677104019,0.2557746831946652,0.2601372484619609,0.2516453915689569,0.2516453915689569,0.25262606931592807,0.24988713501669493,0.256960781014079,0.25223379821713965,0.2712102027623779
928.554976,0.0980213520818802,0.09249009747588655,0.100742877900398,0.09829292438104154,0.09720895631515857,0.10719446085354956,0.10540138733985648,0.08954574310421082,0.14253251614056311,0.1379587279739199,0.1472966370296955,0.14939609980398058,0.16806495452324566,0.16202189058421718,0.16728621515257375,0.17639665339366742,0.17229289420634175,0.1840621877353773,0.1877771575200576,0.18438482491130392,0.1882645949800905,0.19070410341101776,0.198758427155373,0.19282909862368547,0.19793094403869793,0.2132132689761145,0.1999201531017851,0.2138956814201608,0.21168132267315357,0.22181189788417335,0.22862209554006338,0.22756830217408733,0.22950180409888496,0.23534641135775722,0.2344562577105062,0.2351688448544594,0.24651569258479963,0.2454236005612496,0.24888904878900817,0.2525633987853524,0.2505393727608343,0.24578801809089326,0.2509061114212401,0.2516419098728138,0.2512740106470268,0.26563600723728575,0.26261737668122426,0.26639385643109903,0.24925578744941393,0.2485234706939833,0.2509061114212401,0.25459554876753776,0.2566358227073902,0.2598041661976048,0.2594304641449129,0.26280538827295125,0.2534860482632719,0.261303616669897,0.26337058361351323,0.2705788551950969,0.25905676209222095,0.2598041661976048,0.2579379770649071,0.25886991106587487,0.2694345377294004,0.26374776736234823,0.27383772278503193,0.260553891433751,0.26848171355157396,0.27230229478592793,0.2643129627029105,0.2753789536110411,0.26242936508949694,0.26563600723728575,0.2529324585765203,0.25515029901967057,0.25775112603856104,0.26601435155150194,0.25478007866312175,0.2568215131683551,0.25775112603856104,0.2609275934864429,0.2571928940902852,0.25552167994160035,0.25533598948063546,0.2581248280912529,0.29786258673775523,0.3045625306824474,0.2950470551233739,0.2859041210516117,0.2821752244823589,0.2823713600317532,0.28158913896493826,0.2776989238077222,0.2819802494983457,0.2776989238077222,0.28374198774675075,0.2872851938550384,0.2942451044450815
931.088528,0.12626138949850826,0.1239611489133046,0.12599097776472787,0.12585519161514733,0.1365381959475378,0.13364026419110336,0.13185415406969667,0.12450197238086516,0.16326021384577719,0.17432852588466993,0.17852280917171606,0.1746267911875951,0.18472951282947014,0.19039771415042553,0.1894739041071248,0.19941182546489358,0.1983150911798193,0.21018999615852874,0.21469647153307203,0.20636013040112627,0.2116349000579123,0.22350168107895443,0.2216958413460703,0.22153220162734497,0.22812885525312507,0.24227150498636915,0.23380518053174804,0.23920761238044727,0.24363865100522383,0.24363865100522383,0.2529695966687133,0.25436691738747463,0.2582292789755459,0.2592877146030462,0.26891576500407943,0.2728918619994919,0.27799718911064714,0.2725286050352292,0.27689929426019194,0.28149165147293165,0.28149165147293165,0.2767159249299889,0.28297137233374614,0.28612694960476964,0.28463910478628784,0.29061717706397855,0.2798343641088194,0.2857555686828396,0.27909856565724567,0.28594125914380447,0.27234755683578826,0.28149165147293165,0.28501048570821763,0.2876194366847754,0.2802022633346061,0.27818055844085016,0.28706004417111863,0.28687319314477255,0.28482479524725274,0.2945793472748185,0.28743258565842933,0.27489151615100826,0.29439017511771054,0.2857555686828396,0.2913703839962678,0.2898662912624514,0.28445341432532273,0.28426772386435784,0.28892855443457843,0.2970478698402715,0.29155839558799485,0.2964768716728043,0.293067130583335,0.2891165660263055,0.28799313873746735,0.2878062877111215,0.28874170340823235,0.2872457346320835,0.2878062877111215,0.28260115197719726,0.2813071215773477,0.28892855443457843,0.2787318269968399,0.28408319396877385,0.2911812118391596,0.2872457346320835,0.3238232737460383,0.3298814250350202,0.3208220516706921,0.3196255087628491,0.3129035140759174,0.3080163732563958,0.30221354635124054,0.30607474737393087,0.30840516265904117,0.29325514217506204,0.30221354635124054,0.317639781395905,0.31803553419083647
933.620239,0.1597170077374895,0.15233581191413229,0.15601248304123838,0.16095881269519258,0.16469931491825554,0.1693102411770918,0.16651095747804515,0.15152225558202947,0.1953777002004297,0.20207300188359756,0.20553032615368907,0.20885882766648614,0.21635375889718433,0.21236373511719986,0.22899231589661223,0.2238045886434036,0.23343612074058012,0.23711511299844834,0.23936893096841072,0.24423053934954966,0.24504525624703344,0.24798961061870914,0.24455665822161937,0.24700661174097582,0.25194365687188175,0.26112140790507515,0.2624699848778331,0.264331531749007,0.26995563158548325,0.26688013332575095,0.28827863782120117,0.28456018634037755,0.29148876166513277,0.2922036699398481,0.29327951404806374,0.29489850275460205,0.30361666989690705,0.2988757603153955,0.3049002552083274,0.31137156777295644,0.308402841528279,0.30729450158939436,0.3071099716938104,0.31118471674661036,0.308587371423863,0.31323543577489227,0.3098848835198556,0.30361666989690705,0.30343330056670403,0.3123023412085433,0.3038000392271101,0.3151062671691142,0.3095135025979258,0.3151062671691142,0.3158559924052602,0.3149182555773872,0.3152931181954603,0.3239938768570497,0.31849163638558176,0.3245660355898981,0.3039834085573128,0.31342228680123807,0.31323543577489227,0.31248919223488913,0.3123023412085433,0.3179252804796386,0.3190579922915247,0.3217098841871807,0.3239938768570497,0.33304048400218655,0.31435654193296825,0.3295564667283315,0.32743959547333085,0.32513935488812745,0.3147314045510411,0.3201930252341732,0.3164200271804412,0.31248919223488913,0.31435654193296825,0.3145445535246953,0.31155725823392133,0.3121154901821972,0.31566914137891433,0.3117429486948862,0.31062764536371545,0.3123023412085433,0.3567009304252662,0.35385870580712103,0.3492245682406643,0.3464241239762364,0.33772336531464675,0.3392947708405628,0.3379195008640411,0.3365488731490433,0.33831293252821043,0.3287858513153269,0.33870520362699913,0.34166000308710404,0.3540618047488015
936.150109,0.18762628402052364,0.1824965850363664,0.18706921263762868,0.18972110453328445,0.19028165761232244,0.19182404900371283,0.19747716297471476,0.181807209200034,0.22763329383542488,0.23263649119304955,0.2355402257763892,0.2299021991553407,0.239231984253449,0.25062873629517357,0.25316108995658343,0.26132102515061256,0.2592285257686136,0.26585767522506276,0.27439247303716496,0.278547297101256,0.27109182509351265,0.2762157212507647,0.28206381020578003,0.2800513898350721,0.2807210360599271,0.29846259903974837,0.2941406535607888,0.2960370173933934,0.29811558999082005,0.30934406005229503,0.31469426645884807,0.31613104640056455,0.3157712711324449,0.32282866921449455,0.31595115876650487,0.3231930867441385,0.32209983415520727,0.32355750427378216,0.3307251560670297,0.33369620344246925,0.3408209143166186,0.3364966477068971,0.3277726777376869,0.33668349873324294,0.3353743809834399,0.33743322396938913,0.3387481445460971,0.33837212136264305,0.33406874492977995,0.34063290272489155,0.3329511204678473,0.34101008647372655,0.33743322396938913,0.34575563831676237,0.3415776029450509,0.34101008647372655,0.33724637294304305,0.3478574222218096,0.344802814138936,0.34214511941637504,0.34309214076729627,0.3408209143166186,0.3427137964530801,0.335561232009786,0.34442214869395793,0.34518347958391427,0.3461363037617407,0.337996098179189,0.35247415130755105,0.3559651319736925,0.35228149745430004,0.3534420628353309,0.3387481445460971,0.3484319020854201,0.33369620344246925,0.34442214869395793,0.3376212355611162,0.33780924715284316,0.3486233953732902,0.34309214076729627,0.3436619783693825,0.33593493406247793,0.33893615613782413,0.3395013514783864,0.3413884307879427,0.3398773746618404,0.3817157566480087,0.3841796369519377,0.3802847795331974,0.3741941324135467,0.3756088616130236,0.37177899585562113,0.3602650267104123,0.36738045306151357,0.3770270725086433,0.35889323843003357,0.3703758723099546,0.3711766624228661,0.38459163766220356
938.678137,0.2162075276591746,0.20414577165411904,0.21042094866935374,0.2186261459132432,0.22048421108827385,0.21762922025093762,0.21606593868268886,0.20916057466555413,0.25437968360666596,0.2579136051919054,0.2636502798703417,0.26835056966351745,0.2642746640453365,0.27198429987152556,0.2890771068033503,0.280458748283814,0.2917081085221476,0.29534880212244213,0.3018676978676934,0.30002007778109197,0.29751209599268386,0.3093243304408176,0.30524378256111245,0.3089831242187945,0.3038905633268303,0.32107041266223263,0.3130950073637875,0.320371752302852,0.33166753515642694,0.32247121507713705,0.33867618949247313,0.3401268962187619,0.3461525516770751,0.3479920478060092,0.3515074003451524,0.3554208268099889,0.3541128696255668,0.36049830035199965,0.3622020103313532,0.3603091281948914,0.3723534757192314,0.3591764163830053,0.3572951399003539,0.36467285402756805,0.36830658423557616,0.36353085769263366,0.3688822246645676,0.3669649706551044,0.3627706873680583,0.3679224370944551,0.36125382841505077,0.3708076026316982,0.36524501276041643,0.3708076026316982,0.3648631867500572,0.3723534757192314,0.3710002564849492,0.3768228130015819,0.3721596613005994,0.3813327700722685,0.3629610200905474,0.3688822246645676,0.3702296410719446,0.3681150909477061,0.3690748785178189,0.36505351947254633,0.3708076026316982,0.3813327700722685,0.37956406843157714,0.3781911195858175,0.36869073137669756,0.3781911195858175,0.37565296309750273,0.3791717973327887,0.36524501276041643,0.3704222949251959,0.3639115231376117,0.3675394505187149,0.3762378880495422,0.3681150909477061,0.3713867247568327,0.3725472901378636,0.3737101766496569,0.3658171714932648,0.3629610200905474,0.3710002564849492,0.4053344227173711,0.4113600781756842,0.40409609945581104,0.4024504177455089,0.39978808076142397,0.3971385099965301,0.3906764819549493,0.39228386500767726,0.3943009276399092,0.3890737411637454,0.39876678322611664,0.39409898926360964,0.40989892636096603
941.204324,0.23554951029943744,0.23669498833051514,0.24217401749436257,0.23813176827223165,0.25198079496407483,0.25168601135729296,0.24874049642023605,0.23899522891571856,0.27931443081811747,0.2881300854524291,0.28876607528123405,0.29371936832747436,0.2992076820143703,0.3047575056664605,0.31070076098272054,0.3080511902178267,0.31119980409656384,0.31738793870822113,0.33034333005667044,0.3243350830790729,0.3286187299004585,0.32690109313653243,0.3299974815731233,0.3362482867153563,0.3353755415488211,0.35168148515230685,0.3450604596535248,0.34523802615682264,0.3495251546743513,0.3543914053170143,0.3642666561442074,0.36058650332095793,0.37152251090641325,0.37283511035235933,0.3752839033063348,0.37831297895082583,0.37415235205982966,0.3756610870551698,0.3904211575711224,0.3869324980357433,0.39334810346208277,0.3846194912313483,0.3919797968778472,0.3955044339400383,0.3955044339400383,0.3863533759106088,0.3978685056211986,0.3937392139954903,0.39158984690982057,0.3863533759106088,0.3955044339400383,0.39217593242724125,0.39276085737928096,0.39158984690982057,0.40063993575110046,0.3902273431524902,0.40083839243125696,0.4002430223907881,0.40063993575110046,0.3968820250473222,0.39471989174246147,0.3848121450845996,0.40262914481418793,0.3955044339400383,0.3842353440902272,0.4020314536429569,0.3990546034406121,0.4044257000240238,0.4052264901369353,0.40945094812388805,0.4018329969628004,0.39491602729185554,0.40083839243125696,0.4062292186261461,0.39491602729185554,0.3968820250473222,0.3990546034406121,0.3945237561930671,0.39158984690982057,0.3955044339400383,0.38867334610728965,0.4002430223907881,0.3904211575711224,0.3851962922257207,0.38944976434719947,0.39217593242724125,0.4252520457866256,0.44070265270429154,0.42838789344617145,0.42838789344617145,0.4173915364609023,0.4231711520584368,0.41821321675067247,0.41289782730555036,0.4173915364609023,0.415957077649948,0.4137113836376529,0.42151386469432456,0.4273399029071003
943.72867,0.26596792893626064,0.25642576037342363,0.2637489279277294,0.26183515561440923,0.2785728295396386,0.27796469327997836,0.2738841454002732,0.2622761704592011,0.30397064233812154,0.3149553936695802,0.31299984100254274,0.317083870578391,0.32136635683439546,0.3202092731495076,0.33716049110484664,0.3324033336080006,0.33122187805011105,0.3414452984916132,0.34455329258201445,0.3550540881495831,0.3531124622671182,0.35047681828679683,0.3605667737094805,0.36361557896544894,0.35771410400290615,0.37324130823572027,0.3650570011686894,0.3683147081932435,0.38081515791232873,0.3883147314045512,0.38398930422944855,0.3823064844269536,0.3942057612786645,0.3936324419804352,0.39267961780260874,0.40346475188853004,0.39516206715263424,0.4015219654406842,0.4052206873100301,0.41151095167521823,0.4071774005424482,0.40914223773253394,0.41091790276551143,0.415881640900181,0.4126993706253939,0.41448664131218177,0.4162808753912558,0.41369165402617547,0.4107206066507362,0.4121051611503062,0.41668010988233034,0.4107206066507362,0.41668010988233034,0.4148847152378754,0.4229146671092289,0.42029062878271795,0.42129799953345276,0.4206933449699356,0.4206933449699356,0.41968713478458175,0.41448664131218177,0.41888402354090837,0.4178812950516976,0.42473907588820986,0.41528278916356903,0.4237247417451887,0.4263661885524152,0.42738516495696066,0.4221057530386504,0.4383223331077969,0.4219038146623511,0.42758942446402204,0.4316908625205856,0.43004634137566466,0.41668010988233034,0.4229146671092289,0.4121051611503062,0.42271156816754873,0.41728012218432353,0.41808091229723476,0.4210960611571535,0.41848246791907145,0.41289782730555036,0.41687972712786775,0.41668010988233034,0.41848246791907145,0.4544321411618885,0.4589769151940061,0.4568078184968589,0.45035623554370763,0.44293325936663314,0.44083263602696715,0.4475871265445676,0.44083263602696715,0.4383223331077969,0.4416717247974523,0.4364491805828128,0.44588921939211923,0.44525439012869517
946.251174,0.28464606817857396,0.279559310113515,0.293137925071578,0.2900891198156096,0.2919158497253524,0.2983639509823606,0.2905452220103546,0.28194659310229575,0.32403913890691005,0.3319042904941571,0.32926864651383575,0.3347198221085384,0.3397265011623064,0.3473316861042025,0.3538436184571676,0.3567844911327003,0.36114125357309074,0.3646531244160906,0.363773415857269,0.37426144520564636,0.36854566070406874,0.37390166993752694,0.38295756160571204,0.38040547833282473,0.38022443013338386,0.3959152740849233,0.39723019466163145,0.3886547770611931,0.3931101875589714,0.4006248484011473,0.40309104983583816,0.4105650908896779,0.4096006610580411,0.41463519368095364,0.4189339278522927,0.42050649394358974,0.4264485886944686,0.4218875667470167,0.42864437839537933,0.44449886206564404,0.44120517751427785,0.422282158976567,0.4375261852564096,0.43024827975196417,0.42884515620629765,0.433873886002305,0.44161601765916303,0.4300475019410456,0.42664820594000574,0.4290447734518348,0.4274455143567742,0.42684666262016224,0.4322595395572909,0.4375261852564096,0.43407582437860426,0.4320576011809914,0.443260538804084,0.44553176525476174,0.43630643104094613,0.44367370007973084,0.4365095299826263,0.42864437839537933,0.4365095299826263,0.43691572786598726,0.43549403527422426,0.43610333209926566,0.44182143773160537,0.43773044476347106,0.44719021318425495,0.44677473077784574,0.44223227787649033,0.44305511873164144,0.4438791201521734,0.4503132946246094,0.43793354370515153,0.42784474884784873,0.43125216880655587,0.43044905756288254,0.43165488499377375,0.4401803982828275,0.4385451616609548,0.43793354370515153,0.4356971342159047,0.4322595395572909,0.4395664591962621,0.4397718792687047,0.471210434875454,0.4815487512896785,0.46386173488276555,0.46386173488276555,0.46450584866923783,0.45619620054105564,0.455351308943665,0.45408745324372235,0.4545087384770365,0.45514008604431744,0.46364819085265585,0.455351308943665,0.46129340369454386
948.771837,0.30206731511323054,0.2955495799333605,0.30084872146314795,0.3114597707419148,0.31068335250200496,0.31068335250200496,0.314578209920745,0.30651111995719843,0.34370956155000476,0.34786902787561996,0.35442622227844517,0.355612320097859,0.3585044490273882,0.3585044490273882,0.36089985597383634,0.3711174735884335,0.3737484753072308,0.37269468194125455,0.3802975457523887,0.37976368567711455,0.3862117869341228,0.39201345327389714,0.3912846182146095,0.4001014334143023,0.38982926922679656,0.40681646470894767,0.3989907723446555,0.40700447630067466,0.4220686149464573,0.41495783085688026,0.4220686149464573,0.42052274185892413,0.427322494426385,0.42595418784214933,0.43799621423572715,0.44240984437978814,0.44180635038165195,0.44665983480512383,0.44605053798008243,0.45300000348169633,0.4468629337468043,0.4426117827560874,0.44341837569590414,0.4474733911372264,0.44160441200535266,0.4521771626265452,0.45609639191828694,0.44240984437978814,0.44503736440244246,0.45135664290215627,0.4493094055700177,0.45033186367070593,0.4563041331214917,0.44200712819257026,0.45609639191828694,0.44645673586344337,0.45361742426440477,0.45320658411951986,0.45135664290215627,0.45526890880161186,0.4515620629745989,0.4501276041636445,0.45300000348169633,0.4573405180067522,0.46150926885541566,0.4534120041919622,0.46130036708683025,0.4604647600124878,0.4623471970605202,0.4652915514321959,0.4598380547067311,0.45879586699456515,0.46297738406241995,0.4592125099663553,0.4519717425541029,0.4525891633368114,0.45506232816378833,0.444834265460762,0.4527945834092537,0.4482881080347104,0.4556832306426399,0.4501276041636445,0.4527945834092537,0.44706719325386574,0.4462536369217629,0.4495136650770791,0.47789064920866864,0.495715772895924,0.48420064318533423,0.474013200270644,0.4744426094616254,0.4714448690824223,0.4688893041133919,0.4697399985376878,0.47487201865260686,0.4665588888282816,0.47208550117275155,0.47767362348241593,0.4791893218700422
951.290658,0.31569815551344005,0.3120226449517149,0.3127862969724331,0.3170827100130101,0.3169295153827139,0.32406699247605486,0.3303584174066239,0.3121746790166298,0.35301497477511157,0.3606874725091076,0.3642295180520143,0.36967373025443084,0.37241962794595035,0.37345253113506777,0.3854887547017407,0.37952228807786015,0.3969156814433722,0.3892095273133259,0.39800081007463606,0.40072233589315387,0.3998136131998066,0.40657970937121746,0.4058439109196438,0.40860837765725955,0.4138100316950407,0.4175598184411519,0.4162437372990628,0.42114712603391874,0.42724705767661775,0.4234253158768826,0.43148428188276206,0.43575748361571826,0.4404600945396562,0.4430261045971157,0.44739911495284057,0.44759873219837776,0.4377118757173745,0.44919915185881953,0.4479979666894526,0.45402942497467064,0.4548394996106304,0.44939876910435694,0.45646313057869276,0.45524453692861017,0.4562588710716313,0.4603394189513365,0.46589968769185613,0.46445130209632923,0.4636261401104163,0.4599297393718325,0.4562588710716313,0.45605577212995085,0.4514065472135406,0.4609533580379019,0.47382983094044095,0.4584987622570212,0.4605436784583979,0.4713125646289848,0.4628021386898843,0.4654853658508281,0.46259671861744167,0.4597254798647711,0.4556507348119711,0.46445130209632923,0.46776587682455406,0.46569194648865164,0.46507220457518106,0.46403930138606336,0.4694324487117146,0.46984909168350475,0.4611587781103442,0.47005799345209015,0.457479785852476,0.46755813562134935,0.4597254798647711,0.4599297393718325,0.4611587781103442,0.4582945027499598,0.46445130209632923,0.4617750383276718,0.4715214663975705,0.47446233907310287,0.4642458820238869,0.4584987622570212,0.46735039441814485,0.46321413940015044,0.4968566086654775,0.49247199265594244,0.4898595599832416,0.4898595599832416,0.4753049095397314,0.47954213374587573,0.4748836243064173,0.4868281632079885,0.48618172829075434,0.47089360052643253,0.4879086495777284,0.48596586312988255,0.48769278441685665
953.807639,0.3207350092671147,0.31890943992275284,0.32363758328507314,0.33589199314338,0.32841098869725377,0.33291746407179734,0.3366776959063377,0.316335305907626,0.3681487473437561,0.3611667860114734,0.37285832165998006,0.3711708595959609,0.3762483331379716,0.3916200216097275,0.3844813839510057,0.39425798672081097,0.40368874100706914,0.405849713746549,0.402971511601592,0.4083809068425776,0.4063905372141092,0.4138494909179956,0.4203057161326714,0.4087441638068403,0.4206770970546012,0.4292966161395187,0.42948578829662665,0.4344251545582947,0.43499847385652407,0.4281639043276323,0.4487546553178849,0.4446474144344159,0.4509202703188887,0.4493442225314486,0.45667435347804053,0.4564747362325031,0.4513148625484393,0.4558770450612721,0.46188877373501275,0.4624945888639111,0.46390931806338775,0.46532752895900775,0.4631004039928092,0.47330757651897715,0.46654728317447147,0.4622926504876116,0.47001853422913525,0.45967557555338673,0.46512559058270847,0.45707358796911507,0.4606806251733596,0.4716607342432941,0.4764109283478539,0.4768252501888822,0.46593682578404916,0.46797361802775855,0.475995445941445,0.4749602216215652,0.47828175974207615,0.47207157438817904,0.4641112564396873,0.4747536409837417,0.46838213704188136,0.46838213704188136,0.4716607342432941,0.47974175099141314,0.47268899517088747,0.4805773580657556,0.4706336338810816,0.47207157438817904,0.4706336338810816,0.47207157438817904,0.47869840271386627,0.47786511677028604,0.460881402984278,0.47001853422913525,0.4669546416232134,0.4612841191714956,0.4718661543157367,0.4673620000719553,0.46838213704188136,0.4691991750701272,0.46512559058270847,0.46289846561650994,0.47207157438817904,0.46981311415669263,0.5010741032601443,0.5074340015481943,0.49673474930046946,0.494363714227023,0.4932901912495693,0.4920042848073868,0.4854134340085116,0.48753030526351226,0.47953284922282746,0.48774152816286004,0.4894429170114515,0.4866819319699785,0.49179074077727714
