Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1349.416994,0.7509506421726685,0.7963564197624916,0.805836903085567,0.8316925744751824,0.8149609981034509,0.832559200889141,0.8473064810418073,0.8321463465218085,0.8501687059922188,0.876784459502271,0.8930975770535637,0.9192970245448296,0.9137137484728154,0.9087536764988827,0.8989283948170842,0.8690141599184102,0.9040752921956072,0.9100619161402894,0.9020130466431265,0.898208626978148,0.8964700329772152,0.8937174505132053,0.9120499234087661,0.9140189144866102,0.9217547039503107,0.9106781305827238,0.9125454103973446,0.9025589612822923,0.9142859417039259,0.9070553508684625,0.9121305301011878,0.9108878296452346,0.9087837068674786,0.9112149708372107,0.909615826083341,0.9198818898266404,0.9126512350556204,0.8961890779749628,0.9067403123625452,0.9155998672247211,0.9107399820390922,0.9175869706032692,0.9013355159193547,0.9108884871841175,0.9093393249903995,0.8994473658015507,0.911815363895965,0.9051416543595854,0.9150704201442327,0.9013306090542513,0.8895684284647527,0.9176842790676898,0.9238719474343403,0.9134479724994399,0.9091062045162884,0.9044265227860786,0.9111788647415302,0.910147091044449,0.9220755027142779,0.8932674120362979,0.8967436275445319,0.9279760975724343,0.9097439179064065,0.9136639757344323,0.8996407708314071,0.8920990408934405,0.908940639359705,0.9066264278450363,0.8867252830022786,0.9075703914764462,0.9084997103767536,0.9060280655441084,0.9026813726350469,0.8972771071170298,0.8873574562984188,0.8892473714854955,0.8845614223823186,0.8973520401493147,0.8945184944915716,0.8954019188014821,0.9034974461495101,0.886877479000282,0.8866365549805795,0.8913626371075688,0.8966547520792025,0.8822682839894654,0.8870627345605265,0.8934188711786647,0.896674664435045,0.9098287894614971,0.8859818638917121,0.8998509557039915,0.8920988400955268,0.8804293449732813,0.9000229615928605,0.8837466810055875,0.89457231209613,0.9018606529285582,0.8810126660830518,0.8872470174889223,0.8825303820237289
1351.623708,0.7507391890272609,0.8144968648497093,0.8298905038750712,0.8078535463424266,0.8251092809430964,0.8440746719102242,0.8304749745877135,0.8425074862095712,0.8571997591543391,0.8709480178139077,0.8898019093262375,0.9221809701327902,0.90552239574322,0.9035360546787462,0.9137877900210032,0.8740285544705233,0.8925625429025267,0.9049266922922448,0.907385153824876,0.8867953324521308,0.9057673019278266,0.9088489853117762,0.911352591947352,0.922972122483134,0.9073556893370575,0.904492280208047,0.9153107375622739,0.9069737246941998,0.916133897709394,0.9113600434969482,0.9124170784200607,0.9166636538980261,0.9083608035285398,0.9098933221151512,0.9153591933713803,0.9196154712472798,0.8906924477947868,0.9193761250118951,0.901080505733041,0.919229688647092,0.9243336373951165,0.9131101183198248,0.9128295374634696,0.9167791657775478,0.9106768599490433,0.9326710167312618,0.9278074996561285,0.9173389761245291,0.9095800501034692,0.9073919304184993,0.9080875984500146,0.9110246447947908,0.9060613272588578,0.9027825584056748,0.9113773595309966,0.9166842872222828,0.8916962960264162,0.9075819219631027,0.8966219587353561,0.9129704341625418,0.8980160168199459,0.908258829749039,0.903057118533896,0.8958324402987872,0.9009875281673548,0.897506017246878,0.9180139988888745,0.9242100139990677,0.8965588568517292,0.8960058765229625,0.8948267942513287,0.8979994144301532,0.8928964296139685,0.9018871544426159,0.8956835783176211,0.888012107320472,0.8909721289876587,0.8839736680062675,0.9003416084866485,0.8971423184754724,0.8905935059077352,0.8861703557105275,0.8859418290212209,0.9163037575519075,0.9000471575002602,0.9014474506258796,0.9045698139195208,0.9026565624533436,0.8856476421740789,0.882775586248811,0.8938433937410767,0.8849659894509525,0.8689043305930404,0.8883142488801954,0.9101279661024386,0.8889758244548966,0.900549236705142,0.9033915297413083,0.884091355840804,0.8805156168959067,0.8907124660469529
1353.82858,0.7596509719835816,0.7860920577014529,0.8062990718267794,0.8158152166747245,0.8182601232602295,0.824932188519355,0.8408890883490145,0.845566348544412,0.8525097336751972,0.8780075958216764,0.8952655095124336,0.9054267607450511,0.9289359568311356,0.9215214586082949,0.9115082893185199,0.8814188865714709,0.9061481668245718,0.9085602456270068,0.8757353655253998,0.914961062802979,0.9175132956122252,0.9161427908110901,0.9094178843880301,0.9144179071251808,0.9113794105836409,0.9125572053322132,0.910789222895321,0.9065818344477553,0.9167727523983424,0.9169452833714365,0.9265096424355281,0.9215701614681648,0.9228906695029186,0.9200326453042649,0.9101597949854776,0.9230627055574607,0.9201528046923814,0.9183288858243495,0.90773997919661,0.9120263006309448,0.9237945292459471,0.9108773005514704,0.9268989262914762,0.9165609970632177,0.9108180884955658,0.9168152523517308,0.9282554506808929,0.9214531128928837,0.9121936451915282,0.8964076675528578,0.8951077806362039,0.91664031126755,0.9081809711074462,0.9099286491083692,0.8945826453590362,0.9164512271202376,0.8973200774394615,0.9093238005842696,0.8959917731741533,0.9068266291475772,0.9029778967744925,0.8988791904102601,0.9242207607883614,0.9206085389963924,0.9094688824306407,0.8966627445949896,0.9082611363228956,0.90121200323734,0.8781682980675114,0.8896352865492119,0.9041354710718763,0.899949198418037,0.9059696810429899,0.8969438174036958,0.9032837135200318,0.9113700114669263,0.9029755916013903,0.8957779828422964,0.8972826002089398,0.8846179825688001,0.9107137689864109,0.8701248017474372,0.8855467917681714,0.880189671250072,0.8969676132489938,0.8925683981196434,0.9222767238992549,0.8993499191362162,0.8968298860664023,0.8973530470200091,0.8834858578849871,0.9045892602506999,0.8971851242025726,0.8976499408784385,0.8958049379496674,0.9025191679738338,0.8905112745030681,0.8870083055211997,0.8854412251238053,0.8932448989657886,0.898968902532646
1356.031611,0.7689119907563239,0.7880321237119722,0.8141804329404834,0.8384225653570786,0.844565336426637,0.8373178261044182,0.843653572028527,0.8458856583553027,0.8716211540720654,0.871194155923852,0.9015087596638213,0.8947143381930464,0.913456395382979,0.924500988102662,0.91623106261219,0.8798909022317168,0.9159610891195313,0.9208733279819941,0.9120657392896502,0.9290510192075502,0.924968367067686,0.9170427076247795,0.9108801906790246,0.9055278202700902,0.9136228092862865,0.9124350443761508,0.9155615417206598,0.9165065641552065,0.8990158575077513,0.91475506628369,0.9195042468969103,0.9235975740210437,0.9019145495202538,0.9162172965639396,0.9069204757970029,0.9170389084120737,0.9137554500269512,0.9141143215506546,0.9062536755790549,0.9192093752873625,0.8915597583987734,0.9209271690227417,0.9215015116269669,0.9228567071154752,0.9027766210292317,0.9116897129127719,0.9264506924202365,0.917049459789335,0.9233982789281611,0.9108513987700023,0.903863595551195,0.9158259918489595,0.9217745095300403,0.9126126849283779,0.9224389735499451,0.9086166146490857,0.9056438489583228,0.9035628920362231,0.9144632188519931,0.9102312747367386,0.9014657450583072,0.9055320527964498,0.9017916349226516,0.8986497983434789,0.9140968525794209,0.9117343369396785,0.9221936253728021,0.8965802832807114,0.8987789673998404,0.9066949945298439,0.9085140783714839,0.9002148567852293,0.8974344498181493,0.902049306714348,0.9330370162805178,0.892738921656895,0.8926366929257223,0.892937698267362,0.897357764543796,0.8963356569286436,0.893964882298676,0.8882090043242297,0.9000955092463035,0.8916147868291807,0.9073178459452664,0.8744675874798228,0.9081360899755587,0.8889060915179723,0.9025409409182747,0.8939162902040726,0.8929892515800576,0.9010987405173175,0.8696336814261749,0.8938637042944407,0.894376198911953,0.8859760570548716,0.8929439610389619,0.9012625185681425,0.8894721186964295,0.892400986268401,0.9023435426088061
1358.2328,0.7651382933818566,0.7981374422358894,0.8115695092215127,0.8250570458562563,0.8400014244309388,0.8313585501219505,0.8564696781776173,0.8605465831122519,0.8740834857053723,0.8836795721045198,0.8987902596670588,0.9119751857019505,0.8976632023844132,0.914199966671079,0.9050304753634435,0.8934275798752997,0.8969658192022505,0.8979823411691733,0.9108511521161555,0.9123797343542318,0.9044647963046722,0.9215869941423541,0.8998475462172241,0.937643980846751,0.933904258721318,0.9254023719184316,0.9048443369194769,0.9243187065585521,0.9016624476447055,0.916034232851475,0.9092914203770889,0.9229957111856504,0.9195823163156026,0.9177676583313725,0.9113680442456887,0.9218994518879438,0.9091463617759538,0.9050241751152109,0.9116336390608393,0.9143402769447395,0.9048442075126862,0.9126975503180705,0.9329218928011022,0.897745150505817,0.9252270065039412,0.9168204060470099,0.9066344316553318,0.9125489794404945,0.926562428270281,0.9114026566241393,0.8992958975403691,0.9157010754335349,0.9077562158995035,0.9115720552489944,0.9163663663377724,0.9155995199624368,0.9166946905993458,0.9090074262458189,0.9210379016923184,0.912018883041415,0.912599664887441,0.915800384077027,0.9046675581429712,0.9026251705146119,0.915292013236366,0.9208910783494026,0.9001180260201825,0.9249326375979529,0.8801484209469709,0.8982706643894609,0.9046035994531322,0.9135994488813846,0.9004054223037671,0.8960391959291054,0.8937123264299518,0.9213206483060339,0.8870711445143051,0.8975964749114643,0.8948175660456716,0.8990623009066221,0.8911571792164086,0.8933602017083648,0.8782959810737401,0.8919152509729215,0.9039879636040139,0.902556148875863,0.8929864158314484,0.8825117878092101,0.9121618195747393,0.8884610170196053,0.8978047392268048,0.8871097369060511,0.8910749964997665,0.8976629518489588,0.8937537569236159,0.8960884871017888,0.8870706699420206,0.8941536245007746,0.894412548030537,0.9103912290887081,0.893259231640261
1360.432149,0.776983835020263,0.8109956308255815,0.834309045665944,0.8261053640486167,0.8253264309438518,0.8457149033244594,0.8496575603151246,0.8472181569103372,0.8640664854341394,0.8902280779654852,0.9104629896336964,0.9146721837013001,0.922290309825572,0.9197445072542662,0.9182365565475878,0.888398488699991,0.9110450710971411,0.9123817342167948,0.8974967832934125,0.9110546800477327,0.9283805121341057,0.9198825953439833,0.9147642419661148,0.9225861416377968,0.9175781937586415,0.914433900986198,0.9005322773611842,0.9250749952046343,0.9098668000769398,0.9007686056697581,0.9190583269156135,0.926690932475927,0.9304619214309819,0.9132512637087726,0.9179959065188742,0.9206287025492461,0.9330647288020394,0.9101272470052604,0.9188816122636532,0.909764796058868,0.905962422439061,0.9233143972144124,0.9286904649589328,0.9174476856161474,0.9230784839824493,0.934892239047781,0.9173549801967679,0.9347602306391746,0.9254060916289153,0.9247914719014755,0.9208904949119242,0.9286413948933965,0.9156600748117676,0.9047417703087848,0.9192692846516437,0.9037575329034732,0.9219519214047525,0.9454533490772927,0.9019937589972437,0.9199660335517859,0.9246287591337321,0.9287253137279388,0.9075801501566981,0.9324576365692256,0.9203248924186601,0.9229656890537109,0.9079256100374063,0.9171289885378553,0.8991280289228271,0.9101748553025008,0.8897587608227222,0.8795529934030539,0.9007365391079487,0.9203795391763736,0.909019221649018,0.8961613617159981,0.9118482283614646,0.895728998694549,0.9029428381143445,0.9149855832118403,0.9016932689421616,0.8983876854037544,0.904787789795788,0.8992703764333383,0.8919126866642758,0.9033207088433544,0.9179254594397667,0.8942519392303144,0.9059203110060751,0.8939386121426789,0.8980272946731511,0.8917172042947525,0.8972817286526372,0.8956889150741753,0.9110815251771475,0.8841188489421,0.8891020955709237,0.901874363558265,0.891750260175417,0.8920061764314965,0.9012552255072985
1362.629656,0.7745292493574741,0.8236395871123711,0.8346139402927505,0.8483834084460372,0.8500528688273133,0.8398713816382146,0.8661633640891495,0.8583647370447369,0.8803297229551231,0.8912833159234422,0.9010104732535757,0.9262743217950428,0.9161121359332735,0.9327413707553369,0.9135450656351914,0.8858518991685248,0.9273277407237647,0.9101349094840905,0.912884862060436,0.9191024530994645,0.9207009690407422,0.9187171353774647,0.9212655974577942,0.9130090301566697,0.9201744744358887,0.9204695053593638,0.9223328836003702,0.895859899772518,0.9068143459173383,0.9244417868198427,0.9186295733491469,0.935818927227946,0.9154554004942871,0.9110624804440015,0.9183931284815352,0.9273419635361575,0.922269420393538,0.9151182253011463,0.9165191411397375,0.9179961281869455,0.9357969158765359,0.9164168413891131,0.926814250972653,0.9207316523771997,0.9200468926060569,0.928598559815926,0.9397691936771847,0.9161704829044197,0.9321624389246443,0.9304709294069423,0.918943384617894,0.9311357217202297,0.9220648264455454,0.9272523608343244,0.9159684083944535,0.9264684880271934,0.9140339233850443,0.9050482719885592,0.9233631868458526,0.8898354763312538,0.9108907358777143,0.9129549402616486,0.9084546865251042,0.9182272293132593,0.898954426880687,0.8870217568121866,0.9119488747310923,0.90634846629225,0.8952353489477343,0.8941699787588742,0.9056799740591497,0.9105160697081697,0.9039079274539962,0.9068359735199752,0.9106531808509054,0.8899022017761834,0.908773320517382,0.8877535467327685,0.8980643433060463,0.8952176289161891,0.8989155868415675,0.8871140704604797,0.9124350001694198,0.8964124836551178,0.9009436273099537,0.899785815371359,0.9036322182937997,0.8993485711674282,0.9013107861709296,0.9012908797998836,0.901640381250595,0.8938316206291588,0.8938959957721399,0.9097227193508629,0.879542469805506,0.9026345232355382,0.8846282595518487,0.8853103016876308,0.8888483617917401,0.875907146616906,0.8996524317225073
1364.825321,0.8014738199351887,0.8333553320973333,0.8484309307182824,0.8437750286517893,0.854918461290534,0.8452746623177497,0.8596051902698847,0.8647303453391184,0.877046902495961,0.8868452084000201,0.9257373578041312,0.9330730632736896,0.9229731323950009,0.8952261844836167,0.9140037218552552,0.9001663084580482,0.9042089246712245,0.937866614178791,0.9271052448975403,0.9123939821181634,0.9139457434852567,0.9259220090463525,0.9355780994633235,0.9117216057591677,0.9357262281782547,0.9177821761480168,0.929411370072353,0.9239657414475967,0.9330112760545006,0.9107657161176924,0.8991337780248293,0.9490336217771816,0.9325815262820308,0.9147308886262465,0.9065040890885298,0.9200538155372774,0.9191434253059785,0.91808606635611,0.9192512051403807,0.9103226298023661,0.937711037015265,0.9256367268741614,0.9200622849109702,0.913136231394166,0.927882509150039,0.9286190286084299,0.9364420626775459,0.9162048810094048,0.9323626324271371,0.9190988517629863,0.9244618179774085,0.9194339939103348,0.9266490676593099,0.9148850185663496,0.9289766749425185,0.9174662376558949,0.9180005851796504,0.9306919670131936,0.9169287517440731,0.9237153564167164,0.9165559207518836,0.9168271062037314,0.9138363024605358,0.9094036768196123,0.9103158499531949,0.909072234527325,0.9128599042649957,0.9087456555840766,0.8895531166223763,0.9130861989620602,0.9162194465966605,0.8992449447301615,0.9140058405603109,0.9006317902829976,0.913570889889225,0.9060226099682791,0.8953128357782256,0.9085387583813679,0.9126481439881896,0.903536828645729,0.8902385435990565,0.90779753497686,0.9056979840836374,0.9037356557886457,0.9039669270273675,0.9023635107851071,0.9042263394293354,0.9131957268684282,0.8967830040867264,0.892310255407417,0.8895589576929909,0.900915452729609,0.9114662452649599,0.8872921710005814,0.8916815429539947,0.898283725244625,0.8945478658294231,0.9066885714509912,0.9025797002391546,0.9063711759192623,0.9025667554066819
1365.922463,0.7977408152278735,0.8223771321240918,0.8452475700428947,0.8611336987333782,0.8604144002273526,0.8739754325693947,0.8645784033800182,0.8640986399978152,0.8891504129176557,0.8922991530312713,0.9199619648922741,0.9233765931386002,0.9234573835484797,0.9283399580571723,0.913690450794807,0.8883780537117655,0.9123585462149013,0.9189626079355123,0.9187256006653844,0.9198228547305842,0.9154217541513443,0.9046306128913782,0.9396125954961928,0.9213559407011981,0.9163587455759306,0.9119804252739707,0.9091810666475625,0.8992850292275675,0.9235000401405592,0.9270065811896034,0.9366388730600171,0.919672120249805,0.928323448299105,0.9296694045713485,0.9256996758560502,0.9238186102176292,0.9161022699873436,0.9259288949549812,0.9142132614985695,0.9295910823008173,0.9363705755309474,0.9110647934581582,0.9145897278085804,0.9419525488498339,0.9244094312308344,0.9374371535117935,0.9402509673564265,0.9284455710913146,0.925247653480124,0.9243144480736425,0.9286806794407721,0.9122673789999722,0.9149381319979163,0.940718368495127,0.9177167736117497,0.9202771224127007,0.9287835059004984,0.922892677972246,0.9059307391111177,0.9267181639950961,0.8881535336982391,0.8992925879371555,0.9214705143573103,0.908616302496476,0.9223778631874049,0.9099203087502118,0.9320409533624149,0.9268535059666629,0.9057735421449319,0.9148412203116036,0.8992228036691853,0.9097727177895677,0.909075401590945,0.9162304129863752,0.9155684700770024,0.90626675072821,0.9061344629401188,0.9001283336726993,0.9005864447935769,0.8962975553240115,0.9023998626497813,0.9007728563120188,0.9053496945590324,0.9089586430066239,0.8838330862216479,0.9073369997046842,0.9158662899453777,0.901170866534106,0.9078197888735496,0.9176839407588103,0.9031859227241448,0.9042870498130762,0.8904035721206348,0.8979599573984025,0.8895634618461299,0.8868576908106317,0.8957711821517501,0.8951060190735542,0.8885331738401724,0.8956013800447193,0.8978619777989367
1368.115367,0.7937996637520826,0.8432459143839909,0.8527347866050496,0.864840965218849,0.8882619668044038,0.8470314615752821,0.8616129290261624,0.8719337088374943,0.8966424643108296,0.9048401900054275,0.9160256920198373,0.9264993848370652,0.9224662834747641,0.9159222768824261,0.9250077644183251,0.9020956871140842,0.9247365943200454,0.9169501277260204,0.9279650411140441,0.941589184450469,0.9132387193273672,0.9159002100866989,0.9337573025227979,0.9372054126891964,0.9233074885528589,0.9242237171919985,0.9184249454976204,0.9287347231311865,0.9237250785110438,0.9267586436722471,0.9087203019203498,0.9174709580222604,0.9301717499842412,0.9224820213553284,0.9211244653308707,0.9274022649170071,0.922714901090044,0.9276106267333414,0.9321858137527944,0.928580309872643,0.9361401337956053,0.941666244963222,0.9447431177857755,0.9069956614630797,0.9117480487206193,0.9354698840955532,0.9282772964162896,0.9289032408761154,0.9288102887483318,0.9210420815145834,0.9154132666458628,0.9216876563069426,0.9266922300089107,0.9316172313334828,0.9298071669161465,0.9178266351522482,0.9265126571886032,0.9244315966822304,0.9190685474415681,0.9127314230813247,0.9297939681399946,0.9015493530617054,0.913688775416862,0.9265149575495263,0.9361293660960072,0.9133572660287645,0.9186461225781091,0.9057799407259669,0.8997999158940487,0.915529003940585,0.9094844020150857,0.918701040221452,0.9049004938422193,0.9080876705881946,0.9194613287336091,0.8984849279510214,0.9087380177266052,0.8993705879314803,0.8976543538448584,0.9076635814910743,0.8900325616824248,0.90578587835231,0.9099564845620414,0.9198589289688404,0.9212771918726529,0.9111220429140929,0.9115411190779157,0.9056100573813015,0.9143198774534617,0.8989752541213512,0.8963804839686588,0.9120867507358336,0.8895819500289053,0.8943078716694278,0.9213344850803656,0.8858413251816126,0.9175362842674741,0.9138611485075913,0.9061933791867579,0.9001915871415855,0.8816583499939846
1370.306429,0.8348707151226707,0.8565772889817566,0.8681526500380375,0.8551583734080959,0.8604907231931025,0.8807135637597443,0.86198075336731,0.8901887971102144,0.8959993422309286,0.8917089144059276,0.9207973511982894,0.9128175751525446,0.9440313454667941,0.9306609800103923,0.9173807226285304,0.9099255077892536,0.9102054453298049,0.9053086458583692,0.9180551988372381,0.9205377065916004,0.9321823071117319,0.9211182803013108,0.9226035177817266,0.9180921018258646,0.9572503138688604,0.9258131662467897,0.9175652615578762,0.9171870597094368,0.924791479503874,0.929369225822985,0.9365240603488638,0.9233842880810507,0.9208255185922863,0.9290555039517625,0.9195746756121222,0.9009393365727564,0.9306048601864585,0.9354371220122457,0.9344169742476315,0.933117280920978,0.9067251207441791,0.9368979633900787,0.9272694051383868,0.9195435800489696,0.9190962855711109,0.9367853063241295,0.9319295459153812,0.9254721839177128,0.9309715570588349,0.9324649494968384,0.9206241523102054,0.9364727480891768,0.9303446325861764,0.9220758858487867,0.9072945711301421,0.9167570373565415,0.904408650722068,0.9144521224766494,0.9194171496306972,0.9226818606016061,0.9367010660568038,0.9337542441990094,0.9203774865331964,0.9039862440040249,0.9244660836200267,0.9281334057979417,0.9058152199803835,0.9282559282630558,0.9119846539911471,0.9024414293172693,0.9149448795365255,0.9065901197087906,0.9245816913696967,0.8977921887906928,0.9333993351560316,0.9087254161981718,0.9129026250251896,0.9084245150946396,0.9106645785423395,0.8885153973256519,0.9063528486813186,0.8913731566600305,0.9047250992404955,0.913498277741882,0.8974304903056236,0.9120905705723251,0.8929344312094628,0.8967722632384691,0.9083698340992757,0.8862948016540437,0.904415798084419,0.8935003197065734,0.9127163666683233,0.8940643991969309,0.9262070964133585,0.9198573674812845,0.91379967262388,0.900559545656354,0.8950563073342276,0.924734033116934,0.8859052069034944
1372.49565,0.8156428963611759,0.8594518664482762,0.867872938991289,0.8591772276129236,0.8767633549795387,0.8841566930707964,0.8889926607053221,0.8941343334083137,0.9240588093861473,0.9230387896134162,0.9310771107578838,0.9132135807818057,0.9207204809036845,0.934333004409588,0.9089140532943961,0.9071413223819521,0.9084386330278923,0.9069105305872113,0.9414807096658018,0.931281401331653,0.9265482084139519,0.9214608230369142,0.9168858343396314,0.9380930776935616,0.9177371968135055,0.9267707510217367,0.9330289958687806,0.9279378008185166,0.935435859472368,0.9101795974548023,0.9295060954418155,0.917115217118135,0.9411245216013022,0.9216393230555024,0.9407127090688265,0.9429385910914161,0.910487052768235,0.9201457363561835,0.9388942310699978,0.9195431197796003,0.9278001893282333,0.9286529494092762,0.9287037555680969,0.9218480197815805,0.9364733499664957,0.9454990772673985,0.942544611573299,0.9302618323212929,0.9340541390151056,0.9379745565256072,0.9090781021585832,0.9201719189971453,0.9337318208838459,0.93139750803916,0.9353474797986212,0.9215230174267235,0.9122234466114714,0.9148087491281115,0.9087859924469756,0.9177249000520601,0.9349989024730299,0.9065902478682084,0.9146697740762496,0.9141227878463054,0.9156013849998299,0.9120597366753184,0.9009171645093265,0.9231283255530083,0.9145270213733862,0.9263842626063985,0.9156645379982415,0.9227245605933118,0.9125733143947158,0.9073644698081741,0.9006782339738925,0.9062457400926736,0.9068080847869233,0.9121857760205322,0.9064868009548201,0.9261642945867897,0.8866944824735405,0.9027585691158952,0.9181743881494355,0.9145442075463381,0.9004876452762135,0.9137922027924751,0.914550497756575,0.910934283912481,0.9232981427364927,0.8946826466687445,0.9143243574479607,0.9064642054596045,0.9051288394347082,0.9017427802730729,0.9068503370415439,0.8918581978692344,0.9015641063865442,0.8965982552403834,0.9145855139739965,0.9112243665756588,0.9256414239637558
