Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1420.192647,0.9219342958140901,0.9272593932358681,0.9341424326805633,0.9125389507665258,0.9258009327593871,0.9338438075681961,0.9348761813808295,0.9135384683756929,0.9303719940581244,0.9136096737815095,0.9348443031813841,0.9289842154976843,0.9165588687707087,0.9222202519425862,0.9219314279828844,0.9224513114924676,0.9329143884021632,0.9149385579560592,0.9144827686259202,0.9193567050578874,0.9331916877227956,0.9231717022456857,0.9372580026295387,0.9175670267969743,0.9251809409487628,0.9188034807135254,0.9176880867168365,0.9110609937138426,0.9280502236042794,0.9412317568046272,0.9302706926342718,0.9268394307003102,0.9394780676838957,0.9075277955626342,0.9110121637983002,0.9289326263291395,0.9239946710614336,0.9260760095971786,0.9425656326342241,0.9298631743917336,0.9296023396989057,0.9309098692248169,0.9267847352329072,0.9320968267330846,0.9309551532700977,0.9357917475516659,0.9203479504474674,0.9294104526036365,0.9404196186280551,0.9136859078972455,0.925853287817645,0.9481713806192754,0.9255646081590231,0.9464389105475186,0.9329156364689255,0.9265629796407819,0.9333064455641297,0.9209026157660437,0.9283823364288961,0.9249558875581876,0.9184117190332565,0.9251427883695258,0.9189231344598355,0.9344152680835133,0.931236099794997,0.9284009293809881,0.9249903636020935,0.9288256131142305,0.9250165168512052,0.9273625287204892,0.9226241044371009,0.9195588100138579,0.9284229445317115,0.9317890212589054,0.9188338165413751,0.919068632740832,0.9133870157875098,0.9192973819870999,0.9486430257880926,0.9043442243408093,0.9336647279177563,0.9165600316138623,0.9248403323660586,0.9232249817445747,0.9286419162672847,0.916523774812532,0.9285078923109907,0.9178012499339142,0.9126833183610075,0.9187282396970012,0.9199450291317689,0.9170712683310979,0.9229112800095203,0.9295546003765328,0.9382716440882117,0.9287647731829948,0.9296930703179491,0.9475192262958247,0.9164734768223322,0.953883478986198,0.9398896454412595,0.9101591321451881,0.9143021942578311,0.9456338907450527
1422.339517,0.9311631132130315,0.9343132033237137,0.9291895545744653,0.9414025923038135,0.9190867708709708,0.9267147717222849,0.9507411926948149,0.9211220784218049,0.9136635638453857,0.9318509703823282,0.9362186492284007,0.9253323556621156,0.9344985236460167,0.9339777569358085,0.9432728450343055,0.9189848277575889,0.9169728270461405,0.9114304970926412,0.9321480975084794,0.9217604854058792,0.935142681499068,0.9274226100427624,0.9407310741097814,0.926768912579443,0.9417717034424278,0.9426278280622543,0.9233756844379855,0.9312087686757988,0.9413934451060282,0.9317531289330092,0.941498763852726,0.9377346378958358,0.9341221587877662,0.9392254586882575,0.9234982554183897,0.9157898040513319,0.9237082049655647,0.913080630459195,0.9272043410509622,0.9264751529561452,0.9332620543299748,0.9375381454786719,0.9355520064296033,0.9294096695000912,0.9342241329579293,0.9044955967588363,0.9370464727008357,0.9427594000860565,0.9129237235794806,0.9271789994779489,0.9326873646348592,0.9321153639079475,0.9221114516454985,0.9396838263319935,0.9206846152565206,0.9386251835557416,0.9207245326767587,0.9349953471887112,0.9261240926057286,0.9323845436170131,0.9320003569073211,0.9416463102662141,0.9241627705705148,0.9310430738050368,0.9356379030110198,0.9522520286581282,0.92838122075089,0.9260435398389449,0.933257447733109,0.9267109135517053,0.9482504388619576,0.9382458006362252,0.9184190526233783,0.9364082464399595,0.9164199697747526,0.9350865500957534,0.9302774454304935,0.9183512257633187,0.9404325742490338,0.9537653531385408,0.9282084397624086,0.9378034603577967,0.9381802410674261,0.9183251948597044,0.9401936633117948,0.9189351154183635,0.9456607061002127,0.9237796798444752,0.92642895138315,0.9295005589459409,0.9246895519973198,0.9343100526060444,0.9297742276507942,0.9121611255042031,0.941944359674193,0.9343423136802727,0.9395435677062397,0.9385703947010605,0.9336372917659499,0.9530313891664552,0.9291991315476689,0.9411658427266465,0.9388880097380902,0.9215200944643334
1424.484546,0.9164244540068394,0.936167163949654,0.918204937757086,0.9247020830733174,0.935813280058982,0.9222850806994537,0.9435609124654044,0.913216272349219,0.9264947098223104,0.9329754360058903,0.9386946598033137,0.9226832063921095,0.9214750217609815,0.9256199810230424,0.9218454690758959,0.9312269100649851,0.9181377170888666,0.9323522490345364,0.9370273335914463,0.9241576849292,0.9298197394526494,0.9293118309262901,0.9468111108981294,0.9316385673704963,0.9470409968320558,0.9248142812487935,0.9362438466656362,0.9370758144648296,0.9150453802168526,0.9295905780538777,0.9236093323936921,0.9261840692086765,0.9348328901437161,0.9434356266140386,0.9363313224611909,0.9233973465490656,0.9299843676015372,0.9239974645171073,0.9166532426063708,0.928456519438818,0.933359278880577,0.9241803708686561,0.9359177028246,0.9058316622997932,0.9297368437694387,0.9285763080723862,0.9355379838454642,0.9411235464129427,0.9379468998873203,0.9294064958054938,0.9309589907072865,0.9126161505078133,0.9203574327015183,0.9319359752207292,0.9304712964626313,0.9169039475696534,0.9265636060413807,0.9373951556633345,0.9255145617256904,0.9209413542678705,0.9331501782948395,0.9225698338237804,0.9320795629064956,0.9258740316376204,0.9253818588492702,0.9175804952630056,0.9254821663535883,0.926404963756759,0.9196769097870765,0.9332059189151994,0.923409964648697,0.9241736128215657,0.9376037062984116,0.9233736812273757,0.9126360690870641,0.942539429485106,0.926459335444005,0.9193916369178696,0.9365386644067245,0.9395893673741884,0.9390994804137486,0.9271538408989656,0.9330815772660581,0.9274789307517196,0.9291843557933057,0.9317267351624278,0.9228752343374078,0.9244649669702323,0.9215001615320635,0.9295958592425246,0.932322675072994,0.9311438530386831,0.9385607416524804,0.9259377462642492,0.9170807458847554,0.9261132846184097,0.931030669087132,0.9210696813400118,0.9395541855811871,0.9369680522606046,0.9217755401128636,0.9364148985723465,0.9155900106731557,0.9519684645556491
1426.627733,0.9285697435817417,0.9385532741484698,0.9334542387989939,0.9405485734210198,0.9461977155569496,0.9240129085527476,0.9185943308179728,0.9279192390602666,0.9453886934514659,0.9224621583576785,0.9395267768138846,0.928026348707923,0.9241207013703859,0.9317087534247479,0.9272807302049342,0.9229766371790928,0.9382356380326485,0.947537650352123,0.9325995309802422,0.9354061054645623,0.9098866248488355,0.9182755337899486,0.9239090192866743,0.9375363621245931,0.9394450352692515,0.929837091921937,0.9252554814648126,0.9293892581036722,0.9135014714486583,0.9189273170691485,0.9362691242227744,0.9277688132047868,0.9234851835451666,0.911577683845799,0.9280900880185802,0.9236257333116646,0.9272896650167146,0.93313807758415,0.926666061226353,0.9358866338605087,0.91808778874762,0.9228903007315168,0.9458526303949867,0.9222129092533744,0.9359564744282945,0.9245168392467634,0.9271407308897509,0.9218872212171901,0.914330878078461,0.9521685081924361,0.9144397484680743,0.937139506407089,0.9389816390397947,0.9285111256439519,0.9418513919029409,0.9318072408589773,0.9304010502014703,0.919238088629875,0.9395211033181637,0.9482781220420545,0.9127729088960252,0.9411019042113744,0.9217472913507543,0.9349671358635869,0.9624231189952159,0.9314541747372724,0.9405963746566824,0.9450421990038984,0.9132390750714978,0.9197921435487271,0.9370576300300062,0.9210782046562362,0.9158274737248531,0.9337029100370853,0.932585133063294,0.930452478203961,0.915816214606145,0.939998291805174,0.965777776115537,0.9282999866886553,0.9247509776570253,0.9222869550871912,0.9337684765352481,0.9281350736437345,0.9272998432471419,0.9319315281265992,0.9323539350123821,0.9463256625306745,0.9450756863937445,0.9390200257618989,0.9210788282309044,0.9248085123845114,0.929005067798443,0.9285603865241181,0.9335119578590011,0.9319701075720055,0.9175300625387026,0.9399719760060137,0.9363957693202515,0.9454968764706823,0.9250950432465228,0.9387564454430126,0.9388772651811971,0.9505569020731315
1428.769079,0.9461368286229979,0.9173499685836634,0.9215759821529854,0.9093288254888524,0.9169417653773541,0.9263311872096024,0.9387462845940635,0.931199277103083,0.9330289114891454,0.9364856727207606,0.9363378707193586,0.9406625179210756,0.9387165254758456,0.9244262903879326,0.9265121931942798,0.930751901267226,0.9203544782313373,0.9269748467330625,0.9318906713242298,0.9351908293338422,0.9155847353056196,0.9309245978010743,0.9272233648056842,0.9177746104405019,0.9299938970633163,0.9456533005525916,0.9229046956464857,0.9244666199894135,0.9350408837840285,0.9197450713651149,0.9455585384870535,0.9238676306193268,0.943583036964463,0.9176956452955084,0.9280099720010736,0.9312387660682733,0.9242542489758356,0.9388646227074984,0.9393727909372219,0.9198521582451894,0.9166199429398701,0.9294895440187319,0.9229665378915812,0.9000531321215306,0.9214457910735053,0.9284572804804773,0.9294925130009978,0.9519822113402722,0.9244390023798131,0.9222320205991148,0.9321812276465737,0.9227216064996198,0.9250228630880389,0.9260411254326706,0.9235307271327908,0.9466041318177917,0.9281494304864819,0.9266574932257994,0.9330786714026196,0.9264804956494361,0.923770340366453,0.9369307164818221,0.9365585770202649,0.9267824568049582,0.9369945073556146,0.9279378898834133,0.9112973233551998,0.94057180823642,0.9531426343923185,0.9356005307321098,0.9202709270285035,0.924169035367486,0.9223255782779743,0.9340803397604263,0.9375574251256977,0.9414786140759824,0.9318391073198509,0.9404421866834342,0.9376310939374028,0.9290304312584187,0.92090904001387,0.9352969765379464,0.9300610683432311,0.9229864883559792,0.9279934862198005,0.9213133301521348,0.9260179606393792,0.9417042950255011,0.931720099709558,0.9402694114303404,0.9256042901132437,0.9248877429830705,0.9350645265947698,0.9511595183323284,0.9253679612377573,0.9311894625086089,0.9291615035455717,0.9298422878351255,0.9285580664865584,0.9374321648733024,0.9175495927982895,0.9418691671906798,0.9358631668718658,0.9354334195135176
1430.908583,0.9333038060640797,0.9318173584823366,0.9190508678655485,0.9505954853912932,0.9231625353723116,0.9250646432453697,0.9403731266771267,0.9317654576986354,0.9452944369301042,0.9313926859558611,0.9228792945583415,0.921540315829031,0.9368811836315168,0.922809431368989,0.9395814864326665,0.9503868135776941,0.916976135678945,0.9282953821619728,0.9401421924215778,0.9168013877615293,0.9450480258330215,0.937569919270772,0.9339575216302348,0.9247428689720796,0.9207997710015681,0.9315515862388908,0.9265423718684697,0.9367252866824965,0.9261641992325232,0.9323770368645415,0.9349764761740955,0.9198376106494212,0.9276977218201272,0.9174494239298969,0.9176443839856825,0.9498374717218117,0.9450582190116241,0.933249083570067,0.9351504702860233,0.9153850527389612,0.9309633290826351,0.9528619246092147,0.924722224097411,0.916769123665469,0.9173330605433248,0.9327632798610519,0.9008171039875038,0.9438486078177059,0.927985780516807,0.9535631237968528,0.9357764853771816,0.9317178131892704,0.9141494319380671,0.9353250519725663,0.926035301379015,0.9359016349934512,0.930109109205948,0.9269759775835057,0.9330668590597851,0.9165704147304623,0.935868856619392,0.9415040088558476,0.9298874722213335,0.9200635267716262,0.9272943170759002,0.9288453546884143,0.9325461157407466,0.9467154239984402,0.9294272965510272,0.9446571610601173,0.9406382330376862,0.9307511032271593,0.9232117836429351,0.9469416447064444,0.9242000265887284,0.9381177535117688,0.9305196943289314,0.9291703932503558,0.9428052400126745,0.9331336598990855,0.9321285223550501,0.9341003887926951,0.9306991162476626,0.9218167842163135,0.9418826148774652,0.9216884982284193,0.9401290909712787,0.9182084934265665,0.9239149317977102,0.935154667849818,0.9457400260605578,0.9530922090909858,0.9382473423655024,0.9385394500430276,0.9295405057346171,0.9199162823730048,0.9384236418213052,0.9351980784038677,0.9557944280285293,0.9212660852232318,0.9249299950270511,0.9181393858162413,0.9427720448417092,0.9326349593076385
1433.046246,0.9297538968255014,0.9211283132084985,0.9197542051599145,0.9410445852121853,0.9423093209414717,0.9298043800719014,0.939236091628037,0.9228791498281217,0.9143440504863232,0.93745982833571,0.9265165102036425,0.9362774354486763,0.9405200262641755,0.9364806681744562,0.9583333100691446,0.9334440622152349,0.9326652062733264,0.9302171907409553,0.9444639601913302,0.9486232302281544,0.9365255688188936,0.9383329014879199,0.9373429769682687,0.934482084293481,0.9219471694535212,0.939342392163593,0.9415145062515085,0.9318025704685049,0.921165957315349,0.9367395625590434,0.945713533401894,0.9144328136298506,0.9129271079080561,0.9386968312382435,0.9227724599226121,0.9402044027964931,0.9390652368932407,0.9443314823469405,0.9275282798292726,0.9251158216839866,0.9391417890402466,0.9289055202345128,0.9557447416762359,0.9369823966800319,0.9473398663547287,0.9245421977281238,0.9224540841977553,0.9292806539623568,0.9281878446918601,0.9291901292749682,0.927001041026197,0.9380122625894648,0.9289497613183296,0.9364744405878013,0.9437334570908896,0.913386057097995,0.9301633083538193,0.9421421360559059,0.9355964759435411,0.9342047781931748,0.9356313430431217,0.9564769973628621,0.9398144464717855,0.9345297790703944,0.9208368265969257,0.9387790790252614,0.9298081484620332,0.9193093778375375,0.9333373998662359,0.9156089971850943,0.9255594176997183,0.9357982134882536,0.9289557665634601,0.9292717913424007,0.9470629117989183,0.9330607483333311,0.9358573387154887,0.9205107362131811,0.9345467323624419,0.9292691731515201,0.9216426916465351,0.9363502995380532,0.9509506273501663,0.9420553533669964,0.9209713169441467,0.9341139838659103,0.9361605837758109,0.9618635359459962,0.9233201191481958,0.9389805069131231,0.9124292192438919,0.9304310148499687,0.9322691071393756,0.9499480914208135,0.9165582055225184,0.9371136213785287,0.9385652529732426,0.9441165831410797,0.9287561527187196,0.9503598021994667,0.9246576483735907,0.9373488437475117,0.9283946659203276,0.9313257264347742
1435.182068,0.944696525933159,0.9155011971963248,0.9342810688139322,0.9429428298015414,0.9233187354460118,0.9410652824009708,0.9354885766651606,0.9141623615999703,0.9294255287765563,0.9243115364588318,0.930684705437892,0.9284157642778683,0.9294492884072898,0.9274634738706338,0.9292902506430004,0.9489354182708077,0.9455697654589521,0.9239089531545217,0.924645490366946,0.9273916541127227,0.9617345238630992,0.9358931752302518,0.9385714402235509,0.9339171707943434,0.9509192982553981,0.9543146841386038,0.9376834471557718,0.9491758472062597,0.9269065419613706,0.9301020364739097,0.9499911318437289,0.9404087401356799,0.936951669392026,0.9468968804477955,0.9376580797133114,0.9235776442175779,0.9318395075570743,0.9248460850038496,0.9281341924815016,0.9257096657222325,0.922437318261284,0.9267077416564126,0.9313501876624776,0.9567160266970833,0.9467741534166446,0.9187984357602309,0.9376976762001732,0.9532171321582408,0.9271004576846271,0.920206141020587,0.9464432563526319,0.8995401877856319,0.9309964372804262,0.9308066692447782,0.9352633866152189,0.935061718779233,0.9453641625297019,0.9389972281845622,0.9327351292265165,0.9294850129949548,0.9393015293691993,0.9059694227814622,0.9250446005621686,0.9330857939734127,0.9456222611151743,0.9453189637648566,0.9244506546011895,0.9263203362463686,0.9520688458986433,0.9268175173537323,0.9350772631533955,0.9292842031542855,0.9361427066103787,0.9417658702170956,0.9293950826196339,0.9416919033539132,0.9450638752042172,0.9241588100344245,0.9251379971342909,0.930098530688557,0.9230443029018093,0.9309578106994695,0.9246553999880863,0.9107958241899394,0.9249458220451564,0.9292343767127746,0.9359856305260837,0.9279527407114943,0.9385748047609895,0.958753710468708,0.9425851388583156,0.9225502404799955,0.9292571138609569,0.9306239744670736,0.921049709626397,0.9299704282331948,0.93135056682566,0.9321753013287034,0.9341271781478016,0.9314631552689263,0.9405225973017662,0.916994718638444,0.9295138234452214,0.9213430657734956
1436.249288,0.934972185784338,0.9312725111151435,0.93156433679651,0.9488345894675982,0.9304953243050232,0.9281323860307962,0.937145679433155,0.9474918004235282,0.9179489398764515,0.9424462265804084,0.9584180506121555,0.9442054138106489,0.9437136648671784,0.9415537484633903,0.9354836329990001,0.9291026043761726,0.9233849416374068,0.9281583014203006,0.9199738266469719,0.9239627358867603,0.9366733217933347,0.9482215603128813,0.9389508688089655,0.9435636556906895,0.9364041580559406,0.9352628133474379,0.917837276318873,0.9447813292265071,0.9550703417299411,0.9281883117396912,0.9346842824919098,0.9331803452696306,0.9260206323091814,0.9180940731830959,0.936963451337237,0.926736864895396,0.9430528213285323,0.9346905789440155,0.9412480480367328,0.9504257997214023,0.9197225326893069,0.9463312310394894,0.9338695334946258,0.930639850995314,0.9413815898607196,0.9249298337953167,0.920167832575816,0.9263370576999027,0.9487400970256901,0.929608561240133,0.9369642826970068,0.9275344706510997,0.9455644047326168,0.9443982486641298,0.9389485803813565,0.9327028803618163,0.9337460491442122,0.9473189374317603,0.9372346009615264,0.947283123788091,0.9312697192204353,0.9439342393223729,0.9281321938418031,0.9331568878559837,0.92073975878578,0.9226715571785821,0.9400117181745506,0.9376794647539669,0.9281400641582339,0.9079711803392548,0.9287178858361425,0.9041939438319571,0.9418087577406874,0.9418045012418184,0.9403552956291883,0.9226467498903909,0.9436207889694177,0.928265685729202,0.9481680187645511,0.9398521806925233,0.9405125476188354,0.9435943111025098,0.9321448918603293,0.9316682598999249,0.9383814166635764,0.9270442835934213,0.9454006198971837,0.9428052939784758,0.9332840449299542,0.9351581468324787,0.9298724151971234,0.9535900648619324,0.9326351753800821,0.9233211089041152,0.9261848307853746,0.9500471544774113,0.9426323120476732,0.9254540851319472,0.957998434938697,0.9330116132294456,0.9425230530267615,0.9339549781951019,0.9369655137877411,0.9345474587090743
1438.382348,0.9391995986513114,0.9283519705796405,0.9287306244524131,0.9281714957597942,0.9397279128749034,0.9203354740931302,0.9297991925765368,0.9268889831215775,0.9461628036208685,0.9302650900516944,0.9208752069888029,0.9259043369232887,0.9408143980222056,0.9223905183196704,0.9479669934233578,0.9381418824297144,0.9448037961947177,0.9183997073508725,0.9327844382286353,0.9453729300053304,0.935930381550749,0.9353746868720269,0.9457769884172085,0.9292220542406601,0.9491824443677386,0.9326933234940553,0.9503995683650363,0.9544620478679463,0.9378822754016646,0.9209567682959449,0.9378835551052025,0.9496323067486405,0.9416868132009271,0.9301477681704926,0.9349686863825601,0.9425775763824024,0.9343170366767165,0.9465967679122882,0.9256495126450576,0.9280612414160562,0.9363400321823587,0.9335953433622185,0.9394676898889363,0.9206879970266317,0.9354850377668165,0.9332818013426917,0.9237721880205303,0.9324683400096447,0.9498814667091998,0.9443590128114537,0.9298156377091215,0.9479138092216488,0.9290271930484729,0.9359588359731155,0.9458048211468804,0.9264736758118101,0.9342079286996718,0.946407167896942,0.9423245246312434,0.9423651576261193,0.9215639132514327,0.9372239944322486,0.946107206218512,0.9540012855785837,0.9249192084704089,0.9263492215075507,0.9406417205903476,0.9325838771610377,0.9224200511452662,0.932363269934138,0.9306351498019688,0.9366203050913923,0.939479225650641,0.9555989412378862,0.9467538055872647,0.9323732722103913,0.9607444476700584,0.9408741033834105,0.9151466606487532,0.9421285642198842,0.9392457210132662,0.9338825905582842,0.9470180825746977,0.9407036291622187,0.9436414672872709,0.9448188213780534,0.9307419656562069,0.9377419384739754,0.9317439244286013,0.9453279946742724,0.9397573545267328,0.945579837746404,0.9252760681651527,0.9411069925707664,0.9238051485083618,0.9225746340960231,0.9320318106262871,0.9357011712085591,0.9350847908419843,0.9286859779710196,0.9343079894686646,0.9454252692053892,0.9222344910036075,0.9432757853672142
1440.513567,0.9385045158411157,0.9284782303954665,0.9268733153021296,0.9291529956607478,0.9367389583119696,0.9350793376197416,0.93044160351413,0.9377121216071918,0.949813260921648,0.9495973707273617,0.9414009905783743,0.9388004644115361,0.9139200852789001,0.9265574235784384,0.9418104610126293,0.9522250987529541,0.9347727095440654,0.9329442748881382,0.9361314226586319,0.9346586538105331,0.9338825733393051,0.941956899636286,0.9442791901691099,0.9368630231586967,0.9257593913076553,0.9631021171695539,0.9239187114565905,0.9432384795369202,0.9400282208873028,0.9322551166974105,0.9494046526871638,0.9426190026447908,0.9520246180259362,0.921429131608369,0.9309474821027515,0.9450557141650867,0.9259479857770585,0.924081463171396,0.9458864079943391,0.9446356251108333,0.9429172044523831,0.93573813580537,0.9298634779495193,0.9567398043072987,0.9437038975839944,0.9472811312939191,0.9339864833344267,0.9512942922824502,0.9413202969963671,0.9451177599854698,0.9594275683437032,0.9321189609477385,0.9508629468600492,0.9355267457425245,0.9384032274135585,0.9346869594212753,0.9295409822556038,0.9399861853103874,0.9239950496845628,0.9336711785892257,0.9541598988152518,0.9474945397490214,0.9421533060591043,0.9374708656886065,0.9408549527520677,0.952413198871603,0.9433405459151338,0.9442406944584419,0.9409701905791299,0.9187067025314548,0.9323311167481889,0.9312316264607753,0.9449936563706826,0.9393570288389775,0.9316799329756759,0.9548544539491285,0.9325677378777922,0.934925767210964,0.9294026660921473,0.9273614720749263,0.9452364466173657,0.923484126579674,0.9539235327901355,0.9425780312551323,0.9382242705176523,0.9383292177000107,0.9427944769077367,0.9331886406847176,0.9455189987853326,0.9391314005164118,0.9354682589886036,0.9362753685482359,0.9357882013891632,0.9403199010964859,0.9406574441638755,0.9360509633101279,0.9253200749485904,0.9533662056331538,0.9277452913404398,0.9427958183561795,0.9405038580479927,0.9311591465475365,0.9323978085491273,0.9475712356919956
1442.642944,0.9447112926432883,0.9378593928160582,0.9170813088533721,0.938719682370776,0.9378368742742046,0.943198363073412,0.9361914840189304,0.9270660143759988,0.950052499749578,0.9384534564999851,0.9511977692906599,0.9490135045177038,0.9393202104145814,0.9390853977003033,0.9298098483679622,0.9394778039860383,0.9172017681983987,0.9249173453587297,0.9387863166079852,0.9338887113473593,0.9408939988476338,0.9236243228080124,0.9241803823804259,0.9233702688808307,0.9293353598627037,0.9465715476575229,0.9274323594017099,0.9348426783949205,0.9227864493931779,0.9221967812774824,0.928976229144782,0.9469347485167579,0.9562952214323838,0.9317706067531947,0.9306624610373667,0.9159585439628866,0.9283228061430955,0.9444702531024506,0.9238126919399949,0.9406179891849542,0.9320157398221305,0.9432730891747073,0.9409771609120555,0.929508320179724,0.9516236833688079,0.9376068929121868,0.9330846742746332,0.9345501077493997,0.9430191586376533,0.9261786267216144,0.938464402298504,0.9491213387508255,0.9198621566100261,0.9454416827232798,0.9255637959591305,0.9310992571794096,0.9357594279017815,0.9230378495270836,0.921112645305192,0.9327273176429765,0.931585631501557,0.9301798260361979,0.9244427464059656,0.9415108131050515,0.9443789305930533,0.9457243514655327,0.9284766484956567,0.9433989112959495,0.9341647299301784,0.9095542734543878,0.9404717217437597,0.9318330935945265,0.9331548435078553,0.9250112245739027,0.9293548513177977,0.9346228361080863,0.9352896097224871,0.9345458603007882,0.926237302617158,0.9270006038324785,0.9460946475391794,0.9379700240326617,0.9127100353053523,0.926044773326177,0.9329377602339852,0.9356756910838481,0.9266715866081384,0.9306199748652755,0.929402653610534,0.9268548192101751,0.9366994145431891,0.929358466238462,0.9390146252022472,0.9416136753002624,0.9507648731915413,0.9507495298752722,0.9344361776743577,0.937285951526637,0.9420347896952848,0.9437730279848597,0.9473658502595248,0.9372260998199452,0.9468312326902465,0.9434000162850109
