Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
926.019582,0.09417065891740593,0.08441205223162361,0.1005230426175641,0.08164956256474477,0.08615207790301756,0.08356003572204522,0.0853980682161991,0.08262389872029136,0.128198436952184,0.1351324255729411,0.12833762031675786,0.13197544529741376,0.13928082879614087,0.13585905321435368,0.1639570723885627,0.17172109131888058,0.16628949386852068,0.16064630805537172,0.2013787562445665,0.16719466265351116,0.1844836835251319,0.18349310075943334,0.1678763335819607,0.20161204214655468,0.2013201509785253,0.18769772262943862,0.19487691282093544,0.19655383209473185,0.20464988673017429,0.21354670739340553,0.1933467087588387,0.21219867806332124,0.21652776059429804,0.20862006996723045,0.24231411277810078,0.21263827122476986,0.21215914278272316,0.24253655359416515,0.2635870972657684,0.2307432007592051,0.22855348564988825,0.22676288843054382,0.2518484788080847,0.22908201017328134,0.24501195360797454,0.23999502212828283,0.25981474251955583,0.2427438154427626,0.24217433869607266,0.24082266465604954,0.2449423310843993,0.24166701991350287,0.2405190362026661,0.2608881281495661,0.23731664451714496,0.2420369453784312,0.25580658683709684,0.25138777274616775,0.2495523585729976,0.22743704520687,0.24128681700145313,0.23319238884635732,0.23781706691553994,0.24988384930775726,0.23656337529770216,0.2452142422450388,0.23964586663730117,0.24447183397272967,0.23147253288679612,0.25261505990687194,0.2590987428537665,0.24475386590917086,0.24479763318086117,0.25497378083056826,0.25130207226042584,0.23666044588845853,0.23767159740036925,0.23657968263024146,0.22923104462400298,0.23851991504484604,0.2378863148334477,0.22456632492696524,0.22621622840753083,0.2279722093615769,0.24747031438726946,0.23294591569522682,0.26259120325964214,0.28584968289579865,0.29193538453772794,0.2726440017514505,0.2709710831168791,0.2557253557784251,0.2538044780393332,0.25465865793985726,0.25179061018612975,0.2641254695193719,0.2822184535208329,0.2629768972215411,0.28908587298295557
928.554976,0.12318367080320758,0.09016776218645511,0.10552303566248265,0.11626018667723134,0.10264444317817259,0.11123284765725171,0.13306841024990532,0.08995814787275742,0.15169013981030333,0.16129810280474358,0.16769633726647207,0.1752611269232447,0.1579156583592967,0.18602906095646965,0.1709420796948029,0.19149183687895757,0.17258268296063917,0.18448837797164638,0.1987474365875679,0.19347684034893597,0.22034110345628538,0.20597676404585352,0.20039764015994943,0.19132228138780996,0.21772053200023386,0.22361213476967662,0.2176333596871476,0.21673428375835302,0.22328742152355005,0.2392162614416969,0.24192505526207114,0.24869406299702124,0.24227080344416724,0.2622918459083665,0.2486031492502218,0.23940694657729936,0.2384742093416856,0.25033590884814105,0.2589675964156342,0.24778915422543507,0.26450419260766544,0.2547857958337573,0.25667293480672015,0.2521120601188652,0.2670140271392343,0.26416257613460514,0.28000370796056206,0.25535441852811136,0.2565294284771188,0.25614032472789366,0.26256820057325764,0.2725947024753972,0.2670725227799485,0.269281156952594,0.2582834054186535,0.2633019415473613,0.26881672464358825,0.257532727126543,0.26344737674390334,0.2763951213686061,0.2641569490102125,0.2613720434336546,0.2796001073307357,0.27477386117986685,0.2642050192520325,0.27798658010285354,0.2703789648797661,0.27278906054856744,0.2737753682392183,0.2841456705366242,0.27902065668419057,0.270316591702432,0.2860097966057585,0.2604449747744797,0.260074855870137,0.27725962794711695,0.273681550045257,0.268753980682937,0.27015044803716315,0.26450667849728193,0.2665153259500188,0.26518891144755735,0.2673451513010785,0.2582933221006836,0.258427937746393,0.26909467030627826,0.2976891053824559,0.2964462318618383,0.3100205284098926,0.31331686903797007,0.2937168385210847,0.2876264569118243,0.2811263625252661,0.2880795700802747,0.27563444315319635,0.2783800832284627,0.2807745678289125,0.27628424836727544,0.30982708001333714
931.088528,0.1488685510771654,0.13958217990903,0.12871657605309786,0.13514070084748944,0.1364670548285078,0.15831224823573764,0.15054240690337367,0.11324474308190627,0.19251884259898122,0.17528897773171354,0.17736176585486033,0.1907121576994085,0.1898855557921102,0.21073427595243371,0.20826529823852138,0.20285074263373967,0.21359253098312136,0.23393220651850333,0.21289527429877436,0.22401371071253015,0.22474232584522272,0.21967687420789356,0.2233122714300078,0.23704729783074896,0.24124368615845387,0.24491146820641158,0.24587031505024856,0.25171089553505427,0.24977482089015932,0.27248082530599527,0.25641795366462394,0.2631487693753555,0.25948751580285984,0.2659007358317712,0.2649287689287718,0.26963040386210374,0.29806589919260557,0.27730971420488043,0.2933994838357781,0.2924632502375295,0.2781703660336056,0.30194422228932133,0.2883915695890167,0.28677249910307173,0.28644973527202594,0.3039028421710706,0.2878324188868909,0.30001997372686146,0.2755282327629116,0.3080554509549257,0.28963238825491683,0.27941365588589717,0.2859056221163893,0.2848032664930005,0.3068001179535571,0.2990659875957544,0.277155918246432,0.30090993445447745,0.3043697710354972,0.2902253689567236,0.2950962643568181,0.30972413812595284,0.3017954149239818,0.3040209117574586,0.3034218923601553,0.30961838548639686,0.3109836700911347,0.3040428326658422,0.30278570770458,0.29510388823631906,0.311450828206566,0.30600851603634166,0.301264436104973,0.289490609466787,0.31022532636514444,0.3052534830559028,0.2905074304399941,0.3060122012407479,0.2914606060521972,0.29826477110223243,0.2671320365863176,0.29501647486267313,0.28392977047898055,0.31457526137750813,0.30651831771688887,0.2790502312726569,0.3230593804620083,0.3443088402527784,0.3354986188090433,0.32151437934841826,0.31384616300942747,0.3376093665438874,0.30099927695456274,0.2973816086229327,0.3140235155604083,0.3136749047542199,0.3146182021534921,0.32998761328912407,0.32923382910966176
933.620239,0.17084197685242297,0.1670939599957674,0.17201784380838434,0.15984441759670523,0.1753360447520752,0.18956439050277896,0.18071977098082967,0.1673382459237919,0.2123649497211208,0.20427298222398463,0.21371918909269688,0.20731245153875977,0.22796414784343946,0.23124061366537027,0.23830431270399813,0.24152038623023123,0.23755417434169476,0.24936596334878383,0.2471356786406082,0.2566774459348069,0.25864759894552597,0.2647595736143613,0.25966933817454985,0.24593231641690966,0.25830451185763426,0.269201369961527,0.2721917685645999,0.27963532074130076,0.26484465109575317,0.2943357837056572,0.29250184811031277,0.29021735111728786,0.29313213773128377,0.30282435776496053,0.30966173258860946,0.29579461609545293,0.29695657618252264,0.3036793429843563,0.303251015245013,0.30426830065941307,0.31719132522044885,0.3101171364491385,0.3415063678537943,0.31218722050749276,0.2982099314676959,0.3175590488842103,0.31472783804081583,0.30733797021989,0.31184543027249856,0.3161093685305445,0.3230325104814456,0.29665639053226955,0.3138097864536583,0.30887205560454944,0.3044300861875593,0.321493785733806,0.32840916112687824,0.3171896448564172,0.32750188952328907,0.32122481438492545,0.3317374767019712,0.31346157099683997,0.3144117646376444,0.3289473836900496,0.31450559500981984,0.3335112918699069,0.32770845887870775,0.34038743292514223,0.33297167785447485,0.3352418071822931,0.32678738841337773,0.3135494177159283,0.3254412230003827,0.3375771263118007,0.3145926794505701,0.3165682834488084,0.3171806009214521,0.3147944269155364,0.3249587294904589,0.32348454735878074,0.3356170954358699,0.32411975426417505,0.3079589205436742,0.30099903033426106,0.3358950223286529,0.3128185978382048,0.34515954213911076,0.36796369525698935,0.36660528273864,0.3474467019942721,0.3525164931451794,0.34853874096522025,0.3552123247489499,0.3340819067522758,0.33462680281713664,0.3435619256321822,0.3383656094252521,0.34467480487507673,0.3295436975548111
936.150109,0.20120259172303825,0.1742925041011946,0.19707409625048153,0.2123957271467152,0.20317992931980697,0.20207883876105945,0.20839805177318155,0.1904868182156652,0.22766545269259184,0.23984488640073265,0.24576200518611307,0.23498640193400783,0.2629006234337058,0.26078386113273844,0.2643168997114503,0.2751249803021571,0.26287108596106534,0.26684788243360796,0.2910231741401121,0.2722093008119623,0.2681211123549675,0.2957903772946841,0.30264428364754153,0.2879383382394991,0.29419696409811574,0.2924869898936799,0.3035845874023282,0.27994037790431264,0.2883122482845009,0.3137382406561085,0.31343643460048815,0.3190169501304426,0.3231699620520056,0.33000731279222323,0.3149522977329811,0.33336852688620827,0.34014153082560195,0.32935365105914166,0.34137050993482426,0.33616021343944824,0.34639344239651826,0.3494151888647367,0.33974974693096754,0.3431822323071336,0.33165272189089173,0.3359142999306285,0.32958847570948674,0.3358554338640683,0.36211654550579925,0.33899079143715305,0.34991345073874125,0.34743633626181675,0.35565950123640827,0.3489306359654718,0.3393083547824615,0.34819245603976473,0.35233941859313467,0.363611435284267,0.3623380884045603,0.34186893818412006,0.33635926162938645,0.34423196901971204,0.3553353868343806,0.362302508577406,0.35983104864451226,0.3495880590275621,0.3442503778083281,0.36335275612784845,0.3730902538607665,0.34523046659498313,0.34963460715108413,0.3531487236827151,0.34853160226364494,0.35352234392021575,0.3511775294773572,0.3484916061036195,0.3626842866135391,0.3366818608159122,0.3630914895059991,0.3496773696800897,0.3512607064073829,0.343558862241357,0.33746398956101775,0.3425626893083535,0.35519413118594434,0.35650956202029427,0.3791478742649268,0.39553994840060175,0.3963036495423863,0.3827450350659444,0.38520700780385536,0.3563722375389219,0.352268485208816,0.3729757206343987,0.3638382974265811,0.3518647134305443,0.367494446008171,0.34155474556292603,0.3766772855669622
938.678137,0.2323812083398853,0.21696093393487675,0.22696824147639957,0.2221285728517846,0.23150026808332116,0.24103793120325634,0.22192869004956622,0.20834567207948795,0.2662026338041634,0.2837352134215918,0.27165231618660324,0.27032182686364686,0.2689484480997103,0.2806107244694938,0.295046165843793,0.2926055983756992,0.28427079860286414,0.29325522239898166,0.28666808647327846,0.3025071523742946,0.32543197357243464,0.31561576488410853,0.2997682788971472,0.31697569606280646,0.3075665467839361,0.33710890007504374,0.33308562573594547,0.31981840814309237,0.3271170152052831,0.3364677781113834,0.3317875035723259,0.3309880049762406,0.345814617307147,0.3479557775382356,0.3661386623077111,0.35693854308716294,0.3610023342524817,0.3557956314906489,0.37823558286687053,0.35920576264500564,0.37546920090046354,0.384744078365345,0.38404225858866353,0.3715425343748804,0.3733227294008032,0.3726085285198138,0.37953063678825494,0.3572020941466946,0.3576580354595064,0.35832909634888804,0.3716248750743903,0.3640491720550922,0.3855115636208884,0.37336313912688,0.36627340165443295,0.3740767966522362,0.3670818284164061,0.39206603717276733,0.38676609175388355,0.36999923288320896,0.36424132929448266,0.38779706215248866,0.3791941879092162,0.39395169681615066,0.3500187948610061,0.3785418083282217,0.367753054120927,0.39314474030204744,0.3762335807872665,0.37924851315195834,0.3830168561748566,0.3876580626547076,0.39244494842107025,0.3794492206636875,0.3680385821575389,0.3567543306409725,0.36163083463673895,0.37653648410893015,0.3981862926374559,0.3634411933620825,0.36698107503541366,0.3886315057541043,0.3726931691360682,0.37054409056495735,0.37584728369357717,0.3632623925410166,0.40672424342865254,0.4032352995291297,0.4057759001714399,0.4122458855464584,0.3981901304673428,0.39407237697942066,0.39870469900508004,0.3847208247596081,0.38462700098743796,0.3836958854118296,0.3972042811319189,0.3907580701412925,0.4137742552582507
941.204324,0.25704421495517626,0.22946716925050498,0.2565775107339893,0.25206635662387816,0.22058457041754193,0.2451895434755624,0.24717373299828033,0.2496488799287563,0.2795637745892178,0.2956501036019022,0.3159084784910757,0.2946820031387614,0.3089646757023695,0.30069659715239444,0.29851858820874716,0.33245514627306116,0.329912754158529,0.3252326083223615,0.33683806626297436,0.34039405266220013,0.3440564711851533,0.33603840006398467,0.3349687372140865,0.3415277822491738,0.3422537632001774,0.34482752161597674,0.35202785912283374,0.3478886898996467,0.36084629062351914,0.35748831174522466,0.36057751438074315,0.37565531956340986,0.369654316755691,0.37147679991795274,0.3724246813857524,0.3761861574227407,0.39165669151531635,0.38632198023479686,0.39325664145190026,0.3844996820885432,0.4003454252417871,0.3847410675042731,0.3974410260317507,0.4103373145308435,0.39657370275378073,0.39718881474376844,0.3926456595247233,0.39350966130859477,0.3868773630717035,0.3925401298229236,0.3900352257873933,0.3973803413104854,0.37296359769587917,0.4050151075572997,0.39867315292515765,0.39142925468516154,0.41754568134835773,0.4040770757274578,0.42114823298442416,0.4124818527577693,0.4072675800588816,0.39758699951702403,0.3929101345143639,0.4019909003766515,0.40070221510398585,0.3968132546795738,0.40811991057888497,0.38985003005747493,0.4190518500141438,0.39519351717575174,0.4038292472886806,0.407136705287966,0.41912570581764513,0.40891869584376644,0.41837352841120884,0.415013499938789,0.3975850496463982,0.40380032041523983,0.41232242241464007,0.4016820009328415,0.41542512572206935,0.3883843857818707,0.39129825950700065,0.39676676203819383,0.39983936857399266,0.4045076401060907,0.4378709141209006,0.4118848189006297,0.4569303589870371,0.427838804468242,0.42771521542721386,0.4280544507349989,0.43420583470990276,0.4123115681507453,0.405934605689804,0.4133472029601076,0.4299508197870957,0.42098053520988116,0.44040785332522364
943.72867,0.2760950551239471,0.25999864384136345,0.26885125818800654,0.2678801601745361,0.2914109272659252,0.28874381055332293,0.29402390170940595,0.2736440973304505,0.3202159045795096,0.3155379744207971,0.32598924921039035,0.33086234828971617,0.3333095984875159,0.34430520500379824,0.3408737306930373,0.3362027289193927,0.34293732286423695,0.3419293694727505,0.3588647620927151,0.3743107045544645,0.3676939644494694,0.35359579201473634,0.36404066118253775,0.3625008600255157,0.37664488339987945,0.3945904197968003,0.37027327345078426,0.3765644833290314,0.38009223303889034,0.3906230144571338,0.39628253484742326,0.39969150406180637,0.403811155517774,0.3875188887728705,0.3891675809289761,0.41280687624162277,0.4118520361767854,0.41579586378538524,0.40978428625272095,0.4138284332398796,0.421196769219366,0.4106684670868024,0.4136465377296089,0.40832472326947633,0.4173710628061274,0.4280490989657371,0.42718493737740654,0.4280541821687735,0.421417330271371,0.4398133377312779,0.39637367255522754,0.4082256121998824,0.4165697408430561,0.41793610061702596,0.41542666142826334,0.4165333166857424,0.42009874693842614,0.3956133428481133,0.4223827009431867,0.41578579789626546,0.418887549128731,0.4049893581558882,0.43788681417708336,0.41877402015427406,0.42168693814586566,0.4190628100875431,0.41574545207317004,0.4346239792576388,0.4233298615184095,0.4471150264390622,0.435007038624597,0.42992669424233815,0.4374789052392668,0.4212748717846357,0.4358101519172202,0.4107576528046843,0.42104649124228055,0.4040321468860886,0.41581113654115776,0.41865542519225857,0.4160567408701852,0.4162404671378939,0.4119664177095125,0.4131166801043997,0.446729290324804,0.41243564638102254,0.45758605176250045,0.4482816399835838,0.4433768969660118,0.45911636694632385,0.4550530064865408,0.43268491942804616,0.423457304380618,0.4362304909416664,0.43722085836470376,0.4494548759151689,0.4335983627326113,0.44696517061310564,0.44006233120993804
946.251174,0.288185842076034,0.29654502224326573,0.2888130574021183,0.2862346610258903,0.30177267225494847,0.3094887375912999,0.30886202665908585,0.29038202103471916,0.34066001085809977,0.3372441798131152,0.33456854390203855,0.34974693625268216,0.3529402009048614,0.3525601008868222,0.35976060864784243,0.36380253011650493,0.38206835995086047,0.3736183997775879,0.3606343606382242,0.3630922155306034,0.3827592499735549,0.37858650076819134,0.37706957676908653,0.3807674442088108,0.3949968366997699,0.4003789503781768,0.38388240669586043,0.3753569433297877,0.40653302924984686,0.39360760643567955,0.414018482017483,0.42282793050992223,0.40352676344930055,0.41909055400740214,0.425627981643675,0.4109288270997628,0.4271989238499236,0.420983309751595,0.4349448881445996,0.4389371467031238,0.44763366869858096,0.4248184911686801,0.444729527652197,0.4279273861245066,0.44023944990783953,0.4413640233096361,0.44980173808956225,0.44065214011643666,0.4248155147587359,0.4383100171739509,0.44056997505770007,0.4406747238927053,0.44054263854956416,0.4399273865007771,0.4282868732914102,0.4422308626196354,0.4351180320907526,0.4584420000192622,0.4166008200726131,0.43048811397124237,0.4237860364391539,0.44221309651047513,0.456003982214578,0.4360232378195397,0.43269763760783747,0.4278217908934544,0.4484017190652151,0.4469329914193803,0.42732883689724976,0.44171786958424786,0.45138434945278694,0.4381467933391371,0.4632599880956354,0.45795413561747605,0.4330570357461951,0.43129383905552277,0.44816250709058075,0.4459419021645341,0.44003282227161344,0.434233298429941,0.44393849192163687,0.4277690041740973,0.4445049081644104,0.43467215228491785,0.45818004484941877,0.43657972423527514,0.46514970358949165,0.47132615348013357,0.4647662342589539,0.47946882831419524,0.4622298103547425,0.4519252492681508,0.46352904158651703,0.4210218846294319,0.45735670589192423,0.4468682426863674,0.4578461320346834,0.4666055857443219,0.46172800769318756
948.771837,0.32140359549945346,0.30103221790945356,0.32882718793228144,0.313832786967992,0.3084886213513103,0.3211613152554783,0.32030997417577384,0.29852199646172745,0.34979547720781967,0.36940465521686505,0.375967743122141,0.35714922747438554,0.3676174652417333,0.35846040865011813,0.38652970875116177,0.38593823031810415,0.38105713372784644,0.38449620157409575,0.3630781460520658,0.3936834392666704,0.40216360312590543,0.386518875018486,0.3847459255735478,0.3927811990642213,0.3898141817478608,0.40655026558573193,0.4130642429088039,0.40216044073183677,0.42153961311316296,0.4238241646983535,0.4414709885015182,0.4278174686853915,0.429822616740086,0.42374791413176877,0.42552577274386866,0.4503640270789417,0.4528336709182516,0.45646536570725416,0.45024210602872167,0.454173909050759,0.4490933226129914,0.44893099029919525,0.43995373717721187,0.4405465530764916,0.44272784428148093,0.4492491068072727,0.44599761018103073,0.4629791615046895,0.439924500234774,0.43917585238549783,0.4457064170876713,0.45130509652515344,0.4475418672837866,0.4603281158183792,0.46282063530942286,0.4434597259255719,0.46990574870255153,0.4491269126541872,0.4435795797975057,0.45409914482018,0.44910867539641547,0.464554021540987,0.4599937196387582,0.45603346813351314,0.46241802495482603,0.4632250617824312,0.46192606056263913,0.4728539975345244,0.473965697626679,0.46623968135430544,0.47497270918747764,0.4602391969672689,0.4630481304463401,0.45706888054720657,0.4510289304527152,0.4505373566611016,0.4519992927909274,0.4520519962914243,0.4605886737678061,0.4640334162308571,0.4679326555618435,0.44986929411079934,0.44343105792580245,0.4485147849620442,0.46275359956417,0.44777630437257665,0.5052395341679257,0.48629666087394574,0.5021429688462754,0.475982882757581,0.47695581867247405,0.46792414941413313,0.48777490256293465,0.4710125323764208,0.4744193726368037,0.46080764734469143,0.4743779040680156,0.472471928317793,0.48575460361155137
951.290658,0.31782836140531107,0.3107818085873453,0.31727654062543825,0.33744645453307115,0.3304539714577683,0.3327332264406078,0.3386427864931024,0.31214954532493405,0.3587664077118046,0.35709771326121703,0.37098139657359713,0.36252154053899877,0.3808665930341112,0.38679371847003413,0.37899244647673724,0.394352421915413,0.4067453522178539,0.39059076059071046,0.4005222888629182,0.3946763087997898,0.3981273431924211,0.4032822731432126,0.4049377116968027,0.40412964351751435,0.4115071722371068,0.4076876773546521,0.43851631350015213,0.4177902060165281,0.4197121093051669,0.4273276764291792,0.42713746365998934,0.4346640250516363,0.43611808565048304,0.431920797699304,0.4542780070632478,0.45080032364596506,0.4466964904069306,0.45403575513144356,0.4488565607641796,0.44163551223591024,0.44504980036855263,0.46137591922092275,0.45341707337430215,0.4607768865276195,0.45655324815776627,0.4633653685312828,0.4716758380659957,0.47106647680806757,0.4646111916351347,0.46684312181679066,0.4627856532525314,0.4723292697278599,0.4514189773325629,0.44546343833405216,0.4687848093435307,0.4769036997274047,0.4528838692131349,0.46964674072985185,0.47397221151621616,0.46039899554146113,0.46101604883661595,0.46578620015811106,0.4522347370696863,0.48270964106498426,0.4695611057856673,0.464971580279997,0.45658908279132504,0.45517232299636295,0.47897434083268736,0.4709607032886481,0.4605489026284884,0.46534567906437196,0.47634817990004363,0.46783427041498377,0.47433567197850224,0.46744434328275386,0.46809597177186374,0.48310871509014364,0.46882413186721883,0.462100754439003,0.4738778358337851,0.4604342419357198,0.4695634662676348,0.44367535291320653,0.46786086629512375,0.46895367682851585,0.49203150563025794,0.48951727363579994,0.5274062339895778,0.4919480689818705,0.48060068169533104,0.4786644147499369,0.48563164953013555,0.4615078712512082,0.4763844932972353,0.47957553235223704,0.48331394439713765,0.5015594251005095,0.49105107678374216
953.807639,0.3273186558848664,0.31091651693236,0.34900669629616915,0.3315250391860004,0.34865548810194524,0.3403428727308933,0.3437791748072622,0.3436665677876164,0.3764044393691548,0.3620090501771514,0.3673777313472709,0.3830553202969428,0.39434651278423866,0.37790202633911624,0.4112186762338908,0.4148058711375165,0.4049167571324559,0.4032273075262279,0.39861637355076446,0.41915654801637353,0.4279786777956062,0.41199836378997035,0.4187002561006465,0.41687702053685866,0.41860951392660334,0.43351504400317314,0.4215881064730783,0.44046779095990285,0.4239186041681887,0.4507571544825288,0.42032024784287014,0.44303142535881773,0.45357032152628063,0.44231913617637114,0.45104050073072316,0.4457008499609754,0.4478810554770086,0.47564585020710914,0.4657137793516815,0.46485609903690756,0.45391970921262054,0.4680387042095861,0.4566990637208239,0.46246161740057945,0.4584784039473212,0.4636849536935106,0.46588976634468315,0.4725983512207161,0.4589623445082645,0.47189532581668214,0.46922104529473163,0.46807576626214914,0.46680975654489587,0.465403050461983,0.47372793115706785,0.4704021580729354,0.4726993724894364,0.48182355921933967,0.4788383688113666,0.4544413059150131,0.4555281627860328,0.478842218517094,0.47515217688129435,0.48538577360677354,0.47199025023462376,0.4665523786613723,0.46534870178617893,0.46248926651097916,0.4822173793171606,0.4817888877884417,0.4663527793142447,0.47587665593551853,0.47583500944218177,0.48056734056840017,0.47823005362945076,0.46992005028255973,0.47582939296770516,0.4643601874115665,0.47542882312819923,0.4637596030331553,0.4628443275141263,0.4717539028331178,0.45918716220334477,0.4720393380306692,0.47913401879140705,0.45116910840033114,0.47879100598847135,0.5151297065972497,0.5035511182529826,0.5153896935927077,0.4866324363416091,0.49331316097554806,0.48069295255907574,0.4850362654380802,0.4997812530989383,0.47921976264965827,0.48863847960303614,0.4914365298177566,0.4874653133434811
