Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
926.019582,0.08816165111142182,0.0823311570976321,0.09567154425167257,0.08868816705165739,0.08570574586551223,0.0991695331855519,0.0933043515309831,0.08518599777188995,0.11687966311143697,0.12809830860082377,0.12691635721272823,0.14265353464579364,0.15252742156503837,0.16237416968497223,0.1696566130000023,0.18744255752166042,0.1740330291021467,0.16707083159727584,0.17246625056450274,0.18345162702064294,0.1806874884547898,0.16117039042872397,0.17515859225861174,0.1792229612999122,0.1886061003619937,0.1632137665483232,0.18258703292765058,0.17431087433638082,0.17638979092732707,0.18555659463399798,0.17583726665930166,0.18576123191878194,0.1837104982927779,0.18495899979212804,0.17502537945044924,0.1932869735006739,0.1761036143891025,0.17958819960420835,0.1714455482426305,0.17478957619331778,0.18955006257530263,0.1762582757474781,0.17478969076414502,0.18663890425215768,0.18166270304881357,0.17821144585911952,0.1885506571434722,0.18569125700577221,0.18516400446075407,0.18533634490586048,0.18118580722272623,0.1927925633966961,0.17051632503719572,0.18803211852242635,0.18994348190270702,0.200688238402863,0.19190704581323514,0.18605455178511343,0.19968312560923165,0.19037974937555385,0.18575959760479668,0.19260927164529235,0.19506778159873586,0.21452104546455789,0.20977713805782,0.19813311032456446,0.19867469796939496,0.21175984820481886,0.20816362055400583,0.21181646717205346,0.21363178775176028,0.21150637443310188,0.22156823256602345,0.21018224798532253,0.20591695382387742,0.211296252429766,0.21927028252747183,0.22028305963674202,0.20953770547712544,0.20933583701640684,0.21570396127448513,0.21268654107087126,0.22780899427680273,0.21990838164344526,0.23025074635877238,0.21350577803673662,0.2305553327428855,0.2289179253671005,0.23773617788776064,0.23387099544691506,0.23007117803423968,0.23737616554419977,0.20816154189686653,0.21557896626757164,0.2317058882399654,0.21000373108410064,0.22568391002737614,0.22898650922485447,0.22909273867196403,0.24714875031051764,0.23891738085410366
928.554976,0.1087191809791689,0.10587862815245355,0.0943541685105182,0.11310392102113809,0.11371881955233541,0.11543197385681211,0.11363948151210505,0.10536399752867821,0.15243541331815635,0.15701389560022322,0.16519274881425275,0.1750755289412127,0.18400161786661856,0.18668421906885624,0.19489083068480487,0.1881001937752523,0.19148913386490388,0.19937684917642118,0.18884751020232432,0.19691882625935056,0.19536916339351648,0.20612246679268406,0.20877585562541542,0.20106243812734606,0.20324416374766419,0.19831370782276175,0.21235462030975602,0.20582410517510502,0.2134213000653924,0.20190665554563555,0.2109027322297067,0.20962157054452385,0.19343708662812803,0.20103351773715686,0.20347426836921553,0.20301785408011636,0.21250369659106327,0.20554172491500847,0.20340424375510355,0.20170302676017426,0.20565710034802806,0.20724316273583357,0.20605673090733148,0.20858850748038107,0.2138547078741329,0.21536998111704214,0.20190626318434393,0.20547762395506158,0.20772195000577817,0.21791588460289152,0.2095952214325531,0.21737280419370725,0.20696114781934763,0.22392019474369118,0.2150059355090764,0.22154499710569256,0.2266981745545908,0.20891365637937823,0.20724773169730662,0.21749307904535164,0.21388581867963088,0.23289546178347897,0.21883281108770433,0.22089138804914227,0.23475829260694683,0.2291637033764945,0.22525959089582073,0.2346040572288714,0.23864543755060436,0.23080624072604305,0.23336520805656782,0.24063799861010504,0.24206097965591772,0.2226316953750736,0.24369261439997084,0.22310511395997737,0.24160396162709755,0.23757471865901883,0.2360427282112312,0.24618928137468254,0.24575976632140947,0.24474834398776457,0.25113535638455486,0.2473389993498939,0.2544413153381933,0.2401859153846275,0.26549923517663593,0.2583453659465784,0.2575125451121464,0.24613401798535342,0.2608654878284013,0.25236960632926675,0.2550895609801204,0.23569137862818743,0.24106909545685834,0.24555862730831,0.2576008313551442,0.25638972144269,0.26268935666939724,0.25650837781919256,0.2563753407801931
931.088528,0.12672396193636828,0.1346850257768035,0.1361779861116181,0.1397626649167009,0.14297362611226247,0.1445982318012683,0.14875555603541663,0.13897694496809665,0.18618876337105963,0.19902763945212473,0.2009813457107366,0.19807592622217943,0.20392703610169635,0.20965347000143128,0.20765651058178025,0.2180392147137061,0.22652707777329226,0.21902363372464642,0.24705693763766845,0.24331873730642625,0.23452368051991695,0.2284917018411974,0.2361568574359642,0.23619275083173255,0.23888179811521773,0.23701865513940007,0.24272796479376343,0.22023140035287733,0.22716946431576002,0.23718787633901228,0.24827645362471876,0.24279089307923,0.22044602073950276,0.23692139053623912,0.23232283984705404,0.23717389751790274,0.24175907758982207,0.23184060877757343,0.22545132122688924,0.2270549741333105,0.22082515164793898,0.23458199609202424,0.24055842218832468,0.24192023416044298,0.2426024841336858,0.23307868057096456,0.23134098632056185,0.23889778308493256,0.23229964869516,0.24195960510637665,0.24054620377283037,0.23467845338564647,0.24253281530844198,0.2478151494337494,0.24500060961484796,0.24303842692390698,0.25795880357641127,0.2391128450255576,0.23982717511727886,0.2432788750900456,0.24225563746851678,0.25094435444408675,0.249632275795319,0.24774007385615246,0.24979413362035238,0.24559933428363434,0.2587329085789137,0.2628120426597414,0.2742185467380994,0.2712368103678003,0.2619350430028559,0.26056370040558835,0.2672124357503893,0.26825210553778817,0.26951764263058275,0.2655233228433459,0.2639950074275567,0.27519738466732424,0.2626411775927632,0.2688788073379659,0.2714722032860042,0.27957867025907746,0.2737050926134082,0.27164055365079387,0.28435741696204386,0.26013617695234065,0.2862856504661275,0.28087700549246825,0.28741511800805,0.2849022719468187,0.2813302565066785,0.28659399896122095,0.25992880687991765,0.27240643118116364,0.2733497292201551,0.2791142997593301,0.27038912632250606,0.2881294245907447,0.27757305780190006,0.29087805013426915,0.29534142576209516
933.620239,0.16976070238783778,0.17003918522302988,0.1753474763380585,0.17492435797874353,0.1666780790564134,0.1836665421938443,0.182966610916957,0.1713399788130825,0.21153232795092622,0.22183795396961714,0.23615830606175855,0.23454579832387643,0.24160381234699763,0.24194146538979355,0.253489110807587,0.24563826222799853,0.24888426154942198,0.2563860113785139,0.2546542294526972,0.2615095645211986,0.2631436115764862,0.24784678733910562,0.23707063859644262,0.26178628070182963,0.2684642876555789,0.2578072082665403,0.26722352093401325,0.2606599827212998,0.2764190527197224,0.27348465547141737,0.2509359991887719,0.2749474998391724,0.2593066066132069,0.27439814218688674,0.2593962027758249,0.2643357177642637,0.2604404705510818,0.24938796872661034,0.2588893455370749,0.26319060989865906,0.26549991237918,0.2410770938459598,0.2686107141649333,0.28215205703992297,0.2584752547736577,0.2653096842298754,0.26852906538609345,0.27533351883937934,0.27415176864950613,0.2547217200840212,0.2716985782421297,0.2715013887915536,0.2688115563037195,0.26366727108002247,0.27379604609462455,0.2704610565561427,0.2762773599573827,0.2685338219286692,0.27472815090028724,0.2853525878945815,0.2693411434252296,0.2884731812724909,0.2707727874597993,0.27947309476011234,0.26820462117580296,0.2802465650589449,0.27719719636209345,0.2792645639895303,0.2923694046241267,0.29647216381586833,0.2932948871620326,0.29428477210545856,0.2874498459380515,0.2906099591347263,0.3014224844450567,0.2877561009682997,0.2900705166412724,0.29358782106919074,0.28275842047969324,0.3026052363658377,0.3093517063547735,0.3064651304755511,0.3177640717533992,0.3009311796520513,0.3046302970724331,0.31697274304419404,0.32841918687034,0.309698951067206,0.319643143090394,0.3083123625491084,0.3020804410836397,0.313467280512378,0.2954843627734142,0.2887680496275265,0.2884221697406536,0.298794890860993,0.30840688458069576,0.3086527819236868,0.3095536847272707,0.3162566426548468,0.31428588153076376
936.150109,0.20152589430561593,0.20090072181147983,0.19161058581730772,0.18919410789202462,0.19218683472616296,0.1910342939663981,0.1978791973685693,0.1966753296087688,0.23821795748624142,0.25515843766588064,0.257111032700985,0.27359483341711455,0.2736744918513138,0.25454463605539346,0.2784512126600958,0.2723321151896383,0.2752406398497306,0.28270432224371017,0.29303357957402665,0.2809594021188153,0.2787814037853511,0.28239265538171404,0.28685979117835886,0.2783467447794567,0.2855662056589592,0.2840110463361295,0.2915493415551712,0.27739913343918593,0.2886945439274838,0.2777727400806309,0.303091674200521,0.27906752756228514,0.2935976660018158,0.28968008935836187,0.27965833444905813,0.29784965042086603,0.30049874379769625,0.27827618901022055,0.2930062608304195,0.2850770915950179,0.2867290678540627,0.297811054446899,0.29301022595988696,0.29107657415722754,0.28574782462278947,0.3088002394404987,0.29382618757607176,0.29588540119895745,0.29147748911578825,0.29309390000040647,0.30509073699975786,0.30677608822684593,0.3080080468394271,0.29399018867222243,0.29111754674564205,0.28258096212511835,0.2979337151889246,0.30051623604779215,0.2976584047031077,0.3051542962978205,0.306302664229624,0.3075052826170143,0.31487433205006776,0.30408307782437505,0.312828814201913,0.31865112736046225,0.30604187385120957,0.3094753432967125,0.31528684784778177,0.33029805058905926,0.3195013594184001,0.32759453170311575,0.3005528159165047,0.33762553243126053,0.3359649029690444,0.3248235728354436,0.3277615220647046,0.3314646457660733,0.32614688378213147,0.31719363573909004,0.3260507927605486,0.32452980237546253,0.33782647102652874,0.328591216074139,0.332352006733345,0.3377970372129529,0.3374173894696866,0.3438940541751571,0.3457920515331632,0.3438429701358079,0.348531720786483,0.34294394019775903,0.3193414112288349,0.3249984572353494,0.33763963488722765,0.32601239947871374,0.3261716430959569,0.3386154885969247,0.32577574050856467,0.3494373244450573,0.33200558237079414
938.678137,0.21831415481887584,0.21690374585569852,0.22140056323409998,0.2223563998178181,0.22009328748219295,0.22318410054187302,0.23049231187195543,0.22273179379090022,0.2589257407823544,0.27901540652578893,0.2943759603331845,0.2807243486328959,0.29736820594923236,0.28534418637248554,0.29915988459415105,0.3130430660438166,0.3105116194184939,0.31419604917446003,0.32290336207611187,0.3121567849677524,0.31464142625006103,0.3022481332297416,0.3155397068105334,0.3168386243815046,0.31385681738619586,0.31688075568284985,0.3202756585289813,0.3051659936968459,0.316028341863031,0.3306197746774425,0.3129571463015323,0.3226739387626572,0.3204635832286659,0.3255914615693022,0.31103706910117734,0.31775843198461123,0.3194131379472465,0.3195244184447578,0.31891125476019216,0.32372178406471647,0.3176712019135603,0.32174549548359865,0.3214399725814916,0.3300695701448348,0.3175541030204524,0.31785041188395885,0.3120645057644013,0.3223164637758943,0.3163839615784249,0.31688409368299436,0.3201165833405314,0.3254938446799593,0.32294361180309655,0.3257348238517284,0.32934613883650526,0.32167685396051865,0.3443934139587858,0.32881864742051164,0.3354683085783968,0.3316897914637064,0.3333736606357481,0.33881077639320356,0.3365789966813114,0.33533371741452156,0.34453661858911744,0.34584527803264553,0.33163883874253125,0.3527041391396562,0.34114365912057737,0.3458116898678048,0.3538885694440584,0.35508153444481727,0.3445552156813691,0.345974861181242,0.36512832760641434,0.362030926438886,0.3567397219060711,0.35583661969776714,0.3547369431845635,0.35210689005033563,0.3532498510546944,0.3459650516992508,0.35364143977320933,0.36847151032179043,0.36402804901237823,0.3584809674999831,0.3677726950921788,0.364870271523565,0.37488353626903015,0.37313919955839997,0.3891849113874169,0.3672776703182014,0.36222595415888664,0.34563937077006646,0.35229126553182855,0.3613916889816052,0.35978136172444647,0.3701856872857197,0.3758034351861108,0.36199987376783466,0.35406499559055515
941.204324,0.25632266242147134,0.24353151472750725,0.2521873636643769,0.2622898702957561,0.25469354570197333,0.25776994421901256,0.2572693591597888,0.24188126492317089,0.28606974598629015,0.3018583489060648,0.29528979742818623,0.31307082030763933,0.3168279942934808,0.3214288553301195,0.32924090342293455,0.33698661586921697,0.33741468815152403,0.33452461754809565,0.3511239845396344,0.3399202177169142,0.33518095078808047,0.33878379325268876,0.3481769017514249,0.3256841639189108,0.33770547389395766,0.3347394620701226,0.3435327370099703,0.3426891113040892,0.34879527872176713,0.35593498300056514,0.33906959744293264,0.35789056202989517,0.33680525188878374,0.35200338911161433,0.34525430456036443,0.32793259206141584,0.34068904317950993,0.3389120606565103,0.3597385507150572,0.3418015501511285,0.3573590547427022,0.34315408440558604,0.3527069066677226,0.3407646906072092,0.3434551614183525,0.3343400384224832,0.3482110021391305,0.34393040839468464,0.35242080811374676,0.34290716615893785,0.33515265840975794,0.368457429713063,0.3510649727575323,0.3534880107774327,0.36108210453092193,0.34615429883415133,0.35011134592689447,0.36016530745335534,0.3493152962092801,0.344035229644446,0.34855044586714284,0.3667221528939378,0.3582543191417767,0.3724986961953638,0.36173308740289745,0.37866633926483007,0.3643678326671808,0.38496309818545416,0.36979402542353257,0.36641945537280085,0.38349248533144176,0.373381533173618,0.3744065920163138,0.3828786940431942,0.36807194812358424,0.3727398789150387,0.3638434471008723,0.3611815586093138,0.37145761080089795,0.36953424191831336,0.37484018383378515,0.3910258730696837,0.38727792338666067,0.380727883798535,0.3841188571886987,0.3827533186360111,0.3895467658180868,0.3828092049966052,0.38515936626837255,0.3978170417584252,0.38331190643312146,0.395074334402155,0.3770954071183482,0.37328743233980743,0.3953227965327786,0.3852083080399426,0.3746876431190811,0.39998015188569497,0.3875598429426008,0.39649399120781215,0.38851485671070585
943.72867,0.2706872355647494,0.2664992454131432,0.26619759154511263,0.271801122437055,0.27187787079372044,0.2839340434597565,0.2932182913519643,0.2778415676642941,0.33187028822110726,0.32485494268424997,0.3346220291947317,0.3504161615590398,0.34116288110493426,0.3508073885795042,0.3539708213606894,0.349372876091028,0.34336548946722817,0.3513367109342587,0.37451442286779774,0.36146295984924964,0.3742928409170649,0.3643734810617364,0.35434710243885637,0.36247185858491143,0.3535914729926977,0.35298506233177546,0.381209790508004,0.3596134276011117,0.3731197879791508,0.36630889013809187,0.3710138159956287,0.3604874739498543,0.371023103601541,0.37668088267424815,0.36737414887172914,0.36730128171865506,0.370125505227834,0.36230944966616074,0.3596674296801713,0.3593579870504539,0.3771294186694954,0.36762987662274577,0.37393813701755246,0.36385585308550317,0.3723117077529432,0.37181983053088424,0.3587854795794891,0.36147388348262155,0.3666291817197565,0.3540810559718937,0.36534556903566223,0.37714512822443874,0.37629439612008003,0.37964149723698615,0.38112048842730945,0.3801936368797301,0.3878562532958724,0.37674327868596236,0.3740286868026744,0.38052284804419967,0.3639842128845107,0.37629410240662137,0.36935250093645994,0.39414057869252783,0.38512138580447014,0.380874329717155,0.3900748471063547,0.3901976095919978,0.382839217967298,0.3945170905400792,0.40805780942705694,0.397724558300287,0.40685847057598756,0.4018816877269821,0.39927391361003683,0.3846862531776781,0.41301384235995825,0.4046719439354464,0.3991362814429493,0.4031341168313101,0.39724846883063764,0.41158586837915356,0.400197296699542,0.41304732490716506,0.4188485186047596,0.4040502772713063,0.3923114559904844,0.4238841483441021,0.4140436895339062,0.40150224306565807,0.41773302995064665,0.4203615059416899,0.39852670582919847,0.3879398042924261,0.41252275396834764,0.4067000604927138,0.40975304326835804,0.40465357061992563,0.4300746917810965,0.4260618005882662,0.4254361016975962
946.251174,0.29754206156308227,0.30050441695419494,0.2836551788906737,0.29420509856019106,0.3008255305083372,0.29827425765840226,0.3119703315195239,0.298770987175113,0.3427782646055302,0.3402577381991892,0.3515004816247571,0.35935829689543414,0.35047535364702176,0.37576966827148733,0.37159988953802897,0.37224490288723455,0.37717361816524153,0.37897898222369375,0.39040889298882636,0.3663474793064876,0.39387165094458565,0.37556195915747725,0.37936925266640387,0.3818940425762857,0.3813862712712618,0.3910038172829009,0.38599354392207713,0.38748607595803514,0.3804378035606209,0.3860042522831947,0.3927492926134759,0.38246914356250944,0.38627513816312214,0.3839291811532288,0.3968707046991357,0.3757272954161276,0.38435312486049494,0.3824585623312914,0.3722862032378018,0.3860937683580117,0.38654583952787525,0.3923398312677859,0.38505184306920337,0.383117672554497,0.39408063415288613,0.3796639388411902,0.3907355806552396,0.3916625373735735,0.39372801339363467,0.37345922329041037,0.38733929758560603,0.40244499881338913,0.3947780374634702,0.38859374092678045,0.3934751266179061,0.40347057422033455,0.3866126121451416,0.3860742428471992,0.3957137564704512,0.4012264190838364,0.40033353897505203,0.39665587765025023,0.40752396174218797,0.4207645015491361,0.4150226357228241,0.41535007192834605,0.40086463314606624,0.40743318259887545,0.4291001606247451,0.4185627040665796,0.41830084519805183,0.4098371123784526,0.4023868857199391,0.4219158087465412,0.4106404429559003,0.41173472396177296,0.42095370821605793,0.41414663407285307,0.4197122595346187,0.4218828645304019,0.42561302328092737,0.42536382331876615,0.44159435836105104,0.4284020678287976,0.4398299075529631,0.4461657901787856,0.4166355804179832,0.4252001582284143,0.4287450564430617,0.43230784126118077,0.44230048725451465,0.42837894799889686,0.4025040710097756,0.41837203361333986,0.41693529587671463,0.4137790963226111,0.4297650790512786,0.4413819348786545,0.4440040018070616,0.44075860024509195,0.43549127656055114
948.771837,0.31112897961744135,0.3109916884009932,0.31676288087410415,0.31193635009427756,0.31998789259446975,0.32441501404573153,0.3110036202072996,0.307098124375727,0.35963998814620496,0.37773696032885795,0.37115879726700524,0.38438622642101405,0.3982569932164859,0.38470989675302986,0.37344312116717904,0.38269040071719257,0.38397320550506653,0.41097155861946744,0.3999197347471558,0.3965934982174093,0.39940183865329626,0.3885857920119392,0.38561481862021196,0.411507447680204,0.3853320846779449,0.3988647387405284,0.40557149743798765,0.4021040333631953,0.4029599931561349,0.3972482272774625,0.4125079642533811,0.40314905727954875,0.4181195241373521,0.4050193420011329,0.4066049276846117,0.416247506839921,0.4061699727977603,0.3996329100782378,0.4015182514974572,0.3912137801105929,0.3970047897342754,0.39517428663814064,0.40005742431186153,0.39912693330871807,0.4073042862120956,0.3978454174760802,0.40857002645695123,0.4029294275563889,0.42498474268421343,0.40553350757652556,0.4028410245969452,0.4087733525986421,0.40876513718038643,0.4230055815091343,0.407038466459944,0.40803015068361415,0.4001628579441356,0.4215258180374896,0.41368273925653976,0.4019774045236858,0.40786186240108285,0.41274401708863906,0.3975318121393214,0.41061955888137164,0.42690381829053287,0.43396394396010507,0.4315253678475038,0.4169077864086365,0.43110807483503083,0.42016292066587524,0.40866312780981573,0.43147420933499364,0.4302846147435099,0.43836638780594767,0.4324881420898688,0.42718717558578506,0.43502453281159353,0.4296708394747274,0.4317812433675779,0.42967027439646804,0.43568225672181327,0.43003530227472697,0.4259112115919578,0.43039679346126414,0.45681436793840297,0.44169930291416853,0.44181270146016943,0.43794818438679045,0.46309971305036873,0.4559278841410141,0.4586393533897548,0.4450936480100158,0.4275580264215621,0.42691271490692356,0.42728833536250516,0.4378159019702314,0.4333463116971559,0.44957900399918477,0.45922659403670746,0.4532576072114118,0.450316837507429
951.290658,0.3266920780508623,0.33226544966307525,0.3156547360304813,0.3200381017704733,0.3391281785633699,0.3305236493444202,0.34400715403648724,0.33496965565971176,0.3661363503165862,0.3688756570879497,0.3909631232078872,0.38488738469454964,0.39966324174512385,0.3892567598634552,0.400226316856695,0.4109929192195034,0.4038637173205954,0.42402207081200743,0.4057058406952621,0.40496229805087314,0.41201473065451105,0.4094288981416722,0.4232717882576238,0.4028505235318076,0.41001097478083026,0.39431706556729573,0.415407484340845,0.3957180562064302,0.4079855324256325,0.40867587571887115,0.40019165413993285,0.4042241607989063,0.40955052951799814,0.4220145131163542,0.4099728533871658,0.4265665781614523,0.4035339172463396,0.39270294172426534,0.4133700230715908,0.40416039992482156,0.4103070877256161,0.41044295824905874,0.41526072774870576,0.4166523495016848,0.41110030826514155,0.4087339613462905,0.4118582408462513,0.4182940993690664,0.4178094735563366,0.3967574952347339,0.42138420108680635,0.40388038352807454,0.419680180073105,0.4257309149975684,0.4123346877020519,0.41502867947076194,0.42133582716275486,0.4236909889797376,0.4251179474133602,0.42636489063960925,0.4181098909464192,0.41694443573169077,0.44768550415145747,0.4217843827349683,0.4240694751366656,0.4401381685732022,0.43173226102437806,0.4367736521446924,0.4395870835105192,0.4348108840789743,0.42834258116882984,0.4461306124806106,0.4365787318384812,0.4424672301861824,0.44119198654552505,0.4470265861864395,0.43779592662307765,0.4438283094904231,0.43480659704395014,0.4474048896899095,0.4461124428952789,0.44367541968705915,0.44043848946221986,0.43864400947091287,0.4586417980640476,0.44815009248441545,0.44723208270024317,0.44940258022502155,0.44402157323055047,0.45686787241136023,0.4526484339651244,0.4606097042016736,0.45655983247958043,0.4438660015204888,0.4476286528411679,0.43904744477050667,0.45553374231993815,0.4517094554375114,0.4617917440767136,0.46070957226238285,0.45987822024248287
