Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1400.787958,0.8874208095648495,0.9081575904192039,0.9011097103864187,0.9168749269022155,0.8961547967923239,0.9140216274842023,0.9104477825106577,0.9174095698323028,0.9149370907532537,0.9167972185123138,0.9208048246202954,0.9295868379821434,0.9261403497751188,0.9291257102996208,0.9399885483074398,0.9234087974323234,0.9092015677469157,0.9242661349995445,0.9346569711659346,0.9255648082703347,0.9377721062142329,0.931656735893417,0.9259541934823499,0.9360769833090415,0.9227029833586277,0.9305109798841835,0.9180112342250916,0.9212576182509491,0.9292989070546549,0.9328754884369365,0.9241483319152856,0.9239929743853001,0.9386451415460917,0.9378029892469499,0.9267456800274559,0.9195874826829817,0.9304972724829069,0.9281722981637227,0.9461428607651458,0.9288939700687964,0.9150341879383187,0.9309395195714032,0.9171389245145686,0.944788431794131,0.918802283651791,0.9254710282495966,0.9229924540802545,0.9177448836001847,0.9437093652077284,0.9338795270249933,0.9176157277968792,0.9223259094356407,0.9151396800509993,0.923685212973428,0.9174196733950891,0.9327675243907504,0.9117532328802846,0.9402009555244568,0.9312218431976664,0.9318788091308371,0.9192500951317404,0.9134070348866594,0.9277473980885498,0.9081585409577433,0.9273808442926738,0.9224112414045994,0.9223789455276497,0.9284576642204772,0.9227432251487814,0.92906704786258,0.9070582970777457,0.9297085101743335,0.9109121795796621,0.9074580160910238,0.9245673501851138,0.9341996102167595,0.898564077031211,0.9132951069676883,0.9027802229405436,0.9034501684118054,0.908472464489699,0.8959941445893522,0.9255702078485026,0.9132774850156603,0.9110415033371371,0.9068660983093106,0.9094958794372723,0.8992772632097121,0.9071581811026789,0.9182445527540019,0.9095658475581722,0.9193669544640003,0.9026204694126492,0.9161170243862147,0.91301806544587,0.9062778213153789,0.9127102649199564,0.8897481786989148,0.9132334601759979,0.8968929840805665,0.8918126854975358
1402.9514,0.8938774456427281,0.9111101108262251,0.9033444266960643,0.9077573022605556,0.9196413050663053,0.9125925705238657,0.9186525489053277,0.9112537611598233,0.9036901811927566,0.9282836187074784,0.9232629914343604,0.9179996321560879,0.9347909896856836,0.9307933767145711,0.919857089418036,0.9205440251223796,0.9366364854493846,0.9295967550201458,0.9425061113301408,0.9265868370316792,0.917278335430196,0.9244735859687702,0.9285451370456698,0.930645876381555,0.92562392729667,0.9323783013632719,0.9451234948276813,0.9086700875305439,0.9247812314862548,0.9315117152569803,0.9383094565087287,0.9372503237494945,0.9185303056094484,0.9115468636328045,0.9320255450286644,0.9347016658594332,0.9229961266714208,0.9375442632182499,0.9312588330010619,0.9266001397988416,0.9240875999291311,0.9113948562784144,0.9205341801506651,0.9199100153755668,0.921480710914622,0.9274759728114298,0.9346749265039955,0.9347958814241204,0.9437195826197509,0.9231107598901278,0.9251450878468591,0.9147101730262345,0.9228875272694038,0.9162544389516835,0.9060307456041865,0.9059635156719019,0.9157521483484804,0.9129106266454501,0.9310580235823261,0.920646019079759,0.9285554780504817,0.897002160362996,0.9183238587164314,0.9286153491341324,0.919920363849539,0.9226688060425979,0.9100786975716245,0.8990886597447996,0.9252440797838137,0.9354190750234388,0.9035063862152182,0.9108023116681466,0.9137052995567638,0.9238023385006761,0.9082555126548187,0.9037875981433668,0.916719715101402,0.9058346740294054,0.9057734979905248,0.9169577493316292,0.9072153686521921,0.9163999894824915,0.9199153535087702,0.9133568418453374,0.9153956923834344,0.9024147137579904,0.9151471518201482,0.9272267273140519,0.9287318458801543,0.9281843089356616,0.9092647588066627,0.9068952310802495,0.9033249431679542,0.9026888949940384,0.904431342200738,0.8962876784648129,0.8948420626974201,0.9117491531070211,0.9108420030720721,0.8995196825650695,0.9154202856549949
1405.113,0.8827469099522454,0.9079029238181187,0.9012443164922926,0.9116853633004148,0.9101474188885488,0.921465883652713,0.9249641123598842,0.9190862320564209,0.923694468142465,0.9454919545442789,0.9170038244315237,0.9247016314961104,0.9198207287126091,0.9436946438442932,0.9239848146231651,0.9148556704288258,0.9314658939642487,0.917714053077025,0.9271169980761719,0.9444917892138079,0.9303795059834311,0.9357996144904146,0.938586210225263,0.9399038440478376,0.9374792324917488,0.9279203800079856,0.9336360183666422,0.8990759861152364,0.941874787174112,0.9290827141820196,0.9290197056662551,0.9170591977687987,0.937915406438285,0.9273497305823901,0.9305631885275913,0.927019035472419,0.9327846571664643,0.9307850967088094,0.9282994806412831,0.9205806566210257,0.92745107046679,0.9257568816848124,0.9283198051575579,0.9254395588720074,0.9276491724611309,0.9244818993824009,0.9182281548742072,0.9136056914643714,0.9321100124998486,0.9160598759381635,0.9037511104259317,0.9378317522021363,0.9352317222146886,0.9362092674556081,0.9421823311683272,0.9135672340166123,0.9217429384928751,0.9131657646895931,0.9293278505622498,0.9294885769934069,0.9152232173504921,0.9382113714423677,0.9203916237954849,0.9247357795385205,0.9199632021462024,0.9194959596656468,0.9214536621444779,0.9162966522104673,0.9218630181641622,0.9401124130082009,0.9230531452238518,0.9334840626377087,0.915175547059531,0.919508555098237,0.9313880167192394,0.9245878402227198,0.9104615567668345,0.9195871978991118,0.9123037714053804,0.9172369718909896,0.9000684379159949,0.9129600523904845,0.9231552635811054,0.8936951402627669,0.920375071195864,0.9017820331415874,0.9104435780870509,0.9254336151226784,0.917044993347512,0.906761581877653,0.9059365965193819,0.8982680253478948,0.9189012725036602,0.9130447029673764,0.9120409761460865,0.8973417755349876,0.9079102126181577,0.9120329111815356,0.9093926363015136,0.9122411789792092,0.8966545287712775
1407.27276,0.8979585075883676,0.8895167544157673,0.9318230702681966,0.9201813890194206,0.899304164243274,0.9178967135230072,0.9114878136191565,0.9246531192630142,0.9029224847549244,0.9176223942846361,0.9207456881049882,0.9168027769818149,0.9133899955851095,0.9239432245441838,0.9150079387112983,0.9122071394229347,0.9110272226512923,0.9257865440928926,0.9324933606663347,0.9342805157951323,0.9480737107766597,0.9157758202869395,0.9358637083888535,0.956326814417146,0.9364920067577852,0.9321340579952976,0.9318619950201708,0.9393962232883873,0.9352122994240563,0.9252903557802256,0.9444162916178322,0.9249874527225567,0.9341640903208597,0.9310092152857548,0.9429901018587592,0.9319418746290841,0.9160935479078062,0.9172180141397241,0.902960172501368,0.9207972557478095,0.9245967323466721,0.9400965485529733,0.9372955119628524,0.9385332088354611,0.941042034865117,0.9520593525992752,0.9397916822669381,0.9191332922238648,0.9421897754195874,0.924704667569537,0.9205529658608486,0.9255645962915059,0.9136118081504659,0.9246121730538137,0.9462822252886511,0.938674246113233,0.9068387994147041,0.9175834310438862,0.9359879981699954,0.9302561888834985,0.9283986459170811,0.9257435304357269,0.9287329489113507,0.9349601355225553,0.929538536268484,0.9356660350975412,0.9223496656894387,0.920503155286819,0.9230482845725022,0.933109324936138,0.9256860063502315,0.9204851615402201,0.8988583609224007,0.8947849072465657,0.9136067010333615,0.9266091553759407,0.9032194596052373,0.9097421879537836,0.9128669879057801,0.9271156813248558,0.908673379990308,0.9063124115668958,0.8984322044415648,0.9006399259159263,0.936367569616353,0.9079864681459027,0.8939483103487673,0.9188684189968532,0.9076457971283246,0.9089765584102988,0.8996981783811882,0.9158128800959828,0.9231567041952302,0.9043490500599513,0.8933398963079234,0.9146434543736127,0.9167936213290837,0.9073274178594858,0.9047699193836015,0.8998327834315903,0.9293208196582591
1409.430678,0.8858441363070831,0.9041212248045621,0.9218608246390844,0.9102803118438861,0.8879164985096423,0.9244442841650288,0.9235418526173963,0.9330990170986861,0.913105256836779,0.9137499161266168,0.9171990799171307,0.9232320285197589,0.9286288691173091,0.9296605508718557,0.9163474465676069,0.9261882251913689,0.9183492866820764,0.9369827436872201,0.9260499504525291,0.9290495493175682,0.9136671433728448,0.9270916400698858,0.9395504402804078,0.9279275564696967,0.9171617921623257,0.9334815346714546,0.9491263936742592,0.9512322807519707,0.943112816371126,0.9213703618990332,0.9353167850779653,0.938626515126123,0.9446733365116541,0.9618184752271758,0.9151175183763968,0.9380203463098534,0.9356975983739176,0.9273021075395979,0.9621133374774005,0.9226160571936596,0.9257166105643972,0.9315782028158781,0.938778163869374,0.926200659100945,0.9336710680341661,0.9375179250397289,0.9388399738473618,0.9376336192237427,0.9315528877462087,0.9353325763060353,0.9260860156839672,0.9184081195944847,0.9191489767854494,0.9333362458642419,0.9333091206973274,0.9146941153206295,0.9125659454804503,0.9254359781773892,0.9222440359172682,0.9186342293112971,0.9054971919399262,0.9202927635074273,0.9105716199493878,0.9204323809654599,0.9163957906959589,0.9125227593996876,0.9280260186728833,0.9120085916730607,0.9221152669356016,0.935233966115278,0.9187869736775031,0.910848054038147,0.9223468995256751,0.9157031634191374,0.9237205945877065,0.9311827312699371,0.9030833603413905,0.9145093932135996,0.9079745717135159,0.9169789227287337,0.9236146108467065,0.8984236987495074,0.9107666134208721,0.9062407961267275,0.89727830279521,0.9018066085333856,0.920552936588346,0.9051496575805648,0.9104452080346015,0.9216808550750186,0.9135562986856752,0.9094018302153509,0.9160261643167522,0.9025445299339853,0.9153259838556861,0.9061912757710942,0.9025808588692722,0.9124439564127916,0.8974404753957023,0.9140348100923269,0.9139553013603431
1411.586754,0.8859751203445317,0.9103708909473409,0.9175236073672403,0.9150437880533343,0.9172035494295069,0.904863260347761,0.9321122288422077,0.9062963463550482,0.9218561603925325,0.9218589360036388,0.9340854851031333,0.9122004296844345,0.9097205790738928,0.9146491091503056,0.9291622616084259,0.91227018644206,0.9132538968812635,0.9101593923210344,0.934818287682093,0.9508968766964135,0.9280453534799178,0.9303794125644496,0.9252389478412429,0.9435917712900813,0.9308584616556789,0.9289776522361086,0.9372222336220564,0.9257876080080909,0.9396299766058211,0.9390660177065169,0.920528992945953,0.9472080823037845,0.9249722223637635,0.9311527487396946,0.9363093711875509,0.9259618647560734,0.9339949798057956,0.9244963841235518,0.9324511351872297,0.9191561683984862,0.9170497082927083,0.9317384852381512,0.9257721435751678,0.9405273856927089,0.9380726915285705,0.9266370008312088,0.9292963383139138,0.9066762736176436,0.9244620607473937,0.9369975689808403,0.9274022802437948,0.9266148496777776,0.9072524223004731,0.926047006171184,0.9161439743047226,0.9329327852530335,0.9264712913893587,0.9253591375475749,0.9074338827722804,0.9047897504895612,0.9244154038469338,0.9383873671450896,0.916969913968779,0.9295014973680084,0.9163805296399098,0.9168017568422822,0.9366894498209895,0.9220279323966307,0.8955882663026254,0.9313049193379601,0.9126208849228704,0.9079036308452233,0.9167813581402959,0.9186631933081191,0.9136297110665179,0.9121537406489237,0.9084072769398055,0.9175813804475562,0.9328171279818692,0.9123233506126375,0.9175617421734454,0.9158611003509213,0.928739930955959,0.9032840406857612,0.9082642967685647,0.9235251034660048,0.9106771508151209,0.9219486846835583,0.9235621972895823,0.8944359501511281,0.900154779966715,0.9152543997745642,0.903984883998706,0.9147856009460639,0.9075662482891051,0.8931836141500185,0.9181926020700604,0.9233018281647845,0.9073162150014609,0.8999903831496988,0.9240685276467797
1413.74099,0.8956581828936845,0.8995473554716368,0.9189541284617102,0.8984445135641459,0.9055045972587882,0.911764917095494,0.9224993419885751,0.9107760282302745,0.9490413866861943,0.9249874373757891,0.9131044180510907,0.9353804252453888,0.9195275820153993,0.9395967184676725,0.9247864729840719,0.9056353287457067,0.9362888885931367,0.9313309130817636,0.9317074136424423,0.9285025473930838,0.9116962113830681,0.931373752742563,0.9347617175750031,0.9423029310128322,0.9280931682332373,0.916107494533881,0.9280844136952279,0.9222521566583943,0.9237282131257828,0.9195439781798597,0.9304806986489803,0.9388657196185236,0.9308311729960478,0.9266081415042876,0.9389357373607004,0.9160827047108349,0.9101275759287403,0.9315081013869728,0.9468333099010217,0.9282895772937032,0.9235358782218037,0.9132955258361847,0.9377877593202274,0.9374453231178137,0.902314284960538,0.9324042489762614,0.9287852744406231,0.9239493893895523,0.9166110806626775,0.9257496778670143,0.9234479015787613,0.9223848737870862,0.9207947175113733,0.9362725001385301,0.9300305663938349,0.92181390660635,0.9160033588399548,0.9281997533143211,0.9193985452969592,0.9288322734952523,0.9122779990423425,0.9228388426601055,0.9128976478299955,0.931124845356735,0.9483412078100181,0.9292123674669028,0.9114848783754939,0.9328539754009096,0.9272308644286006,0.9184946344869992,0.9094952175286127,0.9245424445272348,0.9067069772843184,0.919266179754049,0.9110325022386878,0.9089948676606292,0.9308390951944998,0.9327131821845233,0.9119774087517981,0.9034043586671758,0.9169975640147008,0.9085574773820356,0.9352392772341224,0.920753461227727,0.9152267824979375,0.9144058868946032,0.9249339651584144,0.9039151482078372,0.9290029138346354,0.9197267952159999,0.9180740891358474,0.9160134140213881,0.9048622345217381,0.9109084135362734,0.9271260466944646,0.9020056446859054,0.8938345510303166,0.9058907185389556,0.9127095425026138,0.915006212145027,0.903243901512533
1415.893383,0.9086044798098235,0.906088949017568,0.9154509805760833,0.9084363266432659,0.9182675105558014,0.9169594215594506,0.9057205917917546,0.9021990968034016,0.9242887286439797,0.9071213174914139,0.9124683067065825,0.9240213209557997,0.9378210611787853,0.9279643031298854,0.9360409626645834,0.9090156023557222,0.9411020582291317,0.9326734460638906,0.9306507773308,0.929737674721138,0.9310579938790271,0.9431863351179937,0.9292916189779854,0.9315565062556714,0.9224508840004164,0.930836924261719,0.9453043558933052,0.9292774037092986,0.928062187233802,0.9514485039238849,0.9316636698170081,0.9376488373457638,0.9316888306879821,0.942109025380718,0.9507372460905195,0.9210975497334243,0.9197170937828996,0.9094403217413729,0.9327370674369141,0.9300476459778938,0.92811274285161,0.9147838585934123,0.9474938329820747,0.9353953936876157,0.956129121043461,0.9310273907088266,0.9224847577802088,0.9412431547335901,0.9402456236940603,0.9279658394076377,0.933182911279309,0.9290563549815972,0.9323963143962909,0.9232122037364721,0.9210805673377118,0.9361430726145277,0.9200991230436093,0.9443493633270627,0.9164157744530989,0.9124251259316599,0.9060893756219066,0.9060952060712242,0.9138093803922821,0.9167254020164523,0.9332309616738598,0.9217921700013848,0.9259199561680198,0.9215952880553245,0.9213957308693512,0.920095341194229,0.9164346246323536,0.9158535669175324,0.9240067458524778,0.915078133548437,0.9078650156007779,0.914063861347978,0.9261389816661179,0.9333014863306157,0.901584016698949,0.9072289929971826,0.9155391418367472,0.9124383368815321,0.9376530018120814,0.9012860239776523,0.9129652985983637,0.9057960444121864,0.9268699846808077,0.9115059292003662,0.9112382836040566,0.9069168905982936,0.9058156834364737,0.8991039880623267,0.9048371082197326,0.9253331200705283,0.907647838238415,0.9155963901051489,0.9028862549313786,0.9111072874981431,0.9215079535434543,0.9100193315701445,0.908681974370017
1418.043936,0.9032110002148883,0.9007381437022526,0.9138388731349809,0.9228867710809527,0.9269503792213676,0.9036297455211614,0.9220443158898998,0.926472630575752,0.9401133517799456,0.9159307158099103,0.9296340973829632,0.9443541674613898,0.9362264987089167,0.945607197227997,0.9227049677855942,0.9380793887865196,0.9226794181335313,0.9374933612703432,0.9290497860388542,0.942107571617552,0.9242507975939046,0.9334726344816764,0.9293766829021848,0.9294568909183963,0.9219197090664808,0.9192780387375091,0.9227951291885162,0.9396959547576644,0.943546499280695,0.9401079816988624,0.9277172743014483,0.9239940798004302,0.9300759923496562,0.9346007007781125,0.9284293129560266,0.9379594939739763,0.9181048435633731,0.931611417681254,0.9470103154387167,0.9447823985885324,0.9392352331564779,0.940419337378489,0.9335438636991642,0.9311662527898711,0.9261661553887142,0.9239611410338049,0.9212136087637436,0.925980609566214,0.9378856772624772,0.9385130261450796,0.9285163046344076,0.9025931905084985,0.9360089419503358,0.9447148195309991,0.9404030721066321,0.9167203508929401,0.915530446574543,0.9178115938040936,0.9206723285397539,0.9258233776621064,0.9260101658934343,0.9183305378785473,0.915665434357805,0.9198838065049842,0.9252993181438444,0.924931192727453,0.9155674081506858,0.9232737159690155,0.911933567320621,0.9271543470046782,0.9233551285822872,0.9222206980345155,0.9345302750264805,0.9172700456361164,0.912706310390437,0.9094134245652077,0.9082063463838734,0.9302077255770003,0.8953852748527854,0.9238038591407371,0.9140781422348897,0.9142133348356538,0.9088410261658509,0.9114654007220713,0.9109251073985376,0.9182147497889279,0.9128099608448684,0.914906669528552,0.9246715387960622,0.9368811661417954,0.9209823897037387,0.9224233030518288,0.9116147205867429,0.9144511026276737,0.9041250652222168,0.9098165460608454,0.8982231460332493,0.9124286243483454,0.9018131275669226,0.9265891486447742,0.9055672934108547
1420.192647,0.8996725524938346,0.9026592007377752,0.9282415502117586,0.9150077582920372,0.9018661395302262,0.8982342639825169,0.9243645911924452,0.8816764567147725,0.924607406084764,0.9233818860201587,0.9141883884042953,0.9208713127215091,0.9201870475461856,0.9313204175818733,0.9240521713989388,0.9329201970972533,0.9133318635321737,0.9281674115893565,0.9240876317780755,0.9221912700883673,0.9435322499295264,0.927520655504445,0.9394096181537978,0.9400957888313533,0.9353584790855116,0.9336217747606488,0.9322511489826962,0.919022248934133,0.9263868653761919,0.9343748460007398,0.9281955151112603,0.9110387985434415,0.9389589399697912,0.9236214075697684,0.932634506700842,0.9271022559921568,0.9271828826478254,0.9293462882334671,0.9161509715886514,0.9327792792328116,0.9227436391141838,0.9433062632547297,0.9342836017223342,0.9312459694018324,0.935352397704722,0.9366348898984879,0.9294756174857511,0.9279434584140208,0.907265174771115,0.9335700524931967,0.9203475502514874,0.9098353688574824,0.9342178471740542,0.9312636028348602,0.9284161851555713,0.9292694665123978,0.939136595634731,0.9240276084493101,0.9136208685698265,0.939067813349822,0.9196097327295779,0.9064358041405338,0.9349379777299826,0.936180110468306,0.9357490836772402,0.9219561936244266,0.9220518745100779,0.9266363423853597,0.9096574549638249,0.9420661572858072,0.9099465142666012,0.9319090933448088,0.9318794387255886,0.923111325002777,0.9091961886648595,0.9171870560435675,0.9186718603364225,0.9220272171053012,0.9188082720532752,0.9196708945735166,0.9054100216760188,0.90356729414401,0.9283449355399407,0.8934318990432488,0.9214576785878379,0.9280552966570356,0.9006336248317856,0.9097452827723321,0.9310839072153069,0.9054106934625671,0.912268495438835,0.9012748223311017,0.9167258796226853,0.9189946376477571,0.915025882594907,0.9240656529553368,0.9101746376837866,0.8931388303513519,0.9146698179706287,0.9090233719375966,0.9150674028349467
1422.339517,0.8912365066850182,0.89137274487237,0.8961157170951308,0.9095444912166312,0.9299415022867551,0.9138143967303535,0.9147280663736646,0.924744481822919,0.9149284807643382,0.9310477217826069,0.926145384690784,0.9244776086292975,0.9495265033468606,0.9332235570981524,0.932214775762509,0.9421130043227413,0.9324166262171908,0.9040962476498208,0.9268249180002962,0.9307904248162469,0.9301572569059839,0.9267673699328354,0.9239447238111617,0.9430696959612189,0.938190113271771,0.9287987223983972,0.9486949433780599,0.9315463878819706,0.9372021950605686,0.9488993560876152,0.9356224733789148,0.9188901252743445,0.9337520627632939,0.9290374805141599,0.9191155629008392,0.92854267806477,0.9240179227086636,0.9387836357954081,0.9077082550251039,0.9159993832886301,0.9339366329283906,0.9451719605673675,0.9384700678991315,0.930707778798944,0.9215020066842992,0.9361603812342141,0.9525371667808799,0.9319731061090045,0.9153980074413912,0.9149200763587724,0.9290082024258387,0.9110211753997255,0.9237427112614757,0.9307447579595458,0.9381532398864966,0.9186775358415041,0.9270719556183261,0.9397704096589901,0.9315927800025637,0.9264590478569373,0.9440814951126641,0.9250419589111518,0.9350431315834041,0.9363227838701523,0.9226879090105871,0.9325276355762513,0.9240936315578653,0.9451377845001669,0.9202493676181048,0.9284697587083572,0.9234588293534599,0.9250659305143936,0.9164005475109164,0.9114491645916102,0.9288085838330679,0.9237334725899129,0.9268987136451239,0.9123836163290201,0.909402800840778,0.904300770617487,0.9066709115276974,0.9248530234619836,0.9157235626953415,0.90921103476441,0.9029170184292983,0.9141508233347034,0.9121446137556174,0.9118988101191771,0.9128691161651354,0.9180495194787023,0.9256749298603237,0.9246700486176838,0.9056724895761614,0.919540296832744,0.923700477251075,0.9207552999631383,0.8900867728145065,0.9101605468431657,0.8946487534921217,0.9118858532744494,0.9180127221156728
1424.484546,0.9245849264941608,0.9063864015578009,0.897984127355492,0.9105770118921988,0.9108275113396952,0.9158709015691119,0.9169777162999392,0.9260970864363249,0.9309829892880829,0.9196164513383034,0.9210895240412028,0.9403185946859186,0.9336574982491972,0.9298666036395473,0.9334999842776145,0.9228703956839162,0.939300475157455,0.9292389182090736,0.941714142616999,0.9370200979207812,0.9260194781028463,0.9399935037905999,0.919931579385126,0.9345675222886985,0.9363449648207303,0.9416068270508963,0.9389945259844796,0.9357950181916399,0.9355165645851948,0.9323615928509367,0.9304549619108021,0.9300626029814503,0.9217129545042139,0.9356632727500285,0.9304678089042604,0.9318119794412916,0.9092376440714478,0.939857375581945,0.9520715860849439,0.9457419334208719,0.9470592296684651,0.9328491328136376,0.9286075222666939,0.9164322197306812,0.9385237482269286,0.9199160754378437,0.9253016006858235,0.9110515980655418,0.940354321428973,0.923819798659968,0.9275835606691545,0.9371419398022904,0.9231351566297405,0.9162638835227456,0.9269123621211021,0.937773793356274,0.9319274453393527,0.9115987249595939,0.9068553893900235,0.9340221294123805,0.9175241029981372,0.9394123812053367,0.9248724264889643,0.9451023620274135,0.9340297444966119,0.9310707131243291,0.9333615400847773,0.9192935918323312,0.9342126492166833,0.9286842456544231,0.9050402659321213,0.9209000299789293,0.9141254459356106,0.9014256375107565,0.9288420389985598,0.9232484091412645,0.9162004610729368,0.9216122383972254,0.9262304809280748,0.9226574621983213,0.9000380204429759,0.9132317020722377,0.9082651171846079,0.9260797081722126,0.9290365962527939,0.9074873206359162,0.9299707102413977,0.9148018325070914,0.9053175413865836,0.9236009621692888,0.9207369953028148,0.8990646301631434,0.9111609646316697,0.9028891782200519,0.9041884745934374,0.9000912830267888,0.9110984504820845,0.9177449115726413,0.9104458792921909,0.9233216954444513,0.9168712680018266
