Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
926.019582,0.08770864841840205,0.07422431172372472,0.08817048413851737,0.08292554327786548,0.10217815274158089,0.08820773671745626,0.0993406248089601,0.07597585405164596,0.11787936412621491,0.11291156880340193,0.12809126867169798,0.13874891450105845,0.14482215481071078,0.14141335302847993,0.16491345657350173,0.16496934521945777,0.1503575378546097,0.1632675991573955,0.17114401779854985,0.18113856498295444,0.18075786051935325,0.18384816168458568,0.19914385496070455,0.17466798376479342,0.19913545074362782,0.21374510443342198,0.19053727155101427,0.183971331954857,0.17959125911407395,0.19643097437765503,0.22886617177356944,0.21456170329825744,0.20324759839284895,0.22310004252062887,0.23573950010342015,0.24651062950536884,0.2265976898637491,0.23727035992053486,0.23321150357073542,0.22431273300512633,0.22717563068898206,0.22252511476316134,0.2169130201426005,0.24499327924487851,0.24057562221340795,0.24471317692553118,0.23108628107525117,0.2466770829382626,0.2392493920495356,0.24364933245266351,0.23276156510023227,0.23851172111648133,0.2336040491398317,0.2334011657221167,0.24861751689044528,0.246405483062277,0.2529324555972535,0.2522388136470904,0.2519477780985398,0.22732358090394833,0.25263024644702137,0.24618160865912694,0.23806510919704185,0.23899378833988846,0.25170505892714035,0.24887106763320033,0.23305704335331123,0.24205923081738093,0.25752666186453427,0.25360275815347927,0.2441287582129566,0.27198720557131456,0.24123469317799615,0.2456944668519305,0.2435941356807582,0.2524811269894131,0.2434284600126089,0.2500966858836274,0.25284358267051166,0.2413957732593635,0.23853657334398484,0.24674653765983703,0.2343266361396797,0.2511661012087021,0.23344453345734548,0.24546315996413956,0.28863893988751,0.2921951497537089,0.2896413497230046,0.2520495828350061,0.2692572497183152,0.25078248680575077,0.25047458545924367,0.25801460028582396,0.2711162057188488,0.2521868607710065,0.2619172129959282,0.26771184694439454,0.26934012309520333
928.554976,0.11959106558770971,0.1318842464554151,0.11937477964564296,0.09427299196435793,0.11833067382986606,0.11764077867980313,0.1249040976995838,0.10153917105067434,0.153937002837474,0.15148580807959422,0.15946506170401767,0.16532090270862287,0.16556338747399132,0.1600180316648422,0.1665000810173992,0.2078086293531489,0.19115689079792164,0.20034913183938566,0.21305560298425147,0.1844888826898039,0.19991591840509088,0.21124512443454668,0.2039026671789153,0.20000252408232416,0.21027794133499822,0.22561736751888864,0.21094054555588942,0.218885760846045,0.230518212773049,0.2357682265279999,0.23449337266025083,0.23819946734634512,0.23115861585091976,0.23450214226828467,0.24643250677692144,0.25768251483681887,0.26123429387380603,0.24274302188663413,0.27034576937194493,0.26024064275377284,0.258085149652789,0.26371040147885,0.2626142793122863,0.27096827488976677,0.2675124031561658,0.2675744824001817,0.2798921113595187,0.27072723799453363,0.2659633400373735,0.2548399320472893,0.2594573646695601,0.27275646843846435,0.2888685833718059,0.26015971809767086,0.2514952211917213,0.2661237564638373,0.27452527878451716,0.2746061106020081,0.2772707073363187,0.27408054009600913,0.2663934614647926,0.2798363740978689,0.2836948123376426,0.2687067579639246,0.27059888073609123,0.2536322010612156,0.2753773993888492,0.26628551975085274,0.2715260957357811,0.28895392175601387,0.28047613217919354,0.287045388201703,0.27678166042118424,0.2694356295099267,0.2706147849050016,0.26277343425340743,0.26442664839642294,0.2656509619028237,0.2792733740672507,0.26398581948497857,0.27305996957685014,0.2682533358093572,0.2559911012255852,0.26332150941719185,0.24120428142807632,0.27451417623113844,0.2935544144055462,0.309395300145775,0.29541792915186843,0.2942197375329717,0.29796706161357805,0.275521415755263,0.29419672527111235,0.27651837217948017,0.2837766707277569,0.2777814760224515,0.2728830026525752,0.3103228140341054,0.30547533914483277
931.088528,0.15924289043112438,0.13581882255682406,0.14158013021358284,0.13657555662337495,0.1560678086014884,0.1410695865429861,0.15641865956782114,0.1296322749255267,0.19121007512317903,0.1840490558774232,0.19473550908902382,0.1691965586911274,0.19429458257497884,0.18937972022578523,0.1937297542780841,0.20409055936107262,0.21708266769774717,0.20037682296127304,0.226673059233011,0.23403766571920973,0.24219544249787667,0.21522810793639036,0.22934614027274353,0.24316617875006893,0.22697338727359986,0.24402592733658646,0.24977747461545707,0.2535242282868736,0.2691338340661433,0.2642335461635771,0.2589577301255871,0.2796317518223323,0.2622464854722418,0.2631043307493029,0.26773971756213194,0.2778865813410908,0.27600774091550173,0.2937083803996095,0.2646673359346941,0.2835006727270521,0.29336220507145216,0.28294722674352507,0.2780612931258936,0.28549483535280323,0.2819429998868405,0.3043233994164315,0.2909755864620526,0.28654123440868257,0.28323101443088033,0.3049219388188725,0.29100907777459667,0.28265914521976937,0.27523789986764147,0.30440699419946393,0.29327924698307595,0.27166866494761105,0.2841485785355593,0.3073265816547504,0.31249951380157925,0.2993617948880596,0.2999423102017166,0.3057247380470913,0.30073422742615685,0.2975060598163656,0.2972134173709595,0.301355110357675,0.3055801102604241,0.290829625654068,0.2984291132248113,0.29887653706999895,0.30339608337186447,0.29600884763858326,0.3221515337629168,0.30087153664629396,0.3179537083254002,0.28318333273630897,0.29090410009180584,0.27937861187926033,0.2969569473805562,0.2982861113779165,0.2934547738521228,0.3016941046295372,0.29330051120654754,0.28432643601374835,0.2906505278729834,0.29519575324610053,0.3091147399509899,0.33454122362147576,0.35994264117608843,0.32728204495384106,0.3261415452471061,0.3067368125198284,0.3080415499865114,0.3172498899592382,0.27970589035531396,0.31753835916223044,0.3270033130188188,0.32279240295736367,0.310234949618389
933.620239,0.17029020322634353,0.1727583773012167,0.1770820140183282,0.17143989049851066,0.16528524801417968,0.1767597014819677,0.17470532104089517,0.1625301036189023,0.20510153826207606,0.20687282072671917,0.20857586633489306,0.2131908241112168,0.23059198347902046,0.21689709056255665,0.23851067502089834,0.234113894641306,0.224331666676704,0.25110525654648613,0.2469209440308412,0.2325720687324484,0.25230538266393043,0.25321494278565804,0.25625661183160026,0.2545179827466108,0.2623841718679893,0.26964595426753335,0.26847209712258086,0.26768485858337576,0.27259415915115853,0.2773877593153603,0.28428313018764284,0.26942947825974617,0.3079224848620635,0.3049905551801616,0.3126908937934594,0.31711628434257383,0.30227406142408325,0.3232437836500284,0.30754727640072194,0.3202519090415035,0.310269567009685,0.31225738824798455,0.3016506576705673,0.3127018424426485,0.30691018267352044,0.31142038482731343,0.32720507100049884,0.31726296725721426,0.3144537785286565,0.31000677016254785,0.3257443610209648,0.32722927783131617,0.32663451982993474,0.3274875838647136,0.31237541987537765,0.3228972943829045,0.31606611301371523,0.3147767331153015,0.3306242550095336,0.31672856666794186,0.30819723883322164,0.30797778769437173,0.3173391245051153,0.30951458327652087,0.3250053304633205,0.3265556710999348,0.32082060383711525,0.3216450414612823,0.3177783812076735,0.3402376528360949,0.3261548875970599,0.3319009411323197,0.326327040204235,0.33486409791918526,0.3440051883554711,0.32171964330886116,0.31855812296319386,0.33368837350046177,0.3286973285881305,0.33503170265090315,0.31829293961403754,0.3282445176582529,0.3216097959044773,0.3254342263415859,0.3318735062547902,0.3137498566069603,0.34762416443175626,0.3555247833571636,0.35842471996547237,0.34883371005397623,0.3376274629542247,0.3454271778553848,0.3406663174242622,0.3379675504627885,0.33098020731175404,0.33496060651781767,0.335434169472235,0.352491449527922,0.35461187374189035
936.150109,0.20533497959653732,0.1831039594068316,0.19329222489733794,0.18596553693379322,0.18790158103544338,0.19668950441529012,0.19903779083764958,0.18555433185248255,0.22443340538456155,0.24674317124010367,0.23571370399012503,0.23790890013510058,0.24763076620748806,0.24494026418644527,0.26167226655791553,0.27419259940970575,0.2668306086192702,0.2544589074670117,0.28261063863576774,0.28828830869410343,0.26602769268081916,0.28668816244750545,0.2759655083672465,0.28373567413573136,0.2805485978394506,0.2982277041216368,0.3062550380493832,0.30059803193732393,0.31423467900197843,0.3164122423032458,0.3106438483263056,0.3190264642769097,0.33196308051068135,0.31944699604263554,0.33613235157626004,0.3338035187224329,0.3394906174700272,0.34315238777420104,0.3576492043831935,0.33502513247485316,0.35208966325568375,0.34807747470326306,0.3532834951063431,0.3335848142291558,0.34570384963271206,0.3240201323345166,0.34890370447984287,0.3478822280652062,0.3495201074410651,0.3533266897904516,0.33697829536748264,0.34259243510204784,0.36855292746860896,0.34971484129774194,0.3427696558622572,0.3368791840877697,0.3571062773320817,0.35131272600384794,0.3413170400807958,0.3742639599281161,0.3433757473193543,0.34416317516156136,0.35519040348459713,0.3371861064397819,0.3576889557617111,0.3727737408436799,0.34726647794226523,0.34883739474343656,0.3313578436271514,0.35522559135384596,0.36338016189953853,0.35712673187367017,0.3607072290506309,0.3487297834120485,0.34857614007941323,0.3357771114337753,0.3549975235358604,0.3552228976733428,0.35771651257835363,0.3548711415338137,0.358854532857234,0.3519495942736195,0.3410084381628316,0.33690327517625446,0.35078042824572603,0.34417686403861447,0.3781335778013777,0.3972152046615508,0.38080884982042873,0.36251365100001737,0.37996032986890904,0.352362893818441,0.37252416732344235,0.37405467230383715,0.3791212534264931,0.3720956337806562,0.38349784874201254,0.37644952819331856,0.3685575367193289
938.678137,0.24253776445490766,0.21701640588467347,0.2213815826186349,0.2236562055428862,0.2310319167493384,0.24881347662463893,0.23696407639413003,0.23420828639356844,0.2604086475910066,0.26032652024448627,0.268563402165009,0.28719107603103167,0.2775735903780581,0.2883994070199084,0.26909505734899525,0.2726672198582865,0.29586614264687267,0.30245921163853956,0.3028648353244091,0.2979183054636444,0.294761774564129,0.30717996246174,0.3218853726108319,0.32942526938472305,0.31071969101058144,0.33491074804737087,0.32649717223321706,0.3261227036594607,0.33975725174673876,0.3242532638064652,0.3536924577541767,0.35109476574274945,0.3546255521184363,0.36267177777571125,0.3467174671685951,0.3512385886691461,0.35910790578517193,0.3732866373105547,0.348554861250202,0.3650890237022387,0.373335146757437,0.35130892628780197,0.3657790276289437,0.36662022714782133,0.3795123908760883,0.3869297041897901,0.3669900229885869,0.35668772741473226,0.3740654631194892,0.36681279508824766,0.35676169953369535,0.3543652568687073,0.38336167530622445,0.3734107883314602,0.374178146421165,0.3722912852620626,0.3636980849143747,0.36542792089134596,0.37266076654322433,0.37142585712671944,0.3771958331969377,0.3773757546253837,0.38588661268791824,0.3718915526983533,0.36068357741817375,0.37568799829687316,0.37861818707397304,0.38961588119337776,0.3903283339487367,0.3862556238501085,0.38707793111373945,0.38021755838209625,0.38115365079209323,0.3967431333849332,0.3668082925465904,0.3760973249617657,0.3906885622480528,0.3823497528834936,0.3598745836996541,0.3669713585643065,0.3772222065774089,0.3778785828874449,0.38553698216097604,0.3722335054339622,0.37728433813121176,0.38994045907739644,0.41565773006812873,0.4240626573223758,0.4182321263769453,0.41322124171375535,0.3957795688130383,0.39198206874885244,0.4093375885987764,0.399561976500954,0.40968157521269605,0.39517775880927253,0.39389703586308167,0.4187956107637329,0.4045348542953173
941.204324,0.24802650736773074,0.25618245669912076,0.2500930140508152,0.2451371690687388,0.24752407041810323,0.263111671264201,0.2511295792055401,0.2449192166419548,0.2804815225015921,0.2929833024081022,0.29290492848996874,0.30996556526171753,0.30686239896806383,0.3092345564365634,0.32767487175447785,0.3407343951278009,0.31969539453218687,0.3375180757310258,0.3274155425898987,0.3357976410667021,0.3251268163049,0.3407949491028597,0.32215189641300074,0.3521921622889223,0.3374787846617595,0.35145615392550633,0.33740350828862353,0.35135351577726304,0.351112542962993,0.3856386977149077,0.37259268659590483,0.3653756585761133,0.36681753367014003,0.3826896755988347,0.3686154985171378,0.37648589370112345,0.3825790358897533,0.3776517751784675,0.3798466454045218,0.40245578264348886,0.3794744008151253,0.38883744478245164,0.3924776664304937,0.3887059941190406,0.40287335574422356,0.3904233706707961,0.39479274126950986,0.39437279561825067,0.40006202051566525,0.40739900681874364,0.38765459285573833,0.41352207162038984,0.4075313466770892,0.3818807493649069,0.3863704309341958,0.3981307258458132,0.41353073560767123,0.4116322487095314,0.4177498790251632,0.4052696430742963,0.40192482220390224,0.3950502579588477,0.39801225988830885,0.40407511282726094,0.3925475076812448,0.40077929947291646,0.4018161926711889,0.40475076799727877,0.40771296377341715,0.39274667084069775,0.4138880966615762,0.4034637633403997,0.40510600861488316,0.41839809788606075,0.4264914292670067,0.3731162351504,0.3924877458335201,0.3953370216148177,0.3927365523905657,0.39103634144245314,0.3770535166448529,0.3938486362125031,0.39696311939624307,0.3877718820867422,0.3960400646096387,0.4106077717792253,0.44049212349745337,0.4365095133483058,0.4174978496141728,0.43462823695622566,0.43646787604127574,0.421847185156411,0.4319893331773902,0.41456297682145815,0.42606348956683227,0.4310832930501452,0.4299230328565013,0.44647419034666086,0.4280401596005609
943.72867,0.27288483341202713,0.2671608972449157,0.2599556594538206,0.26873845029966137,0.2817839929615716,0.2664556412583756,0.2713390999869412,0.2883067737024287,0.31776809103789333,0.30549739677424503,0.315793978389225,0.31830269032006403,0.32692756038294385,0.3319821339375337,0.33236839424864495,0.3475268088026222,0.32181839453031347,0.3473494425670392,0.3516041703653554,0.35201138087035805,0.3710849702326387,0.37556050739573577,0.3521765206429157,0.3652643419018863,0.3741050849966179,0.3834319497541096,0.37682167194345834,0.3730781621102568,0.384764504199397,0.3906035862927633,0.40376538022412367,0.3979090782706755,0.3983409206917794,0.4057452107088934,0.41182810968838085,0.4017775478032831,0.4129979233712327,0.4155043741542057,0.4292283266423495,0.4193069100801769,0.40594273913377604,0.40526607763722516,0.4088156464948773,0.42802967915306483,0.41204403371331355,0.4188592600193746,0.41139175966141944,0.4157649741744271,0.4102200038386117,0.418690134240624,0.4182750001210057,0.4227333245592945,0.42094602923565333,0.42789454859906356,0.39539079822666656,0.4209420269439512,0.4155596915873674,0.4235708072531506,0.4311300560041346,0.4214435793718515,0.4101656847647836,0.4225381808810642,0.4373869715934237,0.42547671027562145,0.41556011773191176,0.4173660296933649,0.4165595327749779,0.42938301385299965,0.4325185390722039,0.43786375813114603,0.4504274014565481,0.42536467225468766,0.4222046610263529,0.42601255198256455,0.41046037238669136,0.42079718079870226,0.39656919132321006,0.41861435786373163,0.42874173703187984,0.43344815252386226,0.41499820070508103,0.4240938261732041,0.41854049799166637,0.41311908686419685,0.44846994427452985,0.4225620472702826,0.46559094735389783,0.4613704813076034,0.4660184054957802,0.45334562415677787,0.46241179382202086,0.42771057160092474,0.4281603609652756,0.44234631995600415,0.43638223436910195,0.43826480294858783,0.42589618972746757,0.43322707746849237,0.44927312534109726
946.251174,0.2930636070353693,0.2829483552473831,0.28914194247422415,0.29550565730135675,0.3036754921203487,0.29806460519355615,0.2995728980691906,0.30259947815681193,0.30911837241707346,0.35363170485447365,0.32770461538911844,0.33610638654749403,0.3585613356214141,0.33667317752820547,0.36300204462315816,0.35991383188979065,0.3730551648937674,0.3577203716718514,0.37348490044419974,0.38215300623361925,0.380768640396883,0.38434516572113536,0.3701171020369062,0.38061480320396396,0.39850596360869633,0.4095971283113625,0.3882203128487844,0.38497776384748017,0.3989689538470749,0.4130546914584749,0.40473034063379604,0.40889771821455057,0.4124281760417271,0.4324387030197201,0.4269051143441727,0.4254901290150305,0.42644571374976303,0.41456825282524157,0.42815381951365594,0.43359932828790887,0.4235861438076014,0.42567533770966565,0.4381766620083721,0.452641074847991,0.4303298644436028,0.42942149171593014,0.446420799238651,0.4289590937700865,0.43327289804316493,0.42420532906320485,0.4057222153353173,0.4214440185456095,0.413178612128911,0.447293540835872,0.43380044103247534,0.40889238691606583,0.4351787638706693,0.4540845505586436,0.43166900623989063,0.44616436806605825,0.4362424776618426,0.4507204545076493,0.45790391358309873,0.4391817852494748,0.44439359031963693,0.45174625167563176,0.4330835551327628,0.4559183574818621,0.43216444181888514,0.44405703793082363,0.4540666199391961,0.41705204910308724,0.4513625391722831,0.45619212523311375,0.42951066215860595,0.436772314377781,0.4362150326066018,0.45091539737765907,0.4251832457342649,0.42068595413669807,0.4379837247856537,0.4318323905526068,0.43701841747292636,0.43860240924271104,0.42896632969833226,0.46085803259992053,0.47766152815086865,0.48504914410527017,0.4803601082534543,0.4699814325983531,0.47070573478007366,0.4502682883982847,0.45107274037105494,0.45397807462276585,0.45309238299268506,0.4554896089038952,0.4567961857286436,0.4629222151863587,0.4722390628164184
948.771837,0.30355715957367035,0.30164362714807663,0.31620332760229625,0.3020334552066895,0.3213241035735915,0.31196545291701727,0.3044861307279859,0.3100195500107776,0.3391848605136498,0.3607494374069107,0.356860359942494,0.34968393034607187,0.34441317561596635,0.3581706334157104,0.367064300958261,0.37408018960046663,0.3889053239240841,0.3933606470326002,0.38692152571638544,0.39076042270042033,0.39362277584751476,0.38796833516732465,0.39476942185772257,0.398941454421235,0.39469398694803937,0.4056230972573623,0.42001993847500435,0.41036650054337437,0.4185970636368166,0.416112049928856,0.415149762024953,0.4306975424230461,0.42300933303842697,0.4250108460411863,0.4392427733043864,0.43956311446934454,0.45129797667564475,0.4412586121723094,0.425947815913352,0.4346115088242158,0.4387558661569993,0.43620912388236904,0.4383358757024518,0.4512720023808477,0.42714421530771374,0.44935277967935416,0.4602839677682307,0.45038517747860757,0.45079703064862214,0.4436722314721893,0.44689248501079465,0.4403883357977395,0.46033844289337217,0.45198229112090804,0.44508524328303534,0.47185605929527946,0.45387171816459265,0.4571265383742751,0.45118262249984753,0.43401724690331694,0.4410312662405763,0.45345522956750295,0.46694426029949526,0.4534524344666802,0.4688532275807125,0.4576441069439801,0.466305679453781,0.4466790973999475,0.4593840156892137,0.47451309100668304,0.4746353572621854,0.46318165161964153,0.46522532994338867,0.4601970038142819,0.4654622015791966,0.44915881531826324,0.455418351465148,0.44266276752774647,0.4595511693963999,0.44756773814821693,0.4562424895418795,0.46722080672478494,0.45778308661348566,0.4614311112021118,0.4484145495284672,0.46770944633318984,0.49345944435800054,0.49928497397356486,0.49082894321151227,0.4926091427835219,0.46420248815021364,0.45538567941895297,0.45881475690719375,0.4655800923216411,0.4666331141674041,0.48143856384641065,0.4807390751188432,0.486873026729099,0.4825843516443381
951.290658,0.3298861765384318,0.3171752400919832,0.31308543843420916,0.3228395287965149,0.3180027868686539,0.34163749295200374,0.3343895440342241,0.3194926908325325,0.3611488634405495,0.3672841940526852,0.37665880531435136,0.3718720994668586,0.3729009568212993,0.3809223189621611,0.37482584005295894,0.3962735992821943,0.38802094543073706,0.4016857596717561,0.4013667840058768,0.4003088598165966,0.3997677882665367,0.3989217438382795,0.4131075702898165,0.40009765610306164,0.416339809726562,0.4294026759680287,0.43615636897938237,0.4344201044460326,0.4517347546462215,0.43772383735080445,0.44866770474127593,0.45119790199577675,0.43627258316627787,0.4334554312787718,0.4555445616710769,0.4561477935427014,0.4437126569188653,0.45702097318002793,0.45660552043748664,0.4501495903550013,0.46806638876770135,0.4598961420454731,0.4691956044142017,0.4477763833603233,0.46599423751584756,0.45378075209814656,0.46939190620680765,0.4646004538364216,0.43683012310069846,0.45763553949038943,0.4507407719286287,0.4777865672573284,0.46394680478927797,0.47375135810355606,0.46239222761195226,0.4669945821388223,0.46441778678659856,0.4652229057113151,0.4402668298233725,0.44504170665681636,0.44621519757811656,0.463270737890865,0.4646891129018831,0.45944709755571017,0.45937501503489714,0.4696642820905745,0.47881791658207684,0.45907142594910566,0.4771068876948,0.46915690090607376,0.4750251434707282,0.45730395115001465,0.46480625513134666,0.4875024394005812,0.4596770888761646,0.4591058507162056,0.4684041149958002,0.44595495487650183,0.46375688552757965,0.45605303699545835,0.4409019196993493,0.4503304252122537,0.4638241192686601,0.46402359936882015,0.4700668268682683,0.4748847991735649,0.5107491478848257,0.49442705399362213,0.48632425632821313,0.4875885481617472,0.48815731784247807,0.48762044141149746,0.4854451618679263,0.4679227777754711,0.4974650176632158,0.47874592773215213,0.4802423011869423,0.48762832945999507,0.49985212922007544
953.807639,0.3438047480300065,0.32740266777391586,0.33883018541763377,0.3334259204639914,0.31984760480522983,0.3398336450583594,0.32687129406793186,0.3232786387436715,0.36349847144075337,0.369064620457106,0.3849624416155874,0.369104942033438,0.38191783505185123,0.3893452561246944,0.39573303298398305,0.3904843818254618,0.3932230164081909,0.39138625669738814,0.41886976070340515,0.4078389478265431,0.4167367873539413,0.41299702899025814,0.4261880171672563,0.4293435877669469,0.4299384079145719,0.4162178284785297,0.41687380089889,0.4335526286972749,0.434380342942861,0.43747326260850905,0.4238990527483913,0.4350509124634642,0.4594256968408425,0.45823461983169417,0.46483818316732717,0.4554070471978004,0.42933438000325125,0.43949167585388,0.4745050692932603,0.469597593998276,0.4720191592336996,0.45399783779283404,0.4588969300218113,0.4677415285814296,0.45978866714341937,0.4782017121679338,0.4783519972154017,0.46112953076866486,0.4757942927363831,0.45977500616977335,0.48023454175069696,0.48655126162605444,0.4626341613922659,0.4606881547655681,0.48319654893461467,0.45094765059175895,0.4936571903108917,0.47824098243847346,0.47176906716431766,0.49066017438791293,0.4780978621868409,0.4936331580801492,0.48673546094778836,0.47542003283249284,0.4634072713459543,0.4867428175240804,0.47483724309311737,0.4726119002180635,0.48460848459044537,0.4763325356809474,0.4880607784227613,0.4588733645710251,0.4682139199270613,0.47747728164683684,0.466483111779828,0.4809378932474902,0.4744818062898594,0.4871289029105598,0.48828472696094904,0.46312530426667964,0.4830792916595236,0.4619632856373732,0.46829397725727706,0.4661602626744277,0.46407064440777873,0.4664353205168035,0.4888087428019414,0.5156135033331603,0.5044680069402842,0.4766861174760872,0.49573416937449044,0.46806352739160556,0.48383158818390015,0.5008688634042031,0.4807121630642082,0.46962833119031305,0.49357995531055754,0.496107238376095,0.489341313468511
