Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
926.019582,0.0769453984434411,0.07783077096416237,0.07857118732131727,0.07824925653852788,0.07671362630331066,0.09128536048557187,0.08678812072213367,0.0883223156295847,0.09263326827101798,0.10188225104748927,0.15111053302602154,0.1455044546538292,0.15854579932451737,0.16459299283407658,0.16692507902552664,0.1592987085460704,0.15949448519162615,0.1494622668063829,0.17125299833407578,0.1632022705555398,0.16643023996572945,0.17821760401497388,0.16497968336259772,0.1626384528685536,0.1685354635367903,0.1617038349420647,0.17803242682406892,0.17154257661031921,0.18283251634933181,0.17744910509787745,0.17673526789778163,0.17974799905992425,0.16968780111073192,0.19182826507870557,0.1852386544794896,0.18774210489854842,0.18093179966287978,0.1857277337686977,0.19318908287199144,0.17417499724763408,0.18958234508974145,0.18936958535408252,0.1943889842334505,0.19337820202678127,0.19834768138972286,0.19272441277594873,0.19728301791595143,0.19975254979271193,0.1948657681466532,0.1916330667757437,0.2025723480696517,0.1848762882910781,0.19261864384693167,0.193481062638762,0.20064018597234834,0.1875167491028435,0.18045270610850653,0.19052256203392434,0.19108538183594945,0.19089051750519684,0.1917533730270588,0.1990894043025806,0.20001351432139464,0.19134266040861386,0.20546087610637379,0.19312679684891942,0.20955349206907004,0.19779863519352148,0.20241303475457598,0.20316431770596202,0.19047118725156664,0.1887824824845697,0.19382701488995055,0.20831189617981513,0.19641872737992525,0.20891692273729226,0.19449480743342787,0.21134092488941678,0.20711565024190473,0.19100123127413698,0.20835417513019594,0.21060981241797544,0.20378146995206223,0.20203058829573173,0.20490518968386778,0.19753846311502155,0.21147542302697003,0.21327079635602533,0.20280449826755392,0.20433099792195167,0.20662181102125582,0.2030060489121957,0.20910045770845026,0.22317711086963984,0.2112940874392791,0.20293327563391422,0.2008376209916033,0.20292783517780558,0.15866293994605934
928.554976,0.09401090678544864,0.10511122883991333,0.10006594548711231,0.11204476659358503,0.10197351436979034,0.11813675299737489,0.12114637595276045,0.10598549013561406,0.10924734026501504,0.1299873502040279,0.17480286413098986,0.18447520199381542,0.17144859288731998,0.17798689292260622,0.18381096455187715,0.18333361466945824,0.19877908638576286,0.18633224370869433,0.18613952836985428,0.19280537551950352,0.18933102273348965,0.18452644712099156,0.20279972186066098,0.18923930806084763,0.19083565171809164,0.18586023524025672,0.1894443101964295,0.20398397817412595,0.19335137023504276,0.2035950562159327,0.20005984614543693,0.20528994726553207,0.21279969139210858,0.21262504101558732,0.20089413697755037,0.20255635530111585,0.19904232497774593,0.20779010252170624,0.21197779040130363,0.22201546466840708,0.20970894238892518,0.21879545790952587,0.20987164420468019,0.20724628243759347,0.20582322426450894,0.21036844849422492,0.2086059126665854,0.22815080513584726,0.22170212681260273,0.20897831220698887,0.201581684484411,0.2129231930513111,0.21679393111580814,0.21734073522822978,0.22173778821652837,0.23123231115950205,0.21529197538151107,0.2368993002314726,0.2147324552403627,0.21830884244792095,0.23028539549735258,0.21146877002781922,0.2265453027922546,0.2272133138279653,0.21827120038064612,0.22387779638091967,0.2147074529693601,0.22060084606025573,0.20776206563619437,0.20863585206211224,0.22218679990558907,0.231907685864861,0.20959455923931403,0.2265313471797666,0.22300282378964026,0.2242491585063454,0.22302482023659087,0.22602930099461016,0.21443922515951785,0.22888662787337938,0.22567689275530944,0.21090462582421263,0.22757174641842184,0.21371883386324605,0.22092071125349724,0.21495806319466806,0.23101520358990965,0.23090462008392657,0.2251047565699226,0.21869573222427163,0.22181681067276976,0.21658015555927773,0.22353529938296232,0.22540361280832388,0.2296109046665516,0.22585081245901362,0.22586800242582286,0.22307078706003375,0.1821623834028561
931.088528,0.12464668368152904,0.1225162840824009,0.1297281884204226,0.13016148496013435,0.13686815656755322,0.1253750548818359,0.13867181019981895,0.13933790821367795,0.13467864069691665,0.1366942809394435,0.19858010790218994,0.20737983809156968,0.19344692371176428,0.20064856780193563,0.20293046595440337,0.20065880532102423,0.20995809224204498,0.20019399649763114,0.2229871074155897,0.22594116215383214,0.2101349067317399,0.21889187821780673,0.22001974587971518,0.21947428539958638,0.21532494933725493,0.2177689590101187,0.22993961752371023,0.22666751815727687,0.21672402695302037,0.22030242418187232,0.23050155048591023,0.22266661320714595,0.21480723476570338,0.21928900629908873,0.240021189320933,0.23442966580487357,0.224549904856522,0.23008348348776284,0.22631910046906528,0.23630755864819417,0.22789287104390993,0.23627186279851012,0.258164712571414,0.23341359255002994,0.24448545439009517,0.2490113158237366,0.23753094591346693,0.22765589008985818,0.24060789451626222,0.24445006811726558,0.22791989578219302,0.23467769237611774,0.24306259873567407,0.22825166411799871,0.23000791918381808,0.2482006172826637,0.24977147138341246,0.23077565541652317,0.24095504905340367,0.24017517157891208,0.24308046708390998,0.247575945018632,0.25285104970297195,0.2562962562088271,0.23912600887234425,0.23683084431401288,0.2472600465431266,0.2569430489916491,0.2451450228470504,0.247083318528923,0.2461507327513867,0.24329410560464418,0.2520013427843619,0.2423200363033298,0.24980416189929375,0.23013919967398336,0.25472293265350043,0.2508165716365995,0.2378920281735827,0.2545076662292552,0.2547119164288775,0.26385173032098935,0.25972251412975955,0.25769464974968,0.24434520476683982,0.24264720278903434,0.24694476175577434,0.2524693231265182,0.2573095452334138,0.25439813905453235,0.25506967922151036,0.25308487638053945,0.24945380849650678,0.24277412822143324,0.2619804061590534,0.24661339691357959,0.2502400725451191,0.25795870828467,0.21153466536609308
933.620239,0.1495529532966057,0.15072807263817695,0.14471840843761102,0.15830177684278124,0.1703303928044428,0.16818076112509658,0.15417214199055687,0.15872237429694605,0.16199400013938525,0.16306403043557738,0.21831505356441264,0.22851884224817107,0.2045622547712972,0.23892740049266784,0.23474886221422997,0.2213757011038828,0.22144969936983466,0.23978538097453328,0.22928779066537555,0.23409080515197497,0.24640594519018078,0.23728339568405912,0.24902285984037428,0.258452002823824,0.2571050364874281,0.2559256280656823,0.22927159653576293,0.25485814478439944,0.24314923077558623,0.24458126119053333,0.2484084860314645,0.26246626149160984,0.2650943175305509,0.2583131149516184,0.2544900844706255,0.26708586938544565,0.2554333449505929,0.25144139067254245,0.2537249552569617,0.25532453897428675,0.2542391015885489,0.2580901982006032,0.26473091239439495,0.2697913645534076,0.24576115922861394,0.2609600409251786,0.27965692717026325,0.2604631213454728,0.26768868448962935,0.2663244463616779,0.2702736191674797,0.26128434149120644,0.2725665878386676,0.2624418575226214,0.2554167787796851,0.2656800837097844,0.26980602549049854,0.2560707695606862,0.2540828772787647,0.25496083900210026,0.2610960545315563,0.2681574932287324,0.2611571011215959,0.274528774611362,0.260474547735109,0.27451975638414555,0.27082797583237933,0.2626446251737765,0.2677682089628124,0.2600574445006963,0.26411197567045946,0.27125434081744626,0.27442670814778397,0.26428485757680786,0.2712673426209927,0.2668484201487019,0.2690054983947923,0.2648550119859513,0.2741275983784696,0.26501436449886034,0.26587082230759346,0.27372228433460044,0.2666796449071628,0.2878379256286302,0.2643500413897622,0.27342879202932746,0.2680334454512305,0.27071841420206055,0.26176249523536266,0.2820957369857912,0.27927821795759855,0.2698020908011106,0.2767284950083048,0.27599693522770197,0.2699394773768175,0.2618817770753003,0.2739846198598208,0.2801578765237778,0.225721039784007
936.150109,0.17580442002531585,0.17318791694296257,0.1695807217345857,0.18375611043856785,0.2009607354783939,0.19327013562328957,0.19260461012975405,0.17856093659375694,0.1759049622955639,0.18726740103962708,0.24521052951143996,0.2487659754403051,0.23995107836422291,0.2618193676344126,0.2630114366107799,0.2518456186510882,0.2648265517968542,0.2726702183235219,0.26477209746819813,0.2631718722906051,0.26017071635254335,0.2668043954241896,0.2600434327093338,0.26628902177720026,0.27325895400435696,0.2727937681163987,0.2681418326031801,0.27091438648872007,0.2747220070567403,0.27285809656637317,0.27396696386578184,0.27813545644176746,0.28484019311070446,0.28037648634983087,0.26978548289912346,0.2815637610013634,0.2814082358651089,0.28452822047221593,0.2785025555709815,0.2852200390832223,0.28940660199469714,0.27343843151305336,0.2760308251541379,0.2867044579063829,0.2933888832501504,0.3035733032627854,0.293651233327227,0.28552885646659254,0.2830808220895232,0.28726466253116845,0.2861629790549079,0.2883931785122714,0.29772068546139924,0.2868417376674471,0.29103634517680305,0.29852972822550705,0.2995096657568958,0.28544194729549277,0.29211570070447257,0.2839024955116565,0.2940120086952493,0.28972027871741945,0.27812952556364434,0.2958403922679012,0.2895220640782011,0.28715223131926054,0.2977953239533997,0.3129018524731197,0.2923401420106839,0.2888711571500453,0.2826034178114613,0.29757554316035684,0.3083389612513126,0.2946789989661431,0.2957814376095497,0.30103929740045426,0.30648240673324467,0.2856674552329663,0.3010168851765626,0.2907563340529589,0.2931013806195062,0.2969058815462261,0.2974520446278573,0.299466924648489,0.29944675814679533,0.28748302189344005,0.30037682525579484,0.30466431711807573,0.31015246092811943,0.30618423231974345,0.3086492805588502,0.298451944852958,0.3029946549181596,0.30262353594676344,0.2835943143083307,0.30251146492947706,0.289221442496895,0.29657370042285386,0.2519089799452049
938.678137,0.2006533548362173,0.20146566185618303,0.20329488892291692,0.20422845697394273,0.20348552985700347,0.20699908825292743,0.22576624589535998,0.21189857192273762,0.20808099049527934,0.2160382214179405,0.2691728684246715,0.27309968533040563,0.28241220395826516,0.27903029869658624,0.273912664802312,0.27980298481124233,0.2875458823721328,0.29289147809639654,0.297771765450132,0.2882820254857602,0.29303729362149805,0.2781540035464589,0.2781970289702913,0.2869731712384383,0.2839705446267103,0.2947321217394703,0.28803789666825247,0.29678553744974506,0.29057331287090715,0.2949816841240681,0.31138274475181116,0.2904946924464987,0.3074084508544497,0.29204027644037567,0.2988551866047483,0.2944892720194354,0.2947289217156494,0.302069784995824,0.2928711825363633,0.3020416637158776,0.3019272283604279,0.3119945344792496,0.30424484858486767,0.30714203806255846,0.30983543416152814,0.3128461750012016,0.31530305808367837,0.32051357424143745,0.3112380994338978,0.2979946343990255,0.31468288877993184,0.31485612333725815,0.31152956377443813,0.312044805273988,0.31848903938727924,0.3202773227891249,0.3194484024846336,0.321699952710308,0.3186244022817537,0.31561084916592425,0.3150126456437494,0.3218085018452934,0.3078778820591994,0.3044460231547076,0.3139250316320957,0.3090239119711561,0.3037835676204025,0.3101016531741318,0.31563676761754667,0.31734034794721844,0.32426015836591243,0.33245043008284847,0.31304293587098053,0.31292488873994134,0.3215109188672756,0.3198270307164989,0.3157830985034375,0.3182560254274426,0.31295009978210203,0.3236134698754175,0.3148993070384774,0.3234130085140333,0.31618552904426095,0.3214587870008452,0.3241423171527133,0.3199198607221616,0.3316182008458865,0.32274487016012526,0.3338678135154364,0.332734526974665,0.31707816410789363,0.316004762913919,0.3243463180348133,0.32451390260081575,0.32050123619001164,0.3246318158948745,0.3247985077762714,0.32519667758262805,0.2657134959444893
941.204324,0.23388028769621452,0.22611800287641887,0.23687315888930044,0.21502338870131624,0.23259093567739678,0.23388475735657915,0.22210949047303333,0.2319218521621215,0.23608208106503945,0.24662727540496998,0.29229318476276683,0.2975394107601983,0.28877892882158696,0.30115612119958374,0.2963707469360721,0.3050641186586915,0.31251639699191613,0.3109504760449532,0.29934240367463694,0.3053682793116866,0.3218194143122276,0.3061342802343217,0.3156430557021079,0.31789365265367087,0.30670471937545796,0.3199990009865988,0.3113735332304569,0.31818917644248856,0.3177870125757688,0.31442086387227725,0.32775541878626635,0.32501402790391115,0.3218279677072929,0.3180760601281292,0.32274028665103127,0.3266162347223796,0.32472256470075944,0.3237721186488384,0.32377601443647425,0.3297639461519786,0.33297878781140217,0.3269454709425374,0.3230910827441228,0.31722793499452134,0.3302361462095443,0.33989752171300736,0.33162522050013327,0.3255722717783632,0.33704218907028677,0.337207785695971,0.34723275045351276,0.32711443736778945,0.3286765434382753,0.3417319108741778,0.3328889578086301,0.3367478349253195,0.3395686181381533,0.3390359894626117,0.33128482605529885,0.33096123909980674,0.3227416136241165,0.3407103484785988,0.333372276000634,0.34860017237512325,0.34772155813455713,0.33797495714836684,0.33808335976235115,0.34057010842599056,0.3425315237123103,0.3486932555367221,0.34361462578557916,0.34545248404849344,0.3444338415644752,0.34198311927642155,0.3360348927317479,0.34438581334455315,0.33568132309849363,0.3447213584740548,0.333963332810108,0.34459826809023963,0.3518323390739103,0.3410946531784886,0.33900419284503275,0.3410555801554189,0.3395951226432503,0.33641869890048504,0.34655568716204793,0.35193632463272007,0.34202056135117415,0.3386360290496539,0.34774876285764805,0.33910879537671934,0.3503512794786174,0.3432032610318305,0.34479211370914686,0.3546634975828147,0.3436155076657174,0.34950662250807185,0.29914593009204093
943.72867,0.24790190673379048,0.24912310417723824,0.2552201177817527,0.23992236843663797,0.25152817791337934,0.23392469413809944,0.2589809973712588,0.25491649456854204,0.2595340878801772,0.26847631118022924,0.32049630394798084,0.322865241548047,0.32021703608884994,0.3115153525456572,0.3118666993688756,0.31294294390846183,0.32590627100691,0.3235200690131418,0.3161450619448043,0.3331380952450294,0.33184398210650395,0.3324127044903344,0.33107981167956146,0.3270347336962752,0.3293384657881619,0.33264414683703675,0.34167097695368365,0.33899009349175824,0.3340808288969554,0.3469230187932172,0.3458220409052646,0.3475575496302908,0.3342542520922263,0.34502304219460717,0.34232325107909595,0.3492935385741238,0.3512473582205249,0.34003679324410996,0.34266099927886484,0.35118285779179303,0.34741612726151605,0.34557874733865485,0.3411289305975672,0.3609707680333901,0.3611011376203981,0.3593925847406698,0.3412987137168707,0.35123472927545496,0.3564850332264801,0.35714830280959164,0.3571678040373593,0.3570423431388266,0.3555928634045687,0.34680344636833554,0.357149583321274,0.3567408705376458,0.3642751069042089,0.3552699197171869,0.3442783908670309,0.35311143148975155,0.35338519838644933,0.36264106979166627,0.3610497422242197,0.35735406983480716,0.354765884587667,0.3536936991349196,0.35606062728280763,0.3565591559204818,0.35143859904133234,0.35111779051106023,0.36938706256768766,0.3465532504714974,0.36430201649661387,0.35880763766124546,0.3636051011638583,0.37144144394891376,0.35589501158933173,0.36116307751705967,0.3669520073470034,0.35956799819828,0.3601680906649043,0.3644770286264594,0.357726958313346,0.37010800598692234,0.34876162536221134,0.36717945631840077,0.3701626040841771,0.3513256389394886,0.36387612665408714,0.36293922422224656,0.3639227988246214,0.3533325410473893,0.3739961170420232,0.36833254091474993,0.3637780187131115,0.3639136279776594,0.3677943464710626,0.37051597703849726,0.31743307508212915
946.251174,0.2741996008000985,0.25846650221260387,0.26550943070078425,0.25789062247393324,0.2814944769732047,0.25634420180584094,0.2698534832977471,0.26530299835634813,0.26978898773213583,0.2809750761992478,0.3443998902391153,0.33654600966199366,0.33499128310857684,0.34204006050515096,0.3428617375751541,0.3492186220432301,0.3509602076849388,0.34993016575019603,0.3370318839060189,0.34722245225133147,0.3503766675912052,0.3465557575797647,0.34713045766577083,0.3473592649419204,0.34952557723687855,0.3533366803164909,0.343148580936232,0.3563179568454956,0.3493964506226695,0.35518662226259295,0.3493782003078767,0.3652320580315651,0.3552138381434852,0.3565388347494122,0.35672138340451415,0.3587085487800768,0.35302475843839315,0.3765682297642513,0.3538233827655264,0.3714163781905822,0.357889915597721,0.3673755928501234,0.3687513503205062,0.3725429414628541,0.36219142568155427,0.3659695102465725,0.36340386154293736,0.36085651811128644,0.3736971449332094,0.36955438475572616,0.3744612241910022,0.36221934794205807,0.359555880582926,0.37832956264138795,0.371283636145789,0.36626216314920573,0.3686223542866596,0.3778809847776247,0.38090559802461427,0.3710741778559102,0.35873752188723346,0.3747646161352232,0.38272097707481323,0.3809127905816791,0.37286663825835165,0.3828136130670191,0.3781447080336183,0.3740225345828056,0.3827218605860703,0.3839579500528802,0.36603375014471357,0.3764908751644608,0.3713984216305369,0.38843132325740043,0.3825910639219848,0.3603815595305481,0.38344930710443637,0.37204968719298426,0.372328777389449,0.37176412067441467,0.374677627047093,0.3878954554228176,0.3810925527075021,0.38037699517013035,0.3804971956120969,0.3802698710264035,0.3897727545281933,0.3831231131473636,0.3737858388385816,0.3776984773068904,0.38556429838725226,0.37738358473712164,0.3723102862359396,0.38192442460003906,0.37497128479965974,0.3774218674040264,0.3877292512219225,0.37419936713515994,0.32825080604150525
948.771837,0.2844076759985888,0.27399249954800425,0.2735804260399165,0.28995519698826683,0.28114191280744677,0.2785396596068204,0.28631742554170253,0.29682885593982855,0.28845971091038286,0.29526930306722676,0.3433195849068785,0.3546491621707974,0.34707700292176025,0.36639872429607895,0.353178832386025,0.34996317421970985,0.3525590463175032,0.34596570690140854,0.350560609536695,0.35122930942125363,0.3605642207920054,0.34953581056520727,0.3572509978042788,0.3572408403968054,0.36463350206059925,0.35942675600257323,0.3713209466483823,0.3830376776249172,0.3542621922394423,0.3732380183150928,0.3652363481899918,0.3829308996053157,0.36276131831220454,0.3748138320668656,0.3689847072654097,0.3751223215587352,0.37872682483189224,0.3853018777682859,0.37478077280322236,0.3829285494143694,0.3775874318014296,0.37529560011614754,0.371881571128294,0.36990606551016386,0.38357483093544953,0.38237907415623773,0.386201978376639,0.3877791701632516,0.37791802127384927,0.3799633341139557,0.3794033079365589,0.38037612530867887,0.3802714743321672,0.3865922150918315,0.39053787886255,0.3860801869835151,0.383487425345972,0.3708218794166338,0.37913718237353883,0.3955221740713249,0.38772881295917844,0.3856052725397673,0.37772722443811224,0.39522016516124936,0.370530743861553,0.3841400305525432,0.3932577396930407,0.38118485306951405,0.3799583127444037,0.38780874675658494,0.3832599594471339,0.3886495601586261,0.39798412414281625,0.3907050625760292,0.39507667341978453,0.3911119369214778,0.3996191055555293,0.38459187186277793,0.3951141993485456,0.3886002777851508,0.3935185811565263,0.386909489427449,0.3883645983700398,0.3912207996724567,0.3902331255309666,0.39821114398215246,0.38669535037341274,0.3928808358300931,0.4003655558613427,0.3929845532516289,0.39173757073166854,0.4012616208970716,0.383900582665202,0.39633188402010555,0.3923893021380539,0.38828466508005716,0.39563127164820083,0.39622703324690234,0.33913117137297566
951.290658,0.2773418750946729,0.2849246053256841,0.27631501460926206,0.28045876961674365,0.2826296963080285,0.29547548560208053,0.2917293683606313,0.29358525538645724,0.28868392813300553,0.3039454110876806,0.3525129170041548,0.35542347813893926,0.35774783596542,0.36829667318259024,0.3526350202928641,0.34223438674648965,0.3559036234749797,0.37259605608855406,0.36602317677220725,0.35616267460076617,0.3768274387667917,0.3806368519845538,0.3745325625856861,0.37185200381836087,0.37495839007565585,0.36356551812117566,0.3699919459617473,0.36954725070854333,0.3778665769809181,0.37703792798366476,0.3672955144578729,0.3822758162805887,0.3872873094962457,0.3776234115202359,0.3789496193436045,0.3886616832711665,0.3670968263418605,0.3829679875539024,0.38855681667188685,0.37825884784035374,0.3838885563877218,0.3919423915423698,0.39536590985552794,0.3803372122719085,0.3822043406553105,0.38665150659478875,0.3803707243659272,0.3765870937644149,0.3806411979535941,0.3806732522627341,0.4034522062182823,0.392255069633812,0.3933135772174091,0.4012167673009704,0.3914943470632347,0.38769362297616977,0.3963475322133152,0.3897437899377649,0.39250537150463116,0.3918322746194114,0.4014705548171668,0.39782522078497834,0.39932746075815523,0.4016679862990762,0.3959120118813426,0.3908769449636442,0.3993442551287505,0.39682028334337743,0.39682358491311504,0.40121486618928853,0.39666993947990703,0.40868543818883674,0.39128903160558004,0.39215642334418704,0.4007154896736505,0.4023604872409383,0.3902883446520334,0.39661683747350684,0.39580239348294993,0.3878315530759463,0.4010735864110452,0.40900816765338455,0.40175957780782656,0.4029707190032532,0.39152924007500933,0.4083681537880116,0.39084875365525085,0.40085349096296335,0.4061276555310325,0.4087044392583364,0.40632923224515743,0.40198090210044474,0.40373719509519673,0.40463497072593874,0.3922070128201183,0.41475704054284834,0.3905862246380917,0.4007445856746697,0.35352157692458114
953.807639,0.2811718915330662,0.2905377529696122,0.28984675256759723,0.30374778732213253,0.296946609238183,0.30261953321241936,0.2935840448099091,0.29698682518737046,0.30658610427357746,0.30856301115213464,0.35917478931424857,0.3561440382030058,0.3608177488526475,0.36418180024665703,0.36222368467213784,0.35581082093153216,0.36324514934685104,0.3648744420742358,0.3771069526808184,0.39359453351425433,0.37608938822661064,0.36273432530557115,0.38983392783879833,0.3769798292553893,0.3684499721452944,0.3819467548372761,0.3767442791997058,0.376371026402106,0.3866231916409403,0.37857453433393196,0.38042446584605394,0.371789256216454,0.37559832510514896,0.36768828123732766,0.3809362759246868,0.3923848356454729,0.38549078303945483,0.3800663607106489,0.39568313759917734,0.39531993595634435,0.3923603938359853,0.3861038695258471,0.3973382538071243,0.38529366387581576,0.38691394436408316,0.4028158263551324,0.3817048650271452,0.38752475064567593,0.3949984000797307,0.4072507084609571,0.3983231656626094,0.3974254266044762,0.4005977663158265,0.3916491724772758,0.40354225814234185,0.39457810789434955,0.39717794179221977,0.38824025906267273,0.40535087980757395,0.3868393830989753,0.40210663983035294,0.397028815631561,0.4005142634426234,0.39823078107677873,0.38880254698313754,0.3994001972109904,0.40433010551514625,0.40690050221968915,0.3964398351891551,0.4003842244761852,0.3999976557274286,0.4051194940507063,0.4025349342748074,0.4056339578197106,0.39124136359451267,0.40307172569163874,0.3973998622615128,0.40865920776492354,0.39739927486849885,0.42867027866272256,0.4146161962349295,0.41083478630278647,0.39763922853708306,0.39739224786907534,0.4028160210217906,0.3981369524452552,0.4144222483105011,0.4110048893484841,0.39924838892886283,0.4028116265713204,0.40120703320695444,0.39343846985699,0.39796252865039783,0.41172628400088324,0.41384108668612535,0.4070187268903008,0.4095639370744566,0.41743915767227335,0.35014724957052584
