Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
926.019582,0.07794031968333788,0.06982318704970676,0.12233534145145811,0.12190012915739722,0.13177198985131486,0.13746431736010284,0.1435739396119185,0.14288911653058115,0.1469032639606649,0.19471325720942106,0.2021770710556212,0.20512769542937448,0.20769961172811122,0.19500862638648556,0.19501295875449343,0.19329439267320364,0.18160916015351433,0.18108224978203788,0.17366966010260218,0.16914638551147756,0.16299087345651828,0.16843712913412065,0.1690828225954904,0.17037174084828108,0.18290002077177794,0.16012411716313685,0.19149599264199327,0.1848269424825197,0.1859147412599996,0.18671474361570375,0.19007914431580453,0.19060433172045235,0.1936737829978812,0.1924949769537762,0.1939010545189142,0.1933949199613996,0.19986068777029875,0.19406585011424357,0.19772112549936904,0.19508316735452824,0.205529979901995,0.20409575326945228,0.2079866612375128,0.21224694096619187,0.20955729318028313,0.22505542468352116,0.22191648350700743,0.21101767476117428,0.21333933851321002,0.21769303300748677,0.2087606944528711,0.21368806123441686,0.2176965857663147,0.21710170762198597,0.22513829864024845,0.22269792389794127,0.21640405547567143,0.21939893229915053,0.2190631665931865,0.22505786001978215,0.21510946159702457,0.21645945515358433,0.225651198801766,0.2220404681626574,0.2215038401748885,0.22524051390091146,0.21573298463986887,0.22107419838361075,0.22097814979716235,0.21751107179346335,0.22796260736402532,0.22815047417673956,0.21876940719247298,0.228557099748844,0.2312022534780286,0.22732040537731452,0.23206745175840454,0.21749503090980457,0.2244916740939901,0.22952891937735365,0.22977579329473038,0.2303582775098373,0.21987635824121768,0.22649305113284576,0.22926422447889858,0.22798500921583179,0.23246668406495588,0.23079269641864264,0.23445762606536472,0.22911690414899633,0.22877195923781332,0.23291421083925815,0.22858545644597295,0.23111585590940045,0.2288426426907222,0.2254675843372317,0.22432196992595552,0.21881240120714818,0.22596927520288135,0.22623673226943236,0.22914945532367564,0.24015597965321483,0.23263997947927806,0.23969425845513423
928.554976,0.10022594504077427,0.09352632544768905,0.15330534432204732,0.16438655824068668,0.1546632509489617,0.15822352328051634,0.174559157953801,0.17414849652800066,0.1683591338716669,0.20853419324523365,0.24055032137439827,0.23487775151545648,0.23083191383947013,0.22399985732285554,0.21959656060774366,0.2170771541316263,0.21479727362147913,0.20155346634858096,0.2048504675411111,0.19289641714548098,0.18684978666469276,0.1922263885881601,0.20477925437802547,0.19310329694707137,0.20072374495197262,0.20349971409963366,0.2056394834634107,0.20245822306217165,0.20767260406384072,0.21175872983738614,0.21103225288369037,0.21103983378727117,0.21443501615729957,0.21453078550808793,0.22768759281981724,0.2194794750641743,0.2200758890039507,0.2241335995304238,0.2256230852748973,0.22550333754565016,0.23052490991310118,0.22359106676552795,0.22530273563456688,0.2368548759970165,0.23575602485055905,0.2342397830297547,0.2376099755354855,0.23455863091246348,0.23379651461334375,0.23461776467798182,0.24317499761091743,0.24029421475162896,0.24524127077968721,0.24626079281183647,0.23529974420366095,0.23536236825443632,0.2398288658689504,0.24396398209445155,0.24672091630184786,0.2488857218989266,0.24608880378540693,0.24367147939703543,0.2465186643966979,0.25247825738972496,0.24593209505688196,0.24548376975673258,0.24284900721933286,0.24966421498440214,0.25103018897278156,0.25577658836703965,0.24561978078464589,0.24610480545385074,0.2506270304943399,0.24448509704721746,0.24852808795622933,0.24734692017192084,0.2453322823955162,0.24706910876531468,0.2362424937036526,0.24838123272333396,0.2552331351263372,0.25041099074888273,0.24914351330556664,0.2492266109176128,0.2568614277894623,0.24901435517497947,0.2553661147862901,0.25334904843282685,0.25096337103586125,0.24900768276668844,0.24989447258181316,0.2460067254660605,0.2502564946082092,0.25902798877727534,0.262378990452625,0.2493658268276375,0.24434109022067346,0.2576753832695188,0.25641850918971537,0.25714988521699406,0.25980458900062436,0.259394459287715,0.2653658671720443,0.2640516024082005
931.088528,0.12621964157042642,0.11680136942601521,0.17665327135593162,0.18557224280649462,0.18141712651291808,0.1896249718616274,0.1891211980503391,0.18240376684021145,0.1905310303222076,0.2472460650456685,0.255470114508844,0.2682987437907616,0.25472906311300325,0.2489184537877148,0.2467191674930502,0.23466729313037948,0.2344040579544083,0.23734047771482047,0.22275790831375727,0.22373298515934834,0.21537240857862328,0.21095951977739968,0.20985422656037453,0.21701598666619226,0.23529520674349888,0.23416135685528428,0.2358419141279684,0.23016305090865727,0.2359627606737041,0.23299415401502008,0.2457798003125544,0.23451577254528438,0.23870664157416852,0.24617669538634543,0.24187294756233033,0.2361179146801289,0.241454907080589,0.2519327383625976,0.2516729714800421,0.25741513268280974,0.2560573361692498,0.2621526212395471,0.25857661841716867,0.25619255552477144,0.24791989348075716,0.2589602010080454,0.25759553301561056,0.2567827564836692,0.2576310444353799,0.2632427062669245,0.2612908819369309,0.2590883333345209,0.27211775046546843,0.26761981876062046,0.26293001756179046,0.263817097800154,0.2662774253415723,0.2598024033522706,0.2749791881451867,0.26286227658876876,0.268573821241866,0.2637507656539396,0.2559956140190167,0.27587665908640446,0.2800373212824494,0.26941891331811474,0.27880792195657167,0.27999058858333126,0.2751761534425491,0.27229841330391474,0.2756416544393232,0.27640288408550123,0.2739012272693212,0.2707981298015735,0.2728016179544901,0.2662143380040068,0.2818045111896554,0.27510801269048674,0.27313887872268594,0.2695150355395233,0.2742884758764263,0.2929850870407953,0.27124291861411814,0.2763948039897001,0.28045783636400395,0.281916555260938,0.28485920996859426,0.28043274886029335,0.2876126974402719,0.27322635961837627,0.28025462882233243,0.2784208892136706,0.28234357516081804,0.27314026784101136,0.2822911532201277,0.2797173419388779,0.278984827169803,0.26531927759021373,0.27170477168719365,0.277806285001872,0.2877221819604019,0.2914384505205619,0.2955429877632778,0.29961239083225943
933.620239,0.15079130100891586,0.14542123096234988,0.2097878061028062,0.20839157888775853,0.20131815275024162,0.2140885194746523,0.21816318537331847,0.22433524436955016,0.2235196887732204,0.26763071729365806,0.27506364557313934,0.28431076978461667,0.28294616948248036,0.27625707104555497,0.2790551520259748,0.283265684469894,0.2564082812331118,0.25604181669126663,0.2570498788095517,0.2406557625812238,0.24608896219310855,0.2491099008501521,0.2527535470217275,0.25440161963200963,0.2623017508664585,0.24704062203626453,0.25076366828155155,0.2612500343088514,0.25695161463271676,0.2605844564834995,0.2620016172046825,0.27156514930997483,0.2622116348045677,0.27175487617866406,0.27131440326549633,0.27358257230601807,0.27567394364822073,0.2705580769221902,0.2785121663670408,0.27109339819492734,0.28293712538567506,0.27243266242538855,0.2875664609400645,0.280038989180767,0.2819526296124931,0.28150046770153264,0.29231212525434713,0.2902496286897188,0.28275427738670333,0.29556052112058223,0.29022054318336343,0.2887489126640821,0.28645478836466887,0.286490746517265,0.295463798871539,0.2880841739102412,0.2906117111611164,0.2953787791454709,0.29199790132252335,0.2923043127182645,0.2918429798181314,0.29193423904117566,0.3017157507691227,0.28683819079653905,0.2983711832143035,0.2993530647175485,0.304545226382228,0.2891686580199841,0.30762928975427173,0.29397436085324663,0.3003659284438023,0.3014312931430628,0.2996475309113697,0.2988956493463914,0.3034920694547434,0.3033906954366775,0.29935078180572045,0.30131949307134825,0.2992674931279117,0.3045852738997398,0.2920431485342913,0.30342279734916705,0.3027424104250657,0.31000298392652315,0.30147281810674537,0.3043087292873515,0.30908053591935164,0.3018761099691873,0.30483541410776194,0.30622306264732146,0.30965720034193717,0.3001523192231454,0.305305157906255,0.30717441184682026,0.30265543027264996,0.29934607452122525,0.2993067398815843,0.3024680769394187,0.29976726942085097,0.2934345416443474,0.31390935648807294,0.3078265894107317,0.31348466652268164,0.31949154040563676
936.150109,0.1713130057763483,0.1660624006530093,0.22707487968625753,0.23754292699043048,0.22371961823590983,0.22549437536022532,0.242615418191159,0.23861637865142257,0.24317366615662192,0.29990236204180987,0.3116673999695707,0.31542291430860897,0.3087571701986407,0.3017705083631319,0.2914152834704283,0.2936006095234212,0.28941235399018,0.29031707191503264,0.27616317301350907,0.27026602036264,0.26978601611387537,0.27789903612330913,0.27692180899187263,0.28221158879630587,0.28149165055078146,0.2780010143652574,0.28041065256934494,0.274659408419678,0.28823864428474416,0.2888558502636506,0.28470169088359215,0.29158169163746256,0.2892650867668125,0.29097070692868804,0.28558792029647595,0.3137372161580958,0.3002392024630064,0.2974086332182703,0.2954120615915597,0.30799261446198195,0.30490520914772845,0.31104473610775396,0.30260029173356784,0.3114817996003889,0.304591388699769,0.3116929675134321,0.31722980701574427,0.3195628729295457,0.31157366333706155,0.30646727078249136,0.31767849644957763,0.3154209649141081,0.310354940523239,0.3135459672499545,0.314776488001194,0.3124768068918785,0.3160579614186018,0.31069911298524217,0.31565925379154025,0.3183244487803451,0.32031661312940524,0.3123890121380814,0.31741607098402747,0.3280788687567561,0.3197215387865389,0.3293407472085631,0.32127252537360723,0.3183872335683405,0.329539278931904,0.3140875288442404,0.33162279316943855,0.3186852775747656,0.32379247796534144,0.32773593560085507,0.3244793767967463,0.3254547989751905,0.3273066737760373,0.3231835821739901,0.31531358448918906,0.3239969164384784,0.31901930113290916,0.3320127629152797,0.32891159274644377,0.3262560097186536,0.3291826935475998,0.3251635045932029,0.3310714019500543,0.33543968781075384,0.32452628538919764,0.32315681057351786,0.32244104642531585,0.3292510053530493,0.32794907194732636,0.32433594316266556,0.3216613461011285,0.32002853777053253,0.3343369484741423,0.3329194266124991,0.3382366844254252,0.32701595334788547,0.3355336511353823,0.3448709456062704,0.32883374992028036,0.33538055611767426
938.678137,0.20517710186096036,0.2033058626358055,0.2554455684554409,0.2629634572292482,0.2552741667388217,0.2585527169409616,0.2633227958323693,0.2655141560090382,0.2620661735472296,0.317190232919694,0.33390679947506186,0.3319062819750991,0.32209459973154586,0.31484073070102025,0.3263164025413262,0.31310753369219424,0.3144798179120759,0.3026407442553181,0.3002464249725309,0.2996282699349865,0.30130584690878587,0.2859027651715203,0.30323979017294683,0.30946487390692606,0.301415210624082,0.3084757189884504,0.30818878677972134,0.3190285243919249,0.31471988510250737,0.32079330227516867,0.3141292501476482,0.3126794216199194,0.3255629218609723,0.3091493929134041,0.31874274512304007,0.3263011726341661,0.32405268988541575,0.3251748574640269,0.3352741775308679,0.32124779649686713,0.3269119127130183,0.3306212401254457,0.3293378985509444,0.33950229474398913,0.32897868422089316,0.33289867182476146,0.33557109246374106,0.3395715692910029,0.3506892322281798,0.3396862530174613,0.33942586634376004,0.3308740403465967,0.3472228941680128,0.34489011153978294,0.34379482673149664,0.35284128691067107,0.3322478712745929,0.3384902278367411,0.33778413671806334,0.3426138200072387,0.35255078751518437,0.34653953812707233,0.35170299604298194,0.3458000191905436,0.3470308268397489,0.3510577430243939,0.35044572296752335,0.3429576540725069,0.3573381960403937,0.338815290339974,0.3405380518079994,0.35125671046830453,0.34464403581297365,0.3545418883386011,0.3561086722230038,0.35083072463167764,0.35847043273140883,0.355203585801738,0.3484952713685725,0.35002717075263745,0.35336119365653174,0.3460377794947629,0.34388589283701904,0.35325645653507104,0.3560800668324398,0.35015324444498913,0.3527746768200458,0.3552681738716288,0.34988844130311875,0.3532867715297292,0.3523120056282935,0.3578567351666686,0.3518753199479859,0.3595859555042743,0.35606085893356276,0.3628983084136229,0.3646464470906677,0.3529659837971147,0.360668635622563,0.3561433476087983,0.3585445690512465,0.3557663962298099,0.3651011625976345,0.3775456900110312
941.204324,0.23712614147767808,0.20987572349445183,0.2798775162223814,0.2819830674934366,0.2846884267225335,0.28243188371727856,0.2903830116939335,0.30036704888774,0.2801053497585684,0.3347312347665686,0.3545870964457861,0.35965991204470504,0.3601800114192426,0.3494820404200513,0.3408232428150915,0.33749694734645264,0.3381057946863727,0.32894447236838786,0.32125552911998373,0.3164214920499241,0.3208396308708818,0.32483453971737825,0.32627822081173524,0.33148970148517926,0.33002801887245065,0.3264777111294491,0.34616619299878254,0.3325612493360138,0.336873160156079,0.33441444152018557,0.33953600054606786,0.3405457577347988,0.33265242955982105,0.3417693091180162,0.3447148257234134,0.3465673146015701,0.35072039943512123,0.3489864167929494,0.35468811956846097,0.3605615678637482,0.360606270140906,0.3486232062333302,0.3484015793999044,0.3564809069422764,0.3546231503052398,0.3603363360774028,0.3592470064651313,0.3611576753894263,0.3584406450100224,0.3570484198151657,0.3630353609159894,0.3703803661670876,0.36853701035889364,0.3577872565453823,0.3682529132396366,0.36426197933860327,0.37673144744367004,0.36728330459362335,0.3683211296385282,0.3719168255362533,0.36540734193335833,0.3619610749297958,0.37485650847783963,0.36887926250160263,0.37330336286158033,0.37324601521072986,0.3700274255612514,0.3706350269605669,0.3825486977712996,0.37270807177038273,0.3725576504100105,0.3753134604891515,0.3672149047271985,0.36740407445924517,0.36888107981149226,0.3715854544371456,0.37972972153044454,0.3812204367716931,0.38414784223788034,0.374915873077846,0.3702369939339604,0.3771846454238786,0.36385895618607644,0.374136838139089,0.3728820332208829,0.3680771715026146,0.3774421838940371,0.3734394851198022,0.37117480562324817,0.3760158549343516,0.36808195398052257,0.37370913911035725,0.3775799310926349,0.36741438455037184,0.3788209366623333,0.37911486548381174,0.3788504295994997,0.3846757824823517,0.38040516658462914,0.3860498916902801,0.37819263667959757,0.3929282365466289,0.38041122656330006,0.3844909198085668
943.72867,0.24371210851466635,0.23600427925102913,0.29579508911241753,0.30564230052550223,0.3002793858754114,0.3043145487787498,0.31206407907521416,0.31178818791374013,0.31840036141720995,0.36601146985342414,0.3714583773998503,0.37865831884635565,0.3670947440467208,0.37184989121615464,0.3633203038705218,0.35291293259504203,0.3637665943075395,0.34977381903908694,0.3506255927606189,0.3450614836483805,0.34662433319148317,0.3480109295183415,0.3404725726193722,0.34276097743824874,0.3446376010030125,0.34458651536594653,0.35653913853164315,0.35771130033871956,0.35282435030447284,0.3605129135363729,0.3653989575005799,0.3631881126704011,0.36439529257496084,0.37236205959651664,0.3680567790072667,0.3575748713693063,0.3736951286103803,0.37237013383810147,0.3766778438204043,0.3628589428194601,0.37185284958907266,0.382421504070224,0.380422609851419,0.3691185364900948,0.3840829098383397,0.3734569395648257,0.390020048389585,0.3880587649558679,0.3796983426953848,0.3907136566167106,0.38336157348112687,0.3769390504896461,0.38444454528418265,0.39174000023400346,0.38101869958104195,0.3934385604239811,0.3889400865700207,0.38792116800701987,0.38482264751115053,0.37650963767291185,0.38585760544356024,0.38899458381167135,0.3964771855601489,0.3990932794701953,0.3902015909045532,0.39280704177226755,0.38535700979658344,0.39599078076351957,0.391916825405274,0.3998518974818084,0.3897679835239132,0.38397686846795415,0.3813737377705801,0.3875772878056015,0.3959463215568246,0.3886202104654219,0.38542846280088416,0.39668264183802593,0.3885936785283926,0.39048200786337156,0.3893724517209342,0.3894877810761308,0.3852032817209341,0.3934941422082801,0.3875340545486802,0.39671878677628125,0.38546873696123296,0.39769096051676467,0.40374810770434527,0.39181400461062094,0.393786011710887,0.40757006645279187,0.4038733033290078,0.38511813568183395,0.40204495765325,0.3941454308888249,0.401413490695991,0.3944362818699857,0.4079796822216842,0.40631370693991714,0.412268530292613,0.4029279781184768,0.40293681668499653,0.40714762217210154
946.251174,0.26942659121889356,0.26425207138625095,0.3115686791958134,0.32896676362355654,0.32213864914759044,0.32369518463026087,0.33193255217858647,0.33057827483719726,0.3259252872586519,0.37361703494893367,0.3918663903356733,0.38477405557942235,0.3895832048836256,0.38938208087237924,0.3856372140609841,0.3802082555639439,0.37712592442568404,0.37147233582500855,0.3575786148226909,0.358366667949155,0.3588367383351969,0.3707187820574948,0.36420306679214237,0.35839101999523526,0.3702892521490603,0.36609781740476727,0.36868314751211406,0.3714187169183492,0.369043158549656,0.38348206192169354,0.38344446455770587,0.377977550969505,0.3814290602135423,0.3851393110243132,0.3944155573168552,0.3818731515829185,0.3894653632955734,0.3984930245328707,0.38413077038100224,0.3885829139380131,0.3901980125526658,0.39120178661610017,0.40547216585595036,0.3981956415090358,0.3949122892932324,0.4034580105133007,0.39496962876334857,0.4012579782190057,0.3981237211532087,0.3969926062402093,0.4047749065538487,0.3984728464792873,0.40254652761964077,0.3917443272336028,0.4074621408365477,0.4027617208170507,0.40774822815112355,0.40530635338212395,0.40665744378496943,0.412631956324167,0.4041137188608734,0.4154382749331299,0.4035271367711822,0.3977861070065031,0.416397378887254,0.4207092400452853,0.41739771575802176,0.4148050062570069,0.4118378495025767,0.410151364766853,0.4110932421509264,0.405193725212629,0.4182079739427958,0.40966911991098887,0.4076105466333976,0.40777122388584375,0.418729658093673,0.42658339048954685,0.41248077707727754,0.4144573165893429,0.4034351170646511,0.4117629387331492,0.4080751766086269,0.4166059125778611,0.40474525909019515,0.413818818823452,0.40824379073739947,0.4165310208418817,0.4145794578491538,0.41459097792074795,0.416513137539043,0.4143956608316921,0.4172973307512272,0.4188679896449801,0.4093735736931085,0.41097850689594745,0.40740537420571893,0.4085823743623979,0.4176328009321258,0.4140687805062591,0.4175772705110603,0.4198543146807307,0.4282878023353831,0.4213529057766729
948.771837,0.2851079506717176,0.2794446885661861,0.3272402369030689,0.3308697707545163,0.33167380152437814,0.32455845776994136,0.3429339643580865,0.3408737708504726,0.3356914238589969,0.38654449987634737,0.4076377884490507,0.4148688125715621,0.41457796247184014,0.3954418972386062,0.3902762473390986,0.38494286811165657,0.4030749512823757,0.37692330302309923,0.38138017486353676,0.3645098586075479,0.3741925562931258,0.3734301067007992,0.37563247936512184,0.36908393382535765,0.37994510439722107,0.3724825754726065,0.3868026244864549,0.3807417584617403,0.3861734805181524,0.38145388749095527,0.38838573392070347,0.39200694264262637,0.40763794829533095,0.40218478759885984,0.39993304449424993,0.40597858848205876,0.40336566664131535,0.40230523207693014,0.40275469623117843,0.39085067596111944,0.4060708653227486,0.4143603683510653,0.3967250654313804,0.40171086284084223,0.40184639347273715,0.40583772755000225,0.4166972512381058,0.41789904230298125,0.4076718534148489,0.403663678540388,0.41852350457467574,0.41131381195151423,0.4120289849739027,0.40949578504506884,0.41430165666798285,0.41571666062940776,0.41931938309127653,0.4255351449573564,0.4283063381362084,0.4114392993335028,0.4204402316944408,0.40762219089315144,0.42440759312259135,0.4204644436890275,0.420318012392951,0.41532495765246547,0.4128528798655665,0.4264005809209267,0.427518294333228,0.4247084908414013,0.41878683787724963,0.4206071365956545,0.42447438867485743,0.42645853728683547,0.428503874824215,0.43163863804959507,0.42565601344159887,0.4180119116910191,0.42523110730919916,0.41904692380709313,0.4220970907016555,0.43113039031985567,0.4283164354271483,0.4243771119354381,0.4199535265402057,0.4280596195300157,0.42843154610284545,0.4333039139699151,0.4268814107784046,0.4358381357004673,0.42299017171255865,0.42520316475180503,0.42328857402404224,0.43142644122595264,0.4290486511432756,0.4293575437880446,0.4319111202541791,0.4244110651506849,0.43792051177632807,0.4229572956377592,0.43564652136191484,0.43726862534228506,0.435626959014306,0.4461686090393071
951.290658,0.28648328530406914,0.2839086569371156,0.3319441517422568,0.3468760941921918,0.34511872852444425,0.34156807847690684,0.3525966427399192,0.356662861054192,0.34737200662897444,0.39735533894491193,0.407506061641783,0.4142290081545558,0.4224213672467424,0.3955174279305059,0.4051356790077143,0.39446741324467527,0.3856143402151968,0.39082387412039565,0.3817242203453924,0.3820836716657651,0.3848394282261113,0.37693002181293156,0.3798198835189895,0.3874419281278504,0.37935593066613005,0.391804205060499,0.3948079995811915,0.3912810169767279,0.39205644285334473,0.39656954887626406,0.4054335747546278,0.4042614197655492,0.4017827882696386,0.40533638953207507,0.4128804241433619,0.4052342816939307,0.40782277110181875,0.42256284124365995,0.40514254402140176,0.40978743686985775,0.4169503607329957,0.4089142220740229,0.41539073389861986,0.41847548704978804,0.4149899925752254,0.4039301655148548,0.4145454091853953,0.42445203240852086,0.41248174414661054,0.41523460521210065,0.4264158793954689,0.41639834601648856,0.41966318356514415,0.4138879450264702,0.4168692041825842,0.427909509305718,0.42759818921473997,0.4321137699073364,0.42605930790031366,0.42042462976009193,0.4340416045138973,0.4181919940070181,0.4371427819495094,0.42684978159124565,0.42379545163814514,0.43370497498308175,0.42749131680476155,0.42998222807082875,0.42390284805002376,0.43261762937919024,0.43169851330881787,0.43555870194408386,0.4257988531952717,0.4306309708219203,0.4332272370086378,0.43670181644581335,0.4348572212603158,0.4409862232584427,0.4408171773741904,0.4256642292146639,0.43921247029093785,0.42848043232981187,0.42298212465281604,0.4365704961696693,0.4359651060854182,0.43806200582197913,0.4342281494540961,0.4466209455870238,0.4398592124906653,0.4436839005098604,0.4367015172413229,0.4371539703796853,0.4421164206741803,0.4307385954864694,0.4379739732320908,0.4378646707987739,0.4373161827218223,0.4437158461105633,0.4392748770248564,0.4403296572034866,0.44133982159285456,0.43500287098696766,0.4436723964788802,0.4503301624872815
