Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1353.82858,0.8750194876058828,0.8875901133775471,0.8929032859239454,0.8914983863366348,0.8790738056113552,0.8968653177958127,0.8948789259686011,0.8982899289844762,0.8881456221429376,0.896013239028254,0.9260967266198006,0.910763788713137,0.9066583997405235,0.9113542407718344,0.9179038683121673,0.918204022241854,0.9049121310570613,0.9119446928305321,0.9057848174078527,0.927325117776818,0.9092925864667314,0.9248719193903023,0.9209179513553518,0.9188061220649875,0.9209179513553518,0.9092925864667314,0.9176037143824802,0.9164057866093716,0.9128326108732776,0.9179038683121673,0.922737690552946,0.9084127322609028,0.9161065286615643,0.9140206828457101,0.9164057866093716,0.9257894048350763,0.9188061220649875,0.9233460622492371,0.9194082218881204,0.9257894048350763,0.9304126713341347,0.9158081666956368,0.9161065286615643,0.918204022241854,0.9140206828457101,0.913723216861662,0.9260967266198006,0.9040421326519091,0.9164057866093716,0.9167050445571789,0.9125369368529891,0.9242608597483722,0.9236506960883223,0.9101751286181989,0.9279406573281462,0.9164057866093716,0.9125369368529891,0.9131291808754459,0.914615614813806,0.9248719193903023,0.9176037143824802,0.9212207932306775,0.9242608597483722,0.9254838750141118,0.913723216861662,0.9369793225301809,0.9248719193903023,0.9366639369085398,0.9164057866093716,0.9188061220649875,0.9188061220649875,0.927016900010214,0.9143172528478781,0.9221302148385351,0.9161065286615643,0.921827372963209,0.9173035604527932,0.9329017089958372,0.9245663895693372,0.9221302148385351,0.9329017089958372,0.9245663895693372,0.9203131635865794,0.9236506960883223,0.9221302148385351,0.9152114427637813,0.9304126713341347,0.927016900010214,0.9095864685232603,0.9288662066098377,0.9395104713402274,0.9215236351060035,0.9398276489256281,0.9152114427637813,0.9242608597483722,0.9122403668508207,0.9215236351060035,0.9316553982012268,0.9206160054619056,0.9116490188102435,0.9110585667515458
1356.031611,0.8925126378244125,0.8922304035323187,0.8936415749927874,0.8956261748562399,0.8953421486003865,0.8925126378244125,0.9048297007241323,0.8950581223445336,0.9057041790386829,0.9051208948350228,0.911878390171437,0.9154506699256512,0.9086322478214202,0.9178510053812671,0.9166494936806396,0.9101043460497052,0.9187550510978467,0.9199637306535112,0.9220872077083112,0.9163493397509529,0.9151523079597237,0.9112861461489801,0.9151523079597237,0.9051208948350228,0.9217834698511058,0.9184531052044004,0.9124715301757736,0.9187550510978467,0.9187550510978467,0.9127681001779421,0.9226964753864817,0.9279110899261173,0.9217834698511058,0.9214797319938999,0.9217834698511058,0.9217834698511058,0.9193589428847389,0.9223918415473965,0.9257553575236492,0.925448035738925,0.920872256279489,0.9331973830161258,0.9172498015400135,0.9172498015400135,0.9103991240881144,0.9199637306535112,0.9169496476103267,0.9282202036746006,0.9166494936806396,0.903957910355221,0.9239168027065818,0.9285293174230844,0.9272937584110298,0.920872256279489,0.9142563260800614,0.9242232285094267,0.9294584506322942,0.9187550510978467,0.9103991240881144,0.9266782188597016,0.9193589428847389,0.9154506699256512,0.9124715301757736,0.9160500818031456,0.9242232285094267,0.9279110899261173,0.9089261298779491,0.9175499554697005,0.9338236743500099,0.9226964753864817,0.9184531052044004,0.9184531052044004,0.9220872077083112,0.9310120832116292,0.9220872077083112,0.9239168027065818,0.9139588600960131,0.9211759941366945,0.9193589428847389,0.9242232285094267,0.9266782188597016,0.9294584506322942,0.9236112728856173,0.9245287583303914,0.9248351841332362,0.9288384311715677,0.9266782188597016,0.9181520552928335,0.9395086793764682,0.9279110899261173,0.9193589428847389,0.9193589428847389,0.9282202036746006,0.9300793660749003,0.9136604981300857,0.923306639046532,0.9175499554697005,0.9196608887781852,0.9193589428847389,0.9193589428847389,0.925448035738925
1358.2328,0.8991294640057199,0.8974073868330087,0.9084431956448112,0.9002816967029658,0.8979808152359925,0.8942705542723104,0.8999931905377143,0.8985542436389766,0.8991294640057199,0.8999931905377143,0.9173815108763239,0.9060939311563361,0.9155778993525635,0.9040493005069467,0.9108067958433609,0.9204081376658239,0.9102145518209039,0.9066799033056353,0.9228452083785058,0.9188921363254348,0.9143790755975751,0.9134830937179127,0.9170804609647575,0.9246837631955731,0.9188921363254348,0.9210156133802347,0.9179854026632165,0.9216248810584052,0.9179854026632165,0.9225396785575407,0.9314994973541653,0.9179854026632165,0.9234571640023153,0.9179854026632165,0.9143790755975751,0.9108067958433609,0.9113999358476972,0.9210156133802347,0.9237635898051597,0.9194978200760868,0.9158780532822502,0.9201043998086184,0.9216248810584052,0.9188921363254348,0.9246837631955731,0.9155778993525635,0.9210156133802347,0.9131847317519848,0.9311876956600429,0.9152777454228764,0.9249910849802974,0.9271486093465245,0.9173815108763239,0.9330656736798153,0.9185892944501091,0.9259139463163497,0.9185892944501091,0.9271486093465245,0.9140807136316476,0.928386856304218,0.92132024721932,0.9318121950301678,0.9216248810584052,0.9234571640023153,0.9302513945957956,0.9167794110531909,0.927457723095008,0.9286968660345812,0.9256066245316256,0.9207118755230292,0.9185892944501091,0.9185892944501091,0.9204081376658239,0.9299404888835526,0.9170804609647575,0.9210156133802347,0.9167794110531909,0.9321257886880493,0.9256066245316256,0.9265312778314372,0.9237635898051597,0.9246837631955731,0.9140807136316476,0.9268394955980411,0.9271486093465245,0.9336937569774589,0.9164783611416241,0.9219295148974905,0.9265312778314372,0.9299404888835526,0.9265312778314372,0.9302513945957956,0.9296286871894304,0.9231516341813503,0.9173815108763239,0.9277668368434917,0.9246837631955731,0.9330656736798153,0.928386856304218,0.927457723095008,0.9228452083785058
1360.432149,0.9049031712382649,0.8908147521624523,0.8891240343555292,0.8927966640802657,0.9031506306816449,0.8922286115685595,0.9019858542380836,0.8967900553179213,0.8967900553179213,0.9180042182826893,0.9075472137651488,0.9051961573129146,0.9149874472938658,0.9180042182826893,0.9189136398905469,0.911398143883938,0.9265769729072999,0.9186099020333414,0.9131892116613833,0.9116965058498655,0.9152884972054323,0.9155886511351194,0.9259578494284529,0.924415864613554,0.924415864613554,0.9207387549794194,0.9219608742632787,0.9096160359252894,0.9204341211403341,0.9325029970593874,0.9198248534621636,0.9158897010466859,0.9253405179133656,0.916794642745145,0.9189136398905469,0.9170965886385912,0.9315613201038622,0.9337627475821927,0.9195211156049578,0.9125915917476485,0.9259578494284529,0.9328174866991488,0.9256487356799696,0.9256487356799696,0.9108032119158421,0.9334473619605516,0.9192173777477523,0.9201294873012489,0.9309350287699781,0.9222664040842438,0.9228792556899329,0.9134884696091907,0.9265769729072999,0.9284388232532386,0.921655344442314,0.9281279175409956,0.9259578494284529,0.9131892116613833,0.9183070601580153,0.9287497289654811,0.9119939718339137,0.9131892116613833,0.9231865774746572,0.921349814621349,0.921349814621349,0.9128899537135761,0.9195211156049578,0.9290615306596038,0.9146872933641788,0.9287497289654811,0.9222664040842438,0.9225728298870881,0.924724082380158,0.9180042182826893,0.9195211156049578,0.9204341211403341,0.924724082380158,0.9164926968516987,0.9278170118287526,0.9299969357419713,0.9225728298870881,0.9265769729072999,0.9303096334179735,0.9155886511351194,0.9069585536702107,0.9334473619605516,0.9253405179133656,0.9204341211403341,0.9152884972054323,0.9312477264459803,0.9155886511351194,0.929685134047849,0.9192173777477523,0.9337627475821927,0.9201294873012489,0.921655344442314,0.9164926968516987,0.9186099020333414,0.9268860866557833,0.9271960963861465,0.924415864613554
1362.629656,0.9057812334803339,0.9051925733853958,0.9019733104917685,0.8982030187421488,0.9025565946954288,0.9108175476259167,0.9005191319010765,0.9034337609556184,0.9048995873107462,0.9162221103240406,0.9257096624477864,0.9096267877078452,0.9226239008542289,0.914111177015556,0.9204780242524373,0.914111177015556,0.9285078138579723,0.9120118914715066,0.9117126335236994,0.9135099731743024,0.9213964056790916,0.9207835540734024,0.9084396117172925,0.9319555521309135,0.924781425220456,0.9168268980928129,0.9220092572847804,0.9319555521309135,0.9338487618426403,0.9313265728513904,0.9316410624911522,0.9303848958958653,0.9165240562174869,0.914111177015556,0.9198669646105077,0.9238549799568853,0.9275724087756048,0.9177363197006702,0.9297577085801014,0.9204780242524373,0.9069603456339699,0.9303848958958653,0.9192576969323372,0.92601967217815,0.9226239008542289,0.9207835540734024,0.9232385444236773,0.9174334778253445,0.9316410624911522,0.9316410624911522,0.9263296819085132,0.9226239008542289,0.9257096624477864,0.912311149419314,0.9229312226389531,0.9257096624477864,0.9204780242524373,0.9313265728513904,0.9174334778253445,0.921702831481936,0.9213964056790916,0.9174334778253445,0.9162221103240406,0.9108175476259167,0.9319555521309135,0.9332170946174784,0.9244723114719726,0.921702831481936,0.9229312226389531,0.9332170946174784,0.9177363197006702,0.9313265728513904,0.9257096624477864,0.9319555521309135,0.9275724087756048,0.9257096624477864,0.9310120832116292,0.9186484292541667,0.9275724087756048,0.9192576969323372,0.9232385444236773,0.9204780242524373,0.9272615030633619,0.9272615030633619,0.9278842104697276,0.9332170946174784,0.9244723114719726,0.9275724087756048,0.9319555521309135,0.9319555521309135,0.9272615030633619,0.92601967217815,0.9232385444236773,0.9257096624477864,0.921702831481936,0.9165240562174869,0.9325854273923163,0.9300713022379834,0.9229312226389531,0.9399064953310383,0.9126104073671213
1364.825321,0.9029400749399242,0.9088445955269,0.9044076932588115,0.9088445955269,0.9274281556929793,0.9008936523267752,0.8925314534438856,0.9029400749399242,0.8951074013479151,0.9218515644739601,0.9163538196603511,0.9215442426892358,0.9166575575175565,0.916050977785025,0.9166575575175565,0.9061763614892651,0.9212369209045117,0.916050977785025,0.9203167475140982,0.9255609294557627,0.9221597822405637,0.9215442426892358,0.9215442426892358,0.9157481359096994,0.9261818448983689,0.92899164407299,0.925870939186126,0.9299324250466358,0.9264936465924912,0.9112314912543206,0.9206231733169427,0.9246300042827934,0.9227753217918919,0.9163538196603511,0.9206231733169427,0.9296188313887539,0.918482672606429,0.9277408533689814,0.9227753217918919,0.9079530935566358,0.9187873064455143,0.9318220508308438,0.9369040600522894,0.9246300042827934,0.9249400140131566,0.9227753217918919,0.9268045523047341,0.925870939186126,0.925870939186126,0.9293052377308719,0.9318220508308438,0.9274281556929793,0.9286789463969879,0.9327699996595268,0.9200103217112539,0.9240108808039464,0.923701767055463,0.9277408533689814,0.9221597822405637,0.9283653527391059,0.9274281556929793,0.9283653527391059,0.9190928362664793,0.9252500237435197,0.9209295991197874,0.9305614043261589,0.9296188313887539,0.9224671040252883,0.9212369209045117,0.925870939186126,0.9124312109911888,0.9353083163246104,0.9197047918902888,0.9175687710891733,0.9286789463969879,0.9299324250466358,0.9261818448983689,0.9197047918902888,0.9209295991197874,0.9372239255833291,0.9215442426892358,0.9206231733169427,0.9283653527391059,0.9249400140131566,0.9163538196603511,0.9206231733169427,0.9187873064455143,0.9378645526272874,0.9296188313887539,0.9212369209045117,0.93626522497209,0.9356272858737702,0.9268045523047341,0.9233926533069793,0.9286789463969879,0.9305614043261589,0.9337197404519691,0.9340369180373694,0.9372239255833291,0.9246300042827934,0.92899164407299
1365.922463,0.9119411089030134,0.8949049094431114,0.8986590735188971,0.9062776074416671,0.8977899710956243,0.9113408010436396,0.9098454072864828,0.9107422851480249,0.9080570274546768,0.9134454624789669,0.9204403930134915,0.9113408010436396,0.9238307884461342,0.9161674554293815,0.9244499119249812,0.9307011774993862,0.9244499119249812,0.9232116649672877,0.9204403930134915,0.9195202196230784,0.9152580338215239,0.9146523500708722,0.9291287293005784,0.9247599216553444,0.9195202196230784,0.9222861156855963,0.9291287293005784,0.9244499119249812,0.9266262519106812,0.9275634489568081,0.9266262519106812,0.9300713022379834,0.9213614623857846,0.9204403930134915,0.9310165631210273,0.9360949884149542,0.9161674554293815,0.9307011774993862,0.9195202196230784,0.9294432189403401,0.9477687363250764,0.9319636159678304,0.9383376310597492,0.9281888443088124,0.9176879366791684,0.9329133567602729,0.9222861156855963,0.9288151356426965,0.9207468188163362,0.924139902194618,0.9338648895164745,0.9260035445043158,0.9222861156855963,0.9256926387920729,0.9250708273675873,0.9278761466328103,0.9204403930134915,0.9263153461984386,0.9322798975713513,0.9307011774993862,0.9244499119249812,0.9341829630837546,0.9238307884461342,0.9294432189403401,0.9232116649672877,0.9266262519106812,0.9278761466328103,0.9297568125982221,0.9281888443088124,0.9269389495866837,0.9195202196230784,0.9291287293005784,0.916471193286587,0.9119411089030134,0.9316473343643099,0.9266262519106812,0.9229025512188043,0.9307011774993862,0.9307011774993862,0.9325961791748721,0.9192146898021133,0.9285015419848149,0.9170786690009979,0.9415640618084139,0.9345010366510347,0.9376952120520313,0.9313319487426684,0.9307011774993862,0.9244499119249812,0.9161674554293815,0.927250751280806,0.9198266454259227,0.9247599216553444,0.936413957964114,0.9288151356426965,0.9189091599811483,0.9345010366510347,0.9338648895164745,0.9303857918777451,0.9247599216553444,0.9319636159678304
1368.115367,0.9115621085679161,0.8994242420441287,0.9139749877698473,0.9035269430711033,0.914277829645173,0.9097620809716744,0.9073751852442534,0.9032321650326944,0.9020566368065773,0.9176234259838328,0.9262705471044551,0.928777504403751,0.9115621085679161,0.9247124346157224,0.929406483683274,0.9160993608065268,0.9247124346157224,0.9200748324065894,0.9240906231912365,0.9464606027807694,0.927208640132462,0.9312996933950008,0.9351147842386033,0.9203821541913135,0.9097620809716744,0.9290919940435123,0.9222323567728166,0.9231605940001469,0.9231605940001469,0.92564694371621,0.9275222337903438,0.9139749877698473,0.9228505842697837,0.931933152583922,0.9250233403279653,0.92347060373051,0.9203821541913135,0.9237806134608733,0.9237806134608733,0.9157947269674416,0.9179289558047978,0.9259587454103327,0.9309834117914799,0.9213059115092453,0.934476845140284,0.9351147842386033,0.930351744566318,0.9173178961628677,0.9284630147639893,0.9173178961628677,0.919460188837141,0.92564694371621,0.9203821541913135,0.9216141292758494,0.9312996933950008,0.9341578755911241,0.930351744566318,0.9360743808317218,0.934476845140284,0.9191537630342961,0.9312996933950008,0.9312996933950008,0.9409082030725009,0.9265832447804576,0.9284630147639893,0.9216141292758494,0.9322503301693227,0.9268959424564598,0.9240906231912365,0.9213059115092453,0.9213059115092453,0.9297209733230353,0.9297209733230353,0.9206894759760378,0.9363951423446413,0.92564694371621,0.935434649769643,0.9300363589446764,0.9265832447804576,0.9332027589074037,0.928777504403751,0.9351147842386033,0.9322503301693227,0.930351744566318,0.9278358274482258,0.9290919940435123,0.9253351420220877,0.9328846853401236,0.9244015289034794,0.930351744566318,0.9268959424564598,0.9357545153006825,0.9225414705213,0.9213059115092453,0.9360743808317218,0.9185409114286073,0.9309834117914799,0.92564694371621,0.9209976937426417,0.9309834117914799,0.9253351420220877
1370.306429,0.903776922015529,0.8967443602420585,0.9082371198124887,0.9076394998987538,0.9145699197379432,0.9014186977082576,0.9118434468781305,0.9200802082978673,0.9225549102494952,0.9203884260644712,0.9157875591124044,0.9247330421989542,0.9206975398129547,0.9203884260644712,0.9374192496330953,0.9234867314043439,0.9319770556960256,0.9219348907887684,0.930391167769023,0.9228649199798583,0.9370975921382966,0.9275518011923725,0.9191564509799355,0.9319770556960256,0.9237976371165868,0.9342089465582648,0.9253575415690791,0.9216248810584052,0.9213157673099218,0.9234867314043439,0.917928059822918,0.9364533811668191,0.9288106557332984,0.9278662908321342,0.9058520160488273,0.9342089465582648,0.9364533811668191,0.9393581544206849,0.9256702392450813,0.9316589821287452,0.9297577085801014,0.9256702392450813,0.9262965305789653,0.9197719905312634,0.9294423229584603,0.9250448438930771,0.9228649199798583,0.9250448438930771,0.9338890810272252,0.9332511419289055,0.9206975398129547,0.9322951292633057,0.9225549102494952,0.9413078109908305,0.9310246269579442,0.9300739901836224,0.9348486776203437,0.9335701114780653,0.9307074493725439,0.9406564321643159,0.922244900519132,0.9322951292633057,0.9313418045433449,0.9151782914342339,0.922244900519132,0.9148736575951487,0.9266101242368473,0.9234867314043439,0.9429393939936959,0.9335701114780653,0.9351694391332628,0.9275518011923725,0.9294423229584603,0.9253575415690791,0.9231758256921013,0.9291260413549395,0.9272373115526111,0.9247330421989542,0.9380643565864522,0.9351694391332628,0.9281807804718956,0.9173152082172288,0.9429393939936959,0.9338890810272252,0.9197719905312634,0.9326132028305858,0.9300739901836224,0.9266101242368473,0.9173152082172288,0.9173152082172288,0.9310246269579442,0.9367750386616179,0.9367750386616179,0.9338890810272252,0.9426123606076191,0.941959189817345,0.9231758256921013,0.9468826102460904,0.9157875591124044,0.9121453927715764,0.9234867314043439
1372.49565,0.9089082102403562,0.9161934389038914,0.906211304782572,0.9086080563106691,0.917420934079029,0.9242420441288994,0.9068089246963068,0.9083070063991026,0.9242420441288994,0.9233048470827724,0.9229930453886501,0.9305488605798433,0.9343827670429193,0.9292792542563617,0.9270670749954754,0.9273824606171165,0.9183437954150815,0.9324608859110434,0.9356685010402349,0.9270670749954754,0.9434778791033731,0.9270670749954754,0.9251810331387856,0.9201966859422234,0.9350251860506372,0.9292792542563617,0.9208167054029497,0.9398787198927688,0.9302307870125633,0.9340611095481206,0.9302307870125633,0.91988757219374,0.9292792542563617,0.9264380957159524,0.9359910545169136,0.9292792542563617,0.9245547418049016,0.9337412440170809,0.9258091164364289,0.9366361614702703,0.9350251860506372,0.9334204825041619,0.9382543047449409,0.9205066956725866,0.9295964318417623,0.9363136079935918,0.9180355776484774,0.9283295134639196,0.9270670749954754,0.9223694420004049,0.9248683354627836,0.9068089246963068,0.9379299593045032,0.9295964318417623,0.9389029956258165,0.9107163016735147,0.9276978462387576,0.9308669341471238,0.9223694420004049,0.9283295134639196,0.9261236060761906,0.9318220508308438,0.9195784584452562,0.9359910545169136,0.9321419163618835,0.9264380957159524,0.9299136094271631,0.917420934079029,0.9347035285558384,0.9363136079935918,0.922058536288162,0.941837336281711,0.9289620766709614,0.9311850077144039,0.9280141278422784,0.9299136094271631,0.9376065098459447,0.9347035285558384,0.9327807514420826,0.9379299593045032,0.9311850077144039,0.9405309947011632,0.9337412440170809,0.9395534784704512,0.9251810331387856,0.9223694420004049,0.9347035285558384,0.9233048470827724,0.9242420441288994,0.9337412440170809,0.9318220508308438,0.9205066956725866,0.9350251860506372,0.9369596109288283,0.9424931950176236,0.9324608859110434,0.9276978462387576,0.9273824606171165,0.9376065098459447,0.9451237978163127,0.9327807514420826
1374.683029,0.9118147754579812,0.9078796230425035,0.9185659989212378,0.925121898334728,0.9069764733078036,0.9179468754423908,0.9173295439273034,0.9167131083940958,0.9257517735961308,0.9324304225271345,0.9254363879744893,0.9210505566735417,0.9385741702759801,0.9273313896499757,0.9263825448394131,0.9282829224061769,0.9254363879744893,0.9366236177239549,0.9282829224061769,0.9362992722835171,0.9314699299521366,0.9379227914494657,0.9337161565244504,0.9353289239078427,0.9314699299521366,0.9321105569960952,0.9286000999915777,0.9379227914494657,0.9286000999915777,0.9359758228249591,0.9282829224061769,0.9210505566735417,0.9308301988900577,0.943493110795327,0.9330728415348528,0.9356523733664011,0.9241784294154433,0.925121898334728,0.925121898334728,0.9254363879744893,0.9395525824885714,0.9353289239078427,0.9441543454225181,0.9444849627361136,0.9385741702759801,0.9366236177239549,0.9346829209726061,0.9428336681318956,0.9194960281123273,0.9286000999915777,0.9375975500271481,0.9359758228249591,0.9418462961005076,0.9321105569960952,0.9350054744492847,0.9133388406352868,0.9273313896499757,0.9327520800219333,0.9292362471261382,0.9279657448207768,0.9327520800219333,0.9398796158746486,0.9282829224061769,0.9176386576757872,0.9356523733664011,0.9425048427820594,0.9369479631643927,0.9350054744492847,0.9402066492607254,0.9235503461178001,0.9321105569960952,0.9356523733664011,0.9185659989212378,0.9359758228249591,0.9418462961005076,0.9260671592177719,0.9286000999915777,0.943493110795327,0.9340378140192492,0.9305103333590181,0.926698826442934,0.9282829224061769,0.9311500644210969,0.9369479631643927,0.9324304225271345,0.9382480328717832,0.9448155800497091,0.9273313896499757,0.9292362471261382,0.9359758228249591,0.9232376484417979,0.9254363879744893,0.9308301988900577,0.9292362471261382,0.9340378140192492,0.9441543454225181,0.9421751214503437,0.9305103333590181,0.9263825448394131,0.9418462961005076,0.9382480328717832
1376.868567,0.9182667409734304,0.9198239574802838,0.9296197273706336,0.9188894483797958,0.9108784743937339,0.9139400444765404,0.9232716957532251,0.9121005936775933,0.9229572061134633,0.9328327183911032,0.9432977867455609,0.9232716957532251,0.9130189751042476,0.9341256202434561,0.9318659539429475,0.920136655156286,0.9207611545264108,0.9277041181119153,0.9232716957532251,0.9354230020052072,0.9367239676944772,0.9347734151424519,0.9277041181119153,0.9232716957532251,0.9436293000410357,0.9432977867455609,0.9354230020052072,0.9267507933919544,0.926432719824674,0.9331561678496615,0.9179567312430673,0.9331561678496615,0.9280230876610751,0.9334787213263397,0.9270679709773547,0.9270679709773547,0.9312235349352292,0.9341256202434561,0.9373762425028715,0.9296197273706336,0.9396681641510481,0.9350986565647695,0.9347734151424519,0.9496467143448488,0.9270679709773547,0.9350986565647695,0.9347734151424519,0.9096608350192724,0.9350986565647695,0.9296197273706336,0.9462921581873928,0.9334787213263397,0.9220146331760584,0.9318659539429475,0.926432719824674,0.9248495198433108,0.9341256202434561,0.9204484568504087,0.925798364653873,0.9409843615322725,0.9232716957532251,0.9363987262721596,0.9302603544145923,0.9289799963085548,0.9312235349352292,0.9383573426611018,0.9321885074196257,0.9357482434275248,0.9312235349352292,0.9386843760471786,0.9370501050986746,0.9254820830503522,0.9267507933919544,0.9286610267593949,0.9396681641510481,0.9321885074196257,0.9325101649144245,0.9367239676944772,0.929299861839594,0.9334787213263397,0.9409843615322725,0.9341256202434561,0.9350986565647695,0.9296197273706336,0.9396681641510481,0.9321885074196257,0.9239024669965072,0.9338021707848981,0.9406546402005563,0.928342057210235,0.9139400444765404,0.9334787213263397,0.9325101649144245,0.9217010395181768,0.9347734151424519,0.9396681641510481,0.9248495198433108,0.9251658014468312,0.9321885074196257,0.9354230020052072,0.9245332382397898
