Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1435.182068,0.9348998609905848,0.9426817420850275,0.9417967089241652,0.9477398014704596,0.9334178875941619,0.9325586919961331,0.926511337776069,0.9315295407385896,0.9451292909469937,0.9431351341703906,0.9429480885217228,0.9460357529599832,0.9343398668234085,0.9510876741493185,0.9326598450774828,0.9392234559014095,0.9512183563670726,0.9409493117971363,0.9431691450355272,0.9490050351873998,0.9441223080355449,0.9374742852077492,0.9397513215669532,0.94873144981034,0.9388200084208496,0.9478916601486798,0.9458826516095367,0.9449929979622066,0.9491385292408484,0.9321691762191935,0.9600022846262077,0.9465160894778161,0.9283347107973455,0.9369302559266026,0.9333901411780431,0.9413975717041538,0.94801130276793,0.9339758393741536,0.9411552283906615,0.9575007467081886,0.9396710949308907,0.9446785346837763,0.9400197819484462,0.9459852529173481,0.9438052950743374,0.9431083235276567,0.9437265708874996,0.9453618291599148,0.9272169307080128,0.9446544404228832,0.9394712734692349,0.9434349787074094,0.9477013090855482,0.9322843120199404,0.9417746827845219,0.9443212525678616,0.9451079247317661,0.9284519662596068,0.9509322806529313,0.9511837097267392,0.9518167243731734,0.9402921393303543,0.9421703786744219,0.9402542902564666,0.952473083910849,0.9476313069018525,0.9541369139813154,0.9330545170435335,0.9524580195083842,0.9553668440285474,0.9395561705881202,0.9342534736103929,0.9391684065586801,0.9652479697866472,0.9380887691138938,0.9518575636425046,0.9386107227861328,0.9370595667825123,0.9424338499070997,0.9330786500095836,0.9450107953831567,0.9429478532662023,0.9634459172197107,0.9481731449454401,0.9391000346322873,0.9559406250152486,0.9521486216709892,0.9423074417896614,0.948385351603962,0.9283310924217721,0.9544660457845295,0.9558062190159781,0.9307038095279618,0.9424248710297214,0.9491370583769974,0.9494118855349883,0.9524153836889775,0.923821734211352,0.9349103541565026,0.9498524697715615,0.9412835785785985,0.935002440276398,0.9465045520922643,0.9401945490564333
1436.249288,0.9309832895514029,0.9298792334516934,0.9463634434773505,0.9335077464924038,0.9337139951415017,0.925857726575035,0.9336844258874591,0.9281506853851238,0.9503969982048065,0.940883748524107,0.9371202865484622,0.9313807080123733,0.9394134699779276,0.9453126512499082,0.943355892404239,0.951406708660554,0.9511916839289538,0.9494066180559607,0.9413586620950585,0.9399178586125652,0.9402949300282484,0.9509468690597437,0.9419026701847955,0.9277683117920434,0.9403608996765285,0.9464117077920406,0.9300467509950843,0.9425822177489707,0.953459654706847,0.9420555734471482,0.9551664121026106,0.9304699292594638,0.955475051123082,0.9538352114633745,0.9440740095584406,0.940711104438599,0.936151668679891,0.9584783813010177,0.9410772922163935,0.9507642627946886,0.9409959263765432,0.9460115732785308,0.94252902183328,0.9555199827229657,0.9336490119621783,0.9372953889109886,0.9444604481381178,0.9349423952849826,0.9434133755342748,0.9488950145232583,0.9436039596066155,0.9346555443471478,0.9396000584184637,0.946376477103255,0.9527701727732456,0.9378858734101332,0.9449608053004066,0.936543757515431,0.9394321677746138,0.9373045769548144,0.93945153026242,0.9447444311958539,0.9327196874682679,0.9426877242539697,0.9281561783223524,0.9351105552841357,0.9401373068183118,0.9458955082821943,0.9445795805025297,0.9448159556144377,0.9366060340792982,0.9529738301692461,0.9331588283654485,0.9443494564370473,0.9563339460731461,0.9401661681049955,0.9386934088233209,0.952268627296138,0.9401579713570962,0.9506930969147499,0.9454986753822234,0.9608085866098742,0.9411832955724662,0.9348782387967668,0.9489281161955077,0.9502368778089977,0.9460293876775785,0.9442797834822367,0.944228546824481,0.9503979793845438,0.9440486495897341,0.9316891035287291,0.9375990841311336,0.9568255175376803,0.9531208520398872,0.9507372887092412,0.9484566547327166,0.9472678606973867,0.9486556253141305,0.9493901938938946,0.942845065517734,0.9520546727303487,0.9467703951739914,0.9638503747842565
1438.382348,0.9553177918505181,0.9416889230738202,0.936946660925224,0.9394357148862907,0.939167796353829,0.9324059254191525,0.9408519806132671,0.9321702697019653,0.9291528555591043,0.9447760717497045,0.9445261408551413,0.9459291907560253,0.934757193843157,0.9381195862121136,0.9524584371755521,0.9438879191064888,0.9502204089004112,0.9391104763721716,0.9291986677260082,0.9443767632313348,0.9385326313160078,0.9456525451828423,0.946346850451385,0.9455803391608867,0.9380670716447147,0.9504680400263489,0.9193953480671543,0.925796199373658,0.9546910113002144,0.9535046345966981,0.9565542277178001,0.9426194085016882,0.9501578145093388,0.9445662331826009,0.9464181102830117,0.9565309766967944,0.9357927187200253,0.9516979781314867,0.937598168168018,0.9395076693316098,0.9525143924015106,0.9501573753298196,0.9359454294652546,0.9416671359074817,0.9397380822892621,0.9415693754270411,0.9431703012804478,0.9544463274792284,0.935949601126711,0.9558087190073152,0.9524057734462132,0.9358231091916545,0.956767902949213,0.9382341704349557,0.9227645229872076,0.9246984261713079,0.938160960301026,0.9459986929164224,0.9419717575815917,0.9522788795709,0.9540005533936978,0.9532497286471837,0.9394688637724137,0.9498863036642716,0.9554913744236189,0.9440320084466814,0.9491670113498654,0.9462164870368795,0.9586547465616234,0.937333876046237,0.9464142467347966,0.9478449881705409,0.942824752178991,0.9408739891178375,0.959009737992657,0.9491374900222103,0.9507193219059941,0.9456996132593295,0.9464044292191051,0.9491345263633112,0.9567677526115926,0.9499080000733757,0.9479233482030096,0.9402023586525972,0.9469959577946929,0.9455570167257146,0.9499315858774247,0.9529721247250442,0.942640174480496,0.9569465351335027,0.9486027258415015,0.9481927060750468,0.934620859955567,0.9374679576561427,0.9372198755315023,0.9504765140045273,0.9355165775707871,0.9509611594586338,0.9365442428433806,0.955322034991719,0.946513618842727,0.9369761958379326,0.9476769924491946,0.9676458276027028
1440.513567,0.9537721752988961,0.936351441323112,0.9338622252095308,0.9486992834354452,0.941945061483001,0.9349126343608827,0.9463559593707738,0.9441549393677229,0.9496921604223522,0.9532625941221387,0.9237508740870356,0.9309950522817725,0.9483482427513545,0.9309776372432282,0.9381970392088449,0.9441015680116646,0.960332545781321,0.9367260605744175,0.9352168356433669,0.9618651922818541,0.9485361775006752,0.9540971957412783,0.9409545367625993,0.9573009277222551,0.945246308954692,0.9310702476206012,0.9418263485617646,0.9412160654210837,0.9493723421545108,0.9483849954625094,0.9556728086502426,0.9427616662280575,0.9465013873282365,0.9482373230614631,0.949147313204296,0.9639646527581878,0.954681358063753,0.9498746579666455,0.9484193060255384,0.9503883273759727,0.9387881802787338,0.9375901160658069,0.939657968235772,0.9546763307225224,0.9352110518881456,0.9503418197579598,0.9478517347624936,0.9517108347043781,0.9512919301952744,0.9609973071332419,0.9633591610848479,0.9535318107194368,0.9462778905722313,0.953134992878745,0.9444262452700752,0.9411365619616052,0.9451059647105962,0.9548539753500307,0.9444756264751903,0.9311746333690315,0.9522015705948622,0.951511611715319,0.942442674941711,0.9480337397348138,0.9454073994078716,0.9645939051937973,0.9416138966355592,0.9389728163765534,0.9270114293579961,0.94477332070608,0.9508973860353801,0.9485206301511871,0.9480618937890505,0.9463758056714298,0.965802150054264,0.9458915245901203,0.9513022538899031,0.9501719124616428,0.9527866553461256,0.9538692950668823,0.9340082755940654,0.9561331685842944,0.9361307219906163,0.9423478418718448,0.9617146748486307,0.9371414631340965,0.9512256006511367,0.9608159289856623,0.9569893282166402,0.9432962026522442,0.9391420949286101,0.9369616571238879,0.9416564991665934,0.9529021765980538,0.9519166410494287,0.9524130598295774,0.9547743784330112,0.9564927500363415,0.9284648972105447,0.9426793979833541,0.9455962854052367,0.9534373801385558,0.9666421343141652,0.9583464866783875
1442.642944,0.9393473556551147,0.9290575333925619,0.9299405104652694,0.9406852548264881,0.9435592293404345,0.9351029086322745,0.948318628830245,0.9341854185819995,0.9443185538815212,0.9433270469339077,0.9389773512443992,0.9429731943334255,0.9417483912313082,0.9484617187920179,0.9592077768692637,0.9448883883893062,0.9482971984221571,0.9398433835650406,0.9456323347166384,0.9368892714495033,0.944459074398213,0.9397626436397032,0.9362220900410112,0.9552349013901728,0.9389791519073125,0.9408722539212346,0.9390822487726673,0.9572316350121587,0.9458933766804317,0.9468681254439124,0.942765486210238,0.9487961524350624,0.9474691784452663,0.9570289551518019,0.9575025452253025,0.9533913778900738,0.9359708716690012,0.9477980975952524,0.9362486448032467,0.9506912739642233,0.9486915577891453,0.9431183465781371,0.9639098635944197,0.9503631970724262,0.9467864572772431,0.9492663497450166,0.952157404343927,0.9524989288090925,0.9343778043563323,0.9474450751355309,0.9525028704420208,0.9510108006265894,0.9525197304634238,0.9468325464571996,0.9580337504360372,0.9368032630805992,0.9566506820065352,0.948511152884823,0.9474467726887,0.9479298322529254,0.9483372336399768,0.939772050257982,0.95755537388852,0.954659490101319,0.9423714255623966,0.9339864060975166,0.9467418168462964,0.9491268150972862,0.9436879352472664,0.955661649846027,0.9548917743426174,0.9668863824506702,0.9485966135509056,0.9360824295299291,0.9401398445531284,0.9444056057485449,0.9618139828200624,0.9379363894331096,0.9452587375437763,0.9557083139254707,0.9473406121466907,0.9583469185239671,0.9544240983143711,0.9606305810031628,0.9612549940291627,0.9496114112986592,0.9510332283865754,0.9520443004555816,0.9513290538323568,0.9572669155379693,0.9393606032433579,0.9543649300271732,0.9561437191527333,0.9547692342195645,0.9521429707236644,0.9463057879441972,0.95343392909289,0.9637776005471871,0.9375796823114277,0.9604954708027694,0.9519954183546004,0.965103037153111,0.9551948028923601,0.95563578372595
1444.77048,0.9473091226760981,0.9327481299106694,0.9451015644971081,0.9421789050569197,0.9461378556790287,0.957636973450245,0.9229127059012316,0.9401569169802599,0.9351847420360617,0.9414607637761131,0.9464158338756783,0.9435867279811166,0.9451458469719859,0.946805144613788,0.9629004776373381,0.9441695111101859,0.9386121749298162,0.9318705041097358,0.9464939441883651,0.944260509971815,0.953326918468884,0.9510174032868746,0.9539924346781657,0.9457259104232655,0.9466960399334533,0.9369890915850557,0.9494592415324177,0.9462934419058918,0.9463604481030283,0.9422701499339412,0.948427040220073,0.9371619207725936,0.9570920084043885,0.9545479476738049,0.937956722622398,0.9577295419138332,0.9467909751055619,0.9431727083428153,0.9619911326287037,0.9668090336514893,0.9572138144033197,0.9358355585302909,0.9605560402252715,0.95329804871549,0.9527003590386667,0.9569449480269895,0.9635405310322495,0.9462946038316944,0.9595581242292016,0.9523660859805583,0.9573813146127342,0.9382806649822738,0.9463602776125678,0.9586226490250684,0.9434856403811667,0.9469643509052399,0.943582064880522,0.9491846350502791,0.9485840653325206,0.9563302139365772,0.9591488274102278,0.9491948230596013,0.9441566634796692,0.9390172648324966,0.9363071627536421,0.9476145665170211,0.9383229233459923,0.9477569186577046,0.9363020330457968,0.959086038952248,0.9607742815603412,0.9643082342219653,0.9417035587234374,0.9477785715280381,0.9515319497051499,0.9507832754761838,0.9359901309973201,0.969247410533997,0.9475800320860855,0.9581681039078556,0.9480687583564033,0.9337562489573701,0.9536377654485564,0.9562858030081226,0.9547120180326518,0.9320777125858386,0.9497594574066118,0.9495625534091432,0.9399504523892697,0.9454671536051131,0.964349579856002,0.9673194138009271,0.9425072957511517,0.9605936584924397,0.9518980380827536,0.9697165565632692,0.9411132420155446,0.9612077950443559,0.951993007389629,0.9590071006979791,0.9388977321554056,0.9375672602784164,0.9483061966769112,0.9605827893403099
1446.896174,0.9462654867296836,0.9641914871798706,0.9496257015921099,0.9486091030810277,0.9343473754280291,0.9388079512248751,0.9400784206110615,0.9302020196005997,0.9421562123835424,0.951928741621807,0.9531333462096874,0.9417561263047324,0.9472521420096254,0.9638875386479956,0.9557546140903607,0.9500112308578091,0.9419551571748545,0.9619725082383913,0.9480200090115285,0.9448993979704013,0.9580001626891348,0.958670836331924,0.9620484194128911,0.9402389283691691,0.9555435543985454,0.9423917571502892,0.9427375862609736,0.9410584428114566,0.9467088599046202,0.9462178178354715,0.9511832649045371,0.9714866916406721,0.9451458178688187,0.9350172349323068,0.942111985058875,0.9457069285887975,0.9431303073605249,0.9396483450851382,0.9434866142652207,0.9515322545220629,0.9435562391595238,0.951442847288926,0.9434076806984572,0.957209708685238,0.9476938600735968,0.9573514577279194,0.9479386182941687,0.9573609441168085,0.9421227164691726,0.942898269927406,0.9352096801393008,0.9545355216930903,0.9409596480540697,0.9483162603017748,0.9515187421233068,0.942159966767825,0.9464033136134269,0.9453045928743594,0.9509719743825942,0.9564218008173361,0.9558654975800448,0.9520113606146667,0.9470066307369964,0.9509304839366581,0.9400635121742377,0.9496171904075044,0.943667296448137,0.9505220301706919,0.9409347712333432,0.9506346916417505,0.9565283633135303,0.9446249125857926,0.9521918613363204,0.9449709586449638,0.9435191596510517,0.9521234704586592,0.95541997808042,0.9507518864324748,0.9542823005470696,0.964038430340094,0.9480696479305553,0.9509813517477385,0.9564079794456394,0.9441628504263393,0.9634332378285246,0.9591376193757087,0.9510437585505708,0.9488024117840324,0.9463181426497571,0.9712385678067972,0.9496111397433119,0.9533407942487854,0.9515005749607048,0.9540604708206347,0.9392946725789598,0.9435882105788825,0.9576039746654269,0.9627522920010305,0.9484442894509851,0.9289765622351124,0.9400419700680201,0.9547067006788884,0.9541880528915007,0.9513891102670592
1449.020027,0.9464789774590222,0.9340389411788315,0.9540223539155913,0.9402710137730204,0.9406940344523093,0.9539932488477217,0.942843492395749,0.9406326148643535,0.9495178074393151,0.9402658595078689,0.9514090491707339,0.9387302578679185,0.9420457639117277,0.9628264542403051,0.9404799436968164,0.9437504992296065,0.9378051507828405,0.9584831627328784,0.9504453407077809,0.9605735992068363,0.9552209203722916,0.9470223876459599,0.9439692387836818,0.9412167700671699,0.9428565758050143,0.9561802184824552,0.9647142662986472,0.953217004916106,0.9497132656300258,0.9612445152190975,0.9529629462721508,0.9375566998128744,0.9578571234351695,0.936123474875301,0.9567662583398533,0.9388164255787549,0.9606108724877322,0.9438992573082359,0.9587951356805817,0.9476135841953718,0.956867275163458,0.9340309982719223,0.9547479689049668,0.9497299683874828,0.9481719142193424,0.9470550374170263,0.944262901345915,0.9464654925873695,0.9677147452008094,0.9499686080481418,0.9432700315862205,0.9533339808496805,0.9694277362076821,0.9556525699124581,0.9543631557795282,0.9580566172448501,0.9473252839518982,0.9474673386138673,0.9471756391454252,0.9490105982078074,0.9556860500903529,0.95432087338416,0.9407635685381526,0.9537946171419331,0.967877862992968,0.9388402888479488,0.9500515469289785,0.9307368040276527,0.9347475744067861,0.9421724038975647,0.9581287395924545,0.953033131457054,0.9585367275236767,0.9589972820915573,0.9483444881510527,0.9477831515305422,0.9532472031078688,0.9458289143752485,0.9401283638835026,0.9535803606084061,0.9536147292029309,0.9561729727327402,0.9486629672185776,0.9660450299208007,0.9563304598448522,0.9348569842694241,0.9502364307253837,0.9643889586671688,0.9562768324860939,0.9680746040008867,0.9501546282819081,0.9459096819026277,0.9646311268164828,0.9462503410986113,0.9360842658560949,0.9328533567519252,0.9557622538806159,0.9534773802575763,0.9341523444058566,0.9670985205622785,0.9551076782949081,0.9450499955612232,0.9581280992404155,0.9534861942725819
1451.142039,0.9329770990937348,0.9543401742286448,0.9420564509646022,0.9387556586107358,0.9516683276741315,0.9393300818446042,0.9499968803507849,0.944757546302449,0.955489602966294,0.9662065945784756,0.9449132932206166,0.9461622173509431,0.9454394289476862,0.9525962634137486,0.940535112090599,0.9488252983590372,0.9320939456757107,0.9421327772938571,0.9541963324373929,0.9533759699828673,0.9465022037702231,0.9409224616277311,0.9493988901226363,0.9601368295479105,0.9555702651841512,0.9445712041846817,0.965552284875416,0.9457171070886976,0.9480452183873209,0.9508430280806457,0.9597672194598991,0.961728425415331,0.9556050256913842,0.9500415294229091,0.9414452948621859,0.9476417384249946,0.9593740798595044,0.9474446168451331,0.9672817593907121,0.9590592005751183,0.9484011065725881,0.9334743618509682,0.958278473756374,0.9455136689309421,0.9490677942356147,0.94807013586875,0.9506096582186704,0.9444191816395046,0.962620108142006,0.9530260063844154,0.9477874927976138,0.9388836427995019,0.967624079110353,0.9365073568194219,0.9509813331385292,0.9604978259587854,0.9494900361521811,0.9624482122037576,0.9526673330668243,0.9336851434683422,0.9385450204047695,0.9509504495493637,0.963572724246237,0.9517764961620312,0.9545976204022173,0.9488650115139018,0.9453540281922551,0.9520833630835526,0.9481064149582203,0.9414267605080736,0.9482542516757708,0.9573956900983784,0.9479199812432461,0.9491298892415232,0.9583097692170173,0.9605629319059013,0.951930610416794,0.9602239758965622,0.9431319967537415,0.9535624330532982,0.9520142516763154,0.9347477098456326,0.9504089621898487,0.9421356598658958,0.9599171670636563,0.9571455929189214,0.9656947021010852,0.9429229253267926,0.9610536080989532,0.9489622578111516,0.9468181595051163,0.954794829336302,0.9416507636003617,0.9593012081541614,0.9495285992542272,0.9471258608576879,0.9567039945494323,0.9584901392717513,0.978718595790964,0.9652121574773858,0.9473811900308498,0.9563120244454839,0.9485181832674797,0.944543546342039
1453.262209,0.9535824071077614,0.9653148169171185,0.9667291452227791,0.9484128788437877,0.9503813173875377,0.9489899585252087,0.9403077900705659,0.9415031224384585,0.9431109311591489,0.9505592676167971,0.9513834130532224,0.9395741440134499,0.9577144999662004,0.9450801505099196,0.9420022458120745,0.9623551388727724,0.9361985320060074,0.9561943640300267,0.9377998377058558,0.9547063627992366,0.9552411022086614,0.9485630582548141,0.9566561632143684,0.9399286792334196,0.9436394948316079,0.945233162068268,0.9624615844785113,0.9640185498584739,0.9473215822083783,0.9549648828328626,0.9560769914154973,0.9608085941809795,0.9527153903961868,0.9356967963156548,0.9549017234406942,0.9630204172302249,0.9449158719193786,0.9614017022766952,0.9527325056409618,0.9657155039434681,0.955576464009414,0.9636260776968661,0.9547038121292409,0.9571261609594877,0.9620056967887203,0.9580342189098665,0.9550616841277731,0.9477020484358017,0.949542113109542,0.9506049896616983,0.9512578584275064,0.9461972247695577,0.9616153535430073,0.9557422305086654,0.9631665845170558,0.9643566815212615,0.9475885525814048,0.9506436488550762,0.9481578552514344,0.9564291092108259,0.9567371490749258,0.9541011863964409,0.9479543727008355,0.9430951149260758,0.9510457683559063,0.947764811676889,0.954925817240153,0.9520768469812846,0.9430679422693301,0.945826157049097,0.9536028867925225,0.9545503653619705,0.939257151775649,0.9481998997667554,0.9579807569459101,0.9475178433171273,0.9388923080302625,0.9548953803225222,0.9411495334706209,0.9469386245028576,0.9721940003239135,0.9483791907458978,0.9544751435528503,0.9571312230372085,0.948896588897107,0.9532676664209698,0.9511977728585106,0.9478405421443252,0.9534399855920386,0.9529488493832933,0.9450903835367531,0.9541720450533563,0.955628747849006,0.9543881244710416,0.9526498851248448,0.9471428593869593,0.9437501962226795,0.9582440694265779,0.9541763018526911,0.9480750342391211,0.9484374994684748,0.9535837112174047,0.9683491804274732,0.9614503444381167
1455.380538,0.9495283736026081,0.9486893845233673,0.9577063274936659,0.9521289868080535,0.9492073735022049,0.9481817227880549,0.9425886210768294,0.9460025049831678,0.9587590072434269,0.9595385433737399,0.9486784656305299,0.9599464537161569,0.9551280034271122,0.9445210718141202,0.9515257190940719,0.9464036983293664,0.9401404668557993,0.955374130098567,0.954903420107968,0.9481965181799931,0.961435825898992,0.9500854634966878,0.9485840702461908,0.9616074367023474,0.9637704389788868,0.9693956920884159,0.9423008013459012,0.9763855213069541,0.9605442543896648,0.960979711609153,0.958550248948209,0.9549035335893107,0.9586019056212959,0.9583106812281125,0.9547693783487147,0.9703577439790003,0.9447188440122432,0.9606164647351707,0.9512931317446514,0.9453101031778841,0.9340543118796265,0.9533056037350807,0.9525096770134173,0.9504350598455377,0.9360403262103453,0.9453814858265633,0.9553800180903851,0.9393153530954917,0.9392643430614861,0.969198276608546,0.9456277572091776,0.937284439361892,0.9449061874577656,0.9571624055065079,0.9354929118445884,0.9528452412296573,0.9582236614739792,0.9529898221395298,0.9573041690621897,0.9517383467250955,0.9495473735779988,0.9591524145900644,0.9551964669724261,0.9625778552961188,0.9545954146597366,0.9625760783315289,0.9365675589676613,0.9416817762586396,0.9660699188927215,0.9481300206833843,0.9595876051972935,0.9580311507049646,0.9582443239259717,0.948385200649866,0.9429210515295982,0.9513911766019161,0.9573798905349673,0.9487039180184191,0.9556384981871264,0.952712476206898,0.9490717679694546,0.9521150250449836,0.948383133577024,0.9570281690170029,0.9558012984488904,0.9564176745518296,0.9491301881762417,0.952679521796907,0.9696212925571916,0.9714209867381043,0.9663183574003216,0.9479482556824753,0.957510012327688,0.947581992905631,0.9589624370302965,0.9519405064866264,0.954304265578307,0.9560267939937036,0.9531754050412806,0.9626905335727509,0.9616500065988046,0.9495056544249741,0.961622453787483,0.9640477727143761
1457.497026,0.9695448811116621,0.9450341224439527,0.9473016716710349,0.9584044311076321,0.9480247709760931,0.9342108903745628,0.9612327343073266,0.9561111045129835,0.9555255092205905,0.9514377334013164,0.958402686625726,0.9577449804630132,0.9625534098979451,0.9472688892774666,0.9607654528308114,0.9496298979145615,0.9610826562591371,0.9529077101169718,0.9452273363046872,0.9509965430820142,0.9565725520037631,0.9522328619782098,0.9498443760476966,0.9600401676998875,0.9383993366588661,0.9643058774308085,0.9507525176960416,0.9639880754105157,0.956963904617304,0.9525060609733444,0.9588226254111303,0.9600458701856248,0.9747337520567807,0.9595892845252777,0.9625957175407966,0.9607072922568345,0.9336994080411762,0.9337839877051062,0.9575720938905508,0.9712316736515633,0.9390247895502635,0.9505475871299794,0.9614809446092203,0.9557184556872924,0.9504537200340786,0.9460047643627925,0.944323322040974,0.945611733451699,0.9477582578282193,0.939614271242296,0.9315636343580862,0.9538582479068747,0.9594873347037405,0.9583700106412439,0.950499200141153,0.9500183906637921,0.9651825368234247,0.9672412816710344,0.9539982944162307,0.9522979709786675,0.9461869662005011,0.9614038410410767,0.9501987036112253,0.9521832366312155,0.942761007355226,0.9396689789566124,0.951294474287123,0.945130413720176,0.9613295266989811,0.9573554741798415,0.9600984580607029,0.9456717390489826,0.9628835916414544,0.9598665997697703,0.9575365742482941,0.9593922976453392,0.9625325398518007,0.9553734287028541,0.9554307355562088,0.9437175075509094,0.9439630899501069,0.9558137874944083,0.9713939493455743,0.9607424774889176,0.9553989025774978,0.9760549813932727,0.9534236114025177,0.9678856183950898,0.9577133005404853,0.9546683460445402,0.963259069942477,0.9442429361679767,0.9744231091818205,0.9536162560716591,0.9482568844419743,0.9537471856520239,0.9488360408570387,0.9480672069059377,0.9444721246999719,0.954456854403589,0.9560729292355914,0.945817174588315,0.9503987357360065,0.9571777757475556
