Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
926.019582,0.08065934856443577,0.08297945774908295,0.07955782502322732,0.08818094697794476,0.09547728028701911,0.09575443204288235,0.09130119120930158,0.06852422116358653,0.13157094829764596,0.1372646310754951,0.13860704355578693,0.13642494052446796,0.1330549360540027,0.15520678697675674,0.16526306417419417,0.15275201909238886,0.15651918252864627,0.16363466962768944,0.15774521657252277,0.16327934769838623,0.1673318922335234,0.17083924365426523,0.18492756288558987,0.18456341600013418,0.17989504962882022,0.18632446343869233,0.18916497896125956,0.1897701566516123,0.2051649820149204,0.2117806978415173,0.2134703396323854,0.20768389196376602,0.22403506069392587,0.2229042853549155,0.22124632832658117,0.22558706645462953,0.22920415096703833,0.23370404635890762,0.24250887267148633,0.22392948186195466,0.2307778293416471,0.22253587161199115,0.23323191222980968,0.23034301551721184,0.23078431382111012,0.24325477046552071,0.24042287222313322,0.2369767031193108,0.23458546571621797,0.2309708283625181,0.24331298286383832,0.24104026734673611,0.24059674709370316,0.23695916817068263,0.24993096389942104,0.23672211024436174,0.24194903174353247,0.22959137049827263,0.2558425821887587,0.24063594397669502,0.2380838446482267,0.23956809027142903,0.23797385483161593,0.25077487651914393,0.23460240874313332,0.26021045119501673,0.2490428705021641,0.2522522930282763,0.256188576700673,0.24123686753320758,0.23696590319825797,0.24663793406847132,0.24812699581232703,0.25381864750512034,0.2208318673135263,0.24611160243135022,0.23269919062421204,0.22724353261520064,0.23915868421751652,0.23478939431328327,0.24019069669785575,0.24654599903999058,0.24124282155433538,0.24195410447500934,0.23865022400760785,0.24428397484126846,0.28711391263614044,0.28741701079368087,0.29193738641820766,0.27578832825794947,0.26105623302393194,0.26432837745553306,0.2535851027918799,0.25643412746940475,0.24291126685876166,0.2504933305813564,0.2699984633941866,0.26593124351091607,0.28236529223411394
928.554976,0.11462623944934507,0.10920926856094003,0.11165408644054042,0.1151412095684415,0.1175796292848244,0.11924763247320076,0.12227546494912939,0.10933978986718626,0.15773612943620455,0.1467766333353996,0.16998007086772565,0.16369548551541854,0.16183029109650054,0.1794486618827953,0.17883443364982154,0.18156765134832903,0.17073832112725257,0.1956440672808806,0.20580247476382238,0.20566332135859705,0.20306065712625218,0.20445969690766727,0.2096461806984493,0.2124011458196536,0.22109050248686185,0.2071009572549383,0.21876479805792984,0.21743916827147927,0.22193989597502087,0.2283799809533587,0.24373123568095603,0.23317598314219,0.24310952289959536,0.23574795504368315,0.24399932942408029,0.2492764564884228,0.2592191986332732,0.2644005778831294,0.2578137283759239,0.2651941941268237,0.2654328374160673,0.2551465710395828,0.27094317079221464,0.27080869010092445,0.2702273408932534,0.27028285532029295,0.2738502302774462,0.26451607295301216,0.2645420271555481,0.26889226985998,0.2644869645239827,0.2763445542485217,0.27527392040217796,0.26871037782502355,0.27438694958302057,0.2683918879310638,0.2700917562469137,0.27456052079942844,0.26860185440148915,0.27194714119777263,0.26894181191949107,0.26839395381684283,0.2744953458692966,0.2714714492588398,0.2610219337005529,0.2733858184616575,0.260906340437409,0.27551141479541363,0.27895584107708216,0.2779177294296687,0.28110772341560425,0.27278487088373415,0.28009342232367185,0.2614537378256989,0.23446481630186838,0.25264762442552535,0.27830600359962165,0.26751586547230516,0.2783314875110654,0.25935334760722684,0.26397868543005765,0.27034290300239683,0.2638130440460606,0.2707697479362251,0.2694565511636945,0.27072531101668823,0.3003376016529552,0.3260295310489126,0.29296447841004375,0.31426743973734866,0.2840655325616523,0.29254375410988326,0.28130241864105543,0.29837887076616626,0.2848961389908338,0.2766289816500442,0.29573887791444137,0.2921147678828605,0.3009373081694476
931.088528,0.13456311200226256,0.13485701874429223,0.14490612017966542,0.13599755606059222,0.15015641800647533,0.1491420669691831,0.1403858715000215,0.12449533783371225,0.18279326920974887,0.17374606727418204,0.1942201256566333,0.18791876480015707,0.19347165807837316,0.20099837655324523,0.20318729690839735,0.2063542539346829,0.21372897680267405,0.2163273583795463,0.22158938235373177,0.21967499503631815,0.23470254603961332,0.21633563730733307,0.2396777106222426,0.2299997406959924,0.22794199591209563,0.2438102384731019,0.24800921728066988,0.24941277702549008,0.24167555281321057,0.2544231662845533,0.27799749489076014,0.2743770725420794,0.2588578622408999,0.26953072833327557,0.2627243886872292,0.2742535048392136,0.27977036667181193,0.2788820976473758,0.2806009362947696,0.29527455187409263,0.2956978666072545,0.2894745160019704,0.28922314521201736,0.28703144846383255,0.2842809667506541,0.30183513793726985,0.2878454090867892,0.28718761011046906,0.27722287245562105,0.2956305919262656,0.283399488248605,0.28966146821032696,0.28715068008630384,0.2968964762359136,0.2922277344636461,0.2943024554111998,0.28730472257789813,0.2882854118009449,0.2983367760696199,0.2925553772403286,0.28066152510922815,0.2895464063151721,0.30006797530528967,0.28816102805839966,0.2927653064487342,0.3047988090634716,0.2957545044743694,0.29569670161883316,0.3133844974204864,0.2997092559527757,0.3019625866929953,0.2964829681562386,0.3113767547401592,0.2861250550014796,0.2697129779696819,0.30095140886606037,0.2882687951128539,0.2972375665216408,0.29946241803870277,0.3023283418984855,0.30084248814739956,0.3021730674837711,0.29231822198165375,0.28900473936641613,0.2862079462319428,0.28965201113364886,0.32465312369662486,0.3251434775084151,0.3318377567364927,0.33129415631157805,0.3237760109528617,0.3162679118843383,0.31794160407507976,0.3206007548968712,0.30567005811302234,0.3028748191789265,0.31417994318170545,0.3140756564017651,0.32187555294659026
933.620239,0.1595229271594974,0.16172575555227173,0.1563275136629433,0.17160454757951907,0.1694870305893176,0.18026271611137049,0.1634754486119507,0.15649512465348844,0.21465363899861395,0.21610365542896598,0.2102475760084249,0.21488082290834276,0.21412250084174458,0.21751817166698956,0.2301031571866566,0.2357453040499369,0.24854585252316233,0.2471731837626799,0.24683813239397587,0.24679131892161232,0.24574696645954888,0.24958522712722161,0.2569228794639426,0.25964959412866934,0.25716595851622726,0.26820855525149684,0.2782755323998359,0.26428007160102995,0.2701755119051637,0.2921690456361602,0.305026532441309,0.290353920120102,0.2986744996227486,0.3014615723220389,0.3006924082588936,0.2994373385591916,0.3267112807104232,0.31298552948646796,0.29727795429047954,0.30515648609422397,0.3086059073278849,0.3106069824311737,0.3089780047319965,0.3123671186616657,0.3077551472957776,0.31667265959661317,0.33458845051888164,0.3251804860292086,0.32312121613265093,0.3117736472839003,0.30826961346152965,0.3193618682560995,0.3044622280620016,0.32749973241634606,0.3224752021024716,0.32060841426821607,0.31614621535268733,0.33307445893012305,0.3327811518017736,0.3211976857802848,0.31793482328858313,0.3141117525183213,0.3105546220130187,0.3153427573884374,0.31903527998675285,0.32925177835408875,0.3270263172868251,0.317033576148583,0.32401448884769873,0.3402517638207695,0.34018640068300376,0.31430193130763673,0.32284879809187444,0.3205686929548873,0.30153822047485923,0.3276130639036633,0.32183895498783144,0.3210966591039616,0.3235774371488199,0.3137117898820912,0.3187065992556912,0.32361762710086633,0.32208380084588295,0.31715652001539485,0.3193644916977583,0.33299617808137033,0.359645067412676,0.3444104636268195,0.35475966455084645,0.3479658588245349,0.3401353920164111,0.34782849038744446,0.34287821171425764,0.3268910526333379,0.3422171529077875,0.32584928313527883,0.3474157014924815,0.348642666342463,0.36358963838340497
936.150109,0.18485463345167685,0.17981089439020195,0.1847126235053352,0.1974942037226105,0.20394865944632348,0.2027598552236664,0.21504372608239414,0.18089415312692428,0.2445215350395971,0.24335612653179717,0.24900124379220362,0.2546402030145413,0.24361638577167624,0.2528982869327499,0.2711963675893091,0.25499714449590555,0.2676907875487071,0.27315274684831714,0.28179888313226775,0.28187346221205584,0.3024047922067522,0.28429767458236727,0.2777029735399827,0.2790719605931227,0.2862391871775583,0.2889016682040517,0.3008005086962218,0.30158125415217446,0.3113365016681724,0.31530467591999894,0.32280118422212606,0.31210637118322,0.3263929597619561,0.3105345929329424,0.3265425463320299,0.3322534986797023,0.3340954311557237,0.34943161732080347,0.3410736173100467,0.34817726507885277,0.33513516050160314,0.3510426949564247,0.33127627823627614,0.34359541591016335,0.3456767906561177,0.33364616713816514,0.34388758779942297,0.3487456007037156,0.3381721983874307,0.3318024620450652,0.34658258408069487,0.3456889782753651,0.3329824437037945,0.332854636284139,0.3562499051856847,0.3562752440732559,0.35172421044481317,0.34525877877336897,0.35111911498338144,0.3386375606458213,0.3529492862810168,0.34724695878028516,0.3424701286755105,0.34807559036418323,0.36382866798765673,0.35206883760030844,0.3396789999266298,0.34484386088586055,0.3545034835659788,0.3539103893948459,0.3513887635587071,0.3508040497420887,0.36008219999581337,0.35083126532892794,0.3285878892627836,0.35845332765180854,0.3538940821622074,0.3383317555871952,0.3446193138616221,0.35132895159990435,0.35009214888020473,0.3445916203462004,0.3374227692454561,0.33482694761135584,0.3490637092680649,0.35415473618378807,0.38529624753769076,0.3912468219642343,0.38359457699080096,0.39532322267638,0.3639805443952856,0.3694079061816895,0.37546843114169415,0.367256531847626,0.37474839560680406,0.3606305090971869,0.3711567879065599,0.3719493339164706,0.3876753840946087
938.678137,0.22458837951999794,0.2227315225377373,0.23255447200583462,0.2144563529846069,0.22409460794661096,0.23571703343655245,0.23161180843601906,0.21868095881525432,0.26790788733496973,0.2566259417017837,0.2711134112533301,0.2785124718623848,0.2832726945033742,0.2718650324824235,0.2840108296489389,0.30573142804585485,0.30680244489983427,0.30722063940138244,0.30409411459448243,0.3021267914301849,0.3240624212514375,0.3006509482622458,0.30832464304107854,0.32259230007244394,0.30855732459769725,0.3283696996929944,0.3222619980827435,0.32969439988185556,0.32968480287753416,0.34955726778332297,0.3449298255940152,0.34500053194390345,0.3445781461769614,0.358207751207832,0.3682316450554424,0.3534012935809482,0.3629995854738652,0.3572306304026283,0.36139640532641604,0.3571902246326512,0.37129712749584504,0.3702924665187186,0.3595337571307671,0.37493960645326857,0.3747468349751019,0.38233659709489193,0.38509224453400415,0.37083869317718565,0.36961862337452106,0.37059480266126704,0.36812615127032045,0.3763315982712893,0.3702191998354496,0.3605176887722956,0.3882348788787761,0.38233286222927726,0.3765465804635629,0.36664521871870365,0.3779528414030459,0.3592194352683702,0.36480325796447227,0.37774458224202995,0.35491859977576856,0.3661708497057357,0.378451164990919,0.3806554526708523,0.38434410202754665,0.3772451516238918,0.3711710303798645,0.3867441059035537,0.37613726528806196,0.3957406362176596,0.37606227354324157,0.38270762523732377,0.35539922893089015,0.366221909290566,0.3589266250459357,0.37747213220232595,0.38054155169371845,0.3668899115994334,0.3707628060834635,0.3834578464550064,0.3775303096601142,0.34800084797042713,0.36706529591546677,0.3912062607666624,0.41998175854756,0.404271224345161,0.41500550150438015,0.40471900512222625,0.39947134669270984,0.39798626879312154,0.4037597144202129,0.3775617094530087,0.4003369790787873,0.37382042903742324,0.38774045420046493,0.3969895124469318,0.42149529595152174
941.204324,0.23504507445698639,0.23785851328884475,0.24095269924365606,0.24978265009257203,0.257718678618213,0.2647714499131568,0.2617913645067651,0.23711435019004393,0.2994415836959814,0.2868783853419315,0.29346832109621906,0.2918633361696092,0.3082361736760585,0.32002761605967417,0.3200163761989779,0.31134639862794866,0.32930980102184054,0.31681545775103126,0.330275689664873,0.3294648710815865,0.33653143842074995,0.335709809231753,0.3394007344559998,0.33540555747045564,0.347236741079163,0.35298241482952286,0.35434824771257417,0.3622290394652602,0.3661812166183498,0.37256379379271276,0.3648901105691146,0.3803898822653837,0.3789330845415346,0.36633579319757076,0.3831432693222302,0.38289705485493053,0.3691255961739976,0.38749928849046433,0.3996240082918369,0.39703819355877146,0.3966577443377495,0.38648102075969426,0.40987924466174536,0.4007287822714495,0.4003669113151811,0.3810627076684572,0.41398659795523474,0.39797454188184306,0.387523245072758,0.3973906511566466,0.39979389305588603,0.39158773965555294,0.3962606377250658,0.40854123682495275,0.4114629956353901,0.3987079670673007,0.39183753371354346,0.39796894447684583,0.40172888842961435,0.4128752827839736,0.4052797256211892,0.3958652551081646,0.4077730118001517,0.4110183691836718,0.3956506754612223,0.4013672754333656,0.382804382044439,0.40451053320874525,0.40937305154526427,0.4120399190253676,0.4098835692804619,0.3995964161992345,0.39756488278216845,0.40200107454710715,0.37534457766419743,0.3972675483838918,0.40736478108531593,0.3864690655459236,0.4004180845635916,0.4080389569770202,0.3939163612468182,0.4067686640933251,0.4125637342304614,0.3874438047732206,0.40289123068897015,0.40476283290115345,0.4412753829670089,0.4479639649038421,0.4236604319894856,0.42765091149689954,0.42259188108528634,0.4226093756711612,0.41769169546822416,0.42027995237398397,0.41741307282275963,0.40689227099023717,0.4338992543617483,0.43264148347633263,0.41870087661966937
943.72867,0.2825762428828784,0.2637295315052977,0.2648070484551458,0.2851780578995813,0.2861861339496332,0.2884751535061689,0.298228189681731,0.2723622499039239,0.3265213540771883,0.3281188838151341,0.3157868053508287,0.3304188604262207,0.31646438169080654,0.3414682703792739,0.3343286542097588,0.334927505153986,0.34711124114049685,0.349745975191733,0.3606115844027047,0.34970619202982484,0.3580673596481093,0.35488268287187574,0.3574180105733179,0.36713156255625673,0.36668777589116414,0.3725038425286703,0.38863445941564007,0.36556107420301504,0.38602606981478327,0.3898629260196278,0.39457348419056043,0.3948456962323086,0.38560470047504997,0.39923988453847936,0.3945722147255674,0.4062383088692538,0.42109785753228235,0.4129043451705622,0.42259198580640794,0.4157963117697867,0.4048691589323331,0.4233296101850003,0.4079257154782789,0.4201061330580259,0.42001860064984664,0.41601880856780565,0.4203089378567931,0.4011359536954048,0.41083260373516084,0.4113682029990607,0.4276613134980864,0.4223611306983666,0.42086489469452454,0.43164459930305193,0.4193674005518334,0.42301944780649486,0.4252173181678285,0.41903293453349544,0.4203427128974189,0.42829976397033914,0.41458247291356864,0.41239865048798685,0.426208219099876,0.41724907083902035,0.4126950887245215,0.43490899819509105,0.4307907903474833,0.4316393896657968,0.4194856832961673,0.42628974553190946,0.42937418717589815,0.4440761665657529,0.4408787567527578,0.41939896475576244,0.3988045072038981,0.41187126177854533,0.4193073991588378,0.41183409127967363,0.4292587999993341,0.4308303348746572,0.4214421106278683,0.41367537447758695,0.4211542026488094,0.41821278653094957,0.41959791319139605,0.42272109311367356,0.44940234471098073,0.44742119472257186,0.4498193582618424,0.44584267360069574,0.442129285745885,0.4562187683888854,0.43602927875406916,0.4302045728288708,0.43246047197417464,0.42814765043826697,0.4455775025110455,0.45928963021262564,0.4559447025763053
946.251174,0.29614899482299084,0.28539250068831873,0.3051384495108973,0.2986948780368942,0.30320634924368406,0.3122833603310257,0.29660845517488166,0.28247014255133773,0.34593688298282294,0.33282885043406585,0.34565156353935494,0.34822927375095336,0.34355696385729334,0.35766154542066625,0.3516386302659187,0.3557858451537142,0.3739116032824839,0.36920485148962023,0.36798797992773663,0.39405152106918645,0.3786495467617487,0.36916799919117116,0.381673632339631,0.37508466172612387,0.38236718111425266,0.3970279540739132,0.4001071134396805,0.39991893606400297,0.4015537386908155,0.4289509616041601,0.4134028413198962,0.40188859266731997,0.412058873728969,0.4326053359065101,0.4132348403788665,0.42028039672225725,0.4202913228706993,0.4382839984821742,0.43118945514678053,0.437743536029475,0.42784785632555933,0.4289608714907519,0.43204423154286475,0.44163436961396063,0.44442061949044,0.4477529826894489,0.45065470455770346,0.4299200259991673,0.4362551719533702,0.431000666950929,0.43823855196141975,0.4463928308445723,0.4471018701158728,0.4388588031889546,0.44109756046567666,0.4353311498801396,0.4475870794685112,0.44631033746978305,0.42907071904821203,0.4224888234552803,0.4435370802026439,0.43764753261025163,0.43991848741149414,0.4350732872437022,0.4367880730355104,0.446091384648221,0.4447037030493733,0.4398769541760079,0.4464096394652873,0.4402932143904341,0.4277558323988155,0.4571106752358073,0.4573623364596604,0.43247160949294544,0.4100434337522106,0.43388514610874634,0.4358536266092318,0.4472178562839709,0.44043260444352644,0.4346300372877947,0.43812016559686634,0.44154540475690035,0.4279541841656425,0.44181813332684794,0.45300679611877914,0.4412516552048063,0.4636117956899363,0.48274490854098884,0.47519829234708444,0.46988574047224807,0.4540619171132998,0.46640830956695667,0.45119146092950996,0.45767224779527693,0.4674249715535344,0.45466639712328005,0.47004879229391167,0.47169605290680977,0.4741601656944595
948.771837,0.3005740290304231,0.3009825649962346,0.32933289994003506,0.3041299817247114,0.3301081736374148,0.3280670581441234,0.32372624507325665,0.301136822740524,0.3608916037917966,0.3635098190948303,0.3622073853558365,0.3573678457408723,0.3667822188848758,0.36920287001031116,0.37138415831139615,0.38501896508388916,0.3962708328264503,0.39240055450794653,0.39006325675050824,0.3908731105961229,0.39163954739473333,0.3919284352005255,0.39464127872350874,0.409905853416514,0.40124900987605255,0.41527451828126527,0.40329007386522564,0.39914979344768486,0.41111886119584357,0.4253208822754179,0.4305408393045488,0.4247536999169566,0.42604038661567734,0.4374019931744756,0.4427608605277294,0.4395380671394161,0.4534334276535328,0.44225355957885404,0.45098636713057016,0.44637296064345566,0.4442050088305892,0.4465054356243716,0.44341161842415855,0.453662542924779,0.45468968244593405,0.440094166143313,0.4486367862187404,0.4519652172006117,0.4423098347096144,0.44849794163363566,0.45799997284954824,0.4486645988276611,0.450261749382215,0.450730996022412,0.4559419792338972,0.45481074495328316,0.43991207861901077,0.4537596995736553,0.4529352539902769,0.438199394829959,0.43981214460281093,0.4441196456609193,0.4611689221422576,0.46888897594926937,0.44921769441059867,0.4591281975256699,0.45458064822912647,0.4569983550738399,0.45663717543434673,0.4727987113000807,0.4446849668205646,0.468542281768189,0.455753772202405,0.4616062754269415,0.42871777507528175,0.44942012120221886,0.43909475130219605,0.4584020808575885,0.44173247908213614,0.4691005838075619,0.45464440333127,0.4581483589104829,0.4620903174456311,0.45596322032254605,0.4420899257857262,0.4469711695425369,0.48341449067685893,0.490424771577741,0.48188295727637576,0.5050912691766333,0.47807842598833994,0.46273781941983666,0.4635176390558686,0.47236901966283446,0.4680179254998827,0.46476997362651523,0.46758110849082035,0.48798506922872026,0.4782771588042456
951.290658,0.3143993120793086,0.32420116753148054,0.3255836346190427,0.3246132333705251,0.33226426573323864,0.3280491685380086,0.33507539121500823,0.31961984079304495,0.37149691264530205,0.36860805965884985,0.3757507932288727,0.3711449006143518,0.38003333672931844,0.38974963686099384,0.3932428011053062,0.37686518454871193,0.39906634451556566,0.39130286361273614,0.3971683300481397,0.4043639355691303,0.40025172537475445,0.40449072744417663,0.4010410874722578,0.4051210335747293,0.41773479975928096,0.40929155830052977,0.4106004751280985,0.41968501365459104,0.4253158705027649,0.44113799051425684,0.44686969298201207,0.4363806654189964,0.4399377228559247,0.44223568491238047,0.44626867182546576,0.4403009602145539,0.4438364312913279,0.46649745725366126,0.4505713894209043,0.45217623744457114,0.45105247141303056,0.45773135218293526,0.46906683351773604,0.45319706844025454,0.45932099221696676,0.4590976054039131,0.46658899426021616,0.45490230087680816,0.4638761580888252,0.45604351298950374,0.460845285097255,0.4672917206633521,0.4553546881025411,0.46945097644916894,0.4687987101331223,0.47611855815517634,0.466484999344326,0.4627593501022204,0.47255668179951804,0.4794907673240876,0.4609151009727221,0.471179286685926,0.46773374465829526,0.4592562780505054,0.4548771995427412,0.4672049678709978,0.46286766181196515,0.48118894014206637,0.4695908568639238,0.4796188867738505,0.46395375659944976,0.4720297000820664,0.4742182962205322,0.46562082565387514,0.43390595296729345,0.46435559080422434,0.45836527552240586,0.4764329488021931,0.47127168413475556,0.4679201020289998,0.48365512003163574,0.45837489638196943,0.4644253393484545,0.4603854930566814,0.4599255093599343,0.4642755010396194,0.48492503687926397,0.5031678649851115,0.4978688941870922,0.48927704041585995,0.48480590721584627,0.48626673569843765,0.4839976263967595,0.4828485563623279,0.4773707948919434,0.4771650956006941,0.48830042943726504,0.48071821170240325,0.4999725595821188
953.807639,0.3329168795768524,0.32402816730008205,0.32362177285555194,0.3274126531052506,0.3441171138870714,0.3498457677950924,0.33998442449688615,0.33311673982943973,0.3691215327010395,0.37577994643311846,0.38824534496615537,0.37765198148596685,0.3801081757776004,0.3837497070570124,0.4016871055697608,0.40210010392975615,0.39868077798077994,0.3999912926943066,0.4188035544098603,0.4085903610483151,0.42042602287241576,0.41757205414090287,0.40869543176420503,0.4246773899078449,0.41867173704479016,0.425100958287975,0.42988034052821134,0.4356429260143461,0.43055050590406835,0.45714901953022924,0.4466576258361187,0.4434327540260826,0.45054191671325305,0.46439014929567585,0.45976360307362424,0.453347495466792,0.4548067838327322,0.470806874734413,0.458008987608312,0.47900021841812,0.47181328910338116,0.4695559714299414,0.4676262478188455,0.45915262477117835,0.46569751144010346,0.4912550783725897,0.47464772893336216,0.46965141722238846,0.47677422761510657,0.47884912695381415,0.46816710704724335,0.4659487597314074,0.4709768524547193,0.48714233257620887,0.47011484857417873,0.47003413999451216,0.4852301745336363,0.45091734713193843,0.476605706443166,0.4606730722580991,0.4655561444666739,0.47885503312515987,0.4779110581143209,0.4639170839605106,0.47949461077538225,0.4895508730496806,0.4737096948813531,0.4804365194145963,0.4853722318466566,0.47700713694088237,0.48425484709584504,0.4882325734488184,0.48450085845084967,0.4740578489037724,0.4599179025994556,0.4807441552573648,0.4626951026271251,0.47943760488259834,0.4846890633885009,0.48078606301417354,0.47296025356546595,0.4808473978095691,0.47012020100553353,0.47829726279301643,0.46639255785112554,0.4843393569353621,0.5011420510368796,0.510267002006082,0.48893689314607713,0.5014476673088267,0.486678464759527,0.4929639563689947,0.4876257877087535,0.4779389755934076,0.49134266376603175,0.4856997222345133,0.501553402126548,0.49649758725593607,0.493983289529489
