Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
926.019582,0.09719452006293171,0.08360591564277012,0.0864574750199736,0.07746408588482266,0.09249730367173796,0.10119034069355791,0.09539459814393421,0.08534034751135253,0.13479292199959833,0.1262566456193255,0.13138409487495234,0.12991920519891223,0.13634395626464163,0.14525436414186904,0.13982572725734824,0.14971219570926694,0.161578283326437,0.17298095709810365,0.15846806712760692,0.16897248898229505,0.17506121880664186,0.175400881436189,0.17438562780285422,0.18423015778603904,0.1906828008373244,0.202015316763606,0.19637360984393815,0.19266952296588363,0.19357667473894935,0.19052766508690408,0.2115531461669323,0.2158807524640253,0.2129665031129357,0.2092385847728163,0.22850448363958084,0.22124499322151128,0.23133323394772695,0.23200417433895015,0.24188654291560832,0.23432831252758854,0.2316977412603129,0.22497689265171586,0.2415697688615138,0.24074594473032382,0.2435523909553058,0.23763336628765272,0.24687217677405976,0.24364859008233228,0.23731593468866416,0.23594278502978516,0.2373705646583419,0.2383093062350067,0.2555275445876227,0.24362701429154476,0.23380976914494928,0.23291134593051582,0.2414652119222918,0.257352120885778,0.24598460712555612,0.23769064561189762,0.24104356539143124,0.24122134809677429,0.23637968868633927,0.2325335573956518,0.24366701471375632,0.25635206636023117,0.25202890120900345,0.24307897029950692,0.23748829221927928,0.248879548385351,0.2424887005215618,0.23517202845915733,0.24326380274115517,0.2431753620211313,0.2501500160399068,0.24521518197150152,0.23864049991660033,0.23560760671061984,0.24764788343408475,0.25252532800902194,0.23520276489361602,0.2306703886057816,0.24047532421211648,0.24663445256361144,0.236887225487828,0.2428731327122712,0.266046254950727,0.2847038158597993,0.27860872879334186,0.28575501782093027,0.27649783731760236,0.2654529419238514,0.2660896227113325,0.26258380720449687,0.2402884743789462,0.26525714064649497,0.2737734900430626,0.2651284320332052,0.2687740924707012
928.554976,0.13420026850758313,0.10033045826185369,0.11936979080484168,0.12030250643555292,0.12433209564575809,0.11037225137914952,0.11346704468529532,0.10673112299989489,0.16008396431490216,0.14895750715846107,0.15401881409850524,0.16074068629198632,0.17622198403694175,0.17163273324951847,0.1830500481452496,0.19172214207820548,0.17209206653734976,0.20017104625617863,0.18500115303332246,0.19310184770566952,0.20888976174566032,0.18785747606780054,0.19707661008112673,0.19630525627490758,0.20276809867923454,0.21875705629766914,0.2210088306001388,0.21797930038547716,0.23057853776237222,0.22676946454684807,0.23246949612257445,0.22940991925541246,0.23561370628117564,0.23520276894404907,0.24682903109960572,0.2431912731391354,0.26131763475161,0.249572589728377,0.26151460575525126,0.25857449271676936,0.2697791665757625,0.24258262053275667,0.2651640814293171,0.26429778207924903,0.2510079337611844,0.2609691404737253,0.27458227007112157,0.26336383050193646,0.2557486557231044,0.26459366790146255,0.2538176368673263,0.26511009101825356,0.26542514989741706,0.26739300089625706,0.2622966645717766,0.2689066211939324,0.2736721743914726,0.2525509621069873,0.2729977142562481,0.257756891997895,0.26548040303807485,0.2708174007027254,0.26832664817143714,0.26085507714923895,0.26511378725020346,0.2680383432718777,0.26038750001893995,0.27536040195102085,0.26567620463878194,0.27640726698557566,0.27336812803213295,0.2681032087530212,0.27481192439158175,0.2750882505062667,0.27676132665802855,0.26380782373050743,0.267290198569689,0.2603861511621647,0.2520219151892675,0.25529040326606217,0.2651999342273358,0.25654040537306566,0.2766020241346314,0.26502965063129674,0.27354962987512055,0.2689748750286379,0.2989403056357785,0.3113673270090326,0.3057715610036312,0.31574639565153473,0.28988246861813316,0.28358086331757176,0.2783063479697816,0.2743644622548657,0.2949006997186649,0.2874814435993142,0.292174133398512,0.3006446212174603,0.30371666830278843
931.088528,0.14165731410717178,0.13478971561277345,0.13236786438807452,0.13773224158079977,0.14050310426584606,0.1437580904452209,0.1374829260777581,0.1487150666348701,0.17954659651354576,0.18582935646694182,0.1747885401443863,0.1841949863979086,0.18918025628417787,0.19116931102847115,0.20879612282039453,0.19180548798382366,0.2073275910296269,0.20252038009737164,0.2277266745230173,0.21985421468938707,0.2366994297946206,0.23627129386239046,0.23149217682080708,0.2390957298545983,0.22643130444776177,0.23905342322804468,0.2399208105425609,0.23775826221234664,0.24385028773457618,0.261132387705972,0.25494529188950366,0.2602097129206037,0.2666893042431,0.2783308758425577,0.2736295571807045,0.27757304961064877,0.2694341247529253,0.27733608070582816,0.2876723735370832,0.2979717680011784,0.2944701453118593,0.3003948745875969,0.2847493200840556,0.2823280315963702,0.28730887942096556,0.29799222850755147,0.29521771572989797,0.2990636919458891,0.29343038613211586,0.27941767850954086,0.2873933214895845,0.2848495701625036,0.2842623190176702,0.2951395043629088,0.29880753869800253,0.286312801370155,0.27712570355324656,0.2924077998552755,0.28873067162939603,0.2948468384180107,0.2828260155435208,0.2911006931103725,0.2989902040352375,0.2958901073225906,0.2884974459360097,0.30769230132996495,0.30765253864630526,0.3124224305659091,0.29799018032359176,0.28937105743901265,0.2925357212121076,0.29350487144457,0.2995674160828938,0.2962143456582316,0.3066979843263677,0.2878107193360944,0.2924599307846765,0.2933667805359506,0.28437708868886336,0.29901816435020556,0.2959011870587041,0.2873907773173144,0.2952116387259457,0.29733635283578635,0.29239509712477124,0.2899547574079783,0.32289627234719875,0.33178427401043803,0.33917160584613343,0.3296384770507384,0.3334951737943851,0.3169599519738541,0.3029075162543745,0.3101856406784801,0.3076280908220152,0.3087437142816181,0.3205515440839842,0.3246606879344232,0.31786403583592127
933.620239,0.1672555810556585,0.1700845280001004,0.17038621197081233,0.168458222885908,0.16832958278525428,0.18098250675238525,0.16882662583211855,0.1634049349211957,0.20783377295041455,0.20379249241036454,0.2236363025668073,0.21376717365154757,0.21743893979392398,0.23216424063635027,0.2340613235356952,0.23030418676941286,0.23377516824769376,0.23630195107751992,0.2452282894576853,0.2541595933622581,0.26397693545640255,0.2546103506213846,0.26480105732343434,0.2594953516521893,0.25960777697451026,0.2752744865831226,0.2626781860057306,0.28218893722076976,0.2694873003725216,0.29783578330861515,0.28802682681974495,0.28668754764446647,0.2849795753697602,0.2980865163722366,0.30322239905387294,0.2918146751198659,0.30928037670820846,0.31080926861024905,0.31584343090332645,0.306146682148382,0.3181828335208704,0.29776403237152566,0.3056557700720506,0.3352242134892833,0.2958325630754087,0.31300028818692355,0.33132840512929124,0.31867620390774837,0.31933404139609606,0.31284390928909156,0.31647887458924473,0.31496288298538055,0.31723129075998346,0.3198149868150436,0.3250945258332274,0.3228091828639848,0.3247336316103849,0.32693029550579933,0.3130250162641464,0.3119142250548223,0.31694202614250916,0.3349066765736977,0.3216657163587713,0.3305492905164781,0.3222577653924664,0.32246075440128574,0.3216970859721167,0.3208498825583318,0.32160417106998024,0.3170105722317984,0.32286211706776907,0.33111920534380823,0.3189450825570426,0.31537354454969546,0.33563924836969217,0.32655127189129995,0.3063776512954473,0.32955551042022496,0.3210270438766084,0.3229429324365774,0.32513935817868905,0.32507561120174194,0.3242195775301964,0.32168034131137707,0.3129475977548689,0.31018431323737244,0.3484549707043328,0.3716009535304137,0.36581810222284544,0.351217097961225,0.3611346418647282,0.3332983393111832,0.3383740891158108,0.34927877676081287,0.3372598623101514,0.33835600358983214,0.34093557126151236,0.36505904065896083,0.35212931528119445
936.150109,0.1907392493329035,0.18638524295073153,0.19196902573465194,0.2028717486725643,0.1992184437336756,0.19165397283694882,0.20162600897083002,0.1929830449095995,0.24485479838820684,0.2427364808181746,0.2300499509833419,0.23076637139113332,0.2489898459268194,0.25315089776409244,0.2540403437898585,0.268288664060811,0.25966158884949103,0.26830260384622795,0.27704185136840154,0.2816445575202884,0.2940302423592169,0.2733746174600184,0.2797377410983108,0.2916073962567348,0.2910405211985757,0.28961665940949416,0.28634221972554835,0.29216029719632847,0.29424705855002903,0.3099677557360669,0.317898581988387,0.3298509671070898,0.32282311277574144,0.33697761874982296,0.3242398057267493,0.3276739157850949,0.3244237183947716,0.32678718671780177,0.33690265323414326,0.34196619639172837,0.33779969580792213,0.3300631902707623,0.3381945915443641,0.34955514375597635,0.3371105098785753,0.3454905674745756,0.35259150865774586,0.3539575237144917,0.3409328727779389,0.3462458581749773,0.341621216294093,0.35273221722411224,0.3418787336979729,0.3510379349281375,0.333959368562578,0.33472884490591,0.3437286114024486,0.3501997995740097,0.33683786046733255,0.3457560926066179,0.3468571521771385,0.3605310715204886,0.35317131063014656,0.3446657782035758,0.3324174642238498,0.3470435059564261,0.35476815900674663,0.3470693466765216,0.3544455740275309,0.3555733676669816,0.348698991939914,0.3536964483738446,0.3588597439793289,0.35950361429128,0.33638108281355983,0.3494258967919185,0.3489625556113865,0.3510467019559785,0.34453348271944084,0.35034947384021625,0.3567302175690698,0.36003422219105613,0.346351611635986,0.35141599002997903,0.3448793849423634,0.34787546806756275,0.38467888269151385,0.38725341173320593,0.3825684092417909,0.38944288616150297,0.36520432035029526,0.3614817586613839,0.35821432062889513,0.370255594592936,0.3792641389518744,0.35830337558808467,0.37596950022699305,0.36855544413936797,0.37741570257669416
938.678137,0.217241561107499,0.21106242504005934,0.22178626519960268,0.2229605804778344,0.2224291261736943,0.22539128086150995,0.22837186220281894,0.22531913685377647,0.26688047936485854,0.25283432265780287,0.2742610332309327,0.2579626320794466,0.27929113813199014,0.27873162397440054,0.2885539469880393,0.28983104932127673,0.29605195196023765,0.30328105254912807,0.3151726723646324,0.3121164327547663,0.3167424292881911,0.32094459174533296,0.323162311686241,0.321722073253185,0.3053673993205047,0.3345851721718149,0.32393730288519196,0.3244369286916551,0.33920965096296,0.3317234173376379,0.3419824998519887,0.34627696101862915,0.33247108145637505,0.34752207578904803,0.34926936388874524,0.3657362931038685,0.35742328223447,0.3630473831480556,0.37773406862305553,0.35409878072050066,0.37208509457347994,0.3697247416635776,0.37507485399703533,0.3701499845020125,0.37662938498081555,0.37723353037050134,0.37553708128167207,0.39386061114070514,0.3826065804034222,0.35786210702969695,0.3600164960782528,0.36765584078756525,0.38454701999119395,0.37917965820646643,0.3766939319725384,0.36566126413339595,0.3846129344811429,0.3818812389039699,0.37814403972757066,0.38212025992526816,0.37663263085261417,0.36909058279795504,0.3782426693264635,0.35725365493087907,0.3670751070723579,0.38749722628508165,0.3829919132194158,0.38276388931675764,0.38159025183785455,0.37961793251084436,0.3803586292511408,0.3773932387652013,0.38417356125345997,0.37135213690650626,0.3885543794301396,0.37741994924263117,0.37267394307799406,0.379765972312893,0.375187617422204,0.3866801948786353,0.38407218894028594,0.3811246514650794,0.37446432291105836,0.3662684263794927,0.37808181528863627,0.37786298848785965,0.3904890750122172,0.4124490165605025,0.41393522085136975,0.4146986122900101,0.394346807947383,0.39636338754826006,0.3842837772609144,0.39162502834260593,0.3953920122019265,0.4024221966732657,0.39298260194579604,0.3982178828744733,0.40781215158159057
941.204324,0.24821884189580293,0.2437689423407262,0.2525056238105039,0.2540564819410086,0.246626935506841,0.2551375575794349,0.24802495790100815,0.24646586350246014,0.2921467662852268,0.294151195849073,0.28378406987759863,0.30526577201659705,0.3040592921387506,0.30321592446822293,0.3160801817573244,0.31439124034978455,0.33357018033628755,0.337785340751821,0.3338239266387501,0.3380344848914946,0.3264203962767303,0.34374969320498683,0.347100356491051,0.3457653574281828,0.3491110931904717,0.34647268067537457,0.35943778730057835,0.35811346908964226,0.35081745217712423,0.3699691186224075,0.37992059956271795,0.3713398235290379,0.36689247554548543,0.3931487577590121,0.3810843693660914,0.37505008715051324,0.3764921639684677,0.3874772439625473,0.3911990738362362,0.39468635300182836,0.38895627496334234,0.3794049374661715,0.39104099404248016,0.38825343915795635,0.39147222692714767,0.4001997226285131,0.40175647854845675,0.3934428505971202,0.4006884857985567,0.39110643010021595,0.40265878771275343,0.38930553239060467,0.4057370507128522,0.3921694418750856,0.40540929883328664,0.40934149696524386,0.40015548795302724,0.40390004517726075,0.40715956496630384,0.413452994899941,0.3820625108568171,0.40300297940570995,0.3927018758399277,0.3944208202058072,0.400222904671137,0.4016024573706744,0.4075475811585999,0.4067537682393864,0.4097933240406673,0.402466396022916,0.408421208628707,0.4096352968046889,0.3989951350781308,0.4085381637414771,0.4030907643402625,0.4083335830821491,0.39244646094622276,0.4010299630471642,0.3863753522671056,0.39098291715118516,0.40650436137271584,0.39150204436186065,0.39705240150721505,0.3891523296905467,0.3931304554880357,0.4044644020679267,0.4151008517494462,0.44421439757461206,0.44569675756326715,0.42530791462193257,0.424801009455919,0.411800943925718,0.4012458221392484,0.4312942131525589,0.4181150438450718,0.42112782939084964,0.4274576367785372,0.43268798923218266,0.4275225472766941
943.72867,0.2620085115476059,0.28192615460400144,0.2756412136031703,0.2723935596138104,0.26489340475197903,0.2886390111698518,0.2741405886864344,0.27306790617534743,0.31077761345382515,0.31972940031564046,0.32407488004153473,0.32526172528005654,0.3241722443659434,0.32684777537148374,0.3403640726052129,0.3482588957669356,0.34423552511945443,0.3536200556217613,0.3460260115249399,0.36509188043426954,0.3600907296692898,0.3633890858009832,0.3712061327171652,0.3653200264125949,0.3711181955377076,0.37882112717523825,0.37725770215674237,0.3752566437755114,0.37054291954770646,0.39827202372815246,0.38673267074733225,0.39387561416159955,0.39450182747050677,0.3927000312475598,0.3996696568222654,0.4045259465142613,0.4235058291958394,0.40597013220001127,0.42324524608653374,0.4137006087900969,0.4051078092130319,0.4062794587031619,0.4174879654555844,0.42871144547964063,0.4073504885982617,0.42276137837308775,0.41033063217014765,0.4241983355579267,0.40901480317500694,0.4203572210574881,0.4231797430903183,0.42315652433379997,0.42775124399493275,0.42171063773278833,0.4173722651105855,0.4215085009313421,0.4210536955215226,0.4241696975497421,0.42816207888847757,0.4289262224559812,0.40776228473441833,0.422454905872842,0.42455451861838467,0.4368343740935585,0.4350698966556846,0.4249079280956071,0.4213361375179432,0.4212447356759112,0.4367423794139505,0.44030673804324916,0.4315697538553067,0.4261060731299183,0.43451986844174545,0.4301558951591917,0.4317874308769058,0.42215195209305006,0.42794017224786085,0.42660716237581875,0.4118165387533328,0.42711995433834904,0.4236671965163866,0.4095567219083649,0.41947608919896734,0.41459661079292975,0.41712216497844246,0.4356600787787413,0.4582398464951349,0.46919855162766,0.45173817168611424,0.45417001915712635,0.45002758681951494,0.43505414517607793,0.43813427042772507,0.42823073297952546,0.44713906118902347,0.43663514866455444,0.44425618073276313,0.4509040517045054,0.4473465541971423
946.251174,0.2935053815305719,0.27897936444034155,0.2971322739009998,0.2956628379472478,0.2893883911336157,0.30221860284465946,0.29564563598149923,0.3018489867214604,0.3376099939888696,0.3272295358084721,0.34769618242620093,0.3388096467023412,0.3441587989366885,0.35098325061459684,0.3520648485918361,0.35789724738739037,0.37691728996422985,0.3593574203230204,0.3699076030968065,0.3721519863311887,0.37993516922230214,0.39034239791727593,0.38018745741325394,0.36532261504182884,0.3812142953045553,0.39744731789575594,0.38679334076550925,0.40943557649463724,0.4068418523851877,0.4090291440308953,0.4010757142055528,0.4100598391967484,0.4114017689002813,0.41625046905603535,0.42728865162122764,0.40820424913698966,0.4243626845153026,0.4295283813532809,0.43156874367536197,0.4393410539538417,0.43390036682659683,0.44096633936649476,0.438641729584073,0.44269262155981104,0.4384182855729783,0.4322572055237457,0.4401533666996173,0.44724468703310816,0.4210207246630223,0.437730699483977,0.4438426150977789,0.44506343073349525,0.44619835564690735,0.4424859573144913,0.4413203862622283,0.43315418913245674,0.43343378963998463,0.4309749313867824,0.4394706668858966,0.44978489485740974,0.43099840769425,0.4437614599238051,0.4571669437176918,0.4354347509183853,0.44340379267835794,0.43338484014466716,0.44175750167789013,0.4323273140852693,0.4425850620840184,0.43946894050765534,0.4430331611270531,0.44737150302924533,0.4462075920450614,0.45695590285103643,0.44293689009589804,0.43258933722261245,0.42705967722893773,0.44399825317242697,0.44713343884540185,0.4433269081709924,0.4300829046305347,0.4363605199821379,0.4235473158126721,0.4340053653516447,0.43109147495803535,0.44069347211814697,0.45822756918299595,0.48005867220386983,0.47833856834284716,0.4783738626517586,0.457997793275535,0.46603765491243426,0.452902917352213,0.4540719202900848,0.46488135366006084,0.4637438927198331,0.45820087990197783,0.4676455931919301,0.471488181003495
948.771837,0.3252967042765162,0.3129336957276886,0.29893756043639,0.32192227233383575,0.3057018290451699,0.3118947470157511,0.3190422582220276,0.3238001957531856,0.35713244739784705,0.3490783226066426,0.34889520834737126,0.36457942032597024,0.3635807908731738,0.3583871646243413,0.37101778911983047,0.3662923871062112,0.37261453311728926,0.3934278354613959,0.38946155013605616,0.38844030892947684,0.3927582864122995,0.4001876098714906,0.40248433211373985,0.3892027861947185,0.4014281507260336,0.40933004624183017,0.41103533762424793,0.41781531467700056,0.4105736184079494,0.4252331282921024,0.42874788280949605,0.42509667362921094,0.4303758340110303,0.42494559509495006,0.4322108394354989,0.4288557201792242,0.4470690140924629,0.45092479758089055,0.442838199686789,0.44814569475781973,0.4564228747952277,0.44785161291722475,0.4492868189172225,0.44238284570656955,0.4630447073079793,0.4595058468283801,0.44671194175337636,0.4544623350733966,0.44748428518492117,0.4508978608301325,0.4586081717570693,0.46188197453146257,0.47127077490709685,0.4633427024044034,0.46414655284060113,0.4573649630961561,0.4714993136085864,0.453061202012159,0.456120882932177,0.4563009257408273,0.45624375010704626,0.4524852135338807,0.4497184766385823,0.4557936456011697,0.45410700817222044,0.45737800236530524,0.4558082663859691,0.451298139673304,0.4511717631270191,0.4547120418614157,0.46657641464108873,0.473501011433952,0.464248140148105,0.4534047340180225,0.47127888275618146,0.46240704844835506,0.4689298283739184,0.4639328909226151,0.4448012232568825,0.459216944678207,0.4595119764652785,0.46664744944843756,0.45816094069007995,0.45666603552438517,0.46605846181762167,0.4543901061065096,0.47295772656153867,0.47969219935573315,0.4957602016186269,0.47920913127007664,0.48542754357744355,0.46873376015309814,0.4572200160840542,0.46456390754529725,0.4729105226686139,0.4650768361681163,0.47566931298694937,0.4729955756911076,0.47840851770044424
951.290658,0.32069934090246693,0.3233768197295002,0.33335793005937864,0.3143169168142299,0.32979704259349935,0.3338544447517582,0.3364571220095019,0.3313903030999294,0.38391108597047324,0.3763798833970013,0.35777582176235984,0.3787109684599153,0.37568750624266894,0.381238893001029,0.38286173229109255,0.39244683938203834,0.40372318279413444,0.4077459196677103,0.4147730308405248,0.40091459385998923,0.3992749311735071,0.4135673712901511,0.41003055860023124,0.4174310096784437,0.40778747958408346,0.42674226401090254,0.42596237820472826,0.4188493335167494,0.42546806394624115,0.44041376570262736,0.4385565274471232,0.447316400692837,0.4432504229727661,0.4400638323567872,0.4522939367436096,0.4432863140627817,0.4425862421379337,0.45570554309437034,0.47102517998321175,0.43951276547249596,0.4510206702051663,0.46242414044116215,0.45189051544817027,0.46192470037848427,0.4608916665302438,0.4744558351969399,0.4746032010542093,0.4672796921700101,0.44976192463965714,0.46673015846444177,0.45911848125350435,0.47492700027585616,0.4579861441534391,0.4679010185649346,0.47676165400822895,0.4589191481280683,0.46068785862798667,0.46632557618322446,0.45658335355948554,0.4555618105268343,0.46567025891745534,0.45931847276547405,0.458535450702835,0.45424806653991745,0.4652312098318853,0.4754246772205546,0.462580941231298,0.4694531197556298,0.46084513674174493,0.47330519274494803,0.4706140063035407,0.4830916254099596,0.4641509696472208,0.47665206281719286,0.46828566661014476,0.4574967768134269,0.47277746461919545,0.45560351882066025,0.47555148567737876,0.45962695721256364,0.463050013560884,0.47219291727394863,0.46793386835099027,0.47014714874069574,0.4758498393927415,0.47116213438905985,0.5077302166636903,0.5077152407517411,0.4985456930631006,0.47801856011772975,0.49306282590994094,0.48239707981077407,0.47761312556043484,0.4687901538605649,0.48917636418736854,0.47791107722402204,0.4782653348212961,0.4908933161881714,0.48307744005255027
953.807639,0.32505245600631455,0.3304283393556114,0.3164930711370612,0.3353881234533354,0.3250129602840488,0.33785133471329304,0.33738054884772817,0.34730631790334876,0.3773787259581344,0.3870904846818785,0.3731971549918637,0.3900830269134898,0.379967104035707,0.3909256114324056,0.3994500728520278,0.39646144049099014,0.3975763286745612,0.41224188878310875,0.4059892070121266,0.4240773228010272,0.4140624852097914,0.4218884279270555,0.41672482368034336,0.4160317952175696,0.4291666942994084,0.4368301415770531,0.43063926719249823,0.4144491130481493,0.43386926923131575,0.4431031773725271,0.4327268451612358,0.4449990651942837,0.44721832816238166,0.4521389643875481,0.4567662023329204,0.45460014802943066,0.4734220524645036,0.4528313017435892,0.4604599568386908,0.463476414575869,0.47487474934694657,0.45610920525248994,0.46913196037198535,0.47237066234779623,0.45867301087050516,0.4665678758597024,0.4734482224664502,0.46593883691201204,0.46762357760595036,0.4721199527351997,0.4552813107839972,0.46231198098880977,0.47819006402799186,0.48516265405416353,0.47197846267921756,0.4644375459665931,0.4754637653623726,0.47255592431332355,0.47503329481005363,0.4793430914531161,0.4603607623899891,0.47098997449302105,0.47333799211313154,0.4804591272662135,0.4691677169590523,0.46400097930238954,0.4725510691444413,0.4745186874305559,0.4771689193703472,0.4789512085279685,0.4728081194205395,0.47175177138101654,0.4812176877881323,0.4798808792744437,0.4675765838872,0.481718085831396,0.4657208967503817,0.47150683501412793,0.46753501055481617,0.47322740021711424,0.46517375903327113,0.47984015213617826,0.4843855874998981,0.4788300862495118,0.46623592533454783,0.47580306542089384,0.500153010761856,0.5148699840496441,0.5032811131626865,0.5052751724678418,0.49335933090883854,0.4978556997214395,0.4883214824386998,0.48621463932491793,0.46562014776363264,0.49336167264058983,0.494937634117029,0.4910259647637132,0.48593538018723187
