Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1389.943128,0.8998873485932405,0.8970698061540859,0.8962060615509185,0.8899825742355172,0.9018461755098862,0.9057864602061421,0.9057864602061421,0.9009748872857299,0.9031562510215323,0.9066652920512865,0.9186759939349286,0.8844631582123629,0.9496739898462861,0.9534960911470578,0.9522991699502374,0.9432858001393054,0.9379009120237779,0.9404695149703163,0.9390664014664802,0.932338748815023,0.9402356627196766,0.9449340813252636,0.9379009120237779,0.9402356627196766,0.9468250156530135,0.9189010452944151,0.909090566199046,0.9071053366089413,0.9275183750034578,0.9300379444135717,0.9184509425754428,0.909090566199046,0.9198012507323602,0.9077666607155883,0.9040313110561827,0.8972860566224191,0.9007573795472319,0.9018461755098862,0.912859862152899,0.9189010452944151,0.915089002154961,0.9177770457671485,0.9184509425754428,0.926833162763681,0.915089002154961,0.9211553306997717,0.9250088637546615,0.9261479505239048,0.9261479505239048,0.9238735487959124,0.9141963403380048,0.9168793548695331,0.911527155778288,0.909090566199046,0.911970972146437,0.9130823989720562,0.9141963403380048,0.9064452697724592,0.9088692866500538,0.9086492643712271,0.9117484353272803,0.9099756843950146,0.911970972146437,0.920027559362011,0.9064452697724592,0.9062252474936319,0.909090566199046,0.9049076283609975,0.913751266699691,0.9060052252148045,0.9088692866500538,0.9044700983436725,0.9095331252970301,0.8985860739727477,0.8848856009877117,0.8872165798731164,0.8946973373532451,0.8846743796000376,0.8988023244410809,0.8946973373532451,0.8966385624875843,0.8988023244410809,0.9018461755098862,0.9001048563317386,0.8887039304779892,0.9042500760648452,0.9020649405185487,0.9014111600328906,0.899669840854743,0.8938373645605718,0.8916924616595466,0.8964223120192517,0.8895563596496742,0.8904100460915245,0.8878540158466336,0.8887039304779892,0.8910512538755353,0.8836195299318311,0.8916924616595466,0.892763655839894,0.8951285810197466
1392.115776,0.892732224085776,0.8839363620133421,0.8862824281407239,0.8888535456275916,0.8968560702260825,0.8894972679519321,0.9136720586793132,0.9071946027906371,0.8890685388257604,0.8970735779645801,0.9036528727365993,0.8773796981042883,0.954724444097997,0.9463107921556401,0.954724444097997,0.9236497547065908,0.9366172391855909,0.9282450771586702,0.9363833869349513,0.9377902722492815,0.93826049129089,0.9403802487886205,0.9530321584562739,0.9403802487886205,0.9460731680945068,0.9204550312180183,0.9080834927970992,0.9098650446205182,0.9231921083666302,0.9186382758299871,0.9114290887054396,0.9089736400737263,0.9118766768840826,0.904094174564419,0.8931647250224424,0.8955497665249306,0.9136720586793132,0.915247418195717,0.9179580926708694,0.9156975209146893,0.9132232132305053,0.915247418195717,0.91232552233289,0.9234209315366109,0.9172791667819166,0.9121017282435685,0.919999899418387,0.9392009293741059,0.9264019190971794,0.9229632851966497,0.9141209041281212,0.919999899418387,0.9105351696183178,0.9076384191587861,0.9096425078013616,0.9121017282435685,0.9029915486299529,0.9100888387098397,0.9074158823396289,0.9087511032545696,0.9078609559779427,0.91232552233289,0.9125493164222115,0.9054205945882066,0.9116528827947611,0.8986024184848892,0.9049780354902226,0.9054205945882066,0.9094187137120401,0.9078609559779427,0.9001337735455269,0.9114290887054396,0.9076384191587861,0.8962022897404244,0.8867098999967312,0.892732224085776,0.892732224085776,0.8864961640687273,0.8852150057708701,0.8897122611501004,0.8970735779645801,0.8875661009789109,0.8910047348794407,0.8988211834935517,0.9078609559779427,0.8955497665249306,0.8983836534762267,0.8933809754907756,0.8933809754907756,0.8903584980147708,0.8918672222124436,0.8970735779645801,0.8966385624875843,0.8925159736174427,0.8862824281407239,0.8907884844111074,0.8920834726807769,0.8882098233032509,0.8929484745541092,0.8907884844111074,0.8955497665249306
1394.286584,0.886341519838466,0.8797056479090338,0.8887165031796366,0.8865577703067992,0.9034064477843129,0.8963405894585442,0.8972194213036887,0.90429659506094,0.9022962782288585,0.8959018021710543,0.9166781916431771,0.8835491228026061,0.9490415829534287,0.9534080822355269,0.9463900001760178,0.9319175633098391,0.933323191354005,0.9312147492877564,0.9251685370655819,0.9541385562012341,0.9432732274376586,0.9509777790071089,0.9375652208897957,0.9389871934461025,0.9430343461063599,0.9132735040370947,0.9018537191308745,0.9141787385556983,0.9189601369921572,0.9207919796221655,0.9101139841131344,0.9069733232416449,0.9116918581698675,0.9112404981807303,0.8939329170930911,0.8932778793372681,0.9020749986798663,0.913047195407444,0.9105640868321067,0.9196466065020983,0.9134998126667455,0.9233216071935969,0.9226313658731616,0.9237830253440522,0.9169057575429927,0.9162230598435451,0.921250883232291,0.9293477030931363,0.9328542295825614,0.9150864876146317,0.914860178984981,0.9171333234428084,0.8983195326978256,0.9101139841131344,0.9155403621440982,0.9105640868321067,0.9112404981807303,0.9058568673353671,0.9085423964072248,0.9071971173309664,0.9094400873048406,0.9125945781481418,0.9076459627797744,0.914406304455514,0.9089912418560326,0.90429659506094,0.9005247845667571,0.9139524299260475,0.9085423964072248,0.9071971173309664,0.9096651386643265,0.8972194213036887,0.9014099027627257,0.8952455071450665,0.8945892121190785,0.8885002527113034,0.8788544760075139,0.8906665292051286,0.887204007171469,0.8867727635049675,0.8880677517746369,0.8917528106274537,0.9031839109651563,0.8904502787367959,0.8928416065901075,0.8945892121190785,0.8989795995343071,0.9031839109651563,0.8952455071450665,0.8919715756361162,0.8882840022429702,0.896779376746034,0.8854815470457922,0.8959018021710543,0.8831203936764344,0.8926240988516093,0.887204007171469,0.8811967703244009,0.8880677517746369,0.8902327709982978,0.8878515013063037
1396.45555,0.8910688556578418,0.8823836333599038,0.8869261504650645,0.8884487046345496,0.8915063856751667,0.9005612454015344,0.8990047449376019,0.8994485613057507,0.8974520162841635,0.8923839602501469,0.9081853316804425,0.8744716322132735,0.9407524007573799,0.9407524007573799,0.9514014790526221,0.9359785459419093,0.9293665621456071,0.9366926753954745,0.9321903909355851,0.9279596768312769,0.9414715592916041,0.9359785459419093,0.9328982340383268,0.9397943608918576,0.9424321136974556,0.9159175431935167,0.9099945434474853,0.9177531576340187,0.9189035598347444,0.9221372586984239,0.9205178947262546,0.9066074576237094,0.9102221093473011,0.9036880763012122,0.8998936349440639,0.9003387085823777,0.9014526499483262,0.9099945434474853,0.9143170382738187,0.9186734793945994,0.917983238074164,0.9156887200235361,0.917983238074164,0.9225999341190435,0.9189035598347444,0.917983238074164,0.9195950584253445,0.9195950584253445,0.9172942540238931,0.9152310736835755,0.9138606492040224,0.9066074576237094,0.9081853316804425,0.9154598968535561,0.9041356644798552,0.905257149466792,0.9113561670358852,0.8932615348251265,0.9120376074651673,0.9115837329357008,0.9072826117021681,0.9070575603426817,0.9070575603426817,0.9106747266066025,0.9075089203318188,0.9095419261881833,0.8963468758093676,0.9070575603426817,0.8992272817567585,0.8992272817567585,0.8990047449376019,0.8965668980881949,0.8974520162841635,0.8992272817567585,0.8849748671694071,0.8928227475376367,0.8941416239404354,0.8849748671694071,0.8897575228760308,0.8904125606318538,0.8873611659420602,0.8864923922582332,0.8864923922582332,0.8915063856751667,0.9027928999439261,0.8869261504650645,0.8978958326523123,0.8882311968960515,0.8789487712698681,0.8901937956231913,0.8897575228760308,0.9021227749461259,0.887143658203562,0.8941416239404354,0.8906313256405163,0.8856248758445716,0.8917251506838292,0.888013689157554,0.8800199654502161,0.8856248758445716,0.8838936148277415
1398.622674,0.8966171888947844,0.8752285088524392,0.8875673582490753,0.8899800596951873,0.8926253561217743,0.903110989295602,0.9028859379361155,0.8970635198032625,0.8959508357074789,0.8997427625242967,0.8921840542939552,0.8739448360142528,0.9411207809156447,0.9406379891723893,0.9420876216723201,0.9221360014282589,0.9341617905538782,0.9287052380389607,0.927527175894611,0.9301234387847733,0.9336852851614462,0.9382315740771011,0.9430569769693254,0.9303610628459066,0.9301234387847733,0.9247071189151271,0.8937317538667345,0.9142617183865708,0.9184157390108305,0.9179530635902103,0.9179530635902103,0.8988475861670107,0.9017619384088494,0.9065005896597071,0.8959508357074789,0.8891012278500429,0.911281988096166,0.9172590504592809,0.9128850075561937,0.9207379170050819,0.9062742810300564,0.9158735387377512,0.9191122666820892,0.9177217258799005,0.9096827404466329,0.9207379170050819,0.9170277127489711,0.9219021491776199,0.9177217258799005,0.9105955185862248,0.9024358352171432,0.9022107838576569,0.8999665566136182,0.8975085934415763,0.9090000427471859,0.903110989295602,0.9033372979252527,0.9060479724004056,0.916104876448061,0.9051427378818014,0.9037874006442256,0.9024358352171432,0.9046901206224999,0.9140328952165901,0.9006391961517477,0.9046901206224999,0.8975085934415763,0.8966171888947844,0.9001903507029397,0.8979549243500544,0.8952832252500085,0.8886624405625531,0.8979549243500544,0.8880048882664007,0.8908601488104968,0.8858184954499393,0.8847284422171207,0.8860360031884374,0.8873473359702478,0.8838571539929644,0.8913014506383165,0.8886624405625531,0.8899800596951873,0.8851634576941163,0.8880048882664007,0.8972860566224191,0.8917427524661355,0.8970635198032625,0.8814708552203119,0.8875673582490753,0.8902000819740148,0.8926253561217743,0.8827708725706398,0.8832058880476354,0.8819033561569777,0.8847284422171207,0.88976003741636,0.8847284422171207,0.8803896028786458,0.8836396462544668,0.8834221385159687
1400.787958,0.8837238833555036,0.8876717116727477,0.8876717116727477,0.8907633390078127,0.897221935844018,0.9033058661711346,0.9001425744366801,0.8945401785826546,0.8808887391340425,0.8981196267416338,0.8990173176392492,0.8726875658495248,0.9439798132702355,0.9449567121882285,0.9476535566915691,0.9182346921071096,0.9307168703025245,0.9273926479869847,0.9283406296911895,0.9386364150701431,0.9323877823514476,0.9393618599551912,0.9371880398403771,0.9364651094956589,0.9266822903439138,0.9117534644079388,0.8940951049443407,0.9085423964072248,0.9177695021461602,0.9177695021461602,0.9110644803576684,0.8996924717177078,0.9080847500672642,0.9010452944149545,0.8804537236570469,0.8889943598860411,0.9008189857853037,0.911293303527649,0.9044399238597188,0.9135978797395945,0.9062591937880797,0.9212697422847618,0.9170717172047366,0.9187011393382234,0.9140592978900492,0.9196340338004515,0.9142906356003591,0.9215048518055657,0.9182346921071096,0.9142906356003591,0.9019480143932289,0.9064867596878955,0.8996924717177078,0.9005939344258174,0.9129051238788294,0.8985684721904412,0.907627103727303,0.9064867596878955,0.8978945753821475,0.9051213642890015,0.902853248911833,0.8954328403996108,0.9019480143932289,0.9085423964072248,0.9042123579599031,0.9071707146575073,0.9122136252882292,0.8940951049443407,0.8932037003975488,0.8940951049443407,0.9001425744366801,0.8961029653974104,0.893426237216706,0.8870116448362656,0.8850364734074789,0.8943176417634974,0.8883330357793947,0.8735450241018693,0.8767724366147249,0.886132812991121,0.890542059458821,0.8798024577117181,0.8852552384161414,0.8878917339515751,0.8923148103910867,0.8826313155823551,0.8945401785826546,0.8892156394350335,0.8872316671150929,0.8859140479824585,0.890542059458821,0.8952090463102893,0.8848177083988165,0.8865728575487758,0.8863528352699485,0.8848177083988165,0.890984618556805,0.8821950428351946,0.8839413910940012,0.8761261997500551,0.8824138078438569
1402.9514,0.8847397576486031,0.8878288704433388,0.8851798022062578,0.8896016213756045,0.8981020249593274,0.8954026659156575,0.8929409309331209,0.879485625630207,0.8956277172751435,0.8880501499923306,0.9094916353815944,0.8805756788630258,0.9412439933917884,0.9414879038037456,0.9454068149072008,0.92065493717421,0.9371113463603287,0.9270355832602025,0.9342133386306319,0.9298958728849577,0.9249007385204949,0.9410000829798312,0.930612516878852,0.933731804157541,0.9318106953458374,0.9178424238157145,0.8983270763188139,0.8983270763188139,0.9194806468403545,0.916908272083322,0.9030845866221429,0.9097217158217393,0.897200562251218,0.9021755802930446,0.8902679745629101,0.8940586441095636,0.9005876480749939,0.9058216637707542,0.9106445521226494,0.9083424904510331,0.9071946027906371,0.9145798077382467,0.9211251562158179,0.9035397184217742,0.9117987261338691,0.9164418248522082,0.9190129423390758,0.9230098041927445,0.9218304847782305,0.9150449976991956,0.906508133280696,0.9033121525219585,0.906736956450676,0.9021755802930446,0.8963016140834378,0.9012665739639468,0.9046788051910175,0.9019480143932289,0.8922720632054861,0.9071946027906371,0.8945062322882066,0.8963016140834378,0.8987784363079511,0.897200562251218,0.8949550777370145,0.9019480143932289,0.9017204484934133,0.8945062322882066,0.8945062322882066,0.8945062322882066,0.9001350308156919,0.9028570207223272,0.8940586441095636,0.8882714295413228,0.8749292785532341,0.8810132088803507,0.8867237299685435,0.8807944438716883,0.8829833512284788,0.8810132088803507,0.8840809480822859,0.8889365254584639,0.8880501499923306,0.8929409309331209,0.8880501499923306,0.9014941398637625,0.8907117909310589,0.8947300263775281,0.8862824281407239,0.8862824281407239,0.8865024504195512,0.879485625630207,0.876443031831566,0.8790493528830465,0.8860611485917316,0.8851798022062578,0.8818870116448362,0.8913794013885293,0.8757942804265669,0.8853998244850851,0.8781793219290551
1405.113,0.8880350627503539,0.8820705730888864,0.8878137832013622,0.8831706844830233,0.8992574562407122,0.8992574562407122,0.8927209086542935,0.8938423936412303,0.9116415673632781,0.8922720632054861,0.8972206785738537,0.8768227274213137,0.9473455255012109,0.9322042209073974,0.9355862776505143,0.9214709055111183,0.9302805975553639,0.9262158431128,0.9269299725663651,0.9200564765757998,0.9336513388669984,0.937042196501269,0.9331685471237431,0.9387457975744745,0.9236007211701669,0.9236007211701669,0.9114089723828039,0.9079426785386496,0.9205279528875726,0.909326932990015,0.9044977582872965,0.8976720385629908,0.9003915139292964,0.8992574562407122,0.8911543500290429,0.8951901872578185,0.8963167013254144,0.9058732118475086,0.9100196888507796,0.9040401119473354,0.9077125980985047,0.9116415673632781,0.914198854878334,0.9095582707003248,0.9079426785386496,0.9104823642713997,0.9130346227057966,0.9139662598978593,0.9207630624083767,0.9114089723828039,0.8983509644519437,0.9056431314073632,0.9049554046272571,0.8969943699442023,0.894965135898332,0.8990298903408965,0.8972206785738537,0.8988035817112452,0.9038112887773554,0.8990298903408965,0.893393548192423,0.9033536424373942,0.9019844752280061,0.8972206785738537,0.9031260765375786,0.9013017775285591,0.8936173422817445,0.9095582707003248,0.8936173422817445,0.8960916499659279,0.9008466457289277,0.8956415472469557,0.8951901872578185,0.8869261504650645,0.8864823340969156,0.8895928204844513,0.8842720531473244,0.8873699668332133,0.8880350627503539,0.8831706844830233,0.8882575995695111,0.8779115233839682,0.8853759363519553,0.888925210026981,0.8871474300140562,0.8827293826552036,0.8893702836652947,0.883610729040678,0.892497114564972,0.8891477468461381,0.8844933326963167,0.8940661877305519,0.8761702042058206,0.8816305285312322,0.8803154239389271,0.8820705730888864,0.8796591289129392,0.8763877119443181,0.8809729762350794,0.8770402351598119,0.8844933326963167
1407.27276,0.8967177705079626,0.8804512091167177,0.8960401018891742,0.8870770228848316,0.8922129715077435,0.8931106624053594,0.893785816483818,0.892436765597065,0.8942359192027903,0.8953624332703862,0.8935607651243317,0.8786973172369227,0.947404617198953,0.9387860302197458,0.9331962070673671,0.9250352664281205,0.9427087131336958,0.9257506531518506,0.9236070075209903,0.928859882269222,0.9365920937822961,0.9295802980736111,0.9307822483510905,0.9336789988106223,0.9283808623364608,0.9181693140585435,0.8992121945147818,0.9069921822941156,0.9174639854961316,0.9214734200514476,0.9132521304442941,0.9008051558134915,0.9035460047725976,0.8958137932595234,0.892436765597065,0.8976230050265663,0.9042337315527037,0.9053816192131001,0.9111575183498584,0.9063019409736803,0.9151204339090797,0.9118540460211171,0.9160571001818014,0.9144188771571613,0.9184044235793475,0.9104609906785992,0.9231330166688883,0.9214734200514476,0.9217097868424164,0.9127856832131803,0.9069921822941156,0.9079150185950257,0.9079150185950257,0.9035460047725976,0.8971703877672642,0.8971703877672642,0.9005763326435114,0.9008051558134915,0.8996660690442483,0.9104609906785992,0.9172288759753277,0.9008051558134915,0.8992121945147818,0.90584178009339,0.9005763326435114,0.9079150185950257,0.9012602876131228,0.9003487667436958,0.90584178009339,0.8953624332703862,0.8942359192027903,0.8994385031444326,0.8983031881856841,0.8884122437997725,0.8762946739521281,0.8797923995504005,0.8879671701614587,0.8791348472542476,0.8893036483465644,0.8824301523559985,0.8848591983142522,0.8848591983142522,0.8811100186830348,0.8881897069806158,0.889973773344364,0.8906451556123285,0.8908689497016501,0.8864106696975261,0.879573634541738,0.8919879201482577,0.8824301523559985,0.8893036483465644,0.8815500632406896,0.8806699741253802,0.8776034921936099,0.8819901077983443,0.8756421507366349,0.8870770228848316,0.8848591983142522,0.8784785522282602,0.885745573780385
1409.430678,0.8966586788102201,0.8783817424255761,0.8921450789188482,0.8890069325876885,0.8968862447100358,0.9028130162665617,0.9005260418369221,0.8993856977975144,0.8883368075898889,0.8943968497838757,0.9014400772466789,0.8777254473995881,0.9363745860437986,0.9378393057857061,0.9368624068677129,0.9303145438498118,0.9300731479781839,0.927669247423225,0.927909386024688,0.9238446315821235,0.935644112078092,0.9371063172796696,0.938817461973864,0.9402884680665954,0.9375953953737488,0.9238446315821235,0.904421064807248,0.9076484773201036,0.9055714670079738,0.915804388878691,0.9055714670079738,0.9064930460387188,0.8959797529212672,0.8982478682984362,0.8899008516748097,0.8968862447100358,0.8957534442916164,0.9064930460387188,0.9172137887333505,0.9115950483671833,0.907185801899484,0.9111286011360695,0.9081111527407232,0.9169786792125465,0.9085750854315078,0.9113611961165443,0.9148652080656394,0.9021265467566201,0.9099668835038613,0.9143975035643613,0.9007548650069026,0.8959797529212672,0.9048799684173735,0.9039609039269576,0.9088064231418176,0.9060328851584291,0.904651145247393,0.8980203023986199,0.8948494670431771,0.9030430967067067,0.8971125533396871,0.9085750854315078,0.90189772358664,0.9028130162665617,0.8987030000980675,0.8957534442916164,0.9025841930965812,0.8975664278691535,0.8982478682984362,0.8966586788102201,0.8890069325876885,0.8932703357162798,0.9009824309067183,0.8852200348515291,0.8759765846004522,0.8907972853022607,0.8790405519918932,0.8788205297130659,0.8883368075898889,0.8819008416166485,0.8914711821105544,0.885663851219678,0.8910223366617465,0.8939454897947384,0.8783817424255761,0.8814595397888288,0.8921450789188482,0.8946231584135264,0.8890069325876885,0.8903496971236176,0.8874441457729321,0.8823421434444675,0.8768503873649377,0.8883368075898889,0.8841111225662397,0.8807994729523473,0.8819008416166485,0.8841111225662397,0.8801381488457003,0.8779442124082506,0.8781629774169136
1411.586754,0.8927146223034701,0.8747595470809961,0.8866633810006366,0.8851056232665391,0.8913630568763878,0.8924883136738188,0.8888962928131926,0.8938423936412303,0.8884487046345496,0.8924883136738188,0.9070990502581179,0.8682556885188605,0.9387722002479336,0.9375476191074892,0.9377915295194464,0.9233014908709613,0.93705854101341,0.9190280295810525,0.9271286212523919,0.9329196076311274,0.936325552507374,0.9358377316834597,0.948419234221888,0.9360816420954169,0.9319489950639577,0.9057122812664233,0.911046878575362,0.9013457819843246,0.906174956687043,0.911046878575362,0.9045593645253679,0.899516453894646,0.900888135644364,0.8965580971970423,0.8884487046345496,0.8851056232665391,0.9080256583695221,0.8983773671254027,0.9096500514223499,0.899516453894646,0.9057122812664233,0.911046878575362,0.9101152413832994,0.9133816292712613,0.9119797730375901,0.9124462202687039,0.9173747193144358,0.9180825624171775,0.9178474528963735,0.9124462202687039,0.9115133258064764,0.9091848614614004,0.8983773671254027,0.8999728429644422,0.8951989881489717,0.9059436189767331,0.8920382109548465,0.9036390427647876,0.906174956687043,0.900888135644364,0.8920382109548465,0.8999728429644422,0.8961054799377403,0.9015746051543051,0.8990600648248498,0.904099203645078,0.9018034283242851,0.8951989881489717,0.8970132289966737,0.8924883136738188,0.8947463708896696,0.8986049330252184,0.8974671035261401,0.8793573840734048,0.8782597872195972,0.8835516373429358,0.8862183073623228,0.8786985745070877,0.8806787750165334,0.8846605496282254,0.8853281600856957,0.8875560428175928,0.8902403146192861,0.8884487046345496,0.8873322487282713,0.8875560428175928,0.8911392627870663,0.8906891600680941,0.8844392700792331,0.8795774063522321,0.8842167332600764,0.8859945132730013,0.881561378672172,0.8855506969048523,0.8895676750811572,0.8826665191469674,0.8802374731887137,0.8831090782449513,0.8795774063522321,0.8864408441814794,0.8806787750165334
1413.74099,0.894048585948246,0.8806435714519211,0.8828551096716766,0.8835202055888177,0.8933709173294575,0.9047844158848543,0.8890949414992194,0.9013357238230064,0.9015645469929869,0.8949538204668496,0.9084883337901417,0.8804222919029288,0.9572880179638762,0.9464754945472195,0.9395479359395706,0.9305270225076508,0.9375840799422664,0.9257116777767441,0.9283544596630012,0.9295601817509754,0.9385660079409185,0.9397943608918576,0.93807441530651,0.9319791695479109,0.9368498341660656,0.9162067153314042,0.9034026759738187,0.905939847166239,0.918567868700762,0.9171496679549499,0.9091848614614004,0.899276315293183,0.895861569525783,0.9027124346533835,0.8747167998953951,0.8954076949963166,0.9080244010993572,0.9089535237510906,0.909883903672989,0.9096513086925148,0.9145609486857759,0.9166781916431771,0.911281988096166,0.9240357366471625,0.9129189538506417,0.9084883337901417,0.9155001294988269,0.9157364962897957,0.9171496679549499,0.925232657843983,0.9054771717456194,0.9011056433828615,0.907327873428098,0.9077918061188824,0.900876820212881,0.9190406022826998,0.904092917294254,0.8965430099550652,0.9068651980074783,0.900876820212881,0.8999615275329598,0.9004191738729204,0.8954076949963166,0.9064025225868586,0.8965430099550652,0.9038628368541092,0.8906665292051286,0.8974520162841635,0.8873045887846474,0.8999615275329598,0.899276315293183,0.8965430099550652,0.8879759710526118,0.8802022696241014,0.8815274323777241,0.8844078383251149,0.8747167998953951,0.8793209232386276,0.882190013754536,0.8879759710526118,0.8810848732797402,0.882190013754536,0.8868582578761692,0.8902176837563212,0.8786608564021455,0.8949538204668496,0.8870820519654907,0.892016837362046,0.8960878781554338,0.8979071480837948,0.8881997651419333,0.886411926967691,0.876028132677206,0.885297985601742,0.8879759710526118,0.8791009009598003,0.8899926323968348,0.8819687342055438,0.8897675810373489,0.882190013754536,0.8835202055888177
