Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
926.019582,0.07451763963275558,0.07784118458229719,0.08536524053835372,0.08884583752589549,0.08761729356014891,0.09347493109588932,0.08516824125032246,0.09109186103089323,0.132662635806481,0.13070568848230085,0.131713892076928,0.15210927829887178,0.15741124772639828,0.1492406110215526,0.1699401422772716,0.17422022898982278,0.17432394922296984,0.16430004877101267,0.17773341754368804,0.16668144911341137,0.17260490530130795,0.1709937433167203,0.18688258366172109,0.186035985037155,0.17793205016521074,0.18965483846606004,0.1907965907405143,0.18882608875128196,0.18671088973801278,0.19282037689298628,0.20287324445043733,0.2029993365944298,0.20583523584548716,0.2031564553762852,0.21265928232939105,0.20369861830110053,0.20632620869693655,0.1937035205356147,0.20191045081680795,0.2078460812047309,0.20246746682531186,0.2104396871469477,0.22145035482889008,0.21513578346889048,0.21936089092238278,0.2224060267577422,0.21488556807284157,0.22939423876427387,0.21154708767421546,0.20108709870227395,0.2181621999516796,0.2117373553926175,0.2147870569536165,0.21443716048947267,0.222572253233605,0.2108919378415941,0.2304032814481308,0.22011062900254424,0.22720708806807519,0.21535487703361622,0.21055329962301808,0.22369778725365108,0.2183040143285364,0.2258904313869289,0.22253408006040296,0.22433809965003715,0.21759433627005065,0.2212481122078833,0.22599208410826688,0.22448612299746515,0.22227482474965407,0.2295319629676892,0.21993461176993392,0.2304674636393619,0.22398210850028108,0.22285546227402456,0.2203160916683062,0.2311397602294547,0.23005128191868748,0.216255635404199,0.22565072284136256,0.22739954597324902,0.22398767975750677,0.21812100540864915,0.22060854432843469,0.22048654939194587,0.22903489103924313,0.22821793123634648,0.22093984162901412,0.22457906674346068,0.22631632247716024,0.22620011578486138,0.22704222032533106,0.2254764203526631,0.22745279243733216,0.22496241770688272,0.23271194060921052,0.22065420245818881,0.230386784966971,0.2316987864758479,0.220477081422106,0.23152445526320778,0.22847522630192588
928.554976,0.09370028377482963,0.10668509583287346,0.11079713287396577,0.11292566140772078,0.11314692670623654,0.11126179499847355,0.11202395731213229,0.1092305442713245,0.1580901346031515,0.16297381958979942,0.17682436603264018,0.18290132018248237,0.17893239135119984,0.18383562149367055,0.18933197942489144,0.1834637361800973,0.19140542902288846,0.20259906855402524,0.1954887551288979,0.20802653078490135,0.19555322115972285,0.2051519142952834,0.21227308486614963,0.20338872843981462,0.2043873762762951,0.21743024678935938,0.20935158659240996,0.2114486065804753,0.21039673426987512,0.2206376518269042,0.21323323090799057,0.21947443025701138,0.21876092058244972,0.22615541146964085,0.21794133719191913,0.2247475896801736,0.2297362298371979,0.22588940366416527,0.23075922744317953,0.22625012333458666,0.23096494518376448,0.23694492540816417,0.22190186596153522,0.23281157957430051,0.24092842493129157,0.23083877671200018,0.23252454145564616,0.24631211981333884,0.2413358799798862,0.241461536071762,0.2388707820419515,0.2423326794121073,0.24324010600438492,0.24806832160617723,0.24901119889766518,0.24109723053716978,0.24176978672579466,0.24027421512099706,0.2393645743968769,0.24402377822448718,0.2526698176111733,0.2402226137387248,0.24379340454523798,0.23798882516137573,0.24351925502370175,0.2435274617833796,0.24386908682192768,0.24962418000832323,0.24155762315890106,0.2484466671925671,0.2410879953539421,0.25478489992383263,0.24530875250773881,0.2418034796758089,0.24579728156665306,0.24407371832776728,0.24322933525548296,0.24686943339652279,0.2397129573237595,0.24625918126190632,0.2551740288546196,0.2521093523775483,0.25150585074954057,0.25583773112744357,0.26649971604102,0.25968708555171877,0.25197791303695655,0.2564690421622627,0.2500449753082889,0.25491689461085054,0.25827006678120984,0.2587735650739056,0.25729157426399574,0.2502563571176034,0.2600994824291594,0.2535371503837196,0.24883195174671588,0.2560430853847444,0.27201447565940956,0.2497932051814893,0.25010683771390674,0.2673806106895092,0.25213080230446183
931.088528,0.1282399859059716,0.13010027334907598,0.13029046852001452,0.13805112723676888,0.14358452826775683,0.13118114253120916,0.132734277653259,0.129333117863817,0.17860155459766222,0.1840746144791698,0.20015856960237655,0.1946831974742996,0.2062403445727288,0.21454981831231074,0.2122716004554246,0.2208091964953712,0.20988949269526486,0.22289033165920735,0.22720441979028624,0.22809256816512785,0.23278650288625313,0.24399804338144734,0.22575193626242718,0.23818773662414428,0.24167098322719957,0.23486876569202164,0.2385294274890506,0.24807017887936875,0.24254937282906894,0.247823544396765,0.23869591314716027,0.24802406192121426,0.2509537527667851,0.2534933103621033,0.24510964922098546,0.24814593968859547,0.25521597950796304,0.2580641975777207,0.2486433077603891,0.2542458105880032,0.26038597812679726,0.2622876909593336,0.25888660146176995,0.26437663852135723,0.2685214680691502,0.26252905801430826,0.25855645813664374,0.26743749633636166,0.27099249709022943,0.27421003657197063,0.2685138014661708,0.26340332335006095,0.2691106236841218,0.25961675619859315,0.2653350110122502,0.2726630009336943,0.26521712284253063,0.26887925542107416,0.2771659998299724,0.26876566203319024,0.2652104154169515,0.274225644028116,0.27864365921005135,0.2689184145609847,0.2629111804968788,0.2752689431318296,0.277424303700288,0.2735430959983267,0.27214984490053207,0.27254341876892685,0.2783212353350047,0.2736898023318822,0.2697917605109796,0.275427199065489,0.28284941053200435,0.2707936206235642,0.26418257719604554,0.2733721420788778,0.2983272766298054,0.2821155872079971,0.278775928145045,0.28130945358689996,0.27764516814494905,0.2776007661893278,0.2812551825609975,0.27543432930933,0.2666525145948014,0.2727317807621878,0.28040582487390314,0.2857684441149404,0.2754781881760858,0.2791367794474813,0.278099515500461,0.26806474519855805,0.2815933982921082,0.27832044983687027,0.27646597640427534,0.2805547134307971,0.28599185659909404,0.27298521575334544,0.2777463581701918,0.27925042622012064,0.272096146192117
933.620239,0.15169427647492742,0.16955195530598152,0.1516521430055473,0.1602828448357081,0.1685292392179709,0.1703353251682954,0.17054364799114732,0.15258770505171182,0.21168793658968973,0.22161432184043264,0.23558985701315016,0.23474667763463378,0.23023047395708932,0.23941135086865567,0.23229048316875223,0.23454501756693602,0.2488633044363876,0.24612851200709174,0.250906898521469,0.2538213759907139,0.25716327667369043,0.24951619755220947,0.2604352796299017,0.26841843127521,0.26133796316819585,0.2780280191115188,0.27175348122715703,0.26689587865045095,0.2654421480365125,0.27177685550715563,0.26232461130019785,0.28507755860795797,0.2734620201256764,0.28023850421401303,0.2865473346227194,0.27736199270441875,0.2812463275747284,0.28388956772214735,0.27675291244042877,0.2897671778310659,0.29320355272291615,0.28121626150345985,0.27771579477688874,0.2838449395305204,0.28589343339801404,0.2842355284207957,0.2837262999613286,0.28455919106689315,0.29602330966156487,0.2859227197703384,0.2935359235623855,0.2941232901372313,0.29709583517299487,0.2960618124924678,0.29582141873650736,0.2880217178889804,0.28861201639729067,0.2938292472515954,0.2932890858974032,0.2980820843693898,0.2889492665855711,0.29081417529593406,0.29569605450864,0.29943471962512774,0.28874921326341896,0.2951647768990385,0.3056115108808676,0.3001805400957507,0.30323213940600674,0.2920890139797277,0.30560048155727215,0.29692731957924473,0.2999050665635338,0.2994546394039918,0.2985813342631437,0.2938960935893732,0.3036856221988914,0.31038726925101306,0.3083806852233964,0.29567608768587,0.3020048924434676,0.2966939272890765,0.31206622365215636,0.3019405651482556,0.29977078002527524,0.2997077839295761,0.30119284051335005,0.29656897895960743,0.3069706832982395,0.29164267871413857,0.3020566825875704,0.3160563418975658,0.30695044787055653,0.3013168792449807,0.3093695090230139,0.30173434984090014,0.3074181684071164,0.3043760261763332,0.31179858160853197,0.3066321248663772,0.29225591798044476,0.2995533089641023,0.3097498399834117
936.150109,0.18556651518007075,0.18548398814755002,0.19283583276827165,0.19880309278564026,0.1951315144198978,0.1962663391750104,0.19628824294918998,0.1931551552853579,0.23477828223264285,0.2523120230261937,0.25275745305533476,0.2593542617858437,0.2690037005020971,0.2666254458797702,0.27298361287294054,0.2676924718923465,0.26761960240705557,0.2765263314797961,0.27781187503533766,0.2749322905800181,0.28290669300879256,0.2785340933546466,0.2875352175960599,0.2824137484215993,0.2937758832750641,0.2894665025715763,0.2964400582526496,0.30083736844646136,0.29928151239643463,0.2938802947806521,0.28868799326776273,0.29362398148711427,0.3041523102209645,0.2992605128171166,0.29971433606621534,0.31218795416573014,0.3048501835798802,0.31022122292110027,0.30335942759624807,0.30830724061054315,0.2978683769985148,0.3113149043853377,0.31261303809473195,0.31757189524010254,0.3115466563667394,0.313058730619579,0.3106132186111603,0.31682684204880124,0.3292585642445084,0.3181514634449529,0.3208856838819544,0.3137768480751281,0.32047343173440557,0.32207263514145223,0.3186035222445768,0.318627815503973,0.3147572725322604,0.3137023043666622,0.31548457125663554,0.31956460795063024,0.3179816811084847,0.3260499202431529,0.3253879591404394,0.3269850314990553,0.3318863164307648,0.3273051566506594,0.3211335542901071,0.32277357621824093,0.322633137586349,0.32804867570449014,0.3156185700962579,0.32575823113653535,0.3274392109990701,0.33403932773642225,0.3266195779193551,0.3323558189528591,0.3162326366658582,0.32879322225693014,0.3290835880089031,0.32977650463772434,0.3295328162217265,0.33044420306272404,0.3310092658695491,0.31949920449408636,0.3228622638279556,0.3345825303509329,0.3242888700675813,0.33876033542710055,0.32971335199032825,0.3380718055944555,0.3280027543460086,0.3364855843415237,0.33575447371327494,0.3364133505000932,0.34620086334162425,0.33621111533440756,0.33158375952678176,0.33035005276939505,0.3299819608926986,0.32870112955964115,0.3266396652128507,0.32812331508828785,0.3352559965754093
938.678137,0.2006241760279405,0.21808870073742959,0.20810042938892284,0.22094438464702776,0.21920692835439176,0.22710450814788272,0.22156412653010865,0.2179654294770511,0.2628761336743583,0.27648230792780254,0.2876657839854105,0.2862253633197598,0.2842886121397939,0.2955363246528196,0.28542108790823445,0.2875145031408349,0.2867250931972081,0.30865242661582915,0.30767791129730426,0.30306753543900244,0.3030883355395222,0.3068816356259065,0.3134161023893597,0.31045323084835896,0.3169777451658722,0.3161404425373761,0.3202226445761926,0.32041202466304125,0.3237478071814862,0.3352445666325965,0.3274406958068735,0.3268227047187926,0.3301912094084365,0.32808995139359826,0.33444653357555426,0.3221621527889623,0.32967417411020217,0.32761623493832387,0.34141225252453244,0.34722216071881057,0.3325501215502083,0.3422182597691569,0.33451268028509307,0.34833142698819075,0.3431322847214279,0.3391060609696082,0.3320676103043394,0.33447011692420553,0.33498706224486274,0.35058486630166724,0.3497079813484668,0.34541030457580846,0.34659216897432615,0.3559850694040926,0.33391545624433716,0.35247336556148867,0.3478368540097369,0.3530403967258573,0.3461004142238548,0.3483795907554746,0.3453710725191369,0.3444755783045292,0.3432490163349652,0.34352475459104315,0.3542188757946894,0.35685544457797486,0.3491044649451222,0.35235572760899986,0.3426411566072297,0.3410600533863837,0.3523150030619969,0.35582752510613963,0.3543876233621929,0.35277331218843216,0.35529681241034167,0.35341897751608153,0.35697908830018954,0.3521765323260388,0.35812955115227807,0.35361810152576867,0.34872128558948795,0.368191507567038,0.3651826555523528,0.3471024196421295,0.3560189376837543,0.35166479547619794,0.35358295789495114,0.3560387768267491,0.35681430434276135,0.34734466481511456,0.3526493314404319,0.3673852110980741,0.35708281846322987,0.3511703807003701,0.35817481062726597,0.35549584058491357,0.354480212524972,0.3453965767245313,0.35907770834603286,0.36428188539257067,0.3530681492458836,0.3619460078419886,0.3561615256859975
941.204324,0.23335286423564855,0.23199313316163456,0.24461991923675142,0.23895063226707122,0.25860352079260907,0.24239954175311468,0.24501868154964568,0.24627771560400422,0.27648536180919814,0.29239498164546684,0.3086048878151719,0.3025909843132215,0.30978913637422884,0.30585989386342655,0.31911153168823075,0.32548030276326473,0.31843626301884975,0.3200682938798014,0.33343487048851417,0.3289837793098539,0.3242097721615351,0.32908196267908757,0.33064939188999803,0.33639001341958313,0.34612936104089964,0.3365211453697463,0.3501481702510194,0.3511294379271576,0.3568514499713962,0.3391842661485256,0.348474897062427,0.35089224987167206,0.3497949560518221,0.3425194403220437,0.35562042778152153,0.35729807365670657,0.36769317144080954,0.35522191808196785,0.36564371817038704,0.35987466225859605,0.3577609460933522,0.3615265670999039,0.3656190692170703,0.3651514933803621,0.35943722282070156,0.36299209987795955,0.36406404284180627,0.3626272490388822,0.3715694775498212,0.3627395068864431,0.3662621756109861,0.3764143848336037,0.36635733343279664,0.37535708962816017,0.36730195683701344,0.37228937877813684,0.3706358576517663,0.376206952618681,0.36298369271450526,0.3675984427805228,0.3793838818919999,0.38208928404051506,0.36576048757561685,0.369923968038106,0.3756390909697217,0.36638220450826714,0.369036587240364,0.3718979503944069,0.38829940856718204,0.37360825376888734,0.3789320279781141,0.3765771787960885,0.38016981827526947,0.37526484334705407,0.37558169243352035,0.38302370673432484,0.3868914806613447,0.37942080931665007,0.3868631502425035,0.3782932437317356,0.38045687071574225,0.37834495379359584,0.38390257364552116,0.3733822588381592,0.37788323862052764,0.3774523777857753,0.38814057352759546,0.3891618499443558,0.3886941612422502,0.38602705031790613,0.37686337731755326,0.39130881203518963,0.3822503909049585,0.3813540314335789,0.37624224714489485,0.3780635750656686,0.37798650193523586,0.38622804140575423,0.3810936678915228,0.3799240871105843,0.3800791219613587,0.37495777872425273,0.37614634740783587
943.72867,0.25929959711787764,0.2496413996834459,0.25619961026065774,0.2681909946203455,0.27326637574662566,0.27327489881227807,0.26676415272330917,0.2593487564886374,0.3093135842808255,0.32373553746141015,0.3365253347995454,0.3345569492044446,0.33321206624892186,0.33876157823676356,0.33395366561159867,0.34112280770939024,0.3523000987346039,0.34038898240084825,0.35691914330662927,0.35304993378620225,0.35142135011285847,0.34973381020528904,0.34809505776797384,0.34945120385496975,0.362847787143868,0.3598449493729524,0.3670340933123405,0.3737542483051161,0.37321123094367553,0.37237830755164647,0.36711547118158766,0.3737815127946675,0.38643793847257857,0.38230283125559184,0.3839114203686121,0.3810072426416095,0.38281701245796196,0.38729843091028526,0.37837819581531884,0.3792201571410318,0.3835281408435394,0.385741102327614,0.3915649058710455,0.38042450632551467,0.3897554406895837,0.3853104149789841,0.39187823374939557,0.393920365554537,0.3889656557355436,0.38556483686019455,0.3807184204306848,0.39228312844927904,0.39827457149362666,0.3902895352603336,0.40167633977788747,0.3996361026449714,0.3993013783726507,0.3996147859392123,0.3962528060475427,0.3922639971448771,0.3962100617582159,0.39078164854792874,0.39181013211889915,0.38827142880956894,0.4011648078460637,0.39427985038530217,0.3914898751609523,0.3949949999639597,0.3978271653352299,0.3950144592118672,0.3909017480851655,0.40392573501883583,0.39435749530987496,0.4003722193108728,0.40016504582343143,0.3958984457530451,0.4081208967762238,0.40612880861092343,0.3994648185801899,0.39896124268925437,0.40505931347347246,0.39504488587726816,0.39444778763455574,0.398841154721073,0.39930667247082463,0.4040983956427451,0.40402266109165075,0.40326946029537875,0.4046430676711615,0.40457224082309484,0.40158575660350604,0.4080589371556089,0.41036858227344936,0.4012136082532199,0.40310654930424,0.39653546408235546,0.40673051719944286,0.41429150012429766,0.410360388308747,0.40301282942878686,0.40723518455571767,0.40361928188206964,0.4046950019061244
946.251174,0.27871351699209396,0.2807984713505303,0.28221679717116854,0.28089664350106736,0.2907445055367825,0.2878338426740479,0.2923005601415924,0.281616656463687,0.3207070642323728,0.3368893960988208,0.3451774572490813,0.34969328858132165,0.3476646906323186,0.355471385322637,0.3539689816958064,0.363357434797921,0.3657737854393934,0.3663597426727262,0.35332609411846777,0.3645992174034001,0.3659943574083876,0.3870398033463933,0.3767534680027225,0.38169451769681195,0.3796210196577244,0.3827195987088959,0.38530109545486385,0.3931216791311272,0.3973856055657785,0.395075416262194,0.38111364203358017,0.3919602080442367,0.3903030173499614,0.39549518690689084,0.40745032238223383,0.39620889220050043,0.40231537403661,0.40068618162453157,0.3994633044232387,0.39396531809462454,0.40232368559262305,0.4075371112585006,0.41104503406614357,0.3991401374782346,0.4079052589325597,0.40554821960381937,0.39626297957411083,0.4142765320476599,0.4064894654765062,0.41086487353978846,0.4117840272159346,0.40437562369744007,0.40765271157977456,0.40268790545332184,0.4053224426251162,0.4117446521984941,0.41337944175002805,0.4196932174083258,0.41425569254949024,0.4091647216809112,0.40694683059290604,0.40352498097841294,0.4117059004735005,0.4057335865483998,0.42084133866855994,0.4085777498346386,0.4149112992061062,0.4125782183788113,0.4150519512385153,0.4175963875716639,0.4205474045211413,0.4228618138404016,0.42166539944096176,0.41788397172684083,0.4232618888773906,0.41672371042671497,0.4239497599835353,0.42125543304199464,0.41772231812474614,0.4206655557818271,0.42372389520883635,0.42846484562105147,0.41775617477926824,0.40934185469004125,0.4180067420151614,0.42201153965612853,0.4220120643518109,0.43022680682766007,0.41110425191588484,0.4236780086585787,0.42706983698666323,0.4093831652828411,0.4202513554916469,0.4210823436832874,0.41563757964928844,0.42510282472831573,0.4109759760022892,0.42231619928154096,0.42399946897207047,0.42416641708222375,0.4251681301474191,0.4130129393491275,0.42726259827289675
948.771837,0.28697023939778876,0.29582632347939153,0.2935856664411661,0.3075819748554647,0.2975646951140614,0.3010345065953259,0.3027280315243711,0.3004067856412841,0.34217909214169406,0.3530058991182805,0.36337444433072463,0.36305435010191434,0.3619812705087353,0.38066554568740324,0.3745882318269235,0.3704099071044886,0.37182157963707096,0.38497331283451003,0.3845475871618937,0.3850282440304736,0.38406059695788,0.3881352049895729,0.3956195482619894,0.3865779755579861,0.39361110013007944,0.38750428647514246,0.3986465749148086,0.40509324037119304,0.3993653753670585,0.3990486772098082,0.41469536122696715,0.40090885722650277,0.4089305405872024,0.4097208129507413,0.3992517933472677,0.410156907554318,0.4134182367344718,0.41520972068130635,0.4151581758344956,0.415886867996316,0.419827006110051,0.40860853830638605,0.41804407829126156,0.408668578585613,0.40971850063065335,0.4221562373633673,0.41786249712614243,0.42322367346708817,0.4137630847609186,0.4193230556395106,0.41957277054095676,0.4302054957385862,0.42305824957565474,0.42553362246621707,0.41817789026011254,0.42027647184661404,0.42612650648599953,0.41770972435438297,0.4314254311083033,0.4215772113415758,0.4303620170440873,0.42488342440749155,0.41649327672753755,0.42951949379424,0.43397348991064244,0.42621647249610434,0.42126776900518964,0.4359358619970584,0.4334779422366003,0.4326672672737072,0.4234490922510423,0.44471064017233314,0.4324569134427398,0.429638993246876,0.4250412859808065,0.4293134390617707,0.4299750953281921,0.43308362189042343,0.43280925507054857,0.43619024727796435,0.43376762537560476,0.4373242247399959,0.42691275528554967,0.43439919645537906,0.42876079577480863,0.4344009381831173,0.4368445625362663,0.4289252487181221,0.4348544227092616,0.4490426957489792,0.42691263175668515,0.4323974319343111,0.4369655985133778,0.43511882532951596,0.42492617160420026,0.44122812515870413,0.43089497796578735,0.4295196463329402,0.43908483906142926,0.44020823106003665,0.435930221637206,0.4393404281647038,0.4312208294490536
951.290658,0.29560254486610993,0.3019946957330199,0.3143082139693371,0.3012056487070625,0.3129819198802563,0.31041371435728354,0.3092482459134984,0.2942515630464674,0.3470822148025584,0.3708794807077212,0.36608392262003525,0.3769885338027344,0.3715237570042796,0.37467074585561855,0.3834668667641854,0.38687261793264427,0.3778547899213662,0.3852320727743319,0.3931856605404835,0.3965813794707354,0.3944919872318366,0.3927700172538672,0.4011750490564877,0.3961427926713391,0.40147490687911713,0.40396826760243404,0.4132742643630697,0.40634524157627383,0.41270106109821203,0.4232076716395092,0.40552740672240134,0.4179940118583022,0.4119839857404195,0.4118926055851608,0.41844754709406284,0.4014928267723184,0.4176406993611975,0.4240623185591512,0.4135144720829435,0.4269798033115574,0.42207581177391257,0.4236217698230389,0.43235446426677593,0.4384208038132224,0.43544571838868407,0.4246987677694209,0.43649839215029207,0.42560398440926556,0.4361655009972658,0.43213980091639875,0.43339008268278373,0.41907828150981935,0.43232497427322736,0.4262260176902113,0.43192545455528364,0.4286096115674459,0.4358025702751388,0.44400677799926164,0.44492550597827707,0.437798030477095,0.43954813809953885,0.44067971115400173,0.43377518456529374,0.43435591325683065,0.444818805376892,0.43364691207610667,0.42750502710994664,0.4411360986787888,0.43022730371731416,0.43818999066307307,0.44277485832880886,0.43843031512258707,0.4384361358529077,0.43780821895802413,0.44580712465305367,0.4332767503546015,0.44224243817181963,0.4501009385158364,0.43561626148344207,0.45443268317567914,0.4264430230649591,0.4376634818509948,0.4373310508219826,0.44292400598767345,0.44265474324832804,0.45004072465070943,0.44032093138923745,0.4448096695504659,0.44304602386537906,0.44193953858133084,0.43529563561040613,0.44265973916280504,0.4522312424507032,0.45324335505898206,0.4384639732838908,0.4385708955744436,0.4454100954556022,0.4517407088994217,0.45495978332836773,0.4451481861340008,0.45405373915967673,0.4326700197232474,0.44006354672334613
