Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
1372.49565,0.9287398658641217,0.9220234560715626,0.912193760173245,0.9227312495246395,0.9258668722058634,0.9170299562341135,0.9309326761560663,0.9201987434279851,0.9189773562112573,0.9217368853396508,0.9275740423310046,0.9394567626832502,0.9280190836567868,0.9427415458805777,0.9297939121960458,0.9426379976874707,0.924679256477573,0.9350686864168745,0.9306793039566214,0.9322989144410075,0.9302680062871643,0.9307552184958031,0.9441847312829749,0.9314745456416383,0.9333034601532174,0.9328056754067625,0.9419871805505664,0.9259304298213795,0.9387603679784463,0.9242118108188856,0.9204367682541109,0.9331969496594995,0.9418277357947662,0.9374054507820839,0.9114923232808894,0.9325980316967544,0.9396679178333117,0.9372498622129914,0.9341093238700786,0.9486879984503729,0.9451855044959478,0.9385583983691826,0.9372755231993447,0.9245014050694779,0.9314699532630092,0.9324034929563032,0.9233299577385417,0.9482398554513698,0.9276597090028693,0.9458145714139805,0.9234854517066754,0.9191514131911626,0.9166837918472157,0.9376819600334922,0.9279597612680129,0.935773247224842,0.9345850909188395,0.9253421011713832,0.9360844431712264,0.9301595537829311,0.9342879351625043,0.9342512977906097,0.9361118538484456,0.9365007813352715,0.9437923564457844,0.9481429587438611,0.9258447553827213,0.930566558129666,0.9228742272319598,0.9396010422944642,0.9391703756094016,0.9390449302925685,0.9365332499734119,0.9361488256485466,0.9353197660507712,0.9298423024651533,0.9299219693505459,0.9356488271742618,0.933731725784116,0.9337329000711532,0.9509372872148983,0.9383977118275052,0.9228722298425228,0.9364925408153139,0.9459806281699148,0.9536605870782858,0.9445919292731751,0.9368616159286894,0.9245178810914502,0.9432372208567792,0.9271088077687736,0.9365876705626742,0.9310178709589613,0.9390782742578578,0.9389694284915253,0.9445719068314947,0.9358083110118284,0.9228458147340384,0.953040608397924,0.9264235326788602,0.937262901968394,0.9363874817957384,0.9416343663664039
1374.683029,0.9165589953800624,0.9108138764621999,0.9144435702971947,0.930087924783384,0.9165235440383813,0.9116759896672411,0.9313464802112889,0.9196431616888422,0.9431426042904791,0.9374146545915835,0.9534988773124827,0.9278245155447101,0.9327900547973518,0.9362023165587436,0.9368580596399718,0.9259257636384708,0.9408264425155014,0.9359280332999387,0.9304009010175627,0.9359736271195979,0.9302642189719003,0.9404008605940011,0.9422669074042131,0.9387605775248101,0.9465427576092776,0.9431110398955345,0.9419785905081108,0.9261510955238271,0.9507256608702729,0.935489087554067,0.9464937981480054,0.9467950257518837,0.9440591895780495,0.9398791280239217,0.9326576065178622,0.954127814723659,0.9427507329974699,0.9268399787961215,0.9479832738287058,0.9328697592396465,0.928789550971441,0.9438136588531101,0.9430290183063688,0.9282241836471351,0.9461345367293033,0.9370397476231666,0.9332283642095541,0.9363932139445051,0.9331115179486151,0.9478517749721539,0.9500831384020616,0.9319294794721836,0.9263378861555817,0.92690522765777,0.9476577372945152,0.9293595861855097,0.9364090579108103,0.9337091680251326,0.9359519905246789,0.9432373564457585,0.9426615710542559,0.9299014239274995,0.9422626615578478,0.9351793774926423,0.9200522898020256,0.9359250986676939,0.948197141963128,0.933389872474157,0.945610553192759,0.9370920925628742,0.9365770750918252,0.9308564411702831,0.9241613400668497,0.9477669912174864,0.9404239574304298,0.930324471588212,0.9421987638539485,0.9425684261535875,0.9525971588857052,0.9422451322361188,0.9370948520772601,0.9427762235325157,0.950105730867549,0.9356752373194649,0.9316542469477481,0.9319529354667012,0.9479380329692778,0.9471576003375499,0.933816673652157,0.9300052924432194,0.9437827105064873,0.9431644409052888,0.935009273345737,0.9239786937471581,0.9581730990574692,0.94885288836629,0.9335973111387548,0.9370281049206673,0.9630427720665902,0.957043310229799,0.9415580563996241,0.9264571065960837,0.9538614047911481
1376.868567,0.922356239752412,0.9189259714556371,0.8977255355079878,0.9242085387247367,0.9172484280361036,0.9129563639175489,0.9148781925192577,0.9341592585979029,0.9215653502226353,0.9358683884528376,0.9357742767211916,0.9274387353167669,0.9380751361906083,0.9429917237860787,0.9308492306439725,0.9343387263031334,0.9388761370735199,0.9162488560395772,0.931317226829084,0.9366751210346265,0.928766371379078,0.9466349795565073,0.9485026281031872,0.9459148959239853,0.9426487397793897,0.9317897004031304,0.9388165825695888,0.9617209984363891,0.931647805593914,0.9350773219667601,0.9244397027862895,0.9521902397074379,0.9425976438142014,0.9510611095101135,0.9460129164554951,0.9427083581008605,0.9303878691950259,0.9328675954263913,0.9344359883774006,0.9249120362269787,0.9309779376147032,0.9302990662406752,0.9281148068507507,0.9424567777022019,0.9260772228439109,0.9307282981359652,0.9432343463218203,0.9415031029161863,0.9466946613500461,0.9373143623893784,0.9164875638156168,0.9489738461505653,0.9355845334282827,0.937968964865185,0.9369805302989173,0.9318636511100183,0.9250995045313054,0.9310001675898503,0.9392826182058039,0.9314172612249756,0.9463039203553417,0.9442619384740897,0.9402458993659619,0.9420818755217817,0.9350883640496828,0.9389579849467209,0.9314905379124998,0.9483761437850026,0.9487523417403284,0.9395898204268203,0.9394105776024253,0.9317503137205397,0.938873792087762,0.94706690301365,0.948166684658708,0.942094076119495,0.933006427263415,0.9322262262570572,0.9391859535530774,0.9443533177289997,0.9436711188306612,0.9429017365627873,0.9505154610094038,0.9362576004834927,0.9592245205507487,0.9515263219395118,0.9468431016137164,0.9436671487853573,0.9429072928673886,0.9400618023632952,0.9505983190509643,0.9461909103069296,0.9347572564693915,0.9432873158607445,0.937100289143596,0.9304314956006743,0.9382826320316917,0.9476700760020282,0.9447426355349464,0.939419188422609,0.9353773334752962,0.9371944559606163,0.946813556246919
1379.052264,0.9321882855626097,0.9240353205373615,0.9101530314416039,0.9263088827902327,0.9362070817809668,0.9217174700892866,0.9443756706877586,0.9271235790659164,0.9263605006316727,0.9289913124022776,0.9246315285985829,0.9258263572489684,0.9377326488972882,0.9331848374786947,0.9477990134706054,0.9402477598502779,0.9358542155970494,0.9336553284919931,0.9345983995264302,0.9441024732601171,0.9423963762046864,0.9376399724802517,0.9435591148896171,0.9456503508695169,0.9479805187902359,0.9450476732117024,0.93439030224952,0.9515182685369551,0.9413060647703241,0.9394997143371686,0.9522074245332758,0.9390088957856525,0.9274517955636549,0.9394736144584822,0.950042264705688,0.9402395204838299,0.9300815870087934,0.9453097283870378,0.9503480775323007,0.9413914491458922,0.9418813464532725,0.9331361598010063,0.9334930098151715,0.9347006436039996,0.933587455999825,0.9447065155376118,0.9394781678505395,0.9394960478970762,0.9294247940456409,0.93291928298884,0.9507523688806847,0.9355149677970562,0.9249614665151834,0.9470314367101211,0.935329336984424,0.9504291177482114,0.9415286439095877,0.9353989174554576,0.9431314016466239,0.9306387280924736,0.9272447325330326,0.9267806172625446,0.9388421235500289,0.9316174811999586,0.9482385947595484,0.9464566788988822,0.9236996149329424,0.9360486028254734,0.9253849867821663,0.9474250983397926,0.935429757117524,0.934228386027292,0.93687189175164,0.9463144903723276,0.9398127362139999,0.9338666745824926,0.9424744268723727,0.9397036235693048,0.9485188807726502,0.9499445407622332,0.9478807383942456,0.9514938908489283,0.9354484295949053,0.9254176808248709,0.927594944691388,0.9370071233838316,0.946768974668807,0.950499898061756,0.9337041291501921,0.9247579578107051,0.9406504121642906,0.9502601502501199,0.954927287694292,0.9285006843822974,0.9565057216672629,0.9502943071027562,0.9405685535263578,0.9449973398804354,0.9421961700666087,0.9504130898455911,0.9350853513306816,0.937201023230942,0.9318599991119204
1381.234119,0.9123299049366392,0.9370672401448364,0.9140608054212505,0.9108381065247729,0.9191917198585446,0.9362006489666284,0.9301109855817019,0.9387683136657162,0.9247142101324942,0.9409174096595767,0.9390774346298418,0.9390152197893081,0.9436746911464647,0.9429818564713601,0.9228634518356374,0.9319629301286334,0.9268687973988994,0.9276391705853644,0.9275228467265897,0.9321172918476434,0.9420442221709906,0.9367668767657199,0.9428249177917304,0.9365226475969158,0.9449805772109895,0.9417759302712128,0.9324194532666217,0.9468470381086386,0.9436675893332411,0.9455939889096534,0.9316428264819333,0.9397224361074096,0.9412617618710181,0.951404109212581,0.9506539592480353,0.9283748995575342,0.9395973028016321,0.945106761617004,0.9550168712624655,0.9221312191643714,0.9409476695519716,0.9377912952050063,0.9521695803856717,0.9349451414798446,0.9417498812305741,0.9423598636170758,0.9495280723860001,0.9401695363647092,0.92684609677395,0.9412094992430758,0.9425095809274928,0.9476921738996326,0.9323615295864027,0.9449335162343588,0.9245812835277759,0.9293632099440713,0.9413381955382173,0.9391423815429132,0.9324275068128101,0.945736745273674,0.930064087055828,0.9283254783919808,0.9392520937254238,0.9277811805920814,0.9464671606474672,0.9330927002167828,0.9487191810942015,0.9377391746055329,0.9327016284817996,0.9438285230173044,0.9326100674702298,0.9320863590588871,0.9437866906997934,0.9514959905909501,0.9322505740445451,0.9445107991943428,0.9485369017919585,0.9408887199892304,0.9424838139220592,0.9423581634701943,0.9371043918640495,0.9505579568281141,0.9668197527284234,0.9394850190661732,0.9466170429353664,0.9507521176344602,0.9485077567653016,0.9437606772917331,0.933811458037137,0.9376939323288596,0.9317420190659153,0.9574144144841643,0.9514325171887039,0.9414617137973291,0.940704241847786,0.9455662717054258,0.9269364517975381,0.9448242541387729,0.9434242651601317,0.9407021574559891,0.9387566272382358,0.9430900697716097,0.9347449117519484
1383.414134,0.9209176585390164,0.9315510907665605,0.9407829697163922,0.922019047738486,0.9275775192011206,0.9420731912589201,0.9302953611568584,0.9342210387598802,0.9343304565658634,0.9350425437235695,0.9394952019752701,0.9396730096820317,0.933571601645075,0.9271307766796324,0.9324067716753668,0.9493094235895964,0.9472853216329591,0.9374306047797958,0.9369933758973176,0.9542056216298828,0.9306087886290433,0.9447940413785694,0.9373042571620673,0.9310227874111618,0.9364986137627617,0.9277299403827968,0.9421924663007899,0.9472145607937753,0.9470344991409686,0.9325905379915519,0.9325887478211966,0.9359731996607447,0.9400722386456122,0.9595031134187534,0.9284281737186754,0.941931021010853,0.9399497102204487,0.9375148405659933,0.9370818803418443,0.9374247674584777,0.9280050183362112,0.935598125525355,0.937598353864778,0.9474227795429839,0.94438787626842,0.9435054302591835,0.9386865919089731,0.9422289684793911,0.9384847442546478,0.9484168988720814,0.9428325364765063,0.9413446495757214,0.9332921142199934,0.9379331084731034,0.9455559845036587,0.9246638300006979,0.9307011877123488,0.9484436596790358,0.9556455786131661,0.9483184055873926,0.9513754949195391,0.9191972218926889,0.9472438392455905,0.9459716607892925,0.9511423828043819,0.9454168928906782,0.9199862732646173,0.9490681583145165,0.9231439024090363,0.9518591253904103,0.9544653539904941,0.9471380821104424,0.9477196718766548,0.9425490485424267,0.9507133644217097,0.9346302091188308,0.9496186049664749,0.9380402604289243,0.9400100352797502,0.9307997549348827,0.9276318424466421,0.9417081548799477,0.9447416880007696,0.9490226023040174,0.935221594566133,0.9542516635623305,0.9430046655336034,0.9462979829833031,0.9407404962847351,0.9430745160085776,0.9505227805066153,0.9444070077942108,0.9501847504733716,0.9458120458940821,0.9355708523228529,0.9455309501859871,0.9544254364098774,0.9319150674365096,0.9358036181652355,0.9342375356803528,0.9410032513857537,0.9329015768875244,0.9390243012697559
1385.592306,0.9308787015660284,0.9140354649319691,0.9203652745157443,0.9233532370051197,0.9122455846658736,0.9241632423129073,0.9257027457098108,0.9279267790315493,0.9408465838045947,0.941768548861758,0.9372851530530707,0.9490627369953811,0.9453878281462332,0.9479057849024485,0.9465858866716931,0.9521300614662687,0.9462709707952441,0.9364771644392659,0.9273078988119662,0.9539795502929151,0.9482614564049624,0.9483445457964895,0.9452480119505795,0.9431723587000617,0.9294978174696321,0.9537226421101689,0.9415417567014884,0.939932065466786,0.9405519986182623,0.94928567149506,0.9270371245962324,0.9294331069607821,0.943967436875006,0.9373868935728218,0.9378614695621276,0.9464011615162884,0.9286420022820732,0.9385669837947171,0.9536032667817337,0.9531228840998611,0.949718714252618,0.9333465355361016,0.9413711572535387,0.947072455708117,0.9430297462071048,0.9391511050009475,0.957289118989002,0.9563595945907932,0.9369951349604092,0.9450761026598702,0.9402000588437274,0.9418011509796167,0.9457703222551301,0.9511702964647853,0.9336475614587055,0.9356026759625404,0.936390815843121,0.9410624934931052,0.9351309051586013,0.9403258623357077,0.9430178273549844,0.9471502242700807,0.9380479281867025,0.9379908173878614,0.9493947479446752,0.938334629616649,0.9469023568777725,0.9636449411616853,0.9433723854004261,0.9469718662017236,0.9489489879105236,0.9503959193145044,0.9360187839287782,0.9529115985981682,0.9524203379078642,0.9508905452716169,0.9475134332995503,0.943022600391342,0.9475521701468804,0.9468113039047055,0.9511818471996378,0.9350905694752812,0.9619744920329955,0.9474084062522269,0.9451018059298454,0.9484338225536972,0.9424072058118899,0.969605656295744,0.9418673963357926,0.9472002386286904,0.946193666886815,0.9599582025498742,0.9501661021682077,0.9428803849820674,0.944070816786737,0.958883907238548,0.9631568594376902,0.9560156752067374,0.9373652952185789,0.957825982526729,0.9412680571445121,0.9512157622887606,0.9540206246256673
1387.768638,0.9438364162623377,0.9310554301103696,0.9367626705469891,0.9189776505699184,0.923298832618005,0.9414728796847367,0.9253263354782487,0.919413383347741,0.9239497635011625,0.944418567254134,0.9398195849359532,0.9282197681589148,0.9468212429173573,0.9383334889693401,0.9419633104912783,0.9329444027382169,0.9431102568900682,0.9476531562902853,0.9486546806769922,0.9349266678295292,0.944327249841194,0.9389533830770647,0.9400959192760197,0.9443185070683217,0.9385366274880095,0.9451052398703773,0.9428105204372432,0.9405291382612894,0.9407750896099448,0.9449742097752778,0.9358700368791448,0.9602158040210061,0.9536286373524953,0.9438639824555372,0.9450532274680083,0.9395289795525223,0.9377827198681119,0.9456005163798585,0.9427889941094436,0.9458376316650831,0.9229116062503873,0.9542138709721293,0.934484328756147,0.9416698499527415,0.944454962375379,0.9332485067626873,0.9355186330998617,0.9585475472671703,0.9407377383975105,0.9446675764595424,0.9483998863495786,0.9361878028822013,0.9331445590111286,0.9448130843802491,0.94411970002121,0.9394072801924412,0.9476843353256149,0.9526805547719449,0.9416244317820799,0.9364251776468583,0.9444996324804114,0.9390307445893572,0.9364548903336192,0.9275088476367902,0.9321222958882072,0.9480820259648962,0.9349965197711191,0.9472437832696737,0.9354512204145198,0.9499801001099526,0.9655438826904396,0.9465842081787258,0.9514164753320524,0.9299652572453767,0.9284284831049103,0.9476153500491054,0.9447388335357711,0.9278394302544668,0.9368335843804669,0.9360869057739133,0.935055822077576,0.9370787412163377,0.9550369672216344,0.9391272378074698,0.9510046195532051,0.9315988382121867,0.9533780518171662,0.9494917806608213,0.9527988243761145,0.9424249190022915,0.9391528322205831,0.9279204527098418,0.9459475548729095,0.9471397295381415,0.9289122746297825,0.9294061092400221,0.953081877816519,0.9437861886612667,0.9475194519616411,0.9445797045286237,0.9415368104669966,0.933182594678562,0.9382675901890831
1389.943128,0.9336396292930615,0.9296366652661053,0.9323165369870962,0.9316202109660987,0.9421375476978961,0.9312019190817215,0.9255564843862059,0.9263469482543192,0.9389718114847574,0.9410126147400228,0.9464420852241119,0.9284763848893727,0.9290892115137613,0.9218858104368162,0.9390118236284347,0.9371927788616974,0.9292425358379645,0.9369553289268538,0.9376298430573413,0.9465052930508672,0.9342746252861877,0.9382868274233618,0.944159675815591,0.949052468374039,0.945335261098409,0.9496921481644311,0.9527496887886105,0.9319029937227107,0.9443826842605572,0.954473642962473,0.9506922469148607,0.9491429216793199,0.9399832954678516,0.9397923162086442,0.9463282637229552,0.9404254356845493,0.9519207624392271,0.9479566612856019,0.9413377401067573,0.9482923864653792,0.9483277259580555,0.946696838493791,0.9280991098586808,0.9372890275721704,0.9200958842650637,0.9347208447979897,0.9403699582745907,0.9333636925453814,0.9358794590499392,0.9467474308815137,0.9301053009719806,0.9309869105563128,0.9468629369404803,0.935620183783399,0.9402127013317833,0.9427474876088422,0.9429661005975492,0.937776314265981,0.9401126212005082,0.9280493062742156,0.9440986980452231,0.9304026008431535,0.9362940166169624,0.9513642704445943,0.9515409821827231,0.9455069314561138,0.9548881514458535,0.9445294371121434,0.9337239546742145,0.9519236553846941,0.9458765320461696,0.9454255109073431,0.9387381367390397,0.9338420838194188,0.9369805507582526,0.946884810930844,0.9515080340883135,0.9339392997176124,0.9437833653804144,0.9427935392374754,0.9347395220592003,0.9371695318767208,0.9408303926797151,0.9488580209848168,0.959799577527015,0.945681702233366,0.93445799971113,0.9354759281914183,0.9288231369141318,0.947950685635097,0.9485676581980669,0.9543494276013198,0.9324192384896609,0.940198740550193,0.9481485708978132,0.951470835550745,0.9352573327344077,0.9322515082109384,0.9410385410831801,0.9340764335933006,0.944799954729997,0.9448895637963468,0.942943714359211
1392.115776,0.9317774607287272,0.9320214832993691,0.9163717467686436,0.9335186619830945,0.9292533012889622,0.9257750180462389,0.9230258500723335,0.9191747091737763,0.9305713085593953,0.9328822363836841,0.9328147567086484,0.9442186379989082,0.9499525049185449,0.9473296501478548,0.9451718932597453,0.9366759810244585,0.9462613576654607,0.9425034829985149,0.9343566553028785,0.9512911027669457,0.9369234495083647,0.9266088841408157,0.9226995849718623,0.9487737206134561,0.9306228845744675,0.9480603614566533,0.9271381582529442,0.9484957173018714,0.9543870052858588,0.9446204790395503,0.934708113526655,0.9494402608827582,0.9340248406315168,0.95424493256386,0.9427486253283655,0.9454427318718447,0.9466481371975684,0.9164928762224,0.9494479327540358,0.9319850929312459,0.932793400538592,0.9307673536200279,0.9406219201008037,0.9523834117405238,0.9417559537324234,0.9429168175264732,0.9515068430494311,0.9430307412482257,0.9377991738006937,0.9386363192927546,0.9387080602485223,0.9349642807623457,0.934607786306529,0.9485726983810159,0.946318367158168,0.9404263460170446,0.9301104715645543,0.9575770210722897,0.9493687509163147,0.9414912419289618,0.9333338495182019,0.9439722768504724,0.9388598433710365,0.9497290998133954,0.9396113938281535,0.9344032866202995,0.9400699032672352,0.9533882554271251,0.9397010945608063,0.9553558897316641,0.9374336390907444,0.9349542825087428,0.9374504587603337,0.950586796682923,0.9464767088658698,0.9328402547050139,0.9427771164239367,0.9452638261487505,0.9340395257150079,0.9435021379995232,0.9398938255609921,0.9444670943905972,0.9395015341468425,0.9414697294973756,0.9476575460732688,0.9450232412365068,0.9475267966928426,0.9361721182377369,0.9483028238989148,0.9501200716495702,0.9320635872239926,0.9554419470528802,0.9427651329893334,0.9427330583529459,0.9382165703692864,0.9442588390841786,0.9504498544023909,0.9474129796586666,0.9427458390761462,0.9442745646294092,0.9357665595424343,0.9471072150382945,0.9472103807790766
1394.286584,0.9454495589711469,0.9385798327261634,0.9363866569014936,0.9256447479226312,0.9375326048194014,0.921667848140543,0.9522745392743526,0.9483029144208657,0.9336168113606067,0.9247145383428356,0.9207629729932095,0.9242244354597353,0.9292280014070226,0.9384879147532361,0.9329032963849754,0.9267789541550868,0.9318362049346849,0.9347597925813227,0.9488625579945252,0.9420297672107907,0.9440028588902706,0.9535134063232121,0.9396671011272539,0.9507023038982254,0.9393678222877064,0.9336314240837158,0.9266874748353545,0.9481515993104117,0.9466330882011271,0.9357642708852633,0.93602458118184,0.9418068569503447,0.9555459339881353,0.9433981208687346,0.9449797228112791,0.9439620723342995,0.9395611324651394,0.9253790636972409,0.9325249210795595,0.934887024652932,0.9484019739000102,0.9489212015418439,0.934169474864021,0.93583294528156,0.9341777576035154,0.9467645146215182,0.9315102186214884,0.934283928666426,0.9532244942021897,0.934250998831114,0.9126728420332617,0.9433355846747206,0.9391174727045851,0.9371385915201426,0.933551397431929,0.9339166554383104,0.9363659339288816,0.9346311046569239,0.9326763053248994,0.9437501328059206,0.9304663052157379,0.9475099235307711,0.9381844573576353,0.9487087493957694,0.9447981451720053,0.9291500532098206,0.9415510862523437,0.9445599434125638,0.9413437387497963,0.9417755103211052,0.9453079048204944,0.9400326957446395,0.9294114274412307,0.9416726263690839,0.9446048237917234,0.9448830898602996,0.9294837225657058,0.9409487863288434,0.9430410326907559,0.9325919781952834,0.9455733653849543,0.9424620958207559,0.9423004668931563,0.9404634177158818,0.943715838409056,0.9494176875976456,0.9464739329550644,0.9262085510220033,0.9452814263708292,0.9560003894180479,0.9478629382708291,0.9355659097154172,0.9444258384375877,0.9368227840390422,0.9538766490788043,0.9296230316870449,0.9541519854904358,0.9462737717709464,0.9367592902658707,0.9476452840469409,0.9476582173852744,0.9464586262306712,0.9301659227212971
1396.45555,0.9404729849816892,0.9325097364832395,0.9284868612789647,0.9248832543847697,0.9323344909441905,0.9282017652118042,0.9388325427799687,0.9447131536270176,0.9296329394110551,0.9392114000771319,0.9355309082157233,0.9416285471381746,0.9258780795357227,0.9352689011210679,0.933441491710825,0.9385018755266158,0.9379974422466707,0.9352892434458824,0.9446572893496206,0.9398182832663934,0.9436309633455064,0.9407385431094728,0.9269235689682833,0.9484923428024583,0.9422660375662696,0.9565012001681424,0.9257815292332284,0.9339612264611253,0.9499671596641978,0.9484216710047458,0.9344007067223971,0.9439932269774415,0.9458884233399184,0.9263558355237256,0.9378730362787926,0.9593705863691296,0.942063105922174,0.9382832137105885,0.9325366508453816,0.9320683932699637,0.9331198877143734,0.9258930695802493,0.9494683822247938,0.9475819905803549,0.9394797150192938,0.9424077814962376,0.9268140706832361,0.9322956014494254,0.9383500172235231,0.940539188285174,0.94321074723754,0.9370666521787956,0.9513533523863776,0.9348200222661667,0.9338956238861823,0.9396246915350807,0.95130972799077,0.9467706720306855,0.9321410736034633,0.9523010717025234,0.9417611961434691,0.9358765693109488,0.9292648037760121,0.940517129626372,0.9371479430420147,0.927553803842803,0.9498885011729337,0.9446395076649873,0.9424767089271515,0.9437840402766557,0.9462890911676937,0.9531819879417408,0.9195787186650689,0.9548396003797179,0.9303310950067041,0.9305953039580143,0.9386162670216393,0.919634655988273,0.9391881792608279,0.9434237245625523,0.9330810494478752,0.943170454006793,0.9375982361314033,0.9412099396476477,0.9438445339179129,0.9487548282069287,0.9421004699620089,0.9520291420226336,0.9235465166229512,0.9338843610726567,0.9475597243190897,0.9415719616302037,0.9428772793864922,0.9391252694278743,0.9217081189862565,0.9256009719003927,0.9586602494879166,0.9363545983796093,0.9401125306252525,0.9399339649061466,0.9309726554006883,0.953631139193381,0.9410587303021641
