Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
926.019582,0.07505855554278985,0.07893280877777399,0.12935553334729905,0.14245545697738835,0.1313307142739359,0.14178022180406527,0.15295350288555812,0.1438440513718313,0.16276789163886382,0.21389164501030586,0.21283876280102532,0.21013463785607178,0.2051133112812831,0.20343821454285294,0.1919868888712917,0.19331060149985638,0.18705646834132053,0.18624133007570315,0.17658743942659594,0.15821444281584834,0.15924250082257593,0.16427906469171683,0.16704108646118,0.17516083791534132,0.17345800524219118,0.1763050635193213,0.17627861813919912,0.1891214625295532,0.18255083175169406,0.19760219156005404,0.19333662846896704,0.1839205328207318,0.19697480681336665,0.1974193612795115,0.20312906632440522,0.20781962546792473,0.19203527660722444,0.19215674475196642,0.20261078038467917,0.2041597010026015,0.2015025691805567,0.20517297528682563,0.2129216597782937,0.2090370057748788,0.2178461626014894,0.21055726261769786,0.21609394434119863,0.21539568489427277,0.21176151002483382,0.2102496030156372,0.21641932297354993,0.22630506866880287,0.22128784362744758,0.22236118554622109,0.2290063932475132,0.21343669639413254,0.22716078457410468,0.2139816690932657,0.21791789954953839,0.22340257584433493,0.2177119622648279,0.21885091887004365,0.21731227651854418,0.2237370970403625,0.22057728577282276,0.21319467739260223,0.22062241956824533,0.2234194857736979,0.217878275666065,0.2165122353494379,0.23567023510805055,0.22733437634286308,0.24443174991844016,0.22853180685194144,0.22734941853632387,0.22881292761198435,0.22555055392246634,0.220368178185808,0.2368855808006519,0.2213615109232921,0.23332448934436104,0.22869423382627965,0.22905087167539004,0.23774934795926986,0.22402135645989413,0.23233160087945107,0.22028970993734104,0.22745928442117624,0.23595166230155334,0.22276949701443866,0.24036071540321152,0.22489673091734463,0.23216379081942415,0.2330599686692328,0.23068792421533516,0.23976088130206433,0.22440986190889445,0.23159305393067922,0.2301103852401585,0.22432003106634413,0.23298050287489602,0.24135624033728548,0.2539877218617419,0.2419627300835103
928.554976,0.0937911983924107,0.0837926737932917,0.15023384474326565,0.1627308539729841,0.14956129733289392,0.1643738045231712,0.16001602536897758,0.16502298524485484,0.16376609929279295,0.22037826969044005,0.22657647508544054,0.24009432901737518,0.22703773528990162,0.21760685973941454,0.21838321110901823,0.2147080258434023,0.21091359571802715,0.2074199456538159,0.20242482938131667,0.19809004431484073,0.18487160164127955,0.20187087342898846,0.19454928284878453,0.18741613639801225,0.19938035240950017,0.21909155764477903,0.199225902721407,0.20266706056668568,0.21883001488853338,0.21795459552028115,0.21158640861861924,0.21490350625715252,0.2260554868960568,0.22966786682039042,0.22461000555874966,0.21923924953425986,0.2114629057365352,0.23782986857249214,0.22836545568028374,0.2323199597568378,0.23514886923040737,0.23917434816329178,0.23330915209265596,0.22211593347159853,0.2357177614149147,0.23891462135967298,0.22434216286505357,0.2398138905361195,0.2315340074229779,0.22925509735679994,0.24192549294612214,0.24197166243897347,0.2444976957377608,0.2429672112670331,0.23059976357525624,0.24608273077978537,0.25200779155209946,0.2303030131221046,0.23599700775555293,0.24171393413823386,0.23395304955765267,0.24515451240780398,0.24235287891117493,0.2621822354713661,0.2386554067452609,0.24628869509813467,0.24985469831059592,0.2511352722201395,0.25350064102975317,0.25216285471163863,0.24598710574093338,0.24375070795220485,0.25144784961088684,0.24552409864045419,0.25023779872739027,0.2418427406573256,0.24702686678201038,0.2481986529938951,0.2531349574775045,0.24837502720856527,0.2444845365512418,0.2607863803241261,0.24674565578928112,0.24594040520579705,0.25423292088491256,0.24060143802300188,0.25730904672185234,0.2606221848006428,0.2684055200986401,0.2490765732151723,0.2585496908160913,0.24133263448412356,0.23938174442702873,0.2482087966253482,0.26478082496031374,0.25495978249990586,0.26512503818423483,0.25509521990402795,0.25887982878177535,0.24521295922626635,0.25516323108445305,0.25961783414512707,0.27708707757023965,0.2615377861794011
931.088528,0.1240052138794597,0.12366245334821466,0.178006349253339,0.18421144338491643,0.17760531974477237,0.1915491930741397,0.1876002550460618,0.19354697557094636,0.20023405220494545,0.25974264090200355,0.26155124536559027,0.25900576525182784,0.25802428493843227,0.2447401815222247,0.24050666093659764,0.24549656535743186,0.233032119023202,0.23534034210847352,0.23467504964329186,0.21185158520683436,0.2157073561190449,0.21936004931864306,0.22084033889419477,0.23160883109762323,0.2325044690407458,0.23369217425268285,0.21457194264729926,0.23089393869747876,0.2205646381838841,0.2384552955386807,0.23439683979759282,0.250054227603598,0.23461103894422516,0.23093446398718614,0.2282688637547308,0.23750602651149627,0.235513997492708,0.24636227555972717,0.2639853202194376,0.24279398723810341,0.2561517107814773,0.25512855284221064,0.2590315588451247,0.2576949094667848,0.2513776523664961,0.25362453100366833,0.24304547138235835,0.27269622635279506,0.25856612993820005,0.26490595899689356,0.2635348417410387,0.2661901363290426,0.260227057452083,0.25430520794004285,0.25650487414661527,0.25916414828747064,0.2752728745794283,0.25234352894572604,0.2756044617375215,0.2863908205721873,0.26537234366727064,0.26588812646690924,0.2695206609739648,0.26363757622408196,0.2594604680583788,0.26288142846484935,0.28474466605784543,0.26107072538867876,0.2879140406773786,0.270077031629592,0.26667439749990907,0.2714320875189136,0.2759451859408131,0.2630903242892174,0.2701582827075461,0.27507454661428865,0.27025156088414853,0.2726616725159812,0.28456296230709305,0.2816033810203742,0.2764563500863016,0.27078927104851025,0.27129620773987556,0.28386938049427435,0.27364039786395733,0.26089696161434434,0.27777963927619065,0.2781256755305966,0.2922538962351182,0.27868605500636995,0.26944723060367815,0.2708077734373307,0.2701563714385744,0.2905756838055309,0.28407885918232384,0.2743128082566876,0.26760884495113485,0.27545461402786264,0.2770989483421594,0.2772977993962877,0.27724268351560516,0.2886961832496201,0.29086393711834174,0.28923470405689106
933.620239,0.14682752700367818,0.14584480378240128,0.19642004012445902,0.21121685478271326,0.20247058887323557,0.2085825003422376,0.2116312842195211,0.20884405923064808,0.2134105810736685,0.2740794940735908,0.28971347281329823,0.27815022749575896,0.26934399974792117,0.27179774645631727,0.2835300771011214,0.27654348015423147,0.2614633808180423,0.2640975512323981,0.2535469336093152,0.2427014785704295,0.2309855491787459,0.2551728784296641,0.2524235691748059,0.25043403587766144,0.25562150736577455,0.2494476103494733,0.25356330631524104,0.2573003384714523,0.2545234209642598,0.2611022599204498,0.25487329282988264,0.2631191823514044,0.27618117784636453,0.2728808483728479,0.2749418023057547,0.26290999138512017,0.28015348540856255,0.2831052552039466,0.27129533777557524,0.27538059568193246,0.2531423338590011,0.26871985893848743,0.28533022036516736,0.27815748501280474,0.2773269305081257,0.2767953856296912,0.28382202285367325,0.2810732558716908,0.28656611908409935,0.28052343860657525,0.27329807319240906,0.2831362747483974,0.28733936691117945,0.28562346199555544,0.29118163817909654,0.2936528255687916,0.29678593852437246,0.2998684963306879,0.2952564839958383,0.2838318441054767,0.2920214624048644,0.2824020347673693,0.30186386715835734,0.28747970780039833,0.2879220863097366,0.2817060643763983,0.30695181348982187,0.3056821828182538,0.310306263211472,0.29140819246744865,0.2869973055301352,0.29137800258122665,0.2813038426830975,0.28936560789867793,0.29811256849765555,0.2955437292331594,0.30416331286992676,0.30487539815871806,0.30129962753322903,0.30047059922524755,0.2971844571009965,0.29830035144289874,0.3080000906694646,0.31305540044142655,0.32793477657698944,0.3093322801665381,0.3066138853517454,0.3051561970508574,0.2992660990939592,0.3071831477942743,0.3019200693394556,0.29728460996913886,0.2915993307899856,0.3023310697897104,0.3053380176600513,0.29285933434320777,0.30291422140110996,0.3092064428014819,0.3155524152897978,0.3097351005202549,0.3058602957784177,0.314801067636824,0.3115139857602007,0.31575369140428544
936.150109,0.169485319505993,0.17120610134108055,0.23241140513537237,0.22860224725577818,0.22869831597043103,0.2384888680322408,0.23790659489083568,0.2453477386387241,0.22789434082606772,0.3048173733732384,0.30223405954662513,0.31526794375782724,0.30665997906861675,0.2922346532209278,0.29302494016814595,0.27394695999565694,0.28600304227449924,0.28738393004779056,0.27997605545655574,0.2704903782880818,0.25373205092187195,0.2672496933233491,0.27134520073059726,0.276090639231617,0.28288931944867557,0.28864189696387366,0.2865459492501074,0.2856416825355429,0.29662288903697087,0.28950620959146056,0.28980692986475426,0.2906724628585844,0.3040322123064711,0.2868583527207148,0.3053659157255115,0.2904731172251916,0.2987624045757551,0.3193752731664729,0.29712411668385763,0.30145298400153403,0.30408579383093703,0.3094908326427788,0.29885604997831144,0.30716298122259034,0.3110237210337461,0.3233599523297128,0.3063823603914945,0.31130268251718307,0.3261054727961692,0.3305983067142218,0.3132949372765593,0.32577561760487467,0.3163144078480482,0.31820404615591347,0.2957909502292782,0.31733598319742456,0.3245106461717112,0.3144910764442614,0.32104847369730993,0.30928982622984363,0.3192878151642187,0.32439565773491147,0.322324167973693,0.3057165204795146,0.3123418352757147,0.32049921496470923,0.3212281015253802,0.32193396762650556,0.33183639785402774,0.3360809734342139,0.3211387301328304,0.32555259062295056,0.31679033565669457,0.3343281619653122,0.32589839451992714,0.3428551226920883,0.3264860389903478,0.3193140523085736,0.3231400693614433,0.3291059386756194,0.31719328170329547,0.3328784685693995,0.32257617264284094,0.3262967018192494,0.32662032197241586,0.3338289700315047,0.3306213676588923,0.3342969146835919,0.3279157518831664,0.32552920342357655,0.33995442846949636,0.33476272010714714,0.33134591938598307,0.32728400286820813,0.33982065104287784,0.32776969552868346,0.31175078748952784,0.32406890497129576,0.33021484788057115,0.32804708858390674,0.32685222860680535,0.33170731774408113,0.3308571770143111,0.327990857055471
938.678137,0.21288008534933417,0.20462963078202676,0.25678126919658023,0.2624409564303866,0.2706942072232886,0.2678015176354734,0.25402870293876,0.27330980157234747,0.26272955142648746,0.3395500353404491,0.3392242074493497,0.3315330593768498,0.32074274920951934,0.31420736412406375,0.31770481237419884,0.3088295427051599,0.3120104066514481,0.29849481563196606,0.31184889305985564,0.29791195745880955,0.28670922824496087,0.2988796217168034,0.3028290253082428,0.3145498274288564,0.3135896753214004,0.30073945876926655,0.31671586651488104,0.31459613604288367,0.31987044196798686,0.312429574375125,0.3190488931015647,0.32331208304909465,0.31361297328321974,0.32077924149708265,0.32023889919163057,0.31628919999827876,0.32551716391494423,0.3246450056681363,0.34143571304662923,0.3187453907401399,0.32406094529371243,0.32730964671304796,0.31846883593887737,0.32522612865196615,0.32884670485307377,0.3333995529720957,0.33045602713016947,0.3429267271752515,0.34910976483118844,0.3301048447134782,0.3431686717201295,0.33163781678963905,0.34660412081585684,0.34277744736976434,0.353529925678064,0.32945850834178847,0.3505008144212081,0.3355403335740322,0.3404794246596238,0.3344682792634386,0.33227127782686866,0.3444430128898954,0.3368382044342883,0.34086317177159065,0.34636180657585375,0.3492962243291728,0.3449794528168457,0.35069635749912537,0.34633115816162474,0.35532362929294864,0.3510750566336219,0.34239690905377484,0.3546380714583487,0.3569136333439555,0.36356952456217445,0.3596814986053681,0.32630963554316733,0.34831720176292685,0.3565377095655529,0.35713602579591475,0.34329342610858443,0.3653778291698336,0.35370309344849693,0.3461315694251327,0.34467081199033756,0.34750466663848306,0.358511720180758,0.35896538446626497,0.36177845458439495,0.3522236902674199,0.35874681473685344,0.3472134266122135,0.3573390643237029,0.3523794879323081,0.36270964824762386,0.35567702914919763,0.3628769251382619,0.34802334187820877,0.37446023948203344,0.35616611565134865,0.3660567135374898,0.35599040346433114,0.3536812180696889,0.3725487122264466
941.204324,0.22980830330036606,0.22773156383510004,0.2897386072970962,0.2877294700395512,0.2763546673487938,0.28186750521484305,0.28316481626356277,0.28594681796817784,0.2846473065020298,0.33538341429382074,0.35791950398978156,0.3734539153884386,0.3616103552445186,0.34396991150830863,0.34984552642961997,0.333710947651341,0.3339741296016217,0.335317213378758,0.3268574479196343,0.31235337822218057,0.31652438750464956,0.31125730986192085,0.31308092854840924,0.3228280687929251,0.3281897343916711,0.3300701472194276,0.3375180250275281,0.3327034998581824,0.33188890418411926,0.3393064873256498,0.3447725019286344,0.3386125182575498,0.3534677520245022,0.34983342728700006,0.35086852777462435,0.3430298616901003,0.35295739794552816,0.3490189412679095,0.3591747520898877,0.36201909522664655,0.3515063418130322,0.3594470754217743,0.3547224140009714,0.3519647213235578,0.35209052979562216,0.3537683822049512,0.3626672923383795,0.34823422239149293,0.3669591070245838,0.3719957644239212,0.37410232306427416,0.3611809954285726,0.38311434151910173,0.36620211837485755,0.35184271315663623,0.36636595216758827,0.3671907127218129,0.3750213319759293,0.3753526524676494,0.3617255824104801,0.3596835717716117,0.3745573430820917,0.37735316052327883,0.3680198267141961,0.37924136533718195,0.36561652027686403,0.3694582403925481,0.3630377287341754,0.37277663899353897,0.3642080026685276,0.3725328314805191,0.36519443324486867,0.36641809608155823,0.3722343518984589,0.36984275343763146,0.3631434344932301,0.3656603726955788,0.3611500383836296,0.3664376757045324,0.37553481993315074,0.3706641987248773,0.364081700931553,0.37395999829730103,0.37203167590238684,0.3684250264490119,0.3831393277028937,0.37646588726093655,0.3824703916649433,0.3766314878959895,0.38654974718518464,0.37287713704722186,0.36920303108752534,0.37815175213744506,0.37611101188221546,0.37177253271747074,0.38286752695084986,0.3695010603504506,0.385971955892042,0.38932254287646406,0.3858629756810009,0.3696137992532591,0.3798449810381717,0.39207676305464373,0.3890154737444237
943.72867,0.2458998761477053,0.24787653355791453,0.302060619461875,0.309180405643507,0.29915266147578806,0.29328295001604493,0.29087701446111786,0.32236943621308095,0.31675682036591574,0.374029167687331,0.39083585189993064,0.3805550524789879,0.3767800747953922,0.3813643324285663,0.3687724338146376,0.36393075576056155,0.3643753425525557,0.3460444190240801,0.3576167017219706,0.34487755288237243,0.3442630038786453,0.3533261011286256,0.34379417318574423,0.33829120014953623,0.3494613501799588,0.3529469376831515,0.3495390854129629,0.3612211110189426,0.3543352439193451,0.3633979309049609,0.3624813661926854,0.3574603513950492,0.35456150240281775,0.3552935113061242,0.358807448146593,0.3718963610330879,0.3629550606720222,0.36881917219272087,0.36625924042182145,0.3898261860397478,0.37462054926550725,0.37143046488123416,0.37444229074884805,0.383837906521937,0.38197912560901276,0.37839473692215453,0.38714144737148143,0.37077148147675054,0.37452020980985573,0.3688936399935741,0.3910613806630113,0.3804379373495043,0.3810451636981318,0.381275138653524,0.38340010062670504,0.3857714080559154,0.3833039034611578,0.3840585972059077,0.3747578071108284,0.3916947649086574,0.3836132820698916,0.38575508510957623,0.3782612420065576,0.3926503240529297,0.39743100230505213,0.36802530775935405,0.3866451237143501,0.3857724645646502,0.3901235321205552,0.4079065323788063,0.3943718670984221,0.3853392554774587,0.40242208778648864,0.3933623057854811,0.41249666245415834,0.3760818763426322,0.39797739178679176,0.40955377042352914,0.400370597541851,0.39976355312009626,0.3881032308472753,0.38870701947546765,0.3994867793434397,0.3921318038584517,0.38424759986500356,0.40083410692065236,0.3923459924631625,0.3934756652582964,0.3967002107486521,0.39399503117922274,0.39240255127359347,0.40531411246432186,0.39191588065960864,0.3890280536094285,0.4039342716507992,0.4049298626516449,0.40616995382144855,0.39417769452264717,0.3907234466849097,0.40210694457947826,0.39954236599903337,0.4057663547738201,0.39963553271322944,0.4126385220268976
946.251174,0.271547045715984,0.2608590884108758,0.3119674558717348,0.33088441126393414,0.3179868628952472,0.3226197686173894,0.33313477345565257,0.33797875227870794,0.3238556716460391,0.38424889254050576,0.3961452573790797,0.3891421507822539,0.3936493611582191,0.3710009370156854,0.3867666054636665,0.3796872143800563,0.3748110430738789,0.3654664758006942,0.37431750750121506,0.3617511897173696,0.35248037175399155,0.35839442708317926,0.3568934406427038,0.3553406193318995,0.3698799431007447,0.35762590489018087,0.3713733245351059,0.3705237409098848,0.37365772927960633,0.37321991379386416,0.3740024683093275,0.379866909853159,0.3822884024984905,0.39651990090045974,0.38322930571513275,0.38327850556543563,0.37863709076859703,0.3799588369690979,0.37568505777488126,0.40060865851698146,0.39954106323983374,0.3968065182163115,0.38255875766539327,0.39334212111159544,0.38877559725157884,0.3878113690963591,0.3952729991099258,0.4128019143779362,0.3964130415794904,0.38712807875680705,0.40785623500563056,0.40352586758277653,0.38235645675437263,0.39383658108656194,0.4013930093341257,0.4056566153053187,0.39753007168422555,0.39307782936656643,0.4074318568391167,0.39803978686235036,0.4015722070871888,0.3920555227716804,0.39769812732524146,0.4058226070427103,0.40372521569805647,0.40408387845607074,0.40116610831697,0.41419785560353517,0.4121807557868862,0.39075615935857,0.4031636462885328,0.40872669818957535,0.408398011009457,0.4094397211200126,0.4036143278596792,0.4207530607743457,0.4070963738706579,0.40463190990784903,0.4065420104904588,0.41073174335821605,0.4153884430094652,0.4136743192948336,0.41009103519509316,0.42653986830598706,0.4113706656477168,0.41576069039947233,0.40436734842889943,0.4048500138833122,0.41869222428628505,0.4040322291048928,0.42636747125822344,0.41174858237567274,0.4117064743495527,0.40735450346657204,0.41010834475270125,0.4247968263012488,0.40959879032598456,0.4199759583259056,0.4239984091512714,0.4107043272823682,0.4240788328476317,0.42455786597205375,0.42956758734270517,0.4114699069926904
948.771837,0.26820013901674855,0.271771530013684,0.33281714052266825,0.3394098066213712,0.3317499180444494,0.33761271271789545,0.34668465880490745,0.34204453963518977,0.3352932796530762,0.40178921777997767,0.4091497099738658,0.40278155231517376,0.4024357068504729,0.38723078490070484,0.3948716289594039,0.3888017705681242,0.38144076962571244,0.38816440478670733,0.3727423497019317,0.3562183730937599,0.3747877663717742,0.3758713978668706,0.3847657137016582,0.37176986896024183,0.373209571780016,0.3782911384793631,0.4004313763238894,0.39976063882516727,0.38790438296682045,0.3745292112031763,0.3934000869622057,0.38808689335653596,0.39281236395863584,0.3947943698004615,0.3985175315500497,0.3929803906417325,0.40148490831899,0.40046957041101694,0.3984422917003151,0.4044659688146414,0.4069577010685835,0.39548620749711916,0.4069257262394157,0.4033510062315616,0.4131262958990108,0.3977752235807474,0.4053445513331618,0.40224585363235593,0.4149516805955361,0.4094193800592364,0.40884196514864196,0.4134234910407982,0.39763549167883155,0.40622932208351475,0.4161572114788444,0.413604854249471,0.4147148052655093,0.42771086847385775,0.4211633364069814,0.40690429427285146,0.40734504055628334,0.41341856933440113,0.43667563137246196,0.42339915736464473,0.42499670887641355,0.4255447568862745,0.4152782395130189,0.43063106274863344,0.4171707965237653,0.41527473089850253,0.42280416863720277,0.4205638364011013,0.41845858638358147,0.4161163163578901,0.41745917593278953,0.4151887248699735,0.4260363322542343,0.43349161884574594,0.41540954730202356,0.42722607569799653,0.4245524451404706,0.43473127091977165,0.44295379444741523,0.42360031547399635,0.4248599846144707,0.4217603575259104,0.42864103558159194,0.4279193553720015,0.44272857266756865,0.43584755166198996,0.4197991994994901,0.42699457078616654,0.4283457288003585,0.4380531683354635,0.438112150686175,0.4216937145017256,0.4293779633869322,0.43555285323997917,0.42262992148527806,0.4214589677107541,0.4284198811287377,0.43434851247766376,0.43352777898692285,0.4322529613039736
951.290658,0.29199296943614267,0.2832376082430831,0.3383803618409525,0.3396793985298076,0.3456219179406492,0.34578810628821743,0.34674967771530596,0.34966628498160146,0.3332937595397218,0.4170926069172768,0.4146230261688895,0.41428811512362435,0.4100121241398317,0.40871166663453135,0.4026491175504344,0.4035423639299139,0.3970288819476313,0.37943242778780834,0.39417650794707054,0.3776570258591583,0.3744854287072606,0.378074900476128,0.38846234814481134,0.38411597691466937,0.3905690920118674,0.3949752177784728,0.3946799401416719,0.3873548621121017,0.38420321409782027,0.3951925337062141,0.40027785320461295,0.40701087009679354,0.4068000600485095,0.40298004753891453,0.40172420967544104,0.41912303075773,0.38683096416493185,0.39648356011969677,0.39994850561650885,0.4074470170511894,0.4105936658627383,0.4098026213300352,0.41649929888113124,0.41231386156239097,0.403683194827857,0.4217736635134723,0.4167586438844644,0.4214563456974787,0.431492906682431,0.42768878883519956,0.4243863999678275,0.4213013451251815,0.42851697728039373,0.4197586499757483,0.43125417701743785,0.4206896727928483,0.4232193568547036,0.4123677153139035,0.4387011863568606,0.42872869810816383,0.4348255148851752,0.4348186388101544,0.44132100106426564,0.42254026432066444,0.4285465081961339,0.4323029739969064,0.42297599231636146,0.43119568144282927,0.4183237936310264,0.43861375624017157,0.426062173698007,0.43353117943960817,0.4283051527574196,0.4358109201978231,0.41903214142049977,0.43031572619278435,0.43826443466445963,0.4336599919037306,0.433680468788856,0.4363923398930437,0.4400976900507902,0.4298524595346,0.4295348302887082,0.4406648279028474,0.4309692251223087,0.42891398521959095,0.44917419779058865,0.4257178717706246,0.4457939404088105,0.44496240729692543,0.4327067042995935,0.44125529227946836,0.4186243498191134,0.44156037085636163,0.42955262852950293,0.4344496412881934,0.4337274432744443,0.4388536385974011,0.4439357983856309,0.43498334719846027,0.4292992438268039,0.43440404466465016,0.4354559795001819,0.440595675492833
