Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1379.052264,0.8735155148133311,0.8688446254007881,0.888785687509155,0.8852707492728452,0.9041974260411334,0.9022855303294507,0.897319378275961,0.9104039895824674,0.8989639125596688,0.9184060065351315,0.9300610303900055,0.9270189263780451,0.8987926520128586,0.9205468919758665,0.9262556119110218,0.9096941507405699,0.9276930509922446,0.9074667688705067,0.9484720487442675,0.9213326205783269,0.9361211157003688,0.9284590060725809,0.9327186240881153,0.9301104071012736,0.9292962628905733,0.9526164786188717,0.9361086554483382,0.9319514812732058,0.9277109052932954,0.921206143199369,0.9451191248967161,0.9256097932354346,0.9440532882278311,0.9162137851646938,0.9411288423718009,0.9360558204770585,0.9294770370964802,0.937542331701264,0.9546790937310016,0.9471964850221187,0.9246266282161716,0.9438419934743452,0.9423187386296544,0.9174146134414067,0.9337284925082,0.9340129735473119,0.9255140027224806,0.9442870753394227,0.9276423009711334,0.9359356348408826,0.930192933378962,0.932864872726218,0.9313484243530332,0.9296517613961255,0.9322147380700223,0.9252672789342437,0.9356542589365372,0.9198605759438147,0.9330699626095934,0.9082162539032648,0.9248111228789856,0.9195709966819641,0.9384171762315098,0.9246259647297619,0.9382965543030809,0.9223621681131049,0.9205693444462628,0.9264189346667537,0.9146190436187247,0.9335602869079083,0.9182589009537636,0.9175885463809259,0.9219877398541086,0.91884675920984,0.9099480207528887,0.9183747959775579,0.9138447938545416,0.9116444522193541,0.9329951384921628,0.9074222982546318,0.9198320277280738,0.9136743259613078,0.9139113063363468,0.9042043159138594,0.9269806977498004,0.910120209352323,0.9298939635977064,0.9095282915911509,0.9326916583769901,0.9229201889521093,0.9193373888247515,0.8954326336240687,0.9143530994010756,0.9082940083208424,0.9118143712444672,0.9186120017876653,0.9019156963974688,0.9104567665033295,0.919078746623954,0.9107484306684828,0.9126525055727297
1381.234119,0.868363417542705,0.8994946208832252,0.903837969226379,0.8973688231478462,0.9097309028487611,0.9033800671982101,0.901518798554349,0.916719527292638,0.9102936073566641,0.9328707138185472,0.9230179262098455,0.9330679116802856,0.9218465871288147,0.9234124841201328,0.91922141238958,0.9066248503382046,0.9277144810245043,0.9370801524746738,0.9226421412716079,0.9495039074924597,0.9256028566047553,0.9320454626776146,0.9331025554353424,0.9336826754638226,0.9274494593091064,0.933897979488966,0.9458538113573305,0.9225612930980376,0.9306672840312729,0.9351135818958859,0.9317892340926739,0.9475394026151809,0.9320500041836309,0.9145360046894927,0.9350644344694167,0.9125755444894652,0.9177239203948098,0.9299703266755337,0.9385864195018563,0.9417626951297848,0.9295035467305771,0.9406525338107894,0.9370981237953294,0.9472636442975777,0.9399505344970599,0.9383852129437292,0.920503986371079,0.9366180911507553,0.9268246482734444,0.9326599257616717,0.9496395174736781,0.9149621454325315,0.9304864246168479,0.9408777231734895,0.9199503739577415,0.9402848796233281,0.9338344397533311,0.9255895877558185,0.9213095027105183,0.9241284313642616,0.9326835272409012,0.9164852464540387,0.9320479761332333,0.912213614109933,0.9070583932757372,0.9244159592423737,0.9431734952541458,0.9222300550231405,0.9032279346959935,0.9271973970174796,0.9233918547562207,0.903801140766455,0.9326565325023436,0.9326701694299736,0.9310527564434856,0.9150321590846204,0.9177883647886841,0.9171390927271963,0.9300248030402866,0.9026167945511835,0.9094161151554994,0.8925298603290074,0.9326700216329585,0.8986069051845023,0.9154399554053084,0.9114973664957495,0.9317245084214909,0.9296181183030255,0.9124367113094429,0.9108986143272936,0.9073972207867614,0.9260115266150063,0.9066154693734407,0.9032883725963289,0.9078198057251088,0.9093671859711623,0.918767691615187,0.9068776541177914,0.9004501087123754,0.9127164501664804,0.9200992885838408
1383.414134,0.8738779455761968,0.8781715834512522,0.8887593267447204,0.9081087171538504,0.8923004611716336,0.9039978741184791,0.9125678441784831,0.9076412870592115,0.9051959476180087,0.9081365791154536,0.9192932508993927,0.9307371400622558,0.9289211952788712,0.9475111012146181,0.9079391599407752,0.9033754106620113,0.9263469825942185,0.9249615517182271,0.9421493542292396,0.9455794436677417,0.9367354338168398,0.9462387190204717,0.9350680649401173,0.9387466370889572,0.9396407824172714,0.9450814569417585,0.9556413936013439,0.928529055952314,0.9372081979389847,0.9411622196358588,0.9344706843508841,0.9251059014549913,0.9333742575132091,0.919323621283242,0.9273739739425477,0.922490047534868,0.9331806794113534,0.9415921271110287,0.9252630511740045,0.9291511583522984,0.935326921512422,0.930484174633151,0.947063147811693,0.9437750807472477,0.9195095547010128,0.9324681082555869,0.9343801853339441,0.9485282702075748,0.9302107949369867,0.9265287437561937,0.9454081772637518,0.9325292750599847,0.9489805950904839,0.9359204948377454,0.929413584010776,0.9491894729803808,0.9281494457815194,0.9150962879457012,0.92980708929502,0.9289960657679988,0.9135391565841758,0.9255268371625243,0.9272493103271751,0.9324728820325847,0.9237512467939467,0.9407824884118448,0.9259246618754016,0.9272135970227599,0.9192240801192356,0.920514248447447,0.9318283937531496,0.9092669704264784,0.918498169360314,0.9150184800006058,0.8901968029754569,0.9128387647097352,0.9226281088379257,0.9105507927091571,0.9343433734611085,0.9319107703799088,0.9074745516362787,0.915409153384429,0.9217338460937705,0.9053759173040983,0.9149844218553128,0.9175363630137804,0.9056286779147114,0.9209975735612693,0.9044552323087534,0.9120091213965107,0.894867052644653,0.9015111644480889,0.923979601316689,0.9158799786201859,0.9098772308489149,0.9116572746974011,0.9255048434750626,0.9173126826677594,0.9171369264521391,0.9253743082787108,0.9088944118090284
1385.592306,0.8986338944258464,0.8935496068155978,0.8994175772956576,0.8903011995468362,0.900225107807908,0.9064012933796758,0.911946450809672,0.9179202917799507,0.9148606293357265,0.9377538183347418,0.9251772956862403,0.9366699653640135,0.933118435177286,0.9361966614254019,0.9419005457911651,0.9313029165573499,0.9380098061976951,0.9342280890060468,0.9185395312081656,0.937556672751978,0.9236132717492586,0.9338769302422941,0.9561982007646327,0.9402248208673323,0.9339955203467191,0.922256317360041,0.9491465623395752,0.9477007417171516,0.9479175621562583,0.9372116152655088,0.9415638235607019,0.9297511101950124,0.9433218813335801,0.920124422759847,0.9244031760687443,0.9367486771884564,0.9451248567025771,0.9511859300024631,0.9316796750071469,0.9354574262503493,0.9345863816678206,0.936743614022423,0.9360592445580359,0.9456072680854614,0.9202092123211003,0.9379645816972606,0.9493707976045869,0.9286115934723885,0.9342484256981158,0.915304231524901,0.9453816541241,0.9426434466025856,0.9430263339457916,0.9120688446695382,0.9488840201901019,0.9540331106011516,0.93242553342345,0.9341123534662656,0.9289609989255749,0.9178004274563731,0.9428117113716988,0.9162288396316256,0.9413106856937492,0.930199003455241,0.9453412732402823,0.9298333992241242,0.9235712762571798,0.9342612474104077,0.9258435552370451,0.9269557524346221,0.9189780620172481,0.9085847514597153,0.9151074651720496,0.9324557194461056,0.9162861672851932,0.9289945443282049,0.9169308454792808,0.9412471680972296,0.9273561897028155,0.9074042519079022,0.9176857759241102,0.9185727519928545,0.9270774948758684,0.917257551038177,0.9084120591897631,0.9193950794624669,0.9190180733270187,0.9175148359036652,0.9158350192064517,0.9138142239052647,0.9014262139715645,0.9139288170637625,0.9169715759949063,0.9124086191134351,0.9312796901982524,0.9216397477872483,0.9104874282074066,0.9211163576042073,0.9076702033844181,0.9145317870014558,0.9133137453681114
1387.768638,0.8906837435873293,0.8884922482524352,0.9150288622519699,0.9218826377542432,0.9124346539196903,0.9039053839877198,0.9004899262850854,0.9105545956343493,0.9247653065203297,0.9259134764546876,0.9112730996302338,0.9144952239809478,0.9394099906918588,0.9485831241550626,0.9337376514289002,0.9180707849214174,0.9378606132093757,0.9363489801258478,0.9213801736407499,0.9478797681938836,0.950563213878531,0.9357723944088393,0.9328521591108285,0.9272243002113268,0.9333014291741895,0.9241114092318511,0.9308676587453117,0.9330099046359964,0.9299690965824601,0.9281446949473497,0.9420422220014211,0.926669078170181,0.9393159171882822,0.9284031912436341,0.9370422403335191,0.9195327723825987,0.9496808329711611,0.9549997288843936,0.9310421857351648,0.9358112971944023,0.9506595099263344,0.9494824150709631,0.9320642901205299,0.9430659107556312,0.933125543402333,0.9494428562014308,0.9368747920693361,0.9333660767165698,0.9342547160891527,0.9238270129063039,0.9363825542568189,0.9332498648959546,0.9540921300595384,0.9173097418747681,0.9267707934649465,0.9218025668798223,0.9409650563878091,0.9333478428674998,0.9257465628251186,0.931241383459199,0.9206703319120264,0.9151179106880031,0.9328335948888126,0.9521716256283308,0.9398278703755081,0.9358307387555662,0.9258069167022888,0.9161021339729167,0.933082571712905,0.9245596826684553,0.9050948120035736,0.9194766709935516,0.9100718916772661,0.9178803374505555,0.912702611746948,0.945474424241038,0.9193945319556908,0.9233412114024434,0.9248698748284232,0.9135795575941619,0.9026689157146731,0.8946260573906759,0.9213147918622158,0.9235146478396987,0.9054362931948378,0.9215454669796187,0.9242800409063375,0.9361262411693155,0.9075362642896384,0.9107197438687942,0.9159528150592045,0.9263925982094695,0.9284242160813829,0.9036430457903404,0.9176687476559873,0.9078972963723251,0.92923605590489,0.9164541089980636,0.9235992638127862,0.9101408213267548,0.9292218386472728
1389.943128,0.8858860608786444,0.9061965597583227,0.9015316648185187,0.9057377773408677,0.9111048573920911,0.906521943133563,0.9249605344024902,0.9189296076341238,0.9206903956089048,0.9182118107717301,0.9378235998533349,0.9381402434651853,0.9262839321185147,0.9315584849919603,0.9263327337877313,0.9232805130084052,0.9412487265584059,0.9440507676456998,0.9130225890266249,0.9315190769884628,0.9209012209952167,0.9433741400053046,0.9452738444524587,0.9396325322374343,0.9416037097669823,0.9325583250876492,0.9451894873409942,0.93006729451127,0.9383832164020116,0.9524614629153372,0.942940167361926,0.9366071429789254,0.9358183032577109,0.9324530717502485,0.9277892045817814,0.9058370738268847,0.936530749346835,0.931391726310071,0.9422967998890004,0.9360355917031092,0.9315976324381877,0.9377594812361164,0.9463890294455494,0.9412556612589321,0.9346206735763711,0.9320839891442049,0.9558763483110788,0.9478758064154394,0.9342745305219623,0.925448879608325,0.9348248159182356,0.9433947254630025,0.9161302645341611,0.9178694142911168,0.9159884025810203,0.9223476251510166,0.9348399057493301,0.931096875580157,0.928603687097923,0.9184807279095089,0.9322630386725774,0.9231381851401765,0.9278976452506498,0.9208930671191139,0.9443498381772304,0.9490080408678931,0.925813843115523,0.9261660108448915,0.9305254244015007,0.9046068971721367,0.9270715838922559,0.9291937288184701,0.9274695209226037,0.9292853732505675,0.921022788746029,0.9224354921379808,0.9205424703732408,0.9253309235187633,0.9016946256598948,0.9227752935172279,0.9149885071977943,0.9285249790201274,0.9100968050431947,0.9166779538822676,0.9373276645765969,0.9222202222590984,0.9189279031646844,0.9185014597820232,0.9113276370805291,0.8956834998961979,0.915177237130524,0.9180774051428912,0.907340249078787,0.9173302666185648,0.9125142798479803,0.9210191665311229,0.9055520972282222,0.9163717503577964,0.9196863131292239,0.917051633054998,0.9345923168357263
1392.115776,0.8753626650908238,0.899471204530441,0.9052459487778453,0.9102777047834438,0.9209858917503232,0.9086349150784552,0.9071720325306892,0.9033880412794643,0.9336768955480409,0.9224434874016814,0.9319839906925644,0.9317914869101579,0.9270912903379916,0.9363955680615338,0.9310119708251477,0.914166475429896,0.9168895486366933,0.94216071779808,0.9246367345514497,0.950637283363318,0.9221221706302792,0.9241735522117287,0.9416551910452965,0.9355267326262235,0.9219776575442342,0.9342882019465851,0.9437216825838467,0.9434566505030988,0.9256943820863408,0.9391985455123764,0.9551668361708161,0.9312329897283101,0.9410022716460468,0.9318201696948263,0.9451296519071483,0.9443983182027802,0.9274126970356856,0.9323425524165245,0.9372181643695011,0.929076786127665,0.9277319945688592,0.9307044303723405,0.9388337758302183,0.9414976168727831,0.9209203757315879,0.9255307898574916,0.9511699559583651,0.9318244562473422,0.9354384623960188,0.9322670552440633,0.9192504593208483,0.9200997922085923,0.931975821611549,0.9171075945485551,0.920822233406808,0.935990761398143,0.936129831167354,0.9337584981522898,0.9297020272347771,0.9275035283712992,0.9322412147223519,0.9169661493157716,0.9323983647752564,0.9226025690513888,0.944236458907865,0.9168956422503789,0.9304014240618154,0.9205287585340197,0.9435972045269484,0.9171254680912658,0.9173136771839548,0.9235726407917767,0.9340635444044485,0.9127773718086869,0.9133561620869944,0.9073134883762497,0.9158962327496257,0.9150377578038216,0.9226747555749597,0.9337512215174403,0.9120349535607154,0.925116742204582,0.9033873295824641,0.9275006083476882,0.9355607565577712,0.9201929521372643,0.9169540466895432,0.9271460946064906,0.9035612463652365,0.8908448192564212,0.9140022722360027,0.8968979415622365,0.9115728442682314,0.9091383618339521,0.908864270685297,0.9137875755992783,0.9102364287138266,0.9041993119228601,0.8957422878186286,0.9288049400078499,0.914904392978772
1394.286584,0.8811134603838706,0.8928063202102157,0.9235834214087061,0.9136964235304995,0.9195274545108196,0.9053792852964456,0.9132414419361942,0.9029552856619009,0.9071695796930863,0.9151986128332015,0.935126054877214,0.9248438666295586,0.9405722785971994,0.9260158858390691,0.9381841718518199,0.9390961641323061,0.9212952772630362,0.9444666558318007,0.9381109931512631,0.9438202624588858,0.9389114100370912,0.933870499244991,0.9427946530654264,0.9339978862051292,0.9398064343646803,0.9456579894342706,0.9241543159149204,0.953396198528178,0.9116750577895751,0.9207666605255292,0.9319053818979389,0.9279870630040985,0.9382313344208089,0.9379380682012555,0.9233856390443591,0.9157446887746772,0.9186700711413158,0.9162529062384134,0.9321982302101707,0.9307040499428573,0.9301301482179104,0.9387240499523429,0.9420284339153352,0.9424658933141283,0.9194441974940977,0.9287506490139475,0.9281926667008629,0.9494293748731885,0.9283982500508159,0.9292423233917333,0.9167345521231958,0.925538584698562,0.9367409494317696,0.9419941189029838,0.9240767016255164,0.9305231152281689,0.9302177012836023,0.9120072872005449,0.9436676266837367,0.9334602430024109,0.9188765046547708,0.9183489035003181,0.9331819218770203,0.93379958865287,0.9147737611596162,0.938651415505569,0.940423532538592,0.9075867401621099,0.911877032549636,0.9196424464477234,0.9310222427810804,0.9305398846369971,0.9250977866357196,0.9458409547116133,0.936497577813023,0.9146909837034584,0.911462948741909,0.9120499512636696,0.9007269910279747,0.9225896296433042,0.9159822482907148,0.895832659761711,0.9266449503767952,0.9220015213133763,0.9180047567985881,0.9024195397953594,0.9176378081241567,0.9168554926137258,0.9146666670915152,0.9036879515784472,0.935684265220629,0.9120634553572728,0.9226851180216076,0.8994535926786462,0.9261582623003095,0.9017675303173958,0.9173022286234876,0.9014170370262926,0.8965743931544703,0.9156374906176117,0.9106541160795711
1396.45555,0.8938164330750654,0.9204722178639301,0.9040039874894401,0.9169701108474879,0.9120762355722463,0.9232103830998368,0.9349995007846815,0.9042121069827658,0.9094135471567839,0.919529589092722,0.9218267654087461,0.9234706176143067,0.9303946245629802,0.9427043742642498,0.9475356404541677,0.91387489376264,0.920473873479244,0.9311194374429373,0.9261221498509119,0.9255198209295061,0.922706535524584,0.9330687571147241,0.953522924234611,0.9257634886532582,0.9426976605008358,0.9340555847385803,0.9286302867759519,0.9386816579846465,0.9509149048025981,0.9267897187357114,0.9242905868280331,0.9373784908819903,0.9315885566761706,0.9152010731776212,0.9077474360379955,0.942752208230519,0.9509034951493872,0.9342955894266513,0.9404784867708538,0.9240323952147985,0.9251062676477964,0.9312747837280297,0.9399432880268223,0.9222058812879866,0.9350824333050212,0.9273768362935825,0.9273101384794915,0.9317271382185444,0.9137143413454806,0.9395535003709512,0.9162236240119269,0.936476055145218,0.9341339993643761,0.9327512021584924,0.9184834917340599,0.92481604368092,0.9271532404605479,0.9312065451865023,0.917648612470027,0.9398840996075873,0.9381581063345259,0.9165670773384526,0.9171147463412729,0.912328216265605,0.9305471840807825,0.9214378315873716,0.917231430019348,0.9315406829416992,0.9265980182768325,0.9304887207910225,0.9219659529907301,0.9295850320765137,0.9213482855331784,0.9205953300089442,0.9241178090872675,0.9223332731714645,0.9077149604888276,0.9266441907582587,0.9220421580153978,0.9345191433552338,0.9300561959309942,0.9217236717812356,0.9094202268756219,0.91944331481326,0.9090438859462803,0.9062957195942342,0.9202401236923641,0.909153130613579,0.9128708315666157,0.8983557110853474,0.9133687435669839,0.9066043033321803,0.9145543977177875,0.9151917941627752,0.9077705518984603,0.8918545552645849,0.9133628304211362,0.9071163865395382,0.919091217225033,0.9163414322923594,0.8973794091303298
1398.622674,0.9049403318370749,0.8901577386724433,0.8998766088057157,0.9071896076765019,0.9056615329293386,0.9134685936535117,0.9061877662626736,0.9200498965925856,0.9349930435472248,0.9181791280765211,0.9175233077260306,0.9330538638602126,0.924834395383048,0.9187516076405676,0.9352743001184535,0.9182009762445799,0.9336417062428697,0.9259203038798719,0.9223321586236793,0.9308951608943348,0.9367902310737352,0.9385439877429111,0.926852880476755,0.9501090131656329,0.9240213828273955,0.9409138436104311,0.9274423810772529,0.944394514816748,0.9282314616206216,0.9270380102073296,0.9356863209952162,0.9330329522234101,0.9115705891788732,0.9192578172230433,0.9286392828571204,0.9264025208935719,0.9355397803567231,0.9221678938857094,0.9186899603807394,0.9182407940582958,0.9224734265231531,0.935088750869211,0.9306999549826942,0.9410477710357624,0.9432910601935164,0.9200779701296974,0.931934125420571,0.9452203512881663,0.922313560801205,0.9291651996122056,0.9150708094976682,0.9297767300588361,0.9316932590815094,0.9270657315558851,0.9143063954413768,0.9248094848616827,0.9179474157032123,0.9268892071437179,0.9204906474701408,0.9231125239431194,0.9275745680811197,0.9244950717004913,0.9150237518405613,0.9422432945850882,0.9360245538780099,0.9260141732586892,0.9411910067836696,0.9113288110313315,0.9428622071643581,0.9081923988942164,0.9045143453754377,0.9237580843828987,0.9151536610200468,0.9223419937649867,0.9303381035496948,0.9210726841192375,0.911805329071728,0.9149106722978159,0.9316365386722941,0.9124719182623912,0.9118170581149153,0.9120653044522861,0.9209994887218161,0.9209486007818917,0.9160255183597152,0.9011162865451364,0.9290476820381355,0.8961351497174799,0.8993531727335872,0.9210683436861924,0.9056135223695029,0.904336874507741,0.9063944377615789,0.9075577166585621,0.923048085540721,0.9118713091000034,0.9075706207705846,0.90444510143374,0.9075492635099349,0.9072386788529468,0.9086091663743557
1400.787958,0.8934510668525508,0.8961416238854737,0.9170278645024484,0.9048700229052962,0.9143332203379873,0.8997025012645347,0.9126949637974792,0.89525363445614,0.9218974620162467,0.9269615038011435,0.9487923145924699,0.9443550881455665,0.935795134115892,0.9234013633044844,0.9331730508194168,0.933504719741851,0.9193416140957639,0.945421511040672,0.92890497792121,0.9123269545355046,0.9059681312238971,0.9319403878965324,0.9406379425252603,0.9457490210146309,0.9291035858472128,0.9308442014998842,0.9239152121174381,0.951974971107073,0.9365890630022083,0.9197989678623603,0.9374157440611647,0.9240985639597997,0.9182509946004267,0.9320571355275169,0.9242716484336898,0.928280314223126,0.9216567911008082,0.9153381030271555,0.9261562701086572,0.9178599400770513,0.9300678788550795,0.9397990324091261,0.9397907983844449,0.9406836486113364,0.9225123761976707,0.9384853467326411,0.9233453192151,0.930095986359061,0.9368680531207467,0.9163473922690608,0.9292955477023476,0.9336492224527814,0.9116776003949489,0.9238957447770845,0.9299394509435707,0.9259058991263206,0.9321833234781894,0.9126261959904366,0.9092754706176904,0.9198299230377863,0.9189328242709827,0.8962582823818878,0.9290957479353058,0.9153403309873147,0.9350959973687969,0.9443600163774777,0.9048687219549088,0.9153021505132795,0.9398243424019085,0.906875514072724,0.9131879242036747,0.9176641308655452,0.9144826099514622,0.9183777611919118,0.9219802048599982,0.9084763648926019,0.9108485422738617,0.9178053965515606,0.913018852596745,0.902878567422504,0.9288537543994497,0.9068493485350653,0.921991213996471,0.9111707250319353,0.9238338289842611,0.9241340397159312,0.9177237903880591,0.9175317294331617,0.9174559423963722,0.90542167212161,0.9182330464660726,0.9045679713481566,0.9071674272908841,0.9164349650166305,0.9053731664125693,0.9087086026447572,0.910417939636547,0.8984531982159473,0.9197234612950359,0.9193791339003929,0.893162853648452
1402.9514,0.8982277565340023,0.9154734633853374,0.9202954681984479,0.9138407759429308,0.9123061181089446,0.9013286358213018,0.899696521368809,0.9188867330447417,0.9190520821558187,0.9057812944835144,0.9140645119028428,0.9428648376229,0.9074620244083931,0.9184506241308149,0.9345857948961546,0.9224388262504578,0.9306396401383772,0.9457271997652089,0.9196192002932764,0.9347878069864041,0.9381834827088833,0.9483050860182071,0.9426268847610337,0.9280637420439547,0.9265290068719799,0.9420953594032265,0.916584437858481,0.919107368901636,0.9341733019319133,0.9237745405708687,0.9410563506600629,0.9290727415047869,0.9319459137832171,0.9255828735395738,0.9105465118716239,0.9307031890738738,0.9209664956651168,0.9336694455769508,0.9219486119989047,0.9159773787326849,0.945590842273486,0.9038525554089281,0.932590712131449,0.9415944176080047,0.9244728012905118,0.934773826848742,0.922395573634108,0.9335263530920062,0.9419115513278697,0.9242813249087084,0.9204687216504129,0.9195146681992064,0.9081425087276066,0.9139274956559996,0.9426278063468636,0.912825390183901,0.9303732293585867,0.9407364976753597,0.9260564868819602,0.9194714726781748,0.940668349722402,0.920792369385676,0.9138853771250676,0.9165955774057303,0.9279553327090226,0.9278870794606083,0.9244670066518882,0.9195794213416716,0.9124207600967285,0.9009086585236102,0.9170749047951159,0.917600253813335,0.9188691150017994,0.9221630594284528,0.9042464579227912,0.9065517420761484,0.907025897658071,0.913370769497858,0.9330982041710363,0.9114610795078947,0.9169855723212731,0.9059668988724678,0.9033715329045044,0.9146347222305707,0.9335802680602894,0.893922065992304,0.8989615329574074,0.9069879835544147,0.9032807551864749,0.9207213261900554,0.9120754576034996,0.9029082012567696,0.9135803429150025,0.915255393384876,0.904793053666163,0.9052693773776971,0.910605826715454,0.9101122671539315,0.9105224709840903,0.9056995218974884,0.9054699627550791
