Wavelength (nm),Absorbance (AU) 2024-11-21 15:54:18,Absorbance (AU) 2024-11-21 16:09:24,Absorbance (AU) 2024-11-21 16:24:30,Absorbance (AU) 2024-11-21 16:39:36,Absorbance (AU) 2024-11-21 16:54:42,Absorbance (AU) 2024-11-21 17:09:48,Absorbance (AU) 2024-11-21 17:24:54,Absorbance (AU) 2024-11-21 17:40:00,Absorbance (AU) 2024-11-21 17:55:06,Absorbance (AU) 2024-11-21 18:10:12,Absorbance (AU) 2024-11-21 18:25:17,Absorbance (AU) 2024-11-21 18:40:23,Absorbance (AU) 2024-11-21 18:55:29,Absorbance (AU) 2024-11-21 19:10:35,Absorbance (AU) 2024-11-21 19:25:41,Absorbance (AU) 2024-11-21 19:40:47,Absorbance (AU) 2024-11-21 19:55:53,Absorbance (AU) 2024-11-21 20:10:59,Absorbance (AU) 2024-11-21 20:26:05,Absorbance (AU) 2024-11-21 20:41:11,Absorbance (AU) 2024-11-21 20:56:17,Absorbance (AU) 2024-11-21 21:11:22,Absorbance (AU) 2024-11-21 21:26:28,Absorbance (AU) 2024-11-21 21:41:34,Absorbance (AU) 2024-11-21 21:56:40,Absorbance (AU) 2024-11-21 22:11:46,Absorbance (AU) 2024-11-21 22:26:52,Absorbance (AU) 2024-11-21 22:41:58,Absorbance (AU) 2024-11-21 22:57:04,Absorbance (AU) 2024-11-21 23:12:10,Absorbance (AU) 2024-11-21 23:27:16,Absorbance (AU) 2024-11-21 23:42:22,Absorbance (AU) 2024-11-21 23:57:28,Absorbance (AU) 2024-11-22 00:13:01,Absorbance (AU) 2024-11-22 00:28:07,Absorbance (AU) 2024-11-22 00:43:13,Absorbance (AU) 2024-11-22 00:58:19,Absorbance (AU) 2024-11-22 01:13:24,Absorbance (AU) 2024-11-22 01:28:30,Absorbance (AU) 2024-11-22 01:43:36,Absorbance (AU) 2024-11-22 01:58:42,Absorbance (AU) 2024-11-22 02:13:48,Absorbance (AU) 2024-11-22 02:28:54,Absorbance (AU) 2024-11-22 02:44:00,Absorbance (AU) 2024-11-22 02:59:06,Absorbance (AU) 2024-11-22 03:14:12,Absorbance (AU) 2024-11-22 03:29:18,Absorbance (AU) 2024-11-22 03:44:24,Absorbance (AU) 2024-11-22 03:59:30,Absorbance (AU) 2024-11-22 04:14:36,Absorbance (AU) 2024-11-22 04:29:42,Absorbance (AU) 2024-11-22 04:44:48,Absorbance (AU) 2024-11-22 04:59:54,Absorbance (AU) 2024-11-22 05:15:00,Absorbance (AU) 2024-11-22 05:30:06,Absorbance (AU) 2024-11-22 05:45:12,Absorbance (AU) 2024-11-22 06:00:18,Absorbance (AU) 2024-11-22 06:15:24,Absorbance (AU) 2024-11-22 06:30:30,Absorbance (AU) 2024-11-22 06:45:36,Absorbance (AU) 2024-11-22 07:00:42,Absorbance (AU) 2024-11-22 07:15:48,Absorbance (AU) 2024-11-22 07:30:54,Absorbance (AU) 2024-11-22 07:46:00,Absorbance (AU) 2024-11-22 08:01:06,Absorbance (AU) 2024-11-22 08:16:12,Absorbance (AU) 2024-11-22 08:31:18,Absorbance (AU) 2024-11-22 08:46:24,Absorbance (AU) 2024-11-22 09:01:30,Absorbance (AU) 2024-11-22 09:16:35,Absorbance (AU) 2024-11-22 09:31:41,Absorbance (AU) 2024-11-22 09:46:47,Absorbance (AU) 2024-11-22 10:01:54,Absorbance (AU) 2024-11-22 10:17:00,Absorbance (AU) 2024-11-22 10:32:06,Absorbance (AU) 2024-11-22 10:47:12,Absorbance (AU) 2024-11-22 11:02:17,Absorbance (AU) 2024-11-22 11:17:23,Absorbance (AU) 2024-11-22 11:32:30,Absorbance (AU) 2024-11-22 11:47:36,Absorbance (AU) 2024-11-22 12:02:42,Absorbance (AU) 2024-11-22 12:17:48,Absorbance (AU) 2024-11-22 12:32:54,Absorbance (AU) 2024-11-22 12:48:00,Absorbance (AU) 2024-11-22 13:03:06,Absorbance (AU) 2024-11-22 13:18:12,Absorbance (AU) 2024-11-22 13:33:18,Absorbance (AU) 2024-11-22 13:48:23,Absorbance (AU) 2024-11-22 14:03:29,Absorbance (AU) 2024-11-22 14:18:35,Absorbance (AU) 2024-11-22 14:33:41,Absorbance (AU) 2024-11-22 14:48:48,Absorbance (AU) 2024-11-22 15:03:54,Absorbance (AU) 2024-11-22 15:18:59,Absorbance (AU) 2024-11-22 15:34:05,Absorbance (AU) 2024-11-22 15:49:11,Absorbance (AU) 2024-11-22 16:04:17,Absorbance (AU) 2024-11-22 16:19:26,Absorbance (AU) 2024-11-22 16:34:35
1012.426597,0.2039917091405108,0.18449686494882092,0.1962286735035893,0.2089451316885874,0.20534648773159528,0.21525517945269812,0.21244850961079337,0.2171822527780048,0.21195559493428442,0.2350072444123338,0.26990898449665224,0.27384052452117835,0.27996032076290084,0.2782957241187647,0.2850624119495409,0.2789485027926304,0.27877103751035676,0.282450569869933,0.29236499712842173,0.29033204315300104,0.2944344865052718,0.2963852155581998,0.2902936699155322,0.2918216845473185,0.29505028184103,0.28776125785108175,0.301793283045177,0.2954714802807736,0.30486373487242197,0.3039736492708305,0.29590738168794706,0.3151545526891295,0.30810758246400377,0.3099646603789452,0.3039731253696385,0.31193304776110314,0.3070334097543799,0.31382631534208966,0.3191031170300171,0.30660031743206745,0.3184965798542304,0.31002618375145874,0.31098890969207343,0.3175741873362372,0.3231906944280294,0.3143669378539637,0.31306564323184594,0.3112824235937077,0.3157869119894881,0.30590141418859007,0.315109130171247,0.306598883365594,0.3214539036173151,0.3185387459285301,0.32332473577207893,0.31482397627071645,0.31830372032990517,0.3104524641942192,0.32637629701616694,0.31288824321772496,0.3149702295000493,0.3167979775342931,0.3169826967861804,0.3153504203523387,0.32283696113640903,0.31675277447318984,0.318428768690479,0.33058303756814833,0.31232065022551114,0.32999031439047377,0.3130775828651757,0.3216445864552747,0.33049940358446217,0.31979229930631753,0.3210858177410916,0.318622093565433,0.330029917091378,0.3231759063538302,0.3224547541974996,0.3103141176258481,0.3174888266667462,0.31889238351219124,0.33048489023623434,0.33089766654578406,0.32003679087664616,0.3111960420032478,0.32118497003176144,0.3217739969394672,0.3142335961640779,0.3271164610837499,0.3278806968558361,0.32558889369885746,0.32488651901762555,0.3128165279870591,0.3185542362381267,0.32917526464908653,0.3268558820953037,0.3377338015202974,0.2788253010518436
1014.898464,0.18822616454117674,0.20018244239923702,0.19330985105312062,0.1957036487559797,0.20688217582081775,0.20607914895118293,0.20784993321148473,0.21750622219656937,0.20899729663935795,0.2293079093554051,0.2632223186656042,0.2673034806459463,0.26680919871578096,0.2685306919574791,0.2765885729953293,0.27192840966151677,0.27919673523062477,0.2780844861155859,0.2821723588501953,0.2876029590438424,0.28427105883695514,0.28110785620982626,0.27536901355584975,0.2908256986442368,0.2894507647968552,0.2869400400725605,0.2888472841064109,0.301322534579172,0.28834707537230797,0.301993801838762,0.2911609487086185,0.29413593042178043,0.2947702757634559,0.2974148549548761,0.2959980293911366,0.2980186601282412,0.2964073506604104,0.3042450036456249,0.30621450829157215,0.3034712337604637,0.3091821153885034,0.29593154483087847,0.30426079235053044,0.2952011533925976,0.2973795846822708,0.3156849994030623,0.29296472484210173,0.31341338511746397,0.31207646088196156,0.30306751195768883,0.3086030676646661,0.310454309451669,0.3183779532221815,0.30798789269617166,0.31739417487211075,0.3072981955507039,0.3061416824441002,0.3039304127241207,0.32095658663515586,0.3200180422363768,0.3028185506969658,0.31684983748019035,0.3090424073279996,0.30146117598647415,0.3108122827501591,0.313014044474463,0.32692156122758975,0.31678346377801264,0.30850327343338624,0.31008640426489587,0.32256756820446053,0.3107707952321515,0.3247694687665348,0.322646567185922,0.31286553076204643,0.3088803460987822,0.3142931166132705,0.3104483577514792,0.31502152567270225,0.31996377328224984,0.314879613948975,0.320027120508416,0.31737621251239334,0.3091881266432102,0.3182232753206179,0.3135758079686478,0.3208459085870473,0.31834794417751267,0.3224304982526363,0.3183504262086509,0.3007059065402169,0.31695815447202574,0.3172261798641052,0.31259482435732644,0.29405429201951405,0.3111418533766748,0.30870888194801005,0.3146973089609133,0.26823916681191434
1017.36849,0.19198870787723218,0.18866955409612748,0.19586696758473177,0.18948056575829827,0.2076862346754825,0.18811231373587356,0.19431157828052828,0.19201492141509097,0.20033159324933805,0.21014365100363686,0.2615885257795098,0.270240318552985,0.2632899483455086,0.2652404386596034,0.2560590447262469,0.27185712318365307,0.272945980935356,0.26784264343921793,0.2748204112143447,0.26956622113504974,0.2772073141877097,0.2783691492820779,0.2859424673199704,0.27751307792149243,0.28476782415853374,0.2885493364306904,0.28248390241630184,0.283078149685041,0.2882136900743118,0.2758983801909806,0.2788236489107944,0.2796478358595392,0.2903664312166763,0.28244913070813765,0.3008467982498568,0.28785395459558477,0.29734176062182294,0.2950793471139925,0.28224395500650706,0.29498591911950356,0.29931694894203054,0.29437268301076813,0.3033468799953419,0.30367334082480707,0.2963680861638643,0.30673026060984687,0.2958029634991922,0.30282384812141194,0.30295757806223467,0.29748227213732503,0.30364498048930233,0.29881984552143664,0.307152695143354,0.2872015621522249,0.2974867706628045,0.2971407012904656,0.29765881510316383,0.31121668712457057,0.3029246182821754,0.3021916845636916,0.30530624857354316,0.2984221562232757,0.31613080166665103,0.3014862284766168,0.3115005596931061,0.30434172791379716,0.31499724251769956,0.292060329765703,0.30510673443321185,0.30695565837375965,0.3009287480140472,0.3182723297190032,0.31356901882463095,0.31821938105729275,0.3104368363825552,0.3079524175659621,0.31103951438462024,0.312259529690906,0.30820694236706214,0.3097329767941146,0.30332157745334665,0.3010815593443999,0.3007936743796957,0.31528479337825593,0.31659828182501376,0.3104797530318481,0.29970063019873794,0.304773774241197,0.31119742847514753,0.3101651135819089,0.31026219150603845,0.3174291485037125,0.2960135500637974,0.3149705367062025,0.3107015250660477,0.3146152798574624,0.2999317826397098,0.30742348105563727,0.27203754177330364
1019.836674,0.18847703283947803,0.19953748404728816,0.1912106928704117,0.1896725461375889,0.18714274161238742,0.19065766851127594,0.1981801704299284,0.19594036249734492,0.19630745028723956,0.20480053610122914,0.24392286458353252,0.25696764685727813,0.25909278189898655,0.2605980912900218,0.2487829486752311,0.26433554964283007,0.26475088672553826,0.26551757869547304,0.2774321996467355,0.2808861807166592,0.26879269591935,0.2726358327691086,0.266769804824417,0.2775297610651695,0.29201997419913006,0.2768613259380914,0.2917041824562237,0.28665026389420495,0.2773181277007594,0.27817202004184755,0.2849919286837871,0.2898888900349116,0.28370427158179784,0.27820071661988965,0.28373075403599124,0.28111919100863203,0.2894763331992233,0.2883521801134654,0.3003725085863936,0.2882062848940602,0.2851494806439273,0.29800227451094785,0.28963994247415553,0.2841233480410279,0.2817645737791365,0.29826978127711307,0.2838979614870687,0.3011539959765074,0.2941237282834225,0.2947993534288637,0.30235833509114085,0.29964375579933544,0.30386852092852695,0.2878437875376977,0.2929518388911684,0.2945348117911557,0.30119041605679914,0.2940357831292145,0.29710687132385166,0.31398063908245794,0.30905772769918294,0.3021045114787782,0.30125633413231556,0.2936650735916932,0.30417644253831827,0.2949286833577046,0.299210652492617,0.3036743521134243,0.30970037007929935,0.29523122194124773,0.30231355147169914,0.3003130447529514,0.3086810386454506,0.3104030315414496,0.2991804401612078,0.29311246196649277,0.3004138749466395,0.3064152496105733,0.3013514858576068,0.2976489298981266,0.3050321306439908,0.3017526403664282,0.313636871553801,0.3033938611239728,0.3057303388672155,0.31608825660388945,0.30164977784193475,0.29059831111543444,0.2995247363300555,0.306356573239617,0.3053209337650407,0.3022560638301445,0.3020819437519663,0.2956191478111913,0.3092136898663382,0.30519630477814536,0.3117134836927037,0.3022818508526361,0.2620971559247656
1022.303017,0.1737451703311582,0.17572345585247892,0.1665366883538156,0.19079630836801953,0.1702717075560103,0.18816019228825956,0.19022601939856296,0.1795825087967702,0.18892665377801057,0.20140561192966477,0.24692640267399016,0.24487682707342073,0.24428076050694464,0.25349776024092024,0.25639349674782413,0.26670069491066617,0.2505442064027844,0.2659140983606088,0.2669630668820935,0.2688873834299614,0.2784596230603157,0.2614652854595853,0.2664637605929127,0.2593353681897382,0.2701749642231582,0.27205264841091426,0.2728635890356435,0.2679075641891326,0.2654884589656199,0.2746189687390769,0.2752053241934866,0.2698356424058131,0.2909557449334178,0.2784765593599374,0.27841564162380544,0.2823560886177614,0.26931452444159387,0.2974805771019882,0.28206357023661643,0.27725510937859177,0.28055237069239963,0.27561119762601904,0.2822840810681637,0.29087634215323205,0.29301339220544126,0.27986306724254734,0.2874396794425809,0.2891782963137046,0.28219307982535424,0.2853853796045061,0.28852922373242035,0.29128542880988606,0.2805354114980872,0.28467554913426074,0.2812204952144231,0.290718465606214,0.28465885200579244,0.29213240417239844,0.29906074394087645,0.2953228711616694,0.31253204187373756,0.2863618102879516,0.2977546052563788,0.2898836650232222,0.3012320384853561,0.292862695583792,0.3004362105701021,0.302866861848313,0.29133528118297486,0.29591473228067017,0.29426436776082726,0.2896489040283186,0.29141826028488604,0.29575152160623547,0.30125176546570137,0.30770003293823583,0.30703877724763495,0.280336928016758,0.29571246807892543,0.3007948894944528,0.2945541851041112,0.29376923431162405,0.3019511224165448,0.3042086673759477,0.29940541400134174,0.2988745330703037,0.2964902225155405,0.3017094937580723,0.2929739453707388,0.30235530747174505,0.3167131228951652,0.28861243750939825,0.2895410413233828,0.30840550315266824,0.29771172208034913,0.294283341651103,0.29901443713007764,0.2964499792825649,0.2578272190346285
1024.767519,0.17948119494765022,0.17898349299273614,0.16797448161076997,0.17523651318376898,0.17798082970312692,0.17996434757970403,0.181836720828966,0.1839378204728387,0.17798821144187835,0.19267521841613267,0.2397364034381082,0.23424520065708318,0.2586723513086957,0.24882287844761544,0.25490011177527566,0.24768611307950233,0.25000115544474993,0.250536146582951,0.2506915994282706,0.26511952605142314,0.26257756273407595,0.2689989281401877,0.2631578152973321,0.2659991754323834,0.2667733933373856,0.25500052731489237,0.2678582187288335,0.276138678363486,0.26974012805024417,0.2740869338556583,0.2802196124832383,0.26165099231844363,0.26722545206027826,0.2655186158844717,0.265993287766095,0.26573571004965946,0.2848225192794931,0.2812386292627307,0.28149411479181957,0.2821078195315661,0.27676962918062226,0.2738353998731251,0.2718278624150624,0.2837255038479672,0.276685866631594,0.2698299531590518,0.28547169013999624,0.2712532527752737,0.3012512803551772,0.28678853295524603,0.288147732326625,0.2821674393310609,0.28037267455663634,0.2836918280751421,0.2867924110109669,0.2945791354713683,0.2854610591116949,0.28904815195330474,0.2891143511346048,0.29408262940650876,0.28026744662734543,0.286142196576419,0.28355620333005493,0.29240236947569515,0.2889874285536677,0.28430714995944917,0.2840081115704332,0.2916988637976529,0.28209434113325066,0.28748821263472174,0.287996052507351,0.2817400062641135,0.29575433733075673,0.2855981220702351,0.2843437083227749,0.2860337579656981,0.29631343989347475,0.2929831911368558,0.2913427231082859,0.29702441860171913,0.30281066848600974,0.29449762952995784,0.27833146686323224,0.2982065634678186,0.29384224257410946,0.29380807340730897,0.28088970616620085,0.28863382398871396,0.28700635978027744,0.30126307370856625,0.29305827061336015,0.29244356200422716,0.2858278961177681,0.3055554953457491,0.3085909961292524,0.30085767562020965,0.28915812240329053,0.29462715030811254,0.24696936523036633
1027.23018,0.16198183403157482,0.16720524808547044,0.16378244833368558,0.1675972555540326,0.17603880315472745,0.18711080089605492,0.1759713284449528,0.1843296208962589,0.18163200448168235,0.1975079282293977,0.22974991292287555,0.22518223966581563,0.23830300120645298,0.2491880893304533,0.23084988102915507,0.24002232012421484,0.2501031783844081,0.24739088159575856,0.2582608532220429,0.24636010746658601,0.2552931762474293,0.24300011420379383,0.25736201695454297,0.26186739836724415,0.2543858936216386,0.254696320759857,0.25567920274944705,0.26193640611143293,0.2562620465485972,0.2612606877194688,0.2760343337772218,0.2657395355647433,0.25808742581271615,0.2720208269699032,0.273215236884954,0.26345167453105267,0.27895998530169697,0.2741867073263898,0.2688514759472818,0.2693746261137179,0.27241277278463316,0.28202373168867106,0.2766144634900049,0.28106079796731875,0.28201392184101187,0.27431596358842103,0.26358917117973235,0.2741196529862508,0.2842083359264115,0.26812235817761204,0.2783123452109891,0.2785868546907264,0.27674280429637066,0.2806479770670173,0.2803072683139102,0.2786174362804211,0.28078595820720126,0.2744031004385152,0.2691660591042636,0.2711182277154824,0.2801958403488296,0.2820033773788733,0.28079487520256496,0.27410972909313414,0.2740457250645727,0.28037634856822796,0.2916959013139434,0.28121785215066497,0.26952198136775274,0.28475315271850254,0.2829943419008975,0.2844396300794901,0.2883451939792675,0.2820406758677482,0.29465698525506856,0.28137158894858794,0.28753525179149486,0.28107321730404,0.29654836124173295,0.27254883135267166,0.2899179905674456,0.28793978654026303,0.2964357827406535,0.2823160908802059,0.2748225823898052,0.28972978042013814,0.28901026345534425,0.2834172126760117,0.290532954186731,0.294595234514863,0.2862376996884667,0.2800272366105772,0.2822285983678559,0.27551927406318377,0.2805880022234445,0.2941881594930749,0.2949115742170823,0.28725300100012935,0.23062100853003026
1029.690999,0.16677805128237455,0.167324689371641,0.15657412878666377,0.15834429157901894,0.1766116814945614,0.1755708151627054,0.16625462045399994,0.1709038778557041,0.18533846365679582,0.17636758760399998,0.21632148957174202,0.23948021280280296,0.22264978687069595,0.22632280301297714,0.24475454920538,0.23196858893398675,0.25316239074640884,0.24215487917698678,0.2397483715720953,0.241616667428645,0.23936940849095736,0.2562947858770026,0.2518089059719634,0.2577460114030283,0.24931678366065835,0.2576283125312796,0.25120154840539666,0.25721961000068405,0.25872505504174304,0.26499001795712307,0.25915466226931744,0.2542754604995191,0.25405383143878674,0.26283569729907275,0.2698179745511249,0.26473868921290894,0.2737873126353875,0.270772520014884,0.26617047687460643,0.27003210814912704,0.2782244250540615,0.25809074526691844,0.26134253551669906,0.2697323105835873,0.27231705353938457,0.2695022649044766,0.27305210412782177,0.2623278944647574,0.2926154319699406,0.273472622388236,0.28279842921584325,0.25927080791401474,0.27331157883212037,0.2723279723942036,0.2659088625036054,0.26870677645603946,0.26696808671978495,0.26738499082296396,0.26965455445072856,0.27391598321609156,0.27369702387306144,0.27092563585385065,0.2748305888375305,0.2806142436990392,0.2673838384811633,0.27887187223604265,0.28154874972596394,0.28700031430175904,0.273241446601972,0.26345677911499854,0.2737814275188656,0.28128545624994494,0.27236396098934756,0.275322444286367,0.2726457813424992,0.2730796635321785,0.28351754740557306,0.2811773601509355,0.2835162161380649,0.2878288232606835,0.2907658260394949,0.27118572795839385,0.27995949274760656,0.27906294589465236,0.2623853886484568,0.2709462191237828,0.27282297349326423,0.27480531868358093,0.28815885515202927,0.2781724221187373,0.2837086853823138,0.2904681774822541,0.2857557470756,0.28672329277460146,0.27915823701649134,0.290354361950188,0.2704608927076194,0.2865083327990268,0.24368554979533397
1032.149977,0.1655150062650298,0.15433487462740753,0.16027994730893774,0.1716115908327961,0.16874829358179252,0.1574386726810767,0.15907333592127904,0.17281605258753538,0.16268141111379178,0.17749098718080727,0.23745981550485457,0.22732235281342136,0.2238184081328189,0.24423342310593346,0.23088194368126522,0.21803277992009018,0.23449428358899965,0.24677570105140734,0.23918685782709365,0.2447454039140254,0.2464530622110783,0.25097365139408784,0.24519186330986012,0.2418130303859258,0.24005950694490386,0.23775231612553993,0.2525509233360282,0.24308281342677063,0.24672482293923978,0.2481756164911052,0.26600668956938517,0.2505093439961315,0.25913772213197106,0.25297404991091865,0.2650670710393175,0.2569918374088646,0.2570310712762945,0.2599742359318097,0.25231381134023295,0.26102325478829175,0.26921649604562853,0.2668460206062792,0.2771726120908484,0.27708142006276293,0.26813956267746303,0.26434066224113234,0.25509092524636656,0.2605275196651957,0.2704198218531956,0.26651477339037555,0.275215588324994,0.28479213064164566,0.27471651190222385,0.2706740142929299,0.2559829109581884,0.2766027815198569,0.27452763967367233,0.26667199547676007,0.2675093926215911,0.2626068852526119,0.27571862080749343,0.2764464118320363,0.2702248914538159,0.2688766139948023,0.2664928062899974,0.2786555686901998,0.27301330007272595,0.2533642219062119,0.27225122995907225,0.2701057389245878,0.26532234320983455,0.2636367430809212,0.26434220907276723,0.27842497485723855,0.2742807705862689,0.26600941752661156,0.26164795071390984,0.27091358695594686,0.2708501044453483,0.27483844633420507,0.26461896552515274,0.28329805060180824,0.2843631823398069,0.27951312495805847,0.27491447664440044,0.280452344789764,0.28036656950670996,0.2857751238910795,0.2777332726434062,0.2795223756971518,0.26649341088630946,0.25430459956835016,0.2747737732022941,0.2671676539744677,0.2765356989847821,0.2836646942203025,0.28000015623913943,0.2680276104929379,0.23413691149551472
1034.607113,0.1504056230811276,0.15574555338830554,0.15910641951184154,0.15520961730042482,0.1593177295743423,0.155815136404966,0.15210968460270058,0.1712621137140393,0.1531397968386118,0.17242480044727193,0.21640046510588345,0.23389102298060283,0.21427697534797105,0.23398419661232964,0.23354497801027319,0.2263415446067276,0.23477833280129703,0.23538528657838323,0.23241966127295988,0.23990672365211677,0.24256643137865358,0.22731302036904943,0.2323659105917999,0.23582799403406263,0.22411403493705107,0.24152503966799896,0.2444551059699328,0.2349338824925595,0.25009275551267524,0.25872706439031995,0.26139623283038554,0.2458691823679942,0.2531102122583334,0.25341529756980136,0.2633444020987399,0.2511381080106812,0.25281366034656233,0.23474168355986655,0.24070615659146083,0.2545190479580929,0.2634207849652806,0.26172948439080046,0.26403210992578,0.27112398285819655,0.2710909577582499,0.2654744630645341,0.2494267507497575,0.2590590213276093,0.2562008256499234,0.27057269898921305,0.25671410731246835,0.2689553968655973,0.2615043343028891,0.27149726528892554,0.26562074089972826,0.2712260402203616,0.2641187311036711,0.25039596160956207,0.27010987212397347,0.27028387503190116,0.2639427574962058,0.2719558209075268,0.2677184598106596,0.26393030267048256,0.2591130039684429,0.2732686093160936,0.28190706815070027,0.26646913955891244,0.25920560885752264,0.27186614113720825,0.25670567207771533,0.26480503998482396,0.264848755186809,0.26714505572841146,0.26966964896897944,0.27124090441606263,0.26763229741965655,0.27974287870057674,0.2749713198405813,0.27573400109998814,0.2737592022207771,0.28221130856229454,0.2749519097463581,0.2687648804420112,0.2656279375359722,0.25060650502555043,0.26961044698459713,0.26954990062349893,0.2810419276895911,0.276361227324834,0.2808130805763356,0.2699881162846958,0.28476788829651206,0.2847448687072702,0.27406777997891074,0.2809525978317789,0.26416568403388846,0.274945818074916,0.23617103061481884
1037.062409,0.15242081889005202,0.13131613005460063,0.14580240025350438,0.1477738930023612,0.1440006224372176,0.13795118125155187,0.1522157470191079,0.15798027771693857,0.1462010219434835,0.15972648539447995,0.20266509328808602,0.21646060279012277,0.2330401678300614,0.21050441591152508,0.22542043431063116,0.22930742678552193,0.23481629439119606,0.23424897356502836,0.23423765052737744,0.22796587434186322,0.2313339183816469,0.24114262935056663,0.23485812735972403,0.2461013941931436,0.2463345560128621,0.23633963524282636,0.24395964405650478,0.24395041996973088,0.24019997386229042,0.2407820282412402,0.25060913372978516,0.24720847633864562,0.24462017127849053,0.2549677486310922,0.24188288347313722,0.24135503397468747,0.24978951742949884,0.26025836501801686,0.25065917332008036,0.2513238095106649,0.2480856674114488,0.2610311106712171,0.2526481375420516,0.25346199459116137,0.24570856630597177,0.2581394613178922,0.25731096438098494,0.26303571224453554,0.2616117658515355,0.2524210574616893,0.26401796588068677,0.26092428656067124,0.26053782949948856,0.25678662785263334,0.25672871637888683,0.26681414736972914,0.2510504692588292,0.2569376980542368,0.2599957680642183,0.25805706787322774,0.2688948327276725,0.2686752715271945,0.2597334313691262,0.25785333982786895,0.2681040882755614,0.25641675551422943,0.2511624578437386,0.2624628633434015,0.26583689092080715,0.26595444005163565,0.26226891693112947,0.2689844472706936,0.26571515075034324,0.26534502410361244,0.27015869261175296,0.2778546941994861,0.26634766771425356,0.26970503866049805,0.27170297483676953,0.25963746533822885,0.2688876729659039,0.262364760782423,0.2692575053185295,0.26733669346031985,0.26541151777315386,0.25902042919808155,0.26738148606830237,0.27308827465068986,0.2683524876031645,0.2626158162370284,0.27758406477536923,0.2633364700133723,0.25776675917378866,0.2689011228900842,0.27592851352303766,0.2730915517233159,0.2731689204427342,0.2648295159505681,0.22388523041923902
