Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1411.586754,0.9288625691821397,0.9307434618211846,0.9072410494410584,0.9217481874263284,0.9334919490790111,0.9061067006797117,0.9284416601954883,0.9209367150736145,0.9388339123296029,0.9223401116351009,0.9329463434957954,0.925755926305392,0.9298520111075573,0.9283763069941471,0.928076563109329,0.9167980201408977,0.9109105874695163,0.9044938861204904,0.9224232219106857,0.9300658633778716,0.9306995608954127,0.9293084065818019,0.92782505247505,0.9243397416294908,0.930920669877109,0.9429016559213372,0.9215279788378522,0.9293092612578837,0.9201861103513951,0.9377093339868827,0.9286679872523416,0.922974447413168,0.931881630660941,0.9225367162661574,0.9251191290248137,0.9206476268947188,0.9225443955442006,0.9402066217269106,0.9272405902628588,0.9311487487889448,0.939923490507135,0.9276715120637179,0.942224531957731,0.945468374076625,0.9291110580663955,0.9458881023319059,0.9271330210921971,0.927915216820887,0.9243237441382974,0.9266395623208403,0.9207849868388255,0.91996583697737,0.9404173187090262,0.9478254363453839,0.9228370805982311,0.9207159239698439,0.9247549210527836,0.9409585127162298,0.925652601038665,0.9367223177600555,0.9503924391108023,0.9209340265270334,0.9388773234172195,0.9189615982122721,0.9305731961420038,0.9275364889212114,0.9232041343279913,0.9244304606198495,0.9255687607364179,0.9340135846159943,0.93550839860489,0.9269612004934245,0.934663204911447,0.9390846754077903,0.9436344052347473,0.928031191992105,0.9140467910574974,0.9285754811728388,0.9254345143214965,0.9417736206826617,0.9248527871037748,0.912543599979614,0.9358209977422498,0.9274002431669295,0.9338645298420035,0.9233228390024498,0.9346450111806563,0.9281341370529497,0.9266074085798802,0.9363455323822575,0.9363161659635875,0.9274685640321599,0.9326078054837594,0.9306909278719828,0.9429000547353388,0.9432251548914272,0.9491437392781098,0.9304012462349225,0.9177307270752262,0.9426824761919572,0.9317051876577221
1413.74099,0.9123860660507449,0.9245970887380761,0.9194950204822315,0.9335972694447232,0.9349821351017364,0.9217846630524675,0.9376871777476363,0.9191928964121111,0.9314393008307699,0.9327818883364802,0.9130309289078891,0.9420782434115202,0.9510831950562356,0.9324279523248536,0.9253660427455701,0.9268200229402596,0.9362990416149921,0.9144566248229026,0.9275103721097206,0.93306343017993,0.9363352301509107,0.9139082952521759,0.9277129819338316,0.9310296501711693,0.9369309330336815,0.9193974069574717,0.9199182863600277,0.9412696937162697,0.9352607481994683,0.9174099249956355,0.9372937768105988,0.9336287857564487,0.9054608577985909,0.9311792491026659,0.9210151636315688,0.9306797108390189,0.9333882055171453,0.9349426945663313,0.920404061108945,0.9263591887073626,0.933923028442793,0.9156998532852997,0.927968871303426,0.9540672045700401,0.9229858825286855,0.9345788334658645,0.9291315673051652,0.9255368012851177,0.9245360557938113,0.933074935772902,0.9245883060036441,0.9325706666758484,0.9326352427245862,0.9200648548132343,0.941859253347067,0.9205236359119334,0.9207536055287457,0.9252745933956742,0.9262456412747548,0.9516620127279367,0.932389131251845,0.916345904054638,0.9369817746548376,0.9270638104651899,0.926267423440196,0.9313483142383123,0.9365281823240738,0.9239332165401292,0.9309467707892332,0.939004153396963,0.9352458084388174,0.9285275641265849,0.9323408958932883,0.9214309160899955,0.9436424493661175,0.9265778363137497,0.9327500870751405,0.9357721959172598,0.9371450994700624,0.9409981184228983,0.9217729360451345,0.9275618481857386,0.9372080712929618,0.909106132032327,0.926060700230681,0.9350241988165857,0.9178235449550669,0.9257911605994652,0.9289311141972688,0.9230996905855925,0.9330268240511754,0.9332747812814977,0.9329464519497731,0.946125214546196,0.9471987726846991,0.9367634567458356,0.9324955743220983,0.9412726491239126,0.937752147752207,0.9329816800695009,0.9433544792813012
1415.893383,0.9102472868375228,0.9340413094241827,0.9247731700127381,0.9209718247669995,0.9335264285496612,0.9273262699720336,0.9095929423501001,0.9299744544750977,0.9340219696965523,0.9236940785235527,0.9354864096552492,0.9326917834622954,0.9328902369556659,0.9273752934628783,0.9252650854829935,0.9264949547879966,0.9231506452177228,0.9345737279599976,0.9291969705519255,0.936602703532374,0.9283972185160951,0.9463269066207638,0.9398601142882101,0.9112527099837778,0.9379530528863153,0.9294194156216569,0.9322556339216076,0.9257205572438338,0.9329438003799977,0.925543708685982,0.9166437392012617,0.9384020300905459,0.9140395430043002,0.9242624589545974,0.9407151639051449,0.9284699073121379,0.9380193749695782,0.9383272164443678,0.9116207686821901,0.9233885105447481,0.9242507339528091,0.9253409663199341,0.9339583960712663,0.9202402818280354,0.9234168600072329,0.9280627199326653,0.9242032482661351,0.942388455829069,0.9475868674075708,0.9411135467510107,0.933134305365324,0.9284573421276657,0.9327822045006662,0.9317640421135649,0.9193655076650122,0.943754647013611,0.9249770823358483,0.9333494283269528,0.9310237906028511,0.9259383343539296,0.9398396916587626,0.9221090350701292,0.9301259499562594,0.9271625252624105,0.9106015900901456,0.9325744308364731,0.9155208026483351,0.9322862443006968,0.9373085276809214,0.9134848385850575,0.9193230114118434,0.9325228141600784,0.9336486141415028,0.9225889986942313,0.9210499518148312,0.9128960271422057,0.9329367078265508,0.9296834264885464,0.9218418441570191,0.929885271909872,0.9375485277772886,0.9320781399181948,0.9209677171136658,0.933661320947022,0.9314487322705924,0.930465612344722,0.9276948361904264,0.9263240112797947,0.929766957076892,0.942033368081306,0.9311907388793405,0.9327802627821977,0.9085107385423152,0.9150268237233401,0.9346000423082809,0.9379627982372025,0.9329368837582479,0.9354056902788456,0.921554796554709,0.9355503101776418,0.9447606159052689
1418.043936,0.9307412128656873,0.9249923609024029,0.9328560220859213,0.9291853064834155,0.932261996131245,0.9272735360147555,0.922851034704742,0.9287474883873347,0.9284302958305103,0.9186019920936189,0.9329632298650874,0.9239232947909363,0.9130509692374943,0.9211416773573843,0.9436694132411698,0.93681910133901,0.9298504461860793,0.9380296754680155,0.9227474718451647,0.9293403357930478,0.925432511107149,0.9291139474089958,0.9374419008926754,0.9278287353209156,0.9239973905093491,0.9221090421473728,0.9230915438070493,0.9425656876088863,0.9440977892387353,0.9240842257124807,0.9317824215545077,0.9394918414892514,0.9307005278555837,0.9300096839667719,0.9249965155127458,0.9281873279590137,0.9416538556229571,0.9235143487204981,0.9210394600420437,0.9416358014762586,0.9228690562041292,0.9211935932284901,0.932966780526471,0.9327242895592913,0.9254649850635729,0.9328145365893723,0.9211097115005474,0.933597880169455,0.9405803905148161,0.9242677649472482,0.9420785332061552,0.9495463928758258,0.9325585114167235,0.9320237485115207,0.9403886640548285,0.9293690194543577,0.9241208958160356,0.9350714756486463,0.9314541094687903,0.9365736265731632,0.928032010146594,0.9400746203544087,0.9296458536105904,0.9327095879080488,0.9328919223393444,0.9233278484115144,0.9365993866268052,0.9380391088019837,0.9206389069544363,0.950693261638822,0.9190759426928393,0.9418751539881125,0.9307455408508173,0.9236652895249241,0.9294427474301542,0.9455010481204159,0.9233706558052122,0.9410490890424315,0.9326244095334438,0.9425673462431087,0.9265801113467638,0.9416808970951349,0.9330315379447008,0.937997375872005,0.9444134487241054,0.9336228906545853,0.918997804697735,0.9258238892729006,0.948782991876341,0.9255414580052375,0.9547817087889658,0.9226675377227483,0.9371309488043604,0.9449734585792114,0.9369862773189533,0.9423405462621568,0.9387161703283761,0.932513856170696,0.9559234470503738,0.9213904640208979,0.9394695259097566
1420.192647,0.936414879285652,0.9182003871058153,0.9242263844728558,0.9322175004001622,0.9300853015420717,0.9408334682462864,0.9433280515885242,0.9309819474767225,0.9328177713389493,0.9285605445569469,0.9335156847386683,0.9368713602059122,0.9431127964008789,0.9407400910747724,0.9216322167781327,0.9230818656243277,0.9260738181829921,0.9358843641050871,0.918030430126118,0.9343745539096882,0.9357953700314544,0.9316402506048881,0.9241073685087954,0.9353625218186853,0.9370377229986459,0.9355714123457398,0.9320222817007408,0.9328231106839429,0.9191092685242331,0.9327009590410554,0.9321294777778883,0.9260735505050053,0.9281618542550775,0.9330902323387351,0.937726468359038,0.9358636863994844,0.9359245938519277,0.9317010648500991,0.9228493507882871,0.9217565022327848,0.9361490702577215,0.936191060156692,0.9343114012375707,0.9161539071065825,0.9308753762195918,0.9290801430940345,0.9281814153660324,0.9301400533715198,0.9327299711124647,0.9363694756457838,0.9231578519972999,0.921349555937909,0.9423214151003995,0.9409203649815991,0.9253611627502472,0.9364495192994172,0.935765464116239,0.9320230635231718,0.9260036943126068,0.9382240107324425,0.9368732695812149,0.9284754761794048,0.9403613693270151,0.9394512013197402,0.9380598592226361,0.9256545593574621,0.918791121919224,0.9120924913636267,0.9343578945841592,0.9428339723275065,0.9287164753862508,0.9303764274433596,0.9464855271226053,0.9337156823386147,0.9357316235595898,0.9262691736987968,0.9211953744261094,0.9352591994004814,0.9397297912509194,0.9167939303283315,0.9377065369313095,0.9305712050486037,0.9333870293161322,0.9240551475304278,0.9359141633133687,0.9364394762717978,0.921706743964881,0.9176794473529072,0.933122349295542,0.9244377989207067,0.9264266338479823,0.9223215553405715,0.9335736021273646,0.9214505925382482,0.941903541045093,0.949209704352862,0.9280499950782625,0.9398526877232045,0.9400169354357178,0.9390331209465365,0.9337757089466744
1422.339517,0.9310912192425084,0.9339546863939369,0.9372112523598496,0.9320904848362322,0.9152183121664683,0.9269560653888788,0.9273084185786614,0.9240373438502694,0.9294924538060229,0.9245226515838222,0.9250018304370609,0.935945961565442,0.931782410216773,0.9362902826541454,0.9259307711468825,0.9129343019436698,0.9304902622525661,0.9183007067169673,0.9386234136291307,0.9248634427873875,0.9402443021595405,0.9459723261948715,0.9231210675301275,0.931351982116004,0.9318787561017398,0.9258801469383685,0.9334551125688831,0.9227944124224525,0.9212195460436303,0.9385878829992597,0.935077924226303,0.944494331671141,0.9233916789242141,0.9360850714310135,0.9326821196001248,0.9320564909501213,0.911722102027587,0.9447426790024199,0.9348817849025722,0.9285828072070427,0.925598559563774,0.933424146239552,0.946156849970536,0.9168647007061458,0.9307410073964039,0.9302612086281654,0.9280654162856863,0.9153786184347048,0.9408246422616517,0.9394853034864072,0.9214829623672558,0.9298872622114105,0.9527678864222585,0.9291146763932492,0.917078406732955,0.9311964698500043,0.9279956667397888,0.9316587298373437,0.9240486044667379,0.9444170725758031,0.9264186667764785,0.9336610462590686,0.9345979420989458,0.9202976130103055,0.9286772704984291,0.9323485540803224,0.9222559294001951,0.921428596533238,0.9269213439142331,0.9183755252275878,0.9328493488620244,0.9314074031893174,0.9288657219739834,0.931319244221347,0.9298231893534332,0.9358807133443804,0.950716937248409,0.9219597275139553,0.9363831629041556,0.9396686200840306,0.9272289011052317,0.9191388721608004,0.931152826009729,0.9327029987290203,0.9245025829183806,0.9454781728199912,0.9332147360497047,0.9318283871961694,0.9175043000113375,0.9498546700004563,0.9085559270795787,0.9465382351452589,0.9303587132900718,0.9512050908267073,0.9432078312716019,0.951807984818535,0.9410045244725997,0.9512116592085981,0.9256195534238212,0.9315160076082446,0.9285140776469977
1424.484546,0.9418951409326388,0.918684442321371,0.9292871705844026,0.941506886053586,0.9247727765541911,0.9335809257595326,0.9303337239313644,0.9283341902749778,0.9219140217824436,0.9187341467618991,0.9270179976823737,0.924709931798123,0.9278696144507459,0.9328057280928652,0.9339989650416075,0.9389854023221784,0.9325511151403301,0.9356956842478994,0.9188677814357399,0.9363787312383701,0.9272321613526535,0.9285933252102233,0.9250684649489049,0.9149259831699877,0.9417046760008974,0.9337752746873013,0.9302610694117739,0.9380392448767807,0.9384725800113894,0.9296841967879114,0.9320152791352818,0.9175238873713286,0.9335073362458572,0.9324821527246802,0.9273748523989485,0.933158950600252,0.915921375801079,0.9417911573578298,0.9347171180675639,0.9360482439083316,0.9360969782226468,0.9338084578616983,0.9255099101996908,0.9350560026902024,0.9228779099602926,0.9345058227678805,0.9380059260278456,0.9275936314551314,0.9311514996550567,0.9332996191712619,0.9408306348319466,0.9382507640887443,0.9243437936519329,0.9263380647587532,0.9269294518883512,0.9277001558005067,0.9327345435473742,0.9416485527819367,0.9300236865482941,0.9364274134209016,0.920227166982671,0.9208371776490255,0.9495713847920967,0.9350987903988766,0.9432749497789416,0.9420266282719896,0.943282065072171,0.9367103437204523,0.9436608463992351,0.9211101854489642,0.9289392431262424,0.948765902115855,0.9381299322022909,0.9308831632053807,0.9367327547119215,0.9229194549303796,0.9211005916620035,0.9391178341517219,0.936149938412684,0.9454965667551841,0.9193476882375748,0.9435697213782481,0.928010495030915,0.9291930132940781,0.9398327682534866,0.9430771148859775,0.9152808643151897,0.9419214886590638,0.9434178848003075,0.9528986488369762,0.9391517892507121,0.9410439745794195,0.9367275385303145,0.9583919122336905,0.9473736882415913,0.9415328878947712,0.9436595987639012,0.9369332678598236,0.9353479937606459,0.9430795540819963,0.9106307622163702
1426.627733,0.9342332409483256,0.9339783035996372,0.9315546956044308,0.9323817792865094,0.9582133425315102,0.933172588212061,0.9297133271086758,0.9341406455913432,0.9344093405388493,0.9246487340922055,0.9324990427087949,0.9233169249368147,0.9365859899059464,0.9503503177876039,0.9232515602013759,0.947074364212929,0.9433199856539305,0.9363393093723676,0.9354268145771559,0.9400306453128439,0.9394251911565955,0.9319214606046032,0.9405071338192201,0.9299697034807504,0.9448482342782583,0.9418436990735006,0.9384489423370257,0.9150515050923286,0.9440608457520367,0.9342705054280209,0.9578660045735649,0.9352529820122611,0.9297163279321361,0.9341678771390379,0.9455909443726487,0.9454191451401536,0.942579225879834,0.9475936250051478,0.9348918720812934,0.9359677785546017,0.9412774948315287,0.9376290144278695,0.9210868508711721,0.9411594909615957,0.9461786269044953,0.9345593140263969,0.91933715121677,0.9379991993173861,0.9255867725330355,0.9401425500900653,0.9380700631511485,0.9416485944951659,0.9315679939323468,0.9355564730461837,0.9284866375343475,0.94422474915203,0.9487529239084215,0.9509743083431865,0.9415034104161197,0.937246908405177,0.9274799269489551,0.9181386737383286,0.9335622113540999,0.9386838568301082,0.922593811818778,0.9426788751658286,0.9432212520523408,0.9500278872408339,0.9200559815764818,0.9292389103036691,0.9334011772747904,0.9302937591144165,0.937456853056768,0.9308921836887647,0.93445460367734,0.944530170396379,0.9332193307959876,0.9297759519653577,0.9390888832548531,0.9263662787835972,0.9293940834840908,0.9423005839190219,0.9439309256532905,0.9343778692712278,0.9207956758776906,0.9301833804053482,0.9344147989542958,0.9292521911806553,0.940754170741891,0.9277108300137061,0.9313244847669175,0.9431459610354039,0.9426411425781756,0.9463736578261446,0.9524426318433411,0.9434533858648938,0.9384132279891472,0.9352824571110553,0.9299430842535249,0.9395996659086218,0.9464200060774961
1428.769079,0.9339834399946334,0.9281220038817575,0.9394071183250844,0.9425977454503981,0.9462508633877851,0.9234376773011943,0.9493813543574068,0.9363710177887191,0.9340958063261706,0.9187820834508343,0.9349154187577483,0.9265072869566536,0.9357789481377774,0.9319862010999912,0.9137248856039809,0.9347403533252616,0.910319941477945,0.9395349029817337,0.9316301994462215,0.9376893218618861,0.9308280584133767,0.9317530303682466,0.9464248569759232,0.931825089712779,0.9484027744113839,0.9496113777493567,0.9440447159083704,0.9286692191711505,0.9374370943956959,0.9334905468015541,0.9335489258575098,0.934095727100956,0.9371059788252853,0.9346191506679663,0.9336481757677276,0.9250444778986752,0.9379516022575873,0.9332678227834338,0.9286844818851798,0.9311814625872933,0.9470833063305312,0.9324123505999607,0.9483095473747404,0.9271651986345976,0.9221367434194522,0.9385938709212399,0.9167257327143923,0.9217749553092783,0.9188053494567381,0.9467032646429645,0.9191289335766064,0.9243448115943523,0.9264309689951342,0.9382429076685046,0.9457814946487167,0.9377060486476296,0.9331784842328064,0.9279553622981612,0.9304230079166235,0.9436418580404584,0.9275071018190884,0.9286149103149264,0.9177275324894482,0.9269719613735486,0.9266981791973711,0.9440073354916751,0.9516377597676098,0.9362635606230948,0.9194542897544051,0.9278206794696625,0.9648273268463785,0.9388113888642908,0.932416092186114,0.9556759175425381,0.9333083244707622,0.9475647240939638,0.9370790793301053,0.9298085058633249,0.9412745653278777,0.9280527269288283,0.9462644617806962,0.9471738325709946,0.9316316961869707,0.9516296847299563,0.9205828037873411,0.9216924009196563,0.9303054595243988,0.9287145292601805,0.922461030621088,0.9472429869999692,0.9155719553029871,0.9277304071659305,0.9454785021464024,0.939236127044158,0.9367153536131625,0.9357165473767753,0.9412432355419257,0.94653977502827,0.9358687186140797,0.9264468502500772,0.9293753476574307
1430.908583,0.934845035081774,0.9195224796480083,0.9274140847319721,0.9237264235766701,0.9293310604034278,0.9276479628715473,0.9359188726576922,0.9275970430183555,0.9261219995402376,0.9263797892161788,0.9419870631041005,0.9393014580354532,0.9402367218436164,0.9220164001054088,0.9396048668457917,0.939065092358052,0.9308871211955664,0.9351122333322575,0.9272650133775461,0.9240794692399485,0.9489486939229601,0.9406617966327059,0.9387198217863456,0.9301242830273609,0.9247179478355524,0.9411367001825388,0.9473224453808696,0.9357816403097662,0.9483736813019115,0.9336244057465588,0.9417744744617599,0.9286682588602195,0.9349158743939946,0.9194295571218152,0.9343901765627457,0.937266127211968,0.9304311385213069,0.946823083235556,0.947559058034346,0.9296654473288175,0.9500850759325536,0.9518177484234794,0.9380606594599379,0.9343986444824853,0.94504441890129,0.926072812042831,0.9461518349038963,0.9274981539165038,0.9448131524241095,0.9503160394740924,0.9532472996861384,0.9484344724942698,0.9330521906996841,0.9406173463510508,0.9365359846285864,0.9424912710719419,0.9394151716547551,0.9486998419859352,0.9383146630846659,0.9412451576147249,0.939805696230821,0.9345096834182052,0.9390442239692484,0.9425799654707668,0.9482312660990193,0.9308574196698913,0.935842882190057,0.9357194276165469,0.9316085320523719,0.9344567279262385,0.927646428380151,0.9330368460989443,0.9386428977230783,0.9372776483784784,0.9275977020397665,0.9439991827190688,0.9301267384802425,0.9385478906247455,0.9504908656417163,0.9280704988139687,0.9318706581143905,0.946221948274443,0.922533865226679,0.932752290250854,0.9361332059287854,0.9412080562284233,0.9375999179496332,0.9393702324215941,0.9304280853305124,0.9376506923085469,0.9495171722434665,0.9397616817261576,0.9302407666499396,0.9322504217937191,0.9286160855739036,0.9374078332136253,0.9558402101156896,0.9348522140684782,0.9501864148644337,0.9414588939879243,0.9433214112347637
1433.046246,0.9363381265744861,0.9387323358552249,0.9320651578127853,0.9330003508214092,0.9411330612343097,0.9321058588942254,0.9389316322848587,0.9357446648083265,0.9193890117248344,0.9289197901912525,0.9523660041837759,0.9562239591075089,0.9411307617593498,0.9353832595476724,0.931474161332196,0.941625635816999,0.9443526174156914,0.9291847308540806,0.9372238405662972,0.9216372446510757,0.9428972622024495,0.9452448233880469,0.9315070500062522,0.9365230478106848,0.9359110034387539,0.9391286434738534,0.9524192660836037,0.9413264805046514,0.9415431887914754,0.9385718399303535,0.9408396478187596,0.9363277429187643,0.9301771671781592,0.9326287983395849,0.9435208146420324,0.9385478341269964,0.9365544123792484,0.9319074578137503,0.9443846491446433,0.9381622974965144,0.9307609214885044,0.935260648508823,0.9304339349308854,0.9375743540901664,0.9192758536540054,0.9408086265180664,0.9528323278195218,0.9448947107765222,0.9368823411684453,0.9212982551600346,0.9268149382535632,0.941301258349525,0.9287061413108946,0.9330895337444195,0.9460024193320177,0.9176732881146971,0.9346298219017727,0.9391945590576232,0.9346961488854029,0.9370926838299406,0.9321416117675767,0.9370583768120458,0.9392765404484116,0.9332814402790159,0.9453527447850126,0.9395901624389728,0.9485824074049122,0.9396398732462937,0.9242677829780581,0.9386848606913476,0.9426812545932793,0.9240920061658292,0.9537485202302052,0.9442472766221316,0.9564875309408982,0.9175695589152164,0.9336889578831736,0.9434321042427576,0.9459384722547449,0.9424877027634624,0.9404190422502575,0.9423768006383697,0.9359899055562885,0.9490711791640033,0.9386083378866772,0.934509385216829,0.9319515491457535,0.9445068798699684,0.9326421402920507,0.9397529617194652,0.9381265337689474,0.9428173705666809,0.943178138931876,0.9458054328383273,0.9319910829026166,0.94303009946799,0.9594714341801999,0.9359965254673533,0.938661982675019,0.9185979355932123,0.9339839640221935
1435.182068,0.9309565293761135,0.9271451034319779,0.9168156036749081,0.9292082911527877,0.9314260867730813,0.9354476881353472,0.9325388219141287,0.9332256717503593,0.9337341286792208,0.9419542434377132,0.932891379222982,0.9323447842349449,0.937501855008716,0.9343759525996614,0.9293947998875355,0.9407827846055119,0.9309683150837618,0.9321205181333264,0.9336041609163475,0.9148122712256008,0.9454556479347652,0.933551905988928,0.9346942677634003,0.9469583562514777,0.9421526430044262,0.9331254021812921,0.9152330704226861,0.9337704466488592,0.9171553499046867,0.9301183444927421,0.9428424876505941,0.938043135454838,0.9431322477463743,0.9444550283280145,0.9186438521567117,0.9304713512121086,0.9284413363619495,0.9390901691037392,0.9428228039424206,0.9590001091318981,0.9379745978291459,0.9290697320121185,0.9217159223761962,0.9382905859710161,0.9465269771174991,0.9268714672473176,0.9595528279846713,0.934209469621752,0.9278981987877286,0.9314323305681346,0.9365691678551052,0.9255631791659918,0.9267673572268333,0.9296877479406817,0.9385719424056881,0.9274160889286157,0.9222669634352904,0.9457430519648748,0.9489686676193504,0.9265617543086697,0.9310323481088004,0.9336037859673698,0.9364588072562136,0.9416525878244298,0.9276939616004919,0.9487785557128174,0.9402723643613927,0.9459374938792852,0.9225259292878701,0.9256113657983924,0.9243893920955031,0.9313344894773231,0.9486367939895977,0.9349279936065122,0.9377793661007037,0.9232730645186283,0.9381825682054477,0.9312347347172504,0.944854361349697,0.9452060022890982,0.9483297076463968,0.924025406212392,0.9201321946939134,0.9360660188951476,0.9354424188762314,0.932513708626229,0.9637488170897056,0.9439774228737672,0.9420519798559572,0.9405579035490667,0.929134107195167,0.9444974841474594,0.9397099913064234,0.9420488860132881,0.9340403587345979,0.9442135276117722,0.958040861720513,0.9374007888200709,0.9463486177279367,0.9362243931591944,0.9310733903657359
