Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1396.45555,0.9167184993978111,0.8993903805551269,0.903942997192022,0.8888596584238868,0.8892366707863778,0.8738319481991494,0.9034615768885692,0.890935172305595,0.8935488361164999,0.9245645009320677,0.905385542698014,0.903539748656891,0.9196778526276363,0.9187224013365108,0.9076151033054869,0.9121535936755796,0.9219809313200498,0.9251390845143804,0.9029369884056756,0.9222251251620024,0.9124748427851551,0.8915137321846208,0.922495402846538,0.8878457335413983,0.9295742287922603,0.897473961870374,0.9113012857597906,0.9000880571208201,0.9080355202736976,0.9159632847277834,0.9024185198439892,0.9038848169149587,0.9109248517878948,0.9037650320777936,0.9153604541409277,0.9150791787312333,0.9040935781981468,0.8997034382883445,0.8987699626029815,0.8960701926108761,0.908428388402585,0.9101927358965368,0.9007549207627754,0.8887378476535,0.906049331645122,0.9071525493398473,0.9039070125183362,0.9073133212510657,0.8972869377972114,0.9218001449784461,0.8987790878410103,0.9045757494365139,0.89662177294185,0.9025666127591493,0.9016983304973312,0.8895454685649449,0.893827294660118,0.883597676772321,0.8956850965731038,0.9048014252900021,0.9043829665308835,0.9141537158011639,0.9163845366705998,0.9040210598202562,0.9061062247904956,0.9088585507165451,0.9112880412018294,0.9121742624590949,0.9022794204420886,0.9065019979057928,0.900573981794051,0.895233879780421,0.9176828139408559,0.9134860615326486,0.918558928270005,0.9183952103103661,0.9344742974817413,0.9298860505324893,0.9102818871646118,0.9099509218307513,0.919979077716107,0.9065352084393141,0.8968426223825819,0.9292555359650362,0.9300261428545524,0.8714570888328417,0.9156959574430296,0.9179985993321823,0.9206739037293035,0.9230342797601138,0.9143051094412877,0.9161820349724381,0.9082614572351172,0.9175191174864108,0.931525481314043,0.909581072694399,0.8876076328718409,0.9453751296735633,0.9203983323045914,0.9316607567977069,0.9259297006613153,0.9285303079002685
1398.622674,0.9045819241455058,0.911672124828587,0.9034451500914632,0.8994204617229126,0.8904485035311597,0.8968106234361517,0.9094989101318313,0.8933193465521548,0.8898843899055552,0.8887103670918525,0.8831863731467414,0.8960540829970196,0.9154911806567949,0.9080105824027483,0.913972657046291,0.913053923724817,0.901859673249226,0.9154321939091189,0.8854255091775587,0.9118755355079539,0.9065871651420121,0.8904428986771313,0.9032533102512593,0.9120891081720819,0.9045879106664513,0.9118240297344556,0.9081445189292086,0.883094948100221,0.8950277311062964,0.9113686964332633,0.8989926679710574,0.9148826722190521,0.9109657484742072,0.8983595807400115,0.9035210447430112,0.9228589214450591,0.8972108401584443,0.9138177819316726,0.8888322810895833,0.9042977336974259,0.9079570707884193,0.8821273818982194,0.9078608186074809,0.9105657332398592,0.9012854441432417,0.9067530461047922,0.8901063330582434,0.903743077768874,0.8784793225401413,0.8929095153172429,0.9111406563485389,0.8946219191360221,0.8998197421247692,0.8987494501690921,0.9130793861120305,0.8954645396506308,0.8975833093559531,0.8835270985213333,0.9104944395476323,0.8968229226455787,0.9119752817695772,0.9010951960906943,0.9004627552587667,0.8894807123105458,0.9265337722965741,0.9018442896004606,0.8946174225497588,0.9149316918480301,0.8997878247582882,0.9039115601776004,0.9055197890728944,0.9128998392911184,0.9028608030077663,0.9067256657523434,0.9190325501356379,0.9230513039953353,0.9259754282182929,0.8960910543342964,0.910479482979023,0.9129457368930485,0.913979017403545,0.9074333583473152,0.9311214613531792,0.9066958396881152,0.9095997629722711,0.8727510108243444,0.9097164809254847,0.918227737987171,0.9139852688573409,0.8984802173561407,0.9217753022525053,0.9320028659324309,0.9431915223289882,0.9017590594043331,0.9012993395157731,0.9229913508658681,0.9171062094250032,0.9261074241087079,0.9272900759728345,0.9223906867147591,0.9358616404155802,0.917435634909832
1400.787958,0.8927530082784341,0.9061137370913219,0.9085585678286637,0.896145319205108,0.8905085395589882,0.9120247572459808,0.9296524071528556,0.8935376703224954,0.8856370946021749,0.8985915524626062,0.8917609127809938,0.907427884565252,0.8873039926810242,0.9111401166917442,0.9112530763116834,0.895464101838966,0.9117798798117198,0.929437513492439,0.9174086787404315,0.9166350579010388,0.9013998940324599,0.8923736205405243,0.8818644266987201,0.903564479028124,0.920429528570578,0.9098134996010625,0.9062204594035366,0.8992426891682753,0.9118687366622708,0.891860955216381,0.8916947839638882,0.9211255028915296,0.8920956858665836,0.8934122567284886,0.8961656404822761,0.8929567253280338,0.9021117200722553,0.9012192894817472,0.8777149596620052,0.8800426707030351,0.8955686804453008,0.9018644484756643,0.8809416177627847,0.901559293480803,0.9123982723980983,0.9022452542012172,0.8997456056596256,0.9085375869303197,0.8855051343617876,0.9056775086745752,0.8986183563083964,0.9085528675883608,0.8939573937697124,0.8717429188435868,0.8933613975960042,0.9015365009439269,0.9072716509126268,0.893501809809347,0.8950236189239189,0.8935636144991914,0.8732052400998799,0.8992045835796405,0.8991268374271691,0.8859633354290531,0.9062013929084096,0.8843256883995374,0.897975810569044,0.9054692467077178,0.9375301173654262,0.9014401279446298,0.9275691650739996,0.9028926476911083,0.9212916547613031,0.8966443807756375,0.9066045448394061,0.9084175050819433,0.9350867050194057,0.9075355388268341,0.9044820071660615,0.9230849034887642,0.904581791224972,0.9158665338565538,0.9150314719546383,0.9147943657241708,0.9063820436630993,0.8814555473065072,0.929424960195556,0.9294638388535655,0.9210169450618775,0.9064524510130633,0.9276663434077187,0.9288904952040552,0.9220174737064962,0.9128684481814762,0.9130103548392586,0.9064025743570313,0.8952670309342968,0.9258464853096315,0.9247585263374163,0.9202271042403789,0.9110424660638822,0.9407812531946864
1402.9514,0.9061078299726588,0.9032542448600904,0.8982137687432049,0.8957520699822596,0.8841539407081379,0.9123648777091116,0.9077436072455847,0.8904033376340285,0.8798061420147377,0.9019669631347249,0.8816986354719636,0.9033805517418056,0.9039767810260432,0.9236440608170585,0.9140438930403428,0.9087175665961749,0.9020744585334577,0.9087116410432843,0.9118328813441421,0.9148913702606184,0.9234795202505256,0.8982439250120868,0.9144239903741206,0.9247393531745768,0.9367415138940874,0.9080655716885709,0.9023060446689861,0.8881254498121799,0.9130755104798992,0.905177243992081,0.9010436659696582,0.886998149614444,0.8960888133559587,0.8946565952128848,0.9007715245421543,0.8973735017610355,0.8901923564236298,0.8980121652124338,0.8949508188748307,0.8854720145534273,0.9093382829017198,0.8877196504407756,0.9097499752281536,0.9009642994398237,0.9045530572984807,0.8922404517191167,0.8896084328920477,0.8963146573153786,0.8899645825054812,0.9164521171245017,0.8983726209102,0.9023282468279795,0.9085813337958228,0.897005359767583,0.8983308665214742,0.9095575957003899,0.8868697675136495,0.8990159775028572,0.9077149798164368,0.8831073349472317,0.8918531860401018,0.9054340136733878,0.9048194938234763,0.9137121527150589,0.9033139188323469,0.9124862048211463,0.8989726311987998,0.9080853112851877,0.912110719268611,0.9109216068017025,0.918615646540661,0.9118611545807876,0.9046810824239745,0.9098377923796992,0.9191444625264188,0.9059188460172969,0.9185883716107411,0.9176578287076204,0.9145353742774085,0.9112084437220509,0.92318118497619,0.923710554307218,0.9019267142374988,0.9051369965320888,0.9120773355268337,0.8785345514107191,0.9118710870614828,0.9095752848466798,0.925294550785339,0.934929784777983,0.9229899143712196,0.9218040149322781,0.917708439101585,0.908528106354517,0.8924323263571422,0.9207269238814269,0.9090930615319861,0.9283283009139796,0.9392257907861236,0.9151457517200579,0.9046606081227967,0.9221380778924273
1405.113,0.8856100474814331,0.8832417201885067,0.9105804367126343,0.9141059314386544,0.8876058362732895,0.8957864968216749,0.8947112141748483,0.9154328021484774,0.8827963132764721,0.9100509977188777,0.8968003007723888,0.9147595541152751,0.9009598966332142,0.9174175085990625,0.9094559788220491,0.916786710447453,0.9324268706562098,0.9020883646211723,0.9323566169483734,0.9149749800218433,0.9176909291498638,0.899064806132134,0.901552527079662,0.8964356411275147,0.8988754718685023,0.9012347780152049,0.9134006737690643,0.9007902164956815,0.9089805224051526,0.9062504138873789,0.9076998350347386,0.9113352825776562,0.8894278934875165,0.8932296854400138,0.9155457147761595,0.9015980448621157,0.897221795263736,0.908361360069122,0.8820390863072479,0.9138234572957391,0.8829851673604624,0.8905630319851298,0.9027848972783535,0.8829307677861087,0.8819464880891715,0.8988377950118146,0.8892250212869639,0.8858446065422322,0.8955647303791876,0.9049822270894412,0.8850567506961229,0.8941379861887592,0.9012056378584914,0.8967985671365709,0.9126432707564088,0.8994395682023416,0.8832116450882239,0.906861064158544,0.8810094212080746,0.8907841843541081,0.9082280253753267,0.9001044598839028,0.8985092740539289,0.8964131147306194,0.8753781421526631,0.8961830756045306,0.8981343973639865,0.914434452137514,0.9153315468263262,0.89617340263527,0.9151170425958958,0.9145016911344337,0.9099449047863989,0.8953982658408206,0.8971272506177908,0.9128359289810456,0.9156760790898735,0.9091153379936423,0.9145851870543467,0.9135148929397536,0.924444494806783,0.9176934462919216,0.8984852012417343,0.8956279342631945,0.9140285057130683,0.8661027873387815,0.9063244092123085,0.9256638161690822,0.9181945508559574,0.9307349674839257,0.9050458096083414,0.9234964517103967,0.9186736480389299,0.9123816408322336,0.8911366079314723,0.9034913589965292,0.9098570639075015,0.9224613401933528,0.9098299845602471,0.9334314668701746,0.9160727600204905,0.9274538792188051
1407.27276,0.8865016032619296,0.8655018609902182,0.9002850433555364,0.8959421075373467,0.9026569496792247,0.8866253726031282,0.9111208178125574,0.8933949533909172,0.8866345891357316,0.8917906817418918,0.8922344566014475,0.9039789062458196,0.9224278351361499,0.9130869341078894,0.9157116744524146,0.9184181349479337,0.926575914189937,0.9119225106550317,0.8984638200512779,0.9316669043686118,0.921367665930477,0.889850832332665,0.9061566891779153,0.8963932476854697,0.9088901188779621,0.9123009941909185,0.9061562861519549,0.8973560843913249,0.8923358619240468,0.907094058443524,0.8962041655889814,0.900142013094141,0.9081812324402083,0.8905289920095432,0.8878974491669196,0.9093316645082385,0.9064873994804892,0.9083628101812584,0.877840123494312,0.8925967280726234,0.8920746046050178,0.8861028527836576,0.8906199134105416,0.9049633989891618,0.8946379090931471,0.8864676746342344,0.8965847873403373,0.887483555747967,0.8988909392760498,0.9008852136455672,0.8890105679847455,0.8765945678262115,0.890186467655862,0.9052078795919167,0.9160062582519255,0.9015935483318109,0.898587921820087,0.8951060086529143,0.8724938691705141,0.9073613635175648,0.874041100710707,0.9065423580353202,0.9077211471924002,0.9157368705762854,0.8952042672951552,0.8921637712936187,0.911413098758991,0.909247916083704,0.909626951111803,0.8976518751763571,0.8993219876911764,0.8941779331007408,0.9054020974646194,0.8984908634067291,0.9029255509105766,0.925077027909351,0.9106230375946863,0.8885674499223952,0.9040431726103105,0.9225175636816104,0.9043738036246085,0.9099143677314346,0.8884295393217668,0.9121265924684284,0.9200469203924863,0.8640596908898898,0.904934655286835,0.9107900630533572,0.912625801777371,0.9142182122405399,0.9006960173181732,0.9266582691807095,0.9181055314664106,0.9049623019966812,0.9114625396233387,0.9059502804865401,0.923018647853329,0.9137120969804671,0.9184338047023591,0.9349576140619936,0.9205897068209367,0.9145087541819724
1409.430678,0.9008543732735639,0.8946483316152087,0.9227665936079238,0.8948447542111518,0.9066449440129245,0.9044435188082922,0.904155483245211,0.9038154756346481,0.8870544705067798,0.8982111481539985,0.8875791126160701,0.8937309990852653,0.8953522741501628,0.9241213054248661,0.9190989738618793,0.9084267996846371,0.9161793243033061,0.9007252771008797,0.9168464202820404,0.9078440970061662,0.9161422346395239,0.9169971752403543,0.9055552066236351,0.9018398892472941,0.8918388861048845,0.888180174330902,0.902339720586607,0.8993118544162837,0.9168392840134054,0.8941580061846197,0.8971109757599485,0.9174981629590193,0.8784497457645462,0.9017315357052406,0.9063129758190338,0.9014189832354911,0.8793532338567324,0.9068954724425391,0.8921179356468081,0.8921759832954079,0.8887938452323079,0.9020575318567069,0.8875636974978888,0.8894471005638723,0.881720182899496,0.889375859886182,0.9002724231354973,0.8946538558972633,0.8804602751566519,0.8925283955220953,0.9011572909096278,0.9020481577215715,0.9116059886909144,0.8960283071925627,0.8848261365161416,0.8928507682686947,0.9052052851901706,0.910005592421728,0.8869194513092216,0.8982570204821219,0.8937873490339641,0.8935802045841886,0.9041062385599493,0.9031383853676607,0.8900394440965058,0.9033770391250827,0.8954411532731066,0.9009631401748961,0.9007482417873557,0.9057267231181348,0.9090844228533587,0.9152562186649067,0.8876413802727577,0.9279402062453328,0.9221524381585707,0.8901029243760885,0.9379438879773996,0.9058255396145093,0.9031839632618399,0.8973422696471838,0.9054357377267827,0.8949216030346453,0.9330747568469192,0.9139540989585649,0.9232265637781601,0.9089819027724941,0.9182880702255002,0.9135515086349982,0.9152171389139055,0.9231625486383018,0.9252227011165932,0.9185946505634438,0.911736188588469,0.9202786429980646,0.9013083006805954,0.9126466070041246,0.9196333796353644,0.9186890902902148,0.9168154300599248,0.9107552660777513,0.9112234648702588,0.9307660462823788
1411.586754,0.8985903929218073,0.9131944815036565,0.8786888701991179,0.909840450912424,0.9040359638904982,0.9034231813115706,0.8979895660040489,0.8950140448162331,0.8713272414056131,0.8924346454056075,0.9066048788634262,0.913123937176654,0.9099109307896909,0.9087435950218612,0.9117318985374459,0.9218430723989437,0.9097921326670743,0.9016479735389317,0.9191565856177417,0.9189790846546207,0.897919681987249,0.8741605856867799,0.8866644567006693,0.9060904278747501,0.919521880502819,0.9254717272641011,0.8982366954264611,0.9116678929596382,0.9018195680339073,0.8938045573097954,0.9100495669660991,0.9048545290598622,0.8849032010644262,0.9040335384122482,0.8925606587937499,0.8897805895689141,0.8805375861986562,0.8857087335986514,0.8856393423861656,0.8949399972482633,0.8992891175839628,0.8896756492908192,0.8925809713524272,0.8892955410287352,0.894173299656893,0.9074636746553768,0.8940971164112106,0.8947273132681179,0.8914735150540152,0.8918439738366664,0.9093556389650232,0.909569865799107,0.8980601662822936,0.8888751412226147,0.8919795441731823,0.8917312494967787,0.8869732401786241,0.8915716059065818,0.8842393990579367,0.8926562043889271,0.8887546482785703,0.895267062822042,0.914274425572879,0.8965389910994582,0.9128506739375686,0.9054456794944404,0.8942401460739465,0.9045186164960711,0.899302500962545,0.9020441412438535,0.9012900698139422,0.909520290410838,0.917808178841708,0.9153463386942815,0.9100082834284551,0.9095906171638386,0.9104735467903009,0.8996348306295151,0.9232432861565278,0.9012655767458564,0.881433278542586,0.9041842407460527,0.890283499759583,0.9185510743183951,0.903150571892334,0.85839326756742,0.9017030347478374,0.9160743552112072,0.9044804867471149,0.922838899363163,0.9155407656606289,0.9117635951443596,0.8938672703223223,0.905374186845606,0.9100544860099934,0.8964700693716329,0.9160860862739105,0.9146903733960722,0.9326252943373868,0.9149523648012988,0.9253814435052787,0.9282202144813297
1413.74099,0.9032107808854599,0.9112202935340251,0.9006663829620176,0.8966072700206079,0.9007258904198195,0.8832303160867094,0.910402739069486,0.9013487989656083,0.9303632530099386,0.9045923566507876,0.9079889204731537,0.9148919505215471,0.9018426859681605,0.9164567342229437,0.9052650179992193,0.9091893067633443,0.9100323153744411,0.8983900592263497,0.899068680391674,0.9099104918837156,0.9100977496306712,0.9033788869788828,0.9035917666041597,0.8943449555580639,0.9137573851116346,0.919054183765419,0.8922789098108733,0.9042726386413423,0.9135129433781772,0.9253375961715712,0.896536360263991,0.8895632700928559,0.9070378154598683,0.9077842471269442,0.9039487761029757,0.9054180316111976,0.8905768279037106,0.8961426790333448,0.8796326487147705,0.9058144983550884,0.8963494791451856,0.9012082739495201,0.8936697609491978,0.910788970935131,0.8893641204788507,0.9022290255355703,0.8813638367951145,0.9014309162805644,0.907200052329499,0.9027958759479665,0.8873026399739081,0.9050653149347238,0.9001768180675732,0.9004167477994884,0.8898585914860473,0.9328082719300297,0.8906830856541369,0.8962619256650983,0.902819379329879,0.8958007991396436,0.9090342806106277,0.9174581413379204,0.8794300442078773,0.8887284244567148,0.9157689467571756,0.9187007869996299,0.8913447789711779,0.9118790996504259,0.9025060410460205,0.9353667880011611,0.9204411926493061,0.8934678889223433,0.930998938186842,0.9125021376104319,0.9253610223619844,0.9158555830529433,0.9122301048805121,0.9052560273818412,0.8913934912737669,0.9024968795084347,0.8955078879414458,0.9195446484354357,0.9028379939180388,0.9113796808247014,0.9099763972560163,0.8620206507015938,0.8963138030110149,0.9023191853499084,0.9199994793479216,0.9221967233171753,0.9191292898244945,0.9282639007375207,0.9112214192039498,0.9138535656344227,0.8931898794337026,0.9054781607491654,0.9007946988127793,0.9086354934264546,0.9290887898505514,0.9346626338254425,0.9241010782719229,0.8944954173267022
1415.893383,0.8967668672029916,0.9032907027887279,0.9026749441901538,0.9077564526225788,0.8971698158410307,0.9209232308419033,0.9236040906425922,0.9006828111398224,0.9147109650618679,0.9106076812296751,0.9205929474068993,0.8919352962798099,0.8979524903028286,0.9109756648025046,0.8976494225670282,0.916430042725421,0.9137532976155935,0.9007237240263134,0.9230376634755015,0.9177883706816292,0.8979822440506183,0.8993387664670911,0.9196050863712726,0.9069502390540023,0.9161579035753855,0.8939434033981511,0.9051681832730197,0.9142319896556718,0.8807250936645238,0.9128917954034319,0.8783980838648056,0.8963790554016171,0.9004936978355683,0.8812661872258171,0.8913237715941921,0.9285517915090927,0.8898264872980548,0.8759596027773987,0.902862470452566,0.9153829848705735,0.8967372354384996,0.9019671010926926,0.8961731899514662,0.9190230317479194,0.9036919610801604,0.8977502015410341,0.873989173407709,0.88550600914715,0.8869568368394997,0.8955898736649319,0.8998714444900363,0.9021181447077867,0.908664236761941,0.8957685762633006,0.8878064401637324,0.883939623337926,0.9159449901145958,0.8924340273024881,0.8991097572211727,0.8850690162613121,0.9051835064162023,0.9090893784681867,0.9004769857395478,0.905369924629981,0.9089688061945602,0.9252880171829279,0.895780962349319,0.8852722852803688,0.8831444934620111,0.895586382434533,0.9270342718636394,0.9214595376041712,0.9007637402456565,0.9150922511511667,0.9155217716352672,0.9015264451702492,0.9196342980089492,0.9162021095373271,0.9222728884299178,0.9038734685685879,0.9137915704881356,0.924422972244695,0.9152642363362316,0.9194655726601343,0.9127094492708018,0.8657413338734602,0.9044727750382164,0.9105776450089405,0.9115309469655716,0.9249257249210386,0.9301890697853298,0.9072873205018697,0.9121011851731603,0.9039554745820221,0.9154861278319951,0.9018575899050897,0.9275450254984288,0.928542330200047,0.9052913707852301,0.9203762596683137,0.930977301397255,0.928920341163949
1418.043936,0.8754112872708686,0.9272300040532934,0.9108714405191576,0.902518591375339,0.8870720733205963,0.9116035151611553,0.9106740786812615,0.9042366253044694,0.9070884782798133,0.9089159923846002,0.89617854032408,0.9055670727913246,0.9066580945163202,0.9114343156631589,0.9231110551270444,0.8952733314793982,0.9263794347360776,0.9032158313606075,0.9123387426591717,0.9312213049081483,0.9274124300317301,0.913927440326417,0.9130541974858498,0.8949383320538425,0.9038059849809953,0.9057148400019159,0.8942477693434486,0.9054989945742543,0.9023216068997735,0.9104340205545276,0.9040392024420486,0.8895228052347374,0.8906603892835995,0.9101260841161805,0.8975825145537771,0.9026047802218735,0.8853970539499777,0.9017692354926713,0.8815678618687214,0.8979429692733498,0.9077199124635025,0.891306147719358,0.8870313125712361,0.9061392615043884,0.8940165356995468,0.886458664702286,0.90121415125881,0.9074467375105926,0.9012423818893217,0.9009734050195163,0.8804588256632366,0.9092490102651091,0.8873184339456353,0.8804759271199879,0.888583859555237,0.8849913245584676,0.8767093565103139,0.9054936952629593,0.8913239211982196,0.89845110684892,0.8786239578323918,0.9031701771121732,0.907179382912171,0.9052845138462544,0.9274561526229937,0.9159251949570143,0.9126427810975605,0.8977385882305412,0.9168004936005527,0.8949151004530876,0.915013915286818,0.9020596952130547,0.9185628437177231,0.9151085016714063,0.9134487435228132,0.9219140054145474,0.9220595042354899,0.9084248329820721,0.8998091651413057,0.9117695838900798,0.9088411662522894,0.907644702558958,0.8978962858359408,0.9036552170553991,0.9278716400830352,0.8746176494006422,0.9227003021134537,0.9132708207758661,0.9002777065818584,0.9035317419924448,0.9432714307840627,0.9234297751445871,0.9262528353076216,0.9180841867518162,0.918637270709845,0.9164723764788426,0.9252157629252339,0.9206389211850523,0.9412860305369448,0.9324169266537966,0.921950850070485,0.9136321832297661
1420.192647,0.9133906630085273,0.8967729648786067,0.8789513203438319,0.9081244252987316,0.8671622368433439,0.8907199720145484,0.8996263674641363,0.9078203422442515,0.8874387266571379,0.933920301052654,0.9120455813129243,0.8895210978506587,0.9048794127807356,0.9103464229735274,0.9133528605248784,0.9212794918795412,0.9320521183262088,0.9088764970379399,0.9275712065491855,0.9028481695111301,0.8971026559626418,0.8916934516826804,0.9189877856127048,0.8908672900425328,0.9077781710410779,0.9078668319980544,0.9060997725454506,0.9069922934861498,0.8836550599019831,0.9070686845463451,0.9027687951125966,0.9049524960393353,0.8969978982821838,0.8877728237920706,0.9072638867642604,0.8727653571650578,0.8960054666568014,0.9016500220664575,0.9053209448433733,0.8972241909551918,0.8903146161374857,0.8913155285965877,0.9080758191479493,0.8743239311163395,0.9045437123320195,0.8911030020594201,0.913531899381809,0.9097913032531786,0.8905904310708559,0.8963284387333008,0.8964777327283531,0.9029561084063342,0.9017978861578176,0.8949801785027318,0.9014642767923496,0.8971245144798639,0.9015699630779107,0.8929703160297672,0.8991291612899962,0.9148631970038611,0.8970234065919034,0.8804776982610459,0.895358023737279,0.9095393095186645,0.910583130052507,0.9187925478118615,0.899031012290922,0.9050647076457569,0.9093210974489935,0.9243433389968005,0.900881417359014,0.9160214289441572,0.9050436893743258,0.8798028563385828,0.90876870732109,0.9286262531084325,0.9149589491108737,0.9231189316062253,0.9077036615618465,0.9068089904394073,0.9077543968930917,0.9117495058923573,0.9185001255208518,0.9083850136550041,0.924006764518511,0.8944043969393868,0.9155052590313972,0.9168208089090791,0.9238675467807016,0.9276625333538919,0.9282278931436971,0.9373632449957338,0.9088268034087564,0.896726667861209,0.9120319458346684,0.9250791615896851,0.9122817249697477,0.930201761923816,0.931771986838397,0.9064127428511547,0.92945348169514,0.9202022555333454
