Wavelength (nm),Absorbance (AU) 2024-09-24 15:11:06,Absorbance (AU) 2024-09-24 15:26:16,Absorbance (AU) 2024-09-24 15:41:25,Absorbance (AU) 2024-09-24 15:56:35,Absorbance (AU) 2024-09-24 16:11:45,Absorbance (AU) 2024-09-24 16:26:54,Absorbance (AU) 2024-09-24 16:42:04,Absorbance (AU) 2024-09-24 16:57:13,Absorbance (AU) 2024-09-24 17:12:23,Absorbance (AU) 2024-09-24 17:27:32,Absorbance (AU) 2024-09-24 17:42:42,Absorbance (AU) 2024-09-24 17:57:51,Absorbance (AU) 2024-09-24 18:13:01,Absorbance (AU) 2024-09-24 18:28:11,Absorbance (AU) 2024-09-24 18:43:20,Absorbance (AU) 2024-09-24 18:58:30,Absorbance (AU) 2024-09-24 19:13:39,Absorbance (AU) 2024-09-24 19:28:49,Absorbance (AU) 2024-09-24 19:43:58,Absorbance (AU) 2024-09-24 19:59:08,Absorbance (AU) 2024-09-24 20:14:17,Absorbance (AU) 2024-09-24 20:29:27,Absorbance (AU) 2024-09-24 20:44:37,Absorbance (AU) 2024-09-24 20:59:46,Absorbance (AU) 2024-09-24 21:14:56,Absorbance (AU) 2024-09-24 21:30:05,Absorbance (AU) 2024-09-24 21:45:15,Absorbance (AU) 2024-09-24 22:00:24,Absorbance (AU) 2024-09-24 22:15:34,Absorbance (AU) 2024-09-24 22:30:44,Absorbance (AU) 2024-09-24 22:45:53,Absorbance (AU) 2024-09-24 23:01:03,Absorbance (AU) 2024-09-24 23:16:12,Absorbance (AU) 2024-09-24 23:31:22,Absorbance (AU) 2024-09-24 23:46:32,Absorbance (AU) 2024-09-25 00:02:15,Absorbance (AU) 2024-09-25 00:17:24,Absorbance (AU) 2024-09-25 00:32:34,Absorbance (AU) 2024-09-25 00:47:43,Absorbance (AU) 2024-09-25 01:02:53,Absorbance (AU) 2024-09-25 01:18:03,Absorbance (AU) 2024-09-25 01:33:12,Absorbance (AU) 2024-09-25 01:48:22,Absorbance (AU) 2024-09-25 02:03:31,Absorbance (AU) 2024-09-25 02:18:41,Absorbance (AU) 2024-09-25 02:33:50,Absorbance (AU) 2024-09-25 02:49:00,Absorbance (AU) 2024-09-25 03:04:10,Absorbance (AU) 2024-09-25 03:19:19,Absorbance (AU) 2024-09-25 03:34:29,Absorbance (AU) 2024-09-25 03:49:38,Absorbance (AU) 2024-09-25 04:04:48,Absorbance (AU) 2024-09-25 04:19:58,Absorbance (AU) 2024-09-25 04:35:07,Absorbance (AU) 2024-09-25 04:50:17,Absorbance (AU) 2024-09-25 05:05:27,Absorbance (AU) 2024-09-25 05:20:36,Absorbance (AU) 2024-09-25 05:35:46,Absorbance (AU) 2024-09-25 05:50:55,Absorbance (AU) 2024-09-25 06:06:05,Absorbance (AU) 2024-09-25 06:21:14,Absorbance (AU) 2024-09-25 06:36:24,Absorbance (AU) 2024-09-25 06:51:34,Absorbance (AU) 2024-09-25 07:06:43,Absorbance (AU) 2024-09-25 07:21:53,Absorbance (AU) 2024-09-25 07:37:03,Absorbance (AU) 2024-09-25 07:52:12,Absorbance (AU) 2024-09-25 08:07:22,Absorbance (AU) 2024-09-25 08:22:31,Absorbance (AU) 2024-09-25 08:37:41,Absorbance (AU) 2024-09-25 08:52:51,Absorbance (AU) 2024-09-25 09:08:00,Absorbance (AU) 2024-09-25 09:23:10,Absorbance (AU) 2024-09-25 09:38:19,Absorbance (AU) 2024-09-25 09:53:29,Absorbance (AU) 2024-09-25 10:08:39,Absorbance (AU) 2024-09-25 10:23:48,Absorbance (AU) 2024-09-25 10:38:58,Absorbance (AU) 2024-09-25 10:54:08,Absorbance (AU) 2024-09-25 11:09:17,Absorbance (AU) 2024-09-25 11:24:27,Absorbance (AU) 2024-09-25 11:39:37,Absorbance (AU) 2024-09-25 11:54:46,Absorbance (AU) 2024-09-25 12:09:56,Absorbance (AU) 2024-09-25 12:25:05,Absorbance (AU) 2024-09-25 12:40:15,Absorbance (AU) 2024-09-25 12:55:21,Absorbance (AU) 2024-09-25 13:10:30,Absorbance (AU) 2024-09-25 13:25:40,Absorbance (AU) 2024-09-25 13:40:50,Absorbance (AU) 2024-09-25 13:55:59,Absorbance (AU) 2024-09-25 14:11:09,Absorbance (AU) 2024-09-25 14:26:18,Absorbance (AU) 2024-09-25 14:41:28,Absorbance (AU) 2024-09-25 14:56:38,Absorbance (AU) 2024-09-25 15:11:47,Absorbance (AU) 2024-09-25 15:26:57,Absorbance (AU) 2024-09-25 15:42:07,Absorbance (AU) 2024-09-25 15:57:16,Absorbance (AU) 2024-09-25 16:12:26,Absorbance (AU) 2024-09-25 16:27:36,Absorbance (AU) 2024-09-25 16:42:47
1381.234119,0.9172062798251112,0.90961030339081,0.9026188552245662,0.9207898361716281,0.9161874255697284,0.913648164547991,0.914408973670916,0.9146621728853931,0.9106170428512416,0.9215603371305138,0.9275087014514737,0.9311625236087069,0.938015863112509,0.9116262052706626,0.932473344422409,0.9309008440377645,0.927767958063426,0.932473344422409,0.9353687804157073,0.92104666982459,0.9332620175737215,0.9259507388207703,0.9215603371305138,0.9282888942463203,0.9275087014514737,0.9311625236087069,0.9259507388207703,0.9189956350393793,0.9301158053249372,0.9220752159159333,0.923880320363638,0.9156786041817847,0.9118781930056444,0.9161874255697284,0.9141557744564395,0.9184831792129504,0.9275087014514737,0.9098622911257919,0.9172062798251112,0.9161874255697284,0.90961030339081,0.9156786041817847,0.9179719348660167,0.9243964106285523,0.9164418362637002,0.9156786041817847,0.913648164547991,0.9288098304292152,0.9159330148757566,0.905853505476493,0.9154241934878135,0.9259507388207703,0.9189956350393793,0.9164418362637002,0.9236210637516855,0.9233630186192284,0.923880320363638,0.9164418362637002,0.9123833799551029,0.9254322255968654,0.9159330148757566,0.9131417661190379,0.9218171707834761,0.9303774848958797,0.9264692520446746,0.9262099954327222,0.9285493623377681,0.9396101701280656,0.934050690725034,0.9280284261548732,0.9327362354728467,0.9390783306297149,0.9422778479762842,0.9364264020149328,0.9385464911313643,0.9285493623377681,0.9314242031796494,0.938811805140792,0.9285493623377681,0.9301158053249372,0.9285493623377681,0.9290715100001576,0.9361622994850003,0.9316858827505917,0.9259507388207703,0.930639164466822,0.9398766956169886,0.9374852350936536,0.945229012026357,0.9468451256728254,0.9369558185542929,0.9430810588815379,0.9275087014514737,0.9288098304292152,0.9351046778857742,0.9293319780916047,0.9327362354728467,0.934314793254967,0.9476556054550501,0.9314242031796494,0.932473344422409,0.9393436446391427
1383.414134,0.9198691117553491,0.925049398076413,0.9101627380405776,0.9104159372550542,0.9162722291343857,0.9043742890129711,0.9155041511344901,0.9114299455924557,0.925830802350755,0.9160153954814239,0.9211593374176349,0.919611066622892,0.9331820599270448,0.9229704992628148,0.9310716626465738,0.9297572073943864,0.9334473739364725,0.930545880545699,0.921934684294501,0.9247889299849659,0.9245296733730134,0.9175539744402056,0.9326538548671794,0.9260924819216974,0.932125649807314,0.930545880545699,0.925049398076413,0.9313345536970115,0.9284451751011891,0.9276589249088666,0.915248528961023,0.918838142705016,0.9160153954814239,0.9237494805781667,0.918838142705016,0.9237494805781667,0.9175539744402056,0.9180676417461298,0.9086459657127076,0.9175539744402056,0.9104159372550542,0.9132083974912681,0.919611066622892,0.9183244753990917,0.9227112426508624,0.9318627587568769,0.9232309673542619,0.9160153954814239,0.9260924819216974,0.9281834955302467,0.919096187837473,0.9209000808056824,0.9137172188792119,0.9294943163439487,0.9185813090520535,0.9240099486696138,0.9234902239662144,0.9139728410526791,0.9160153954814239,0.921417382550092,0.9209000808056824,0.917810808093168,0.9273984568174194,0.9165278513078529,0.919353021490435,0.925049398076413,0.9263529500131445,0.932389752337247,0.9227112426508624,0.933711476466405,0.9382302949831421,0.9157597733079568,0.9331820599270448,0.9281834955302467,0.9329179573971124,0.9276589249088666,0.9297572073943864,0.9329179573971124,0.9255703342593078,0.9350368350340487,0.9260924819216974,0.9287068546721315,0.9350368350340487,0.932389752337247,0.9401020308030776,0.927920604479809,0.9313345536970115,0.9350368350340487,0.9360993025512547,0.9395665568662417,0.9479293998209432,0.9479293998209432,0.9350368350340487,0.9284451751011891,0.9454870571588141,0.9294943163439487,0.9292314252935111,0.9255703342593078,0.9449467373039976,0.9358327770623317,0.9512016059372186,0.9425189323958097
1385.592306,0.9272252152496195,0.9186152304779168,0.9178386721215549,0.9134640196647353,0.920169558670135,0.9243394710922819,0.9188732756103735,0.9261736510478694,0.9253874008555468,0.920169558670135,0.9193917888342783,0.9155186888884312,0.9301267086403932,0.9298626061104601,0.9349096296870627,0.9386603702039044,0.9322480092363199,0.9303920226498208,0.9341100532202944,0.9280150998804269,0.9314508557285416,0.928542093460797,0.9251245098051092,0.9359793660812393,0.9282792024103598,0.9209497514649816,0.9378547363396602,0.9142333091441261,0.9170645367241835,0.935177366655481,0.9178386721215549,0.9327786372551753,0.9196510454462301,0.9256490804264893,0.9280150998804269,0.923816111950397,0.923816111950397,0.920169558670135,0.9222508804427232,0.9150038101030122,0.9183559738659645,0.9259119714769269,0.9132083974912681,0.9162904013268126,0.9088713008987966,0.9134640196647353,0.9206892833735345,0.921990412351276,0.9191325322223258,0.9204300267615821,0.9186152304779168,0.9114178307975046,0.9261736510478694,0.9170645367241835,0.9183559738659645,0.9191325322223258,0.921990412351276,0.9188732756103735,0.922771816625618,0.914490142797088,0.9225113485341703,0.9152606437559742,0.9230334961965604,0.9277522088299897,0.9365148400180753,0.9309214391891809,0.9212090080769341,0.9402764838503728,0.931981483747397,0.9349096296870627,0.9259119714769269,0.931981483747397,0.9303920226498208,0.9478821521206344,0.9338435277313714,0.9314508557285416,0.9489773295842081,0.9322480092363199,0.9346431041981398,0.9282792024103598,0.9173225818566406,0.9314508557285416,0.9421676033422295,0.9301267086403932,0.94135591208051,0.9246011506632243,0.9397373754750515,0.935177366655481,0.9410857521531023,0.9487035352183145,0.956711414680951,0.9429805060834442,0.9330451627440983,0.9298626061104601,0.9225113485341703,0.9365148400180753,0.9389293186518174,0.9478821521206344,0.9416260720079183,0.9454252717045638,0.9389293186518174,0.9500749300067722
1387.768638,0.922507714095685,0.9209352137110405,0.914431991781323,0.9175430711247496,0.9108242058449042,0.9254043615684785,0.9206735341400981,0.9280502327857849,0.9178035392161968,0.9185849434905388,0.921196893281983,0.9320456921606373,0.9368807068255967,0.9246132654581755,0.9341887993874758,0.9285820722841356,0.9248761565086131,0.934725484803807,0.9280502327857849,0.9328489030658915,0.9275208162464248,0.9246132654581755,0.9267260856976365,0.9368807068255967,0.9315114297032966,0.9309771672459559,0.921196893281983,0.9162443651059982,0.9320456921606373,0.9331166400343092,0.9277849187763573,0.9254043615684785,0.9152073386581896,0.9261966691582764,0.9283167582747078,0.9317779551922196,0.9165036217179506,0.9183244753990917,0.921196893281983,0.9201501749982133,0.9193675592443761,0.9214585728529253,0.9152073386581896,0.9052053639466129,0.9248761565086131,0.911081039497866,0.925668464098411,0.9121095855892093,0.9152073386581896,0.9230334961965604,0.9175430711247496,0.9183244753990917,0.9196280273358232,0.9162443651059982,0.9146900369137801,0.9283167582747078,0.9275208162464248,0.925668464098411,0.9165036217179506,0.9170233464213502,0.9133985997719997,0.921196893281983,0.9251402590385456,0.9299110652902646,0.9238221693478729,0.9175430711247496,0.9230334961965604,0.9339210624190581,0.9188454115819865,0.9336521139711451,0.9222460345247426,0.9254043615684785,0.9371496552735097,0.9293792257919139,0.924349162928243,0.9254043615684785,0.9442162151684501,0.9379601350557344,0.9235592782974352,0.9301775907791876,0.9299110652902646,0.9336521139711451,0.9371496552735097,0.9477852337610261,0.9431222491843713,0.934725484803807,0.9420319176387782,0.951101053139125,0.9398561004655717,0.9433960435502649,0.9447638039002372,0.9412153804590782,0.9285820722841356,0.9376899751283262,0.9341887993874758,0.9235592782974352,0.9358024900749542,0.9444900095343437,0.9447638039002372,0.9423045005251764,0.9519333395522613,0.9420319176387782
1389.943128,0.919798845944633,0.9250893768997511,0.9153430243616414,0.9187472817428828,0.9117025284788546,0.9163885311659158,0.9227015508149018,0.9104074568985884,0.9140394724249093,0.9323170635675408,0.9290921051515746,0.9285566312147386,0.9111840152549497,0.9304332129526541,0.9232309673542619,0.9401916802857155,0.9307021614005672,0.9253546909091793,0.9336666517250862,0.9320469036401325,0.9401916802857155,0.9328561719428621,0.9323170635675408,0.9317779551922196,0.9361041484692353,0.9339368116524945,0.927486894820562,0.9242922233919733,0.9232309673542619,0.9323170635675408,0.9221733457550364,0.9221733457550364,0.933396491797678,0.9288243681831563,0.9150825562701937,0.919798845944633,0.9261542673759476,0.9290921051515746,0.9213798266857434,0.926687318353793,0.919798845944633,0.9093740648892645,0.9227015508149018,0.9213798266857434,0.9184843906924457,0.9145604086078042,0.9179598200710656,0.9174352494496855,0.9282888942463203,0.9150825562701937,0.9161268515949734,0.9224374482849689,0.9179598200710656,0.9195359548941954,0.9169118903078006,0.9169118903078006,0.9288243681831563,0.9312400582963931,0.9216439292156763,0.9190101727933205,0.9163885311659158,0.915865172024031,0.93691947416944,0.9312400582963931,0.9350186628416223,0.9331263318702697,0.9258877418870247,0.9280223687573974,0.9339368116524945,0.9443119220485633,0.9312400582963931,0.9325860120154538,0.9393715086675302,0.9261542673759476,0.9301654759842365,0.9315090067443066,0.9352900342485252,0.9296287905679053,0.93691947416944,0.9350186628416223,0.9342069715799027,0.9339368116524945,0.9412880692287844,0.9315090067443066,0.9445881393734473,0.9130000230181102,0.9393715086675302,0.9445881393734473,0.9377360113491401,0.9498568636976537,0.9468003009315067,0.945693008672982,0.9385525485288401,0.940465474651609,0.9399190973993172,0.9407392690175026,0.9412880692287844,0.9423856696513485,0.944036916203175,0.9548966183972852,0.9554599563625087,0.9481874449534002
1392.115776,0.929277461514325,0.9172559504844103,0.9122610205260969,0.9112155137218225,0.9127843796679818,0.910693366059433,0.9255073373255622,0.9233654415782184,0.9175200530143427,0.9228311791208778,0.9257762857734751,0.923098916089296,0.9338919869111758,0.929277461514325,0.9303593127034527,0.9309020555172592,0.9255073373255622,0.9325302839586788,0.9360774959203431,0.933619404024777,0.9333468211383789,0.9276589249088666,0.9260452342213882,0.9281980332841878,0.9338919869111758,0.9236331785466366,0.9276589249088666,0.9260452342213882,0.9233654415782184,0.913833520910742,0.9247041264203085,0.9233654415782184,0.9204348726795627,0.919903033181212,0.9309020555172592,0.9220316026541093,0.9228311791208778,0.9029253595368273,0.9217650771651864,0.9104328979679853,0.9122610205260969,0.918842988622996,0.9117376613842121,0.9154096557338718,0.9167277454245449,0.9125227000970394,0.9169918479544773,0.9172559504844103,0.9112155137218225,0.9214985516762635,0.9239009155150544,0.9214985516762635,0.9140952004816844,0.9177841555442752,0.9249718633887263,0.9127843796679818,0.9228311791208778,0.9070540816561409,0.9112155137218225,0.9154096557338718,0.9252396003571439,0.9260452342213882,0.9268508680856323,0.935529907188556,0.9225646536319548,0.9404751664875696,0.9249718633887263,0.9255073373255622,0.9410276011373372,0.9252396003571439,0.9352561128226624,0.9298177813691415,0.9385464911313643,0.9276589249088666,0.9399239433172972,0.9440756835470183,0.9214985516762635,0.930089152776045,0.9271198165335454,0.9222981281430324,0.9349835299362642,0.9298177813691415,0.943243397133882,0.9311722154446674,0.928737141659509,0.9214985516762635,0.935529907188556,0.9284669817321007,0.9410276011373372,0.9479814934392329,0.9358037015544495,0.9454676734868924,0.9325302839586788,0.931443586851571,0.9371726733839166,0.9268508680856323,0.9349835299362642,0.9363512902862365,0.9407513838124532,0.9443543238308919,0.9463048058180095,0.9519163788393302
1394.286584,0.9225040796571997,0.9192876015976993,0.921967394240869,0.9222363426887821,0.9105431426020401,0.9292689811578597,0.9241201933036681,0.9198230755345352,0.923312136480434,0.9094927898797852,0.9203585494713712,0.9295415640442579,0.9166223467084706,0.9139704180936885,0.9306318955898515,0.9369497611568176,0.9289963982714609,0.935019874321117,0.932273450305717,0.9377796246109634,0.9352948801665057,0.9306318955898515,0.9208940234082066,0.9268242155367401,0.932273450305717,0.932273450305717,0.9198230755345352,0.920090812502953,0.9249294616063977,0.9249294616063977,0.9262814727229336,0.9230419765530257,0.9225040796571997,0.9249294616063977,0.9289963982714609,0.9289963982714609,0.920090812502953,0.9089682192584051,0.9176872371846673,0.9257411528681171,0.9092311103088427,0.916357032699043,0.9118588093337228,0.9208940234082066,0.921967394240869,0.9303593127034527,0.9142357321031161,0.9158264046801876,0.9184868136514357,0.9211617603766249,0.9211617603766249,0.9142357321031161,0.9222363426887821,0.9262814727229336,0.9032354982875737,0.9192876015976993,0.9184868136514357,0.9246593016789894,0.9060945898960185,0.9192876015976993,0.9262814727229336,0.9144998346330491,0.9235810849283469,0.9273657468710513,0.9295415640442579,0.9249294616063977,0.9333698392487858,0.9241201933036681,0.9309056899557445,0.9295415640442579,0.9171553976863166,0.9284524439781596,0.9314520672080363,0.9341936453054563,0.9361223206616617,0.9262814727229336,0.9306318955898515,0.9287250268645579,0.9300867298170544,0.9363973265070504,0.9268242155367401,0.9358461033367781,0.9416684737902469,0.9309056899557445,0.9279097011643531,0.9303593127034527,0.9458674617202766,0.9408325529386251,0.9439036534587132,0.9380570534153423,0.9478385388588105,0.9450254834711797,0.9363973265070504,0.932821039037504,0.9311782728421433,0.920090812502953,0.9411111932224993,0.9394429859577411,0.9436238016953444,0.9441847167015773,0.9450254834711797,0.9422269658374898
1396.45555,0.9216572554901221,0.9181536567902818,0.9122779812390286,0.9104219946525295,0.9268193696187595,0.9224689467518417,0.9181536567902818,0.9197673474777602,0.9213858840832192,0.9317561485613074,0.9203064558530815,0.934796962094018,0.9257278265936713,0.9281859184892367,0.9364627463997861,0.938134588103029,0.924638706527573,0.9240959637137665,0.9364627463997861,0.924638706527573,0.9367413866836596,0.9243673351206694,0.9251838723003695,0.9314811427159191,0.9301061134889761,0.9298311076435879,0.9257278265936713,0.92355322089996,0.92355322089996,0.9276383297574496,0.9128098207373793,0.9325848005359585,0.9192294505819343,0.9284597128551302,0.9281859184892367,0.9178847083423688,0.9211157241558109,0.9106873086619571,0.9146730762008489,0.9146730762008489,0.9249112894139712,0.9203064558530815,0.9136069742451576,0.904892802236876,0.9257278265936713,0.9062048345300733,0.9168125489892022,0.9178847083423688,0.9205766157804897,0.9178847083423688,0.9194983990298472,0.9257278265936713,0.9125432952484563,0.9200375074051684,0.9224689467518417,0.9154750756266073,0.9170802859576199,0.9211157241558109,0.913075134746807,0.9146730762008489,0.9203064558530815,0.9251838723003695,0.9400911274876218,0.9262729923664678,0.9181536567902818,0.9227391066792499,0.9262729923664678,0.9213858840832192,0.9339658871603768,0.9301061134889761,0.9213858840832192,0.9211157241558109,0.932308583211075,0.9270919525051579,0.9268193696187595,0.924638706527573,0.932308583211075,0.9227391066792499,0.9230104780861534,0.9265455752528661,0.941492809263457,0.9306549137002584,0.9403709792509907,0.932308583211075,0.9428981254777775,0.9240959637137665,0.9287335072210238,0.9428981254777775,0.9403709792509907,0.930931131025142,0.9545683074541125,0.9528443721325798,0.9181536567902818,0.924638706527573,0.9370200269675337,0.9281859184892367,0.9356292485071543,0.9345195332896391,0.9454373864995149,0.9477052761143493,0.9448728370547967,0.9457208727013691
1398.622674,0.9232333903132525,0.9232333903132525,0.9086920019335215,0.9156434712764272,0.90710132935645,0.9218704758812607,0.9073666433658778,0.912156833289518,0.9191543388532376,0.9226882245404554,0.9215978929948624,0.9256963281267985,0.9205099844082588,0.9240535619314378,0.9345486087975219,0.9393133576517652,0.9301036905299861,0.9298274732051021,0.9325993382898996,0.9387500196865417,0.9328779785737737,0.9140309920684441,0.9194244987806458,0.9240535619314378,0.9262451283380803,0.9273451517196344,0.9167216880270691,0.9254225337609049,0.9161825796517484,0.926520134183469,0.9172607964023903,0.9169906364749826,0.914299940516357,0.918071276184615,0.9246011506632243,0.9210539387015606,0.9078960599052379,0.9210539387015606,0.9140309920684441,0.9140309920684441,0.9137632551000258,0.9113548338637596,0.9221430587676589,0.9078960599052379,0.9044603040571237,0.912156833289518,0.9129588327152769,0.9137632551000258,0.9100222064191453,0.9078960599052379,0.9124245702579362,0.9226882245404554,0.9164515280996613,0.9164515280996613,0.9183414361120233,0.9078960599052379,0.9199672415944523,0.9100222064191453,0.9199672415944523,0.9191543388532376,0.9132265696836951,0.9191543388532376,0.9334340476620261,0.9167216880270691,0.930381119334365,0.9118890963211003,0.9259713339721867,0.9298274732051021,0.9129588327152769,0.9148366259326877,0.926520134183469,0.9202386130013558,0.9191543388532376,0.9301036905299861,0.9325993382898996,0.9194244987806458,0.930381119334365,0.9246011506632243,0.9317670518767638,0.926520134183469,0.9384689564436776,0.9248749450291178,0.9281713807352956,0.9221430587676589,0.9342699685136479,0.923507184679146,0.946968696581326,0.9345486087975219,0.944120508288337,0.9432688382032789,0.9362252964187454,0.9455427852155891,0.9353869526081336,0.9240535619314378,0.9306573366592485,0.9278963748899067,0.9289988212304514,0.9342699685136479,0.9432688382032789,0.9348284605608908,0.9395944208946292,0.9429853520014247
1400.787958,0.9192827556797187,0.9160226643583944,0.9066300638328545,0.905301070826726,0.912783168188487,0.9165641956927056,0.9209194644776041,0.9165641956927056,0.9187375899069222,0.910635215043668,0.9090287932331601,0.9269671701171625,0.9222884363070712,0.9328052898040675,0.9233848252501401,0.9297390352019594,0.9233848252501401,0.9311310251418341,0.9206468815912059,0.9286293199844448,0.9253110776473554,0.9114396374284168,0.9160226643583944,0.9239348369409172,0.9319681574729506,0.9187375899069222,0.9233848252501401,0.9117085858763299,0.9173783099134157,0.9149408131692667,0.9181936356136204,0.9214670532093912,0.9076949543090511,0.9100985296273367,0.9319681574729506,0.9217408475752842,0.9144004933144507,0.9181936356136204,0.909564267169996,0.9109029520120856,0.9045063402779376,0.9141303333870424,0.9090287932331601,0.9138613849391295,0.9133222765638083,0.9084945307758194,0.9162940357652979,0.9244848486316948,0.918465007020524,0.918465007020524,0.912783168188487,0.912783168188487,0.9133222765638083,0.909830792658919,0.9109029520120856,0.9217408475752842,0.9071619033312052,0.9117085858763299,0.9152109730966749,0.9154811330240832,0.9087622677442372,0.9203730872253123,0.923659831095529,0.9244848486316948,0.9253110776473554,0.9277970335713084,0.9350465268700098,0.9272433874420459,0.924209842786306,0.9258623008176278,0.9211932588434977,0.9266909527922783,0.936734117806689,0.9181936356136204,0.9261385181425112,0.9328052898040675,0.9217408475752842,0.9171069385065121,0.9157525044309862,0.9264147354673948,0.9325266495201935,0.9277970335713084,0.9322467977568246,0.9269671701171625,0.9333649933308052,0.9135912250117212,0.9314096654257077,0.9342057601004075,0.9463993012186273,0.9302951042902124,0.9398415627116306,0.9443943026542305,0.9319681574729506,0.9231110308842466,0.919555338566117,0.9342057601004075,0.936734117806689,0.9486986893003345,0.9443943026542305,0.9361707798414656,0.9455391507771034,0.9518776114954869
1402.9514,0.9147057861472165,0.9071631148107004,0.919613489581882,0.9133513520716905,0.9103820158291913,0.9095751704854519,0.91416304333341,0.9157924832543248,0.9133513520716905,0.9229099252880597,0.9155211118474212,0.9318046077411118,0.9147057861472165,0.9125396608099711,0.9256733100163915,0.9242898004329827,0.9292871533502861,0.927616523126538,0.9185183121183085,0.9220836962723986,0.927616523126538,0.9207098785249509,0.9231861426129433,0.9287298727825385,0.9267830252339062,0.9176993519796178,0.9168816033204231,0.9109211242045125,0.9119993409551546,0.9204348726795627,0.9157924832543248,0.9111900726524256,0.9063611153849415,0.9157924832543248,0.9253958812120127,0.9242898004329827,0.9237373657832156,0.9103820158291913,0.9039623859846359,0.9130799806647876,0.9071631148107004,0.91497715755412,0.9185183121183085,0.9168816033204231,0.9168816033204231,0.9242898004329827,0.9095751704854519,0.9171541862068213,0.9093074335170342,0.9171541862068213,0.9111900726524256,0.9079651142364593,0.9106509642771043,0.9133513520716905,0.9079651142364593,0.9063611153849415,0.9087695366212082,0.9101130673812778,0.9163364375476266,0.9144344147403135,0.9018398739092143,0.9087695366212082,0.918792106484202,0.9182457292319102,0.9179719348660167,0.9231861426129433,0.9265055964295279,0.9147057861472165,0.9218086904270103,0.9220836962723986,0.915248528961023,0.927616523126538,0.9256733100163915,0.9204348726795627,0.9273378828426638,0.929845645397529,0.9251196638871292,0.9245660177578663,0.9144344147403135,0.9253958812120127,0.9182457292319102,0.9242898004329827,0.9329264377535776,0.9229099252880597,0.9265055964295279,0.9182457292319102,0.9295670051136549,0.9309638409715095,0.9343329654473934,0.9408519366105468,0.9399966320870035,0.927616523126538,0.929008513066412,0.9125396608099711,0.9147057861472165,0.9220836962723986,0.937723896554189,0.9414225434527409,0.9346152401697528,0.9371569241504802,0.9491869155368613,0.9334885642393058
1405.113,0.9182239226009979,0.90710132935645,0.9089839684918415,0.9195965288689509,0.9152170304941503,0.907639226252276,0.9146718647213536,0.9138553275416537,0.9097932367945709,0.9141279104280519,0.9111440364316117,0.9267927170698673,0.9251232983256145,0.9251232983256145,0.9248458695212356,0.915489613380549,0.9195965288689509,0.9279084896848578,0.9122270991002341,0.9256793674138668,0.9301473037918095,0.9146718647213536,0.9157621962669472,0.9187727228122803,0.9204227578846115,0.9204227578846115,0.9143992818349554,0.923182508174458,0.9267927170698673,0.9218002100705445,0.923182508174458,0.920146540559728,0.9084448601165203,0.9116843562864276,0.9273512091171102,0.924291011912478,0.9251232983256145,0.9119557276933311,0.9138553275416537,0.9057614330348652,0.9204227578846115,0.9116843562864276,0.9122270991002341,0.9073702778043631,0.9195965288689509,0.9127686304345459,0.9111440364316117,0.9138553275416537,0.9012292882436821,0.9171287451374244,0.9182239226009979,0.9273512091171102,0.9001680322059709,0.9054936960664475,0.9171287451374244,0.9179501282351045,0.9163085735192391,0.9062969069717012,0.9065646439401188,0.9124984705071376,0.9160359906328408,0.9204227578846115,0.9057614330348652,0.9152170304941503,0.9321147464918582,0.9165823678851326,0.9143992818349554,0.9259580076977408,0.9229062908495744,0.924291011912478,0.9265140767859932,0.9248458695212356,0.9237361543037204,0.9223526447203121,0.9281883414482267,0.9226288620451957,0.9237361543037204,0.9223526447203121,0.9281883414482267,0.9229062908495744,0.9215252042251557,0.9304283670346736,0.9259580076977408,0.9229062908495744,0.9251232983256145,0.922076427395428,0.9323958097347222,0.9248458695212356,0.9360702270433725,0.9406290243834478,0.9357867408415178,0.9475405149030154,0.9143992818349554,0.9157621962669472,0.9256793674138668,0.9409149335442925,0.9394853877400697,0.9332414224223051,0.9423481137870005,0.932960359179441,0.945226589067367,0.9293065370222078
