Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1372.49565,0.8883829171426979,0.8773929932362682,0.8890084764318128,0.8906559320565944,0.9002374512704754,0.8852775909814117,0.8748286602344599,0.8893064588469379,0.8922558729889146,0.8956577577648682,0.8810926110217187,0.8672319125474242,0.9387322941250802,0.9459420553312337,0.9521019208066631,0.9057725927182241,0.9433194030223587,0.9333555817697442,0.9304931431404867,0.9316696627292834,0.9274388370743308,0.9392244945670766,0.934745749310337,0.9440998974587013,0.9270658678282234,0.9091131252176418,0.8963529797865241,0.9095011084980714,0.9153776073872696,0.9041327531050416,0.8870241841368411,0.89343159352097,0.8928963922076478,0.8893878667404068,0.8725091038556582,0.8884069110989289,0.9081757113433071,0.8970209963711471,0.8994049106105111,0.9080894438297057,0.9051403381839029,0.9176479273726644,0.9148240290365862,0.9067379714026252,0.9134380079948651,0.9008673851364025,0.9096774085546105,0.9155276426146733,0.9169147216792825,0.9104807873922941,0.8864320025376814,0.8858607474640515,0.8840240070033424,0.8772217745455446,0.9120472259531447,0.9002150490632562,0.9070159927996746,0.903161780117038,0.8878207620069662,0.9128115632065986,0.9061681109985594,0.8853807274755023,0.9056120867942931,0.9021519308211261,0.8949111259611826,0.9103453304622546,0.8939331508932187,0.9118098163093565,0.9006874978891035,0.8856470495644024,0.88800564006267,0.8929416789636136,0.8846109180722743,0.8715188085791714,0.8710192138802944,0.8818210780779419,0.8862915847415358,0.8762731615438933,0.8709388993820851,0.8911038289731256,0.8793127681967946,0.8961886013457101,0.8867390785132526,0.8820958353867818,0.894757542904311,0.8898874905097983,0.8914852758831359,0.8790948509425539,0.88587531356222,0.8921624639456507,0.8824902966063963,0.8981437399824199,0.8767060262262794,0.8769736689425796,0.869461796598075,0.8801165106039273,0.891999288579595,0.8691424837946032,0.8907702895631288,0.8871217816578241,0.8758360311541369
1374.683029,0.873564440648431,0.8773657727176795,0.8821744245208132,0.8960440544019865,0.890476837568362,0.8697698576186442,0.8769098624846795,0.9006284413577298,0.8908709811986648,0.8847414290810277,0.9041909768194574,0.9060998926260371,0.9332035565325417,0.9361904789615975,0.9365540431077367,0.9223918898914777,0.9425162565025001,0.9361882881801017,0.9249315217486066,0.929928732637986,0.9196868335697256,0.9318606776675895,0.9336461966942452,0.9234615391123997,0.9343671964848295,0.9126978934871937,0.8998107103046052,0.9123143956931762,0.9268092969649265,0.9081438524447218,0.915169368036825,0.9014075787884599,0.8960788441893476,0.9004231603000689,0.8778824101303858,0.8903023250538656,0.8959640366858145,0.878790250905926,0.9121343560526802,0.9134788655519307,0.9103950513093811,0.9184758924431153,0.9043466622280054,0.9145733653385842,0.9071561400082034,0.9181706602863192,0.9205225432308373,0.9138534137537018,0.907402102592337,0.9173444339196154,0.9020268379129351,0.9130831176612689,0.893249293916098,0.8868135191745847,0.9047704879009102,0.8951601162590651,0.8865739338826629,0.897896001145531,0.9079141190433059,0.9094209444061309,0.90096983302743,0.8980455489376513,0.8945347797985272,0.9031804820658355,0.8939638552119095,0.891878485162086,0.8934074559654576,0.894231044472461,0.9001489262891573,0.901848569791496,0.9030503699026616,0.8929923557192112,0.9076123375398311,0.8882975912950917,0.8898559089583563,0.883227752663059,0.8709986963895436,0.8858424755166922,0.8765369648378947,0.8875030579533144,0.8878106776391077,0.8790006527347852,0.8881844848449745,0.8927207074758473,0.8830132237522176,0.8902639065435326,0.8961289330884781,0.8867574030170157,0.8910304508530884,0.8916472102771122,0.8728033151989945,0.8898841976469388,0.8905107634235142,0.8749954918195034,0.8764004281728681,0.8757780893119603,0.8838608974054412,0.8796175405325866,0.8849742681091819,0.871553688680169,0.8809462309955414
1376.868567,0.8960065446332703,0.8839287533138134,0.8877924341223402,0.8915944137195267,0.889004060878263,0.8716257380472425,0.8797433643527746,0.9000275451488735,0.8906233740661584,0.8958760048341007,0.8980058317301585,0.882276840361632,0.930045742598406,0.9471584897196281,0.9447623156898652,0.9264024391219946,0.9213152296304294,0.922194752258479,0.9355544228962264,0.9294350020318622,0.9423400941534568,0.9335827504823286,0.936673139950258,0.9406928055437762,0.9305978280818732,0.9140689555516803,0.9000391201152563,0.9072624162798631,0.9105471850625474,0.9056308288955462,0.9106432128919956,0.9001823783005306,0.9001302293556603,0.8881632791331896,0.8795138876821317,0.8958413281663095,0.9152966747383613,0.884700933454251,0.898408667101664,0.915827281681782,0.9123550275958315,0.9195681178782208,0.9162098471695734,0.9078988392093024,0.9158850606389755,0.9031672163697487,0.9257599188232537,0.924036264500928,0.911011424811988,0.9164566273534437,0.9025562037313887,0.9015123462150761,0.9011778163631822,0.9057323488655153,0.9018354536103874,0.9062541041443744,0.9072130588815471,0.90180149967107,0.8896200157957684,0.888317182317261,0.892537090792561,0.8909487886648328,0.8810650238298001,0.8969736136727997,0.8974621002016236,0.891050769168012,0.8971196623856962,0.891203662777336,0.8959498486809885,0.9139636756449293,0.9113173817358415,0.8953171893882329,0.8947920860894637,0.8932501012007467,0.8810201441209902,0.8807909676822955,0.8827177847021286,0.8910319597929843,0.8832904787839355,0.8768822342665661,0.8798135408582579,0.8898179651611678,0.8906071933118404,0.8955671672959677,0.8841166564200275,0.8871773687828748,0.8769185344773043,0.8924218925669255,0.8808462374879786,0.8768862300275411,0.8808546937711843,0.8864862797428812,0.8929994966419668,0.8713797391396961,0.8728841540424342,0.8966336466379392,0.8859204759545658,0.8881118848362355,0.8726866145003772,0.8863663951551038,0.8869735292289581
1379.052264,0.8827848569351109,0.8814351758023747,0.8767035406700899,0.8998067067410128,0.8995863211120168,0.8743240091234818,0.8948470391072546,0.8898321836368215,0.9035903073341943,0.9095301825759914,0.9100737859688308,0.9038042239990685,0.9458489910642447,0.923169435128217,0.9530448248375141,0.9270064634692665,0.9196169521643592,0.9313335667510322,0.9436739262757434,0.933197444124869,0.9341764157911279,0.9319943506217281,0.9421910175629226,0.9299331803483144,0.9429779436731378,0.9090438459880598,0.9055141675856847,0.894871757580766,0.9103155490588812,0.9265754537550416,0.9191467697089865,0.9055094547230869,0.8908562859872726,0.8997846039575764,0.880406504756024,0.9097609103277834,0.9066290775355828,0.9031424693719026,0.9088228500163416,0.8957290309130227,0.9166437555911259,0.9169156259080036,0.9018488784075382,0.8995960027867329,0.9147937937206305,0.9171908644673464,0.9173738994916525,0.917064485079037,0.92920344756219,0.92401160071703,0.8992021621108607,0.9091388940812815,0.8963174604814541,0.9072746988910185,0.8843061641157609,0.8971225055108746,0.9019909859062001,0.900077735651763,0.8994957352355012,0.8957819465104707,0.896201123045356,0.8988137951820933,0.9014895625812009,0.9038486701572216,0.8975082292064379,0.9028512960906345,0.9108152849471106,0.9097390323472888,0.8895573181466321,0.8923816753222764,0.9022404648330077,0.8895253448414813,0.8900332289283223,0.8871252969552856,0.8852134257990624,0.88463516989423,0.8739680683146315,0.8860407817184242,0.8793302640513729,0.8895386771813154,0.8818391294420447,0.8957724409714845,0.897879631205471,0.8975251367210738,0.8946663314796734,0.8929043535888147,0.8845043633677104,0.899579208798226,0.8875015397339269,0.8827163280217628,0.8924306454420103,0.8804814162683507,0.884772170530713,0.887262301460689,0.8747210054230196,0.8935401408857249,0.8810431874319435,0.8813473081040227,0.8726265248223288,0.8869961160657848,0.8765058523021796
1381.234119,0.8925413957541682,0.8661250901179336,0.8864795871178679,0.8942263003133168,0.8835280607006611,0.887393101346479,0.877289002541462,0.8940377048704611,0.911915698641268,0.9046730869353026,0.8963543573778371,0.8995153104794518,0.9364940199839089,0.9432051941104346,0.9218350414365769,0.9195112539797475,0.9375018491257736,0.9357665685864643,0.9217673115497577,0.9422114018497966,0.9465102035464518,0.9426484839932259,0.9366876088021109,0.9364856766267836,0.9268259378268271,0.9137860731844903,0.8926533972513998,0.9042474614730786,0.9088307169758036,0.9278928828856127,0.9029601803570286,0.9134456320693768,0.8969817644028178,0.8969489516531416,0.8890747363292827,0.8974100968312468,0.897368193176262,0.8985069347640171,0.9080163694073116,0.9134207268848612,0.9196529830972491,0.9163921851983543,0.9134489500815229,0.899301805928329,0.9196752548495705,0.9169606308975807,0.9218621249399084,0.9135081327467591,0.9122706729881699,0.9206899839154065,0.8962623418200087,0.9076221792017236,0.8969937231006523,0.9057634472288988,0.9105946508587327,0.9107093790296432,0.9022362021244037,0.8987736465051949,0.902081040959546,0.9054806229021263,0.8979837777304007,0.8850789072889369,0.9144152229356934,0.9076955548971488,0.9118369611701089,0.8999847700232237,0.9047960257228507,0.9089773485492716,0.892959269776973,0.9102870697473557,0.9039643169701137,0.9029383576631455,0.8963747470198172,0.8778443715203871,0.8886122328514902,0.8875724171522527,0.8847127160224997,0.8766772922351008,0.8896796888269555,0.8967903159601894,0.8859057767918611,0.8951336417192348,0.8951669226292484,0.893576193513769,0.8969108420776465,0.8839150148287916,0.8889182154514952,0.8938364174394549,0.8776753714933252,0.8881138628891507,0.8852283172269583,0.8862799802056053,0.8888062937150069,0.8814579727076137,0.8742996955705769,0.8926292239151893,0.8891504970214195,0.8611444329132485,0.8710368404628867,0.8699990770947562,0.8885179087479744
1383.414134,0.8932979307405924,0.8730435655195173,0.8862574064913973,0.9094140266129662,0.8914817312041365,0.8756046042989255,0.8820928262211388,0.8979179405927924,0.9088025345744523,0.9010332046889565,0.9064595011166227,0.8762663492217542,0.9435239807381973,0.9364932654967526,0.9358149544741247,0.9382445785063659,0.9311616717676008,0.9315832704592095,0.9436168349680866,0.922698097770479,0.9294544851618136,0.9428873228354381,0.9417667287536127,0.9304178123086542,0.9423889025762806,0.9189282132745861,0.8982703076854905,0.9071062741381007,0.9244916925533657,0.9278458191391852,0.9077050971655426,0.8946544179124856,0.9095712328821107,0.9067024320758101,0.8809634056700985,0.8988491153267502,0.9035107773952759,0.912910363010206,0.9118524264858965,0.9203313715600113,0.9135454411168574,0.9138706523746226,0.9057690283484393,0.9091226063466424,0.9196625741808682,0.906032266154445,0.9125613460809094,0.9276470584612408,0.9225289131538263,0.929340166797365,0.9005775897474537,0.8885387184004205,0.9112895046265677,0.9137709037302545,0.9198238886878085,0.9026031896024689,0.9064266884542246,0.9087955728848582,0.9089777076160356,0.9077509001593362,0.9061220034529476,0.904730117305328,0.9101852865359271,0.9128966631544042,0.9154481260789369,0.9128890356505769,0.9128450348402887,0.894621948349795,0.9034486214943839,0.9120038006337315,0.8990463312049506,0.9040336843654836,0.8945823121134917,0.8810800372774475,0.898029256540336,0.9034156509848978,0.8835583176890139,0.8742807047869956,0.8893664100170069,0.8816969100511053,0.8892009960497294,0.8722095244098426,0.8929859553209027,0.9046860737194427,0.8912744853918733,0.8969496516760168,0.8998020136612768,0.8780749213262836,0.8810293344276745,0.8916910705931821,0.8902807755926886,0.8955180874607928,0.88119381455897,0.878446142455356,0.8883999547125369,0.8836685940883473,0.8870910745972013,0.884496176322483,0.8856018189685338,0.8825910934100029,0.8926785253629813
1385.592306,0.8996681189760881,0.8820027205019791,0.8852882204099768,0.8985440219092785,0.9079663324811306,0.882706069694012,0.8943504796763071,0.8960383015585078,0.898649821184243,0.9035789335109079,0.9017162833130993,0.8754167577824902,0.9616847873995982,0.9467652141150751,0.9429200505700611,0.9211108685920677,0.9301701377644803,0.9409814712913432,0.9352422641119079,0.9332658473545232,0.9198614705579072,0.9426419185762803,0.9486617996256924,0.9424353817793777,0.9397533462392518,0.9279891976038714,0.9058871307096191,0.8990053587784607,0.9309288475546739,0.9098185793836986,0.9070100379758712,0.9152527385657961,0.9111016094041794,0.9056948483698486,0.9002267044370962,0.8872978778367243,0.916006275800632,0.9119489517502563,0.9096359163222226,0.9289191952774198,0.9171948648374335,0.9086242405278485,0.925856109010235,0.9195648690631475,0.9071120426616481,0.9211273331849517,0.9076739665891068,0.9201607319984607,0.9063339974502217,0.9280990618699132,0.8934722551759692,0.9043778162494814,0.9047460015069819,0.9192248655817967,0.9160075468090235,0.9051515482724467,0.8958242715276731,0.8996185978431102,0.9094090060538653,0.8951620241059578,0.904145014184464,0.9121916968232806,0.9143847607391279,0.8913439980527644,0.8927445182829575,0.902555428624933,0.907761206054706,0.9126967271849001,0.9150855948026072,0.9178004439752987,0.907253642970589,0.8915541840446497,0.8927980256835735,0.882827829223418,0.9031870530957884,0.8884947506504672,0.8801447865504703,0.8907666070350706,0.8846381278866426,0.8955506814559284,0.8933683570941723,0.8867648484047396,0.8704292462977693,0.9025633406598708,0.9034614802499517,0.9013073168915162,0.8970373373338271,0.8951359679125255,0.8894646853113155,0.882354876688853,0.8836659818036063,0.9058928192840928,0.877655645402678,0.8909083520896927,0.8786064030213817,0.8917022758804283,0.8763692412449914,0.8681802242103427,0.8886366103315992,0.8884831230211628,0.8983304594006678
1387.768638,0.8857779919544434,0.881957089079767,0.8822396050411015,0.9059271214074763,0.8873663589610996,0.8739315032824911,0.886478139129993,0.9106688909464934,0.8957022675166181,0.8985189866584831,0.9040689826353091,0.8816113256385112,0.964820135155876,0.937715009858876,0.9411177296867481,0.9154189588975933,0.9317750421097594,0.9265361257134301,0.9306486788534359,0.9352873080700748,0.9449081493432038,0.9356501109427573,0.9321569802250009,0.9385964455568699,0.943786441404045,0.9209765667605057,0.8984471738288,0.9087094148706764,0.9169924810546881,0.9297931528552124,0.9010130485017743,0.9104190584545793,0.9105193190557097,0.9046099993392583,0.887729415972069,0.8890938011218579,0.9110175278485386,0.9019841669128482,0.9197293874035432,0.9107029023500989,0.9202054748394864,0.9112646815771502,0.9124329134316179,0.919802839742941,0.9184114740675412,0.9011555672973517,0.9129703537110508,0.9219686862138414,0.9074612924993788,0.9443196674928563,0.9102517051837158,0.918018499333018,0.9069450024451554,0.9017907721378289,0.8948937621995255,0.9001117753666349,0.8976110679877765,0.9072206933041576,0.9129209986541456,0.9226353273678618,0.9078254218748665,0.908177302280816,0.895533837949504,0.9106334150766722,0.8959723764182789,0.8963473521425125,0.909091094048262,0.898743321374902,0.905856697177058,0.8952415342673915,0.9148876958105846,0.9059644923838894,0.8991878032810889,0.8747329481004144,0.8858877737699675,0.9037214409024942,0.8887823203529355,0.8785066154364687,0.887954574723949,0.8907509380235329,0.870046051845033,0.8844473128628048,0.8937482931494689,0.8839296427669832,0.8975143032320195,0.8957671443418916,0.8946239261485384,0.9033576780693535,0.8948396968802201,0.8894378844997873,0.8928027263803676,0.8902287713198361,0.885888562820312,0.888343556347313,0.8918811774963546,0.8826558377266503,0.8850741101201115,0.9027325933260413,0.8882131445023085,0.8913086019190906,0.8937992159594559
1389.943128,0.8928841291479551,0.8844748028724747,0.8883359789585025,0.8953911155600792,0.9037048123565546,0.8870574478837817,0.8943960234408067,0.9093890669931781,0.9032099917179685,0.8931764332839771,0.9040039981034462,0.8758251433029399,0.9588579061179212,0.94704073892181,0.9427450982425023,0.9287924458963775,0.9345205107555535,0.9283800261984877,0.9359779609924147,0.9374245735104912,0.9454711960816403,0.9298426028941109,0.9441985308643418,0.9452785306984576,0.9396901217271949,0.9219535116672765,0.9024954725531439,0.9223740693991737,0.9208660389995031,0.9188015974849627,0.9203916758128974,0.907648170862863,0.9105844561874832,0.9112904321805603,0.8852506645996645,0.9092365399706256,0.906186061267572,0.8982483746796533,0.9266964830288673,0.9092464368771594,0.9208486840148965,0.9078216075988369,0.925417627796528,0.9122754651564872,0.8991899804218463,0.9135375331177621,0.9276387332514582,0.9128340945334543,0.9092990305332915,0.9094561002345851,0.8931859438748906,0.9007645048563329,0.9096081190458828,0.898403654161497,0.9130242041952591,0.8975097525821712,0.9091751703627722,0.9045811269540133,0.8976767976265122,0.9088195696509787,0.9053166142084651,0.8946779357499175,0.8890552824266642,0.9260217860749217,0.9079764069704283,0.9079491482702323,0.9062023001324765,0.8961545371106077,0.8993354548763807,0.8841415377041801,0.8916657830826938,0.8946079632801316,0.900078482213559,0.8872089033180409,0.8857201337030179,0.8817243278147979,0.8808166339276445,0.8793279018870901,0.8843356483652176,0.8899828923379576,0.8960201641311023,0.8755852460293462,0.8775998944913506,0.8797322920343732,0.8903316496581621,0.898474512163832,0.9013489370828927,0.9012458008230325,0.8839156559809669,0.8870906433498251,0.8964467143422278,0.8921016156205871,0.8751802823670811,0.8801232897793986,0.9022680539268566,0.8878615167548811,0.8846361255287746,0.891761505245909,0.883307984934088,0.8824954389383008,0.8977958535453687
1392.115776,0.8887709491782221,0.8867886448470363,0.8767052355187197,0.9074780869915248,0.9024502392064262,0.8923441791836458,0.9011470831818466,0.8880193745854694,0.8906247959048712,0.9002791632008669,0.894894184626893,0.8861791142207441,0.9348331528411509,0.9521672605784549,0.9568128543264292,0.9149518556523374,0.921553748443289,0.9248670002621269,0.9190615023591975,0.9216395188380705,0.9551023211210711,0.9530284108063976,0.939228060893047,0.9405334497037172,0.9399086587813822,0.9184863078902809,0.9039263044564793,0.91633207820304,0.9159067884231559,0.9166174504043134,0.9068847249470667,0.9133644838630897,0.8989494864381623,0.9108273795138254,0.9018798229185411,0.9019217465322116,0.8855484113579885,0.9088834965971762,0.9099972052459663,0.9082098586096518,0.917169049585003,0.9115602604997347,0.9124265404127214,0.9125822136338549,0.92731191051886,0.9096411045010618,0.908828284736176,0.9167306292927786,0.92640272803182,0.9138193436909481,0.8991819771077345,0.9010628349544784,0.8963929750606056,0.9021482257775476,0.9120176992154239,0.8980743125052697,0.9126601176632155,0.9022236880456626,0.9125290905658231,0.9068157620398303,0.9036040799363364,0.9024493998861564,0.90932143786554,0.9039420957656655,0.9066890354274412,0.9047956206294504,0.9094964449946773,0.8966377165730745,0.8944482003674438,0.8980445169464922,0.8924095568005651,0.8876877832176746,0.8910865238487646,0.8908110884767969,0.8705684937261192,0.8813661433928216,0.8717534590544576,0.8969507249530915,0.8704258639478821,0.8915194036393769,0.8996701654748712,0.8868835203182076,0.8865296556863893,0.9004516273217116,0.8973229508711905,0.8939860500033522,0.8799263482217045,0.9034560456845886,0.8760049903927629,0.8820285875569279,0.8833437361653419,0.9037577381351117,0.8888725225390105,0.8828414114028169,0.893127868645702,0.8887161890401172,0.8941610987020161,0.8881901654059527,0.873866525546558,0.8955101245479521,0.8755298360006332
1394.286584,0.8887040513859547,0.8864828916384833,0.888243734555458,0.8987985368204433,0.9010244670910247,0.8895339062683497,0.8874074864344378,0.8994539612922288,0.9063320592138546,0.9026474612602935,0.8835707196043194,0.8770746561108888,0.9395728882922099,0.932860737608858,0.9358239396956741,0.9164921068607957,0.9406439828182777,0.9366299404955162,0.9270063802147389,0.9382191449998208,0.9508753551644165,0.9494921950098012,0.9321049683096994,0.934888484170367,0.9180361398062211,0.8999625447063723,0.8918839775638792,0.9128008584400131,0.9197503845878597,0.9213706634620192,0.9149887949076296,0.8906758867299599,0.9088308181956215,0.9059272756648059,0.8815503327744194,0.9049613692764148,0.919106089788283,0.9032964301902926,0.9016491825171863,0.9170134693409102,0.928401020789996,0.9099621281807484,0.9014403945665302,0.9038912193316152,0.9081485580291725,0.9059245206603805,0.9155634799501225,0.923489865475346,0.9177903833714924,0.9273879412024851,0.9060311005602274,0.9059561068409221,0.8910906431928299,0.8872259058763324,0.9062986626730015,0.9096736037230039,0.9094798646318344,0.9037439905009995,0.9053926270839048,0.9071079426566453,0.9030353303511194,0.8885777361929942,0.903446985563587,0.8899024631269812,0.9111280906131685,0.9053153447559897,0.9062302412566227,0.8948146682865346,0.9049249526963099,0.9027462107776306,0.8937444436311988,0.9004781830574442,0.8982987756401529,0.8848463614091577,0.8751892433925512,0.882558760048647,0.8910650680175215,0.8866726452811104,0.8721657659009229,0.888639514202106,0.8913693134953081,0.865028926633923,0.8953924466813031,0.8882333350107705,0.8831164393261409,0.8942870420692103,0.8857121614914966,0.9029878480922704,0.8968947826357058,0.8906154979654556,0.8796579786935104,0.9055988782937803,0.8865923134002889,0.88203502993016,0.8797373870103661,0.8889236160280449,0.8760356232572494,0.8746442669628175,0.8726377189770809,0.8714693306831517,0.8747764495601631
1396.45555,0.8916439451194024,0.8881826645733508,0.8719474632036938,0.8983457750987124,0.894527110538639,0.8812931855146126,0.8945925102057725,0.9002710977978924,0.9140587309217906,0.896305516146537,0.9023290782547323,0.8916978630627739,0.9514370020248792,0.9401774862355126,0.9358997320391489,0.9300981680359275,0.921358586302157,0.9227856592800958,0.9392857424811971,0.9223231411560412,0.9146827000065476,0.9410544919378674,0.930006870937476,0.9361014437295755,0.9445272667664001,0.917192928517751,0.9085087075624169,0.8956453414079719,0.9051584568904004,0.9063263339353788,0.8931384991681756,0.9072119837821666,0.917783550820995,0.9047900786107796,0.8857568759033437,0.903005455254722,0.8933455985787935,0.9118605778261154,0.9190265648539324,0.9143025982342001,0.8964726641975093,0.9208787581428406,0.9194637734783694,0.8907962262936081,0.9117914828935395,0.897384031003803,0.9114098686383175,0.9189314817219121,0.9215873255800873,0.9198754423766187,0.8990509133525413,0.8950498734116014,0.9040860742558148,0.905932234719773,0.8988892232916851,0.8898873217467218,0.9079887886669423,0.888879080550188,0.9000111302978453,0.9014416659902571,0.9024259553187796,0.9009719531650742,0.9128613316841653,0.900073354044463,0.8895003964110587,0.8926056984107831,0.911237248731319,0.900689762405922,0.9031130861147525,0.8937554967372077,0.9030108835157887,0.9040085516576905,0.8986500058102207,0.8856853964254747,0.8863816066306417,0.8863547096239214,0.8865950134969625,0.8882784727939013,0.8732898098919336,0.8807849264773863,0.8862937099552023,0.8876611217913057,0.8883403398290581,0.8853537808403096,0.8924368612417788,0.878288321374094,0.8948269512902518,0.8800347239764429,0.8744163087086243,0.8906763393499665,0.8800618286609565,0.8901516632885824,0.8851820170787743,0.8912960485980471,0.8875358172396611,0.8914149910595699,0.8782407463899002,0.8840589531661842,0.8731236127673501,0.8710725982742927,0.8955383453474806
