Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1374.683029,0.9228534166442093,0.9191932283641978,0.9173701693518134,0.9282204509097717,0.9170735556620078,0.9278020586424893,0.9410660185480023,0.9236686715094568,0.9181535782450011,0.9282267111565455,0.9372195324428045,0.9284873712657511,0.9283705476671652,0.9315850312400664,0.9208892824377826,0.9339073447785856,0.925354623279764,0.9340569348714521,0.9305046825329825,0.9392672295025412,0.9131467416956254,0.9350247702809584,0.9222799468446441,0.9311019538273552,0.9320208036570441,0.9364373927572035,0.932694795104147,0.9338688000171472,0.9292761753698258,0.9379934865913866,0.9308136041454665,0.9384310331164354,0.943429211918387,0.9497964629013488,0.9336280755995223,0.9392765455221193,0.9226651374338969,0.938588963948305,0.9308769928636355,0.9325092681148373,0.9292441353580086,0.9549287619622335,0.9397073090924002,0.9366939990699459,0.9272973655637482,0.9380146433334292,0.9244673488749944,0.9384165273205466,0.939451165512145,0.9347190164975346,0.9279894553924714,0.9383661492220357,0.9386870902055219,0.936402547084461,0.9352786109071897,0.9399950009088583,0.9471119912539097,0.9415889944740401,0.9316865257419907,0.9386846946404543,0.938629171071185,0.9452193840796891,0.9296674939809831,0.9449533740658109,0.9274688711916947,0.9429657657505411,0.936334482787109,0.9282623479398137,0.9357365871679814,0.9394533788331095,0.921747181585851,0.9487650974353647,0.9432728513088363,0.9488102544762446,0.9353524401964558,0.9434429422848465,0.9355717593793129,0.9508969881215396,0.9373123727179555,0.9230140825240145,0.9460241918404851,0.9403082560740087,0.9542529371353017,0.9391754330213489,0.9361175461706251,0.9452058095438802,0.9347699754345904,0.9452233835560135,0.9369676579131324,0.9218212877761446,0.9558145668207855,0.9533635118831769,0.9439888234353907,0.911572387175425,0.9391784510126467,0.9434125437793109,0.9297224422062408,0.9468576671772005,0.9362089262303837,0.9489113779317626,0.9336476523734706,0.9268954427614858,0.9442705556853082
1376.868567,0.9269051161891831,0.9160328054184463,0.9290985423080562,0.9226013125974214,0.9311359282454756,0.9329682137284737,0.9270835488563618,0.9371475911825794,0.9299181626472116,0.9440428967249896,0.9525540718660696,0.937961656594946,0.9347334949130901,0.9285636148266024,0.9162237235451056,0.9332696202977987,0.9434323216559715,0.9402142962837338,0.9382829749700028,0.9377256560109521,0.9462151717967714,0.9346723433987878,0.930256683475751,0.9241352045787204,0.9262734610099925,0.9324288391366563,0.9243388843791599,0.9258753933932222,0.9350572979646994,0.9434940811747411,0.9343193049827464,0.9258206766288807,0.9360961316456565,0.9300348526487999,0.9280105237697838,0.942359468134138,0.9299216532214143,0.9210335639902819,0.9481287652667696,0.9480275273494003,0.9382820811947928,0.941000929701905,0.9349017518525983,0.9488523346628409,0.9404093991802184,0.9341554043613991,0.9434170192835523,0.9343481580363225,0.9304203817163105,0.9349123975060861,0.9486567134210612,0.9406744073056167,0.9344936582803317,0.93652544735555,0.939211918088432,0.9441252725773913,0.9479186627413672,0.9362918096841226,0.9354410626236349,0.9367308692987408,0.9387104347248285,0.931532983173379,0.944999558559455,0.9265828301919781,0.940523699585626,0.9418403676294993,0.9479942848650973,0.9353232244954323,0.9322147307869201,0.9403901173949801,0.9469449187631467,0.9319031341073609,0.9305089672813021,0.9375402033100732,0.9419048018882508,0.9347643721637219,0.9375338084357652,0.939010702331638,0.9482860273072448,0.9251236446620447,0.9487029898170399,0.9417585434689778,0.9405912723995727,0.9206907473371166,0.9272369384718215,0.9397448769345078,0.930504360258957,0.9419174496688411,0.9436435377799007,0.9400360482948861,0.9329347182290283,0.9342924141399284,0.9427744720275922,0.9425362764473932,0.9363334528131265,0.9411631247624878,0.9390137087919742,0.9421599492309346,0.9452595711799642,0.9342923134823408,0.9338127735604886,0.9316258653826939,0.9495419041848121
1379.052264,0.911426886540331,0.9180330279818072,0.9184721611213152,0.9251783792990951,0.9211815068767328,0.9441585892906434,0.9265561831786225,0.9375962098180018,0.934349171361305,0.9257405061672029,0.9416597841224184,0.9200445033650759,0.9323331067026898,0.9338220244792467,0.940981659510935,0.9419317421128924,0.9337415100717057,0.9430210437169163,0.9351733289422482,0.9258385714222435,0.9139367868162964,0.9390290966921316,0.9461428729834688,0.9294139486990881,0.9288685167331313,0.9369826645567708,0.9418533537225925,0.9508413860124529,0.9312412243045622,0.9434968376884352,0.9298988552017384,0.9401712519798802,0.9306134151855145,0.9422691860389373,0.9283631158023515,0.9401927810626363,0.9471566631185563,0.9427848276804471,0.9326634216183725,0.9544949352491251,0.9381344057072744,0.9454262841929735,0.9382918040295519,0.941289866054131,0.9427957895564153,0.954376338552943,0.9432492599477109,0.9338037949676956,0.9452487937156299,0.9275164943896722,0.9399971338248212,0.9446704652279629,0.9444815125166662,0.9501806338970678,0.9374524237289511,0.9365033802296241,0.9521684831952614,0.94698049124848,0.9521448996030752,0.9347914361203038,0.9367541310891718,0.9441502819272644,0.9358717314082663,0.9385155308652366,0.9360265736957228,0.9476951699587125,0.9431328925983332,0.9275621064270941,0.9360799436550942,0.9550866625481607,0.9273809079385047,0.9370194748221763,0.9404582853036912,0.9368960554334124,0.9221349790375926,0.9450024868963132,0.9398940724753821,0.9317368852992456,0.9309132632357374,0.9559948114717672,0.9378133509009378,0.9519763412871048,0.9289933840341728,0.9507903888574943,0.9412948750297686,0.9394335484116688,0.9398418116153271,0.9399393099725478,0.9557570360764245,0.9382236446165623,0.9474156422361298,0.9418753764717757,0.9390226006951712,0.9568792321262743,0.9355254147122445,0.9499181230318995,0.9388289667138332,0.9408073935802399,0.9392485812874195,0.9378468786673644,0.9441426410107598,0.9455757719613206,0.9414852710608926
1381.234119,0.9275138403524511,0.9225333754352819,0.9322832443504583,0.9378872082055753,0.9201555039744392,0.942064021474794,0.9291026441634532,0.9221100565147489,0.9323549525193414,0.9406236328013082,0.93120522839011,0.9383197768086069,0.9455144976964337,0.9296810335481429,0.938892363661759,0.9220872292964502,0.9383320214756926,0.9345891182781343,0.9464747047264026,0.9454050607896118,0.9257774007788762,0.9529037861537527,0.9269496306574545,0.9454953422935347,0.94881641099327,0.9399475835885116,0.9557555046352764,0.9378848923192662,0.9323813328661892,0.9187606969564511,0.9338390530976153,0.9529825060764323,0.9214420862275597,0.9369256983861908,0.9240215422736708,0.9313415494033865,0.9471711044654001,0.9353868574583268,0.9509690253237902,0.9442402536192586,0.9279303018144168,0.9417883686024883,0.9481941651505869,0.9424175745006917,0.9473653567120209,0.9364013436865671,0.9348260466502978,0.9510845064590582,0.9378941169472574,0.9333854860824639,0.9456356182156778,0.9387396387745975,0.9540636978714777,0.9228429346362501,0.9461048706948978,0.9351660675575706,0.9319944721092509,0.9419613340445928,0.9548774657339313,0.9336265581346957,0.9381904729274795,0.92927609980682,0.9424213158726038,0.9372989588007561,0.9541315272495036,0.9181683012785494,0.940718062336489,0.9325825550998985,0.9298874165923486,0.9471763328361784,0.9435181648230756,0.9472454639133168,0.9341902375137425,0.9454751420870615,0.9414054819394879,0.9363432343489838,0.9399696318626264,0.9333739779571903,0.9415603721964385,0.9282740702114097,0.9368558995851218,0.9367757737674779,0.9373750153843464,0.9341263180423336,0.9470701118843246,0.9302841951665276,0.9609874587117391,0.9347092663255906,0.9456140905869123,0.9498082417428056,0.9527244185497458,0.9558542319582116,0.9341839307412156,0.9291691968238786,0.945370516364946,0.9458791137410342,0.9469163061776538,0.9324947314301293,0.9480649186360124,0.9516010871557223,0.9512788462418388,0.9200771206027679,0.9491962406680436
1383.414134,0.9287124466755537,0.911763712115835,0.9356377046344002,0.9143662921973502,0.9324751014075152,0.926468537958621,0.9347505085373549,0.9243723258061045,0.9355872419365903,0.9279612951334123,0.9308188720366621,0.9300482358545538,0.93370065682433,0.9242052688617758,0.9303423472328636,0.943714610510901,0.9376415384447505,0.9320390571285568,0.9388013317311048,0.9212113908657463,0.9355859616429661,0.9365143011624812,0.9357684953020988,0.9292238782106602,0.9376466810305218,0.9389169855934586,0.9508813259948153,0.9430360766488703,0.9527303520411139,0.9450871806791211,0.9440163622675635,0.9443807506609022,0.9331145815256543,0.9393274444751067,0.9418728261507155,0.9411174360323699,0.9509425755446714,0.9525707866614415,0.9386503820755093,0.9411543202766672,0.9479883223232616,0.9359116985613509,0.938246477039805,0.948431271266881,0.9409942274769417,0.9284151633497514,0.9453756873218212,0.947478827932416,0.943243032824387,0.9328846054784576,0.9360752635843533,0.9419969229926312,0.9452426880898824,0.9527650950277463,0.9510752994357093,0.9499556927068814,0.9378894729564798,0.9538367395881684,0.9313471823232174,0.942198914510462,0.9446975863657864,0.9563926522547708,0.9422013445056506,0.9545942548332874,0.9294683557874767,0.9381392930886634,0.9322857478182058,0.9392017864058266,0.9518833498141477,0.9348562986301646,0.9481829587790414,0.9327699501509996,0.9311186396143154,0.9446384889350395,0.9377646793534727,0.94518354607395,0.9388507874358595,0.9301554844310946,0.9587838907461402,0.9535094663540383,0.9283065943951345,0.952396276656572,0.9567273086068382,0.9462962482884468,0.928419378549144,0.9377247910006351,0.9381754390095525,0.9555279185360028,0.9411656917310084,0.9452675861086555,0.938312812406704,0.9461115808825546,0.9345346819374274,0.9339849219658818,0.9442020425568202,0.9546760757451044,0.9435379003946103,0.9463664145283316,0.9556877746203123,0.9357098828642895,0.9467579313484202,0.9478570661276254,0.9451838195792143
1385.592306,0.9331873293114384,0.9182549935764698,0.9379190487262424,0.9409223937372666,0.932664354291051,0.9356668111268726,0.9251086089007812,0.9474880343144216,0.930704069256856,0.9342566674568568,0.942528709688039,0.9259627718420137,0.9478101217396829,0.9467007512888832,0.9419002392207299,0.9530223172890703,0.9279269720078506,0.9389190695664642,0.9413029347468632,0.9490130111868572,0.9348101485709838,0.9523028582453634,0.936765224271609,0.9413360015367488,0.9461022864005046,0.9290427496549499,0.9374223652460617,0.935952739951834,0.9400516256325777,0.9462860223604715,0.9432948680013246,0.9531757711641756,0.9307700980261394,0.9323722092945196,0.9320262495175999,0.9426427378539534,0.9494157432444517,0.9439220425596845,0.9351067589806249,0.9466331414141074,0.94298909595835,0.9427942351213556,0.951288022470872,0.9521069633356706,0.9526823711554856,0.94962130884346,0.951631468798228,0.9410089894159649,0.9211818809867417,0.9398134122328433,0.9480724362005009,0.9350151371376276,0.9481774778568666,0.936223674523627,0.9386311139401435,0.9387315392406513,0.9432897559553074,0.9422723837095024,0.931880287587843,0.9353761463628759,0.9523540095855292,0.9500470272509095,0.9329233594431289,0.9552680919990713,0.9485600899072453,0.9373924923437343,0.9405567131637271,0.9529324081639529,0.9425474601696167,0.9483977917855865,0.9554766579789357,0.951459486137382,0.9273376549554573,0.945344603168174,0.9325818598479356,0.9407302527873751,0.9440723790816253,0.9354212678787305,0.9374233887958989,0.9478337952701524,0.9437176309898405,0.9415733352820191,0.941641344947696,0.944793465129348,0.9372883109649617,0.9414283185560489,0.9444001669955292,0.9536719849719655,0.9467955782591587,0.951331311720943,0.9417348653571418,0.9394906169323126,0.9508244156357507,0.9427476110245843,0.9503848289826823,0.9438756596907385,0.9494299812658026,0.9406443734488956,0.933665832508553,0.948219057566182,0.9372598635750009,0.9500363860622799,0.9443678879634276
1387.768638,0.9373451382246845,0.9360328117509121,0.9334156877388511,0.9475036566498263,0.9292677293538856,0.9372973310624214,0.9293823870335811,0.9417610000994721,0.9404613312944005,0.9400675475805064,0.9381638212637824,0.9514213324192752,0.9270913966030223,0.939780057374863,0.9506027698970684,0.9332114528175159,0.9415232623137304,0.9324288204890379,0.9267754615888643,0.9398541756706997,0.9386071101181825,0.9248848799464224,0.932468289338139,0.9349955532506584,0.9431816864034926,0.9294851305980903,0.9410918532437915,0.931563528808426,0.9362956893935556,0.9422129305021448,0.9316574341028878,0.943829228714257,0.9418804938392683,0.9332019113673518,0.9506846879748924,0.9324229634575036,0.947843831425603,0.9289534239549058,0.9410444474173915,0.9491839963893008,0.9485279990410469,0.9461066151225447,0.9250337352755266,0.9498591391909486,0.9273403357603905,0.9420297357096812,0.9389382775163001,0.9544713700817119,0.9320122120976732,0.9410885589878834,0.9385744637345846,0.9329275631232966,0.9666155286566263,0.9482654738979822,0.9460278058657507,0.9317015954352357,0.9579967396930442,0.9499130581973806,0.942375234285738,0.9369546162320943,0.9502463120330068,0.9547422172352001,0.9461562255000295,0.9348211389040119,0.9442877477083309,0.942255488152485,0.9368483371473073,0.9333913888321231,0.9455147056721442,0.9410655815161753,0.9539449740539794,0.9401643863817216,0.949029316766815,0.9446287013316431,0.9284145312126875,0.9318883480549605,0.9580946055387587,0.9528124676763655,0.9373354115336415,0.9522859386781711,0.9338557222553894,0.9351978515835523,0.935445781637778,0.9490070827258859,0.9573581644405025,0.9429721296548235,0.9452323113679092,0.9429711972925465,0.9413046348264406,0.9356507076773033,0.9398727134806201,0.9413952085547179,0.9512949107908779,0.923026271341538,0.9403731726268354,0.9508818239759922,0.9470635951737771,0.9528178767420643,0.9396964348500669,0.9494351648107228,0.9401214276302887,0.9367928314135988,0.9554639719138107
1389.943128,0.9341512147574803,0.945085676589077,0.9427307666989431,0.9387814941101484,0.9351957219611047,0.9322899759965755,0.928859311706821,0.9197546505679909,0.9424170871929181,0.9309376454973499,0.9534217504335577,0.9348194244280026,0.9256577253706442,0.9451269034260869,0.9299765311908619,0.9428328527273604,0.9446070072777605,0.9386653220180122,0.9340225470487373,0.9425133101942785,0.9335034955000897,0.941760788027925,0.9551647567013084,0.9459818971769169,0.9372749181114953,0.9417812117912123,0.9379701442774102,0.937457705170983,0.941097048464287,0.9311884605996,0.9466838438487436,0.946653575013981,0.9398321475298776,0.9358696702287178,0.9371048334075425,0.9424022600735921,0.9427029740752308,0.941924949833835,0.9371466565354377,0.9461457152152208,0.9284809421823209,0.9543428085221709,0.9521077135442418,0.9355341467305883,0.9396141875548805,0.9435932707811249,0.93928797138893,0.9263411493741616,0.9359064663548858,0.9389059434062098,0.9284868367479968,0.9415826556733489,0.9422028106377963,0.9319498606791022,0.9369343598372452,0.9324274115085757,0.9568367217746785,0.9461814128802946,0.9381704340243517,0.9496507695822158,0.9433380810609806,0.930130730911681,0.9333267585790728,0.9323458040078559,0.9453512205611299,0.931951080803952,0.9396506815369176,0.9427971630354207,0.9383034168161477,0.938694143343355,0.9449437286553134,0.9473837649992037,0.9302246087806393,0.9435517008441835,0.9486209625149797,0.9369904448164268,0.9484986942243833,0.9387445578862391,0.9377037287341297,0.951613989240481,0.9390896502465037,0.9504124210660976,0.9453132275916227,0.9348392773301812,0.9398621517118813,0.9500725798251216,0.9263592864638109,0.9486354201011407,0.9373326215345238,0.9563478920325146,0.9349831448290583,0.9353230511273013,0.9337307477951159,0.937767553330745,0.9408555058648523,0.9494024635434345,0.9443531643173463,0.9319884410103766,0.9537198361464492,0.9380997075707791,0.9521048453539194,0.9432834618637084,0.9415450437065495
1392.115776,0.9351911863252741,0.9292263573986135,0.9481558038150413,0.936555335642512,0.9163018543660015,0.9351144886016004,0.9390118206760719,0.9270832623751466,0.9386128422568141,0.9274905142749563,0.9319067271630865,0.934537074874944,0.9362950157102244,0.9294016008009461,0.9312697674448339,0.9330381150085517,0.9344504470139147,0.9410278215657251,0.9220986714163152,0.9402058460865114,0.9293980720173148,0.9450099227760079,0.9289301167627496,0.9604667135372876,0.931159156160828,0.923215446462376,0.9453734242668581,0.9318523251444893,0.940683454062806,0.9398424169610451,0.9347611994297633,0.9333210354585727,0.9456442997958682,0.9347820697207658,0.9332895401062565,0.9430429298799234,0.9370037412626452,0.9448607821128393,0.9219517922640933,0.9417375149002014,0.9285184467293013,0.9438114595295641,0.9363992914970636,0.9429023840679175,0.9363982851772491,0.93149760032115,0.9323717501842774,0.9425168781303219,0.9186138698185023,0.9424334308160139,0.9415967786793589,0.9409752722472652,0.9438824163472984,0.9500375537007145,0.944606981108069,0.9316514107310202,0.9485862439295935,0.9306064252039544,0.9231481949927544,0.9493574045580987,0.9417411221210217,0.9446120111136035,0.9559433187952027,0.9324108871769734,0.9216294636736987,0.9470219969689283,0.9491921525656801,0.9395278875106113,0.9463713017729634,0.947783705006312,0.9331390398922146,0.9440152967964665,0.94239634839867,0.9471539339915316,0.9532124507819487,0.9431364692734764,0.9484042031632369,0.9354122905824458,0.9465863842669477,0.9348943990196438,0.9319044038162592,0.9569503178938313,0.9531649203526631,0.9378331150613181,0.9519101209204773,0.9457674142877552,0.931568619937434,0.9411662721208335,0.9299250022806268,0.9383644299521844,0.9399957535687725,0.9276018640290584,0.9387124817703545,0.9407044663356318,0.9336291552032489,0.9499570226783626,0.9501152615699621,0.9227283488773647,0.9431530346336381,0.9373719749377605,0.9437951673390899,0.941733556210312,0.9595720177601105
1394.286584,0.9174247149007265,0.9240666276071727,0.9315989922347685,0.9312994474151702,0.9262964578921135,0.9442202329338791,0.9346644833671189,0.9291521352199495,0.930488080674123,0.9296199659098722,0.9387539238787777,0.9339343661228124,0.9312253534996746,0.9448550425960849,0.9250985625321629,0.9441278040781376,0.9297640425639153,0.9485128307317787,0.9356242900312219,0.9266508878032523,0.9442891967351117,0.9209088512343316,0.9485896345373576,0.9369578009636916,0.9305069176821757,0.9390191799977081,0.9452354293415219,0.930788578328796,0.9329967615181777,0.9314700537414818,0.9279694396988093,0.9431188923917597,0.9356145960923722,0.9398540956792759,0.9306147478970004,0.9376278045563206,0.9440402143328918,0.945102248661094,0.9399146463949177,0.9521001497309407,0.9400622838003312,0.9538179820140418,0.9448847055307877,0.926520463030246,0.9434662533638927,0.9442908787443676,0.9413270879123912,0.9313237460541506,0.9398225817028913,0.9322995907067405,0.937009488142206,0.9316173507179657,0.938118769150177,0.9314694757894982,0.942687513663568,0.9607201312646119,0.9473531135260613,0.942283294747858,0.9479499786384751,0.9329306860597779,0.9227897087073188,0.9354884888526727,0.9507225843393982,0.9228131415844065,0.9393314751342996,0.9532764160964193,0.931580788867794,0.9333816062234855,0.9364732033862596,0.9324549461090329,0.9355956370000871,0.9436530320646382,0.9476759888138847,0.9347610539900039,0.9426291167977136,0.9399798637752013,0.9512281090761562,0.9261000880582118,0.9303870346111018,0.946256812201393,0.9329310614664693,0.9453089571272936,0.9558391014488034,0.9464117881104375,0.9465373389951419,0.943542352823225,0.9331048795639172,0.940352640403777,0.9477783013202115,0.944922179257014,0.9358087421273753,0.9429410507628512,0.9338556970429696,0.9415216701017396,0.9422208622352264,0.9531822521887965,0.9391215013111399,0.9400398399807627,0.9325809118955618,0.9377270660573649,0.9218190184052751,0.9410456517868531,0.9267395640724809
1396.45555,0.9110823215006066,0.9206608494551847,0.9410476780234158,0.9402826886706862,0.9201235251034163,0.9395030186804664,0.9304026466676109,0.9387840333661986,0.9430334364559461,0.9384547824799533,0.947225057338281,0.9280739944452041,0.9522296529659551,0.9325163039459987,0.9542941826780186,0.9468495972939626,0.9272260181149221,0.9305322098682814,0.9293256576909606,0.9341824948591269,0.9370250561773109,0.9250194570546393,0.9329839188215129,0.9268344292240551,0.9440507516371931,0.9359016665148759,0.9324868762343936,0.9395195742592489,0.951883188620844,0.9306173842088349,0.9358145297202461,0.95590225821249,0.9377708946905698,0.9310585986277714,0.9177091938631553,0.9363136433585095,0.9324795270994338,0.9340038871103661,0.9284123057160409,0.9410368419021964,0.9346769373622614,0.9356818929413154,0.9309943987086724,0.9252556493707994,0.9270950598328469,0.9375062777486661,0.936675059877921,0.9457722062646068,0.932627400619552,0.9329906335566834,0.942128488899904,0.9315667874505048,0.9504345937059434,0.9476622955770969,0.9284238410449807,0.9381478917970246,0.9316468514311247,0.930935631780279,0.9404516807155977,0.9417657426871751,0.9388081695732394,0.96258222857964,0.9327058529337748,0.9384076906423754,0.9319333100243896,0.9399306703518024,0.9347279839893431,0.9408250277975114,0.9336375309033019,0.9464216555983135,0.9474343659496737,0.9407973175530292,0.9517881566930434,0.918713643652623,0.9513315441979255,0.9620102776103396,0.9487908713091843,0.9424701113321162,0.947074797411611,0.9466709132522476,0.9430022506919683,0.9335154200663397,0.9460793200734738,0.9293806117362213,0.9220201325258541,0.9400333352974893,0.9389903852812334,0.938589436107153,0.942925152093691,0.9420841107298253,0.9474886601826762,0.9470291165590969,0.9394463083756088,0.9372052938851335,0.9397404664449625,0.9401725071229945,0.9430545190723207,0.9338441493193014,0.9562651332294773,0.9440767265887309,0.9463468336221823,0.9290584085202201,0.9188301622066358
1398.622674,0.9247230748155829,0.9375900042769293,0.9269044588104725,0.9353561159566909,0.9185457829629252,0.9452840573215651,0.9336617552482925,0.9191842341286177,0.9371456008866929,0.9405387386432844,0.9480139100607973,0.9233760074070754,0.9369916397940118,0.931306868714366,0.9284301960263143,0.9322338207189572,0.9267752097333072,0.9336918008909513,0.9356641775677271,0.9236251283053476,0.9366854910330975,0.9299251614217726,0.9444538260701706,0.937739627199835,0.9383232643280184,0.9388264297775851,0.9271143972931215,0.9333868644909913,0.935244242920295,0.9363399854064345,0.9393262804594783,0.9440821644269202,0.9472404937116404,0.9367652594173139,0.952573017148979,0.9339113255815465,0.952849852009012,0.9290559847958509,0.9262901339035059,0.9239686046600465,0.9312279496651517,0.9454174215300495,0.9237401576674807,0.9380080233955539,0.940424656819006,0.9407262368964038,0.9335290985342243,0.9487064815810764,0.9383219381642994,0.9399716746167545,0.9439579625860889,0.9368231630633174,0.9263448982949158,0.9346940243650255,0.9387553221453407,0.9438527301498313,0.9469699113305451,0.9524285543288123,0.9325227539531162,0.9371845499350567,0.9266672635657033,0.9477985536411548,0.9405620259109556,0.9219197465790621,0.9416022267836297,0.9462340792778775,0.9219793330533587,0.9262159574543197,0.9300032877519715,0.9302519249194584,0.9376012049084602,0.9380494349452106,0.9283633785665444,0.9462117355247825,0.9411057600997254,0.9431340313649875,0.9400815994200653,0.9472312423521181,0.9381898172834485,0.9329230107135281,0.9329006425836077,0.9435454706721359,0.929046836305749,0.9475152802428691,0.9407935238167056,0.9617919346522661,0.9386315876479878,0.9424798705955925,0.9460233210782792,0.9316190366784721,0.9435603469435253,0.9383475249291592,0.9272868893774536,0.9450848204219884,0.9384433592548878,0.9472855330047864,0.9316463928905067,0.9274222470438906,0.9386042173347627,0.9316903096059769,0.931540606957155,0.9335691247361463,0.9315328855653198
