Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1344.998043,0.6939990221225887,0.7596717882454798,0.772720569795045,0.7681779805620135,0.7748121895318516,0.7858771827627706,0.808983430095788,0.7973588173288759,0.8120453970690065,0.8317351221874317,0.8406335286109476,0.8678436966632973,0.8738221648655425,0.8697757426174387,0.8496336921324655,0.8248686285354299,0.8587814594877198,0.8572900739196092,0.8600752761937553,0.8718825216288398,0.8557162104840609,0.8612840189309537,0.8649657243836755,0.8702526329285841,0.8625493959800109,0.8558831316874165,0.8678465711585746,0.8614813009487653,0.8748941700799284,0.8606479186608426,0.872256218911801,0.8693331857026924,0.8745703422909635,0.8705927358134189,0.8587746347470895,0.8666087109460702,0.8697153331268052,0.8681952078059432,0.8607022177962566,0.8653814846850119,0.8645434033880718,0.8630864172864852,0.8822893901250497,0.8670968106797791,0.8716916558990067,0.8838886280692784,0.8664156025848904,0.8704187637925858,0.8662073727708873,0.8662920469914314,0.8560728259731112,0.851891533390137,0.868124068507634,0.870062733028865,0.8681633171053751,0.861614564632516,0.8601441832631235,0.8598472516628788,0.8572090875789854,0.8635336592565044,0.8681292463930989,0.854649794694982,0.8669952290323224,0.8798344551668142,0.8636193291420479,0.8496834268530181,0.8661159786637057,0.8618574315396904,0.8534668622424773,0.8621613622875126,0.8508758214100413,0.8533973391372753,0.8596287407805706,0.8696230626822989,0.8519246236549225,0.8359416460749259,0.8563677078805993,0.845777022699986,0.8585858654589322,0.8510351140976932,0.8355109768855744,0.8448200418880303,0.8366026806180777,0.8457595610558378,0.8481095654774907,0.8519731115953302,0.8519234758324628,0.8358582011016554,0.841943572626045,0.845663527092088,0.8441152178508667,0.8455332917816347,0.8426591903564793,0.8488606813964349,0.8534804179420482,0.8593991750695759,0.8455876473870788,0.8529392068937394,0.8472487381795121,0.843333023150146,0.8418699226811227
1347.208439,0.7029193444663029,0.7425956768961188,0.7688776516952508,0.7706355569946377,0.7772265083279482,0.7841364899237386,0.8012121761686916,0.8021214551415973,0.8036336066232014,0.8248784752918469,0.8456789549627899,0.8613679304907512,0.8705641134858811,0.8670359950799158,0.8579962037018734,0.8316802322361301,0.8474115856795357,0.8565739668172465,0.8520385494695402,0.8546032968279033,0.868834391953412,0.8690794829232082,0.8653079114207887,0.8584026042618452,0.8662043989780286,0.8530864217639099,0.8595928875752435,0.8703184021481057,0.8664210996427025,0.8820324792095183,0.8807960721807379,0.8682761121589085,0.869679747350473,0.868124454392993,0.8682353842492205,0.8584568267123059,0.864967788704932,0.8731716880737299,0.8767950411298315,0.8739411561975969,0.8619144850445571,0.8837522544892855,0.8744248727157118,0.8759002207387575,0.8608961301079259,0.8632155194677869,0.8787004370883095,0.8747107436152155,0.8739665489809885,0.872711501679111,0.8754714313940768,0.8597523088744616,0.8707378254596518,0.8693726355045812,0.8535737115840945,0.866424086047888,0.866870431162946,0.8618662746343377,0.8680742390637661,0.8559002133669081,0.8514244132536779,0.8589161601694889,0.8533846911439202,0.8504704388404042,0.8649820755045889,0.8568157974049928,0.8609443043721986,0.8683999460197641,0.8623085412426416,0.8610628783284118,0.8548652373331045,0.8493618664595529,0.8514389848558245,0.8634553866806828,0.8571040676037841,0.8497050852209009,0.8486238631985509,0.8593277980147886,0.8535862680725509,0.8427480560858768,0.8569128938864546,0.8475866084635393,0.854410547877907,0.8497631104238335,0.850607232593389,0.8447666704577877,0.8466487246841043,0.8433895866302358,0.856923712000481,0.8480526038721222,0.843273390949419,0.8537038825690876,0.8435838217654585,0.8430969971857167,0.8436939092841503,0.8447191569896982,0.851473267577255,0.8376683818406807,0.8390291393514703,0.8545245331066359,0.8367208489433191
1349.416994,0.7064133074721627,0.7550564648450491,0.7693241738700094,0.772232729112277,0.7750967140309085,0.801527155941538,0.7963757123575286,0.8104116887741152,0.8300354119838015,0.827289547421109,0.8477800062779194,0.8815790970783213,0.8755002907457352,0.8727911872534708,0.8509805858323775,0.8385306335076129,0.8581559744855258,0.8538659917524523,0.8674332803161825,0.8651905643610592,0.8593050264677213,0.8631713799950458,0.8627145740589727,0.8668993592246955,0.8628825129659775,0.8758403648019701,0.8732379372713049,0.8631151246373093,0.8714879413780091,0.8649769677762651,0.8742717588101084,0.8623585135018058,0.8642949648853269,0.8602567028842885,0.8673923492722367,0.8635670446030519,0.8699288895781542,0.861075070739342,0.8782504849397772,0.8691025736058318,0.8751329535149035,0.8714498588498029,0.874355711585467,0.8708627219558105,0.8806740843285328,0.8736607241971655,0.8701722687129174,0.8690431775366634,0.8634464982251914,0.871140531121399,0.8806640057758689,0.8681861381341492,0.86795438693105,0.8734188783677025,0.8733198944548868,0.8704431685147653,0.8738155555402434,0.8506348967000119,0.8590566765534389,0.8604708591505478,0.8619013199445569,0.862098705589598,0.8737552759729258,0.871930943994589,0.8681037907085808,0.8460955900580668,0.8525860180952741,0.855258592003869,0.8621594402433107,0.851140391217568,0.8509313671994971,0.8508844226987529,0.8534024264700047,0.8676712463552305,0.8564136744008042,0.8436198022173147,0.8627395430217198,0.8455199981243059,0.8545244775556327,0.8563780741413453,0.8525409095253634,0.8560034465442762,0.8528026971900707,0.8465320730009394,0.8536875939971935,0.8537140007127046,0.8558807275768812,0.8442951372263877,0.8485080681321445,0.8493996278818043,0.8506558532007766,0.847446340857912,0.8540036954166677,0.8467122747291019,0.8519476687803305,0.8615671988652386,0.8565261990944213,0.8621474570007766,0.8479986233003914,0.848023853699508,0.8449631432778776
1351.623708,0.6996067357005051,0.7660167334648985,0.777300845573532,0.7713544887921223,0.7747936760682469,0.7954256632375196,0.8110702059791793,0.8061849175096796,0.8242324430350252,0.8326342844878293,0.8581563521140585,0.8585011589341134,0.8658687987853114,0.862044143068444,0.8623698979036871,0.8355188908770823,0.8646126672289784,0.8514585466025641,0.8596363442136471,0.8681260003267558,0.8683301968696766,0.8573252006929277,0.8826984669581938,0.8696696205988234,0.8653653457696057,0.8678945667015848,0.8807712695419255,0.8780323586672775,0.8703468948496281,0.8806719354539416,0.865680769980324,0.8727344860588218,0.8693854826903312,0.8744119079679018,0.8744296059199836,0.8762034816211127,0.8777317324914409,0.8712297387562389,0.8649394262139437,0.8851775376552543,0.8750400612236702,0.8698426909504504,0.888303840668096,0.8747521461273493,0.8676864630160148,0.8701710085474685,0.8707089994316731,0.8643624453642493,0.864024337929382,0.8765772054288691,0.8711223285387614,0.8656195135741791,0.8731233966055658,0.8586625836054834,0.8859465115272668,0.8645858959314547,0.867436792360546,0.8673786168953084,0.8788812088779436,0.8767454986684127,0.8542555975553426,0.8742608588435689,0.8723680781677257,0.8539875166362517,0.8652373466544467,0.8736323246884881,0.8640989462047999,0.8629304083041512,0.8604308969454078,0.8588982659145319,0.8543890994866896,0.8568330653042847,0.8540765844694879,0.8319169161269659,0.8636199826215345,0.8453493854652128,0.8622503767085165,0.8494849536580172,0.8466378179145742,0.8492936946096357,0.856746122103808,0.8346815457709749,0.8533094419638783,0.8473485230795508,0.8582325837983742,0.8540258729571442,0.8529900859069725,0.8480002995650968,0.8460988270158475,0.8592207931938753,0.8407785217875746,0.8534379405308333,0.8603182662997314,0.8460952626096908,0.8500277090895536,0.8506366697955401,0.8536205549009541,0.8519310953340467,0.8511617304127775,0.84747315591448,0.8465827057180689
1353.82858,0.71109366983161,0.7645086458267252,0.7758148039835829,0.7875556074855707,0.7801486846264327,0.8042701866310356,0.8050876235648031,0.7989278262832508,0.8308962673836958,0.8301806675046768,0.8496479276453537,0.864894288740119,0.8624360994298703,0.88031528977052,0.875476155073127,0.8291880736099797,0.8558779365180008,0.869543684342972,0.8593408068143356,0.8707723255622688,0.8677768247151654,0.8802826162926157,0.866449898261311,0.8655969513165668,0.8782731705248319,0.8676885853213594,0.8661921675865938,0.8687597513272656,0.8702322657721565,0.8680804377411335,0.8815635747143942,0.8748969058391286,0.8752564938939278,0.8786622349926319,0.8751248295713059,0.8674260845476492,0.8712866674332493,0.861238117780627,0.8770198224139885,0.8794240365151939,0.8688035054683247,0.8742537034390945,0.8665609483171014,0.8666434944351644,0.8750677953270369,0.8827288125254227,0.8802187873371785,0.8679077968834054,0.8835415220341252,0.8669037120555891,0.8704757152634814,0.8781063741499401,0.8663457835784254,0.8699940303827014,0.8616995817522467,0.8786051825278757,0.8760215134817712,0.8659773358722573,0.865121481022833,0.8538400372806829,0.8730552953059227,0.8720703201812079,0.8669060234255224,0.8709318980666958,0.8662633297313357,0.871292126103227,0.8654878856516491,0.8580928008274988,0.8504227613087881,0.8632930535355615,0.8564159983060438,0.8619835894934371,0.8616069451446703,0.8619812881184934,0.8610720445271397,0.8636507080950683,0.8667520315345404,0.8697944382260394,0.8486370560013814,0.8503235240651958,0.8525433344403154,0.849863680544962,0.8485929468022159,0.8575701647838774,0.8473107438053159,0.8653891675965388,0.8572985784821342,0.8410115945802773,0.8570739878847113,0.8549846685222555,0.8493233827321189,0.8533876285191052,0.8546879554608018,0.8557290293518139,0.8586840350289499,0.8453028952472839,0.8552959397187057,0.8573418239968418,0.8404489152112644,0.8446265023016216,0.8519034115483969
1356.031611,0.7294808764964881,0.7570739711139332,0.7805883120269543,0.7893193160924711,0.8012211934600136,0.7880717566900511,0.8167934261959807,0.8169075152397353,0.830485443632648,0.8349339045152132,0.8365869166409182,0.8731632512548104,0.8832621901279086,0.8703745386294043,0.8649038873011082,0.8395984302369892,0.8644723002442353,0.8683960758574832,0.8763202547552276,0.8625000200931167,0.8711971983771281,0.8638094017912842,0.8792995862750119,0.8736601723022634,0.8788095341494782,0.8704121058798027,0.887824902618212,0.8755376085076791,0.8727121231950776,0.8743476297025831,0.8711284097448293,0.8759057684324849,0.8662316366420028,0.8638992856351289,0.8737896660310839,0.8608061836138057,0.8765150942243508,0.8768063558011207,0.8827407744223085,0.8813512701379227,0.877463069543096,0.880333977279041,0.8816335497536757,0.870146819109077,0.8748934858014692,0.8766955899758131,0.8745851788819065,0.8858821243092247,0.8811683976519643,0.8787010893748111,0.8664091583685245,0.879942486883916,0.8650009052018869,0.872016477902723,0.8854011730991745,0.8683822427390921,0.8743175516441709,0.8645972729844961,0.872397914312033,0.863683077509639,0.8772590979209002,0.8787197261140811,0.8607477240847377,0.8706744375438864,0.8678679470372871,0.8690444766396568,0.8676092021518772,0.8633437397015452,0.8677074867650687,0.8662522908426968,0.8654362719179841,0.8595224386570701,0.8584280087261565,0.8661135693594499,0.8573763653218306,0.8643075690754644,0.8570841930490052,0.8637073677948067,0.8535201826261989,0.8538549498350775,0.8569439661864399,0.8463290459016913,0.8610232771089702,0.8589520742717166,0.8573374255837656,0.8564238893912066,0.8577599805950299,0.8703860814944322,0.8645381956183689,0.8633034204522639,0.843532813391576,0.8402278126319269,0.8425123299973323,0.8671095921431373,0.8646391399587935,0.8387910547319756,0.8451541518424559,0.8621452212694671,0.8384615915196301,0.8613731051374474,0.8493761645255361
1358.2328,0.7264938308563442,0.7625111594865447,0.7884954542578503,0.7801576196955592,0.7928387605334463,0.8140308711194895,0.8247229586514004,0.8263075480088147,0.8201687442397229,0.8372238059874705,0.8417984416673077,0.8792661038826298,0.8668623968574273,0.8838371642256414,0.8792630246324531,0.8442722450092196,0.8666507053891569,0.8716453041442171,0.8617496953716762,0.871455345882017,0.8799649415131291,0.8817551529848239,0.8659328003070866,0.8746730473657547,0.8737707062623593,0.873318714024123,0.8744245345150354,0.877795008766525,0.866147367137779,0.8773108435652912,0.8734334017104247,0.8726759735365632,0.8755097626106152,0.8631659007144333,0.8747807316457061,0.8858711409776892,0.8667771360191433,0.8713034333797717,0.8704339785566265,0.8870621472464165,0.8750393617284297,0.8813914453383326,0.877204351144001,0.8735587213595257,0.8859983035636899,0.8765975576262761,0.8764332551075461,0.8756944938148239,0.8571879767918228,0.8732891180939981,0.8764046965453894,0.853974257958883,0.8764304110304366,0.8709642240812766,0.8619240629206878,0.8741857084804391,0.8744468280227523,0.8806410949894423,0.8609985552765798,0.8653842454649305,0.8597402394877869,0.8673083789807227,0.8698660109792249,0.8743871435880876,0.8750231043281211,0.8604726591771041,0.8785232646880868,0.864801494448536,0.874616362317149,0.863752526416556,0.8625377401700064,0.8668780840522478,0.8611410225711472,0.8636973853800008,0.8511237491363024,0.8566501990134925,0.8580514206645751,0.8548084360017421,0.8511970216252708,0.8478749701600384,0.8568712181751669,0.8704279976799993,0.8497389580017358,0.8476511763750226,0.854350339582754,0.8522129479618747,0.8544497711311448,0.8508663876270692,0.8694909552059474,0.859238871597788,0.8611170283866435,0.8491217281873545,0.8559935569415346,0.8526332381373769,0.8534780791875152,0.8557781286476107,0.8556822401048969,0.8569254767943506,0.8654295972819507,0.8426153752473692,0.853270118293538
1360.432149,0.7407027634832412,0.7737835769575236,0.7916555878492881,0.7858485581394156,0.8106697285642341,0.8037683773401628,0.809982864926411,0.8110296252864655,0.828863373550449,0.8512892003159039,0.8497082490092073,0.8861863130254124,0.882528899282702,0.8704446268576136,0.8582282755102697,0.8336803658303913,0.8706865067372449,0.8818313613045602,0.8679333439637249,0.8693592272485174,0.8753593913369901,0.871182819383957,0.8761089588559916,0.8700059816173774,0.8704398897930633,0.8660403567742868,0.8871645064531519,0.8831067710950461,0.8822639112046458,0.8772400603618905,0.8676192023994725,0.8690153723725887,0.8794683382257095,0.8812328520718399,0.8751543940907205,0.8686385618292729,0.8652352918116087,0.8739982201537977,0.8725538750422002,0.876289695886348,0.8632914289464741,0.875701434325644,0.8791444556362431,0.8681699442154829,0.882262234542822,0.8921456137941087,0.8751456092130394,0.8650804613686432,0.8653945153983623,0.882090225116526,0.8686607868843447,0.8748470872216537,0.8750175539957141,0.8727735187176002,0.8700311351834437,0.8929295479893541,0.8840723741357921,0.8663707374746997,0.8871636653084995,0.867920511661792,0.8635624644398846,0.8650878577609604,0.8718758434325905,0.8649166987830658,0.8641673694886425,0.8671721050109351,0.873638536497378,0.8742896807007844,0.8609702540032624,0.8710932454305937,0.8600607512111258,0.8651698938928701,0.8560898914800721,0.8636253777429814,0.8668767768746819,0.8607825499632152,0.8557226619054936,0.8653978181854196,0.8547119534055604,0.8533743121289757,0.8578417056537989,0.8545210278961242,0.8577358108222802,0.8560604562345,0.855751015687989,0.8531030679861156,0.8644270111115536,0.8639389392884554,0.8454513851717017,0.8571137248729807,0.8447678545417043,0.8368159739706085,0.8568074981528401,0.864473593046349,0.8596757929179785,0.8472716254308484,0.8504472200984808,0.856105895376221,0.8608675704201729,0.8632607327409683,0.8537317033645894
1362.629656,0.7388496745285471,0.7867235961225414,0.8003765557285487,0.7900903264156319,0.8198751140519145,0.8193961793734349,0.8215810401859758,0.8077363304676134,0.8372375038249392,0.8474670607856215,0.8722123603346414,0.8764408533931477,0.8849836982881161,0.8723433428552264,0.8565836039112403,0.8469269956703607,0.8649680233610083,0.8678120427803995,0.874543864915329,0.8721494918869783,0.8805930279578233,0.8743394325532275,0.8746589652020708,0.8841282805073326,0.8744259860316697,0.8821735605646855,0.8818510126483322,0.8745993381181274,0.8718015601280442,0.8676841137484724,0.8694387768720594,0.8811854726198833,0.8819290182046239,0.8826942947504468,0.8752615511473948,0.8754292848926749,0.8665957005992666,0.8729303936772114,0.886738537179849,0.8907970969956087,0.8802604571257668,0.8778431217522001,0.8705386470749705,0.874383027111625,0.8835933582794422,0.873440688055457,0.8810532083996313,0.8766157594343131,0.8738358158520552,0.8745722663390986,0.887716198748843,0.8711146765141613,0.8661230665308373,0.8743342999570775,0.8740771284460231,0.8662916762456826,0.860295913197913,0.866286931823989,0.875693464270446,0.8651147388730409,0.8614199952413908,0.8894268450634991,0.8677719067377102,0.8735396330687246,0.8649498384673744,0.8647976424443331,0.8743009640705548,0.8674672485625202,0.8645889383300451,0.8670527466682892,0.8708647265903108,0.8735304654625647,0.8688242934084117,0.8583087310304561,0.86796431845164,0.8557052986578203,0.8468878521982245,0.8463224351165072,0.8479634032146268,0.8649387611117613,0.8617580360495001,0.8634308049632486,0.854763340680955,0.8725227104549549,0.8591419854999869,0.8541100891139464,0.8533533089922639,0.85731289350964,0.8612487406061476,0.8486533456983905,0.8550233982715915,0.8556476978085729,0.8696748048884975,0.8618800374636946,0.8576937562468024,0.8593092907500611,0.8601082384257314,0.853641515704742,0.8682664691524871,0.8641082736593994,0.8505064782768629
1364.825321,0.7579959254692493,0.7940109455462881,0.8087575257514074,0.8023366961644814,0.8247713158874111,0.8117430194582111,0.8163767100760945,0.814471499776249,0.8347147307925765,0.8432247826571976,0.8585619203142528,0.8869229961976053,0.8833312580390934,0.8833607769634954,0.8771330383876258,0.8455790844750091,0.8633946683536391,0.8737341116341358,0.8809711839100882,0.8824656909702805,0.8831038593433389,0.8788911041025752,0.8753776940688742,0.8794060026695817,0.8884721614492488,0.8817681514535557,0.8760738035836149,0.8846935190583695,0.8718793859477538,0.8823572960045526,0.8823573394959414,0.8880152130382127,0.8741658543732787,0.8789432961754244,0.871657165305992,0.8870615043942724,0.8781946294021457,0.8707810548264174,0.8747225968120034,0.8867911878745754,0.8787629293135586,0.8734078502510475,0.8808047743386057,0.8755343202316598,0.8684425062574134,0.8830870498025881,0.8698425699441351,0.8835696407515521,0.8734779593068805,0.8695655920268178,0.8757362333664136,0.8710044095764683,0.8826475914814362,0.8666668078031892,0.8836198928161327,0.8732768573009062,0.8882436876276184,0.8808655718120967,0.8715119969906544,0.872211251729522,0.8744179963304297,0.8736749058260197,0.878183132623405,0.8725053156087786,0.8817012609451756,0.8791811346232952,0.882770860706633,0.8758493247177935,0.882656960890883,0.858928514358497,0.8730444634150546,0.8617265471452081,0.8728470474217302,0.8388631681388191,0.8602738172558584,0.854886086522433,0.8648368317173989,0.8570770823014742,0.865262399611799,0.8524405311907365,0.8634888580229637,0.8688930985661351,0.8561613650783916,0.86685687063837,0.8593750483457607,0.8666559763442127,0.8630298060013882,0.8656360265291877,0.8736478838327009,0.855214637156987,0.8548052211800712,0.8621932799958393,0.8530276897685087,0.8659745350262222,0.8538337588712214,0.8582769973278288,0.8459212054774533,0.8488958941669027,0.8656501823077146,0.8672600316211715,0.8612569534076664
1365.922463,0.7470699899547737,0.8072943203758008,0.8002760361004428,0.8075779144529638,0.8140183555557705,0.8087970509881793,0.8218632990546161,0.8399095485715459,0.8466752905013367,0.8604737585303963,0.8739266864862972,0.8904153867288632,0.8758893069423953,0.9009213504932774,0.8581734420770649,0.8458174068304015,0.8685106323004707,0.8745684217341163,0.8685910622121278,0.8822788379650908,0.8642294198031952,0.8813537185578192,0.8765526823254481,0.8810733338026657,0.8918214723726942,0.8823002092951135,0.8734462049423505,0.886284125719236,0.8764650961836753,0.8802669511428126,0.8731312344168016,0.8794930573647948,0.8824327605308336,0.8927024836687029,0.8795784366306373,0.8867658630100246,0.8700800013853693,0.8785033262419807,0.8796863011754168,0.8762594980984584,0.8787150053851286,0.8791952723653893,0.8738031372721349,0.8894825311001151,0.8830956329248218,0.8947658148147368,0.8726991836478882,0.8834767619891012,0.8688938370830308,0.8856181339814523,0.8838465409134433,0.8716815721681465,0.8723020330214954,0.8803114417632294,0.8756628611914367,0.8781705650201219,0.8792204760892967,0.8608174096059947,0.8674132143829691,0.8620259574505224,0.8687041991098697,0.8756969682856403,0.8678056907898754,0.8768575045939014,0.8591683682529132,0.8586038391360831,0.8807001307104301,0.8783143576804995,0.8654763258640976,0.865337362427338,0.8683392104872932,0.8558269425291538,0.8588226746872546,0.8605246655426249,0.8706776345977523,0.8750099805431093,0.8635157719564385,0.865282601807597,0.867608949578454,0.8703914021043372,0.8671436698802234,0.8703819623954037,0.8640865289219475,0.8566429702504045,0.8724867975653656,0.8640189609127008,0.8536931502848066,0.8557779987853988,0.8564430607394174,0.8580719636531506,0.8690120339780238,0.8629127604537539,0.8505628138789603,0.8679930420326557,0.8737629332963424,0.855983809092367,0.8626312459335325,0.853846704297639,0.8684119345828338,0.8572533072592677,0.8668320515276997
1368.115367,0.762583622428985,0.8182321088772885,0.8046800944327545,0.8142528029027237,0.8293523338501663,0.8257986014809362,0.8234218088904658,0.8382314786335441,0.8386069208622169,0.851244421534863,0.8651921151581385,0.868254781497235,0.8758922750683632,0.8841412830876269,0.8759426504672781,0.8553739039445195,0.87392373468453,0.8789560845200151,0.8684002629999692,0.8743515435414289,0.8716820731879104,0.8818130391066359,0.8756730855686511,0.8784403864126504,0.8830372501816924,0.8922003621749779,0.8793138937577031,0.8745261194855186,0.8791188533821898,0.8808714772659408,0.8859108840601972,0.8781451080436268,0.8834841872260045,0.8853362602136892,0.8834631102946379,0.8812752067612496,0.8859280226393191,0.8906121275735274,0.8750876492812328,0.8871995734776928,0.8900431698000211,0.8809794695961547,0.8817375816337936,0.8855606135620709,0.8836396261275116,0.8784175353836781,0.8853003375806497,0.8743341955925804,0.8717804176071913,0.8882123450900851,0.8726352200815306,0.8798409088878205,0.8793772198864718,0.8785240075779495,0.8814126186691491,0.8688013677609379,0.8725419574922691,0.8749697344783851,0.8748128523422124,0.8657590084206366,0.8714597759917102,0.8755809638807545,0.8726201957044392,0.8754419310017508,0.8736764283093721,0.8778193482638296,0.8746807904647921,0.8741319183341921,0.8671933934926088,0.8742495608675745,0.8696527857606839,0.8759246871512176,0.869210978438485,0.8679580557578892,0.8620012247118798,0.8631239971443739,0.8693455011310851,0.8539669974853378,0.8575713871384067,0.8525265451456175,0.8674054266747977,0.8548046452387957,0.8557445594442351,0.8710354629342579,0.8629200266297501,0.8528770089443438,0.8636481096173703,0.8662491901499771,0.8758936633921413,0.8600300605403094,0.8639202788591069,0.869102312204441,0.86395482250857,0.8601661713882732,0.8663488956526935,0.860190311615022,0.852092730904248,0.8451661217810675,0.8592038081844264,0.8623830950691864,0.8642214311777363
