Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
926.019582,0.0925623463614889,0.07687342091510616,0.09306154559717036,0.0755223015439279,0.0866257651763595,0.09338038212291548,0.08704121246664283,0.08582780021901877,0.09719830542261126,0.1008904358682915,0.15531428958974192,0.15145504807833352,0.15679607649445532,0.16168526328933236,0.17097459155301187,0.1589347947931177,0.16165700765325852,0.15694065741121588,0.17033840307560705,0.1655373079237632,0.16813378489155237,0.1783826701002011,0.16466322162298966,0.16404735099376097,0.16512741811707488,0.1647146495282762,0.16040010378963937,0.1851234465660028,0.17970562230355253,0.1775894443580866,0.19121394441465175,0.1835705466792427,0.17499415555553707,0.1979808311862188,0.1868636994234447,0.18290319913067238,0.17485658790866943,0.19328085651131402,0.20081728161627832,0.1892268716672033,0.19133617041057518,0.18441778476612566,0.17921875675661808,0.19065908420107786,0.1978440658667213,0.19768362527225647,0.19065898292139918,0.2065069685611117,0.19272177966266515,0.1904876920446132,0.2001398461880749,0.1866591191514227,0.19536155427276342,0.20561532247690306,0.19352110514508705,0.20067890556184612,0.19705294216171929,0.2031745873299591,0.20449051404280835,0.19732134034674148,0.20596733471231735,0.19702614027456195,0.1879792669043456,0.19977297860068255,0.19355682000243984,0.20274362806033133,0.1979730178798444,0.20710993372131334,0.2178626098980449,0.2041417719415113,0.19889253817143018,0.2004567192284627,0.19747453542616145,0.19061142863567188,0.19847647969340085,0.2003377330999311,0.20701372714878957,0.2097634923802367,0.2017191448997083,0.20037258873446445,0.1974383059938432,0.20500862486117502,0.19658894100612914,0.19196540633015266,0.2006496058227379,0.20117780809451555,0.20489817128725357,0.19260391050462836,0.2070946550142255,0.2035029847575303,0.19765237889439158,0.21092851156736583,0.2104041814947401,0.2126206969465072,0.19882204895535527,0.20401738667904318,0.20332462791096015,0.21059639286804044,0.8183757690404847
928.554976,0.10012884702791826,0.09950635057839333,0.10558003800998687,0.1022676633159091,0.108364612850114,0.1149937069994091,0.11433182940112718,0.11949963518495874,0.1130921641726121,0.10517597837797396,0.17912283301077156,0.1793798555996698,0.16656385463652623,0.19062044025910604,0.17886334776697724,0.1759846826005093,0.1891568919393816,0.18609610140994057,0.19915034539032747,0.18987116473921065,0.18999468401536107,0.2017964236352693,0.19685106733598653,0.20454066059905707,0.1945048036034438,0.19474140538697807,0.1925066322795895,0.18929270851447502,0.1976125532763734,0.1918928302615928,0.20210546780225871,0.21252076134929124,0.19895263003806513,0.22027581868489543,0.1922162432064659,0.20424997603487363,0.19444887078801076,0.1963903574367254,0.2077308953520371,0.22190498877570344,0.22301953408533431,0.21844817662559426,0.21354887570891987,0.21366654463388754,0.23211351827787785,0.21691031548325873,0.19630082552498848,0.21902878684789306,0.20797999628239106,0.23223026305503794,0.21677146932224092,0.2172821279539937,0.21117684970556658,0.22368195892525503,0.23381348366902843,0.22806135966391944,0.20528446439604328,0.2149566871041916,0.21121887603659492,0.23820817065224642,0.22451822920382727,0.20665729208767758,0.22794980258531897,0.226573453275892,0.21803467796945658,0.22027033834161894,0.2175370345248429,0.21923129514389506,0.21060967790996504,0.2270305730997325,0.20600395821076303,0.22548108792659816,0.2230256574685451,0.23829994884749542,0.22922371594625046,0.2108381329236375,0.2236828222281245,0.22362850137058998,0.2347384979277186,0.22027129296658987,0.20936258077383965,0.2362927807941574,0.22073385418451036,0.21878137965296793,0.22685465239500235,0.2132127566952352,0.24233653520543771,0.2264569521865233,0.22494712157894833,0.22028611049424127,0.22468287267218823,0.2245348630760481,0.23025356888783,0.22664683768825378,0.23376574104572398,0.2207848427286587,0.2378553041559058,0.22870317834927475,0.8468799754257585
931.088528,0.13764164573471366,0.13369095385378266,0.12618308399489164,0.13188867588689143,0.1268608653589593,0.12281010930686226,0.14516691753051997,0.13879319550061353,0.12920905324838994,0.15063378726309304,0.18973991142892035,0.19786217331655295,0.19987341783751822,0.2067079318575699,0.2109381293810301,0.21029928142198442,0.21691075313586436,0.21707900652515805,0.20206230223921268,0.22142943748412716,0.2138943408968424,0.2173543051352764,0.20111380153866157,0.2104321673976291,0.21130892253094966,0.2217313852374088,0.2202375608103539,0.22750926924002352,0.22976302161570208,0.22225994791350157,0.2227969456706806,0.22496051522232868,0.22273616885798977,0.2293351937005386,0.22607679116715074,0.2387475369228063,0.23438085118088686,0.23720838795156787,0.23843053425030364,0.23555889584079936,0.23346176675157762,0.23723563187684665,0.2342228309473358,0.24413878717295748,0.22335180317044098,0.23973363195511863,0.24596847868957536,0.24863085060558712,0.2390964809837378,0.2460181191439874,0.23178255077916468,0.2386751542988348,0.22917867494390223,0.23770371915735058,0.242971432309678,0.23948847932629816,0.2502754335079469,0.24556033992092147,0.24337142139116524,0.2449707009096185,0.2374487264653693,0.23352778543819808,0.24472870342427377,0.2367792787690387,0.2392341073823449,0.23682823447223728,0.24668377216384468,0.23949316706291435,0.22905930486973874,0.24622481159686974,0.23356754462941207,0.24087981420169194,0.24827102223433287,0.24851312966669567,0.22174721386821794,0.24211553802115224,0.238935048542088,0.24519884360446467,0.25176141420112647,0.24212555694556417,0.2528614691646238,0.25342485674133264,0.24066811535687635,0.2652571584560856,0.25177646124653336,0.26549383630262097,0.24170807099386685,0.2482998212748496,0.2511518832410117,0.2504275058753323,0.2648624937453563,0.2574487424832055,0.2533246667936619,0.26271348301113634,0.24863547259673963,0.2508037841645031,0.23767223520676362,0.26569164778670984,0.8427287209524168
933.620239,0.1619396036006611,0.14579188881671973,0.15623861810349893,0.1596115784522741,0.15911684757382863,0.16241027835374505,0.16440094413385803,0.1751093998956775,0.16763547330785397,0.15956989557992896,0.22818970362614854,0.21701396370958395,0.23211275757786468,0.22536456328241758,0.224884517215129,0.23136598802523634,0.24647633251075676,0.23642897002564955,0.21673425066209404,0.23669856616586116,0.24858418153894454,0.23773365201074087,0.24212366443379557,0.2509435901289211,0.24225185604592692,0.23390436254161148,0.24878131336932768,0.2434774821335367,0.25850647288674616,0.23591429325956692,0.2504538336006416,0.251123967655344,0.25466297397573595,0.2531322300229312,0.25983155981115363,0.25749207176986166,0.24746975385626127,0.2442498100970278,0.24730000154547552,0.264129146168421,0.25579068553328993,0.26853605969933364,0.25696150300113474,0.2566166516399578,0.26083786552056076,0.26207387680122685,0.26272538570319354,0.2673700990823471,0.2705691861139617,0.26909161237882934,0.28407363151143816,0.2655569875201672,0.25580806044861154,0.26568479126394967,0.2680000906557535,0.2646749786334006,0.2559131633391782,0.2616509750315897,0.2686260752409982,0.26223178747445264,0.27000688356701474,0.27135194641045207,0.2808911748457998,0.2626484977310295,0.25361648487518257,0.2640103279895667,0.2591343323016623,0.2672459452513617,0.2611615761003572,0.2724905917241594,0.26060410657998256,0.28576632245705774,0.28700185371598047,0.2616692139367379,0.26863600804315624,0.2675069362262669,0.2729869030429545,0.281673994267954,0.2649226619781443,0.2781074634656584,0.28058761248075387,0.27226826501821033,0.2787754949317534,0.28612030487569196,0.2714464177078415,0.27530916949135087,0.2723113292817563,0.2778246560585938,0.29117923834287185,0.2712844517633187,0.27212175544129014,0.280935647116726,0.27305620199664393,0.2816493145768008,0.2788703813219045,0.27162238595354654,0.27232598667151253,0.2691411302576262,0.8700797215227848
936.150109,0.1882789481580615,0.16979001709627503,0.19010808377236452,0.20194202943994652,0.18083425108722875,0.18503705785648009,0.1926242467720535,0.18652115330304714,0.18627684581475676,0.20255992552828309,0.24454937653691786,0.24272411215645648,0.25233590916262444,0.25459164214058316,0.24735898282983157,0.2474659869864467,0.2631420701029463,0.25836635521993745,0.2732516640187968,0.26911624865168743,0.27518453578790447,0.2728594427734239,0.2835726754259672,0.2623692057114247,0.2787153376519534,0.28398988981739126,0.26426401823398576,0.26124981353940174,0.27149959350912917,0.2667173542451275,0.2700405531880963,0.2690889977468833,0.27478336001755366,0.2862811864614335,0.28275037633233585,0.27926739720968374,0.28585560133923194,0.2910099915696278,0.2817234952307603,0.2712454464978334,0.28841808737308267,0.2897085551128909,0.27630865320946835,0.2774258321846908,0.2918901162587004,0.29764160261098005,0.27103628489886716,0.28330421661207905,0.28960917895591204,0.29696661140768416,0.286511976374422,0.29175692577588436,0.29567082089133,0.2986075073691923,0.29716880833237225,0.2824105774059963,0.2925421530778497,0.30187998219764883,0.28397652212228514,0.29914962137842627,0.2898323842131758,0.2994474669448386,0.29078278326549684,0.29329789928026584,0.28396694078609236,0.3039188688821989,0.2888174165688705,0.2962355354301184,0.2856681670479394,0.3034677771890692,0.29238370177059575,0.2943844969320853,0.2925856890311584,0.2868528070974496,0.3003258843646142,0.3024396127558244,0.2959320370603352,0.30224814400458805,0.290947857486286,0.29971145943345445,0.2845371871407682,0.3017524306803498,0.2971420234200404,0.28936190117711846,0.28567706501224105,0.29232151605667833,0.3013949475063253,0.3037046716219328,0.29307165050125333,0.2916181457152555,0.3040622897348005,0.3057455641630332,0.2929940700167379,0.30214373784110765,0.3012368531411387,0.28768002552091715,0.3118607004936701,0.29862349278040823,0.8964776643520678
938.678137,0.19544657532696497,0.21151621532427484,0.20081942605165157,0.19045688213131565,0.2135745290094852,0.20336671405470055,0.20198207148433955,0.2192116768037516,0.21220770766018054,0.21113880461635465,0.2731182465807425,0.2821168918567844,0.28030601465246074,0.27272886674800995,0.2768414284274509,0.27741429815069,0.2832562538193462,0.2898457835655616,0.2922320449326932,0.2770045832443613,0.2943327995312517,0.2849135249634121,0.29697886954851704,0.29554709597412226,0.29738881786215066,0.2954830443268359,0.2932849793813124,0.2792023592606332,0.2996989727991501,0.30131940486021863,0.3036864826392324,0.3020989044969755,0.30116016021559133,0.3100898727932829,0.29769686527605127,0.3058965927808182,0.3050048558238454,0.3049756985305811,0.3055891937113441,0.31287594821735815,0.3036897596788234,0.3134545242645606,0.3121789794827771,0.3145952526395587,0.31453672748496225,0.321987293389728,0.3070521433859547,0.31177520492211025,0.3054840079473284,0.3072115438048905,0.3015764923837355,0.30164649157027884,0.3094282241090574,0.31320766108286047,0.31287405348958125,0.31670889004644104,0.3120460983896967,0.30121209532420784,0.2942701030822488,0.30582840910763254,0.3131256017745437,0.31536507441366873,0.3109360586009823,0.3215960299968256,0.30905026925726287,0.3113966546122086,0.3178401642496611,0.3229909498681789,0.3174467569098341,0.3171963050021533,0.31316364994419305,0.31241820464358,0.3076496165876327,0.3256678721769359,0.3168488106215574,0.31775693558726675,0.3149726298882327,0.3167110221316982,0.31326453168975404,0.32925337545836697,0.31433347917851895,0.3202042645260193,0.31855402950875,0.3125891916101788,0.3163802930786599,0.31716112152222337,0.3110078918228822,0.3155468988557538,0.3226270212710867,0.32192708104238077,0.33624775269645324,0.3258037691435196,0.3263183631992067,0.32869128526146446,0.32597692148771157,0.31575963756455194,0.3318367752174354,0.324371210328583,0.8848793359817644
941.204324,0.22657027636001498,0.23009450574433274,0.21917864218376443,0.23625579174398945,0.21644465876242455,0.24549929935654932,0.2375742959804159,0.24838422739446095,0.24257684259493023,0.23764495574146002,0.30030988499191774,0.29258939933952005,0.29428813781877333,0.300267160302453,0.31017909944257593,0.29736882007501364,0.295400998665875,0.3056083536829839,0.3171455850372975,0.3066207219903675,0.31341950068211866,0.30803164766364616,0.3130134309198981,0.31095060740491387,0.3233738775272188,0.3088898994136854,0.3140409098882466,0.3169770016090282,0.3261695046206906,0.32101589532112046,0.31899182401704806,0.32826005471619357,0.31786328072496345,0.3347061651679948,0.31373761939293526,0.31624779433832595,0.3428471518220812,0.32356643208817754,0.3194267088094387,0.31213125055713764,0.330157056917761,0.3287350838089778,0.3411852792455378,0.34173497571067774,0.3273257685073962,0.32470881057765744,0.3341874857551108,0.3327896285618383,0.3372871461082517,0.3271384842428,0.33293758356374525,0.32993433287177903,0.34421909082963154,0.3308821248747757,0.3408522888793354,0.3401797284090165,0.34582003439230713,0.3419916737643241,0.34759527601261786,0.3330213559999515,0.33386462894326824,0.33557209829794493,0.3466225581603891,0.3309874002082749,0.3389365394692958,0.34970830533218883,0.3391776186690513,0.3411308488552828,0.3463263260960546,0.3289644884877014,0.3344959353712323,0.3197989372363038,0.337072267732082,0.3340022022555746,0.3476640948548901,0.35017892255079386,0.34080564836201704,0.3316970469268686,0.35901044956488176,0.3455979645619136,0.3347320807918825,0.3564910207408308,0.34628075769050654,0.34382551237073866,0.3441714471235375,0.3432611456080357,0.33635500612803426,0.347262872784994,0.3434997417639113,0.34067473006621013,0.3590272731513982,0.34713835078371447,0.33902988649390686,0.34067763374661114,0.3506819329967503,0.3499400736936296,0.33863961540214615,0.34093336452664935,0.8748797496774859
943.72867,0.25594673538454726,0.2532064304979126,0.25141093966410216,0.2425785076045473,0.2586187944001221,0.2526406733968593,0.2525238085171187,0.2509356655786519,0.25724531048689714,0.24655817880140946,0.3148600097787223,0.30963511268429095,0.3102172143205106,0.3241734894686649,0.3273448827288318,0.3286898609329786,0.31655168489780666,0.32992560210095295,0.329756848020421,0.33789733805710287,0.33058655949353316,0.3246488162016649,0.33473169369885564,0.3396400946487042,0.34348183683741,0.33284362449116867,0.3282110736266133,0.32826376600525653,0.3369820523398238,0.33715888021770374,0.35116788389892284,0.3426579424522107,0.33226619391753126,0.3321959221734657,0.3413252183098393,0.3572665771778716,0.35688217755515955,0.33925288730784486,0.35060975720102233,0.3605593596396395,0.3463369909517886,0.3513567731356585,0.34247997061906277,0.3418647591184679,0.3617305984294546,0.3438143488784117,0.3417498210402447,0.3529849165230807,0.3559043616940624,0.3582408367283505,0.3342640180379565,0.3415195259426867,0.3522653442047609,0.34803232347796015,0.3520605042533518,0.3580337036893744,0.360239441186633,0.3700084382421031,0.3626463049488733,0.3448945834715129,0.3596268179862419,0.3603814909020076,0.35585992986165565,0.36012100668474784,0.35855697396972436,0.35273985283757064,0.36271705301303897,0.35152228085426657,0.35914740136991935,0.3527388553293729,0.3465110673532907,0.3621222257607164,0.36166350341139414,0.3596854682605823,0.35558439434234346,0.35380399027357157,0.3800850973389221,0.3645317132497394,0.3617674170370277,0.36830590509670735,0.379988253579633,0.3557560521501187,0.35981043583726585,0.37064066037904686,0.3547293321052252,0.3612578512349896,0.3666357731772761,0.3661161968744904,0.3709297670341568,0.35977541588858775,0.365660342116767,0.37236580106911227,0.3753767828585903,0.3692257157029473,0.3582608375924086,0.3678195082460382,0.36193188748883753,0.3737055421652885,0.8871553064265263
946.251174,0.26323213679946367,0.2587775755383282,0.2733036271327918,0.2570180214634016,0.267291833533857,0.2667336223615484,0.27325317305210123,0.2769645709890655,0.2755924345883159,0.27308620780598974,0.32782716541226053,0.34327889415692375,0.3280411384948698,0.3362385517417177,0.3452005601847455,0.3325928941348065,0.3421231948817174,0.34670314300872596,0.33583418759514505,0.3444454411458046,0.3449171405334752,0.34724877557404493,0.3600594185577205,0.3535490932377799,0.3472183722449974,0.3486640506480359,0.34342955902926775,0.3525049223026069,0.3618051272844519,0.35250435646909173,0.3643135088585877,0.3677901655499922,0.34665108055992144,0.36647537891422177,0.3577939591708251,0.3600525955617876,0.3649752615252683,0.36774548936043705,0.346330591679571,0.36310134117830273,0.37253530161008724,0.3704526638150617,0.37822798478624253,0.36518750052689,0.36633120980691475,0.3687887580868183,0.3654700596026697,0.35998787284364836,0.3757368576533274,0.3516662594037067,0.3667804859184243,0.36605447688000264,0.36494741882590725,0.3622024547351456,0.3729794769858514,0.37149117397179926,0.3886480168908697,0.39043330069074483,0.3713556687724191,0.37482225894262217,0.36744845932717857,0.3764126475187086,0.3641439384315911,0.38641623010261056,0.3671228921789282,0.3823684890127457,0.37032266464365743,0.3842242015677566,0.3820047175711056,0.37009854627414196,0.379060937610419,0.35935626041181906,0.3682541852914818,0.3888062518332076,0.3785675865506242,0.3648632402015673,0.380039650979507,0.3820640422203135,0.3744698891064056,0.38845880939281885,0.3812810935303691,0.3796404624935953,0.37596511578666536,0.3887901087909446,0.3742469320712361,0.39655567584062906,0.3833685003819946,0.38145683715715417,0.371561828161667,0.37374695849897116,0.3783338073658898,0.38538413064948596,0.38666544668858027,0.38178399504693933,0.3950978462102986,0.38614743875630475,0.3828741554354828,0.3808285189057979,0.8839156388217958
948.771837,0.2892573074707222,0.27934329814743497,0.27839666834519616,0.27843349238022413,0.259366691105544,0.2820850128424142,0.2947389161339249,0.2858644006612551,0.2890190315657171,0.277104238983857,0.34699711810533423,0.34789482074621325,0.35384373961011845,0.35549265619424436,0.3527605225045916,0.35012669983769346,0.3568372379749166,0.35834536748496953,0.3596533272748028,0.35778811006300576,0.3548244639187425,0.3530757938419315,0.3654569264879434,0.3625587259810361,0.3666578188781512,0.38253996882300095,0.3543828597675695,0.3656096184662995,0.36120882345489136,0.36087287852837435,0.3720063347926038,0.3543675514147362,0.37611439803601054,0.36753372394224965,0.3768980248988732,0.3702585500843331,0.37134822284770364,0.366333937029267,0.36664190968808197,0.3727241832854562,0.3769198656124988,0.3809549556091753,0.36990797601307873,0.3766955383384154,0.39129857957101927,0.39084853422679633,0.3847094803229309,0.3892013721534767,0.37009154691217244,0.38940585584279974,0.3835910547543628,0.38603057875499724,0.37721622638558105,0.37428911561976547,0.36930044999149936,0.39217303138019,0.39807857341821035,0.3791758531540674,0.3865907654576726,0.375269740056043,0.38711195344644284,0.37366973273589615,0.3945050907877174,0.3866587559396728,0.3850943790916511,0.3824591878406474,0.38252052238027445,0.40225556714440197,0.4022712736437487,0.37774661747042004,0.39441386849127746,0.38810129166600643,0.40110327969193443,0.39781311523569574,0.38609529828445927,0.3942019525370155,0.38482298308047896,0.3849813376578301,0.3950253451565772,0.39922791743312436,0.3882893906197212,0.3851771629416582,0.3868330190368782,0.39354621228141107,0.3887113267589163,0.3950407867232983,0.3910811847088348,0.3850215342026221,0.39418286794170715,0.3969481524833845,0.3922173246266873,0.3994269936784936,0.4028710977762775,0.3915437023169846,0.3833561050832305,0.3848177826724263,0.39372722714606695,0.39812518624344134,0.9087433519274362
951.290658,0.29286244191899813,0.2849748706223381,0.28384582439255013,0.2894627592239803,0.28150622972887923,0.2984725597452144,0.2892050873061348,0.296517293222053,0.2855509257183998,0.29557455921129505,0.3330637144002598,0.3470889750805125,0.34903823060926215,0.35096234053389075,0.36233365438676585,0.3637695193749745,0.36582250374487923,0.3509919051728468,0.35351835791982394,0.35727752339487495,0.35926441389429176,0.37682905848395876,0.3679784047470209,0.3869216555240717,0.37185757074461046,0.3733402824940715,0.38199530542606125,0.37252152099449587,0.37301590092109316,0.36635534729587216,0.3710899379523697,0.39047229771529307,0.3732818057072702,0.3922407719829259,0.38733072170383676,0.38820300809733727,0.38366297916535713,0.36944731695888355,0.3733846521978733,0.3774968432348126,0.3924424901949554,0.391881455081143,0.37992587504316694,0.3879320052692292,0.3900520290049907,0.39352843354088973,0.3945587711157247,0.3775737782119632,0.38114596274976004,0.37532375389148004,0.38542597525261907,0.38828845419035757,0.39188238545474613,0.3884990461287303,0.39572559337581437,0.39674350908562556,0.3972211262677849,0.3871962629828134,0.38923900604325656,0.3956416439053295,0.3935579120327247,0.4009386748153208,0.3904451509730476,0.3810817436374393,0.3741691604830415,0.38840086426737686,0.39830433438800383,0.38978057529575716,0.3939370435148033,0.39532765889328414,0.40222067262475997,0.3951934220712118,0.3940534916946398,0.3924777095420421,0.40022771415211594,0.41234087762204774,0.40033676818362623,0.39893832282338076,0.4033653515831746,0.40497459099395733,0.4038053215605968,0.4026496869336704,0.4106949277515078,0.389641826995949,0.4080500687689158,0.39006158901979293,0.3985349208038638,0.40393421774154464,0.3989552091714531,0.399186086006054,0.4019135921459336,0.3967846851694803,0.3984311039298818,0.3883278202893525,0.4007580410430015,0.4057103366225286,0.40091147881728906,0.40778245960954485,0.883694976560698
953.807639,0.28553269277368953,0.2887154268813121,0.2927339578554426,0.29145457897540294,0.2824089540095573,0.299419066859107,0.29940527854850574,0.28660900667321165,0.3048172337342438,0.3046460562863302,0.36883602790436093,0.3531322199942587,0.36188800039665997,0.35937509335575235,0.36305057104587096,0.3685896523890301,0.3698044844014039,0.3733787454656211,0.36052126914381694,0.3799029843189794,0.36556394678599824,0.3853931379453234,0.3676194971110731,0.3743913399434157,0.37600674702152764,0.3865904585443848,0.3803222235794878,0.38612090638736984,0.3813122739678875,0.383375243393377,0.3800455877960514,0.3723970499136005,0.38246885141226616,0.38233160459015825,0.37362530143567535,0.3830458431685791,0.3818966504428704,0.386925089554913,0.40182271819789434,0.3824496567218076,0.39603331983239304,0.38376477974657064,0.3922609635160334,0.394351088585241,0.4035458255256537,0.3846686935073766,0.3907478348233873,0.4022574548047138,0.3829084521170649,0.41516996187567856,0.3865004902507941,0.40375707957497947,0.40209963968169565,0.39466622473119994,0.39890794484902997,0.4011392483441154,0.40138183093313673,0.4119947631425034,0.4004031794639138,0.39187984195555947,0.40639000326670577,0.40287107175828824,0.40590862052506366,0.4177432744901175,0.4094359242131558,0.3972066935316482,0.4085709901380503,0.39868110954648706,0.3975334529673842,0.4042327182018327,0.3991608835271299,0.39205666753821666,0.40821087306621284,0.3964699160850014,0.3993291846864452,0.40126404680506,0.38313113774314167,0.4060208601495725,0.402896896010479,0.4130741690305761,0.4150318621067604,0.4118538899388613,0.40160165963979116,0.40135918516058,0.3911428671833592,0.3961431015121255,0.4020888141049396,0.3988515894456888,0.39725378473064954,0.41671597580680647,0.4154152453139878,0.4140722184617471,0.39270060757383723,0.4183549087788429,0.4077279852403384,0.4064546565290908,0.4022295833095362,0.3980624725769175,0.9214979886145823
