Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
926.019582,0.07616072064672198,0.07074041227495612,0.07022270762749476,0.07557400626798176,0.09297433467728224,0.08752234536265151,0.08633380604226112,0.08481217959327454,0.07170639312202347,0.08351017036589878,0.14415662420081823,0.15775531816729957,0.1423548188133902,0.16162202197771036,0.16305591026897331,0.17250204304153416,0.16652660799828914,0.18095566082909031,0.17375499853280454,0.18978365771347072,0.18178397290113327,0.19725432509774518,0.17961216481129327,0.19266196764154234,0.20021561510898822,0.20297063926049153,0.20191799420728127,0.1973380511108006,0.19588256144992666,0.19774887660090373,0.18806212389148366,0.20213463947165353,0.2071548557069329,0.22327002177971458,0.20139269406757837,0.2063505859989169,0.2113903194263402,0.19062923766058482,0.20385922224952652,0.20889814684730598,0.21123950691996193,0.2060049309515582,0.21832447516104728,0.21375213743742744,0.2146393852123342,0.2208472059014201,0.21106329562191287,0.21429477510049452,0.21270309227483022,0.21357608863538416,0.21431382040342623,0.21279523749364732,0.21342194574651654,0.21001035683906794,0.20286314529411875,0.23037831172893042,0.2097279384083332,0.22545013885161932,0.22302366370689422,0.2213577313488156,0.21862481807829726,0.22685650139102254,0.2310273820221205,0.23098549584726635,0.22395895722318965,0.22626612165467952,0.2196711504928666,0.2418047322059526,0.2182023757854283,0.22036052284640253,0.22743157932470628,0.22704768190348415,0.2187685461256273,0.23953551313037147,0.21617043228913843,0.22927603162617052,0.22905629749877154,0.2249188023797036,0.22334625962117344,0.22741580753549367,0.22591801594378713,0.22586133797596636,0.222214564452493,0.23914844261630838,0.22432635288678915,0.2393991596406325,0.2241760323900053,0.23280557942209984,0.23927337379990996,0.22926657674554154,0.21924968995764452,0.23108679784026778,0.21861870844158182,0.2360552166305339,0.2197540815968866,0.23301438677934594,0.24171659619493813,0.23452462737689794,0.21521169513659197,0.22308433183722357,0.22059379341040272,0.23688227013803198,0.23278327316682199,0.23728907089718865
928.554976,0.100419434043868,0.07928313357041948,0.09780567308528626,0.09611415438793573,0.10377745086665822,0.10442368532229043,0.1066597291275564,0.1176427549746902,0.10240372217011824,0.11046810370953858,0.18003088980374962,0.1719972340496914,0.17798713329275914,0.17957862917150802,0.17950446456654864,0.1846914805889584,0.18314848898915925,0.19393888583159807,0.20488715750689707,0.20119131419237782,0.19644648799924996,0.21635495090949883,0.20999297904685627,0.21666828534829893,0.21093417694887268,0.2103692177898968,0.20830627371273602,0.2028505442909307,0.2238842312982827,0.2260054115833169,0.2337715213215484,0.2240378052845604,0.2232670726532159,0.22057488978447212,0.22712872039079773,0.2277876152140884,0.24116739589235198,0.23944845828130207,0.22089740241967287,0.23891901363104093,0.23085002017307685,0.24362343034656186,0.24383719284924077,0.23138790868082698,0.23217448745090508,0.23889219048085658,0.24560593143613763,0.23136595464432277,0.22722734823181168,0.2378415801430569,0.2298762654022689,0.23672975650497308,0.2186743485411801,0.25024973930661604,0.23745181937669282,0.23835803584555762,0.23883057919825262,0.25374242765363164,0.24458591173892014,0.25227330907183115,0.2324503372941143,0.24016553139740923,0.2545407238787643,0.23284011177797775,0.23429275152113874,0.23623086491384374,0.244665720164608,0.23327273983048455,0.24457495041322394,0.2490784636215426,0.25223807180265617,0.2422095111564003,0.26143274756194224,0.25079096036049664,0.2525798477181495,0.2511320477937637,0.2506071335597219,0.25571323982834876,0.24825120613216886,0.253478963194594,0.26006182719582444,0.25433905231845233,0.26298018857840844,0.25968340293551073,0.23207167980490823,0.24873395107681465,0.26986357894588303,0.251610128256505,0.25372629527662943,0.2632928916787045,0.2484808213539158,0.24421288504951272,0.24154908859888205,0.253757852610147,0.2531717746137811,0.2593171868577161,0.24387474693743497,0.24812453222970896,0.25151678439362424,0.25647931916284106,0.2599362636315186,0.25389585460244446,0.26851962572545424,0.26726665780837167
931.088528,0.11191254350779155,0.11556089767125054,0.12511068128790154,0.1311755980368512,0.1460152456117475,0.137841476388441,0.11800554274805025,0.13112712598930382,0.12595824782198567,0.13088394959889527,0.19711999852045958,0.19018476214207214,0.21104426016955136,0.20457385270935743,0.20808951297531988,0.21402367197230868,0.21734584275257562,0.20930010021373516,0.21810531179529732,0.2200717032798081,0.2212797638801391,0.2234330639726256,0.2210186767807947,0.23685987843893747,0.22206602959626714,0.2287830697662629,0.23960556351867515,0.24321928158286987,0.24304541174524597,0.250274747761166,0.2566284552247977,0.2511759174657395,0.2547334833191577,0.2496040554690636,0.23758173850998057,0.24773290399141157,0.24347924658302306,0.25354892970647946,0.25795187102677886,0.2589677224468791,0.23749707754706806,0.26471530658738096,0.25800046672878635,0.2630232641921139,0.2547325458675023,0.2563129727447541,0.25652147857795893,0.25990357318922375,0.25317130258033904,0.2593411499438022,0.2662335619698721,0.24544919099044407,0.2735177891681943,0.25677816351846994,0.2746710136945825,0.26639519752750423,0.2737571866791922,0.2652388958984446,0.2668290872191914,0.26594690647396646,0.271774163413075,0.28066999049104085,0.26876256280414473,0.2706289205409027,0.2731547858124342,0.26499582336918137,0.25929479635503244,0.2796651542996735,0.27176490750534704,0.26345951230827214,0.2827554069644661,0.2713917782881713,0.2642968375795,0.27255892322178293,0.2618028887674566,0.268907893789117,0.2893290059973243,0.2616707542320109,0.27941498989844504,0.281588977561004,0.2810634445826742,0.27072587532051035,0.26474233106104345,0.2779617560687961,0.26788988254890084,0.2897761146530323,0.28356280079181306,0.2839561999413868,0.26613380518583685,0.2717990829503397,0.28797173414571986,0.28270999911079964,0.2877181047546911,0.27976696903606085,0.27881927315518484,0.2763945036833002,0.2748125210457987,0.2631785308614816,0.27589019275869886,0.2733012850045855,0.2759452873909705,0.28651512178825816,0.2698395516236854,0.2796969752158655
933.620239,0.1430955627838261,0.13993579753608024,0.14751551636304167,0.14007560304758568,0.16185265387116468,0.16301723451032082,0.15774308340954646,0.16732041572705814,0.13823772687426972,0.15054935507194528,0.22035953337740738,0.2265155342071303,0.2263886667473599,0.22750474734302809,0.24275551818837932,0.23131246799025654,0.23193009687995478,0.23942519359462666,0.23810844084271532,0.2551665971244807,0.2522001561515991,0.25462056425244195,0.25310367069391393,0.2632082338240483,0.2536082107435123,0.2684668459951308,0.2611889346815845,0.2683248300222365,0.2766396712403313,0.28642724834558136,0.2600579644964889,0.26555373827251655,0.27041738642785457,0.2813752935229331,0.28073586102971093,0.2822519218224386,0.2777128431547763,0.28817830963920704,0.28628507522959024,0.2665706763713158,0.2705337358490988,0.2944656753703852,0.28394742903441245,0.2811084403279342,0.29616102524600274,0.2829310465247112,0.29672376280672685,0.2808420659960488,0.2872818824472735,0.29362959499741026,0.29106220580998143,0.29337400543790565,0.2948641246424994,0.29629690782807744,0.29001265842945295,0.28973451144604995,0.28235149582075275,0.2832669479618128,0.29476373935085753,0.28876886689234466,0.2974971143741199,0.3086537978349361,0.29789531355642895,0.287056145940312,0.2859567017161529,0.2899303389569946,0.28696534381812405,0.2829764649952859,0.2911635562214477,0.30097972949162966,0.3015544618260684,0.3024330315278244,0.3015884975238982,0.2973502785534203,0.2897914465041931,0.3013761783057521,0.29305234659330487,0.2871535997306876,0.300022770951563,0.30111519468674386,0.3094910709909689,0.3023185679420937,0.2961678017999261,0.2998487855860296,0.3033701064087431,0.28801055063570563,0.31799415437874634,0.298639245857057,0.3167284972138533,0.3094477706470598,0.29894467572194333,0.298901131848435,0.3136731907533692,0.29651582372211904,0.30437132214935475,0.3061841742181965,0.3081361277465842,0.30496502855193547,0.3099199628549854,0.3122231551587158,0.2999317643066446,0.3148568427548573,0.303542859136851,0.29246145968804055
936.150109,0.17510299755439196,0.1636238608789849,0.1735570466774346,0.174551802375899,0.18517113590824988,0.19745122629304587,0.17975628770644486,0.17610655422542934,0.18151348369466483,0.17544567910526326,0.23437106821073078,0.24269748751014328,0.2693840879094182,0.2608668303553732,0.2672491921868537,0.2626357425773398,0.266518833431292,0.26466093095487897,0.2678834375555205,0.2747260844209406,0.26114835121663155,0.2605171768843263,0.2840953620471555,0.27737004258109094,0.2865157658324132,0.30563845787337246,0.2743166864610425,0.28742420048926864,0.291989506227748,0.29477107599338775,0.2909511535357755,0.29319638725988406,0.3050252798700469,0.2908186287256778,0.31438198287066016,0.3066475572299649,0.3021514712368021,0.3117274039764284,0.2934746989914191,0.3072143844691243,0.300133205269827,0.308497876936127,0.3073291320361649,0.31294797981709843,0.3098486577716246,0.3095700554515776,0.3059679854386156,0.31148401644110146,0.30880513048113367,0.31302718945127533,0.3239725044889506,0.3136897662905034,0.3096527771174356,0.3018694642354877,0.3068707094379969,0.3106247481705273,0.31993877391457726,0.31233084139351786,0.3114404103664795,0.3245512648481911,0.30799548863660287,0.3200349042841666,0.3158977453626125,0.32233910669740984,0.32485890642269083,0.3219872642276943,0.3109894577070992,0.314179992910494,0.3197480838473175,0.3409976394577809,0.3253787635476061,0.320337380936269,0.31807901488329754,0.3217578658557977,0.31423790116724926,0.3268409059325606,0.3271546631730184,0.3231518914450781,0.3269480293929775,0.329180089450066,0.3316038660293627,0.32166085033060676,0.3315322750420397,0.3281244902378096,0.3271367118091717,0.3178396900490209,0.3200904166848055,0.33537737258970335,0.32384100267195154,0.3156204125747509,0.32561453892415515,0.33620296230408325,0.31963899357822767,0.3380424197242943,0.3335875194047207,0.341153159173619,0.32476713658070916,0.3212965265553495,0.3447229439572673,0.32605766750390386,0.3325452110721486,0.343515898849211,0.3255507835340256,0.34742677843649633
938.678137,0.18999815683579221,0.18674687208803015,0.1948508969678079,0.19563009608029558,0.21294205246915,0.2042351209142379,0.20559768169308537,0.2154837533675171,0.20486405290414866,0.19611218009928666,0.2791714179057114,0.2816194494176185,0.2898781682475562,0.2755424420989331,0.2969456189982861,0.2792251566346806,0.3152461069993439,0.28301091081719537,0.3078993657024895,0.30556684187940253,0.3115828871252196,0.3064376987699634,0.3118395136176018,0.3007528903681104,0.317016147334678,0.3070511859568546,0.3026116891111639,0.32351877088181913,0.3171583375228545,0.3235039664267227,0.33384433316227563,0.3294403443339359,0.3347135036321641,0.3195009168336375,0.32931264353283446,0.3260313488123779,0.335008895096278,0.33883345278652965,0.33767624787651773,0.333236205467636,0.34688181624045533,0.33149511006600113,0.33755730439786735,0.34206002152166515,0.3300716939580608,0.3322854515486195,0.34193723868082415,0.3322908608077472,0.344862722947907,0.3469723213367043,0.344271301813539,0.33835196813239965,0.34944577138487654,0.34482015443499436,0.3501418141720556,0.33408208547413426,0.3575496533302069,0.32838559844999493,0.34432259740681803,0.3432738262761738,0.34338615029852865,0.34904814641228504,0.34767548798250225,0.33896751378765,0.3332011892458269,0.3491756132165083,0.3533580402572933,0.3383527124999172,0.35331427149093875,0.3550891869144293,0.3464229190173417,0.3365269026298554,0.36489835345332944,0.35347958418323455,0.35310232962176935,0.3542101659366529,0.3587644707497448,0.3592620296538507,0.34650519865293433,0.36049627721991623,0.34393963042773296,0.3584815034333333,0.3513329364524389,0.34101291320559474,0.36057715086627684,0.3427150128148014,0.35743056425431446,0.3413391871816527,0.35020349297849146,0.3558366961185243,0.34522148594917107,0.3480477062937592,0.347721926710083,0.36321483625787115,0.35553608658227864,0.35387792203090757,0.3532605749902956,0.35777669002967005,0.35605594644121485,0.35742181342277823,0.36008615144914996,0.3679671527847329,0.35617448651833095,0.35663163010421645
941.204324,0.2210528880432509,0.22087837624354234,0.2257398907416625,0.23254245533919232,0.2323103539478298,0.23495511742178857,0.24356661413380054,0.23863210453188477,0.23231876724089207,0.22348819507654627,0.2893338489290382,0.30725316411264675,0.2959171659572844,0.3014051703534835,0.3099774315217057,0.3141235069326778,0.3212244113241758,0.30949757775194836,0.3176299513719906,0.3219277395789249,0.322007546479404,0.3300153505066357,0.33902470727002293,0.3334808372594309,0.3380622757817711,0.3367495823765043,0.33417751770607523,0.3288071643907205,0.3414716393766737,0.3419570939432705,0.35796142470762654,0.35999542051270245,0.3529898793731516,0.34912822011367134,0.35530459349902627,0.34830677547650785,0.35360510767647213,0.3399177664453872,0.35233963966292564,0.34619853152309477,0.36090858569200307,0.37133183212152987,0.35845131991517487,0.36235027267015313,0.36483096076283267,0.35626142055608767,0.3635504473199166,0.3579566159453415,0.3607990708566771,0.36686718049977524,0.36516062582564857,0.35575641138762043,0.3720422706350493,0.35814495756135983,0.37833674529948197,0.36274474992355055,0.36362963900880185,0.36985723344304094,0.3708205854880794,0.365096726068647,0.34887315120888807,0.3657385332839475,0.35427484863002495,0.36643996286413855,0.3676842109111049,0.3792754017147955,0.36047827436069463,0.3700233139289926,0.3803447365750041,0.37188135867092803,0.36355662628719904,0.39135062708893703,0.37193692037172066,0.3789840435373859,0.3747158217351228,0.3641463094617304,0.3800237924067704,0.3889687279104651,0.3917912789993342,0.37732362552949017,0.3733970381280807,0.3699896708073518,0.37093486370211093,0.376680316775102,0.3730401251868842,0.3750145216112418,0.3743250004546567,0.3833167128074078,0.38184991175480504,0.38190673937937897,0.3773547641641006,0.38389699234914976,0.3795321931016129,0.37646500323500615,0.38514155259979704,0.37294069780464156,0.38765548680048706,0.3818122584096403,0.38576922466560715,0.3693735425142771,0.3955724273256185,0.3837103354413406,0.3718166735281298,0.3828221714093724
943.72867,0.2557960479856472,0.24768599378968428,0.2561716857604308,0.24667826415651034,0.2612661342286881,0.26522057135801924,0.2565054244441572,0.2616800662742597,0.26122215103977914,0.2572658834933029,0.3167610863930767,0.3213485235054039,0.3281477265171796,0.33364768396334304,0.3305167202170185,0.3336241056636787,0.3483620024071437,0.3327831930955557,0.3312934230813608,0.3353305343469357,0.3402673432746877,0.3601966041377958,0.352950953919774,0.3557010703493134,0.3590540643164876,0.3539309000093667,0.3677892762872068,0.3531977551046275,0.35361582558681454,0.3760952672245502,0.36191919593715854,0.3630094907658495,0.3765185534124982,0.36563315019844117,0.38456541867535565,0.38497247596613343,0.3853877517277385,0.37336247301251274,0.36750210354234725,0.3692294291180946,0.37834605975748886,0.37417245060622284,0.3751881336781654,0.37085824885026825,0.36669331254036197,0.390916499443933,0.3858090678239336,0.37751027051080077,0.3928384631113571,0.384663659355353,0.3749162029664449,0.3767120409083303,0.3823617591131087,0.37942149313531726,0.3757579381882325,0.3732037533536089,0.39705359571308885,0.3788140794490471,0.38270606931509427,0.3859331271462835,0.3876559827623771,0.3893141032710137,0.38655342998609776,0.3843009997901151,0.3802866273707195,0.39181760635701707,0.3965756309006458,0.38458442168318097,0.3928016260874183,0.39415229554046116,0.40684992025858535,0.39496929413705895,0.38583627488135236,0.39828680574080677,0.40449819283125277,0.3861099506843424,0.3941889369501024,0.3922598422213879,0.3925713960124618,0.3930506460203068,0.4037287934082293,0.39572119983143966,0.39293672404768687,0.387758227137562,0.40135149986147234,0.40302740847422547,0.40221179550361286,0.39952368301682917,0.39418015550727536,0.39113897728116503,0.39559513190465223,0.40381334620738407,0.3978333975214621,0.406901017864635,0.4077586378629735,0.3944726150639108,0.4013973440685497,0.4034406661417466,0.40336729809000227,0.40591724809307855,0.40107885983360103,0.3963015005086979,0.40396924949902463,0.3828778628344933
946.251174,0.2680088607473342,0.2638891285187011,0.265301667702818,0.2642547473913985,0.27443089783515817,0.287483944768384,0.2854913608879438,0.29213182324966513,0.27635332389178935,0.28131913001520453,0.3437380997931483,0.348579110976628,0.34026463515282196,0.34557293422586116,0.3488676075401895,0.35435196472171077,0.3667913324184095,0.35588834432072697,0.37753965224607305,0.36959599725084136,0.3714205737926044,0.3719282194200048,0.3873723975693472,0.38795788274901966,0.37366498434281153,0.38492494312571085,0.36890014120331494,0.3819131962890556,0.3874665463164736,0.3765420540926468,0.3802649543301523,0.3934997669801242,0.39862331283662167,0.3873792412194787,0.39952286478936183,0.39139197854533786,0.3872477563477481,0.396861983719693,0.39748375284697157,0.4084794760184134,0.3853757479845094,0.39599778008910635,0.4025149329832091,0.38436447961866504,0.3961708706647803,0.4055248104717133,0.4008199074669992,0.4048061124050194,0.3949891065481678,0.4010866149073232,0.4052230510085164,0.39945545882817557,0.4043132450906972,0.39667577648478286,0.407394130845442,0.39567175447118785,0.40149666373528425,0.39813508685322274,0.4069569606952429,0.3970375382007335,0.3997620518257327,0.39998908302793124,0.41723983325913777,0.4063516801357799,0.40388057863712906,0.40557691167212157,0.39807140314733563,0.4086991816787505,0.41294618433956704,0.415363795938989,0.42335410279933,0.40716051653193125,0.4094033169347032,0.4240496294938968,0.4165718754969652,0.41338254304731314,0.413798699776724,0.41128537974429047,0.4291096971511645,0.41787215136948713,0.41349358696360705,0.420333027070693,0.4133494553192576,0.41506687330456793,0.40863457005702875,0.4097450369182456,0.43081927596714825,0.42705581325344305,0.4142384342165774,0.42291744694226996,0.41513525695584647,0.4239033496771126,0.4154402370455036,0.4164558020973679,0.4219543601598641,0.4312087463234759,0.40839141400376633,0.41123787192948835,0.40607487712900864,0.41809796268008453,0.41669212572538344,0.43887885189431247,0.4152699952648757,0.4172280581737168
948.771837,0.28705063243837237,0.2834179994618427,0.29220863612474657,0.28657972147710364,0.3028479919493609,0.2909422292910328,0.3090160282056534,0.30148073815691956,0.2909765878780443,0.3059260144944921,0.3497309228018465,0.37592353499448866,0.3592558147202414,0.36452815591235654,0.35485767696374937,0.3786740615366141,0.3697177711299126,0.37620095909634604,0.3710605705036387,0.3911219077070287,0.38062093985648293,0.3840060229692961,0.3766645788603289,0.377442157563994,0.3859665755136975,0.39416058116786473,0.3957346223193389,0.3967857829124266,0.4008310648406385,0.39884286665541685,0.38951000426260446,0.3987788190787623,0.39995314843739266,0.40282311641399826,0.4060782431515263,0.40738262203821357,0.4060450036874044,0.3946865939631484,0.4177487782183705,0.42239101347503044,0.40463680650835654,0.39754291547111203,0.4119368998487673,0.4088668475911105,0.41825133108434553,0.40947580287732654,0.420259184492571,0.4100702835701225,0.4241467680381925,0.4242319418284939,0.4230024415226798,0.42535419267028857,0.41960987720808424,0.4264320664214347,0.41217864091643336,0.42672592795949055,0.4188680672883994,0.4154802469719016,0.420672750962984,0.421959280459454,0.4175147829344084,0.4156737022445817,0.41575062127554246,0.43078692771480703,0.40744925539619165,0.41585363850554774,0.41852601269413603,0.4302325618428071,0.41977361656040374,0.41823676153077605,0.4161830385519474,0.4183061680303717,0.4185789273094332,0.4150076156673932,0.42842904414080357,0.4262649709624009,0.41681669154558,0.40975555536994707,0.4139357129775047,0.4286556716648246,0.44209808322145855,0.43962307873075496,0.41401403488862126,0.42039825199668224,0.4279053802306787,0.42111393132393066,0.42750125333236766,0.43511516970278485,0.43177366175473797,0.4288288996973743,0.43293041524329046,0.4360929702614088,0.43492591129417446,0.43343994298942307,0.4225610419391421,0.43300454523989146,0.42220459572585656,0.42835840292077193,0.4325560889681024,0.4377201423830923,0.423814044775195,0.4233699254804396,0.4231734809169831,0.4389010443912968
951.290658,0.2903687290836521,0.2797985078362395,0.29032045857905986,0.2982636290940505,0.2958722917052489,0.3098684296453118,0.31527840151944464,0.30149434192989505,0.3055391966516178,0.30662818788994944,0.37474471766651185,0.37146087055088617,0.3605089558734937,0.38306522309590635,0.3661598240930272,0.37763414050103467,0.3718227859430601,0.37970484680588323,0.38932167676765944,0.3922100106712347,0.39813469151136743,0.3963263285887192,0.3886870732461103,0.4002144238594208,0.4022511994521168,0.3888189350806511,0.4160071320118904,0.40342969827570263,0.4001069088745765,0.41003778786706957,0.41523907936237886,0.41169601972501174,0.4064976256108582,0.417790794352157,0.410229437215165,0.41002895658032285,0.4187593490049262,0.4024211962261533,0.4218563904273842,0.42563694956692977,0.39556929247559514,0.4153723389986717,0.4360536463186389,0.41932719811359165,0.4231317315208376,0.43487757322985604,0.42569844670036205,0.41950227092394676,0.42489411524996085,0.4160501773886135,0.4336498571500295,0.43773082976227334,0.42372561135768133,0.4400465152028956,0.43387221109174273,0.4376584309193484,0.4202914278066508,0.4297763671882112,0.4304037938507961,0.43825108592398315,0.42935503003378545,0.4262517005450279,0.42548662789145114,0.43049429624550156,0.4245297556123681,0.4291155335588188,0.43234203070402244,0.4276218140362313,0.42115247875748396,0.42240122539790576,0.42132391594421115,0.43988497998193726,0.44771609810936264,0.43349543571125443,0.42944141195224683,0.439245150711431,0.4394396948262702,0.45235378393817466,0.4322126023870721,0.43314563970303116,0.45012181836074655,0.44080460129097276,0.4244169178470409,0.44131098783728756,0.43407382381391024,0.44606233526033734,0.4314070881980422,0.4445439648892162,0.43779411492017284,0.43441682031797985,0.4293527711631271,0.44017586831223204,0.43253986833620683,0.44481762008620007,0.4402464273874288,0.4505784859913425,0.4481273448668584,0.44903753960453263,0.44369694482248984,0.4607553218025579,0.44750784197193894,0.43515352995871576,0.4318758368486297,0.4513262835342637
