Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
926.019582,0.06876444531780379,0.07525472741274784,0.07597187501245796,0.09617453223161138,0.09013008698552437,0.09344653941443988,0.09123858442216452,0.09647329009335986,0.08310786701598274,0.15640160743009635,0.14871309194887164,0.14989623272546895,0.15407771782013743,0.16121533356512519,0.15192894196937756,0.16375342173430604,0.17829308756651713,0.16082248323211534,0.1702077433052131,0.1873012784635254,0.1831699740124861,0.18371077465649294,0.16895243879927715,0.18655191266044976,0.18157029290753923,0.18122898500714887,0.19026684111231587,0.18438584849977543,0.19959823470754554,0.19790687647730668,0.19197398248270112,0.20190990697087124,0.19808141140159005,0.20480005973194249,0.19307785975853056,0.20222009955879391,0.21223742698127882,0.20021041633827646,0.20117794444663825,0.19772674221310646,0.1941715294835355,0.19429783551441202,0.21987546458486779,0.21688153046799102,0.21408205741926173,0.21354688327175617,0.20943619980799033,0.20941309989828874,0.22654056130216357,0.21271513204181036,0.20806187368313403,0.22463119197538103,0.20614511050901008,0.2200942255668714,0.21180540278932106,0.22328844017379432,0.22251178163161586,0.2126068361017055,0.2278286308108852,0.2196047537952142,0.22495842333018448,0.2130624299504925,0.21507368226527027,0.20490314270651333,0.22194393027672582,0.23046183332727851,0.21460592884029675,0.2148095736264423,0.21715286446209803,0.20990399310808805,0.2184191273694846,0.22776994871100487,0.22479883366823292,0.23051179129224839,0.21210407876689183,0.22599353136940437,0.23051264945180278,0.22068906636671287,0.21977429605725787,0.22224282940365092,0.2174134502187193,0.22835047953023876,0.21769174801749092,0.21036493179657892,0.22133209463155992,0.23093635883413027,0.23180951134845876,0.2175255507175081,0.23047025778034072,0.2301550366316884,0.22592545093496563,0.23007186129866236,0.2247462554585049,0.2315039747860194,0.21700221028904526,0.21516264904763074,0.221952576690153,0.21901096580960347,0.22684594579883588,0.2288891880607736,0.20514588281292076,0.21466632934167887,0.21459847593497186
928.554976,0.10499766292849326,0.09768999858381225,0.10394170355057566,0.12355117752462896,0.10764557630415422,0.11413594884480092,0.11642931627821278,0.11150571639670392,0.10518249556920146,0.173825655630382,0.17169502931577196,0.1739194339468041,0.18843435513213597,0.19150007925259893,0.18779856126012495,0.1813412065674563,0.19035880299827457,0.19945305087811022,0.2005952531162329,0.19741076519030992,0.2064058812521403,0.19978133603952003,0.20689626074650028,0.20914387291345046,0.2094980672352084,0.2202306364013956,0.22272077268449966,0.22527941232858703,0.22239359735900752,0.20859012425385384,0.21829765832857048,0.21568507489270342,0.22838060943376018,0.22607892130955165,0.21933801567586692,0.24139932879590742,0.22824092600510665,0.23709349459963824,0.2287060342344798,0.22644985751219482,0.2317445030794729,0.2470732524455875,0.22540152217016332,0.22882727415184642,0.23658589588242454,0.23228197950156157,0.23053988770395112,0.2225287734063908,0.23521583545029892,0.23492104477944814,0.24850685748538703,0.24492142847362436,0.24507935942457182,0.2342604219795722,0.23133497812173995,0.2379180754857513,0.22896317813176295,0.24769543976607336,0.24108296838770474,0.24348281528631865,0.23452474042267646,0.2297978720373199,0.2538067792437944,0.24020028130452226,0.2442984382479436,0.23420882333840162,0.2385540097606759,0.23446051202996104,0.22924775376902629,0.24705225542396225,0.24331361800955667,0.2458064529719863,0.25604739055021813,0.2443579599256658,0.25487644609119586,0.2352982545802909,0.240339794458954,0.24396692357666966,0.26172998275815285,0.2565926485021604,0.2450269956090714,0.2645886894364146,0.24384385550022947,0.25488500860734803,0.25186018444243224,0.24777254303024532,0.2531338273818911,0.24794692821476544,0.2557179121375897,0.24790807186445435,0.2523619619415406,0.24894271231379972,0.2486993441690541,0.24477115656274856,0.24781736789258216,0.25449401031035596,0.23585240330251442,0.23871440576132982,0.24800918437290523,0.23668611424691152,0.2548302343815456,0.2513406622550904,0.2459093802027947
931.088528,0.12057865227765445,0.1175031666155277,0.12650529255644327,0.13872861281046392,0.12338784392690834,0.1320069387742766,0.13360306807113687,0.13448318745398627,0.14545221288885513,0.19719202460911406,0.18988602143661173,0.20213793308738065,0.2066012126970013,0.21261220617693039,0.21399190664032222,0.2115275729127029,0.21944456559487766,0.21934082795482385,0.2343544149328916,0.23405500850918054,0.22077946587937344,0.234100819251798,0.21921355039112952,0.22613720883465444,0.2357225878079865,0.24082697541698697,0.23193072051390298,0.2433216540245066,0.24659612934789557,0.24218800720383646,0.2458019965933288,0.24414497301674024,0.24904573864657434,0.2454177069857341,0.2510104229591251,0.24357290543266874,0.2498938193276183,0.24731042400945533,0.24958657106714174,0.24850242303867934,0.2626331844763791,0.2543009217750827,0.25319702843702885,0.2614253195935829,0.2600205817017047,0.25147591564563243,0.24713706603559837,0.2676282173984157,0.24432402258347108,0.25879726212809745,0.25742855714638585,0.2539690517004077,0.2583698918944351,0.2604141203557746,0.2530848713352998,0.25806035059532373,0.273398688241789,0.2549434407056368,0.26356731976294256,0.25718704835848566,0.2655901103662664,0.2691658649440465,0.25661391012538654,0.2720728194567987,0.251819217298019,0.26899686920123045,0.26238660996227364,0.27895121330095285,0.26994643352591136,0.26393325529081696,0.2662048787098601,0.26715640559415355,0.27758331867517677,0.2663236688831704,0.27218782709775846,0.2606937171289384,0.2741157285255412,0.26531520971339584,0.25795239050155777,0.27846714706806497,0.2680319702422213,0.2667536078259955,0.271861064488498,0.27570784310421054,0.2728257403142097,0.275356946367636,0.2657301693395388,0.27468558734551884,0.2741913463431108,0.2730295370316048,0.2640680740328288,0.2675183241161782,0.27467249671962,0.27263672337210515,0.28002704398821765,0.27376675363830916,0.26403738334737775,0.28736944694291594,0.27181125348529955,0.2623442465619756,0.2785004968411354,0.27139449616322797,0.2636393866882625
933.620239,0.1450476709279996,0.16377855294598878,0.1498654874415909,0.16342337724583617,0.16459294664229873,0.17354030080316799,0.17273059729409446,0.16203443407049814,0.15620555933080355,0.21917830930506052,0.232818062327033,0.2272895268281955,0.22465489970429656,0.2434617688574959,0.23585211566062178,0.2482658990237736,0.24417866091221116,0.25114136742590043,0.24409587459294688,0.24197356586815488,0.25432128366518586,0.2527449992941226,0.25751320861694743,0.25257946369577106,0.2543719696037203,0.27259221862156247,0.26344835662509647,0.2598567548709252,0.2535710893919243,0.2535697357177909,0.2573463049894819,0.2734796575627841,0.2690914635419343,0.26549227731330777,0.28298786059590586,0.2700815307544915,0.2712584651053264,0.2820854736531881,0.28153043634048214,0.274998659129098,0.26923976485362355,0.28705188784427654,0.2731024126191634,0.2762053502577802,0.288074391224187,0.28635590120310017,0.28094491730261323,0.284019586980031,0.27751618437365866,0.27899872285951316,0.2898872095218784,0.2778610176478365,0.28309004255073467,0.28077163354917983,0.2892205749200523,0.27955059736143867,0.2880219749429567,0.2942209150301927,0.2787342089090818,0.2924747478463684,0.28648944335437926,0.2908287609180081,0.29046111662520674,0.29198690198780547,0.2961384495000001,0.28313923982805456,0.27723221746107307,0.28975951663121347,0.28283136892688243,0.3000254731427283,0.2796057210996623,0.2859173208565628,0.3048006676815658,0.29468578480085644,0.29990905560912795,0.2870509332811388,0.30133077654887547,0.2974213652999847,0.2993606855170208,0.2876591063468108,0.28718014481391574,0.2850851270644111,0.3014798890015115,0.30581203046326466,0.2962092450175298,0.28363052406525513,0.3019781396773094,0.29742125489409,0.29354605558183794,0.3034484520948202,0.29368148342677347,0.2893605564933739,0.2953271540566107,0.3082510375862878,0.29316118442425704,0.29063922316724683,0.2943088851062939,0.2943756578121658,0.29380456866988053,0.2972257585988175,0.28551444110704177,0.2828487914414858,0.2930959590538831
936.150109,0.18218641958266096,0.1717221645055902,0.1705603025321248,0.18623056204261224,0.19176185942463353,0.19309318739433476,0.1933036005041908,0.19786207138785072,0.17871778558532572,0.2351762469785506,0.2567295596709996,0.24865553657384298,0.24477043945288898,0.26228101474060167,0.26932357449008926,0.26652695848132296,0.2659038823220155,0.28488312018114237,0.2814817123603238,0.2505821071124073,0.2752181784575327,0.26424682202772987,0.27618691094240166,0.27919485626086515,0.2813772613219489,0.27369779553138235,0.28332319663208366,0.2963565052746363,0.28550681722905247,0.27859952007251876,0.291893272513254,0.30217750269207844,0.2905971670653342,0.2821699685401977,0.29276187954241556,0.30153452220227533,0.3032186037860617,0.29373546078881124,0.31898934184373456,0.31423019008157344,0.2996065930745322,0.3032554631522091,0.3016595259690892,0.304858895455633,0.29976781766265276,0.30556485214980367,0.3092310980120654,0.30541557892075777,0.3049546423920969,0.30742299404879736,0.30587913509462294,0.3103674649521488,0.3161235939888924,0.31419425328065737,0.3029176359389591,0.30785281167346806,0.3125403115027619,0.30405288355057286,0.3140659224797763,0.3034967395305773,0.3181806867058829,0.3074815876969909,0.3164300908018989,0.3104834717938345,0.31811323169922423,0.3191524619447112,0.30920212051229756,0.3059851226448668,0.31671068299464233,0.30931533829032415,0.31722411187549027,0.32410527352855145,0.3330176304404177,0.31597081309175884,0.31637587836364056,0.3213793766213999,0.32306795345528144,0.3176929469467146,0.32558174841626303,0.3096696773648809,0.32479946437392665,0.3193471783933206,0.32090969308343237,0.3153488076573134,0.31878280310666857,0.33391185717646105,0.32629501272290745,0.32667732568791313,0.3151530513064497,0.3099006454577548,0.3220298785394488,0.31353564332467193,0.31143755610298807,0.3184356003051169,0.3059558310972099,0.32075203855752255,0.30773749232812314,0.31676875032311713,0.30942199311279406,0.3172902035781035,0.3176987359234526,0.31919266608592006,0.3175853153023772
938.678137,0.21337445015531975,0.20128749197175214,0.2067343492705181,0.21770848081037578,0.20429193329965922,0.21913501646597244,0.21775713587957043,0.2171575962738194,0.20294302827670346,0.28834939252078506,0.27370956061696544,0.28347245919127734,0.27566544291620815,0.2935042871871248,0.2952813738574903,0.2872886342330388,0.28715560554332,0.2876525531111537,0.29998725939373067,0.293279901600474,0.3057559173981361,0.2885903514325677,0.30026800831754835,0.3129348744331486,0.3127431151812495,0.3037084970169479,0.3128603069049905,0.3122063499998425,0.31909561736351827,0.32045750676077445,0.31468509611797624,0.3182670324942865,0.3271612005512992,0.33279085038594797,0.3299176695257692,0.3265405457631851,0.3269260990649764,0.341527804792085,0.3234314093741496,0.3306117493171116,0.3211993415484318,0.3328844657952491,0.3220759689530803,0.33023074865845364,0.33415538618285673,0.3275640802356122,0.3427801803745106,0.3251738088246541,0.3471691212173084,0.3379530709358685,0.32936401066286813,0.3451485843163553,0.33697002409465304,0.3346795451425543,0.3446008164226343,0.3283885626302533,0.33920155136081487,0.34256509429157733,0.338538578232899,0.3329045479905696,0.3348352200491645,0.32778793646349064,0.3396567282049617,0.32928964760970586,0.34339244612114583,0.3305198164331069,0.3446882039535592,0.3345344599068737,0.3377715096122957,0.34315752168419233,0.33677463922766204,0.34929457738969166,0.34010248368373847,0.34478984802498697,0.3470276892289489,0.3425587566917106,0.34687495494093795,0.341687839001799,0.34713067146737925,0.33585696047647445,0.34068014165970706,0.3514469090664542,0.34236190410561634,0.3466831550738641,0.3388191535445809,0.3432494596906612,0.3469014845687561,0.33864967856167993,0.3569853844833478,0.34500431711876073,0.34210144612350074,0.3495824254367317,0.35029205541146236,0.3365813006949946,0.3324730519990941,0.33890069784149374,0.3535151527994868,0.3382783569923723,0.3369754692541922,0.3391317582484127,0.34230447175075146,0.3424694903447068,0.3446488705614894
941.204324,0.23497817995727158,0.2298288857674062,0.23821880260274422,0.23345339695816092,0.23706461794213368,0.24670896162783662,0.24744414661328662,0.24403999199268958,0.23346324506707739,0.2909066652647266,0.30696931012190665,0.29137284139764397,0.2992109626241766,0.30931360396025875,0.3222359762165341,0.32270150135001424,0.3236105758057002,0.31861473225214754,0.3259515453431119,0.3291628253618324,0.332445016298795,0.34602298746414567,0.32713043131914654,0.3313090644996505,0.3364353515041139,0.3381982533478832,0.33641505366068375,0.3380534421732289,0.34374186750776475,0.3417695738212461,0.33766453063449275,0.3403495484347985,0.34914360963988245,0.3377321446378262,0.3378920580194546,0.3443622706269267,0.366056175136599,0.3369238253633997,0.35951313510262106,0.34693567054596397,0.35472723690458097,0.3582951829885489,0.36160398649233066,0.34841407587990325,0.3555162994911338,0.3549550418944365,0.3585008711782394,0.3608942099002379,0.3625736895023704,0.35241104454255584,0.3467291056191247,0.3627745025015652,0.35804772478427416,0.3508090751597019,0.36653438213974676,0.37326360892595944,0.3794609498326787,0.3627001677419329,0.35764306725218126,0.36189636000219344,0.3537983381811769,0.3654746080565201,0.3583729321569256,0.36216458066953017,0.35769411861135325,0.36604627167864634,0.364548847722776,0.35786110866265414,0.35638703417206424,0.3662356251590777,0.36458925872736503,0.35869372363450336,0.37917127268889195,0.3688801293337228,0.3661331342743574,0.375599921743918,0.3490014266199929,0.36027831417191175,0.3751234851794252,0.36592842152471605,0.3658611432198295,0.37249708695245404,0.3638861582809727,0.3561708908858353,0.360187426136578,0.3702933590712664,0.36548153244217607,0.3828700145750815,0.3570278953249576,0.35394655145462584,0.3754160872989371,0.37308206333960714,0.37337564964944886,0.3769308059415461,0.35166953673961343,0.3697045007471896,0.35820212208350427,0.37404989322174653,0.36734767653025685,0.36299340986573275,0.3558445730696591,0.358284437084947,0.3633173897316154
943.72867,0.24753670420072404,0.24747681529102836,0.25366423462828575,0.2494799273518468,0.2690118213136473,0.2562980291481331,0.2556580537264997,0.2604824950827413,0.2512225947035442,0.3323085343555567,0.32876613464284327,0.32884652346297333,0.3216091821830163,0.3372240499508715,0.33391731978742456,0.3342877006319891,0.3511811792419658,0.3496905526685238,0.3459758920233958,0.3503243895539269,0.35247082665863866,0.3399402194823647,0.34762601685981154,0.3451146662888797,0.35545909599026915,0.36070891898159363,0.3645615552136162,0.35707461551417513,0.35065197781621055,0.3452841073692163,0.35644079136809115,0.3554247127944908,0.3546812051030729,0.36501141520489117,0.36884873896136344,0.3694892831242986,0.3696604056738766,0.36478405273605746,0.3812145945167576,0.37397974248728655,0.38430821395437703,0.37806814601984307,0.38265359909978897,0.3831960946099606,0.39208352560515647,0.37644704288050407,0.3586865959238047,0.3724854810505365,0.3842565000225414,0.37123707798174965,0.37395782615717854,0.3696451154179189,0.388848204808796,0.37683671140380254,0.3786583319572571,0.3904073908411172,0.3772333702851384,0.38789309424727403,0.3778670026331936,0.38116603018468576,0.3782897213879218,0.38693398625367553,0.38055448485868093,0.3947269278105683,0.3805983855786138,0.38134227341815163,0.3772178466589297,0.3893949662430126,0.38576688411815835,0.3858736245678203,0.37936610870439286,0.38090438632703144,0.38819691467189793,0.39408217863213624,0.3903026073631756,0.39202125105573504,0.3986857961796646,0.40009839634297245,0.3744002715223647,0.4011869038792065,0.37721775035912064,0.39762150526254286,0.39396527300821893,0.3945900707582277,0.3905431644002226,0.38519369192372516,0.3801996579042347,0.39673349664077107,0.37726103784384324,0.3973700653894285,0.39488862443923456,0.38127319345645827,0.3689080051255951,0.3949843792167919,0.38754746482767166,0.3708818002208199,0.3842644842344915,0.38116705699338765,0.39633750543551755,0.377958491307947,0.38743841301314713,0.37621965007229435,0.38396290466205407
946.251174,0.2792287384580603,0.26055945657202617,0.2665781471157694,0.27725730211757355,0.2796496798750667,0.2753945241952098,0.2788186545366098,0.2807363448839392,0.27261014414120927,0.32567267632757485,0.3395217750293309,0.33424455706449197,0.34712252109690245,0.34672853577185314,0.3475308303632846,0.3476907715117858,0.35389301066081963,0.3633498535160703,0.35825289813934713,0.36503645905679144,0.35510516406120407,0.35536460264676467,0.3662021260713869,0.36460374011197466,0.3709671871713939,0.36056289176438283,0.37981272080698636,0.3860953479673126,0.37169806776777065,0.39625945478982566,0.3840131562942131,0.38049595976258527,0.38568585788769505,0.3830055437367959,0.3914936778921132,0.384428961106957,0.37979004646754233,0.39061591667033585,0.3845172463319101,0.3934837807930577,0.3977354635420846,0.38470699207361536,0.4031286948986288,0.40839924985932674,0.3786427962055015,0.391078814675281,0.39833249963159684,0.40086332646541206,0.38341451122958037,0.40192739541478667,0.3964652006791984,0.3970376564225373,0.4015646106480516,0.39444477909110887,0.4049243664895317,0.3936056124327247,0.40454198718191464,0.401316693897636,0.40108516613992473,0.40433303832649686,0.3864303885096094,0.4064484613266761,0.40375330825936545,0.4005347156681187,0.3999166047229344,0.41037637818857203,0.3989804703160941,0.3961037455975346,0.40297013023141603,0.40135332440858884,0.42013747615362534,0.3968944733982028,0.41294985810587376,0.4002371812816653,0.39628751229349607,0.4002042246818008,0.3955519608195696,0.41124300776218536,0.40739061196406184,0.4121596038177814,0.40583006282811235,0.4030863689003778,0.40922126302564543,0.4012834444444595,0.40904190493813875,0.39667409411448473,0.4142999323054227,0.3981181686943508,0.3926119868341036,0.40786628856952745,0.41551757415355495,0.39835700194063384,0.39535916169230667,0.40244032412818853,0.405335424319949,0.4130146122233962,0.4098005492193669,0.40493545876994536,0.4108743829695788,0.40513027452767125,0.404456704068441,0.4189003504888923,0.408541346831521
948.771837,0.29308956370552147,0.2804190305871087,0.2781395156747202,0.2975961482061312,0.28906141413225106,0.2863247196730486,0.28648306879592955,0.29840452452125216,0.2961248741674072,0.35683597881265033,0.3475792328270033,0.36521872942591566,0.3671953329607127,0.3742046117540442,0.37203847662934453,0.37048207168962777,0.366650987048158,0.3744331962884775,0.367049518851819,0.3630894727098628,0.3758869502360304,0.3894529770311111,0.3790553748683866,0.3868585356516862,0.3903463469946951,0.39396569469396253,0.39176824761209905,0.383698026184528,0.3778157079380142,0.391167896907492,0.38965481858206846,0.3870975083275964,0.40252416860209195,0.39594616779702485,0.4062838890793961,0.40108620507734705,0.40081086354178236,0.3993840946307786,0.3932316352579214,0.41234831210626993,0.40396385086429376,0.3926106607738186,0.4103478773745177,0.41187676874409884,0.4191678910742639,0.40523000278265076,0.40486184155994165,0.4255070999163481,0.40351334989982707,0.415841827337221,0.41743782166566856,0.4187899396268611,0.4077421551882732,0.412727939308919,0.4078552483797447,0.40388974875846523,0.4083968814252996,0.42249000293275285,0.40852390150406453,0.4065734668398808,0.41298156194265373,0.4057730346257633,0.41555820508912966,0.4152026599926498,0.42671748850051333,0.4103312261998762,0.41953202406787166,0.4160290616654951,0.41739087115897805,0.4122518000232218,0.42135685564180003,0.42511140360755073,0.42375777601632897,0.4115155577866344,0.4118406458894273,0.4153165685030321,0.42318307999836996,0.42513632197462387,0.4050252252181121,0.42394505348000694,0.4199515885271313,0.4083206059842869,0.4239680417061729,0.4084175050319571,0.4134700035239496,0.42658358852557143,0.42543393900494436,0.42795350878451244,0.4067879196925616,0.413205290220988,0.4254695701664948,0.4323294914985407,0.4269453939063405,0.4246642395312167,0.4276243180906439,0.4329006672936619,0.4276856099238616,0.42303656788352456,0.41543343079226813,0.419716751584506,0.40771855984174976,0.40549270900337486,0.41267229898237273
951.290658,0.29992815784779114,0.2969506257330197,0.28780169835306496,0.2885439010299887,0.3041112441431551,0.30474572603766276,0.30930941562983333,0.3091026313913645,0.29256514123853605,0.3594327060009582,0.3630186661798336,0.3660412638708283,0.3732985252172469,0.38334553061532084,0.3792764673341134,0.38407946995314285,0.37978426749227534,0.3933166263201584,0.39344511849743075,0.40290679117261,0.37590261110852075,0.383328984700189,0.38286301969267306,0.3976305982310193,0.389924803819663,0.3971312547000951,0.4059293545830628,0.39226986714331147,0.4088043375160176,0.387473883969538,0.39928750745700625,0.4064788665253153,0.3993848471954392,0.39588524702301836,0.4022178222692888,0.39998020082194047,0.41751472259158834,0.41453740918386917,0.4117072960555348,0.42685064773123915,0.42133785926164874,0.42273787822776715,0.41499478122492,0.41419252708849347,0.4032100097804556,0.41708200581189353,0.42081947305111156,0.4091904758221398,0.4084329940869027,0.4178591486361487,0.42090635525284387,0.421062511476892,0.42430016183298325,0.42631780689264903,0.4272069055982766,0.42197648214937933,0.42806739834131213,0.4493562785200614,0.4251651631630585,0.42807937529290774,0.42611262125627153,0.4193218148214501,0.416273044367668,0.4176235496733416,0.42211425620051435,0.4252977897682965,0.4119348128446616,0.4257193548953594,0.4448458618149523,0.4256409822500217,0.43156093693321246,0.4202750085587654,0.44276644837368123,0.43740816864180826,0.42354539918796513,0.42636385683066536,0.43521178773614355,0.4380940451994376,0.4299049140872425,0.4330051304286321,0.43045722901286854,0.43900724110208733,0.4177553866819173,0.4404379793122855,0.44786853663475595,0.4255911459772404,0.43249179512562225,0.4226166439369617,0.4480984831454313,0.42222830138605916,0.43917112696415783,0.4244049579613105,0.44153829186926036,0.4294652690370173,0.43059331486573027,0.4272803788396542,0.4254903947839069,0.4349889177484431,0.4359692865204336,0.42254394867452705,0.4327030237282703,0.4403142969721201,0.4221846125440141
