Wavelength (nm),Absorbance (AU) 2024-09-24 15:07:51,Absorbance (AU) 2024-09-24 15:23:01,Absorbance (AU) 2024-09-24 15:38:11,Absorbance (AU) 2024-09-24 15:53:20,Absorbance (AU) 2024-09-24 16:08:30,Absorbance (AU) 2024-09-24 16:23:39,Absorbance (AU) 2024-09-24 16:38:49,Absorbance (AU) 2024-09-24 16:53:58,Absorbance (AU) 2024-09-24 17:09:08,Absorbance (AU) 2024-09-24 17:24:17,Absorbance (AU) 2024-09-24 17:39:27,Absorbance (AU) 2024-09-24 17:54:37,Absorbance (AU) 2024-09-24 18:09:46,Absorbance (AU) 2024-09-24 18:24:56,Absorbance (AU) 2024-09-24 18:40:05,Absorbance (AU) 2024-09-24 18:55:15,Absorbance (AU) 2024-09-24 19:10:24,Absorbance (AU) 2024-09-24 19:25:34,Absorbance (AU) 2024-09-24 19:40:43,Absorbance (AU) 2024-09-24 19:55:53,Absorbance (AU) 2024-09-24 20:11:02,Absorbance (AU) 2024-09-24 20:26:12,Absorbance (AU) 2024-09-24 20:41:22,Absorbance (AU) 2024-09-24 20:56:31,Absorbance (AU) 2024-09-24 21:11:41,Absorbance (AU) 2024-09-24 21:26:50,Absorbance (AU) 2024-09-24 21:42:00,Absorbance (AU) 2024-09-24 21:57:10,Absorbance (AU) 2024-09-24 22:12:19,Absorbance (AU) 2024-09-24 22:27:29,Absorbance (AU) 2024-09-24 22:42:38,Absorbance (AU) 2024-09-24 22:57:48,Absorbance (AU) 2024-09-24 23:12:58,Absorbance (AU) 2024-09-24 23:28:07,Absorbance (AU) 2024-09-24 23:43:17,Absorbance (AU) 2024-09-24 23:58:26,Absorbance (AU) 2024-09-25 00:14:09,Absorbance (AU) 2024-09-25 00:29:19,Absorbance (AU) 2024-09-25 00:44:29,Absorbance (AU) 2024-09-25 00:59:38,Absorbance (AU) 2024-09-25 01:14:48,Absorbance (AU) 2024-09-25 01:29:57,Absorbance (AU) 2024-09-25 01:45:07,Absorbance (AU) 2024-09-25 02:00:17,Absorbance (AU) 2024-09-25 02:15:26,Absorbance (AU) 2024-09-25 02:30:36,Absorbance (AU) 2024-09-25 02:45:45,Absorbance (AU) 2024-09-25 03:00:55,Absorbance (AU) 2024-09-25 03:16:04,Absorbance (AU) 2024-09-25 03:31:14,Absorbance (AU) 2024-09-25 03:46:23,Absorbance (AU) 2024-09-25 04:01:33,Absorbance (AU) 2024-09-25 04:16:43,Absorbance (AU) 2024-09-25 04:31:52,Absorbance (AU) 2024-09-25 04:47:02,Absorbance (AU) 2024-09-25 05:02:12,Absorbance (AU) 2024-09-25 05:17:21,Absorbance (AU) 2024-09-25 05:32:31,Absorbance (AU) 2024-09-25 05:47:40,Absorbance (AU) 2024-09-25 06:02:50,Absorbance (AU) 2024-09-25 06:17:59,Absorbance (AU) 2024-09-25 06:33:09,Absorbance (AU) 2024-09-25 06:48:19,Absorbance (AU) 2024-09-25 07:03:28,Absorbance (AU) 2024-09-25 07:18:38,Absorbance (AU) 2024-09-25 07:33:48,Absorbance (AU) 2024-09-25 07:48:57,Absorbance (AU) 2024-09-25 08:04:07,Absorbance (AU) 2024-09-25 08:19:16,Absorbance (AU) 2024-09-25 08:34:26,Absorbance (AU) 2024-09-25 08:49:36,Absorbance (AU) 2024-09-25 09:04:45,Absorbance (AU) 2024-09-25 09:19:55,Absorbance (AU) 2024-09-25 09:35:05,Absorbance (AU) 2024-09-25 09:50:14,Absorbance (AU) 2024-09-25 10:05:24,Absorbance (AU) 2024-09-25 10:20:33,Absorbance (AU) 2024-09-25 10:35:43,Absorbance (AU) 2024-09-25 10:50:53,Absorbance (AU) 2024-09-25 11:06:02,Absorbance (AU) 2024-09-25 11:21:12,Absorbance (AU) 2024-09-25 11:36:22,Absorbance (AU) 2024-09-25 11:51:31,Absorbance (AU) 2024-09-25 12:06:41,Absorbance (AU) 2024-09-25 12:21:50,Absorbance (AU) 2024-09-25 12:37:00,Absorbance (AU) 2024-09-25 12:52:06,Absorbance (AU) 2024-09-25 13:07:15,Absorbance (AU) 2024-09-25 13:22:25,Absorbance (AU) 2024-09-25 13:37:35,Absorbance (AU) 2024-09-25 13:52:44,Absorbance (AU) 2024-09-25 14:07:54,Absorbance (AU) 2024-09-25 14:23:03,Absorbance (AU) 2024-09-25 14:38:13,Absorbance (AU) 2024-09-25 14:53:23,Absorbance (AU) 2024-09-25 15:08:32,Absorbance (AU) 2024-09-25 15:23:42,Absorbance (AU) 2024-09-25 15:38:52,Absorbance (AU) 2024-09-25 15:54:01,Absorbance (AU) 2024-09-25 16:09:11,Absorbance (AU) 2024-09-25 16:24:21,Absorbance (AU) 2024-09-25 16:39:31
1446.896174,0.9036285421000405,0.9310254569955582,0.8887185885527492,0.9282852245857928,0.9114621081533613,0.9229010428211385,0.9405873002864631,0.9049719480942295,0.937433850145782,0.9265357368516323,0.9236434912808867,0.911352576337314,0.9190141957121931,0.9260240340872643,0.9417019828312057,0.9237470204978516,0.9212234781792522,0.9173338870181382,0.9225545163539227,0.9369814609733162,0.9352468944827116,0.935847681207894,0.9239575490783319,0.9325123276027385,0.9178147179714585,0.9340001578473388,0.9169124400279759,0.903971851303062,0.9105689212428183,0.9166088540092803,0.9179620287309194,0.9022268400826136,0.9122159291404526,0.9147515394072213,0.9190514277820963,0.9104893461940873,0.9103959016596994,0.9154123388074422,0.9153503851369529,0.9351117828695178,0.9215956353801283,0.9138780993479508,0.9417447090888833,0.8959500697719012,0.8971606360869453,0.9028789859497783,0.9239090424297298,0.9151497967605712,0.9184331739011158,0.9132195465108722,0.9292802585077656,0.9216880432613067,0.9235806052713428,0.9179880588581243,0.9006207454337853,0.8978818278587787,0.8859829299374359,0.9163881628720271,0.9341638126752788,0.9139981639025326,0.9261910378319694,0.9152451905294393,0.9138807173192918,0.9408131125240725,0.9265572457176642,0.9166998826671039,0.9165852180691678,0.9161085284264203,0.9419942437047977,0.9439885617454878,0.9351519924830141,0.9080490143237655,0.9293824328372072,0.9126322090779855,0.925298422232987,0.9313333381196149,0.9239798531534466,0.9009549929721775,0.9181995082768567,0.9213974631826342,0.9162059628516503,0.9351093566132763,0.9342194502160678,0.9263336920466467,0.9091974490697533,0.8757552611934996,0.9460258645201908,0.9344753952166394,0.9393579083527601,0.94662735576089,0.9300202937024623,0.9441720512259845,0.9148161140222303,0.9279054836968657,0.9260851137487172,0.9314495756362311,0.9340482007428902,0.9247774545270329,0.9434257826536417,0.9376337144891926,0.9416056766309245,0.9456396424745114
1449.020027,0.9191397313007882,0.922956463098577,0.928107857117684,0.905255145662362,0.9305999667813978,0.9051025842564038,0.90894008511657,0.9342992689275674,0.931083292762304,0.9211102307756309,0.9153880122112222,0.9246923296645596,0.9369631884849395,0.9335069501428092,0.9268264815291203,0.9256105922164072,0.9176364542310342,0.9222395813983304,0.9307104328424067,0.9471789788742397,0.9515385445136441,0.9562904248301926,0.9107276285133316,0.9326087496059736,0.9294766917240326,0.9244412497966905,0.9208994495497187,0.923076631680163,0.9372181984157514,0.9171822271882476,0.9495696154481567,0.905135699505354,0.9118335870091362,0.9112533684478941,0.9001032297374151,0.9200448141149202,0.9176553974413104,0.9260847270407058,0.9028830857577181,0.9034378586705163,0.9161242106743286,0.9130111897749256,0.934614498782772,0.9060155970060362,0.9115285732421684,0.9159424564196412,0.9380248519962462,0.9170584577094556,0.9226590334609722,0.9026545826702866,0.8956328149569953,0.9254874878529938,0.9063238381433035,0.9123736031232896,0.9186978725838156,0.913839543127335,0.918036138730525,0.9195492736391442,0.9216665759846194,0.9163251766094606,0.9247978150966168,0.9168145610335743,0.9223697498116807,0.9236382394299085,0.9272881151475509,0.9291316565156764,0.9258713186432296,0.9364498533596267,0.9134193263798371,0.9331715491076271,0.9210611095173804,0.9324366779556905,0.936288988858725,0.9341011956955698,0.8949950978554182,0.9069053957628093,0.9276466213530657,0.9384289797082122,0.9290154457445752,0.9122544761407634,0.9368273543627363,0.9364360351885659,0.9276838557177478,0.9345388534448593,0.9397474149313967,0.9031465183676511,0.9497671375043644,0.9400812105239125,0.9360524646600205,0.9401997009939912,0.9421960923414545,0.9457105696685884,0.9328525685412593,0.9362314562546169,0.9316038716409046,0.9276908713190914,0.9155174024381451,0.9258323198551173,0.946205649546984,0.9055252463698608,0.9233827628953568,0.9521972286112954
1451.142039,0.9102301199932227,0.9423978118049565,0.9123105388054581,0.9363274181819473,0.9131874910208387,0.9342356869576713,0.9245827625522646,0.9295973843193568,0.9306018807968902,0.9341501593010076,0.9227728465262479,0.9170700521566949,0.9251722317719197,0.9313488798002165,0.9326796949218948,0.9326089490511182,0.9341818569842769,0.9259306268211727,0.9172398708517358,0.9385183428614706,0.9446982435700464,0.9287078061426598,0.9235038421942027,0.9371998391250708,0.9074834877551801,0.9403047417306821,0.9263492938998389,0.9399355098628418,0.9252309983025977,0.9223616597677943,0.922861433756605,0.9321386740912792,0.9031599609804817,0.9276919851474106,0.9426688179280821,0.9241554097284677,0.9207846783632018,0.9157208844252037,0.9083271549706065,0.9177447436830342,0.9090408527958894,0.9094804428560875,0.9004907975207406,0.9274521043637167,0.9275388174667655,0.9222944383586317,0.9187135281735943,0.9250286508388719,0.9155340660552029,0.9162651017350105,0.9167264692648069,0.916701782786322,0.9264645869684198,0.9059164059499729,0.9129851750612322,0.9076567421081565,0.9161006471867152,0.9101551783436881,0.9169910792596315,0.9037434280088719,0.8878337809845873,0.9121403437045343,0.9050417029203196,0.9299045992075702,0.9129451426300167,0.9298582305888878,0.9026609779475241,0.9242088257712094,0.9158896235237141,0.9391798143343268,0.9487032140473787,0.9200392608551899,0.9386005942464686,0.9270364093984487,0.9181142141307037,0.919317917445241,0.9394193130124545,0.9440960343386553,0.9252640813405382,0.9261128205743927,0.9383573590738259,0.9250938720758091,0.9219875574071956,0.9427451285664581,0.9342225211974806,0.889845603849821,0.9380349755555234,0.9592381643506147,0.9518276027787032,0.949938515988435,0.949291168093937,0.9392591764344618,0.9460081562007712,0.9290955733136631,0.9330629892480414,0.9468228954586039,0.9309989990376264,0.9693643227463671,0.9453104815219688,0.9464861122001916,0.9209754875995644,0.9356955222975851
1453.262209,0.9212533451954884,0.9367683621251301,0.9319179777352642,0.9373744168130375,0.9500183097229634,0.9057098563767148,0.9024915199701872,0.9271744091358809,0.9187985275862063,0.9273451072010934,0.9274172452736696,0.9203916364810109,0.918715036782182,0.9322144741539472,0.9452676995637056,0.9295722971731228,0.9285772319859988,0.9188295000752771,0.9458262307518832,0.9383140833154742,0.919076167893257,0.9069336350788437,0.9218561015164078,0.9447749276674658,0.9276760170090673,0.9323659321910689,0.9304000057083008,0.9282195489724367,0.9198740398844087,0.9294932198126582,0.9417707170318343,0.9216501828399083,0.9100872037713442,0.9176386980472687,0.9243247226059438,0.9322562802853739,0.9245928949584387,0.9274111875585693,0.9158731809698383,0.9076334302879502,0.9202154678659588,0.9295207379890917,0.9081504778862476,0.9187996649951946,0.9172623945643293,0.922318208225999,0.9453301115876482,0.9029117277458772,0.91838150513221,0.9036128058779446,0.9198335474086412,0.8971922042199807,0.938356983030436,0.9128198661792197,0.9203860125553558,0.9238236472346324,0.9108234747733532,0.9305056694481282,0.8966111560869205,0.933612909448634,0.920964098431724,0.9138689039319433,0.9319372750326889,0.9279184193790294,0.9357534004721035,0.9242141392355828,0.9137921487366321,0.9222497897202269,0.930014821198043,0.9222925961662252,0.9281063967919837,0.9206005284830505,0.9378799965578637,0.9262205807202986,0.933759760016432,0.931590378168355,0.916686687184917,0.9324838599374002,0.9395555922659677,0.9248466068313258,0.9189097058113151,0.9286539460430054,0.9491147619696596,0.9165388266286103,0.9457581032052891,0.9012479110974994,0.9525553113560246,0.9430181535124268,0.954730899235268,0.9339469070661504,0.9291912289981052,0.9458271237280789,0.9413687288119004,0.9376145036051535,0.9287547585776226,0.9575521597708411,0.9471065345869348,0.955475881158143,0.9471012089310421,0.9485159204147205,0.9466023182551855,0.9527118006359714
1455.380538,0.9256482825692061,0.9248744158259441,0.9223025555443448,0.9228624689411125,0.9201329092984654,0.9251201456684957,0.9304995780277515,0.9280011553559109,0.9260085084494162,0.9339554826548505,0.9166634448298363,0.9350537809960714,0.9318648578414978,0.9434997565493171,0.9308617989168338,0.9295458198298141,0.9147500177538527,0.9290800048041027,0.9238921710523117,0.9257279470341281,0.9622677439393704,0.9151078303547998,0.92713806554111,0.9164144759604146,0.9261815989177107,0.9230418546233027,0.9365617601235174,0.9262588445591197,0.9403613102640546,0.94848036803422,0.9255927741001062,0.9051800126626823,0.9146994984883836,0.9315790336354931,0.9294980426834982,0.9393031915244134,0.9105407398786686,0.918743252230377,0.9102639195391728,0.9219874807766003,0.9072232453810434,0.9187813307640873,0.9166349899025904,0.906779507991838,0.9301634396553085,0.9172172957538418,0.936245643353493,0.9231016491576024,0.9242890583365796,0.9207097736105471,0.9130677475264232,0.9106055602584412,0.9295977660381203,0.9159859075767113,0.909417901204191,0.9224221590871186,0.9229202886853841,0.9275910959485073,0.9162011337503192,0.9233057114649409,0.9189247051932022,0.938798828365066,0.9177700117498392,0.9240986145410953,0.9139650702299048,0.9341277727382485,0.9171464885773867,0.9288763107061689,0.9381993808516493,0.9510263459522593,0.9204581425258133,0.9544365607384105,0.948251290049919,0.9352673608635165,0.9254580294176439,0.9385726925303793,0.9165301213496059,0.9226699167461428,0.9358932175737351,0.939278511850866,0.9499756807645762,0.9557028241998701,0.9250933640378388,0.935322509055415,0.9235962538954468,0.919510956772322,0.93563067196378,0.9570214434182653,0.9433795549519988,0.9356009945375687,0.9342263379046235,0.9430205347024305,0.9413618808935873,0.9153600478157156,0.9320485610775788,0.9303844983270805,0.9289561173335884,0.935833752351815,0.9457351748916765,0.9342358633373041,0.9543563835586387,0.9596927947509676
1457.497026,0.9196012510195951,0.9277567283139457,0.9426034919656651,0.9294481409565768,0.9251523658470738,0.919900110193776,0.9222824589194573,0.934106921778942,0.9117799343554274,0.9212755269019481,0.9199442644251512,0.9210170892764539,0.9738472085896192,0.9535821555898524,0.9333872118145096,0.9387428782387379,0.9326318277504125,0.9378653358872744,0.9490769860708713,0.9399163959877289,0.9388326159525537,0.9574669531456378,0.9420058050825739,0.9236525246869463,0.9309100292536472,0.928886051001149,0.9283020178834054,0.9202891430729646,0.9361975478634378,0.9206886339218774,0.9272099937322584,0.903595582649123,0.9119022581384225,0.917800353292659,0.93943769886028,0.9253275630549274,0.9162104895455991,0.9286699129218581,0.9309899786488176,0.9292278087256898,0.9136470872688064,0.9167704110791044,0.91790536816351,0.905390742082621,0.9256919960528645,0.9019579944399565,0.9271201970613222,0.9386454704481075,0.9376996933051783,0.9280614503583713,0.9281919603240031,0.9249015319509999,0.9280910541821821,0.9282105224207514,0.9245734534662559,0.9339301130527173,0.9313289674265112,0.9216194180657584,0.9141186329326543,0.9017431064720944,0.9001135686357076,0.9360631546440442,0.9316170623720148,0.924858336318556,0.9235342499139896,0.9132029780169119,0.9413531541665285,0.9236552950852205,0.9149152773140575,0.9288274096347059,0.9178068147056393,0.927849591907417,0.9407010085268535,0.9417018642252227,0.941731108502871,0.9038600070215259,0.9244886859606121,0.9374610965965818,0.9387881305114789,0.9426821394149375,0.9319013922076818,0.9362912648586423,0.9463927269333443,0.9352379075359258,0.9265853198557485,0.8803796459576193,0.9213278343432896,0.9401046269251038,0.9436271407052068,0.9298388742689337,0.9422158838528062,0.9477932039964944,0.9254736355302533,0.9207194790340653,0.9334905091823229,0.9504266392929862,0.9262272032932266,0.9493263088739395,0.9394180141270495,0.9413441823132561,0.9362442561074525,0.9539546611097807
1459.611672,0.9090204550227947,0.9151605099590364,0.928974990397174,0.938045990283867,0.9258105755512978,0.9292365699298364,0.939030816303264,0.9146907474982404,0.9322448275510857,0.9345182316936258,0.9371943790628441,0.9293951022207649,0.9072157992083518,0.9492029460109458,0.939517430911131,0.9445538375125856,0.9305866599286665,0.9332351502739242,0.9416811197392397,0.929593940387147,0.9406975247751154,0.9330580165749114,0.9166984328590199,0.9259990830765102,0.9354385355236209,0.9258449255813105,0.9294194262356155,0.9243748660936979,0.9101559877251348,0.9463484469261414,0.926264941692215,0.919735316404249,0.9117179381863885,0.9400399407191619,0.9243736850838169,0.9384903077134653,0.897347653704516,0.9365342452363523,0.9072724641978502,0.9191107463412121,0.8954775387759011,0.9100929183733832,0.9009837290076603,0.934856037831014,0.9283086568123863,0.9293476056097927,0.9310600762569596,0.9093393614309458,0.9181498522557374,0.9119933417911169,0.9162151604192518,0.9106747006363686,0.9373139423266023,0.9449927374917838,0.9174864725246442,0.9112905910559373,0.9354428867786032,0.9311807843686217,0.9154397470971232,0.9221755754710942,0.9420429654586044,0.9304423394929635,0.9274111512103069,0.9281308771669323,0.9278842248277531,0.9385765843974226,0.9646395092208802,0.9212909660293662,0.9363762720029851,0.9364201045251468,0.938412202949804,0.9240015630985501,0.9348512769301086,0.9243472453861994,0.9318580067999471,0.9287342606345659,0.9373930228046782,0.9266075166368669,0.9434486824801425,0.926902892612869,0.9209064822079902,0.9605481466820622,0.9505600750248362,0.931442183445846,0.9434030856189167,0.9051488326166897,0.9351516696030664,0.951016620876614,0.9504374175893495,0.9575767335442356,0.9568842660237215,0.9490872515414376,0.9343972128367545,0.918661700400566,0.9402528615037169,0.914309654424804,0.9361631977744015,0.9298332183059413,0.9386306776894134,0.9456458599489671,0.9452529984006423,0.9614163719286376
1461.724477,0.9429143561628834,0.9362727961996083,0.9306686057713041,0.9285123011398978,0.9290153393735403,0.9336040632000692,0.9328980797158081,0.9468322775682287,0.9269321029368216,0.93408825591998,0.9391750455900997,0.9391786317182288,0.9297025702387499,0.9187578136921095,0.9293554230271149,0.951711934903926,0.9435736883688687,0.9379191308995947,0.9466006851670039,0.9418027924062711,0.9371823530321306,0.920780945274145,0.9307132988329373,0.9428048999352917,0.9232387008519051,0.9512424003703666,0.9401474222673186,0.910215155694361,0.9249951307770994,0.9260385432378798,0.9347219975328842,0.9224100319387395,0.9317459859728398,0.9149432956367739,0.9376792251571988,0.9269487735450358,0.9299633081668293,0.9376246587852227,0.9180630096730864,0.9194616733289283,0.9193026488238154,0.9463456454720733,0.9286143806435471,0.9214827339964402,0.9308351034660112,0.9275285444166477,0.8979582958964316,0.9264105292410658,0.9162537243890514,0.9237930647891528,0.9445763129051641,0.9289410422462886,0.9117306203710134,0.9088011797094107,0.941564051528995,0.92445704515326,0.9299069459530022,0.9336822604753241,0.926059408688663,0.9386754917092935,0.9126548440752119,0.9199494790436746,0.9380637867823696,0.9421716114302092,0.9109255677697082,0.924401432939941,0.9338992808354709,0.9072277657804996,0.9227862880785215,0.9294778560037826,0.9204683982252913,0.9361250204228266,0.9248812815517162,0.9258205654574776,0.9037217323630713,0.9333473959834365,0.9442973686341142,0.9413379170470141,0.9366825658522888,0.9510151891638261,0.9364629458177396,0.9406538476429709,0.9484518068506925,0.9406885226330831,0.9412395826339823,0.9133717646397101,0.9310288498498929,0.9447346572877263,0.9588708394171279,0.9558354472637555,0.9376976304439203,0.9659632626519332,0.9229014429281193,0.8943351654253234,0.9370297767613369,0.9492555825828347,0.9316460305758899,0.9362128607807904,0.9469311705524047,0.9335688891678775,0.9347822225471414,0.9336218763731213
1463.835441,0.9420079041847419,0.9259690394508172,0.9189693815221694,0.9313446236733572,0.9292629156453753,0.9459391809031155,0.9287246477635303,0.9220706964668488,0.9456470105180068,0.9336953163658879,0.9312102952233215,0.9389397067805486,0.9314891197416612,0.9389436973123179,0.947801258081323,0.9641119578703086,0.9436031070606294,0.9366510322179108,0.931101230266742,0.9378833932290225,0.9532064502137493,0.929181768641268,0.946022740837932,0.9311554268966514,0.9426509447315744,0.9480448254068625,0.9098636211708739,0.9241790694905776,0.9338515132400504,0.9312798970616404,0.9323238131477533,0.9328733789708716,0.9355190261435216,0.9255982454508025,0.9611097094487806,0.9289122549915234,0.9411248406442847,0.9279412971884775,0.9520141454642113,0.9316077538355371,0.9321122416432202,0.9220142456199868,0.9126089198503378,0.9193168697532529,0.940503907934116,0.9139039306034898,0.9643915908647729,0.9162040269544947,0.9290484224052781,0.9086107710670366,0.925031545492105,0.9285301103150506,0.9383494380616831,0.918372980783517,0.941746911517612,0.9062162800923896,0.9381522307144755,0.9268730313056842,0.9066238925620699,0.9483320660483173,0.9245892606427112,0.9327172644083622,0.9504689661407217,0.9252891994254612,0.9440049228126605,0.9195187167867087,0.9241776083890579,0.9354279735735201,0.9256431524927387,0.927792231675373,0.9710288356775301,0.9396206154856,0.9447135976744164,0.9394303600414209,0.9472645465415853,0.9363202421283824,0.9245071311560222,0.937747910097718,0.9210245907383334,0.9528337846556171,0.9403083948508568,0.9467090699741516,0.9455113869566123,0.9365223177368535,0.9363845480322583,0.9044035551195082,0.9393040887480516,0.9519130794892948,0.9390601332913967,0.9576714707583405,0.9403637652340714,0.9510256193218642,0.9426594317474284,0.9316478038503714,0.9290759051080119,0.935134524957124,0.9429003213976035,0.9645394124242467,0.9634813330815502,0.9587770999185846,0.9412840417854182,0.9464016262007535
1465.944563,0.9203054904059847,0.9212127780286905,0.94000280706829,0.9293883829564868,0.9174532881883921,0.923796277544209,0.9330094954679529,0.9385565672898104,0.9112160063834829,0.9175283660754593,0.9206383526990302,0.930140808968781,0.9395633900606623,0.941061213595186,0.9565702785494402,0.9374657479056107,0.9521260032991907,0.9371007854385934,0.9420621755786592,0.9347459979488928,0.9351133700824339,0.9147516366551878,0.9431976186731124,0.9284979402467316,0.935513146001383,0.934604911087084,0.9235710024164206,0.937910254168603,0.9233484935919543,0.9383200861268467,0.935099298738186,0.9220874540161538,0.9320572248526415,0.9372868497791704,0.9189142759710346,0.9149669925682331,0.930274497376275,0.9164677739020203,0.9248920403754756,0.9250032374785758,0.9175021050995429,0.9130234555851597,0.9202854864661599,0.928005082980137,0.9175012782973663,0.923826403952673,0.9057927167396683,0.9256613165123482,0.9518679986883428,0.9212977029285471,0.9289217848230499,0.940045893359335,0.9322564044129269,0.927567787238277,0.9258755290757358,0.9198860193157504,0.932678639935958,0.9215622315956625,0.9250159437953985,0.9296047005274192,0.9239604856745067,0.9234128086351536,0.9324515513017946,0.9601328598491838,0.9450089050829193,0.9257196039206301,0.915514850354641,0.9487066387130697,0.9476163388940565,0.92857932357356,0.9296386043076019,0.9396945629458318,0.9345230909538939,0.9409796829850942,0.9287693087246466,0.9512073155422408,0.9319760611367613,0.9478990029396949,0.9484065753552191,0.9494224596965509,0.9366026715148184,0.935606643284343,0.9562497509758795,0.9463999711090441,0.9397091090256346,0.9100362697305895,0.9507548306805934,0.9500706076326271,0.9555297917564014,0.9389131855803453,0.9426003393404951,0.9388284755241506,0.9466892807434537,0.9390109845434393,0.946907730334665,0.9375203660705407,0.9398341130434267,0.9545628284588111,0.9457699105566786,0.9438382630202952,0.9499363555647482,0.9497204116488646
1468.051844,0.9400973258564908,0.9293079370527978,0.9204314626127129,0.9283185982680895,0.9181470312977226,0.9205565329122395,0.9339551625853982,0.9305980098112056,0.933644961853127,0.9244918858448818,0.9322318819834883,0.9520458371184664,0.9322480725393043,0.9372321189348801,0.9504218888620837,0.9433151334097801,0.9258608599328334,0.9490695083868357,0.9448475705050678,0.9477509740032627,0.9262385532185953,0.9451903178893264,0.9274050139262195,0.930133038156384,0.9386366739710967,0.9278369833406125,0.9316795950199251,0.931843802679399,0.931989898958806,0.9398864878246682,0.9419448314299891,0.9282200885276363,0.9306370590329412,0.9417474682393574,0.9336741206519085,0.9211327127538488,0.9374482697489508,0.9358683545761726,0.9419046469037246,0.9297169672367164,0.9269705592646549,0.9368833033140754,0.9622391866932012,0.93373707114527,0.9377713888056096,0.9301267861466695,0.9369140454032536,0.9443362314921947,0.9350488531845812,0.9261134373282573,0.9277037405744833,0.9346501194255706,0.9212926307357848,0.9225930317646268,0.9389818956462997,0.9242657000877498,0.9342067286619424,0.9245617927934949,0.923455766013689,0.936465661172649,0.915867917224305,0.9171902610034365,0.95236813574351,0.9479151149726889,0.9167881701624137,0.9400261057160672,0.9258183852901086,0.9375756371292107,0.9290659673877241,0.948414532353109,0.932580111733009,0.9334937434430809,0.9333432101071584,0.9487930081647263,0.9365639983960169,0.9535231860291611,0.9477757354588817,0.9088157619048938,0.9316151711935563,0.9499683197816378,0.9506929917649531,0.9237426353278122,0.9377454617530183,0.9396593204883005,0.9364901135286053,0.9064176179959902,0.9309413609377915,0.9478597404589753,0.9430550650239418,0.9578711579193879,0.9359260717047821,0.9479532497997223,0.9554221972779159,0.943271533816814,0.9450557693194969,0.9376099987654801,0.9369577988261304,0.9473965610823157,0.9403558753703279,0.9515640613552679,0.9512745490283716,0.954236567794471
1470.157284,0.9183118255821836,0.9248054987602758,0.9275612678556612,0.9403990333795667,0.9163174174597252,0.935949736604664,0.9211485951201315,0.9466161081226783,0.9195416130254558,0.9245998662251603,0.9332778816502871,0.9419799679462115,0.9372778014717712,0.9489924904032501,0.9256258028202532,0.9335405933775981,0.9503480971313453,0.948083220766454,0.952798196062428,0.9478172675043776,0.9434601921849225,0.928998218842879,0.9290788851526448,0.9539362996749475,0.915901719978857,0.9234631205574523,0.9421489200795831,0.928750934863262,0.924287845165444,0.9440082193944962,0.9281574225483956,0.9218955193257141,0.9226661360882977,0.9427445319395255,0.9383769000038644,0.9087529787580086,0.9253728344067065,0.928446552716157,0.9484624252128618,0.9286688365053049,0.9371798987623658,0.9240529357845733,0.9304022334240352,0.9453874741600632,0.9363508595373562,0.9542028388786178,0.9197745915836258,0.9214470352178014,0.9136514346706291,0.9278518456848995,0.9264255585384134,0.9257716836395559,0.919067981347819,0.9152888302830503,0.9227019897268025,0.9331756622361932,0.9316523980025077,0.9307786768994396,0.942349144020143,0.9429371452171749,0.9025915803126717,0.9372091760100236,0.9460478487392119,0.9406036055483454,0.9409200069378366,0.9340497908828338,0.9416216729550513,0.9245963359540387,0.9516954544382245,0.9410425906828979,0.9480429804498047,0.9413436466912027,0.930624451108254,0.9330305994359152,0.9480526649127972,0.9530971947497295,0.954375508065308,0.9508118712898446,0.9275690910087334,0.9259421364603493,0.9463097868158867,0.9522081668522667,0.9536492047482346,0.929642239278141,0.9476780588998339,0.8951036569205881,0.9369275700634546,0.9345222712430384,0.9310916317646115,0.9379318588748253,0.9336022941609612,0.9492071104075479,0.9618982881629278,0.9374819486041986,0.9552828595602609,0.9445500016212368,0.9407083145996178,0.9698635553348374,0.9429175195535108,0.9490370473704428,0.9535103615420226,0.9583209129905723
