Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
926.019582,0.0776824437793115,0.06535491830200008,0.07271522394849891,0.07202816924292837,0.08466324454621323,0.08438238772400362,0.08438238772400362,0.0673882288495664,0.11598458304947849,0.12004075905618194,0.1271793967149038,0.12656777875910025,0.1344201641271562,0.13379926164830466,0.14176654298908253,0.14381842258274538,0.156627582693185,0.16004428717494013,0.16233524323709553,0.16004428717494013,0.16217160351836996,0.16744637317515598,0.1691059816700304,0.17260856798998198,0.17194008233050823,0.1842931402462023,0.18138940566286266,0.1776558668320861,0.1858378527683548,0.19643149356640577,0.20546185279620818,0.20261150422039598,0.20510439865885066,0.20922788745765405,0.2144748035452953,0.22272758396980677,0.21867605022462755,0.22346802468290472,0.2203298558925968,0.23092929951755292,0.22550829862275718,0.23413478109996078,0.22699846457200107,0.22532260816179228,0.22905382586180698,0.22980355109795292,0.23036642530775306,0.2307412879258259,0.21575026489904836,0.22867896324373388,0.22830526119104197,0.22625338159737912,0.23356726462863667,0.2385031491941614,0.23036642530775306,0.23168134588446126,0.23394560894285257,0.2379309904613133,0.23337809247152844,0.23092929951755292,0.22999040212429903,0.22942868847987982,0.23300090872269347,0.23224654122502325,0.2305532763340989,0.2365986614038895,0.23945829450274997,0.24541895829972535,0.24156472066932141,0.2365986614038895,0.23602882380180326,0.2463868698275052,0.246193055408873,0.23432395325706876,0.23716965957135697,0.2307412879258259,0.23111731110928022,0.22905382586180698,0.23224654122502325,0.23262372497385825,0.2307412879258259,0.23413478109996078,0.237550325016335,0.22513691770082714,0.22774470811200395,0.23356726462863667,0.2693823122872539,0.2763259749619626,0.2647377296323677,0.26978734960523365,0.25656502821914723,0.2530183404147165,0.2514504165849437,0.2479385457419436,0.24735594192066604,0.24464486119057768,0.25656502821914723,0.2637350011431569,0.2637350011431569
928.554976,0.10265548964833723,0.09842871053062208,0.10251854293337549,0.10197191663890975,0.10334138378852657,0.11024326610951798,0.10361527721844978,0.10361527721844978,0.14075685110758562,0.14282846031272592,0.14684865879261752,0.15711618071859906,0.15483334861411097,0.15971584717210832,0.1690015307857377,0.1716638677698229,0.17528831345478277,0.1813348590899543,0.1848676201098128,0.1869682434494788,0.18858839272139832,0.19233817946750953,0.1999201531017851,0.19892438800486045,0.19892438800486045,0.21543459111540786,0.20660617026190495,0.2057659209260383,0.21577695790281193,0.2247690184750404,0.22774354754662277,0.23285815918082656,0.23073548509892097,0.23784742975387899,0.2418014760070516,0.23982039090163176,0.23892211329671367,0.2501726341004285,0.24706231887926536,0.25403963795002377,0.2512740106470268,0.25756543557759615,0.24688011011444355,0.25072274209103707,0.25182643976839775,0.2579379770649071,0.26318257202178624,0.25886991106587487,0.2452425523618087,0.24980473487464155,0.25385510805443984,0.2566358227073902,0.2594304641449129,0.26111560507816994,0.26696253346780435,0.25367057815885585,0.25385510805443984,0.26848171355157396,0.2751862997577901,0.2686720462740629,0.26167847928797006,0.25459554876753776,0.26149046769624307,0.25533598948063546,0.2592436131185668,0.2662035237086099,0.2667722007453152,0.2581248280912529,0.26905271171904116,0.26848171355157396,0.26450213486001845,0.2654468350801778,0.26601435155150194,0.266583028588207,0.2598041661976048,0.25886991106587487,0.2529324585765203,0.2598041661976048,0.25385510805443984,0.2618664908796971,0.266583028588207,0.26525766292306957,0.2529324585765203,0.2557073704025655,0.2594304641449129,0.25961731517125897,0.2950470551233739,0.30846086979733045,0.2938447093886257,0.29065315459079066,0.28334971664796227,0.2790567853035287,0.2771174805518256,0.2817841139489514,0.27653719786131015,0.2804192890608591,0.28158913896493826,0.2841342588455394,0.29988313106613024
931.088528,0.12477238411464531,0.12748462541011485,0.12843628902256032,0.12288182310894591,0.13021079349015663,0.13612387410650978,0.13695367835394698,0.1216713534165304,0.16780498787789472,0.17612159939836303,0.17432852588466993,0.1830571381154044,0.18472951282947014,0.19364265495578828,0.19055206934610283,0.20035420455429082,0.20636013040112627,0.2116349000579123,0.21131342344736662,0.21195637666845799,0.2174516537476398,0.21696421628760668,0.21502026927437987,0.23162795987693385,0.23179508129180224,0.24227150498636915,0.23531855778861246,0.23464542986761444,0.24398101779262793,0.24483867560920988,0.2508817395482384,0.261411549250333,0.25436691738747463,0.26318837484869145,0.26497100327395506,0.27307291019893254,0.2732551189637543,0.27928193498744847,0.27307291019893254,0.28463910478628784,0.28371181304684406,0.280939222351561,0.28223093162064844,0.28297137233374614,0.28260115197719726,0.28706004417111863,0.28949142864437855,0.28075469245597706,0.27818055844085016,0.2770826635903947,0.2857555686828396,0.2866863421184264,0.28389750350780896,0.2919344187714489,0.29287795842622705,0.2896782796707244,0.28389750350780896,0.2919344187714489,0.29628769951569606,0.2913703839962678,0.27909856565724567,0.28463910478628784,0.28463910478628784,0.28687319314477255,0.28687319314477255,0.2866863421184264,0.2957178619136098,0.29287795842622705,0.29401183080349436,0.29325514217506204,0.2891165660263055,0.29533835703401273,0.2985728527509463,0.2938226586463862,0.29439017511771054,0.28315590222933007,0.28278568187278125,0.27763161101562256,0.28892855443457843,0.28241546151623237,0.28352612258587895,0.28167734193389654,0.28149165147293165,0.28743258565842933,0.2913703839962678,0.2787318269968399,0.31565985685586606,0.3244267677441742,0.3228217058222084,0.3236236565005009,0.30879511262706744,0.311921675763565,0.30938003757910715,0.3056871185366664,0.2991461720491756,0.3010611049278767,0.3072387944511048,0.3086001376430543,0.3266422870565627
933.620239,0.15820479104600602,0.14855004764120897,0.14935896171178753,0.149223175562207,0.1579308976160828,0.16289463575075233,0.1656741898383218,0.15437492528860355,0.19567364437259274,0.19656147688908138,0.20855592010203697,0.21190531179169245,0.21038032888101763,0.21221054048690374,0.22662824421545197,0.23089216142536015,0.23759790819695722,0.23743658960899403,0.24195583120272893,0.23535221418466218,0.24782597089998384,0.2501273720505682,0.2544295879180503,0.25492863103189356,0.2504569726187809,0.27012623469649494,0.2629771519493436,0.2628077094037131,0.264670416840268,0.277204522955403,0.28262320271943686,0.28174581529137743,0.2897026515437261,0.2873908053047123,0.28827863782120117,0.29381917695024307,0.29489850275460205,0.302153196951427,0.30288435314147644,0.3005109969372682,0.30674091190264247,0.3091432822413767,0.31416969090662217,0.31323543577489227,0.3078480912761462,0.31416969090662217,0.31566914137891433,0.3121154901821972,0.3080326211717302,0.3071099716938104,0.3096991930588907,0.31099902628564546,0.308402841528279,0.31679605036389524,0.3149182555773872,0.3145445535246953,0.31267488269585425,0.31811445263674654,0.3194351760403599,0.3119297997212323,0.3095135025979258,0.31773726888791154,0.31323543577489227,0.3147314045510411,0.31323543577489227,0.3147314045510411,0.32285071995673414,0.3147314045510411,0.3239938768570497,0.31924716444863294,0.3162320155887142,0.3217098841871807,0.3264798079032183,0.3209508744279865,0.32038219739128115,0.3247575288777682,0.31342228680123807,0.3137959888539303,0.31155725823392133,0.3152931181954603,0.32189905634428867,0.3091432822413767,0.31081333582468035,0.3076635613805623,0.31137156777295644,0.31137156777295644,0.3540618047488015,0.3585357842926761,0.3585357842926761,0.34822300031683445,0.3440368409874556,0.34522874163377437,0.3334292734048319,0.334401827194136,0.33811563641343517,0.3389013391763932,0.3480222225059161,0.3464241239762364,0.34522874163377437
936.150109,0.18457051537226882,0.18595739100260097,0.1812571012094252,0.18291090687739442,0.19210606639130334,0.18930214043073243,0.19534984663128493,0.17632818003618655,0.22447539543363948,0.23218038899830454,0.23294171988826087,0.239231984253449,0.24795131196113518,0.2512612444278355,0.2509444100788141,0.25762462441202877,0.25475106452859575,0.2582652565023577,0.2592285257686136,0.27109182509351265,0.2730694285027895,0.2758837995517898,0.2812247214352946,0.28307350208727694,0.2934524382898373,0.29620994163516723,0.2939677293190152,0.2920794894440777,0.294485341478955,0.30037637135306855,0.30264643723836504,0.31595115876650487,0.31112088565065377,0.32373971303860394,0.3274047785118999,0.3290620658760122,0.32887753598042824,0.3263022413999204,0.327220248616316,0.3348138279044019,0.3312810668845437,0.3344412864170909,0.3385601329543701,0.338184109770916,0.34347164564689336,0.338184109770916,0.34461248141644685,0.34025455841067537,0.3301704058148969,0.33837212136264305,0.32887753598042824,0.3404437305677836,0.3427137964530801,0.34594597103925157,0.34025455841067537,0.34670962305997,0.3419559472592668,0.3610507294733703,0.34214511941637504,0.34214511941637504,0.34347164564689336,0.3391241677295511,0.3469011163478401,0.34518347958391427,0.34939168965553263,0.3455641450288923,0.34670962305997,0.3520876830356678,0.34347164564689336,0.3449931468614251,0.3538285311072144,0.3476659289339395,0.3575249318457982,0.349775836796654,0.35479876376575614,0.3453738123064032,0.337996098179189,0.3396893630701134,0.33931217932127816,0.3449931468614251,0.34214511941637504,0.3376212355611162,0.34404148324897965,0.3396893630701134,0.3413884307879427,0.3363086361151701,0.3792646425632713,0.37197977366653945,0.38582880035838263,0.383151376024344,0.36698237913582,0.36937546495150597,0.36738045306151357,0.358305992347232,0.36579047848950097,0.3538285311072144,0.3653935651291886,0.37399335460262834,0.3671819963813571
938.678137,0.21014125241252532,0.21365892608243037,0.2146488883524498,0.2146488883524498,0.21805630831115697,0.22551874371118635,0.22034030098102597,0.20902014625444934,0.2549924621278502,0.25545204601873855,0.262093961694379,0.2606966409756177,0.26756486690055936,0.26396247195783906,0.2877668284881663,0.285319196099572,0.28940554680618213,0.2973461351431964,0.2973461351431964,0.2998529563662236,0.30490489746985144,0.30237254380844186,0.30507434001548195,0.3100079034502448,0.3165476893723547,0.3200235826885427,0.3165476893723547,0.32142090340730406,0.320371752302852,0.33958259105505856,0.33614963865796876,0.3421265503702785,0.34817657770159316,0.34560128312108535,0.3507646385012923,0.35673226569055405,0.353180935624599,0.3533666260855639,0.3606874725091076,0.3639115231376117,0.36830658423557616,0.36125382841505077,0.36639049079149416,0.3614441611375399,0.3658171714932648,0.36201167760886405,0.3739039910682888,0.36011995603778346,0.355795689428062,0.3688822246645676,0.3631501922476554,0.3713867247568327,0.3715805391754649,0.3665819840793642,0.3713867247568327,0.36734795723084457,0.3648631867500572,0.375069198710844,0.37740889851900256,0.36869073137669756,0.3719670074473481,0.3679224370944551,0.367730943806585,0.3660086647811349,0.37701894855097623,0.3710002564849492,0.37565296309750273,0.367730943806585,0.3776050340683969,0.3723534757192314,0.3825165467609202,0.3776050340683969,0.3805459067439295,0.37701894855097623,0.3719670074473481,0.3681150909477061,0.36830658423557616,0.3681150909477061,0.3696516795121913,0.3725472901378636,0.36945902565894,0.36945902565894,0.3710002564849492,0.367730943806585,0.3706149487784469,0.3681150909477061,0.41198794404682193,0.41157014050965085,0.4080269344013632,0.40761145199495397,0.3943009276399092,0.3930904579474937,0.39510984171048774,0.3934931741347116,0.3882741116162151,0.38192465841659434,0.38867450667267084,0.40327325860066,0.40595416463084166
941.204324,0.24130475402397047,0.23526401121570384,0.24275430018487804,0.24478993186320647,0.24072679246421688,0.2513900671851299,0.24756600425463288,0.236838898437763,0.27760143631571566,0.2881300854524291,0.28386036541561593,0.29147599544594144,0.2985589259663738,0.30148587185733416,0.307060067382426,0.3130311762678306,0.3116988472104071,0.31755622068847067,0.3212735116039131,0.3238232737460383,0.3209346265126521,0.3293081057367909,0.330516254298444,0.33782317393741546,0.33520145674166635,0.3495251546743513,0.33993076066936784,0.3450604596535248,0.3513217098841872,0.3593052391402997,0.3664879782835007,0.36315947677070365,0.3676021210492906,0.3700253815648832,0.3767961199978183,0.38269991609112297,0.37831297895082583,0.3857742537854743,0.385581599932223,0.39354423901147684,0.38615956149197656,0.39081110753914894,0.3865460297638598,0.3863533759106088,0.3796441474428684,0.39237090741125463,0.39865885064568063,0.3919797968778472,0.3796441474428684,0.3877054345795098,0.38983855374984483,0.38828687783540644,0.3955044339400383,0.3958978656042079,0.39865885064568063,0.40262914481418793,0.389062135509935,0.3962912972683773,0.39570173005481357,0.39727661727687275,0.39081110753914894,0.39530829839064396,0.39393534954488435,0.3929569929286753,0.39826309785074915,0.3958978656042079,0.4036260704764935,0.3996488129157001,0.3958978656042079,0.40763582386795566,0.39846155453090537,0.39945035623554387,0.40462647783494216,0.41005792381816736,0.4024295275686505,0.39846155453090537,0.4004414790709443,0.39432762064367277,0.3976712095064233,0.3951121628412499,0.39984610903047535,0.38828687783540644,0.3990546034406121,0.4030283793052625,0.3962912972683773,0.3976712095064233,0.42964826744997103,0.4389861765057466,0.43791613522443595,0.43112218548388054,0.4265042958327579,0.4151400396217021,0.4143230015934565,0.4135082846959727,0.41249046885680846,0.4120842709734475,0.4084424168077721,0.4192426382436468,0.4357830160541009
943.72867,0.26522748822316294,0.26301196891077455,0.26923840218000605,0.2628645771073836,0.26774939679614335,0.2726806391001441,0.28238528681632546,0.2662638731084237,0.303650326292957,0.3115375286224439,0.31610087170065765,0.31528267310703084,0.31659179085683387,0.32186307881747683,0.3297061796624845,0.33477668981220887,0.33596742989314693,0.341618222733387,0.35012748810710637,0.34524731067987086,0.3550540881495831,0.3659599210351315,0.3496017519894993,0.36038804664080176,0.36289718899459084,0.3759988115810499,0.3686779651575062,0.3650570011686894,0.37232446158470567,0.3819327823742614,0.38850390356165915,0.39115695602269607,0.3970816422928596,0.40074670776615556,0.4042446518245829,0.3972731355807297,0.4044396268085961,0.40855267051897026,0.41408856738648814,0.40210456926196175,0.41868324572999005,0.4030759624858847,0.4107206066507362,0.4156820236546436,0.40855267051897026,0.4107206066507362,0.417680517240779,0.41528278916356903,0.4089461021831396,0.4182816901081531,0.4156820236546436,0.41748089999524185,0.41888402354090837,0.4204914065936363,0.4125009139452377,0.42473907588820986,0.41888402354090837,0.417680517240779,0.4103248538558044,0.4223076914149499,0.4130962839857066,0.41648049263679293,0.4146862585577192,0.40914223773253394,0.41548240640910644,0.4162808753912558,0.4257545705966119,0.4221057530386504,0.43045718152054957,0.4223076914149499,0.41428818463202555,0.4267735470011571,0.4267735470011571,0.41868324572999005,0.42656928749409573,0.427180905449899,0.41349319734601925,0.41908480135182674,0.41808091229723476,0.4117082477899935,0.42595883010367336,0.4130962839857066,0.427180905449899,0.41888402354090837,0.41230245726508147,0.41908480135182674,0.44865020443359194,0.4555103064008663,0.4529268878626912,0.4475871265445676,0.4391579401821393,0.4372813059610121,0.43025176144810723,0.4292258216512757,0.4404136719244149,0.4370724041924265,0.44083263602696715,0.44483194432999984,0.45314159245818203
946.251174,0.28554898804501605,0.28464606817857396,0.2826951577730608,0.2882681927327717,0.2925263071157747,0.30146382111509457,0.29697591478664753,0.2925263071157747,0.3287765667922786,0.3330613741790452,0.3319042904941571,0.33025512708771215,0.34886595353792554,0.3473316861042025,0.3550529275842019,0.3552258518259757,0.36061667802086483,0.36765898875296105,0.3635970099193524,0.37210975698921506,0.37050353450186807,0.3773241772461873,0.3847889337769788,0.3746200599083851,0.38497230310718183,0.3905070394093188,0.38791665747885756,0.3827753528408899,0.39180687263607356,0.3989246201179368,0.4140514292942951,0.40195137463166564,0.40691047050481116,0.417562139571914,0.4099859687645434,0.41599885800366526,0.417562139571914,0.42287520788627403,0.4332680708734069,0.43165488499377375,0.42884515620629765,0.4232709606812055,0.42804436609338614,0.43488589901456404,0.4334700092497062,0.4375261852564096,0.44120517751427785,0.4334700092497062,0.4179544106707025,0.43125216880655587,0.42784474884784873,0.43145410718285543,0.43024827975196417,0.44346711944190753,0.44698247198105046,0.43773044476347106,0.43691572786598726,0.43691572786598726,0.44182143773160537,0.442026857804048,0.4336719476260057,0.43468280007288357,0.43691572786598726,0.44470544270346757,0.4352909363325438,0.44243769794893295,0.442026857804048,0.43691572786598726,0.442026857804048,0.4451186039791146,0.444085700789997,0.4490622051438581,0.4459460870957897,0.4521968922380227,0.43549403527422426,0.44223227787649033,0.42864437839537933,0.43549403527422426,0.4332680708734069,0.4365095299826263,0.4401803982828275,0.43793354370515153,0.43936219968920065,0.4344808616965843,0.43691572786598726,0.4387494211680162,0.4740491777974558,0.4720820194766082,0.4699059593871752,0.46364819085265585,0.46450584866923783,0.4608674761997055,0.4608674761997055,0.4589513827556234,0.4568310298044797,0.45366616801040793,0.4625758284405833,0.4568310298044797,0.4651511230210911
948.771837,0.304207397675852,0.29932838081399743,0.30774364039185353,0.30145685772280845,0.30390100841525974,0.31661500216445465,0.3130160889178774,0.30497453139271347,0.34837039212022536,0.34736766363101457,0.3520621505972852,0.35425677973281466,0.3585044490273882,0.3641668475214387,0.37851955958864936,0.3781644265820537,0.3730451726863259,0.37834199308535155,0.3847715252962635,0.3836945206226667,0.38982926922679656,0.3874744820686848,0.39201345327389714,0.3953059772598821,0.3896482210273559,0.41667778875156825,0.40195833802395176,0.40794453425930977,0.4096412808463772,0.4138135133911838,0.419173004320785,0.42110186398405863,0.4279085799438056,0.42987109600312895,0.4362008195912722,0.4371977452535778,0.4454424017204222,0.4403985845744614,0.44341837569590414,0.44584743903840196,0.45444258625031775,0.439596633896169,0.44341837569590414,0.444834265460762,0.45074154325020993,0.4554754894394354,0.45444258625031775,0.441202856383516,0.4364004368368096,0.4542360056124942,0.44240984437978814,0.4442272897664827,0.44992218409120194,0.4521771626265452,0.4525891633368114,0.4542360056124942,0.4534120041919622,0.45651071375931523,0.4556832306426399,0.4577560004131614,0.4403985845744614,0.44910514606295604,0.4556832306426399,0.44503736440244246,0.4534120041919622,0.45300000348169633,0.4625572593944868,0.4468629337468043,0.45879586699456515,0.46171933118938224,0.4440253513901834,0.46171933118938224,0.45671845496251967,0.45609639191828694,0.4558898112804634,0.4525891633368114,0.45094580275727136,0.4442272897664827,0.45444258625031775,0.45609639191828694,0.4534120041919622,0.4519717425541029,0.4484923675417718,0.45879586699456515,0.4454424017204222,0.4462536369217629,0.480709662519193,0.48420064318533423,0.4831062300310221,0.47789064920866864,0.4744426094616254,0.4714448690824223,0.46592522013023874,0.4716584131125319,0.4652915514321959,0.46782854735512974,0.47508672324809775,0.47208550117275155,0.48288804373938815
951.290658,0.31004272041167574,0.3094345841520155,0.31400953288403993,0.32359928462749915,0.3225071926039491,0.33401071666072857,0.32861989046583945,0.31615889996970936,0.35800540591354496,0.3637211904151228,0.36558505841705863,0.3676253323569111,0.3640600755063838,0.37517945242204215,0.38091960879662146,0.38601913308087177,0.3895658208853025,0.40199779724690693,0.3851359428259072,0.3965547456098713,0.4023633753419318,0.40639517947563353,0.405109273033451,0.407501198283756,0.4130637881550378,0.41568086308926266,0.4234253158768826,0.40768572817934,0.4175598184411519,0.42801419139347924,0.4349775836796654,0.4347826086956523,0.4345876337116391,0.4396732312113169,0.4436203140722034,0.44381877075235987,0.4520112017770578,0.4508042137807856,0.4580914038082793,0.4580914038082793,0.4556507348119711,0.44980032472619363,0.4601339988788939,0.4584987622570212,0.4580914038082793,0.4607490985308405,0.4630087193277078,0.45605577212995085,0.4558526731882704,0.4566662295203732,0.4518092634007585,0.4593158002852671,0.4621858784725567,0.46383272074823984,0.47026689522067583,0.4593158002852671,0.4599297393718325,0.46259671861744167,0.4599297393718325,0.46693607257711683,0.45000110253711195,0.46507220457518106,0.4648644633719763,0.4609533580379019,0.4516084855898402,0.46839026099954867,0.4734097062725077,0.4636261401104163,0.47235939460267473,0.46776587682455406,0.46569194648865164,0.47215049283408905,0.4652787852130046,0.4725694569366413,0.46239129854499933,0.4605436784583979,0.4593158002852671,0.4617750383276718,0.45952005979232846,0.46136419818278684,0.4617750383276718,0.45952005979232846,0.4603394189513365,0.4578871443012179,0.4715214663975705,0.46465788273415276,0.48834154046485295,0.4992845114425946,0.4868281632079885,0.5037294768519435,0.48747691925598485,0.4759385782377745,0.48018044470544285,0.48381533547883193,0.4774194596639699,0.47404105383978873,0.4872598935297321,0.4799680612407141,0.4997278474181483
953.807639,0.3198216443122432,0.3187574058578379,0.3267119209794245,0.3294949567631367,0.329650472524195,0.3385682569120374,0.3363631826880784,0.3265575657837474,0.3646461610238045,0.3696574823390965,0.3782944099047293,0.37744139434967156,0.380005083276369,0.3848272324345528,0.3853460051598738,0.396909878616467,0.39232216366525124,0.3937287689070608,0.39939697022801646,0.4094706777353658,0.4076567140448143,0.40783776224425494,0.4169748934891122,0.41421622957840165,0.41642246436774155,0.42986413261084283,0.4153187666903811,0.4274106973953433,0.4313798309984694,0.4340433285479355,0.4465994854053103,0.43845115586509126,0.45171061534337076,0.44503736440244246,0.45907440268601263,0.459275180496931,0.45867284706417594,0.4606806251733596,0.468586396548943,0.4718661543157367,0.46797361802775855,0.4602790695515229,0.46512559058270847,0.4612841191714956,0.46148605754779515,0.4687906560560044,0.46960885464963126,0.47042821380863925,0.4562751189869657,0.4622926504876116,0.460881402984278,0.463504280745408,0.46817787753481993,0.47786511677028604,0.46756625957901665,0.47330757651897715,0.46899491556306583,0.47869840271386627,0.47207157438817904,0.47703299139208666,0.46512559058270847,0.46390931806338775,0.4687906560560044,0.47248357509844513,0.46715774056489356,0.46981311415669263,0.47289557580871106,0.47330757651897715,0.47848950094528064,0.47351415715680073,0.4768252501888822,0.47848950094528064,0.4741327385048901,0.4816253486048264,0.48393603427845927,0.4741327385048901,0.45787321751664567,0.46188877373501275,0.4657337268423687,0.46451629375766706,0.4741327385048901,0.4722769944606216,0.46168683535871347,0.47516680225938873,0.468586396548943,0.46981311415669263,0.494363714227023,0.499117390027726,0.49522485373974806,0.49738350534846576,0.48922937298134184,0.4932901912495693,0.4907218600613476,0.4890169895166131,0.4841472571778068,0.49093540409145725,0.48583587980720694,0.4922189894028776,0.49371960044055074
