Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1368.115367,0.9150032917412723,0.9125962147854726,0.9165648477472573,0.9081393001124588,0.9184475947352567,0.9141203305418308,0.9154800887732399,0.912664189234703,0.9253302507534771,0.9277250845269029,0.9201600556085674,0.9317990119716438,0.9384787299903283,0.9352984568064652,0.9273232334486752,0.9341702196549938,0.907776513948883,0.9189377561399993,0.9456893092422446,0.9188375758588938,0.9236039432957736,0.9332446773483112,0.9336020656527391,0.9218187221326773,0.9163098860031101,0.9353876741219406,0.9350932183783617,0.9139566577862464,0.9282254990105446,0.930567898414789,0.920949859074984,0.9243825698116053,0.918209749268728,0.9171689928074859,0.9188912962877078,0.9297235796007616,0.9378162371878038,0.9301844731682765,0.9158199677140021,0.9357724634302956,0.924890222046069,0.9211941090065181,0.932708402867127,0.9370395687696016,0.9439185041206777,0.9418151192210059,0.9361584105211804,0.9428793193535674,0.9309498717002982,0.9350182880805897,0.9188918251057858,0.916408619446334,0.948482541583481,0.9178051139294404,0.9239955786921302,0.938111390458933,0.9267939009251726,0.9352497643761921,0.9380488155570277,0.9320269482024368,0.9440141127129051,0.924940998508478,0.9242681395329789,0.9341953214612201,0.9373995315035552,0.9201033400456939,0.9221779227799917,0.922384471925587,0.9314314158776917,0.9398618710499328,0.9306219021321178,0.9324100092404373,0.9359473380554288,0.9355840873873155,0.9251609363828118,0.9288926484569792,0.9294979788591659,0.9504198579795279,0.9435733773658344,0.9386199794916007,0.9345122735925373,0.921744209203633,0.9205920631208228,0.921250713064343,0.9199932844537867,0.9265081018822195,0.9191845256793664,0.9386433852729302,0.9333584330258239,0.9316723703949354,0.933128525656625,0.9297493423686519,0.9173594806185463,0.9416805776443363,0.9384050092635594,0.9233900911586502,0.9327174393328762,0.9349790950223807,0.9234486164432355,0.9339226405665764,0.91688349584452,0.9207910195134407,0.9292112944043887
1370.306429,0.9138909984503643,0.9123642531991948,0.9267899837198584,0.9241381485687152,0.9189054845587717,0.9240696711687344,0.9263493209065661,0.9191950491167492,0.9248767680450761,0.9246893009066892,0.9261330044564705,0.9292208691015752,0.924741698162142,0.9339841424371417,0.9307632162263159,0.9376896453594231,0.9198845704502581,0.92417772578218,0.9271738730530095,0.9353583817354756,0.9548382352327087,0.9267052417097633,0.9283722192046406,0.9251694033530208,0.9396232066354802,0.9258436179708599,0.9208512953179975,0.920955866591555,0.9490849156512127,0.9193762955306672,0.9315625468733555,0.9261199838072564,0.9276565921365477,0.9316178627442309,0.9372785479309642,0.9304282735659283,0.9331032071808955,0.9334112976090089,0.9375687509208567,0.929397121443263,0.9204891106832219,0.9355994282094022,0.9476865142446094,0.9479335707501665,0.9350795364406803,0.9318578709009135,0.9306006963358269,0.9277586426621756,0.9316590653092679,0.9258814048733989,0.925002014328442,0.9368198664896045,0.9364329596450348,0.9383570074702005,0.9244485101560604,0.9298447470387449,0.936624330559514,0.9234612872401705,0.9308033835140831,0.9596821829193901,0.9311068259661824,0.9441105540209553,0.9449782611493948,0.929427505332458,0.9372210179454412,0.9357112766243616,0.9355673147624289,0.935723615265283,0.9141059929585891,0.9192576832666076,0.9131983696739127,0.9505662227623803,0.9195854811789065,0.9285678359037041,0.9193750346473911,0.9318365793508601,0.930716016022884,0.9226143480726505,0.925321932615171,0.917701092904218,0.9371219550527587,0.9261447670156622,0.9138567724424678,0.9291204409366183,0.9421225424733053,0.9329679310024064,0.9298886616652843,0.9218323206329083,0.9460106954644116,0.9183425520435582,0.9410789639418591,0.930765329249049,0.9242481067742713,0.930784672257669,0.9234283317211294,0.9210996214109171,0.9326208017463484,0.9348881586942481,0.9466361614741675,0.9351743775134291,0.9191709555233419,0.9224647196082486,0.9268824847417702
1372.49565,0.9208711164601642,0.9312222251122351,0.9188296410129906,0.9313622278300053,0.9296671473554252,0.928228638626599,0.9210588545684352,0.9260557349468731,0.9193890614687215,0.9116022245500851,0.9332519755400632,0.9424919157604291,0.9240196687934131,0.9403150976454608,0.9411937182395687,0.9378747377473986,0.9171105896809782,0.919430107533232,0.9284381856016043,0.9305174551727828,0.9216235936943212,0.9455618975953167,0.9307130179549035,0.9217282566195546,0.9396808568209399,0.9414076757569907,0.922258653703018,0.9340897031470348,0.9351810338622456,0.9439383454548271,0.9424992787552915,0.9421169720228253,0.9279559155331114,0.9473565554895859,0.9289635064610174,0.9527739119996517,0.9223524521733115,0.9303268956834606,0.9368757566467641,0.9297516740447759,0.9306685043839881,0.9305667083519286,0.9250702081778949,0.9353703144551978,0.9315172863942509,0.937923936311874,0.918528185835179,0.9303837057234168,0.9280815153157248,0.9310264123945841,0.9245122043382096,0.9230329586257575,0.9484475559263637,0.9313209851278461,0.9276294263908974,0.9443311517900229,0.9527367917662557,0.9159154170916259,0.9208243879651148,0.9273811550880094,0.9497888792264896,0.9296182405773573,0.927200397636754,0.9263431364279034,0.9357188027163144,0.9496574882016443,0.9202214827627835,0.9388214246729037,0.935820926618127,0.933645038930462,0.9384457184964853,0.9162770538830766,0.9094136623910379,0.9332335580745056,0.9243070268596139,0.9302980685383342,0.935164307435965,0.9285894697188106,0.9315394237226455,0.9298039414292876,0.925570385493351,0.9186576559542675,0.9221230589447196,0.9375368057902346,0.9376366142712749,0.9271584053721428,0.9263754248065043,0.925725450556726,0.9318043090741124,0.9291842652723129,0.9385071869253996,0.9355130408288704,0.9452520600878378,0.9273720391593899,0.9280697216240071,0.9302075337969241,0.9276025977934449,0.9418080172238796,0.932906009486791,0.9358854455566222,0.9349604930237136,0.9468676074921444,0.9242198267733048
1374.683029,0.9299088353849649,0.9161033574131758,0.9132855508521758,0.9196580208822407,0.9232698555210352,0.9270649460953873,0.9284385263305471,0.9303006311564654,0.9193075981268608,0.9349472747944111,0.9364898358384947,0.9387573605363496,0.931436148583865,0.9345393838114429,0.933031733422793,0.9193927855034105,0.9330537912254323,0.9234590632111134,0.9267713155124748,0.9461228361679705,0.9388929412535693,0.9287731104497682,0.9299329417162648,0.9228982949855891,0.9300289999854616,0.9290658040939419,0.9413226319998933,0.9271863980151474,0.9367520034973528,0.9332936686292209,0.9327593159990202,0.9327883737780436,0.9345187626303331,0.9390581262298472,0.940115582680822,0.933242646259133,0.9255349676669177,0.9250465887323178,0.9270066093032592,0.9436647281892863,0.9493011463219706,0.9431570673766362,0.9320780122042023,0.9312061215948805,0.9378895745387634,0.9328576892369993,0.9395786654439819,0.9474364024771735,0.9423188768274608,0.935843618639624,0.9216428307633876,0.9362863170629048,0.9307713631790174,0.9303053885118865,0.9437908304555892,0.9323960248379648,0.9346040162243963,0.9327965047199981,0.9506798486432406,0.9240897989979843,0.9347881142829962,0.9279231424078626,0.9304238635198762,0.9195454434746426,0.9355594796674218,0.9288691988922059,0.9368433289167849,0.9302462283852699,0.9319750402156302,0.9477793528895142,0.9519410504838971,0.9350372801422804,0.9274563266264886,0.9311775641706795,0.9386309606806564,0.9358925761855418,0.9351265001921287,0.9258746222319324,0.9447401329807533,0.9409602847183349,0.9176167565693221,0.9304203273957313,0.9386687973226282,0.9505273309727305,0.9236852996424356,0.9235199400767996,0.9431874436489888,0.9368287978934924,0.9342215617729441,0.9465797054904347,0.9266653131818193,0.9394813961737916,0.934607932326,0.9307792503939212,0.937871433292553,0.9385260301010804,0.9449384434872049,0.9230589762573382,0.9253373182756577,0.9331193316781896,0.927787960251275,0.949782659465996,0.9249619765971148
1376.868567,0.9185825983127517,0.9234864488051006,0.9188854465751316,0.9242952908128527,0.9328487128615472,0.9341070881400687,0.9197481751304933,0.9245147929817239,0.9336931371774774,0.9207749955248693,0.9380030336551946,0.9492072540984572,0.9324534803917024,0.9291918180909499,0.9205301313242279,0.9375350081445295,0.9290951511872966,0.9403202440418467,0.9295191491249385,0.9353657706077876,0.9247592884811637,0.9247184032843375,0.9258884108473929,0.9437904545218196,0.9392116000721719,0.9452140599313003,0.9368115978459991,0.9490021313374473,0.9188712909145331,0.9374880849635798,0.931610537817076,0.9325741373161318,0.9414439067328921,0.9469604436894264,0.9366293746653445,0.9380076150769736,0.9384014685271324,0.9525767588803216,0.9389928656989501,0.9412865725984881,0.9290841615846048,0.9364020187966602,0.93028799896339,0.9388377335086177,0.9317644058158742,0.942629209498259,0.9357419016928458,0.9352023770242933,0.9254938507377926,0.9262535515350119,0.9381796518382081,0.9358993696700033,0.9400004784423445,0.938016880211883,0.9450270679787277,0.9257225349711387,0.9338352077019533,0.9487721587226138,0.9486691463726143,0.9326685622264298,0.935476650123354,0.930127472878977,0.9294682455573402,0.9453327999196047,0.9279627931188461,0.9462747249808547,0.9402540237720834,0.944031004997836,0.9323081735240457,0.9293704720672016,0.9358320271282188,0.9163868607149281,0.9406966216907791,0.9264372140426841,0.9493552899133302,0.9475526893528889,0.9339697553896561,0.9221095592861943,0.9197514745295855,0.9275319235225653,0.9263955898077211,0.9380837703957028,0.9367304636063175,0.948042114951397,0.94760883363398,0.9392911058773367,0.9281089522812673,0.925743442616696,0.928089109335294,0.9372391344235589,0.933746749605445,0.932196527823977,0.9263024878485376,0.9294321474576123,0.9265266480914766,0.9169980999224041,0.9288564801947512,0.9314630733623153,0.9368429572450974,0.954569699255096,0.9322902080300237,0.9363545734766717,0.9332626669563433
1379.052264,0.9153871923877152,0.9368685063257238,0.9465512384135725,0.9281832566727759,0.928058338190746,0.925813087522028,0.9270784026611716,0.9300592299555026,0.9224210442699636,0.9358082711710332,0.9323280965796803,0.9277240752885757,0.9453701242564208,0.939443662388591,0.9354709093201077,0.9312013801565641,0.9386298069987831,0.9237852387582451,0.9433654609629597,0.9257417271174487,0.9404241383660251,0.9353614490402016,0.929761169110538,0.9210250737050547,0.9591200620552371,0.9343342200954639,0.9449244302576701,0.9319512111705883,0.9334294213118377,0.9414064604827272,0.9391643979726465,0.9378161366289093,0.945854220382135,0.9434996471022774,0.9366705172851183,0.9410199696950564,0.9271204160625197,0.9392057768840276,0.9327549672273504,0.9353650192314228,0.9351245177418989,0.9190810729173029,0.9420662299870707,0.9232244683492902,0.9386727752552928,0.9358332295689957,0.9435809280412584,0.9343935603916952,0.9347164453978237,0.9350253549550092,0.9431007284396937,0.9404985019278241,0.9493404497736098,0.9283098644658794,0.9479770417335395,0.9427198368566994,0.9425159399274444,0.9321777591189868,0.9291603754060513,0.932618652535516,0.9488405672866894,0.9321062657637762,0.9405064944776836,0.9349598962016956,0.9291233997250464,0.9390179326723417,0.9369824428207328,0.9415107054349345,0.9298002201470682,0.9283007900099578,0.9368274614732092,0.954551829509512,0.9410865986410201,0.9314811089602971,0.9167336069095768,0.933671743670709,0.937796548901256,0.94162427526787,0.9434349958916108,0.9244633292757315,0.9286416755211867,0.9511625279756032,0.9436648820168506,0.9250088363952382,0.939631687813545,0.9226679467485523,0.9596487215251926,0.9418088039494389,0.9307011353718027,0.9169970420975931,0.9275082516330522,0.9460912243598028,0.9565246307816623,0.9351818056689915,0.9386194122915696,0.9475595231889068,0.9394742266562616,0.9274868826912849,0.9340550245564367,0.9272516872930648,0.9311654567812723,0.9329743733800423,0.9231656404833195
1381.234119,0.929938215350012,0.9256139767179656,0.9361537585433845,0.9284535896512032,0.9308711823411816,0.9297373903976559,0.913678084693124,0.9249558750292852,0.9347396232021699,0.9351113395511177,0.9307011834084702,0.9276323093061069,0.9423034107723006,0.9216684433404472,0.9318085955547147,0.92905653449212,0.9336640052958772,0.932424929760417,0.9336266837571273,0.9518178456297716,0.9320236076974339,0.9219808314158565,0.9239495385672623,0.9407482940161617,0.9507588207055271,0.9372683007580992,0.9411564490537212,0.9248794519288753,0.9428548588443654,0.9350124019406502,0.9250068890581647,0.9304605866371586,0.9349891760701984,0.9345889994537743,0.9423661984430578,0.9395096533954964,0.9433913439772383,0.9405978596099592,0.9499847483776104,0.939084813369476,0.9325063318314427,0.9317415529357014,0.9347301019818479,0.9288173794956576,0.9413923888271241,0.9508339046309722,0.9346674300747763,0.9259965061114039,0.9518960519605711,0.9350077595983878,0.9454813469911729,0.9132545237884672,0.941168148383107,0.9295506783833009,0.9381954614537935,0.9364825297481751,0.9341638731584059,0.9327214120702343,0.9326483601432405,0.9323112474269156,0.9335044148755738,0.9452843121167739,0.9536414406917807,0.9326164861181371,0.9460997803084138,0.9262514686967095,0.9234196962530692,0.9491793013153116,0.9412932853141006,0.9260086431354827,0.9227389567418589,0.9308292364541775,0.9341484038395635,0.9309074939363835,0.933003465163385,0.9416197601499848,0.9482794312718879,0.930855714684587,0.9390463042779589,0.9366874188936658,0.9223080150701978,0.942756441428307,0.9571389709896284,0.9322081597031439,0.9438415929103388,0.9421415410241818,0.9412740595251992,0.9384393957463569,0.9341759291198061,0.9347718814014238,0.9300440035032173,0.9577065310779792,0.9376533563075897,0.943700935431759,0.9340631272279689,0.9504068852722306,0.9468050032333415,0.9378017495129405,0.9363309697462471,0.9478503143845388,0.9465399963047929,0.92997968186426,0.9420114960804766
1383.414134,0.9441352192294316,0.9386787753779519,0.9273869294874459,0.923063025075132,0.9277110181545009,0.9226393124225476,0.9478989618193042,0.9453967262320817,0.9427057510101571,0.9328314025452933,0.938999109022119,0.9355107107223853,0.9361986341622068,0.9417156989428586,0.9429786566035179,0.9402556314551808,0.9332874720159267,0.9382139540044351,0.9545834304848568,0.9308448965860419,0.9421138616719652,0.9456482207802279,0.9324603077361003,0.9306728189427107,0.9373515215554541,0.9423720156806618,0.9396949437609793,0.9321267773290257,0.9216097180523308,0.94631815949823,0.9412451125931427,0.9456277010529217,0.9515771444192587,0.9474275193574979,0.9554599181692973,0.9407302034454202,0.9237301220834596,0.9343542568552087,0.9340587065410184,0.9478067387656424,0.9410760601761358,0.9482547564219507,0.9421452739388998,0.9297858406986002,0.9398750554230064,0.9213479597547825,0.9351785432115844,0.9342390501168856,0.9475233853089411,0.9317057975934918,0.9330766979717878,0.9327737446037511,0.9460837151973867,0.9325736929181185,0.941150693023959,0.9424819216400004,0.9414092928072156,0.9374574058545916,0.946316375856901,0.9358618069631987,0.9288373230681694,0.9353756960897601,0.9419467917988323,0.9316280032985109,0.9372488114081756,0.9272287180180063,0.9220352212351558,0.9447669673907308,0.9421554836066699,0.9399985381610413,0.9487182357110878,0.9348510245991883,0.9438429685569419,0.9429054227539798,0.9580785080462867,0.9374770354742613,0.9315191363355988,0.9368888376017355,0.9318578603399963,0.9325504137474233,0.9520862429490089,0.9368779402284624,0.947494776544816,0.9401730862549476,0.9384523912636581,0.943540241812757,0.9415064690631734,0.9325935572885077,0.940416236429925,0.9500491423761422,0.9457280432024334,0.9477384521155426,0.9243170919234462,0.9460553403511527,0.9301762874496655,0.9256920824819316,0.941951564446776,0.9556233498341375,0.9458165728994352,0.9518208565263822,0.9268091946807696,0.9322830845209066,0.9337377183496539
1385.592306,0.9364388848605413,0.9381178675580478,0.9317432785099837,0.926566976512487,0.9256369529479929,0.9488128741294751,0.9416950253835759,0.9289356008075086,0.9396806890075979,0.935842380205265,0.9456395908109796,0.9278639957376772,0.9308217928995792,0.946715818628923,0.9474006903782166,0.9330646653816725,0.930885670366157,0.9539601180080811,0.9350320986706346,0.9279467309585272,0.9486735740747461,0.9275769288212109,0.9381032020094364,0.9289511435396234,0.9420124284685502,0.9214136800923716,0.950857409356,0.9281642234906912,0.920753582146075,0.9406277694392826,0.9328205743249774,0.9311328568308594,0.9343144141637705,0.9532567967588585,0.9330562477920467,0.9366586683785837,0.9549998466386402,0.9402961573649007,0.9339766518517437,0.9453696610067369,0.9670095425183811,0.9510502712162631,0.9451491350743888,0.9415372661551198,0.9502755411987556,0.9358766897141663,0.9421675245640992,0.9469520484012739,0.9306311401962951,0.9432969979123075,0.9237530981596718,0.9329035040608982,0.9410211928859865,0.9235503085266575,0.9353564854580836,0.9286057089188059,0.956243501218601,0.9216975065370154,0.9495136059754239,0.9324769863655982,0.9349974611062901,0.930149368416415,0.9431391414451333,0.9351178868254905,0.9379773654657715,0.9339302570561132,0.9446428209900215,0.9422313436056646,0.9252253697981959,0.9338690904491946,0.9403238409602593,0.9443469624125793,0.9373278111244748,0.9388402612423318,0.9485983117153863,0.9210265066572398,0.9338770522155007,0.9516761493329191,0.9396869609989279,0.9488359653227959,0.9584025561170235,0.9448291318564621,0.9401987761391576,0.9325037764016677,0.9404897298513651,0.9290309080411272,0.9302096073271915,0.9378442030858729,0.9316716502441122,0.9345358450461329,0.9462922315218532,0.930276621195054,0.9529359754294923,0.9534271168430144,0.9333626402712382,0.9235382272218066,0.9386832883687092,0.9379941593936203,0.9359740468103233,0.9402214452194891,0.9373305279784363,0.9340312876537095,0.937406924932414
1387.768638,0.948266092269816,0.9380895112220521,0.9325605002667294,0.9275444553405388,0.942391645447158,0.9325458505931858,0.9181700939795685,0.9304776171082597,0.9431298788306512,0.9346232948676977,0.9487743180014342,0.9559244957941555,0.9505670772105898,0.9234377019332934,0.9531775303855041,0.938153785734391,0.9392478935632188,0.9369930166950022,0.9494571266035632,0.9528442141786727,0.9238221096116657,0.9513180622026028,0.9476885509363852,0.9206337193164593,0.9409014290213382,0.9376334444281111,0.9437194050681696,0.9358943152273168,0.9434734943122186,0.9305517744853031,0.9262299960304062,0.9444461288635697,0.9377456960654141,0.9324906062244264,0.9396784481435635,0.9309480909860095,0.9357082092977647,0.9368136433600582,0.9377861623519816,0.9437725480322533,0.9388527314876465,0.9436362111279663,0.9333051236995371,0.9383639228520029,0.9327685226353655,0.9435595665933165,0.9358547332259297,0.9344337595881793,0.9361856924566788,0.938256418747042,0.9475926282104912,0.9528470610809953,0.9394881868396887,0.9331444631928408,0.9437014576788474,0.932765875655323,0.9418747165968605,0.9398679746404073,0.9441546156707014,0.9371258213264176,0.9205607184152179,0.9447332039296268,0.9404165895887621,0.9496986724591433,0.931066540602285,0.9438325196555433,0.9275041268313636,0.9393045251126978,0.9508457601005964,0.9257799013336118,0.9369415753541204,0.9553048708515581,0.9272119669470402,0.9398040204657729,0.9447856500546191,0.9276602946396727,0.9382479287958415,0.9322270873524563,0.9351524862921125,0.9392315334169435,0.94854453973612,0.9446708887323109,0.9405945538564182,0.9432934642624441,0.9324938144537769,0.9344805269088344,0.9317011254273715,0.9492041681745703,0.931313977706995,0.9327101111013301,0.9356736198948868,0.9453005445847847,0.9385314504478195,0.9555405987249795,0.9359320596094169,0.9354386549208618,0.9267180303296676,0.9341499046794967,0.9304866108848779,0.9398425272006875,0.9321972449999111,0.9311217157234034,0.9452435253456726
1389.943128,0.941093251997707,0.9412245508184558,0.9366519607629752,0.9416701087659807,0.9388189166712241,0.9304638748620295,0.9519715837777453,0.9358347334615292,0.9305062503671323,0.9286800853760837,0.9421080644655518,0.9398072171324288,0.9358879801639809,0.944557603907583,0.9493620791947767,0.9520578772523934,0.942104142113323,0.9347442187687978,0.9321418728926689,0.927027067301699,0.9424244835791247,0.9267284945017312,0.9313052603824621,0.9427061731078845,0.9321530184760548,0.9489592224300825,0.9397798958549696,0.9483084466533648,0.9527651108118194,0.9431569501661813,0.9424709696567956,0.9376369789253396,0.9385894202703439,0.9447882798870654,0.9454103297189589,0.9421526340645372,0.9483367576358077,0.9309823070242458,0.9346856380202081,0.9328924474250943,0.9482187721318848,0.9539256377021197,0.9456005212168808,0.9543204463315098,0.9406135892347098,0.9428562080788272,0.9395251385797029,0.9522117364177166,0.9467794961438022,0.9477615114306511,0.9374601895579594,0.9455209049741348,0.9396844161831723,0.9276786931081683,0.9451688245810687,0.9394956036148147,0.9326656080205166,0.9295558663707795,0.9444892095326681,0.9237033423862876,0.9240709511951024,0.942783636368674,0.9406688615178979,0.9396205131774467,0.9331134301464085,0.9404786296381276,0.932176828436138,0.9541738880689419,0.9502368039718919,0.9267770088233328,0.9320131968726562,0.9339688385523696,0.9338513487010038,0.92962453780383,0.9438074381342604,0.9525442007836846,0.9539096256037715,0.9381805635231947,0.9393480533687202,0.9404442734555224,0.9444231323386485,0.9401396850475779,0.9326053054641954,0.9229971610237679,0.922592059113831,0.9363004334508559,0.9443451882465533,0.9303703310953427,0.9414353623318452,0.9475907622047309,0.9517000777790969,0.9434621944481504,0.928404079668729,0.9476760977498805,0.9388488405964915,0.9504938907804378,0.9421562222023768,0.929564535176209,0.924617218851914,0.9415610725470701,0.9511493241955112,0.9419881440208626,0.9345608555650712
1392.115776,0.9348349492844714,0.9411628512693538,0.9226247251838885,0.9386054852242295,0.9376800275238245,0.9372842802960455,0.9283059861070478,0.9144424225191535,0.9210809824604632,0.9395701765230328,0.9417620491627048,0.9313748960230104,0.9405971252742182,0.9337601148534156,0.9364918169375931,0.9208561655073992,0.9346796034734192,0.9489662006053615,0.9513340425633685,0.9333688267253698,0.93456140113053,0.9477738923026097,0.9370582844689801,0.9403258966257186,0.9393690874187769,0.9212976953831784,0.9412966158840518,0.9415080174530507,0.9310852297076215,0.929247091148238,0.9499343122185967,0.938838698172721,0.9444846655866347,0.9551653617830796,0.9300697806230569,0.9324762425019767,0.9427339542739093,0.9210615918807308,0.9271259082436336,0.94684174129824,0.9416835246271785,0.9364399913638114,0.9485068470391241,0.9415788715262124,0.9481968870053136,0.9392178831960041,0.9274825430556517,0.9377087008737728,0.9335567017196962,0.9281556652550979,0.9371772767429072,0.9503042421096202,0.9366758964773632,0.9450063340778964,0.949478097120524,0.9428335650029682,0.9406512187467336,0.9543741414482408,0.9220131176249423,0.9416544283842225,0.9394654266007089,0.9359625641500333,0.9313926023962499,0.9319363185422749,0.936935563980331,0.9454147695381303,0.926387067667317,0.9454038604747977,0.9455916718621936,0.9514120559793416,0.9358732970595173,0.9207459113509314,0.9268239595496205,0.9443871549176176,0.9371245292733182,0.9368226670438959,0.9390052247703461,0.9234760526103355,0.9314275464657157,0.9550880159359667,0.9340659894177133,0.927718625665588,0.9330657092429886,0.943637206580901,0.9380320354929457,0.9287124305615374,0.9410545787247114,0.9326376407337085,0.9375037685628246,0.9393688297291466,0.9377118948136262,0.944261077908153,0.9265426986899654,0.938546244430079,0.9372601911856608,0.9396826429504841,0.9434429788557314,0.9368718457035189,0.9331395802520445,0.9374854142012142,0.9405627655418565,0.9448405427034414,0.9370146518204827
