Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1387.768638,0.9436052237521829,0.9325494165931383,0.9269816978292946,0.9334857598933868,0.9356769679684556,0.9388301475083931,0.9477917675012903,0.953990122173122,0.9306849676169834,0.9546482168289175,0.9328615310265546,0.9471446563446183,0.939145923108184,0.9400978263655234,0.939145923108184,0.9602864130454681,0.9436052237521829,0.9410515602060503,0.9490887356894158,0.9432857869860181,0.9388301475083931,0.9582874162050545,0.9474677542771577,0.949738592720869,0.9606204944771306,0.956628907837459,0.953990122173122,0.9471446563446183,0.952676678736312,0.9490887356894158,0.9533329428089201,0.9381976810172186,0.9455319125567024,0.9556376470415944,0.9328615310265546,0.9429654349282593,0.9500635212365954,0.9468215584120789,0.9513687270490632,0.9500635212365954,0.9416886031551931,0.9663456433950728,0.9533329428089201,0.9461762778385938,0.9503893650439156,0.9481157807254235,0.9461762778385938,0.9484397939495566,0.952676678736312,0.953990122173122,0.9436052237521829,0.9337978743268032,0.9423265613959296,0.9404154325485012,0.953661532491021,0.9372503542178465,0.9388301475083931,0.9452106452073501,0.9523490043458044,0.938513456617009,0.951695486147977,0.9582874162050545,0.9507152088512357,0.9439255758099415,0.9420071246297647,0.9510419679501496,0.9468215584120789,0.9461762778385938,0.9503893650439156,0.9468215584120789,0.9452106452073501,0.938513456617009,0.953661532491021,0.951695486147977,0.9474677542771577,0.9513687270490632,0.9549777218026118,0.9423265613959296,0.9484397939495566,0.9484397939495566,0.9523490043458044,0.9609554912003867,0.9388301475083931,0.9549777218026118,0.9663456433950728,0.9487638071736894,0.9458540951976482,0.9442468431592939,0.9523490043458044,0.9490887356894158,0.9366206336014528,0.9523490043458044,0.951695486147977,0.9639777840424401,0.9543187118552229,0.949738592720869,0.951695486147977,0.9572915789512224,0.9448884625664045,0.9439255758099415,0.953661532491021,0.9445681105086459,0.9503893650439156,0.9609554912003867
1389.943128,0.9428144118153161,0.9408858924276094,0.9345255311437116,0.9351570823432929,0.933266089910924,0.9399257515459273,0.937057227691598,0.9316963648279067,0.9313833351028971,0.9392859627220038,0.9310703053778875,0.9562454006597421,0.9380109615321249,0.9428144118153161,0.947349681661584,0.9519371231286864,0.9562454006597421,0.9408858924276094,0.9512790284728908,0.9428144118153161,0.9542518955688903,0.9516076181549917,0.9483281283751378,0.953589224455127,0.9450751820514981,0.9415275118347205,0.9421700465334247,0.944751168827365,0.9509495234991966,0.9408858924276094,0.9486548874740516,0.9480013692762239,0.9428144118153161,0.9434587770972078,0.9399257515459273,0.9542518955688903,0.9496369953539799,0.9480013692762239,0.9612749279665517,0.9457241237913576,0.944751168827365,0.952597048367669,0.9532578888982453,0.9463730655312168,0.9575808110947985,0.936740536800214,0.952927468632957,0.9460481370154904,0.9437818750297469,0.9424922291743705,0.9418487791840724,0.9559122345196733,0.9489816465729651,0.9496369953539799,0.9389674412474326,0.9424922291743705,0.9380109615321249,0.9519371231286864,0.9555799836711979,0.9509495234991966,0.9489816465729651,0.9421700465334247,0.9489816465729651,0.9313833351028971,0.9386480044812677,0.9457241237913576,0.9480013692762239,0.9489816465729651,0.944751168827365,0.9532578888982453,0.9612749279665517,0.9602644460472216,0.9612749279665517,0.9562454006597421,0.9522675433939743,0.9424922291743705,0.9552477328227229,0.9512790284728908,0.9415275118347205,0.9559122345196733,0.9396053994881691,0.950293259426588,0.9522675433939743,0.9499646697444871,0.9399257515459273,0.9509495234991966,0.9480013692762239,0.9572467296631361,0.936740536800214,0.9509495234991966,0.954583231125772,0.9555799836711979,0.9582498892497171,0.9663694409765063,0.9612749279665517,0.9516076181549917,0.9483281283751378,0.9512790284728908,0.9434587770972078,0.9532578888982453,0.9450751820514981,0.9499646697444871,0.9516076181549917,0.9441049729622862
1392.115776,0.9535965467878755,0.9340596477225716,0.9414359826753607,0.9388548603814204,0.9430578793792125,0.9450129422231335,0.9372494389262532,0.9327901382822539,0.9391761277307724,0.9350142968546918,0.9404657735861491,0.9337420415395937,0.9398204930126641,0.9424080223477597,0.9437077364106657,0.9398204930126641,0.939498310371718,0.9599889432775494,0.944359424025306,0.9369290868684946,0.9286942084009124,0.9346957753801206,0.9479629270292932,0.9506044585684107,0.9532633806478068,0.9535965467878755,0.9529302145077377,0.9417599958994938,0.9545997063744567,0.9417599958994938,0.9542647096512009,0.9515993805306494,0.949942702746241,0.9414359826753607,0.949942702746241,0.9506044585684107,0.951267129682174,0.9350142968546918,0.9576219992165104,0.949942702746241,0.944359424025306,0.9506044585684107,0.9424080223477597,0.9433828078949393,0.9519316313791248,0.9424080223477597,0.9398204930126641,0.9433828078949393,0.9404657735861491,0.9346957753801206,0.9453397013220474,0.9420840091236266,0.9385326777404748,0.9430578793792125,0.9437077364106657,0.9473057476650913,0.9482924320029874,0.928067233659299,0.9440335802179859,0.952597048367669,0.9482924320029874,0.950273123011529,0.9401426756536098,0.9450129422231335,0.9446861831242196,0.9446861831242196,0.9446861831242196,0.9437077364106657,0.9463208939103819,0.9414359826753607,0.9479629270292932,0.9623705320040858,0.9476343373471923,0.9459932195198747,0.944359424025306,0.9420840091236266,0.9473057476650913,0.9522638822276003,0.9532633806478068,0.956612432588774,0.9586352270106212,0.9362902133361648,0.9430578793792125,0.9476343373471923,0.953930628219538,0.9535965467878755,0.953930628219538,0.9486219369766821,0.9459932195198747,0.9369290868684946,0.9476343373471923,0.9586352270106212,0.9556046965442252,0.9433828078949393,0.9589729696086577,0.9522638822276003,0.9469771579829904,0.9359707765699999,0.9466485683008895,0.9644235310485214,0.9312103449917076,0.9450129422231335,0.9535965467878755,0.9552687845293752
1394.286584,0.9462009907116211,0.9332093418321209,0.9419320707190899,0.922801561121342,0.9462009907116211,0.9432400224063383,0.9360952562267288,0.9212483112870097,0.9328899050659559,0.9458705704463327,0.9521888283169251,0.9448820555252492,0.9562307559942445,0.9445534658431483,0.9475235870643671,0.9552166129085403,0.9341685674222093,0.9445534658431483,0.940952708713942,0.9412785525212621,0.9552166129085403,0.9485185090266058,0.9562307559942445,0.9658266730615042,0.9485185090266058,0.9478549226212488,0.949516176863625,0.9535315610847305,0.9596310642644533,0.949516176863625,0.9271839772714792,0.9462009907116211,0.9412785525212621,0.9521888283169251,0.9429132633074244,0.9471922515074854,0.9393271508437157,0.9572476449547298,0.962716512226465,0.9491830107235563,0.9555543555065773,0.9265551719466787,0.9478549226212488,0.9596310642644533,0.9412785525212621,0.9458705704463327,0.9518529163020756,0.9458705704463327,0.9425855889169172,0.9396520793594425,0.9535315610847305,0.9316149038760767,0.9435686120884392,0.9515188348704131,0.9354527215280245,0.9501825091437629,0.9348101868293203,0.9403019363908954,0.9471922515074854,0.9438962864789464,0.9438962864789464,0.9432400224063383,0.9465314109769091,0.9462009907116211,0.9442248761610473,0.9265551719466787,0.940952708713942,0.9438962864789464,0.9367396215086202,0.9281294734876637,0.938031097947184,0.9422588298180034,0.9370618041495659,0.9419320707190899,0.9528597370550311,0.9344898347715617,0.9579277066087715,0.9383551111713171,0.9508497567154944,0.9498493430036942,0.9485185090266058,0.9592896605000423,0.9603147870848695,0.9579277066087715,0.9422588298180034,0.9545411277124665,0.9419320707190899,0.9386791243954499,0.9419320707190899,0.9396520793594425,0.9525238250401812,0.9406277801982156,0.946861831242197,0.9429132633074244,0.945541065472638,0.9471922515074854,0.9338491306560444,0.946861831242197,0.9471922515074854,0.9542043004060232,0.9531947337782873,0.9452115604989438,0.9521888283169251,0.9462009907116211
1396.45555,0.9456371710899657,0.943319652774981,0.9186772572005988,0.9361217996829432,0.9416721279065086,0.9466348389269852,0.9429892325096929,0.9348266620780048,0.9387239736835362,0.9370956699385292,0.9367707414228024,0.9406872741517994,0.935473773234677,0.9506502231480908,0.9426597275359984,0.9426597275359984,0.935473773234677,0.9400319253707846,0.9416721279065086,0.93192884889268,0.9625984396108913,0.9420007175886095,0.9413435382244076,0.9403595997612919,0.9338582835719804,0.9443109135708452,0.9543672223096833,0.9420007175886095,0.9476352526387856,0.944973584684609,0.9420007175886095,0.9567497263278135,0.9367707414228024,0.9479684187788547,0.9439804933055572,0.9493074903802853,0.9426597275359984,0.9547067954909076,0.9322501162420325,0.9367707414228024,0.9560678340905844,0.9429892325096929,0.9443109135708452,0.9493074903802853,0.9513229624693834,0.9439804933055572,0.9393774918813635,0.9456371710899657,0.9466348389269852,0.9383981298762161,0.9397042509802774,0.9459694219384411,0.9479684187788547,0.9533494180576046,0.944973584684609,0.9387239736835362,0.943319652774981,0.944973584684609,0.9322501162420325,0.9489724936570291,0.9443109135708452,0.9420007175886095,0.9364458129070758,0.9390507327824497,0.942330222562304,0.9348266620780048,0.927145535024548,0.9341813815045198,0.945305835533084,0.9400319253707846,0.9499783991183913,0.9469680050670544,0.9397042509802774,0.9466348389269852,0.9526730175699375,0.9493074903802853,0.935473773234677,0.9361217996829432,0.9393774918813635,0.9557273456177671,0.9393774918813635,0.9509870504545339,0.9439804933055572,0.9479684187788547,0.9361217996829432,0.9420007175886095,0.9506502231480908,0.942330222562304,0.9429892325096929,0.9413435382244076,0.9420007175886095,0.9413435382244076,0.9361217996829432,0.9574334491482297,0.9550463686721317,0.9483034155021108,0.9296891303631513,0.9476352526387856,0.9459694219384411,0.9446422491277273,0.942330222562304,0.9420007175886095,0.9420007175886095,0.9410149485423066
1398.622674,0.9383066007168563,0.9419339013022769,0.9366682287643199,0.9492891845484136,0.9244362719075043,0.9472691360013472,0.9396218747368537,0.9369959031548271,0.9396218747368537,0.9340623935973523,0.9469341392780911,0.9459291491083229,0.9432610741129911,0.9506410702321547,0.937322662253741,0.9409408099232252,0.935688866759172,0.9406103896579372,0.9492891845484136,0.9292205010672301,0.944259657241604,0.9396218747368537,0.9285788816601191,0.935688866759172,0.9369959031548271,0.9419339013022769,0.9557529737823877,0.9482777873374898,0.9452600709534044,0.9479409600310467,0.9429288232645158,0.9496260118548568,0.953018082500723,0.9540413785023631,0.9472691360013472,0.9429288232645158,0.9298621204743407,0.9452600709534044,0.9409408099232252,0.9492891845484136,0.9422652368591586,0.9389637800810582,0.9396218747368537,0.9432610741129911,0.9574709761035671,0.9459291491083229,0.953018082500723,0.9472691360013472,0.9321183142525544,0.9376503366442481,0.9422652368591586,0.9482777873374898,0.9386351903989573,0.950979728121785,0.9402808846842425,0.936341469665406,0.953018082500723,0.9496260118548568,0.9350371791445321,0.9472691360013472,0.9506410702321547,0.9429288232645158,0.9432610741129911,0.9455941523850667,0.9402808846842425,0.944259657241604,0.9479409600310467,0.9550674203787844,0.9519975323738636,0.9425965724160403,0.9386351903989573,0.9422652368591586,0.9547251013227793,0.9465982272632416,0.9386351903989573,0.9347122506288053,0.9422652368591586,0.9419339013022769,0.9298621204743407,0.9598900917854409,0.9486146146439335,0.9479409600310467,0.9489514419503767,0.9459291491083229,0.9506410702321547,0.9489514419503767,0.9422652368591586,0.9432610741129911,0.9526775940279053,0.9366682287643199,0.9432610741129911,0.9295408531249887,0.9429288232645158,0.9479409600310467,0.9612785891329262,0.9554097394347892,0.9482777873374898,0.9383066007168563,0.9379780110347553,0.950979728121785,0.9482777873374898,0.9516579591926396,0.9347122506288053,0.9486146146439335
1400.787958,0.9404355689635604,0.9471281810959337,0.9200630086733032,0.9387798064707457,0.9368027766285781,0.931576461629146,0.9364741869464772,0.9312515331134191,0.9335278633066925,0.9348348997023471,0.9345072253118399,0.9484800667796748,0.9454440445637172,0.9277011170218608,0.9241818208444849,0.9387798064707457,0.9467904384978968,0.9264178782076395,0.9319013901448724,0.942764986069262,0.9471281810959337,0.9546216733727032,0.9454440445637172,0.9549658230118949,0.935161658801261,0.9286667496531044,0.9484800667796748,0.9434331489325868,0.9325512471763253,0.939772897849797,0.9414323215089861,0.9434331489325868,0.9280223843712131,0.9424318199291932,0.9414323215089861,0.9598132072915792,0.9407678198120358,0.9424318199291932,0.934180466212926,0.9437672303642493,0.9338546224056059,0.9394415622929153,0.939772897849797,0.9539342893859125,0.9471281810959337,0.9299573108000745,0.9312515331134191,0.9464536111914535,0.9322254033690052,0.9411000706605112,0.950857079048243,0.9377903762580684,0.9374608712843737,0.9478036662920072,0.9437672303642493,0.9358170075822754,0.9414323215089861,0.9434331489325868,0.9481414088900441,0.9461167838850099,0.9401042334066787,0.9481414088900441,0.9345072253118399,0.9444372238107617,0.9464536111914535,0.9377903762580684,0.9525640978702994,0.9430990675009244,0.939772897849797,0.9491573825589357,0.9368027766285781,0.9293111149349962,0.9358170075822754,0.9461167838850099,0.935161658801261,0.9559991872210648,0.9420977384975308,0.9464536111914535,0.9377903762580684,0.9417654876490553,0.930280408732614,0.9332020194993723,0.9368027766285781,0.9491573825589357,0.9328761756920522,0.9532487359823093,0.9553099726510872,0.9424318199291932,0.9474650084023769,0.9277011170218608,0.9401042334066787,0.9424318199291932,0.9518803750498832,0.9417654876490553,0.9546216733727032,0.9454440445637172,0.9371313663106791,0.9461167838850099,0.9411000706605112,0.9539342893859125,0.9481414088900441,0.9501761021026081,0.9501761021026081,0.9484800667796748
1402.9514,0.9436299366252102,0.9353172583721722,0.9287903140182401,0.9422881191489985,0.9372961187975266,0.9493834595825538,0.9239639814452086,0.9459895583535002,0.931713755368185,0.9326931173733329,0.9343314893258694,0.9265304590736517,0.9432940246103603,0.9416190409940799,0.9304122107220919,0.9294374251749121,0.9389537118735288,0.9432940246103603,0.9326931173733329,0.9396182135704793,0.9463273009515372,0.9490429711097361,0.9376274543544083,0.9422881191489985,0.9396182135704793,0.9426231158722547,0.9436299366252102,0.9449763305593898,0.9297623536906386,0.9459895583535002,0.9356467633458667,0.9432940246103603,0.9406177119906862,0.9490429711097361,0.9576512885475055,0.9476828478016527,0.9291134119507795,0.9524643310865977,0.9349886686900712,0.9422881191489985,0.9483619941641006,0.9320405144670989,0.9217315852484285,0.9426231158722547,0.9426231158722547,0.9330207917638401,0.9386214610250534,0.9483619941641006,0.9456518157554632,0.9416190409940799,0.9412849595624174,0.9459895583535002,0.9313879115608649,0.9382901254681717,0.9386214610250534,0.9389537118735288,0.9548761244357227,0.9330207917638401,0.940950878130755,0.9524643310865977,0.9356467633458667,0.940950878130755,0.93795878991129,0.9493834595825538,0.9369656985322382,0.9429590278871042,0.9262082764327061,0.9426231158722547,0.931713755368185,0.940284545850617,0.9507499899317924,0.9446395032529461,0.9386214610250534,0.9366352782669503,0.9463273009515372,0.9432940246103603,0.9336752252532612,0.9429590278871042,0.9356467633458667,0.9459895583535002,0.9436299366252102,0.9459895583535002,0.9307371392378183,0.9493834595825538,0.9473432746204287,0.9412849595624174,0.940284545850617,0.9359762683195614,0.940284545850617,0.9487024826369184,0.9490429711097361,0.944302675946503,0.9429590278871042,0.9426231158722547,0.9330207917638401,0.9548761244357227,0.9389537118735288,0.9432940246103603,0.9372961187975266,0.9396182135704793,0.9416190409940799,0.940950878130755,0.9439658486400597,0.9510923089877972
1405.113,0.9537585533999423,0.9361639030962484,0.9193152154413353,0.9260343710299226,0.9364952386531301,0.9189985245499511,0.9322116739951013,0.9338537071140126,0.9345127170614015,0.9411604799056884,0.939487326872595,0.9489450349092214,0.9475794198515766,0.9468993581975345,0.9358334828309605,0.9492864386736325,0.9401554897359199,0.9401554897359199,0.9404904864591761,0.945541065472638,0.9418313886437941,0.9345127170614015,0.9527224433159917,0.9315572405056802,0.9374901606153688,0.9391541607325262,0.9486027158532166,0.9378224114638443,0.9391541607325262,0.9445260070953406,0.9561877372893456,0.9425032126734935,0.9445260070953406,0.9384878284523884,0.9475794198515766,0.9341832120877068,0.9435127793012298,0.9452024075830079,0.9544514291362941,0.9414954766289446,0.9544514291362941,0.9401554897359199,0.9452024075830079,0.9325402636772022,0.9418313886437941,0.9482613120888053,0.9438505218992668,0.9328679380677098,0.9388209945924572,0.9325402636772022,0.9452024075830079,0.9418313886437941,0.9421663853670502,0.9411604799056884,0.9401554897359199,0.9378224114638443,0.9351726423003841,0.9371579097668934,0.9358334828309605,0.9374901606153688,0.9482613120888053,0.9428391246883434,0.9513440141760362,0.9345127170614015,0.9351726423003841,0.9309037223078529,0.9408254831824322,0.9411604799056884,0.9378224114638443,0.9468993581975345,0.9408254831824322,0.9421663853670502,0.9414954766289446,0.9309037223078529,0.9401554897359199,0.9355030625656721,0.9516881638152285,0.9368265742100118,0.9411604799056884,0.9482613120888053,0.945541065472638,0.9425032126734935,0.9358334828309605,0.9351726423003841,0.9404904864591761,0.9435127793012298,0.9530675082467772,0.9421663853670502,0.9404904864591761,0.939487326872595,0.9408254831824322,0.927974789208346,0.9428391246883434,0.9527224433159917,0.9452024075830079,0.9289486594639319,0.9381546623123197,0.9348422220350961,0.9404904864591761,0.9534125731775631,0.9331965277498108,0.9425032126734935,0.9479208236159875,0.9458806386538625
1407.27276,0.9359671154036254,0.9248518142909968,0.9261442060211543,0.9313531304803082,0.9316808048708158,0.9197270966584533,0.9362993662521009,0.9413078418522572,0.9446816066662518,0.9396310276527897,0.9379615357860708,0.9359671154036254,0.9369629526574575,0.9504854706612432,0.928414129173272,0.9356357798467437,0.9271153304019596,0.9406360178225578,0.9508287050088416,0.9323370689434239,0.9346436037592857,0.9467208763367835,0.9329951635992195,0.9323370689434239,0.9333237532813204,0.9376283696460016,0.9535919703299077,0.9470613648096012,0.93037102260038,0.9423164931883998,0.9362993662521009,0.9403010210993017,0.9372961187975266,0.9339827632287093,0.9306977816992938,0.9376283696460016,0.9379615357860708,0.95255402966277,0.9413078418522572,0.94299106309288,0.9419805811735503,0.9333237532813204,0.9457003262099241,0.9440052061785845,0.9433288056909169,0.9457003262099241,0.938961949497871,0.9508287050088416,0.9443429487766211,0.9467208763367835,0.9477432570468299,0.9261442060211543,0.9423164931883998,0.9356357798467437,0.9542857613578533,0.9376283696460016,0.9366307018089824,0.9436665482889539,0.9300442635014665,0.9326656586255249,0.9467208763367835,0.9463803878639658,0.9457003262099241,0.9433288056909169,0.9399660243760459,0.9329951635992195,0.9366307018089824,0.9366307018089824,0.9567231828715992,0.938961949497871,0.9336532582550147,0.9336532582550147,0.9392969462211272,0.9453607530286997,0.9359671154036254,0.9333237532813204,0.9376283696460016,0.9487692989232509,0.9416437538671071,0.9336532582550147,0.949798086674453,0.9419805811735503,0.9460398993911481,0.95255402966277,0.9362993662521009,0.9433288056909169,0.9251749122235362,0.949798086674453,0.9460398993911481,0.949798086674453,0.9450211798474757,0.9359671154036254,0.9546326568718262,0.9457003262099241,0.9457003262099241,0.935304444289862,0.9433288056909169,0.9450211798474757,0.9477432570468299,0.9440052061785845,0.9419805811735503,0.9339827632287093,0.9409719298374077,0.9403010210993017
1409.430678,0.9321274671684905,0.9377610869270733,0.9223768658219135,0.9407769727279718,0.9387642465136544,0.9334464023548624,0.9390983279453169,0.9523782936767995,0.9281981203571833,0.9324569721421851,0.9367615885068667,0.9390983279453169,0.93510033426449,0.9455126914332367,0.9496177742305145,0.93510033426449,0.9404401454215285,0.9438148255271164,0.9411128847428213,0.9523782936767995,0.9417865393557081,0.9468764759076946,0.9327864771158798,0.9308140237316805,0.9485880711877192,0.926572562486957,0.9499619238697063,0.9479025177841155,0.9377610869270733,0.9411128847428213,0.9401051486982724,0.9334464023548624,0.9407769727279718,0.9341072428854383,0.9503060735088985,0.9455126914332367,0.9314702878042886,0.9562060431212176,0.9390983279453169,0.9427997671498185,0.9479025177841155,0.9421242819537446,0.9479025177841155,0.9503060735088985,0.9364284223667976,0.9334464023548624,0.9523782936767995,0.9364284223667976,0.9347689987076083,0.9354316698213717,0.9503060735088985,0.9344376631507267,0.9327864771158798,0.9407769727279718,0.9308140237316805,0.9387642465136544,0.944832629779195,0.9259245360386912,0.9475601987281108,0.9377610869270733,0.9424620245517816,0.9401051486982724,0.9337768226201504,0.9401051486982724,0.9394342399601663,0.9424620245517816,0.9411128847428213,0.9304854340495796,0.944832629779195,0.9438148255271164,0.9401051486982724,0.9295042414612447,0.9411128847428213,0.9479025177841155,0.9354316698213717,0.9485880711877192,0.953418980218718,0.9458531799060544,0.9370947546469355,0.9324569721421851,0.9441543987083404,0.9431375097478555,0.9357639206698471,0.9317988774863896,0.93510033426449,0.9344376631507267,0.9374279207870042,0.9377610869270733,0.9344376631507267,0.93510033426449,0.9288507232634173,0.9390983279453169,0.95099620337047,0.9427997671498185,0.9324569721421851,0.9417865393557081,0.9489313055353176,0.9468764759076946,0.9646862197358835,0.93510033426449,0.9401051486982724,0.9404401454215285,0.9503060735088985,0.9387642465136544
1411.586754,0.9429077715578629,0.93719269084745,0.9230944544312926,0.9312304814067668,0.9328780062752392,0.9435850873371239,0.9328780062752392,0.9342006026279851,0.9221288218000488,0.9378608537107754,0.9230944544312926,0.9328780062752392,0.9381958504340312,0.9355277754386994,0.9375267722791125,0.9435850873371239,0.9487061438032929,0.9368595247073813,0.9412181432760849,0.9392008406037997,0.9439246605183478,0.9415558858741219,0.9282823271837941,0.9375267722791125,0.9385299318656936,0.9422313710701957,0.9355277754386994,0.9395358373270558,0.9626917993534382,0.9538931012642006,0.9459666760636604,0.9342006026279851,0.9466494835924828,0.9456252722992489,0.9375267722791125,0.9375267722791125,0.9402085766483486,0.9459666760636604,0.9395358373270558,0.9487061438032929,0.9408813159696416,0.9292626044805353,0.9361931924272435,0.9325475860099512,0.9381958504340312,0.9295893635794492,0.9325475860099512,0.9322180810362566,0.9439246605183478,0.9269789519545139,0.9355277754386994,0.9432464294474936,0.9497376774292753,0.9412181432760849,0.9422313710701957,0.9408813159696416,0.9418936284721587,0.9429077715578629,0.9365263585673123,0.9299170379699564,0.9328780062752392,0.9514639173747974,0.9449442953536139,0.9432464294474936,0.9425691136682323,0.9361931924272435,0.9378608537107754,0.9425691136682323,0.9466494835924828,0.9483619941641006,0.9355277754386994,0.9473341217044927,0.9412181432760849,0.9473341217044927,0.9405444886631985,0.9322180810362566,0.9345319381848668,0.9408813159696416,0.93719269084745,0.9345319381848668,0.9446038068807961,0.9338692670711034,0.9381958504340312,0.9415558858741219,0.9395358373270558,0.9361931924272435,0.9375267722791125,0.9473341217044927,0.9318885760625619,0.9378608537107754,0.9392008406037997,0.9490493781508913,0.9322180810362566,0.9459666760636604,0.9412181432760849,0.9469918026484879,0.9466494835924828,0.9375267722791125,0.9463080798280717,0.9528505841390951,0.9463080798280717,0.9439246605183478,0.9473341217044927,0.9463080798280717
