Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1383.414134,0.8989563858863178,0.8953658140019519,0.8915643364434209,0.9036166710548132,0.8976692020312352,0.8923663584927358,0.8874659743224643,0.898827349947056,0.8988531916979624,0.8950964251212795,0.8973804469586404,0.8834018636242138,0.9521231147184279,0.9383688191503295,0.9508747022407258,0.9336806987730405,0.9426399343308597,0.9497204219415584,0.9318788894421506,0.9231034738256588,0.9396126314358211,0.9444119519089323,0.9550525165654892,0.9339813620681896,0.9273677509731241,0.9166538297061227,0.9066307393460583,0.91352935235565,0.9194548816428492,0.9219166288931745,0.9136804896482087,0.919547185851257,0.8995464269383932,0.9091366257676252,0.894700881831615,0.9049549736836211,0.9156333906910241,0.9070261950332661,0.9043238727205584,0.8933018984040545,0.9155137957080584,0.9058896548032292,0.9210125018784943,0.9174622410394592,0.9094932762153336,0.9173272169471918,0.9231865989765209,0.9217818503193184,0.9370146655123583,0.9219398564565512,0.9172935808728399,0.9020777974433516,0.9001933192422015,0.9006225417462648,0.9073739679693845,0.9199944517032724,0.8917000206521488,0.9069691597447512,0.9014072216653446,0.8930336490334868,0.9107496851543062,0.912215325813275,0.8907778305326333,0.8941646217496322,0.9080588793264581,0.9095259732132561,0.8911896734771776,0.893738911858683,0.8922186551404171,0.9164406727820161,0.8997222636070233,0.8926306552241128,0.9029299076549033,0.8956297668671199,0.8814798511998124,0.897506799876682,0.8843580941410658,0.8760060149769334,0.870131870431663,0.8885758972882115,0.8821491574623819,0.8975007468482669,0.895813669938257,0.8834422643228761,0.8937573440221298,0.8998876819095365,0.9001822946213932,0.8995573395037734,0.8845737927536689,0.894880074957865,0.8902371283056544,0.8920281843934673,0.8908357414974404,0.8834487646769063,0.8753093483351672,0.8791025408223985,0.8943062506953999,0.8877342807344152,0.8897176627366449,0.882987963350288,0.8776299250812385
1385.592306,0.8935820772499795,0.8814997184622801,0.8947074754526549,0.8972189602323747,0.8951354548269258,0.9096872457458284,0.8949663906183477,0.8995549348436123,0.888763410915711,0.9061549562538318,0.8798078659187742,0.8866973086013988,0.9375230361072049,0.9418575759502081,0.9416212616106601,0.9326527281670955,0.9370051742142466,0.9389489390962217,0.9392449393924026,0.9249739582177021,0.935468550561946,0.9249318162833173,0.9386158592325433,0.9366747216172244,0.9347576865540895,0.9294717997695874,0.9104065959370694,0.9255971849275713,0.9109782048672487,0.9391955572710924,0.9099097047131981,0.9072473649803616,0.9032335652901956,0.889016604053137,0.8906423273325957,0.9178842369118474,0.9162183723149597,0.9208312817697729,0.9167323690982114,0.9088965500862423,0.9323953719480584,0.9132752019047532,0.9182837433442848,0.9310731014246889,0.917729700673775,0.9227845771349229,0.9125531377421406,0.9283322645166777,0.9236269165955013,0.908037272665992,0.9063283749953177,0.9026107701972138,0.9005907378596429,0.8948975644737005,0.8994146934955157,0.9067534395792249,0.9062195528818495,0.917500146051434,0.9079185954557644,0.9028448448507626,0.9014828417784122,0.9020038449369565,0.8909154022444412,0.889995621896166,0.9069349610179355,0.899283095205854,0.8930521095498379,0.9071153467927763,0.9136198728617487,0.9063435112664145,0.9019221594507248,0.9098781339021454,0.8993103794389398,0.8823067049781689,0.9049542585763725,0.8849592454830458,0.8882822918624577,0.8824446203400774,0.8886939978198614,0.9091016225525781,0.8889307609356206,0.9004098802941265,0.8906168370885371,0.8980604212207381,0.8985031069503949,0.8894965107373995,0.8946685890275498,0.9001917315081799,0.8917018640879217,0.8889595593884461,0.8869413681170045,0.8920222847358305,0.8978586533742717,0.880175771463685,0.8759761264352989,0.890768604523412,0.8863835367465335,0.8848312410606928,0.887388971601189,0.8994776210327532,0.8899398104874557
1387.768638,0.8883813153395034,0.8929534844879455,0.8905044054832212,0.8876585784751398,0.9137896454209425,0.9136154624002967,0.8859406320393196,0.9057006653478068,0.9021945317869551,0.8981598564423049,0.9057564168118374,0.8824216071420947,0.951767774262296,0.9551895433339385,0.9515757964750813,0.9165150343202761,0.9442860365107383,0.9317704063622089,0.9385071648005562,0.9333215984017739,0.9300391534680083,0.9426344239456969,0.9454805764833425,0.9385539733830198,0.9487408731886028,0.9322744386272771,0.9224249667524417,0.903808788510479,0.928085113704064,0.9151754866939618,0.9119734293973091,0.8990004750102245,0.9032163353501731,0.9178004381728011,0.886668142046425,0.90829346669104,0.9076211005696241,0.9162394312387283,0.8898230144308231,0.9191706565184065,0.9156594566633653,0.9118423393410148,0.9232094383875501,0.9162045780104786,0.9010906176542315,0.9074168869816224,0.9332596630216758,0.9219278417964398,0.9113383949566449,0.9132995821122222,0.9215647639484568,0.897879456993324,0.9082766037245262,0.9179811338471053,0.9112678723736377,0.9122348772036261,0.9180190360745962,0.9088288017929612,0.8904651730640213,0.9091630774900448,0.8990047939032632,0.9021332261318081,0.9071068099967106,0.9149802922140257,0.8998162198106701,0.9074527259378014,0.9100017970578536,0.9039832605629582,0.9041806396683436,0.905583152010973,0.900177977740628,0.903879558311169,0.8986019322865446,0.8947684443559725,0.8993511104738018,0.8909770532262519,0.8901656510579036,0.8748671775075226,0.8735599949500154,0.8752266263753257,0.8872346980252612,0.8911902656150396,0.8954259289507996,0.8962127734022476,0.9002692584526182,0.8749423151085133,0.8918327073496208,0.8840027471313784,0.8903124078742926,0.8924925943078581,0.8936249053115144,0.8912052846808778,0.8869464681542539,0.880139272567883,0.8969590931141297,0.8896293920061531,0.8923765177949157,0.8770626169306109,0.9007799014617355,0.8792815561017089,0.8875051325011903
1389.943128,0.8974398855522133,0.8892129981212741,0.9008752382802059,0.88404476610001,0.9030594535088978,0.8914997280505054,0.8981944057707146,0.9155988664504897,0.8971211848579308,0.9058608432712054,0.8903804826709939,0.8855575586752391,0.9398056799721545,0.9589244181760994,0.9333737295021048,0.9272380149665903,0.9278118299694881,0.9254434757181558,0.9233639006419145,0.9392073363382578,0.9439947684102857,0.9320573881536317,0.9463944169305344,0.9411033937826041,0.9415903364090101,0.9070772700800381,0.8874890841340995,0.9263321773680475,0.9168622305871815,0.9299029371651789,0.9258294621636216,0.9092525237688223,0.8993846614321483,0.9128837405639793,0.8793995347643387,0.8975950759136867,0.8983622923255309,0.9164461721711058,0.9113182687278297,0.9157986848479389,0.9204028344426055,0.9067169319562355,0.9235368478346712,0.9248920376722036,0.9045673510079404,0.8963036527883259,0.8989757111487812,0.9156895616904845,0.9085730163551194,0.9173968995295715,0.9159143528009457,0.910025523080882,0.8975611890842466,0.8984313999770065,0.904486807088548,0.8960534175536022,0.9106048244776033,0.9202918009015473,0.8946505601711977,0.9191718202719547,0.9068059426016668,0.911452506693673,0.9042006527706797,0.9179790804757387,0.9102880092119653,0.902056564171054,0.9047814736266827,0.9086835477983685,0.9042445848386793,0.8995201581824227,0.9011496244239464,0.8963386514811235,0.9015765940964905,0.8781016870860024,0.8847599950855984,0.8878514096260135,0.8728285440891219,0.8909267122717347,0.9118883325747132,0.8841109960151136,0.8909865719605644,0.8842245962748274,0.8855620155684731,0.8757770796760846,0.894445620731438,0.9026821552959103,0.884840266354546,0.8906653235306983,0.89680658012169,0.8837625524127325,0.8985018368608598,0.8968212442188892,0.8883117853586898,0.8845620655157086,0.8829696540433214,0.8876811899772273,0.8834911146727625,0.8939535385547895,0.9013995376823016,0.8891915164815078,0.8827446500400334
1392.115776,0.892300755514018,0.8852185602326942,0.8835274451560982,0.8909424928025681,0.9047716260356141,0.8964008860775756,0.8825254417631108,0.8904821499785174,0.9057422547609372,0.908830585112137,0.8784145775296648,0.8832169541033457,0.9394080508069194,0.9612128981978266,0.9528553025826216,0.9323003258511604,0.9215835623185185,0.924516069564503,0.9178470293430651,0.9332993445008788,0.9346541439468193,0.9364381759481839,0.9396051426087965,0.9447619731671363,0.9387643978529557,0.9107554849458245,0.8907593814533902,0.8966168001347209,0.9106477325483171,0.9324167364237808,0.916320580850386,0.9001858554272654,0.909253146127061,0.9000187284004015,0.9044875083240107,0.9001458547774093,0.893584244011128,0.9012890813505788,0.9122649922952256,0.9076253219642534,0.9151848700149734,0.907492449335106,0.91909770210043,0.9066429075632034,0.9288595656698398,0.9022111357435392,0.9132166967693165,0.9333068356838337,0.9187114601484531,0.9202196114849595,0.9041277622810566,0.9160660082598401,0.898931067803305,0.8889370832427733,0.9089937454152469,0.9064728514717604,0.9070670694930233,0.899013638975202,0.9143703167844562,0.9086753523726517,0.9056216239500794,0.8971566950107187,0.9069228447323718,0.9057823450340269,0.896403634621057,0.899882324849186,0.9036932169636055,0.8986542315742915,0.8933991836199678,0.9060404173605726,0.9014889287707267,0.9047397819739277,0.8878455413368195,0.8894540997107813,0.8914965927287937,0.8762989408691447,0.8877810814321965,0.8921313575539297,0.8991259470145028,0.879577958323677,0.8667516007138019,0.87834958331655,0.8937125234376246,0.8811877531905118,0.9157889996238275,0.8976420724363665,0.8843683087928109,0.9058860338630528,0.8810312492492174,0.8946764998402175,0.8757588283145503,0.8933466143720784,0.8786098415405521,0.8960116363439582,0.8905548820799319,0.8864329480726634,0.8950853968550251,0.8790009965572504,0.8777356654179604,0.8858023732502472,0.8921169680150118
1394.286584,0.8874434243274841,0.8893310347106304,0.8928720350248742,0.9150032160905589,0.9045011503304317,0.8912319646581561,0.8959302181963344,0.903314482536261,0.8817306479113041,0.8881659194435956,0.8921430040432616,0.8985543625577189,0.9376764086784356,0.9573115039832696,0.9415317824150016,0.9169043130257,0.9347682093121524,0.9384343683502757,0.9341823185870908,0.9280563592626633,0.9332300739175733,0.9368774347454912,0.9425756340911187,0.9384821369556526,0.9437849899690273,0.9192800160256889,0.902508685951668,0.9109349714410447,0.9081443757156812,0.9228107073005155,0.9063048456560244,0.9040718118254071,0.9194749443402375,0.9057936948291118,0.8882802532486486,0.8909081296674239,0.9039415621112419,0.9007167556915819,0.9014510388004044,0.9208918715599892,0.9066155828419327,0.9143364063301682,0.9238120703783961,0.9186669288347032,0.90402366528705,0.9114477346065474,0.9101488232404817,0.9243594222405889,0.9292180325730749,0.9210514470114846,0.9076950598210313,0.904723073042102,0.9098441651710631,0.9092983585952522,0.8917941123566472,0.9078170687820736,0.9072592403287529,0.900541074051803,0.9029287568809542,0.9100743141301707,0.897829916488944,0.909932242719887,0.8919678851284152,0.9150555046908695,0.9071687560510979,0.8935776018479139,0.8926909176047686,0.9054873231111207,0.8952701589189923,0.9018599197798882,0.9019254872987713,0.894365766557514,0.8862974378808439,0.8810454265630189,0.8903402221724712,0.8826169304276793,0.8960157972294357,0.8767648984365747,0.880342049991979,0.8885892060021293,0.8859931914659963,0.8768476193366462,0.8925281312907594,0.8871143332326725,0.8868928066004218,0.9118103982571552,0.8936294635030108,0.8939815731590991,0.8833542689200716,0.888677977598662,0.886634916758049,0.9082553604690687,0.8803472872164573,0.8831047930290562,0.8897561172322677,0.8929122564946714,0.8840374181782485,0.8850540564611128,0.8842977672867912,0.8895207600173926,0.8862862331066144
1396.45555,0.8954152547511425,0.8837356020350645,0.8863001867761954,0.8962321079900558,0.8897043414558903,0.9019622848731178,0.8765267405867156,0.9003373123716971,0.894599028180911,0.9020653458010335,0.8867623859291568,0.8859128488966945,0.9451802771522477,0.9411192825078378,0.9336935550534738,0.9144290727980692,0.9154484162471322,0.9275482564942472,0.9364530221865407,0.9170684290612563,0.9294092027416649,0.9407611701682663,0.9425286821837326,0.940567910178303,0.9325148408953374,0.9321870298605892,0.8812344233279266,0.9089905167623239,0.9176035948754824,0.9243829960415372,0.9160439745964025,0.9051933125544512,0.8813153719383958,0.9011212203755126,0.8838021960849152,0.896031000887535,0.8975115108411075,0.8930303081995201,0.8978282737800602,0.912461008445869,0.9054042516412895,0.9122299447465454,0.9101527573230296,0.9184014955260004,0.9098862011547517,0.9127773137430055,0.9192635573002405,0.9193105229928292,0.9278799175900091,0.9146676559416531,0.9094474185916973,0.9041200681922317,0.9102167799617258,0.9037083194520709,0.8923088944850764,0.8945295623494106,0.892972412881061,0.8917290429557706,0.9016070495448,0.9000394378100252,0.9015772860063324,0.9102963466827112,0.8971183098569698,0.9034737128168414,0.9132231918210986,0.8904598932431259,0.9026288438446886,0.8859078093121898,0.896828550275075,0.9026028769531268,0.8927170831858682,0.890531161533427,0.8907061236402771,0.8900055383139792,0.8836657513314192,0.8807972098681921,0.8772387877094683,0.8695070060357473,0.893746163613137,0.8935551638111651,0.8867286735306407,0.8860809719773087,0.8811141454406256,0.8978509395832958,0.897646690707399,0.8825406435146328,0.8858508399872068,0.8823561058822115,0.8828206537576374,0.885596158269465,0.8818612186857822,0.8947523926131115,0.8777507433583298,0.8807981654319259,0.8804378812560943,0.8830607554649323,0.8937610077664772,0.8872576943003586,0.8836881030152891,0.8755896431314071,0.8765013657250266
1398.622674,0.8854980835586675,0.8707784207546343,0.8878377430802638,0.8910142537139348,0.9022980844231459,0.9001563273851251,0.8815799252433023,0.8928399669020556,0.8975628365223874,0.90782070395888,0.9111565060766873,0.8864494006830256,0.9426507709187086,0.9362874812246312,0.9296151999532741,0.924483524677407,0.9348445295035533,0.9262446328235493,0.9272171849922699,0.9263637048719623,0.9231156332237487,0.9289174257431297,0.9318739559924898,0.9403818809425022,0.9462871477932261,0.9123286827750567,0.8957479632596502,0.8978477812215869,0.9132578888756523,0.9270997936105865,0.9177167984943826,0.8992940843141866,0.9002089301965647,0.893600667538321,0.8858950867175901,0.8907877269675955,0.8937136757055237,0.9023286557017144,0.9017714838742424,0.9045936792753578,0.9170274027669256,0.9045303430204946,0.9168517123024946,0.9121328148606774,0.9109936237463035,0.9045322556487562,0.9189396732690432,0.9199102843997307,0.8954072060193266,0.9142759676578958,0.9036201185745,0.8977191615396318,0.902311922329898,0.8862268435429256,0.9206174165028881,0.894055284034127,0.9065682057854437,0.8863224134834962,0.8953500855784177,0.8896248009493553,0.9038659762505156,0.8808050129798208,0.8876899083232064,0.8934904237721968,0.8921241891038911,0.9014635528501441,0.8928935002573702,0.8984052677775889,0.8932916782730546,0.9001294855309382,0.8872740273544725,0.8861563134408896,0.8810195868600593,0.8807061442233668,0.8827128518894689,0.8688374996646496,0.8882464322330782,0.8879442588614959,0.8932597875225489,0.8946839019309382,0.8826616187833256,0.8732278260036227,0.8929980947726158,0.881443953346645,0.8816435429011495,0.9025089444279171,0.8748641650071601,0.901512804441743,0.8866845082447705,0.8780069285987011,0.8788601278250707,0.8869410413725612,0.8795168807194964,0.8711710912448961,0.8945149976526675,0.8876700825666664,0.870163723065333,0.8728136180976434,0.8816212830073871,0.8989098569970936,0.8804000341670313
1400.787958,0.9057838350756766,0.8839297140326287,0.8717500743348477,0.892630427262848,0.8875207299837305,0.8740896330408437,0.8857320476409345,0.9012754378565141,0.879069312368008,0.9002951944665128,0.8912287171946844,0.8783993589969329,0.9438788098559158,0.9403064370639292,0.9245738419678838,0.9120047199908196,0.9253232408943696,0.9355894516851684,0.9317660511715634,0.9170526413236952,0.9316827384563818,0.9298466729001555,0.9407996500354736,0.9315598415308045,0.9321731183761675,0.9130591706515349,0.8853691926600928,0.8976393523040612,0.908719648059538,0.9211159890274481,0.8933364558153298,0.8907830696575864,0.9027535414410236,0.8923355726166775,0.8863723934265054,0.8897208347028939,0.8941051500111117,0.8985163013885512,0.9028128220379882,0.9114215335228271,0.9040283026409169,0.9017642056005163,0.9039484985835127,0.9093688907584889,0.9049160482229843,0.9170176223377807,0.9096761267432972,0.9069741366705906,0.9178878252025567,0.9154584261983926,0.9126919102051034,0.9117297205753422,0.8989720354737503,0.8898660972320804,0.887434155791726,0.8987423650079134,0.8960149653984123,0.8962028523482098,0.8980999952755985,0.8865185915614693,0.889035347862606,0.8969135877633828,0.9063013542719441,0.8934020301920612,0.8929602728621938,0.896938417890743,0.8967462704577555,0.9064212871065865,0.8958772868564727,0.8960646496963175,0.9032587987595656,0.8797607639150551,0.8814543926155602,0.8958888205313565,0.8778878266175827,0.875038075409984,0.9001736109839297,0.8762072080632451,0.8786627517541614,0.8862036240133869,0.8842987814624024,0.882254871557544,0.8794025374240773,0.8840914918454696,0.8828436275271354,0.8876767462274652,0.8923005264925621,0.8878121814712693,0.8855129863649753,0.8956767411240875,0.8845865230897361,0.8924457851370556,0.8948973960497573,0.8691291243345898,0.8825524111717024,0.8783301320418605,0.8827015708299111,0.8785968609090944,0.8968453738232105,0.8950900391388134,0.8922009305673565
1402.9514,0.8927314141961828,0.8886630557047607,0.9004798186963275,0.8882610005643838,0.8931236484850548,0.8863002009136063,0.887168474446912,0.8858100393655259,0.900345841530692,0.8940381417521323,0.8814274553437654,0.8858410109186748,0.9367036526011221,0.9350815785769766,0.9425621383080498,0.9289698511522727,0.9320508903005968,0.9133806825793453,0.927548777564341,0.9384509222299176,0.9290672805850678,0.9318315923861866,0.9397160615104724,0.9337743568163134,0.9404204176305659,0.915933651737317,0.9008347089271074,0.898711771875712,0.9076603007882007,0.9157986648633615,0.8974347317689495,0.9072648020558864,0.9054734727704034,0.88872923340202,0.8970746884209787,0.8876453650141611,0.902924765645437,0.8876186292117657,0.9098254472933187,0.9066870790595363,0.8987509747411907,0.9061423925272967,0.897421645569751,0.915176734579188,0.904350593659746,0.9117567204146251,0.9119023564946671,0.9024279248702617,0.9163556299732303,0.9007891614538309,0.8930164471247322,0.8920395778051534,0.8945148546653767,0.9148433415934376,0.8758740765292873,0.9005768538509845,0.898689058702436,0.8969556149280975,0.8919419406738297,0.8945629766117122,0.8998217856930355,0.8846462251541585,0.9057342332991436,0.89060779967884,0.890390909457633,0.8873111721403312,0.8928929548285759,0.9065209212386148,0.90477836718992,0.8852334956749864,0.8929888222121641,0.9010628270005804,0.8736702644868565,0.8809918465440482,0.8926365961817458,0.8831925049881794,0.8788245254169811,0.8687321362765128,0.8893574864991234,0.8804592028551533,0.8786991564713372,0.8919742355100202,0.8713145628978157,0.887877485499125,0.875825456448416,0.90000502312744,0.8840998271372169,0.8897430044119341,0.9013717607350819,0.8858670550215613,0.8804301909307264,0.8883143783657816,0.8752836750742575,0.882468484547897,0.8701321559362978,0.8760790460967175,0.8789365192999182,0.8867603437775166,0.8656283290330181,0.8792938176996312,0.8816105672615814
1405.113,0.8853279040716422,0.860693000350212,0.8874156258622773,0.8929315654067462,0.8792922942098799,0.8936033459288597,0.869172361284451,0.8951973442157112,0.8862460866763091,0.8912586541098974,0.892168002589931,0.8778376244954419,0.9283472783568377,0.9340494148057318,0.9418307930928088,0.9110793190939402,0.9209379562779075,0.9235367494602872,0.9280282145507804,0.9216167063785252,0.9195465924822775,0.9330253568718693,0.9387606289867384,0.935112519781255,0.935809361837541,0.9111960856213109,0.888786356921444,0.8999844021182359,0.9008329982819243,0.9184410395392171,0.9002990055369858,0.8986836216999997,0.9014445105325479,0.8874935724134688,0.8952900745111451,0.8957296617405669,0.8913696610638119,0.895298876684594,0.892246253446249,0.8991212186659123,0.9012952123212951,0.8908311942686229,0.9074209509069439,0.8892512804020885,0.9045849084279269,0.9239885687294727,0.9135790147117983,0.9207461860261665,0.9047084141055057,0.9115972274525734,0.8903971127807221,0.8885515263394093,0.9007019229230119,0.9075938628975664,0.8930677346520801,0.882630948469268,0.8994338853234817,0.8994868149949059,0.898955054899169,0.8880691634653279,0.8990687087816731,0.8910577694074496,0.9130417550884391,0.8879826925434124,0.8849038399386151,0.894389626097524,0.9097271271327602,0.8939598082985175,0.8942467435989304,0.910766835982505,0.89503016401582,0.8947170056033772,0.8991019290781554,0.8853070901803467,0.868376278821173,0.8775744425733479,0.877807744278698,0.8753591769471237,0.8948486375171548,0.8756457623801638,0.8758239056046618,0.8826572553232841,0.8940692267603337,0.8867800239687427,0.8772839865602338,0.8775052923346297,0.8776919121507379,0.8889189299877664,0.8767093730608084,0.8876344884338461,0.8783962949566152,0.8885874841649894,0.8750158814660522,0.8736508941195675,0.8890420129779572,0.8785642799849737,0.874864362653306,0.885347283255989,0.8782067332910314,0.8789561931161289,0.8851992611837284
1407.27276,0.8976603279699514,0.861460144377959,0.8798902124891207,0.890347568359761,0.879636903796103,0.8807106101113522,0.8912058056515499,0.8891573182879384,0.8886921401175452,0.9074393306096202,0.8913316505020517,0.8725290705625509,0.9354210248281762,0.9349538705285312,0.9310592334508779,0.935977274355607,0.9262139265382439,0.9141639249917198,0.9313100538974094,0.9219857062669563,0.9393057010919699,0.9288239036315981,0.9340944796529623,0.9275476126583299,0.9318866472888279,0.9095062049722417,0.8876703535866614,0.9074594375835369,0.9111998752117116,0.9034451713765836,0.9066496103736832,0.8971812147414341,0.8913418301042766,0.8931569424291151,0.8804264480041755,0.8784220808739847,0.8972819273091919,0.8859678184982718,0.901179060944295,0.9005292427437723,0.9082497152417435,0.914417399357935,0.9128522967796397,0.91521653639817,0.8975223170441603,0.8968400815874403,0.9138524026074287,0.9188599524495765,0.9166357910578621,0.9285222113040075,0.8912117044706339,0.9092042788172193,0.8935227305916251,0.9018392348870164,0.8979908861922691,0.9062081792793735,0.9057132190610104,0.9045630073301577,0.8951669235860908,0.8972593315771363,0.9011264744092975,0.9098184483097554,0.8985621248697729,0.8845830662735018,0.9051763706324326,0.8969005038993928,0.9059259111182635,0.8901265840717585,0.8873692648989612,0.8895903072804412,0.8900363511346792,0.9044278672243571,0.8917527762212278,0.8759384475072304,0.8750862574481786,0.8776938341832619,0.872623604933941,0.8709384220081781,0.8755567305796933,0.8645325528244281,0.8737903909942466,0.884117468089373,0.8895005527827339,0.8923891329847948,0.8784114181667614,0.8847649577746655,0.8798709528028064,0.8746709113405676,0.8885991935691852,0.8948337917632372,0.8707222993100965,0.8855036016361347,0.8876936897018731,0.877838223812185,0.8769181353917658,0.8814402716407191,0.886763775670175,0.8856016197734132,0.8726025763254185,0.8827606661165448,0.8822687648723162
