Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
1244.771277,0.6078207314030641,0.6268167769674132,0.6205145238911858,0.6276711910566605,0.6315359282735089,0.6008554655062884,0.6331385852894138,0.6114563435271886,0.6408858043930029,0.6581562839682749,0.6452844229955119,0.6702377943286021,0.6653366824701736,0.6777174066184882,0.6716194580457485,0.6838356730659855,0.6752424317852712,0.6923574210107205,0.6672890232709858,0.6907989948338035,0.6732878051034958,0.6693287863619333,0.6732442254999729,0.6795542039669967,0.691529332696017,0.6758339902764888,0.6851049148638196,0.6743327445071366,0.6578346945134375,0.6791611452173238,0.6636313633059695,0.6678713985006102,0.6726103116732174,0.6845926757684676,0.6708654688133033,0.6843752131158652,0.6745560657576241,0.6749611142735017,0.6772013445863394,0.6935523167923773,0.6668794816652039,0.6684435017984585,0.6953110616031496,0.6690608465179053,0.6854434179111228,0.6879606255040486,0.699897069690615,0.6876896607412274,0.6803563962474378,0.6863272224961029,0.6831189678646377,0.6785352405503744,0.7035373015049156,0.6947180261863501,0.678980272752539,0.680221119925094,0.6830343354282158,0.6870977959410329,0.6922758357761062,0.6875761999276592,0.6693445082301162,0.6814392400395746,0.6980740276567591,0.706653516176147,0.6913446353943441,0.7070275046043264,0.6976392297495795,0.7124426741239243,0.6946641412867153,0.7051519748896657,0.6996335263212042,0.7055792869886045,0.6978337215736942,0.6978466022642209,0.6983796127676005,0.6827073122518056,0.6925948148848755,0.6959332018909277,0.6925904130800584,0.6889388440738999,0.6820288662049132,0.7019187399527362,0.6914893188724252,0.6984385288148002,0.7128009692398681,0.6968727592171319,0.7016189385016028,0.6962352413920186,0.7098189820334104,0.7080916367550669,0.6858246748862576,0.7183431576879908,0.7018096077174829,0.6967111413452992,0.6809874310517903,0.710629676099592,0.7104276605445098,0.694827924320355,0.7228920599574874,0.7109693332710433,0.705953964919903,0.7041161494369516
1247.063613,0.6179397605240614,0.6363667576261275,0.6131508409014547,0.6243713467099219,0.604398273793747,0.6305924995755579,0.648577625486486,0.6376621256199408,0.6189555781361203,0.6516574045720438,0.6642173663946185,0.6739515310155755,0.6635220011004758,0.6618943686878843,0.6605901658508672,0.6701863645988739,0.6574857674656671,0.6731448363296136,0.6894485067652343,0.6775293504944676,0.6756794142361807,0.6761213154208342,0.6798446862542176,0.6677490979771449,0.6886745122101624,0.7039529571969624,0.6722825216142154,0.6759411659797975,0.663555936170383,0.6786711230751686,0.6678370605908163,0.67684228480115,0.6722492703053516,0.6860324690902896,0.6865471784810776,0.6623599835794677,0.6619949445740326,0.6774059775079281,0.699270937801926,0.6675710756178376,0.6779514261408645,0.676375238015634,0.6790513345263967,0.6728672880583797,0.6835294503379071,0.6746986494676809,0.6739985359568876,0.683094913460874,0.6736762430687004,0.6737203912604655,0.6753756273160869,0.6928745376305306,0.6789564124289957,0.6745579741946508,0.6719472929819162,0.6777330531856548,0.6842859470883605,0.6612607022909543,0.6596027269332561,0.675941917543493,0.6720505752910749,0.6791133785490779,0.6684309389375126,0.6838360568453964,0.6901371954182058,0.6971936886692685,0.7059167360825651,0.700208600413288,0.6949968572750831,0.7101185173476934,0.7089639279701176,0.6953535248785614,0.6964401852427131,0.6982651058432731,0.6988901234748917,0.6989435086924882,0.6858295810017316,0.6933161224272762,0.6969164669249311,0.6967652316915154,0.6862523309429419,0.6977108682020405,0.6830385458067423,0.6988528802773373,0.7080593154249067,0.7058182561623515,0.7111848901877291,0.7053682176030946,0.7082916740860947,0.7129771884150105,0.7066532871855244,0.7163468144216882,0.7001753607857772,0.6949729877072145,0.7001401441495229,0.7102993723486707,0.6954504923569844,0.6955048729332101,0.7156862094136699,0.7193168360817077,0.6917021612117226,0.7001006187936836
1249.354108,0.6183061129012479,0.6091006841245006,0.6242499022960493,0.6305989695089044,0.6251230286470896,0.615469701675941,0.638750965752307,0.6252201484768346,0.6321057425440355,0.6579538752239692,0.6648312414724747,0.6507737915365404,0.6700780951322165,0.6717225412549046,0.6713413238442222,0.6695907052191243,0.6604549861892635,0.6774647380939666,0.6839064485585961,0.6964383325952871,0.662287014455226,0.6806928516134866,0.6563864833899068,0.6753049965206626,0.6684082502076404,0.6776595198686196,0.6872906657704649,0.6774795727144716,0.6788275684514127,0.6687791735450908,0.6964018650420403,0.6666665813921459,0.6701874235233078,0.6789184255400379,0.682338764370214,0.6710735639281252,0.6832969638379229,0.6810307525354686,0.6622937747652704,0.6728867628156715,0.687173730737144,0.6817009842962611,0.6649496733278326,0.6681929618378631,0.6703175890042855,0.6775245983783312,0.7018706656681165,0.6829167623912155,0.6781769582808577,0.6823781185381051,0.6671678626677059,0.6772817771111682,0.6760604505791812,0.6733773295406563,0.6689818968950355,0.6758069520069497,0.6969143226656124,0.6729741208611557,0.6821218696488641,0.6978593469572053,0.6810538657461709,0.6836015285620957,0.6816558587495637,0.6899971911322431,0.7100342302435844,0.688470019247305,0.6900583865503198,0.6886747126571495,0.7063189643675893,0.6875452095572671,0.7018473427529041,0.6888522475908754,0.6887103654235234,0.7029115136933561,0.6950824513617342,0.6978660035280603,0.6835806897874805,0.7105150589763418,0.6949976961807185,0.7066941256284993,0.693754786976403,0.7105622423150675,0.6947242990328116,0.7082375909648595,0.7058166212095927,0.6826959167622627,0.6918224276840078,0.6994014685562961,0.7037296355265897,0.6912746606086115,0.6964102634802616,0.708534212159316,0.7011357801756397,0.6814865764372504,0.687978634495934,0.6914059924078778,0.6887207617366415,0.6976357039734716,0.7135898163196487,0.7037697479422227,0.715133975833734,0.6968480917942574
1251.642762,0.6126964319774691,0.6194456386587228,0.620681549470831,0.6075994508501739,0.62353739711135,0.6203497890615987,0.6285775848341303,0.617826006679149,0.6265343318571718,0.6535830534052296,0.6691481151857239,0.6548870193648678,0.6593469463544218,0.6716430936131192,0.6821096472677037,0.6703719355741641,0.6847889425741689,0.6938993553525488,0.6752648019101399,0.6817750162352263,0.6858260013470747,0.686005545859502,0.6779942784955025,0.7012148433790171,0.7117068458745731,0.6857476325188415,0.6795504594825816,0.6773811262710278,0.6756305900617697,0.6861622095169856,0.6729877851023218,0.6815088829208609,0.6749613541765008,0.6655417513009255,0.6781951996706905,0.6829137310180383,0.6574124982990219,0.6758106465379674,0.6574779636514738,0.6739437035281637,0.6800666269755784,0.6740367629044415,0.659311880989428,0.6751844899182565,0.6633977360105898,0.680910659307266,0.6833531158495599,0.6799173439992713,0.6773814609331189,0.6740476636626264,0.685115156973689,0.6723191697225556,0.667971671273216,0.6848394137580082,0.6752116541147165,0.682939996909271,0.682820059075599,0.6743788009637773,0.6736126634810085,0.668370497761175,0.6729670264813996,0.6759348392801274,0.69115133967331,0.7083075488944308,0.6903628796030787,0.6960869116761275,0.695616109343436,0.6870689715460991,0.6995519182465237,0.6839545328897424,0.6942036928771598,0.7004496469998356,0.6981642393889855,0.7068071219465034,0.6938289261326059,0.7065686966100627,0.6949350138900495,0.6847425850612123,0.6978687038251338,0.6944392540892385,0.6947795423414544,0.6843640819897869,0.7146971551965279,0.7078275241222076,0.7167880394459843,0.7173413448005803,0.6782129362401341,0.7071515620842018,0.7159814135225225,0.7037489937739368,0.70711029156829,0.7110232019044814,0.6870923436758783,0.6867802133231271,0.6791236049176533,0.6966624226715823,0.6905879472393559,0.7143860037376756,0.6927316312119741,0.7036139381239129,0.6945366857650971,0.7076132778127237
1253.929574,0.6097422152948595,0.5945243234101983,0.6285450052076188,0.6320759414210484,0.6257378629172565,0.6168321867639265,0.6300976380223089,0.6187438749927934,0.6355647203353025,0.653380906755747,0.6599856289124115,0.6730981014735358,0.6753031734587958,0.6672453704450207,0.668857049539703,0.6559073374064828,0.6650415838322118,0.6662302675113738,0.6857856171044372,0.6763944105114412,0.6849165083895753,0.6822397363395223,0.6862299629801367,0.6843665816266369,0.6789335250090187,0.6783450677452918,0.6734076604848934,0.6783311949303227,0.6833701516725974,0.6736009392330546,0.6808191710892619,0.6775552007552702,0.6724566175178031,0.670810941446587,0.6927668028653516,0.6826764463364189,0.6750169771538918,0.6727384569874475,0.654708311791413,0.6858567874198024,0.6937632882596855,0.666758456451747,0.6744700053363255,0.6496089782513583,0.6767410705504932,0.677134421920804,0.6923139724074625,0.6846649527921785,0.6758707063720298,0.680418856743626,0.6737327275182257,0.6914403898213917,0.682452193935823,0.6714790846612869,0.7027558709926153,0.682914211873841,0.6737771602172272,0.6682951859219107,0.676613864330136,0.6800058507392617,0.6889502891957917,0.6929301498514964,0.6808611516690728,0.7062139036006136,0.6893650011086666,0.6745433932695958,0.6900445386821552,0.6842337110086865,0.7006346320313483,0.6991210693695397,0.6761307127829592,0.699366953281312,0.6900054714056114,0.692284763807645,0.700539643051779,0.7001792416276229,0.7008196887140435,0.6917650648468308,0.7022385066028263,0.7153106013687354,0.6922899907810997,0.7031231836105584,0.6970999036792314,0.7109143663635178,0.7054990269532648,0.6925512883603809,0.7063206207864948,0.706502432937825,0.7112039428491482,0.7101285448610564,0.6996164844160017,0.7136392820051843,0.6955544188997485,0.6891325934202556,0.6900153627405029,0.6908327447419801,0.698039688687472,0.6957497484497439,0.7086350185066889,0.6929904074774139,0.7266996743240991,0.7147908316111029
1256.214544,0.607684549569886,0.6309811027745739,0.6066599397610054,0.6265196980820544,0.6153112301518688,0.6260276284090299,0.6188249685608597,0.6090261089841045,0.6380172113893875,0.6465531953602017,0.6588198165957029,0.6676769137135508,0.6607821488548874,0.6760632851411863,0.6603624811015288,0.6612750328803837,0.6778419857193,0.6685455157370526,0.6749686774865217,0.6886280635014075,0.7133459780396338,0.677277113455829,0.6725650767364332,0.6825461999562491,0.6753497337832476,0.6875815480246406,0.6945790289663368,0.672965289048697,0.6672924087682586,0.6849413977909963,0.6711652745030078,0.6595001017670934,0.6974048538684318,0.6789974602253084,0.6882770018805249,0.6764434193317039,0.6639341386756313,0.6959539873183227,0.6663343821289696,0.6751115598157157,0.6708972292601405,0.6881748511606307,0.691442030437499,0.6910920153701311,0.667472265478455,0.6683918614983106,0.6782560288836368,0.6868235997586742,0.687492835931613,0.6690280496543132,0.688508968148027,0.6640132086584171,0.6794365114826941,0.6776839223236911,0.665835593432333,0.6793349881350019,0.6714881447854458,0.6893297495679886,0.6839220126803239,0.6823086255397881,0.6626125679569348,0.6703906218551091,0.6791648206416854,0.6783293043160442,0.6948632813906455,0.6926564632923753,0.6918546337007223,0.7000467230558545,0.6979932143996077,0.6933785191284935,0.6968235108550611,0.7024214372227978,0.7011183292077818,0.6861657613833031,0.6777436044310706,0.7039423519512841,0.7023417935659394,0.6907243773933521,0.704841740708719,0.6930031472666232,0.6959487037135091,0.6994965504976818,0.6996865368925319,0.693976755584577,0.7017701162088589,0.6919946906911846,0.7082270330799416,0.7196018910435047,0.7165909128498157,0.7042320892923801,0.7268412880185338,0.7381333712202176,0.7090690752117987,0.6955268012469166,0.6958987449576571,0.7061878838564717,0.7131365806687173,0.7076243426380947,0.7129818941923821,0.7074992152529888,0.7059982978674365,0.7125202822800667
1258.497674,0.6107516899962232,0.6263872879008912,0.6257334931688351,0.6230223901958032,0.6271505471203505,0.610393923762321,0.6485828985394859,0.6389581121803457,0.6424354097891499,0.6816673467588149,0.6616794073999374,0.6682877930350875,0.6547946809851146,0.6691959382856202,0.6808162847484298,0.6647677152086348,0.6500035225547203,0.6607801961227843,0.6744963498015377,0.6726066889270303,0.6750151034328385,0.6716580460815091,0.6886689657797403,0.6847829462877623,0.6927340257698817,0.6901609048439328,0.6903976965609527,0.6700229366099416,0.6726327355669587,0.657340580009374,0.6976544624794299,0.6822434103373811,0.6719601829514295,0.6641405012339374,0.6801126865565749,0.6822978457159975,0.6716990110373992,0.6765912049913023,0.6823875000499683,0.6816586170464102,0.6610881873085146,0.6613913490400719,0.681948993208083,0.6634753862504222,0.6689567970164132,0.691751562344333,0.676663780290195,0.6907320640236199,0.6918760966015539,0.6791085677544353,0.6899942642929389,0.675848779012424,0.6977492508675271,0.691344799776364,0.6838369692027408,0.6758433787156399,0.6816489698891091,0.6653300721416604,0.6624448118845955,0.6808760834447305,0.6775257605104835,0.6783070684516378,0.6833882973913118,0.6803243392765903,0.7046921653164767,0.700214716498354,0.6966704741790632,0.698354543431677,0.6989293187436241,0.6938277421576218,0.6903071229075791,0.6877610123781326,0.6950016188870912,0.6988293430055229,0.7044509578161028,0.6881966872261839,0.6933694987893306,0.6915767132949633,0.693298103359132,0.6911533928984891,0.6950721748842074,0.6919059276741193,0.7031921862387654,0.6768348198530102,0.7039103517462433,0.7227604112865512,0.7134729510012567,0.712258176692421,0.697183304533335,0.7107417268396101,0.718512413308256,0.7053889257512258,0.698435107603755,0.7037212419808927,0.6722151308604704,0.6877969938260925,0.7184229260412512,0.6962116461440846,0.6942640187415676,0.7233942774615455,0.715576743277544,0.7049980402377083
1260.778962,0.622797317756523,0.6250513123836566,0.6162888031334218,0.6269407169667424,0.6367088241991996,0.6287882428055417,0.6317639103079401,0.6243642018140751,0.6376322000220188,0.6538189819262772,0.6694485827986766,0.657637767792028,0.658304819786756,0.6810096094199263,0.6884603235382826,0.6750972264330032,0.6860340245602348,0.6727626823786844,0.6704568898601766,0.6914893481594154,0.6762349957363661,0.6693778734204487,0.6634923940407411,0.6796487332107042,0.6738165017517851,0.6574834039102542,0.676479349183268,0.6660856069182838,0.673228820728951,0.6730035679512195,0.6922759246025431,0.6796409547912822,0.680091883445156,0.6898080944298097,0.6760180114633053,0.6928756415731382,0.6602333372462347,0.671758457293202,0.6829060625264259,0.7026461061654112,0.6885160251700188,0.6617569047055013,0.6615744363207551,0.6611745548016001,0.6610640801770453,0.6806343375503159,0.6846793987186598,0.6814475599615619,0.6753905904108587,0.6868026094756803,0.7069600772706737,0.6848249977741645,0.6805106053923923,0.6678287784638604,0.6768595115273778,0.6794947872646269,0.6668093420200412,0.6702144953185682,0.6776997695682565,0.6753368809623462,0.6785566636249192,0.6703521639443196,0.6727956179640593,0.7072102551925104,0.6888252514917311,0.7061983214103953,0.6879643628593264,0.7048650301989771,0.7006078062188937,0.7043251952591149,0.7057851216975346,0.6914663290041344,0.6777467302777044,0.7238571298046415,0.7054663411597613,0.6936942375357322,0.7073148994858469,0.7031142844637032,0.6942071732804298,0.698192506371562,0.707959259079181,0.7109941909352171,0.7006934253537708,0.7014992815181019,0.7098159756942948,0.7053914131831132,0.7146599185595109,0.697436456092132,0.7200164792537248,0.6966240707481881,0.7205949765550301,0.698096192498275,0.6957271685169873,0.6806751932254353,0.6871344022220475,0.7105084398245793,0.6861660873337573,0.7034351022014856,0.700161727425249,0.7145219831606896,0.7126635961071222,0.7116691025203091
1263.058409,0.6042144386080309,0.6158654597712423,0.6171932478099134,0.6218813181434159,0.6326596532844149,0.6474500466965004,0.6557179442132546,0.6103698286026751,0.667316268749961,0.6648300671602936,0.6792435059122793,0.6710741325450695,0.66707732975703,0.6960423772326354,0.6849495167812991,0.6571016983783937,0.6777826115666131,0.6872805605669978,0.6780891166307738,0.6936015712143005,0.6890880787804067,0.6788055987355153,0.6826957892400274,0.6661294193678827,0.6784072363162601,0.6783854713474681,0.6975561714234793,0.6754126270091967,0.6853129056377957,0.6894208028346251,0.6834291093025273,0.6757362085740365,0.6767917221138116,0.6720746681806652,0.6855340782900742,0.6791667840166745,0.6831584560134656,0.681116931330934,0.6762261066831798,0.6924962232806057,0.6869672439316653,0.6784016008760657,0.6792717541043437,0.675261522759326,0.6836030364395491,0.6886802510479492,0.6750999839063687,0.6915780659799481,0.6736807526132113,0.6740630376479815,0.6914899708248279,0.6817304702711338,0.680961706771403,0.687246346102746,0.6877276762063391,0.6891319511446333,0.6750830895374671,0.6887541830480267,0.6896294185372482,0.7015922501069275,0.6792275257492315,0.6878202963070214,0.7114413189530702,0.6926824541165553,0.6846550503820021,0.6961103355417729,0.6981594260701456,0.6978643204046862,0.7121781258763885,0.694064599660219,0.6988348838276923,0.7226912647313745,0.6868021008198548,0.7052570498273921,0.7047984758036085,0.7078802606472473,0.6929543067583952,0.6917603884603536,0.7033444651761839,0.7013499851752821,0.7047965698971213,0.7098851330492992,0.7015263283269931,0.7146120572658887,0.7082399940109513,0.7082759896474327,0.7122619399221789,0.7223432415117345,0.7027612422086489,0.7116892721095303,0.7105315108741316,0.6890537585927551,0.6927459587513665,0.691783278554685,0.7008289049142212,0.6921102470717247,0.7016494426904445,0.7203781775186938,0.7062730787852677,0.7043632723019787,0.7129652109602512,0.708002572553823
1265.336014,0.6269298601353703,0.6360744872691643,0.6272728560411651,0.6189936249438771,0.6276118336920508,0.641445560579481,0.6475048675519989,0.6342272862431729,0.6415098816720534,0.6621745476323926,0.6630997701657797,0.6742555108949994,0.6723420541351592,0.6725233736720513,0.6757129027677915,0.6781333567497214,0.6926729466021753,0.6810336737347523,0.6772330644697618,0.7056518339706234,0.6936320090869313,0.659122662762138,0.6892978142932296,0.688903763631844,0.6942048593983589,0.68607948767053,0.6878041000303385,0.6807155184717729,0.6797761813115043,0.6770205903540013,0.6968057109076715,0.6795844040823742,0.6880499330154275,0.6674513938399482,0.6771865937009226,0.675002996289486,0.670490310668265,0.6779380638152728,0.687107087730544,0.6886482627751656,0.6906844154058069,0.6678034518161422,0.6745821247471304,0.6866200033684982,0.6963231478029367,0.6978260999695047,0.6832512254169505,0.7004626523811852,0.6952467163072914,0.6719500919434437,0.6725013263393291,0.6802903353170441,0.6982133281137265,0.6975522409635802,0.6847947998951613,0.6955514201712185,0.7055322796408251,0.7119618112197053,0.6989187961021458,0.6896046272240016,0.6983514226673831,0.685585052501713,0.7027196862612086,0.6997771647130563,0.7092342441051283,0.7247767413735517,0.7114598967114057,0.6918531238257739,0.7038950989580328,0.6942810012640783,0.7067889751602972,0.6845137113769406,0.6978610782460835,0.7060074010406907,0.6955953671468722,0.7012192138562784,0.7141730136818918,0.6935023580693284,0.7120836157327857,0.7123509257389805,0.7021191327570344,0.7138712329451631,0.6991569002966417,0.7192158996088763,0.7090728727374837,0.6939236897026205,0.7034739751282758,0.6963619006320578,0.7069546937829106,0.7015193880859912,0.724849650726555,0.7226419141841884,0.7034591766408326,0.7017732878348736,0.6919620235587793,0.6785020642441607,0.7049034571235272,0.7031230563347453,0.7285278780821081,0.7192325857194724,0.720423578594129,0.7407973132089275
1267.611778,0.6267055950692215,0.624678182814647,0.6420611389467824,0.6384717050371771,0.6315943972930981,0.6300053929427168,0.6464146364180149,0.6404421613884174,0.646837696971215,0.6682950045063362,0.6663359536375978,0.6774272857958367,0.6623263114322963,0.6644719876049965,0.6775818152989981,0.6837333008126463,0.6839914043754871,0.6912260631785851,0.7000078604690829,0.6995848435216738,0.6786909508383536,0.6705588275718265,0.6885192791306447,0.6971173949634598,0.6918743518015178,0.7111278577982778,0.6818631351587137,0.7030873910508719,0.709737971272159,0.6927149137352246,0.679800569804554,0.6969990728034746,0.6858735937930245,0.6895666358093882,0.7090824216365764,0.6707705595096701,0.68374445066792,0.6771135837393324,0.6902604524489232,0.6764493607038411,0.6913179330420055,0.6937771443625679,0.685959457859403,0.6831368511638398,0.7145817585669266,0.6924362656931518,0.6879147433509336,0.6868176780857936,0.6887301278094535,0.689022273690512,0.6898753119775304,0.6781769528987039,0.6908001518150445,0.6836234912454233,0.6932350127584503,0.6859338317174556,0.6849199059482234,0.710602438669247,0.6891947628241032,0.7065151288590236,0.6829676771197823,0.6859771121700278,0.6862564584684007,0.6903303658511887,0.690929892519022,0.7060232003669639,0.6865318593921165,0.7113022523779085,0.7053063999170404,0.7011282260982216,0.7161085881655755,0.7038872642063919,0.7047334225183626,0.724000969072209,0.7146113650530082,0.7084223577169162,0.6954091369260563,0.7129977762881141,0.688626226691207,0.7131263438016844,0.7021201205406482,0.7191158651832732,0.7008965564536009,0.7051900200998565,0.7091813164291696,0.7132440407974312,0.7184283411321238,0.6972790171390711,0.7230039233673796,0.7433926547532472,0.720097393367388,0.7157727806570808,0.6948877963041749,0.6935906936545894,0.7017939716481754,0.7195386128668901,0.720943380612566,0.723351211184386,0.7238829869646732,0.7232865668654811,0.7292670478195902,0.7236684519002333
1269.885701,0.6305847345238679,0.6182405126215389,0.6233960348753204,0.6264585513553089,0.6463595597614513,0.6318800261133048,0.6648355593895392,0.6499487989022529,0.6532281766125718,0.6709995907868588,0.652556878651234,0.6742922130945088,0.6849753204391067,0.6767068929164212,0.6846640031695732,0.6921523184892511,0.6824741715154083,0.717565343929706,0.6896964605172178,0.7164156983096537,0.692989935305037,0.6865527905593907,0.6910625447612365,0.6933172693485528,0.6874708742233179,0.6782302857528814,0.7066314422938041,0.6945503642373567,0.6780111841437323,0.6938545447693308,0.685951587040919,0.6899379879318353,0.68886851032727,0.6906002732072632,0.6905811836525061,0.6750989238371566,0.6831019626962513,0.6706967103663067,0.6888463054192684,0.7120316577562561,0.6946506522624648,0.690624475623818,0.7018312544165412,0.6761114973165159,0.6846582220963972,0.6870139554054878,0.6938846340000312,0.7138483438337316,0.691170328689054,0.7025551866697601,0.7106968344301624,0.6986965307162883,0.6831876215222921,0.7003380651858262,0.6827267609892556,0.6991152371848598,0.6890528525220796,0.6995035198653895,0.6773626220840924,0.7006659332522331,0.6987129662115978,0.6884195925227684,0.6974582612116721,0.7043162192402519,0.7109539136595853,0.6991088050851504,0.6963756947062051,0.7149946359869161,0.7102785265920558,0.7002922844057389,0.7183018963299062,0.7156244989931134,0.7041756311365177,0.6943704924431446,0.7083834155160045,0.7115012045172804,0.7251831030468582,0.695456734784493,0.7163160705875816,0.7242180877534816,0.7162219830972526,0.7023953235579066,0.7149494523108872,0.7188188491792469,0.7193671968969564,0.7330170544883847,0.7106996438957616,0.7233528293549149,0.72151717158911,0.7276242573033378,0.7126828496968791,0.7290470497825837,0.7125560357397704,0.6953929085190607,0.6960282165292971,0.7058546710933103,0.7210991215381273,0.7194306925057561,0.7249997569186477,0.7203949741094907,0.7188585338877923,0.7207965529192351
