Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1402.9514,0.9130924153174392,0.9356424625137064,0.9209348715470976,0.9217738825753012,0.931295736069986,0.9235678008258535,0.933461604653911,0.936952842008033,0.9311508038646533,0.9378498648098542,0.9277189024334785,0.9303796311125494,0.929065544542159,0.9374308647146843,0.9222838518483029,0.9303233692906225,0.9344238136344306,0.932682263930043,0.9264660971858131,0.9332337799404364,0.9413401053601946,0.9313700395968905,0.9263119292857651,0.9462073355259881,0.9439066405862512,0.9272983175779356,0.9458791599037739,0.9337013799689412,0.9432221446755934,0.9266694154464894,0.9206487626005535,0.9323187140729797,0.9323273143160429,0.9176601174107657,0.9308577012542926,0.9388823155339457,0.9232895106912831,0.9206643954261258,0.9328039169191127,0.9209411591054854,0.9262708452205378,0.9358865921030066,0.9226661218186291,0.924307565311362,0.9311314411299256,0.9313154696283019,0.9347342819118498,0.9262829354812164,0.9329666701512012,0.9380988874536949,0.9285257323198377,0.9193172529385268,0.9303365678515714,0.9462882818296983,0.9374199677462411,0.9379379432181854,0.932410767948409,0.9495581334175345,0.9237574984412027,0.9439249219244608,0.9230793573822673,0.9291492973799359,0.9204286461195508,0.9268869439927601,0.9427013328709843,0.935633338895638,0.9205998579740681,0.9334755071857265,0.9274150792554943,0.9496121960865567,0.9381691188077708,0.9185507622114509,0.9300881518235854,0.9346683592949357,0.9159932817296919,0.935585341627275,0.9256222204843255,0.9283899001539129,0.9342084079694477,0.9295209270452932,0.932823044421926,0.9206523211774543,0.937033159819948,0.9351838197685152,0.9382953477426681,0.9254800976493297,0.9309290748289042,0.9371854495792262,0.916651133980481,0.9423369369331628,0.9260499027082488,0.9295087830123293,0.9253972595307691,0.9316846213209405,0.925655311082342,0.9279471933732248,0.9359708919091955,0.9308750149017259,0.9312717479292585,0.9382108922684683,0.9440743038060204
1405.113,0.9268433305366465,0.9223358433661503,0.9131466606172288,0.9257454801289878,0.9266682167175491,0.9294285173423471,0.9119538782916018,0.9239822686397036,0.9165589664238961,0.9279107668958511,0.9302492817618527,0.9247046336412065,0.9330342873731408,0.9282689169271852,0.9301857725777553,0.9205972164765631,0.9213454922787541,0.9071103658680421,0.9103542752856265,0.9233001712770792,0.9373739465181431,0.9223664308565466,0.9359953452653099,0.9353281595440492,0.9299098488382279,0.9252257825759771,0.9281028107497938,0.934046032028516,0.9400104642183813,0.9240488777263658,0.9151507800212275,0.9243363000681547,0.9475672556901763,0.9247164299627643,0.9371221770953649,0.9293946558570197,0.9338537657793862,0.929597926110579,0.9415682269603992,0.9329098189325769,0.9149524627505344,0.9380604445065545,0.933090769489546,0.9209029309082083,0.9304481978985059,0.9244761324810922,0.9408366694472793,0.9257146960489551,0.9189411579152222,0.9445316004299695,0.9436510913080259,0.9161609865472864,0.9320825615505468,0.9313346173023798,0.9446480681807293,0.9379138401103052,0.9255123913753094,0.9218488413390472,0.9217121681994538,0.9246826918541566,0.9404952972055575,0.9381386027924044,0.9318052286171504,0.9266183935965872,0.9155383981952103,0.9270196184684458,0.9307039315188738,0.9373326473260043,0.9526447679664344,0.9353087942380627,0.9391040112665034,0.9313855275215976,0.9450480203146473,0.9214526091925077,0.9299753542461717,0.9318376865870146,0.9189383149492545,0.9519306444063167,0.9278818313512976,0.9298135937264288,0.9260929592609788,0.9250620236009449,0.9221418777611634,0.9222846857380657,0.9294557978948419,0.9316609919317923,0.9435588080069466,0.9369121896266197,0.926133465474082,0.92349250046095,0.9343187648065734,0.9391742655052416,0.930072321922568,0.9361597435550637,0.9280337743821705,0.9279634263449364,0.9265309262091729,0.9312900196062026,0.9216455415499923,0.9328045840656873,0.9328875868060066
1407.27276,0.9234393175778157,0.9119126414381897,0.9202058244312675,0.9170386932038815,0.9151209819849507,0.9075011102602817,0.9307610239187646,0.9397043194962102,0.9257893671925671,0.9095647802293528,0.9386963934774469,0.939270475565755,0.9285954471035228,0.9429999743199465,0.9144980229064892,0.9384273954773313,0.9336394746216689,0.9284275469888256,0.9334492670415798,0.9338154085548999,0.9280818153055855,0.9281017877970805,0.925462934378768,0.9274734238326388,0.9226229251169753,0.9233239693982995,0.9123235809673205,0.9252144538132074,0.9267082765298678,0.9388033455904833,0.9226568740659666,0.9383950333454147,0.9315621207157189,0.941593830633103,0.9298180692800067,0.9276984620572754,0.9217214597070726,0.9312355972368525,0.926868126908872,0.9255013961879274,0.9263077165832206,0.9264438312634857,0.9346329777145952,0.9389627498284877,0.9337045732382837,0.9225731537639283,0.9405901146512069,0.9455820433872928,0.9428072701497799,0.9219249443616648,0.9198716306886283,0.9240099075523486,0.9458378633465411,0.9275936547764487,0.9189536924904514,0.9220287856643786,0.933417315809549,0.9412975885260298,0.9289602143246801,0.9327678276094475,0.9177765271679911,0.9332924428102495,0.9349312575689285,0.9275392852727734,0.9329026532044358,0.9351435074337388,0.9106562163120288,0.9362134849107638,0.9212991203849112,0.9230220519984972,0.9179800933136942,0.9408079677326817,0.9121038028854939,0.9143838994364918,0.9476788371449975,0.9398229997332774,0.9419294452215163,0.9377058515209775,0.924689408767583,0.9133564531871632,0.9206604297650027,0.9247322898663236,0.9324920169862473,0.9110157156558264,0.9295284381018944,0.9270190023570041,0.9139721435379514,0.9490506072519775,0.9351054890369537,0.9372507221163089,0.9200418088843151,0.9440269891681194,0.9358116314755874,0.934078388645833,0.9529735435959026,0.930722600809223,0.942882422682716,0.9512134899879413,0.935701134696948,0.9263422097738034,0.9366116184414164
1409.430678,0.9172917657993312,0.9322409908028568,0.9288410141483651,0.9264197905975383,0.9385814941164602,0.9299225383009428,0.9273747072114735,0.9164004206992172,0.9195903370711341,0.9127139871462524,0.9310958599219917,0.9370176886105729,0.9389256676664219,0.9318042855701809,0.9318563732626369,0.9198677727283073,0.9392124760936748,0.927516330413866,0.9295302304547466,0.9242631282774181,0.937986874525584,0.9174202874230839,0.9191335465767375,0.9275105624538094,0.9383236980892108,0.9297124048676443,0.9157651213768839,0.9440022894988317,0.9285530255145159,0.9177598335641723,0.9290966593729292,0.9442282908764551,0.9450305601104971,0.9183163359040902,0.9330633705088547,0.9207391702049679,0.9198068231746273,0.9329926120830102,0.9476948082447585,0.9448699107466066,0.9217347667801415,0.9304338989198738,0.9249337466898069,0.92291462553035,0.9284395657662371,0.9304857336248984,0.9372962041827436,0.9393186307783978,0.9516306470061077,0.9275659716681227,0.9287467843436218,0.9095145068895168,0.9320077822361528,0.9170649417718582,0.9456204740915127,0.9226950018702615,0.9597341420353638,0.9280239123341124,0.9321841248796903,0.9307806196281944,0.9067584911515698,0.9205614182671135,0.9540496255105775,0.9161092754199942,0.9308527045661247,0.9382927157061844,0.9269332048645303,0.9344199386792963,0.9368575587438895,0.9444511428457671,0.9151733363999215,0.9306614354732493,0.9345805084362816,0.9381942716829504,0.9209544437709971,0.9108603944904801,0.9248222244140071,0.9315159448540927,0.930004976417853,0.924104641688614,0.9304587750763812,0.9303630616117322,0.9272346306053859,0.9264807014447259,0.9363514515383127,0.9427649966102498,0.9302078855755888,0.9312079277376534,0.9213937559845702,0.9143048131168602,0.9225843788283218,0.9176387789973875,0.9297779089522235,0.9373059513014425,0.9233782250627723,0.9240628410412726,0.9362905757606182,0.935592120022348,0.928735593572773,0.9309305847310269,0.9306921938431535
1411.586754,0.9279642628873502,0.9268983422643082,0.9294764039029093,0.9236584751435054,0.9172619366926718,0.9251277423292247,0.9152411521195476,0.920183549315509,0.9204547373746921,0.9106904907301163,0.9359831045289014,0.9339822961911867,0.9264637572822167,0.9282167227593413,0.9377488838314871,0.9292349872553821,0.9326685463678219,0.9090789753145929,0.9339634780341464,0.9331008471560213,0.9300618927488852,0.922146525168587,0.9205739910685303,0.9062141696673041,0.9132794467633486,0.9277214266052286,0.9292259627613816,0.9469755417779068,0.9276518612003386,0.9334636143791901,0.9415833604305717,0.9325597409828614,0.9382038239534692,0.9149517442282822,0.9176524018457267,0.9303538633456514,0.9383405092510849,0.9326669451053177,0.9341038484691353,0.9239781802980639,0.9246390484253421,0.9376199587764578,0.9204298663339848,0.9239856065853299,0.9262773003254522,0.9430272207864171,0.9399171506580363,0.9233705332651407,0.9295417434527941,0.920241347584801,0.9267885777709178,0.9154395169132484,0.9372423722643728,0.9235106568861944,0.9325112684807528,0.9324067622214296,0.9319973327590956,0.9405292496100367,0.9219232200720955,0.9389320579981599,0.9219376978367255,0.9437664677300289,0.9372765902793677,0.9313686579054811,0.9170994537234334,0.9187224417547042,0.9402724352358963,0.9330838063787449,0.9317053149096027,0.9355935425529177,0.9286101203815814,0.9267069524670077,0.9254687795218177,0.9288846637678965,0.9266991099333413,0.9284705979302683,0.9329295012850195,0.9338839814323127,0.9315707075122956,0.943281475293099,0.9326279181947122,0.9391295945513409,0.9202793226001058,0.9312055899711241,0.9227136362935723,0.9275386938628045,0.9374182379106317,0.9199082906104457,0.9117512206633084,0.9344247989788803,0.9346466166319527,0.93503411079226,0.9458037328562369,0.921921979327707,0.9195959629318541,0.9381345063801293,0.9340489757667977,0.9393751510726929,0.9293383174091077,0.9369606878958885,0.9115212284528889
1413.74099,0.9233667658008166,0.9290824698358392,0.925989116226911,0.9262040721958731,0.9236002321412687,0.9274219066095603,0.9183406322145063,0.9429141132508788,0.9416451592106391,0.9298867999578029,0.922641051100655,0.9486051502535895,0.9238356607848829,0.9104621860976488,0.931126185201161,0.9232087447423863,0.9349964005831438,0.9307641515409417,0.915587865581325,0.9273630006632858,0.943663872933322,0.9378204851850661,0.9296019640595083,0.9447819442674106,0.9253936597366702,0.9397603471157228,0.9269381351657943,0.9230034911310088,0.9270792717577634,0.921956003216298,0.9382254260147019,0.9281750845874774,0.9388505553863521,0.9291535087806109,0.9137692591357693,0.9312482591415577,0.9407266982201768,0.9282169934360521,0.9481700469317486,0.9287226911201774,0.9379516742671349,0.9268434640646269,0.9401275393007013,0.9316173722284081,0.9327375267474364,0.9206859703295623,0.9262582536424248,0.9347628084360817,0.9317606249315655,0.9328296653381642,0.9419906260010164,0.9425483086551351,0.9292799648827562,0.9327724861193749,0.9410710572022669,0.9097586686393593,0.9260857982143079,0.9387108951954135,0.930595701848695,0.9306866590837203,0.9168386450190337,0.9381939683186866,0.940035398192559,0.9253320505793217,0.9237578640046008,0.9254097141013661,0.93942832913597,0.9221081869628265,0.9350325627686777,0.9427803605060093,0.9342870922687271,0.919917429380376,0.9253757717613647,0.9183590595980969,0.9383006111423621,0.951085285966856,0.9402267696679291,0.938866682121543,0.9406543754080162,0.9287487623677942,0.9319163391896905,0.9327461148265923,0.9295036686553847,0.9297528604076929,0.9365543288594119,0.9370131816921723,0.9491312754313023,0.9378911606487224,0.9336333712898494,0.933069317927627,0.9101152943257803,0.9220623533983525,0.9123736866608927,0.9274804525492949,0.9268405084265566,0.9330433585990797,0.9389551444791335,0.9298629923143936,0.9295949753793817,0.9343615676305007,0.9590383315678607
1415.893383,0.9223211124110293,0.9300566818970543,0.9395413021304163,0.9295093236751792,0.930136697712794,0.9151065298773148,0.9106104698863338,0.9251386541415658,0.9250960905485156,0.9401273323895443,0.942220032582626,0.9141910465657735,0.9313763600970545,0.9190753794953151,0.9331426851010183,0.9180504141740794,0.9200358714626207,0.9361155389307384,0.9352839666942335,0.9362100060937528,0.9373291129444391,0.9365378881129638,0.9366323392237241,0.92563153889705,0.9330603348055375,0.9418481707981751,0.9320713284865088,0.9319434653843083,0.9312947010296161,0.923077399835783,0.9420866000417301,0.9234537160046064,0.9274929890100652,0.9287849264294,0.9285227396492677,0.9294144267703187,0.9194855854439061,0.9305129335051828,0.9271398755306871,0.9357086769005614,0.9270177216850191,0.9250462897913232,0.920467925155125,0.9204898574891717,0.9325962704452491,0.930093924726839,0.9390435546156496,0.9408592419583003,0.9305247999177648,0.9264447208174668,0.941426260144516,0.9308559801441476,0.9266410085815064,0.9229069058983111,0.9395352559522627,0.9515648905426985,0.9213029019988654,0.9321624944150053,0.9303668479703707,0.9295650055431139,0.9359682069769042,0.9335135927598777,0.9250350463437844,0.9199959028114618,0.940422919045248,0.9247973873595976,0.9308412887200073,0.9318968287212055,0.9453915393546161,0.9373731844990224,0.9248566333209605,0.9348127652590754,0.9325437409483767,0.9289464009632818,0.9458334910536609,0.9299525405344976,0.9293391818295469,0.9186019902126721,0.915519740075645,0.9250662090054947,0.9332106364655521,0.9240415308681006,0.922447054490675,0.9391164710809455,0.9336377421569121,0.9304601754078481,0.9292388504082956,0.937987785404909,0.9363257059557638,0.933415846139199,0.9403249396821288,0.9301726972399655,0.9323909549791665,0.9347283468275333,0.9433653361466686,0.9410372090277567,0.940201671253341,0.9285502309908037,0.9303841494000508,0.9381762003093737,0.9413289962066269
1418.043936,0.9237961179062653,0.9218574748379132,0.9328281506297422,0.9320388500161016,0.9385260271870848,0.9322202056814111,0.9241300414658166,0.945462782156757,0.9194882100385425,0.9521706029247905,0.9237625876207677,0.9293899039411171,0.9240032250535055,0.9307247406981446,0.9365534745949043,0.9328025190995035,0.9255021527930679,0.9296793852345905,0.9186235253041778,0.9226180560928774,0.9204601191126045,0.9315297463338584,0.9214662579052972,0.928532919950777,0.9267285327302991,0.9288533717640667,0.9304793300589438,0.9393995968769979,0.9300277350183573,0.9352667266775992,0.929950249256119,0.9383170039187662,0.9183968641559601,0.9523083713777167,0.921897945339799,0.9350137207176307,0.9374686747660989,0.9151964544184581,0.9403645901486131,0.9258771799887939,0.9356642593995269,0.9353404073077003,0.9651531145382619,0.9282493099332404,0.9334835804380861,0.9278739734979795,0.9370739716662769,0.9415731752191773,0.9384660991655794,0.9445834651297818,0.933346224759871,0.9219558262339598,0.9345671315810588,0.925513582982623,0.9215257309882956,0.9288336318888205,0.9152223267696084,0.9233951883529855,0.9451134058311431,0.9237181818561839,0.9398801805846173,0.9393034084417957,0.9405471735798104,0.938677486077985,0.9470878812744409,0.9327041908324443,0.9268227375268496,0.9236342983224847,0.9255740967955491,0.9414627601088127,0.944268030678094,0.9218583023397222,0.9398103927993766,0.9284136322754418,0.9360413775225236,0.9394249648056705,0.9310829465738317,0.9336851658017652,0.9260882753863049,0.9221993588576393,0.9381208727203804,0.9345865073995452,0.9290062028105327,0.934288157481487,0.9392324112125604,0.9396062431404293,0.9144698746532567,0.9289007156744045,0.9396590345043851,0.9324215560607577,0.9448359639531466,0.9252627314113352,0.9272282257231659,0.9133196940443501,0.9421110995984135,0.9409543510592956,0.9308248502718197,0.918001898433688,0.9276471476855871,0.9352264342059612,0.9340506359866735
1420.192647,0.9272560452481898,0.9317451745638805,0.9251127900718119,0.9429330650396603,0.9203546822112542,0.915017142578743,0.9224999767839483,0.9247227192824561,0.9187118179831782,0.9201570614026877,0.9294518146038504,0.9209634770668017,0.9231778185668836,0.9358749402201111,0.929590618639519,0.935841619149963,0.9389125842617903,0.92389126964804,0.9248639295940472,0.9188202868900135,0.9360568800333667,0.9308659869945498,0.9434698825257013,0.9258409318141316,0.9308390307054492,0.9201558006762359,0.9396169075452047,0.932162757219162,0.9355920155211137,0.939834641233431,0.9290277326699276,0.9281033541635113,0.9231888311827847,0.933420746088444,0.929026407328643,0.9370906286418835,0.9334636364206884,0.9246297251546681,0.9197515479668744,0.9357472756106107,0.9416384347433301,0.9229179632475019,0.9317102923387506,0.9340714576295864,0.9269937325351982,0.9342458836875731,0.9274388258867334,0.9169469303363931,0.9336387829186893,0.9263299463994172,0.9308109617022827,0.9322564899072534,0.9508523018997009,0.9391647449573258,0.9222931969689607,0.9089647978477211,0.9223855103725639,0.9111161177559693,0.919208139454333,0.9371664572181406,0.937467280986703,0.9292059313398194,0.9311674485164487,0.9225703134034795,0.9377350269897102,0.9370288223992643,0.9517809975660184,0.9309460548008247,0.934199671025814,0.9247051552098378,0.9273628178111769,0.929233909812769,0.9328031971842863,0.9411656013339504,0.9267834394214274,0.9491743988350555,0.9414308040625342,0.9372981207111342,0.9270013645243109,0.9287863941275915,0.9397882170121586,0.9203604556157212,0.9323745270669919,0.9458428552752501,0.8999461422533817,0.9384679020434011,0.940290238416407,0.9315501759219348,0.9279349888533801,0.9317616868424743,0.9234808170653347,0.9422355651542264,0.9276567913368826,0.9571491908783786,0.9252187739952139,0.9412406832494026,0.9250770434612875,0.9245705264496245,0.9387056142090352,0.9513795531084671,0.934006726611856
1422.339517,0.9336558538246277,0.9280213290649293,0.9191362604385832,0.9325210700171015,0.9161530137158763,0.9297903875012523,0.9434343794390194,0.9188300257344145,0.9331536991994037,0.9257493623784461,0.9326240824537013,0.93515176681903,0.917935227632883,0.9326685436772117,0.9282177071127603,0.9244919659600057,0.9197359031213806,0.9170604797276499,0.9207610133481325,0.9273161016189793,0.931750938489759,0.9292723464595992,0.9241025584463288,0.9345606252225422,0.9409689212532061,0.9173835610651707,0.9342001196268384,0.9343453227122727,0.9423802352842041,0.9356612971805708,0.9416609581018365,0.9295690740947044,0.9270519074921947,0.9409304047668666,0.9396005450824936,0.9282747517998308,0.9143033801419843,0.9286314159842141,0.9420477755434777,0.9249199840732282,0.9514819109095419,0.9289365210094883,0.9226332625402711,0.9384328147759441,0.9159305960164015,0.931556218880609,0.9458682686602049,0.9234082711978756,0.9300627529569837,0.9148735267590195,0.9410657332830661,0.9280915473286295,0.9315082794652317,0.9288838378593951,0.9318500145864504,0.930514180088817,0.9298465705862133,0.9393710260021751,0.930241683522489,0.9320848593950075,0.9365640176351655,0.9404564577960248,0.9384847433143134,0.9350068199304957,0.934684178295953,0.926015843759572,0.9397519555730829,0.9309621304498464,0.9248308775161656,0.9394933936862979,0.9421089976813688,0.9407036692889735,0.9385649641827417,0.9257204643848242,0.9373705009700872,0.928232312239381,0.9462640441851897,0.93759462909799,0.9383781567165168,0.9305958693908052,0.9325378378851628,0.9419682712364928,0.9418172192864664,0.9411069812764947,0.9204314001988687,0.9367440190699637,0.9282167022954445,0.9288105913452195,0.9301835714273053,0.9419135282422353,0.9393815822830717,0.9465431689240393,0.9439535240394855,0.9310708412807001,0.9337547188884638,0.9402547898897834,0.9291692709458236,0.9440417000620199,0.9442449411950051,0.9489508600450488,0.9198921993895652
1424.484546,0.9379324686115408,0.9266190515251468,0.9348445620137364,0.9269417957180578,0.9303838114437963,0.9320814289624214,0.9328945459131027,0.9350917630249956,0.9292947927143799,0.9431040997388257,0.9200957310293335,0.9202665877487456,0.9466195628835046,0.9219496487437708,0.9409628847087339,0.9158425068205666,0.9330012698611805,0.9408708635448849,0.9447027388664537,0.9250328912666244,0.9381808167930985,0.9231988945493972,0.9459496209927958,0.9304902583942931,0.9320481008486742,0.9265759108765378,0.9236324413328293,0.9193711902091717,0.935949848660578,0.9258863759835576,0.9478686284267944,0.9357350349686224,0.9373016331725066,0.9293545172279775,0.9495790858441198,0.9450479048093672,0.9341134561289315,0.9444474727485792,0.9333762489777736,0.9361755693884364,0.9302628231543637,0.9283417824810006,0.923465181878084,0.941201687868082,0.9376078083796029,0.9262106800413287,0.9443340296173963,0.9490057456966811,0.9183283963172016,0.9285526921443527,0.9367344742068919,0.9310428562547869,0.9195681997243716,0.941506849891984,0.9196093482523365,0.926613040894366,0.9199990453812923,0.9330709126815936,0.9425132823902933,0.9461058009323187,0.9202332857134627,0.9431855784364429,0.9302818067489856,0.9398096622266231,0.9367285844090381,0.9409983817913431,0.9243101729406297,0.9234655384502893,0.9292390749835316,0.939976353059584,0.923514556827294,0.924928732772955,0.9368140277393371,0.932189560324265,0.9193715569024885,0.934352345962732,0.9209508799243525,0.944806977457922,0.9186612390557815,0.9256579758406568,0.909868597936998,0.9343447366442865,0.9176687271625312,0.9220727252690184,0.9167767240048904,0.9571788613240749,0.9406820207641611,0.9333265129236398,0.9217857434478284,0.9350904986380599,0.9271367999149468,0.9246419915406083,0.9402668519017003,0.9288899341825085,0.9454274748606336,0.937064390566135,0.9202283016539102,0.940137132836588,0.9435199361484348,0.9388636395539688,0.9340169038205292
1426.627733,0.9414006453337965,0.939426015017274,0.9203391867515435,0.9288615990316504,0.9426578682330898,0.9245913314614576,0.9218035990760848,0.946821047781318,0.9397962889865741,0.9215880941049792,0.9344382594220506,0.9277821139841026,0.9312774304275573,0.940168203594102,0.9379116551884021,0.9331208254947537,0.9560626791534651,0.9435289224321411,0.920507989211084,0.9374814422993551,0.9356497310478143,0.9335101873720071,0.9376848785884175,0.9216306041407549,0.9360381126344519,0.9267182683508527,0.9299834736473653,0.9345275458541381,0.9289843034960821,0.9180094807360198,0.9445109788439957,0.9268465371771992,0.9434751814010754,0.9289689413497785,0.9460611379948736,0.9306299983817251,0.9333382310100496,0.9504594578695651,0.9556667673442147,0.9371522321712206,0.9370277202635959,0.9330945176321513,0.9460648726774028,0.9483340356273473,0.9208624823748843,0.9367622591551104,0.9398851825321162,0.9363577805158555,0.9464993668422972,0.9324654241232585,0.9373910142197519,0.9371240637237792,0.9422336653686225,0.928427970900148,0.9278184403016394,0.9316794959828122,0.9171682718955928,0.9331527113024168,0.9287034061336044,0.933800846917301,0.9355390889781187,0.9311288550241744,0.9395095778879639,0.954786269583537,0.9319173992091431,0.9333998450905189,0.9521857861215889,0.9297666979371914,0.9280424195504192,0.9310401618704982,0.9335400424978645,0.9258105349637749,0.9329599855174449,0.9475853662765416,0.9413640882397651,0.9392935686515886,0.9409118511648377,0.9361507228479371,0.9232208828479014,0.9334948605802367,0.9389167327881879,0.9395280413418794,0.9324014239787362,0.9551828333144621,0.9440346075608509,0.9422984050532179,0.9269878982166934,0.9243065239819769,0.9184287542443735,0.9359785670150762,0.9441792917738777,0.9285782545061976,0.9271136669868181,0.9285054152433305,0.9517565957455802,0.9462958118740709,0.9304663383351558,0.928392486963056,0.9397468533013245,0.9439889913467588,0.9421148183125145
