Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
926.019582,0.07367961173447758,0.06553970464828575,0.11569585867411822,0.13375003244197214,0.1344490488013774,0.13375003244197214,0.13984825808237675,0.13666980993329944,0.13363410646157586,0.1988701542507636,0.20740455571800567,0.21196113884298956,0.20825496794733164,0.19831734304573895,0.1970758969123894,0.19228832694586956,0.19093181995138037,0.1794603386076771,0.17606041992888724,0.16692908617452912,0.166294088640119,0.1626337690650657,0.16820167660111943,0.1746303777975795,0.1773641546487183,0.1768424877369346,0.17906670934588328,0.1818324956095198,0.18368817641511892,0.18877075204816982,0.1863544739642361,0.18528518656296783,0.19093181995138037,0.19721431599345965,0.19255997439247002,0.19597633033713696,0.19556453357095283,0.19215250322256935,0.19680078898876208,0.20011765621890987,0.19914699241290415,0.20346307238452815,0.2103883520343279,0.20726354127916535,0.20430483342128716,0.21010372779887704,0.20150790286440987,0.20655673884644996,0.215270219999827,0.21397167599553604,0.21067384138903558,0.21817096486750695,0.20896523085707372,0.21310828697735984,0.2171535846216402,0.21353998148644793,0.21498127016809265,0.21196113884298956,0.2172980595375072,0.215270219999827,0.21992283136230342,0.22182955420404704,0.222712840965127,0.2264164165030149,0.2172980595375072,0.2170082445865162,0.2259700149665631,0.21325189677397038,0.22478220622712852,0.22065472225346267,0.21628240953015368,0.2259700149665631,0.2259700149665631,0.23362978086529237,0.2221236947513215,0.2221236947513215,0.22036231194470166,0.22522687752506684,0.22006903651668383,0.22256577069148978,0.21831717002188758,0.22286077635802104,0.22036231194470166,0.22552361343011135,0.22478220622712852,0.22865534513932742,0.21992283136230342,0.2288050107707347,0.22493014162002237,0.22374579335761444,0.23030685780034788,0.2288050107707347,0.22805754773295495,0.22374579335761444,0.23075758493308313,0.22626761599086442,0.22522687752506684,0.2282063482451056,0.2283560138765129,0.23060705418241906,0.2294054035348774,0.23378204185446969,0.2340856987135677,0.23606595669213004
928.554976,0.0951414902544317,0.09533873744495681,0.13704700192921596,0.15535119516225315,0.15407946985491947,0.15569810798418574,0.16259916429479807,0.16200915296173574,0.1600107274787831,0.22276561323978514,0.22848837712278644,0.2347293474405448,0.23515844659186266,0.22069278750075697,0.21631009334636778,0.214272737496864,0.21454351982420783,0.205305776401277,0.1970655154813092,0.19732418613905922,0.1925642999887535,0.18887456635897265,0.19628950350805857,0.20266975802614398,0.19914093657810725,0.2068958655950724,0.20293275428017749,0.2072946855724061,0.20809319064633056,0.20795996228080038,0.21076727426875808,0.21265063889057106,0.2134603905148325,0.21454351982420783,0.2209687605436409,0.2190430050782501,0.22179667967229286,0.2209687605436409,0.2272244378887631,0.2269441392495955,0.22373627704579085,0.230604458824649,0.2279260496059382,0.2272244378887631,0.2291925841977316,0.2290515697588913,0.2272244378887631,0.23202152416710647,0.23558841086243731,0.23890008737704502,0.2373125935410197,0.23904456229291218,0.23659367943871065,0.24267892829026483,0.24049450216712384,0.24005848206175226,0.24078518223737144,0.24063984220224766,0.24414271007258354,0.24458305577423858,0.24502340147589347,0.24253272313588423,0.24122120234274302,0.23803323788184194,0.24871659558270115,0.24224117794638,0.24693964062946083,0.24871659558270115,0.24326374890778707,0.24326374890778707,0.2410758623076192,0.24502340147589347,0.2457596179633362,0.24901333148774565,0.25364777534583155,0.2516969314219965,0.2516969314219965,0.24990613456064917,0.24767931759393044,0.25065100224065884,0.25154813090984585,0.2556081355814899,0.2463487641771419,0.2539488368471595,0.25757887724822864,0.24767931759393044,0.2462016939035047,0.25050220172850823,0.25697156353003264,0.2478272529868243,0.24841985967765665,0.2438494346445657,0.24679170523656682,0.2531970482130963,0.25214679343547514,0.25757887724822864,0.252595790329697,0.25274632108036105,0.2518465970534038,0.25214679343547514,0.2559100622020745,0.25925461324843635,0.2556081355814899,0.2586438390532135
931.088528,0.12245936102291709,0.11866840844010346,0.16408976477407405,0.18010917805019427,0.1843413414539194,0.17847669801282115,0.18790476767222355,0.18517012570182798,0.1808116548866262,0.24641970395619037,0.25374207334481064,0.2561678677405681,0.25260617176077715,0.24336323762230624,0.24377849486551725,0.23992092809993862,0.23501829727227896,0.23285982472683864,0.226457942227336,0.21486880466472305,0.2156387608031768,0.21576679845316687,0.22434791636027038,0.21641044718014377,0.22120493810071729,0.22566549298820848,0.22553312974193493,0.22884567137579923,0.23800728430414128,0.23664558659411197,0.2344775977368481,0.2388256871209697,0.24267287245546793,0.24129387236030492,0.23650976287081177,0.24253445337439766,0.24377849486551725,0.24978155738768595,0.24935937919042142,0.25303181043506856,0.25076779334031196,0.24964054294884544,0.2506267789014716,0.25006272114610995,0.25702779628171746,0.25904092879203394,0.2626640482390498,0.2619373480634306,0.25674057668849654,0.2568841864851071,0.2591854037079011,0.26135598792293524,0.2610661729719443,0.26735385972956366,0.2647091901618639,0.26661677812286433,0.2669117837893954,0.26661677812286433,0.2606310179858293,0.2667638483965015,0.2695720255037157,0.2669117837893954,0.2669117837893954,0.26661677812286433,0.2716543675545674,0.2647091901618639,0.2703142978259553,0.2703142978259553,0.2709094998745577,0.27270029673590507,0.2701654973138046,0.2691273542057773,0.2697199608966097,0.2694240901108218,0.2743483489198987,0.2763069789170438,0.2761555830471231,0.27736501976797506,0.27180316806671806,0.26986876140876015,0.26986876140876015,0.27857878208511055,0.272998762879463,0.2691273542057773,0.27903469993338587,0.2728490972480557,0.2709094998745577,0.2724009654730905,0.27555259492521056,0.27479994117189055,0.2808644271612841,0.2741986832884914,0.27736501976797506,0.2772136238980544,0.27797146836691433,0.2778200724969938,0.2769116972774698,0.27827512522601233,0.28439670908634757,0.27873104307428787,0.2764575096677077,0.2836258878286372,0.28749556626380945,0.28270367070100616
933.620239,0.14552344040626,0.14310024136827257,0.19136264934121167,0.2033384952115649,0.2026308276595929,0.2055904006367279,0.20929311105535897,0.21852912423977655,0.21170160306598274,0.2657923194712392,0.27297626977878897,0.2826266750871608,0.2826266750871608,0.27683556678288107,0.268874739382824,0.26509589846960396,0.2631511103805659,0.254794058360945,0.24371274580200888,0.24213736363557717,0.23758078051059348,0.2443711015563496,0.24701663624330622,0.24622072652715182,0.24728222785510975,0.2558789179088337,0.259155124533917,0.2599778529470287,0.2598402989852152,0.25929181337647406,0.26328952946163636,0.26328952946163636,0.26929691758008834,0.26328952946163636,0.2660717529911498,0.26943793201892885,0.27297626977878897,0.27885215977022443,0.27425837651720286,0.27397288716249535,0.27568755352925395,0.2761175177998286,0.2791411096019586,0.27769809068180046,0.2798652144198077,0.282481335052037,0.285409763735931,0.2779870405135348,0.28131601941327616,0.28482234776063875,0.28954762914067705,0.2926819562076632,0.2891020927234819,0.2911861650128471,0.28703013210371053,0.28614511510411716,0.29088769886928917,0.29433433398794023,0.2926819562076632,0.29029163170143013,0.29675061207187414,0.2941838032372764,0.2961450285921914,0.29223295931344134,0.29328234897180566,0.2923826249448486,0.29373307610454114,0.2962964244621121,0.2920832936820341,0.2953897794811015,0.2949373221098528,0.2947859262399321,0.2976607175299116,0.30147675857116907,0.3000986235952627,0.30132276734347835,0.2975084565407341,0.29705340381171536,0.3005571368013081,0.29675061207187414,0.29705340381171536,0.29857255322646226,0.30209099324341865,0.29979237137839443,0.3057971641390766,0.3017838759072938,0.3036309055203259,0.31001029491915455,0.29796437438900963,0.30688461904473535,0.30347604917337856,0.30301407549030634,0.3037848967480167,0.3019370020157279,0.30875760223546816,0.30147675857116907,0.3037848967480167,0.30424860066960235,0.3047123045911878,0.30286008426261557,0.31174139855179045,0.31586282669065935,0.31205630196122547,0.3172997897760206
936.150109,0.17403431062972027,0.16678115078163527,0.21535673192549595,0.2360019378671351,0.2336643856355598,0.2334195568859168,0.23427775518855273,0.2360019378671351,0.23477000804560913,0.29637342007595746,0.30265678123729356,0.30919621769860983,0.3062098260245175,0.3003062522168682,0.29782509018868253,0.29305568772655305,0.29262485833672175,0.2829943507712539,0.27951484112084846,0.2742869254526736,0.2718360425984722,0.27129361282452796,0.2723793374916733,0.27034544211919626,0.2788227457154969,0.28509745568426603,0.27923800295870793,0.2862247060757326,0.28425482952825043,0.28467614260625834,0.2903366179027779,0.2897665043126196,0.2969539150971962,0.2968085750620724,0.2934865171163845,0.2947833308821621,0.30265678123729356,0.3004524573712486,0.29753441011843473,0.3003062522168682,0.3053178880708706,0.3079988926473515,0.30576342448806576,0.3003062522168682,0.30680502807311993,0.30755076087238625,0.3053178880708706,0.30576342448806576,0.31054753397755874,0.31235736346255344,0.31024733759548756,0.3125087593324739,0.3122068327118893,0.3152416710643563,0.31860871521139195,0.3126601552023946,0.3120554368419686,0.3158515801403224,0.31432810512929216,0.31448036611846947,0.3170739936500246,0.31922381500289815,0.32030348383524676,0.3172271197584587,0.3166154804439792,0.3122068327118893,0.31922381500289815,0.3227820505056622,0.31922381500289815,0.32952652023081375,0.32123089167841795,0.3187618413198259,0.31968578868597036,0.33079478506112076,0.32434013028696,0.3257476793175939,0.32559109273213316,0.3265314773641547,0.32309349343807037,0.324652438338625,0.33302506250486635,0.3279476775873554,0.3257476793175939,0.31984064503291776,0.3257476793175939,0.3279476775873554,0.3237163793028869,0.3260608524885155,0.32402782223529525,0.3215406043723127,0.32480815980482913,0.33000147070273644,0.33111228382832586,0.32559109273213316,0.3257476793175939,0.3320673754877111,0.33111228382832586,0.32668892906887215,0.32668892906887215,0.3282625809967904,0.3282625809967904,0.33334429151058464,0.3352674516182056,0.33930669342768904
938.678137,0.20173196875189245,0.19592355806247902,0.24221003365313906,0.2589994030677128,0.2531122665259406,0.25585642480815973,0.26229637255495664,0.2608974747168897,0.2620411623742333,0.3197039561903609,0.3376344179045082,0.33161318787794897,0.3396631225614452,0.32268342691039964,0.3191104843802719,0.3157183517747922,0.3101807234127224,0.29976468756218055,0.30672457198224773,0.29570641312904994,0.29780000173023846,0.2912778676540561,0.298500748328157,0.29696083605124973,0.3064373523890268,0.3052936647316832,0.31032519832858957,0.3085923644574404,0.31046967324445673,0.31090482823057153,0.31601249232206663,0.3173369899040583,0.3211910961926102,0.3220856295040272,0.3194072202853164,0.3222352951354345,0.3273490150617263,0.3232820894360287,0.3294754781946692,0.32538519434904106,0.3214886972169113,0.3305430353574241,0.3300845221513785,0.33299391821162544,0.32871417324878244,0.3371681186251525,0.33422584803315136,0.33422584803315136,0.3368575408120009,0.33825816888858135,0.33330190066700693,0.34343763787838155,0.3407609588981842,0.3391942279243194,0.3360815288387505,0.3407609588981842,0.3359266724918029,0.347251083561869,0.33810158230312054,0.34107413206910575,0.34422922199825245,0.34438753882222667,0.34138903547854077,0.3499753441011844,0.3426486491162807,0.34518085318061104,0.347251083561869,0.34757031256758747,0.3454983519478161,0.35336834182592075,0.3499753441011844,0.3470910364993815,0.347251083561869,0.34375427152633,0.35271950238340355,0.35711949892292644,0.35013625628292866,0.3507799050099055,0.3507799050099055,0.347251083561869,0.3540180463876945,0.3519106158783989,0.34677180749366304,0.34805045375505006,0.3582683772958102,0.3477303596300749,0.34885068906748795,0.3514252839753961,0.3548312584889826,0.3519106158783989,0.3507799050099055,0.3514252839753961,0.36124006194253877,0.3595868190430051,0.3579396319782683,0.3535301191269216,0.3525577250824027,0.3507799050099055,0.3595868190430051,0.355320915988269,0.3567916187246412,0.36057824571117136,0.35810400463703923,0.3536927615471793
941.204324,0.22697614866209306,0.2225052123435215,0.2643069097075031,0.2823714649064374,0.2851182185464266,0.28682855931690193,0.2886799145262174,0.28775337180230304,0.28198043100241366,0.34413059840298993,0.35236134301113414,0.3602953517142337,0.35630715194089496,0.3465970534038117,0.34551565433294984,0.34198683288491327,0.3375833758683635,0.3314444896228946,0.324674931439299,0.3200361619849296,0.3206131965291415,0.31702295161388006,0.3222032857229369,0.32176899585607877,0.3290757930980785,0.3265755984462459,0.327163014421538,0.3265755984462459,0.33070308241991153,0.3348755525949252,0.33667846112586614,0.33864141671929476,0.33667846112586614,0.34536166310525906,0.34351722884999697,0.34814561687328593,0.34305698540543816,0.3503257174001436,0.347680182713187,0.3507946120372694,0.3536192264103606,0.35330432300092557,0.3534617747056432,0.3545656668771791,0.35503975222984496,0.3514209583791126,0.3585348340268707,0.36790840117310175,0.36513655907466847,0.3602953517142337,0.36141914162867356,0.3623854798383958,0.36905554930747203,0.3623854798383958,0.36270816932114097,0.36790840117310175,0.3623854798383958,0.3633544134058881,0.36303085880388614,0.36303085880388614,0.36971303994255617,0.371195854348522,0.3656244863354414,0.3728499623673123,0.3623854798383958,0.36987741260132706,0.3633544134058881,0.371195854348522,0.36856329645041563,0.37251862169200023,0.365299201494926,0.36921992196624315,0.375511934320146,0.37685027381024466,0.371195854348522,0.3636779680078899,0.37136022700729293,0.36971303994255617,0.371195854348522,0.37202204323866056,0.3731813030426244,0.3693842946250141,0.3677448936335874,0.3733474059399088,0.37467795935669734,0.3728499623673123,0.3736796117344775,0.37152546478532067,0.3766833057937037,0.37903556505264246,0.37567890233668716,0.37401268264830306,0.37768943948923367,0.3761806715055671,0.3856675692744244,0.3736796117344775,0.3797103580728603,0.3748449273732383,0.375846735472485,0.37752160635343585,0.371855940341376,0.3880769264043048,0.3795416598178059,0.39875941898590717
943.72867,0.24470936318571526,0.24310370184529942,0.2831725653381319,0.30385497140780854,0.30318277374536073,0.3002387729148464,0.3062850913998495,0.31146715574741973,0.30318277374536073,0.3649479630767101,0.3784888096824147,0.388636658563383,0.37603446635118654,0.36988779403240746,0.3679680944018132,0.3676488653960949,0.35157235424903327,0.35126696715142186,0.3447586749833465,0.33762490159268466,0.34162088743933355,0.34221608948793597,0.34043221358064213,0.3435604848128315,0.35065619295619893,0.34959123115121415,0.35126696715142186,0.3511138410429877,0.3526433718888148,0.36116652680572026,0.3538709761140573,0.3614805650958985,0.3591343616717564,0.36242267996643346,0.3639989272521218,0.36574041231583765,0.37036966545838346,0.3671704544471456,0.3686065524132502,0.37327214056457686,0.37133513854884886,0.3747315967506121,0.37865231722192905,0.3748942391708698,0.3724641191788288,0.38796273066242176,0.38128920071631867,0.38344507790398913,0.3794741805157841,0.38013340138938145,0.37963941829381187,0.38178577916965856,0.3807934873822356,0.3802986391674092,0.3829467692121359,0.3851121627116299,0.3849451946950887,0.38461125866200657,0.38695400160912174,0.38880535681843736,0.3884679603083286,0.38728966788071734,0.38880535681843736,0.3928766080404184,0.38461125866200657,0.3920244655725792,0.3913444818368213,0.39168447370470016,0.3881314289174764,0.3861157010493896,0.3901575382166431,0.3932174650275541,0.39168447370470016,0.39253575105328276,0.3927061795468506,0.3898192765872775,0.39492867091728606,0.39304703653398626,0.39219489406614705,0.40045678296753207,0.39168447370470016,0.3980283932140045,0.3985474647680182,0.3891427533285464,0.3973371629279096,0.39647550414824684,0.3971641390765717,0.39373048074677086,0.39647550414824684,0.39750932165999087,0.3920244655725792,0.39151491033038915,0.39373048074677086,0.39647550414824684,0.3956155756070975,0.4015018470296131,0.3927061795468506,0.38931231670285743,0.3966476628803281,0.3999351160557484,0.39976122708515366,0.39889351247069416,0.3999351160557484,0.40730506700348645
946.251174,0.26108087999930796,0.25780813385125134,0.3007976399546678,0.32505385367372897,0.3172020313000147,0.31259527125814285,0.32616985751485844,0.32981720030106154,0.31843136576377057,0.38450571411269047,0.3924154994766028,0.39125191407635546,0.3939173465062158,0.38450571411269047,0.38093536694033275,0.38109627912207705,0.38109627912207705,0.3652749781557388,0.3609614935418848,0.35684871659558265,0.35882291873934824,0.35897517972852555,0.3526303950999646,0.36403699249941607,0.3682302255365903,0.3660501250097326,0.369637774567224,0.36760560943326037,0.37152373454680726,0.3701083994428632,0.37421166007734163,0.37436997690131585,0.3817433883260808,0.38287842479085743,0.3799672984920971,0.38190516562708166,0.38190516562708166,0.38466835653294795,0.3872879376422039,0.3892647351437396,0.3877810556185169,0.3957617807614779,0.3905883676064746,0.3966026766789801,0.3957617807614779,0.39845922260383604,0.3915841198709242,0.399815729598325,0.39508958309903014,0.40563538683807565,0.40288603784031624,0.3967713749340347,0.39425214765855476,0.39930703947539176,0.4030573314531409,0.40168871278905804,0.40168871278905804,0.40083657032121883,0.3991374761010805,0.4054632281059944,0.40580841068941353,0.40117742730835454,0.4064996409755085,0.4110216193302246,0.4022017285082748,0.4066726648268464,0.41701949113685316,0.41524513154138293,0.41084686524037345,0.4220311269908556,0.40684568867818427,0.4064996409755085,0.40771167305413053,0.41348028825773625,0.40684568867818427,0.40580841068941353,0.40979920582052237,0.4138323917952089,0.4118979851372512,0.4140088761235737,0.41014784888096817,0.41207360434635915,0.40460243444558824,0.4104973570606708,0.4106721111505221,0.40580841068941353,0.415777179884247,0.42041335398084634,0.4110216193302246,0.4154224809890043,0.411371992629184,0.41084686524037345,0.4177314842851087,0.4145383291086677,0.4047745931776695,0.4106721111505221,0.4150686472130184,0.41224922355546706,0.41330380392937166,0.4163092282271111,0.4141853604519382,0.41933801074478116,0.426928567102975,0.41648657767473246
948.771837,0.27325483817944296,0.2711214540924467,0.3170774541270514,0.3347146404131809,0.33123167028574896,0.3348547897327646,0.339504805737471,0.3432092463946155,0.3287435873035098,0.3935427498680693,0.4024889481014957,0.41096711681705317,0.40993935514010604,0.40048273654523275,0.39419851026464003,0.39370712252684026,0.38850169995933936,0.3803531416805806,0.37877602927563564,0.3639608620048273,0.3733067453348445,0.3723767421339031,0.37642203977818345,0.37083250426071235,0.3825721725739894,0.3824129906307585,0.38082722703324645,0.38273135451722023,0.38416572224481144,0.3893105864643442,0.38785632099384904,0.3948551357804673,0.3948551357804673,0.3930522272495264,0.3948551357804673,0.3956769990743224,0.4006497045617739,0.40198631381335914,0.4040011765621891,0.39584223685235015,0.4016515126610204,0.4107949580849719,0.4072133643622774,0.4077229196044675,0.4063646823714649,0.4075524911108997,0.410452370859323,0.4077229196044675,0.40789248297877856,0.41028107724649837,0.4144120216971909,0.4092559109273213,0.4092559109273213,0.4107949580849719,0.4156257840143263,0.4151049822217992,0.41771504701923157,0.4201667949926897,0.421751693470945,0.4168430068084886,0.413375608827677,0.4168430068084886,0.4159726968362589,0.4164943637480426,0.4208710020676351,0.4163204747774481,0.4168430068084886,0.4205188985301624,0.4199911757835818,0.4168430068084886,0.4199911757835818,0.4194643181562578,0.421046621276743,0.4256542464378714,0.4156257840143263,0.4281596318052445,0.4276215276275833,0.4205188985301624,0.42726250313605735,0.4352259258938846,0.426547049510775,0.42708428856917935,0.42869860110216174,0.43340138938152606,0.4283387114913789,0.43231133911809744,0.42690520888304456,0.4267261291969098,0.42228201157529566,0.4292375703990794,0.42405291069373907,0.42690520888304456,0.4260115406908842,0.426547049510775,0.4281596318052445,0.4379804656071838,0.42995907985915865,0.43158550406173485,0.43321971433762163,0.43194798903028775,0.4305006445138463,0.43742765440215947,0.4400126307411476,0.44075403794413043
951.290658,0.28570822987948896,0.2774844062253982,0.32212109939355144,0.3431434973311071,0.3388161708091461,0.33978856485366504,0.34709536209566483,0.3431434973311071,0.34582104143056125,0.40579370366204986,0.4094609441911567,0.4138419081070325,0.4079565018037737,0.40281942365755125,0.39889091711292396,0.3990535595331816,0.39597027450234024,0.3946795165713594,0.385925374812918,0.3781401666219689,0.3759886150305819,0.3840420101911048,0.38216816188111535,0.3860828265176354,0.385610471403483,0.39003815175921996,0.38987896981598913,0.3919517955550173,0.39970585945272546,0.39694093830834576,0.39227188967999244,0.39872740957340963,0.3980768398923792,0.4066242181484717,0.406292012353903,0.40380825496794726,0.4076225657706915,0.40612590945661864,0.41097144241333666,0.4123192982152589,0.408791341886479,0.4126566947253679,0.4113079738041889,0.41435059822996595,0.41588099419504987,0.4113079738041889,0.41367234473272146,0.41930427109377033,0.41827391405905295,0.4163922796757534,0.425371352440934,0.41964772343867607,0.4220657317611232,0.4255461065307853,0.4238020261092992,0.4201650647541763,0.4239759150798937,0.42888287150383664,0.4177600332205794,0.420854564801758,0.4324272650984939,0.4220657317611232,0.425371352440934,0.43367563218589694,0.4301191269216463,0.4241498040504884,0.425371352440934,0.43047382581688903,0.42888287150383664,0.4320708359647379,0.4343910858111789,0.4299426425932815,0.4326054796653719,0.4381690616051423,0.4358254535387701,0.4331401233660058,0.42888287150383664,0.4326054796653719,0.4343910858111789,0.4326054796653719,0.4295888088172956,0.4356463738526357,0.4331401233660058,0.42976529314566,0.4310050090404961,0.4354664290472441,0.42870638717547227,0.4271223538164736,0.4405265115796212,0.43636528795494456,0.4372658771011582,0.4414374821569154,0.4326054796653719,0.43798825168049427,0.4324272650984939,0.43331833793288416,0.4376266318311979,0.4358254535387701,0.4347492451834485,0.44070905174278285,0.4383498715297903,0.4403448365357163,0.4534834026870604,0.444183370677648
