Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1398.622674,0.9237528455838525,0.9434770124335837,0.9311275895996857,0.9421997495886534,0.939424105093479,0.925421733408135,0.9388410386844398,0.9225716326058685,0.9234351136428075,0.9279475525460213,0.9437166804135526,0.9379663660816971,0.9201525680432683,0.945687220471773,0.9323277212717311,0.9373716166004394,0.9590295575559485,0.9347007710312462,0.9358384368172681,0.9294484357372003,0.9295529210148687,0.9273898890003746,0.9380384505880809,0.929114867048512,0.9298587671397068,0.9392917223370372,0.9346005210347865,0.9333422564941153,0.9380289131898008,0.9390087540899023,0.9377681711575985,0.9282386102640419,0.9303785714965896,0.9377651933401031,0.934866193779893,0.9553985320593973,0.9420500150780222,0.9318196410439336,0.9298903634657073,0.9392443978425257,0.9254294183693546,0.934204865113218,0.9316057111151346,0.9425903787601305,0.9510179265883555,0.9381898621929853,0.9459461224087876,0.9202375719929137,0.9426932018226126,0.9291013015816025,0.9272032074005232,0.9294936840036193,0.940073618426024,0.9213625747263948,0.9337582485254188,0.9399775669956134,0.9456423855247253,0.9435265044640481,0.9277403082161293,0.9385703506541332,0.9421026415186623,0.9419396082172963,0.931159158138539,0.9195510333897488,0.9459848878635269,0.9282148057521715,0.9329057763426638,0.9419952284440019,0.956065482306394,0.9413693656361627,0.9353540043302246,0.9375565069280444,0.938901560472213,0.931028958166253,0.9641129558095772,0.9381619605256275,0.934004909144184,0.9254674140533782,0.9244583711146125,0.9337204465719604,0.9339932384982171,0.9391324598691851,0.9451748540363875,0.9443562601365543,0.945229596414048,0.9435910315714852,0.9330376376469289,0.9381561932356233,0.923705708074565,0.9288974230227336,0.9443647519113015,0.9498956529140569,0.9476760976901532,0.9323806287830108,0.9420122489962575,0.9483493327386627,0.9530610023585313,0.9263656320861205,0.9497404955927439,0.9261551530582898,0.9359485185828271,0.9315016960376324,0.931084421253091
1400.787958,0.9464739450740286,0.9240985311741932,0.9203760818266122,0.9145008966937545,0.9349161340485302,0.9341149359827379,0.9311033617230802,0.9303510871282223,0.9358314361255263,0.9293525569428616,0.9357021500455799,0.9442956109057881,0.9179557806234874,0.9343946811730054,0.9226230199392362,0.9462082094731638,0.9377208063952415,0.9275279645409633,0.9462329041968653,0.9434694211683058,0.933545977862293,0.9440015030689394,0.917527141993053,0.9292321031483486,0.929901534709287,0.9408415854982871,0.9315963912430623,0.9341660679990622,0.9471771587759761,0.9465468052258155,0.943963695850594,0.9373174361950889,0.9309375625336147,0.9304699236926406,0.9322992243611744,0.9425655155590001,0.9439438085735097,0.9295248682197169,0.9255654819405034,0.930720804782953,0.9280076465696249,0.9466629431672228,0.9382772675647847,0.9357328173750498,0.9314221555668449,0.9345159087471544,0.9392702633574823,0.9528509119252638,0.922824485260593,0.9160477889761897,0.9250400534985103,0.9529059162129252,0.9136055275316431,0.942199568140559,0.9408719247042577,0.9350794216369085,0.9249826677636036,0.929652293589428,0.9436950899184771,0.937017892166809,0.9284403914045645,0.9344569811050306,0.9296044557447483,0.9310862581754981,0.9403057672019541,0.9447808963060607,0.9440236379090422,0.9360952016908939,0.9360688236596382,0.9341032650435305,0.9399704599490273,0.9403213994364321,0.9408424380279073,0.9344401378725387,0.9437609759753657,0.929134290281215,0.9308360123457377,0.9330978850225657,0.9251961588996369,0.9248780867713314,0.9242297059942627,0.9410118873917592,0.9218915955736232,0.9205092363694982,0.9394811965837429,0.9393751258670616,0.9328597555410976,0.9239031046149477,0.9334437090394674,0.9249767699379355,0.9295851432469289,0.9317189497915896,0.943944995464632,0.9412473502563329,0.9329135200152332,0.9474052350679927,0.9286895210029698,0.9445836181707846,0.935011903935168,0.9390829918319099,0.9349382755079839,0.9357720572523488,0.9336543431857146
1402.9514,0.9349569022831834,0.9239326532032679,0.9331132333878872,0.9419141199703164,0.9265748890891653,0.9348405115620517,0.9276151048163891,0.9458860656386078,0.9410646728435993,0.9423759709268883,0.935709835329414,0.9234354701900273,0.9213339425210655,0.928144427715852,0.9150697563870654,0.9310216769109114,0.9259408089736773,0.9371654042018229,0.9367695802750503,0.9296834710909753,0.9340305153984451,0.9387295336341306,0.9305749862288628,0.9273925346595795,0.9288042313950021,0.9351645433628089,0.935185358608271,0.9332549808060389,0.9427776695173425,0.9353137141933782,0.9344402357018907,0.9260866280744746,0.9265630445468691,0.9400344413349215,0.937688710796942,0.9389745277866124,0.9138599159524775,0.927523876320675,0.941336259246843,0.9370713463939634,0.921721657448209,0.9404410009363513,0.9241621481167885,0.9301797131340446,0.9255268801435387,0.9394884213901166,0.9323631773514759,0.9405873213701896,0.9441650525072006,0.9235405444167529,0.9412671058225991,0.9145490666566909,0.9439620716152811,0.9297541115232749,0.9326192144028909,0.9182128033537548,0.9385443494536624,0.9293039948826419,0.9207915093354453,0.9385869386897545,0.9307035070386025,0.9306146467347333,0.9329936668436112,0.9348456480755,0.9109204929158966,0.915238966936116,0.9371963731690588,0.9165767408375274,0.9345479832300396,0.9275812227712141,0.925299567226617,0.9442278297409357,0.9280000214280391,0.934107032836832,0.9302795325626373,0.9261217865176887,0.9477801027969256,0.941723565471505,0.9267091390393627,0.92874060101458,0.9492967161331614,0.9298419367665633,0.9528536716605157,0.9271768085488237,0.9490608726429054,0.9338987319319181,0.9495610056254155,0.9304406891347083,0.9288715151600836,0.9364216873233582,0.936246243178088,0.9244830008355605,0.9169563735303777,0.9299057445417659,0.9406748524624328,0.9360222796077032,0.9339021572343227,0.9336110217882732,0.9411657213977246,0.9447077446850447,0.9438522170813729,0.926088444571681,0.9230696405238181
1405.113,0.9321681428452304,0.9478265251256024,0.9383025339570472,0.9428525970705942,0.935559234337702,0.9301604804479295,0.937766470758236,0.9244179603981971,0.9440732106049571,0.9389821178035791,0.9529620523546527,0.9321122606835872,0.9257460330742058,0.9429898176603351,0.9343730211685498,0.9275708294464413,0.9214819251968459,0.9243152736964235,0.9477096609191594,0.9635936553630626,0.9394588502545268,0.9375161027053359,0.9322434160159618,0.9353879097806085,0.9344487683476247,0.9297857310995965,0.9392623476551161,0.9407301095818094,0.9374437299130312,0.9235146114793081,0.9294153083837219,0.926752570993053,0.9502139096166976,0.9395937953994736,0.9420870146390917,0.9262705193081096,0.9417267615208721,0.9430386837932725,0.939560469156504,0.9140262152750752,0.9304041759388509,0.9339073451335232,0.9391039163821538,0.9282103406309548,0.9296525024059302,0.9320623190839942,0.923611130036213,0.9354629402104411,0.9355809763770164,0.9353474813745916,0.9274746631915425,0.9272806790910528,0.931154315139116,0.9400690863236018,0.9358417524878277,0.9390713305024548,0.9329403191121761,0.934756411562697,0.9333422320797577,0.9274202270889109,0.9238768482282993,0.933189708658546,0.9371762612427637,0.9422228947138034,0.920532687483273,0.9409758997839288,0.9266617381737314,0.9280271660134557,0.9430660676235101,0.9382330265935084,0.9494282053056496,0.9358304093260019,0.937114361965913,0.9384670683902159,0.9109877084600511,0.9425032932745105,0.9308736285688322,0.9403455430019036,0.9331056233342154,0.9216222104295136,0.9468902875241754,0.9285841420961418,0.9356713922063716,0.9363759292889942,0.9161447477608785,0.9418800018522111,0.941799701118915,0.9366820706788851,0.9419454697544373,0.9399665263731983,0.9323615196788374,0.918818112524392,0.9387842998211139,0.9284472593245561,0.9426056070103196,0.9350597145786477,0.9309305539977859,0.93693003998116,0.9322894763452425,0.9445619874364364,0.9443519231829783,0.930332879999145,0.9408652251245239
1407.27276,0.9393805198792677,0.9334902525937452,0.934424082440101,0.9263874866288325,0.9476778820387789,0.932949926175076,0.934049280694955,0.9363097577435475,0.9412260996975536,0.9121175735580415,0.9361884745468549,0.9321600666414812,0.9272585476546069,0.9448130616442226,0.9453132981345427,0.9320350478627704,0.9302131277088417,0.9480853733772305,0.9392248145789118,0.9464655720770522,0.9264771148520657,0.9405620029643581,0.9469701907312764,0.9434597936630467,0.9357490004771389,0.9272727114510447,0.9459396597702375,0.9321865385709116,0.9252149820536923,0.9453978048362714,0.934586246469062,0.9316421870240055,0.9236237784035508,0.9440851242245349,0.9423079582092896,0.9309026385236812,0.9434103214746405,0.9186737508857638,0.9302656384401875,0.9416821433139432,0.9273622435399647,0.9312268409057317,0.9308107275039685,0.9373548601703184,0.9263066320270869,0.9375157477468169,0.9253152628338305,0.9354019595060138,0.9215792166332977,0.9367876990261428,0.9413429515946563,0.9339269247817673,0.9538124191820802,0.9364147161177894,0.915872927148645,0.9109357210928517,0.9350353034973872,0.9247145781779698,0.935277041411992,0.9408983161584838,0.940040165277739,0.9420925229391582,0.9256595259230673,0.9452738765351684,0.9382905236555601,0.9391228337977406,0.9296579976515247,0.9225375777220134,0.9398628189522191,0.9251906445258239,0.9322448362163995,0.9163589250105655,0.9497781486427658,0.9079298587127214,0.9212439364768363,0.9411641024489643,0.9534086532818791,0.9377411929557127,0.9222291530370077,0.9353253713003634,0.9215406396381975,0.9423546168356062,0.9279508473813395,0.9319829804316269,0.9340994752850104,0.9504678160080323,0.9274453727086455,0.9537768348229019,0.938513619387663,0.929640200326964,0.9265337086001868,0.923082853382042,0.9300411257365984,0.9269415633590572,0.9274252077247233,0.9325528997008695,0.9210457725396946,0.9419006724100563,0.9462819302180353,0.9248343682819794,0.9499093072720658,0.9407691865675446,0.9257740055727508
1409.430678,0.9269782941253074,0.9237807747653213,0.931266354873862,0.931014687725015,0.9287136585982494,0.9385270501744888,0.9309566391559887,0.9284124730393141,0.9100129175596632,0.9306986589343089,0.9341670464042106,0.9485284571802981,0.92502974866961,0.9250232129072068,0.9399397165387864,0.9323050831537917,0.9387629250255662,0.941719378125645,0.9347199472035046,0.9268154477871484,0.927214614969365,0.9341460371803268,0.937759241584409,0.9322748751864012,0.9431244441631371,0.936256995735199,0.9355109506715839,0.9298535716111099,0.9235092121098665,0.9321330579473882,0.9353774548812198,0.9365952367378129,0.941006966763334,0.9360069510507922,0.9361542208591369,0.9411338556058416,0.9372471004059179,0.9285217000919888,0.9354198780677173,0.9213151172548312,0.9283007891966203,0.9260174571304037,0.932781624130386,0.9386272363451748,0.9181761640598635,0.9152983876388264,0.9343616304603646,0.9330956807595155,0.9380950815602113,0.9387351942394594,0.9448413231032823,0.9268126510817787,0.9333068595014932,0.9437181111378548,0.9444018152723168,0.9325533907953724,0.9292726674069057,0.930851536088575,0.9418096077452007,0.9376129715392075,0.9282915585239598,0.932287831142334,0.9373589673966071,0.9384520013534775,0.9373212199750917,0.9258492085537336,0.9280778202961316,0.9334880228907314,0.9365835339765884,0.929473435123885,0.9363238397986231,0.9428534784177452,0.9338704906233714,0.9430552784239693,0.9247630521475618,0.9358534662993865,0.9347519793439711,0.9508506954499243,0.9615877853465158,0.919814258221641,0.9343771262173802,0.9269670150932634,0.9247277417313862,0.9550657955789048,0.9446661050191941,0.9341378723845015,0.9473820420493438,0.9388131800743841,0.9449678484139021,0.9249164007565847,0.9346904264346807,0.9484090647934749,0.9370647283893786,0.9203939862072098,0.9316790539122624,0.9203833772212011,0.9268705205090317,0.9324801600747837,0.9358845215914092,0.9456233689588978,0.9630805163290541,0.9348418995034598,0.9391647500698608
1411.586754,0.9296972293180641,0.9231711551043432,0.9343578882117638,0.9291879443709924,0.9364181839804573,0.935507577885094,0.9335838991609762,0.9321407617392827,0.942300482603113,0.9363032523736258,0.9268881669659124,0.9245534875687155,0.934451295624238,0.9273530861930591,0.9265844139135502,0.9197517413514698,0.9414618942367865,0.921810406752501,0.9264198614088525,0.9249186394234412,0.9292790640370934,0.9250612264258851,0.9221920275087239,0.9275156728236699,0.9239266341566464,0.9395683581660627,0.938948252515109,0.9313973373430814,0.9337313806066656,0.9278572315292143,0.9331178623136078,0.9323182491477422,0.9214551609596527,0.9372668167389824,0.9401736935428645,0.9258816548418589,0.9411456954571824,0.9320087548158057,0.9307483105510937,0.9244223350580807,0.9478073317232538,0.9438412016837433,0.9188765932080494,0.9232040462247013,0.9443382115452281,0.9287914429021651,0.9397914886425037,0.9231793879878549,0.9349930923919226,0.9250903791860965,0.9207580572707059,0.9296257635177385,0.9408709382116642,0.9347377247930684,0.9349673975469655,0.9254295241456698,0.9319577460853001,0.931747563162587,0.920928362678292,0.93118389220917,0.9273887465081689,0.9176713095689358,0.9486517366418055,0.9297822341343075,0.9325754584922081,0.9288537646057218,0.9476562536180969,0.937031889695176,0.9205619466632345,0.9379854130782862,0.9224076815827069,0.9169333738240465,0.9417480539949356,0.9402236304238284,0.934282024249279,0.9467422714997953,0.9258949397002472,0.939368542985744,0.9438441480389538,0.9231880392666756,0.9321947117773872,0.9320662469670248,0.9492066605805771,0.9294605250046774,0.9088471082587295,0.9279443343036964,0.9244895402738205,0.9292238624663691,0.9305403980068236,0.9439612298837077,0.9418881827485177,0.9205480420515665,0.9458261724834279,0.9241845493026161,0.9342683046858683,0.9313975689369541,0.9402454744112642,0.959497770056097,0.942003084962161,0.9304363262270383,0.9408707430323409,0.9338253601898624,0.9248058476259293
1413.74099,0.9275639901154451,0.9235548484725569,0.9392322224977953,0.9254760999402735,0.9342065083746272,0.9389137848382837,0.9320901894930776,0.9373097571539001,0.9485253115739805,0.9388857219936556,0.931404262520792,0.9296878549119503,0.9308088744501694,0.9389281074341455,0.9391650125820792,0.919867891622178,0.9263938363653857,0.9424202051874757,0.950616085406828,0.9245502798053489,0.9182896376472329,0.9364936995677909,0.9467332178525979,0.9346437902759303,0.9169770247107506,0.9408769659590345,0.937670979802078,0.949398189903758,0.9329080670772959,0.9411931777217304,0.934978609994763,0.9256196420444032,0.9231001631001362,0.9281535935901167,0.9331689989318598,0.9244782366365345,0.9403570992048923,0.938594903812846,0.9394897638990731,0.9180101679759187,0.9372319370583326,0.9158372697609425,0.9407009211563018,0.9318400366289401,0.937014707429123,0.9388542870457801,0.9386143933562617,0.9545608879651354,0.9244059710476057,0.941505240307705,0.930195980354839,0.9329934804777633,0.9282544843708542,0.9314576349197816,0.9175123263106236,0.9497186068443881,0.9416901172689283,0.9316446336643162,0.9425768781028193,0.9291748980459985,0.9342079302501418,0.9261357449442378,0.9267351472650837,0.9345200003764245,0.9296906688243302,0.9424714513605827,0.9305851578342783,0.9206185978041846,0.9300819456988898,0.9179238979911823,0.9267026090153011,0.9278914479490594,0.9292974741540183,0.9162608573253386,0.9227571407609653,0.936162648949731,0.953465320205902,0.9355483495407204,0.9411500197417854,0.9279800018112162,0.9259656848483977,0.9143886047500321,0.9447440908216228,0.9434350050743745,0.9564410635265583,0.9365649719646078,0.9207997809831905,0.9374890912902576,0.919196129512805,0.9516099857163427,0.9203717635017439,0.9465797891122949,0.9312949907343349,0.9220965693432694,0.921492726818175,0.9298234281612416,0.9233116267637789,0.9351682092991987,0.9256154540729579,0.9372198167751085,0.945065143037004,0.926377508142836,0.9299436451807744
1415.893383,0.9326647657948586,0.930869983899757,0.9258525793200231,0.9378866568196647,0.9422532288710702,0.9322105209041438,0.9411275939038312,0.9312155808583468,0.9340850584895357,0.9300278251178128,0.9279663859415207,0.9359052526124048,0.9369740430683592,0.9332490793309179,0.9427427864785654,0.9300378807933591,0.9343491063411766,0.9288416932599616,0.9201279974893897,0.9246033471643691,0.9277139179955609,0.9403447048796687,0.9396385546451839,0.9388751695156806,0.9499331243722134,0.9274626658100819,0.9153918328571485,0.9438985841432768,0.9288070239369508,0.9132393219444118,0.9400249171382848,0.9410080360210875,0.9281564276834784,0.9219896758448985,0.9245539426542806,0.9415066388984716,0.9199925152319393,0.9228636464631792,0.9298195673021104,0.9413747333219336,0.9237208122961441,0.9336484694886843,0.9419019773732559,0.9198692079119294,0.9183463261240233,0.9385441197890186,0.916650324174401,0.9390993727104309,0.9369835380667523,0.9347333413347587,0.9181200376418017,0.943449407672942,0.9277990006262546,0.9362902463948672,0.9240195142686156,0.9407173581688701,0.9321046543675384,0.9347953534605083,0.925522724301727,0.9247817162855055,0.9363088635079319,0.9453135000103355,0.9275149422726638,0.9339464202930315,0.9283505761883605,0.9350980353821606,0.93058932391111,0.929325446135228,0.9267179614003254,0.9141760460191475,0.9142530346444662,0.9345291012306268,0.9256059119541824,0.9353010029187633,0.933813220676155,0.926866157645016,0.935786008643954,0.9284944496172666,0.9142023351638209,0.9458732750716696,0.9475070849715558,0.9209535448281541,0.9406782009841305,0.9336969001385558,0.9258124588237723,0.922504625446537,0.9465663012520301,0.9320942883070252,0.9203037561638924,0.940917915501279,0.9375570247040996,0.9304774078415673,0.9295023996086644,0.940440004497521,0.952275515693095,0.9323465786551235,0.920082299010639,0.9320867458840449,0.9389096766483864,0.9303027251945087,0.9277529206833988,0.9359525440655146,0.9280523686086936
1418.043936,0.9379210872051474,0.9343315217568379,0.925043297198671,0.9290238874475143,0.9422147882436279,0.9328673738415302,0.9380708625091887,0.9168350556703027,0.9345929098685555,0.9306083944323331,0.9418638703208773,0.9329922403669058,0.9311268352525279,0.9413718341658376,0.9454650293550839,0.9306351875991287,0.9392682854362951,0.9410493799041475,0.9294600668523076,0.9225480780008148,0.934684149357555,0.9442000160590773,0.9169055110097113,0.9410479009225245,0.9354004680444148,0.9230679303865592,0.9337755500290622,0.9296911297548126,0.9317325097809641,0.9342659218070196,0.9392099870542717,0.9341648967264962,0.9645127479399388,0.9308268362562508,0.9281459331258193,0.9257787351862812,0.921597193843779,0.930409550695531,0.9267623979634925,0.9394975606773788,0.9289746074153077,0.9422508480058471,0.9363363830914396,0.927313597411109,0.9289814347241343,0.9448971810792088,0.9293714152329354,0.9392168171945149,0.9302748812451817,0.9520291708389331,0.9367906626005534,0.9352248057758197,0.9503257726977091,0.9356503881241468,0.9285778874412175,0.945385451560223,0.9312587389460089,0.940930489261866,0.9370134739483541,0.9411972964799432,0.9112841495201102,0.938271698986703,0.9298403569390622,0.9545646761157797,0.927476669904261,0.9443318936619121,0.9315307752456339,0.9357972289117666,0.9254938035843353,0.9405848489089255,0.9327977951361845,0.9232615305845663,0.9393312299880807,0.9304675366106498,0.9241486499550531,0.9375896701003744,0.915855101747122,0.9321138804855604,0.9381458090955997,0.9293225392583185,0.9290988700822406,0.9262873471028705,0.9376755064575393,0.9313246332849351,0.9392387855199734,0.9529803888893564,0.9352248938141025,0.9267559849581029,0.9288160146082317,0.9155214866290368,0.9250083830564605,0.9365005242055824,0.9347440333770117,0.9400784381331221,0.9469787125047003,0.9312213067181598,0.9413105910038819,0.9497027936309966,0.9303666412798646,0.9307667608929082,0.9365616175936062,0.926720206317894,0.9260034663148536
1420.192647,0.9452183872782739,0.911340380088428,0.9269549781813244,0.9306223040292626,0.9448735380617864,0.9379426907310151,0.9375797463756641,0.939447762065656,0.9493144799030482,0.9303612573885616,0.9292035859608045,0.9399185598519431,0.9301796057483842,0.930830628097297,0.9304202294540371,0.9225245090314379,0.9346268193005025,0.9328498068715281,0.933994399218208,0.9267917678685262,0.9439874811081118,0.9229964834957919,0.937230305639656,0.9351019500000164,0.9305425564584852,0.9267385177573289,0.9149666293390455,0.9293610483740578,0.9332953494383459,0.9308759918667948,0.9341526108338991,0.9407604220618683,0.9351360502490778,0.9208254895613247,0.9435822921191328,0.9419832751902626,0.9532666829850268,0.9408972125976158,0.9271465920154329,0.9482500848324424,0.9377274852291838,0.9215414445880878,0.9249450388761515,0.9350312393124492,0.9383647469704186,0.9316613444042974,0.9338761689148702,0.9345787580013131,0.9297584186126246,0.9416293887759715,0.9255114658578351,0.9343687181751651,0.9318635677207819,0.936118986721983,0.9348606540324389,0.9294295907688896,0.9254662966695576,0.9237718496559252,0.9318064666817327,0.9359081426862008,0.9371198660532382,0.9270405643685421,0.9243972798810645,0.9358076971967109,0.9242742305211444,0.9248912986165649,0.9267699775119541,0.9219186599615659,0.9512763211393034,0.9384297054576793,0.9363160635170513,0.9278075153283627,0.9164610165332624,0.9435306024905197,0.9265095278904774,0.9438381373847613,0.9403873903307632,0.9308726615182301,0.9355000341655378,0.9353197127483092,0.9453183694719882,0.9356622823970282,0.9507726625777393,0.9214487032440233,0.9410735436486498,0.9339915998666468,0.938409264888239,0.9240383584446163,0.9356248698786636,0.945516087998069,0.9311310563423287,0.9362115114427374,0.9285488953869482,0.9380973097417156,0.9392160425096386,0.9341942843595435,0.9480005672472704,0.920603438312796,0.9353919029626124,0.9196699357292023,0.940271611678929,0.9531123406495197,0.9311935160940725
1422.339517,0.9290828839181285,0.9281972412585467,0.9344213924890853,0.9333790541806251,0.9262858607689801,0.9424030538869913,0.9294858673205442,0.9323550288646252,0.9401184969670489,0.9375981362265454,0.9279743278045302,0.923746765468952,0.925869435830983,0.9125334289679785,0.9361512687812672,0.950147061561877,0.935823512024222,0.9249663116483982,0.9397448688558133,0.9231838558097453,0.9475396309592898,0.9503911965430725,0.9414723262324539,0.9267470069187441,0.9323511714718921,0.9379068505420695,0.9383616894233001,0.9296496271176724,0.9350751186944468,0.9488389225172573,0.931458807212029,0.9437640631639149,0.9515457209412211,0.9334736771171889,0.9285839070170042,0.9313009391335667,0.9282689301765863,0.9276907936740342,0.9424233873751542,0.9564890718744093,0.932548671138892,0.9263314897272057,0.9271399683671294,0.9300240052304474,0.9187374941262687,0.9250525692565809,0.9351141079111646,0.947130961576502,0.934201930426815,0.9257861114694482,0.9355673999372203,0.941519903511694,0.9376028419606173,0.933203936067655,0.9334654073338312,0.9292124822841937,0.9429785235929706,0.9413524990767266,0.9326372649785718,0.9151310484616901,0.9363447537609662,0.9453188446118808,0.9326312349857503,0.9296329128970918,0.9362000941270595,0.9359981430489457,0.9271435332827122,0.9333099240314745,0.9390624110002741,0.9367498238808031,0.923150055355517,0.9281919928587438,0.930182415070759,0.9358444817504747,0.9194910049177659,0.9337721431144826,0.9415519708973663,0.9446802788941602,0.9294662818756538,0.932551894930698,0.9277759225072866,0.9172945089277608,0.9436578370956149,0.9358798617101307,0.9186581134112087,0.9363236987036543,0.9420576685856871,0.9347012855718408,0.9516934057305226,0.9375867537420118,0.9337093859986615,0.9376799704322266,0.9378124185346262,0.9358864878149018,0.9391004244892958,0.9271595964158111,0.9450171242940033,0.939713637839608,0.9379671613746792,0.9497515638600115,0.933906998829641,0.9376495755733247,0.9207963729182315
