Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
926.019582,0.0718058595835257,0.07262498978800774,0.068274976503716,0.082226734457728,0.07415877752266253,0.08660136231566509,0.08106473780819161,0.07740532966904137,0.07787835871976134,0.09463585720070047,0.14754033448632553,0.14727346552799897,0.14986347315390777,0.1529078910968385,0.15153033481903058,0.14755201746921567,0.15672972204516986,0.15406858616493155,0.161200916645546,0.15030852076911216,0.16150085549108034,0.16249823377425565,0.16475848753135042,0.1638891833600855,0.15669960914646083,0.1686798554004132,0.16755345573387923,0.1724595248508363,0.16312886201700705,0.16321537160433985,0.17761511412478662,0.1734753038716214,0.1699399840897346,0.16792954240499283,0.17523435117082034,0.17603806729972302,0.17635767360649382,0.17710824578944864,0.17302684582541847,0.1704267683069973,0.1740629907224663,0.18219477890674732,0.17782295265678394,0.18449281102254214,0.17995468765934344,0.18298021035158749,0.174672255645815,0.1843952679407508,0.1852518459095707,0.18808715260669845,0.18248394362978815,0.19035736160219854,0.18362050304841196,0.1948362528665971,0.1815913807878331,0.1868464181071057,0.1849443265579044,0.18744464816991208,0.18558023809446175,0.18392028119028342,0.18401528689053054,0.19853711860908113,0.1939863130519433,0.1910409319796796,0.1875647766897195,0.19191211329941482,0.20288224002815072,0.191917080815526,0.1843284257608156,0.19242176595700555,0.18957534585909885,0.193939290295514,0.1882800651005344,0.18731547291246511,0.20105677969367924,0.17897968770414294,0.18926237414455677,0.1963099878370927,0.18976447143515468,0.19852926447639382,0.19640883032221454,0.20105194222418693,0.20148378689113014,0.20181783030907782,0.20175888891274063,0.20052333010479337,0.1993535889028171,0.18847516724514302,0.19347246663771914,0.19760202876022562,0.20092962485269653,0.2036570668798949,0.20008732466290902,0.20633833232508045,0.18433545338170204,0.19464022305817835,0.1893211146336632,0.19715350739162896,0.14945248097186978
928.554976,0.09628402152649913,0.09003250445890147,0.09101709034252797,0.10121678187941766,0.10426437611823558,0.11067303396775247,0.10270816937088896,0.10520382041226131,0.1072965314583573,0.11651885500164313,0.17103310983061817,0.16798978711181342,0.17212659831249297,0.1834250687247574,0.1824486289950259,0.1813984700217636,0.176815565135474,0.1780019748529856,0.18754754729553488,0.17741435965149324,0.1818530313876952,0.18294778326335703,0.18027105887905617,0.19055532153295446,0.19222374880984716,0.18363252120472892,0.19155684708842902,0.18821403428857106,0.18202275100108953,0.19905362504737598,0.19909126678700656,0.20490942785731717,0.2005458137555883,0.2012082268513394,0.19412198859926438,0.19814373189114434,0.19490590668824595,0.19115229703988346,0.20371469952318755,0.20912752676011984,0.20401250282318256,0.19639577634578254,0.20299421401541765,0.21098157506642212,0.2026225883618844,0.20500262294606783,0.20695430014191354,0.21021891884285696,0.20887770050440407,0.20889652871690734,0.20770913122491075,0.21351443386513835,0.21068637190149156,0.20338752783374014,0.2142752974808348,0.20209479894319776,0.21956892195268582,0.21345542552489075,0.21626176594130522,0.21905746726930606,0.2063783021080218,0.20710275261004168,0.20842857291049136,0.2084756466130313,0.21257003668269134,0.20131623509161933,0.21207918617913937,0.20943254227119915,0.2151631681273011,0.21606828673824002,0.2101949454957122,0.2148281886353047,0.21055060359302866,0.2115224894640927,0.21758334695475015,0.209010045120602,0.22299162355406557,0.2177680338270656,0.2062348532335463,0.2249856108430146,0.21728655445653783,0.2242493042013303,0.2250095443297261,0.2134536268633414,0.2152036588445063,0.21322643434431984,0.2195629082104401,0.22568116838301297,0.2313928121721818,0.2301498392289028,0.21996871027872486,0.21901226545979874,0.22216311808751252,0.22714176011859263,0.2167357474945123,0.2165995235055823,0.217873000606438,0.2231061101116819,0.17265780031136466
931.088528,0.11559555228571494,0.12560323597297285,0.12319559195217537,0.11792461949996146,0.1294151573303257,0.1327687316850888,0.12389864194254405,0.12787312125952568,0.1270198907854337,0.14336695137884836,0.19036416388457536,0.18316582574201734,0.1937912597468197,0.19932252989746538,0.20278292853036092,0.20934793782060246,0.2079456228603813,0.20486117543147386,0.20042843293590132,0.2099840423654752,0.20641096115481727,0.21348621062120926,0.20057009872669043,0.21843359033535603,0.2095995527998431,0.2052501020206918,0.20774588888038206,0.21254189568690013,0.21169310317750487,0.221893259675035,0.2124657008732623,0.22305596113241832,0.22194766097329655,0.21948023856959087,0.2223663320463124,0.22584847481978046,0.22027754369270253,0.23134218904983167,0.22040358019414336,0.2227428473454844,0.21995992195977773,0.2283573446831746,0.22825299586113368,0.2301034175039163,0.22869814632100477,0.22959998186163022,0.22481684202274937,0.2299975885344095,0.2205013713016721,0.22985814467278282,0.22994562009231181,0.22954233852404118,0.23767393819389146,0.23585846310336786,0.2317441289898528,0.23101772802648243,0.23435516121403893,0.22284147544690833,0.23785026146391933,0.23222417005734455,0.23203207928832484,0.23968947941421254,0.23634335336300774,0.23533082853920312,0.23678994756157148,0.24561221234919667,0.23305352081729241,0.23931638273745906,0.24542472664430792,0.2388022491173476,0.24060229119412205,0.24114889966108022,0.23540085933924304,0.24228329550321784,0.23377234697104954,0.24543361804774608,0.24289501186402052,0.24278635586344818,0.23939979634879102,0.2340349188013498,0.24477212273793236,0.24108261496593272,0.2492377388999096,0.24746043659487246,0.24105076833607353,0.24258548574400174,0.24922620396280526,0.2409658354046388,0.24426172545727817,0.24902159598069443,0.25238712394663043,0.24661404087302122,0.2442838924276999,0.24686909767294665,0.2434046526471308,0.24115711579643126,0.24439798945730073,0.24803595801642314,0.1910489990248671
933.620239,0.15213360501722945,0.14559029271514756,0.1480854522266113,0.15590387482265444,0.14682088103264004,0.1454344232046613,0.15620751703906127,0.15394915910693566,0.14988173514739045,0.16857050531174256,0.22164532662243971,0.21502239556255778,0.2240194961321832,0.22476211297421694,0.2254286437235849,0.22609219004038295,0.22935255787394895,0.24082169265260775,0.23457870423217056,0.23002018380982353,0.23030549396519953,0.23743904905048183,0.22951022613022623,0.23565916487621388,0.2259286822075617,0.23896196157140664,0.24763505827506097,0.2345234497405811,0.24167607256791304,0.24167718028326468,0.24436869772175163,0.2503800506748237,0.23258714254813684,0.24754628232692114,0.24538927977542035,0.24641552504527672,0.2352758534748308,0.25144001621752093,0.2414154321466621,0.2525599285285052,0.2521532144139179,0.25812228407167176,0.25425344817696494,0.2542466882835249,0.2581759422205053,0.242335430434107,0.2549812437859695,0.25769295963163114,0.2608169134835299,0.2672385446756739,0.2564742550932906,0.2602676805392919,0.26247638154131897,0.2560983949749803,0.25522954060822967,0.2585740171307825,0.2614127442428177,0.2577843243386228,0.2621048266133213,0.2509539831174352,0.26824843763705075,0.25808838548708035,0.2581301331914939,0.26213282026810947,0.2542637427343658,0.25861164628555205,0.2681970586624262,0.2663957178124972,0.26435340768921783,0.26376552493726396,0.26682577735696983,0.25871828157880444,0.2680341295546664,0.26543087429852547,0.2688119436363647,0.2640352989347066,0.2660265804666186,0.2666978320445544,0.26545670715947645,0.26195236745037825,0.26708527278415095,0.26995306050597667,0.27460458031775536,0.2643994232775411,0.26842287656913943,0.2603866236966803,0.2645967998677131,0.2769686829230143,0.27285495049594877,0.2700337405221465,0.27134583599635376,0.27514197831899334,0.26726885221713786,0.2748014859962006,0.2789551548403717,0.2724657540944859,0.27247740433024215,0.26186966926692246,0.21678070700840452
936.150109,0.1849749188103105,0.16602413916705366,0.16564058484884792,0.1720848079928132,0.18308248723099713,0.17748935614098596,0.1803967069324523,0.18303438284986984,0.16938351178565306,0.1891888706784406,0.24774836206368045,0.2442566219196848,0.24622998855520775,0.24257478659907208,0.24483133295040077,0.25726270165155546,0.24305751348832882,0.24558583837326176,0.25556810724379375,0.2607748182296232,0.25973837997770316,0.2586468064053757,0.2545297100563287,0.25274797365663126,0.2596206287554234,0.26563650664232913,0.26543841434937154,0.2569952788902217,0.27319880904904165,0.26764525151906593,0.2737174432184804,0.2731379637287785,0.2739636429109734,0.268223991285141,0.26957184748611607,0.27972711252102833,0.27066447457401593,0.271038012393349,0.26445589181175455,0.2775695589697506,0.27845552567525306,0.2708702841265121,0.2666665994118866,0.2785745911406874,0.27847802153615625,0.287591330803036,0.2839589244506394,0.2783190913874524,0.28822300463323397,0.29053442756283343,0.27583595341578504,0.28212402855732005,0.2802282718570868,0.27538356042523193,0.27434920704859284,0.28201661065314054,0.27443062903713555,0.275148102240565,0.2843525375435977,0.29432149674908453,0.2931207517716924,0.2859305072063161,0.2858171254350157,0.2808493486221385,0.2913970133859245,0.28822512215044366,0.29568611178902293,0.2809759523390718,0.2923921338080397,0.2793129826670079,0.2968339798834411,0.29928083824750634,0.290407524151108,0.285506425363867,0.28633540029817706,0.2809011193556759,0.2894779677927999,0.2933797686928897,0.2823533663965377,0.2952841131717667,0.2920082355426234,0.28222571714269634,0.28817722388402506,0.2894755892892335,0.29710460269911104,0.29875547226138516,0.29117643567445256,0.30368001574685355,0.29017155703949493,0.2893524722577246,0.2977604226582694,0.30685779001119096,0.2825877338939738,0.2981947113841131,0.3016479906599116,0.2911079259940499,0.29914686837705956,0.28731333348372406,0.24055653489622966
938.678137,0.19870156015543616,0.19356706668839252,0.1974791613466142,0.2036506627202553,0.20164193759190582,0.1959350924471288,0.20353224621421073,0.20842609586823155,0.20616783144673065,0.2170635291145366,0.2724299311765926,0.2696269795632015,0.2734516909581863,0.27172545628443023,0.27833225844863124,0.2723984366097372,0.2754648383215915,0.28030239153241326,0.26999473495648124,0.2812100170178521,0.2831807602876905,0.2846353691499363,0.286417289864647,0.2839824672064377,0.29545680595469437,0.2879386346163126,0.2847713614044743,0.29886979555136783,0.2853261549320844,0.2892378129666763,0.29245632584990283,0.28808228018687665,0.30141749445035726,0.29436818827156597,0.30900776783270056,0.29037898003916485,0.29936256800946665,0.3040460888761283,0.30161363747512093,0.30088739153978106,0.2962903471082573,0.3045146164257718,0.3021067124712465,0.2943440939118231,0.3022519416553626,0.3112795570308754,0.3043209174511471,0.3126067764272857,0.3010733555261234,0.3110767428030885,0.30223340445376323,0.31368158248094,0.31379797140950416,0.29545802650881925,0.30324804980826303,0.3056778157661792,0.2991216743773805,0.30564353368138175,0.31232029363067887,0.3094986982170539,0.3118105721070514,0.3041811010378166,0.29715088450312865,0.3089041042148704,0.3101009138316146,0.3071100720372107,0.3194203057000994,0.3068401997514104,0.31114583241643357,0.30822260472500573,0.30791492121019526,0.31405815817092364,0.3177947703202225,0.31073633132069806,0.3134890775166545,0.3126848784549284,0.31955738991047405,0.31973948259992246,0.32157595942483175,0.3191508845299872,0.32255905302277615,0.31109743995131645,0.3200883686099516,0.31456657097745927,0.31699979500183567,0.31303418531613714,0.32189096793565636,0.33294712523354025,0.30368628281934407,0.3108171761489344,0.31861852398726653,0.31628717568489123,0.3123368933405344,0.31603600494673545,0.31793912725673823,0.3209091974265313,0.325957982892987,0.31994820831115767,0.27187844785807325
941.204324,0.22983697719203652,0.22058100712190504,0.21091582339790238,0.21656613780196451,0.22368180558206194,0.2320139896888157,0.22304215949178133,0.23347173043078764,0.22765094184704937,0.24294853429804616,0.2981526891635333,0.289058285815805,0.290118804801177,0.2889992131668802,0.3035041492927638,0.30529570378578813,0.2938812724808175,0.30328089017646315,0.3020199181565761,0.2966737952186491,0.3090903109323308,0.3083926412967087,0.3081548494416361,0.31069262072749587,0.30986465784120004,0.30615802892798555,0.31087403012281706,0.3156959774575142,0.3213803286427498,0.31776474559574147,0.32199512924718204,0.31322909192489906,0.3233803041229134,0.3269153763133049,0.32570542497362653,0.3097970017909942,0.3162339463127239,0.31814251040731556,0.32637119486488125,0.3198914242361867,0.33026110416908694,0.3120613638089421,0.3196075157627697,0.323878951014497,0.3198597174131765,0.32179458159284324,0.3218084325065807,0.3220800890213561,0.33054070155474397,0.32795896688142007,0.3280864201546335,0.329611807787555,0.3322034955806156,0.33035831268624727,0.3296072846703652,0.33029251045092317,0.33302113210277834,0.33625498263501996,0.33702171090966493,0.33227798719632085,0.32748674505195546,0.3368007628443192,0.3326503524838318,0.3207602797821515,0.33426458067860193,0.3311484487194896,0.3395591457914911,0.3319586135791508,0.3247148011336207,0.33401992022521504,0.33243878537694105,0.32788190705973963,0.3383794273752018,0.33631066714385605,0.3379303612111139,0.33154434720571196,0.3379092559548245,0.3360820091442082,0.3354255666745615,0.336679816372898,0.3326947295956636,0.3402509077161352,0.33980810466929806,0.3372011281226859,0.33184045646793475,0.33951160728316804,0.33440257129013323,0.35225596631141814,0.3402079937375942,0.3327839714690225,0.3391788090091797,0.33711944646270164,0.3331644832675381,0.3517710371595338,0.33467955488999745,0.347531049252981,0.3466073559210637,0.3413053458062096,0.27935659153311343
943.72867,0.23701282096473605,0.23817200747712539,0.23900145725673883,0.24144450772855575,0.23526817719922535,0.2489104565979897,0.25278219968303844,0.2540942592249832,0.2533723343600725,0.26200411844053345,0.3099584882946176,0.3127215953594914,0.30974958658614005,0.3150453826066326,0.31608564018200863,0.32125427829663866,0.3259215477988869,0.32252321839476716,0.31760568802430983,0.3215015515031321,0.3202881500326139,0.31808590374383644,0.3224522441968375,0.32078439078508203,0.32592499274871684,0.32547454799867764,0.32915503685170083,0.3358034025720397,0.3390016309483904,0.33997521641494943,0.33090679981252835,0.33576027612286313,0.33749443384335054,0.3394532918452554,0.3331865497481185,0.33937425083740863,0.33866555052895037,0.3327814385932732,0.34630528499846563,0.3487563353123966,0.3457338622278959,0.3380695857367335,0.3475971380095585,0.34593278057546006,0.34229456798399366,0.3464446730211521,0.3453494221903605,0.3360370448435273,0.3483587589219952,0.3484575975611306,0.34827626127467487,0.35347278990764436,0.3550230701187725,0.33780698279978366,0.35428273181541703,0.3518800804007597,0.34522813379781364,0.3585464536198027,0.34875229006511077,0.34473966725248467,0.3549984840893872,0.361694071572239,0.3447553234192055,0.34669434145308786,0.36140469368679473,0.35123573190227053,0.3532225514378094,0.3492535511344115,0.34743727508858885,0.3546192887284441,0.3571694249840302,0.35173872971086106,0.35595714825940267,0.3623746788286065,0.3566295213167053,0.358477740909237,0.3538416675137417,0.3546392241579192,0.36205408171857395,0.361141872753487,0.36074019330129703,0.3550077214843301,0.3698705263377741,0.3735336938419998,0.36923464884628016,0.35049419967631684,0.35952535789638107,0.3580294034439866,0.3599381296478183,0.3679640414923024,0.3562110523373048,0.36002607533927145,0.3614169348462006,0.3586025519547271,0.3602821081582535,0.35982050512777497,0.361059074398481,0.36601803433075514,0.3082087488845404
946.251174,0.26148595908371486,0.25351328203754414,0.2580502570755959,0.2683045101369652,0.25262993618230456,0.27025105111135006,0.2596798404797905,0.2550151561674508,0.257450261297385,0.2747464145004871,0.3311093941731958,0.3285568518126416,0.3276323821188019,0.33416632112200434,0.33103487006287485,0.33619769784723275,0.3421468182215981,0.3380201942698768,0.3403858184676852,0.338305360523016,0.34566041315959345,0.33811960214925013,0.3360689366503107,0.3376378603674271,0.3405364323076387,0.3549586477884337,0.35509745418663846,0.33892204437165946,0.35599122157667823,0.3558500625067066,0.3517153936372647,0.3509666943411579,0.3543127010040649,0.35131595550849604,0.35535187958047,0.34811232890108457,0.353664748775969,0.35119467936922927,0.3609331990682849,0.3590022208674431,0.35488757109366686,0.35004217601825394,0.3548787984775286,0.36191791058554335,0.3601778900608283,0.36807288504524066,0.36552384997923637,0.3644448947922482,0.3695327190080564,0.36467981270424893,0.3654149612139538,0.3674646254031813,0.3664197906003107,0.36463169153994923,0.3615648790940493,0.367508731965935,0.35978993400777015,0.3715978654975084,0.3723670051968553,0.3606471463621456,0.3740073648595924,0.37026452502772506,0.3660151413103345,0.36254748577317214,0.37237500008086977,0.3749282870504281,0.3635223528492427,0.37015987779988146,0.37199423633157785,0.3645567704670691,0.37555736262366857,0.36435141183695663,0.37234785275781423,0.37105993366105533,0.3663035587376724,0.3663109661738251,0.38942699943385145,0.3724758767439804,0.3719172802764139,0.3791127421192156,0.3700240343356797,0.36729645673799177,0.3795282156168523,0.37051802351794616,0.3688851059358314,0.3746407843668717,0.3693752703513017,0.3839843698095511,0.3726315537030106,0.3600220983178862,0.3775307255067268,0.3765234186369099,0.36673370751283324,0.3855299614256716,0.378862006454168,0.39047416115067124,0.3788070347655528,0.3878330102903552,0.3266805467883766
948.771837,0.2737428449351942,0.2722063297090581,0.2779530174794732,0.27589136603228437,0.2792817420069798,0.27511124584319335,0.2825700611311368,0.2856531714768996,0.2715083578158817,0.27717659849430587,0.3406954121606779,0.33080348685035477,0.3382268919098122,0.344986072418022,0.33922701974833397,0.35581711461379295,0.33088054587753635,0.3420025777275711,0.35223495834663726,0.3579897499636568,0.34850802172634554,0.3541918569811828,0.3562066689386665,0.3496326569927571,0.3625965132660273,0.35490913740845204,0.355687575389439,0.36456020410711265,0.36222163702709886,0.3695700231726646,0.3595563595676545,0.36401713391361895,0.36722249283602215,0.36574864937995655,0.35880794285939366,0.3690513162004023,0.3713946385297819,0.36901403402898075,0.37671131813891523,0.37356743064508857,0.3704057683098888,0.37033250595547595,0.371277029448119,0.3687661591537334,0.3724995939591789,0.38644036789796443,0.37228450151697345,0.37310781267224874,0.3781691602230882,0.3723369046704708,0.37380046372058207,0.3819829210109719,0.3797937695616916,0.375513753667346,0.3766617921054478,0.37900849823364324,0.3768944111001483,0.3743783473943278,0.37607014351650697,0.37696412927580986,0.37930875739830716,0.37824225120873745,0.3787029104554673,0.3773749013601502,0.3745147343226801,0.3862795989844517,0.37420996796535216,0.37624611104155653,0.3831246078037963,0.3750656220699954,0.38252706044151324,0.389136110179019,0.3776674359945662,0.37475562176652705,0.3817879060569612,0.38762826585425303,0.38775829136027695,0.38971442179958865,0.3733644548922497,0.3924378393226524,0.39565777664095086,0.38545816603990096,0.3746408137463905,0.3846904965139439,0.3891025467632782,0.390430573308743,0.38937870475273706,0.3884675610237088,0.38739255135992323,0.3905098639129783,0.39892599337049106,0.39077832871696716,0.3959404208195819,0.38852267132232177,0.3994613153910128,0.38299553707902767,0.40164027346814046,0.396974079361009,0.33381064252283055
951.290658,0.2766035133549769,0.2751821376493476,0.2729178284616971,0.2846404930817975,0.2853454023991354,0.28644320429855846,0.2939005599724631,0.29870304837408984,0.2856274447913735,0.3000582139295942,0.34742208383800105,0.34817253554590644,0.3476867804515987,0.35663486410182593,0.3512198319945754,0.35298441638642714,0.3622700194606504,0.35958075852414934,0.3513586344140553,0.3544639966237828,0.36941782430481424,0.3631722916135062,0.36180038479393617,0.35843102660407045,0.367044919750079,0.35784039901307896,0.3640202041504518,0.36987432739943055,0.36855036161720595,0.368682330361944,0.37231769694573164,0.3649929516422102,0.37246049526524816,0.36402542465996784,0.3722057992349395,0.38609277884340154,0.3798680876457477,0.372839421020491,0.37104470223495833,0.39037162352089466,0.3804827123624763,0.3811660985606679,0.3844871355340034,0.3881393196193813,0.38020989574319014,0.38900082504826733,0.376108618767157,0.39023160140133434,0.38656073176982164,0.37645949785890137,0.3871177797680707,0.38803162040891315,0.39371182772203633,0.3870333421024576,0.38327830005446156,0.3825594805349162,0.38384254582708016,0.38761148214606195,0.3904088791336482,0.3879727099812708,0.38789956977188533,0.39139828928075493,0.3864755522525681,0.3912014795946462,0.3901941093059522,0.3786407639137087,0.3803321413006705,0.38568169416729037,0.3723992851459346,0.3902181109855964,0.40268461897472546,0.37735663182502166,0.39279529374053695,0.3907600498272598,0.3928186878065315,0.40356700476707436,0.3818125726558907,0.39204978268567003,0.39989954400310534,0.3923000505146333,0.3903104055403213,0.38231331963207504,0.4011646398413766,0.39456746469894505,0.3856879829076326,0.3917901501232068,0.3994494269278996,0.39618539155407,0.39884793181749617,0.39520871646447225,0.39633106298370885,0.39977279910901053,0.39876419867171414,0.41014985084921585,0.3938467784759218,0.3944769838574296,0.40057827515754074,0.39191665416979854,0.3344373583349518
953.807639,0.2819612457849429,0.2839499644519436,0.28493278418924,0.29560774660201655,0.27466135377292056,0.28693587306147744,0.30517126050376847,0.289558712761313,0.2874889831505093,0.307474208768445,0.3507489280075715,0.34880468551280147,0.3586264235277042,0.35935759948070434,0.36282134060332305,0.3654122315166355,0.36936303387249464,0.36682927237723817,0.364745039465343,0.37136687160374743,0.3738546576085517,0.3664274953939156,0.37115735014197104,0.3734435672956482,0.3662189017263611,0.3660295308909833,0.37584546445453615,0.37911149503764535,0.3790133546984238,0.37680602032636934,0.3783367599158536,0.3824037119260863,0.390630783416993,0.3834775223965536,0.3813211020981172,0.378978375147992,0.38476272218302454,0.38035080610793837,0.3806778990807037,0.38141837529354866,0.38617951328033173,0.38742243697277634,0.3822485402265434,0.3922860289090138,0.3811297246071191,0.37498542266427826,0.3845082503817859,0.3955035285015146,0.385776651618786,0.39229026749484414,0.40010311831063633,0.3926535562896437,0.39614604423673444,0.37838024424454736,0.38918133455648657,0.39656526118552055,0.40113277608509995,0.39559751703350116,0.40671683828948896,0.39703920697981854,0.389608644361448,0.39743315973518545,0.3859207137334751,0.40581941069456917,0.3956561020592004,0.3958895763179805,0.3956447690820502,0.38865383275326715,0.3986852368968288,0.3955979976450439,0.40410422079256114,0.3963017394921755,0.3984629841637248,0.39868833693900685,0.38683159934893485,0.3985494458968211,0.4043265104402268,0.3937709312870257,0.39850077209765983,0.4011199652529657,0.4060869853916885,0.40038814908800713,0.4112301828246733,0.4070367798534951,0.40445298306555594,0.4044040213289698,0.4039018540079161,0.3970957150539194,0.40473983843780914,0.38638590296336145,0.4043433884560551,0.41368191217708755,0.40152776519846484,0.3945164845488523,0.3977464709005752,0.4077302413928621,0.39856978404867954,0.40815243364074316,0.34116830190310005
