Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
926.019582,0.06246955978891555,0.066832966287202,0.11950674803467397,0.14479968015481917,0.14179597180645348,0.12385477923660934,0.13500579387777192,0.13994409408997602,0.1535968393149496,0.17995540310284275,0.20651580807147477,0.21275266509276702,0.20932181588155538,0.19636200472616475,0.20699829210650642,0.1837302000932837,0.18982912479019234,0.17792544083763673,0.17713344124069677,0.1742446239250947,0.1524178729874552,0.17858851887057858,0.17181382092876063,0.1759463312438383,0.18091347914139752,0.1888508325719662,0.19061500271959916,0.1896548099289112,0.1773758429145323,0.1903529708037673,0.18406648323638497,0.18360594793799043,0.19731722275533722,0.18916745113574726,0.19663213969549953,0.19222979320634784,0.19413485669282185,0.21120015696420535,0.1908869224098586,0.20473649018907686,0.20460231226446454,0.20274846767717758,0.20717070631474735,0.19464178437253693,0.20386384104407437,0.2150545174837692,0.20506662574881193,0.2096631537810069,0.21882641416728646,0.2118634492201702,0.20664117002626903,0.2307146505797556,0.23139696633699036,0.2221892172133931,0.2154420349782359,0.2138480803244796,0.21339333584119385,0.21318416171378732,0.20630820401849947,0.2166013703244178,0.21916723486289233,0.2262648863228587,0.20675550789451486,0.22792708258915148,0.22805318802797026,0.2238298177017567,0.21472564718209144,0.21861385672274808,0.21754823032376072,0.23466733807312948,0.22208915433044596,0.22320920291951135,0.23549448573201753,0.23092138999625356,0.21760151950983525,0.23399290976574932,0.2221467813161314,0.22181115744701999,0.22946386362256507,0.22404282360221353,0.2285802109572471,0.22790679119083332,0.23223833243017072,0.22669702847035392,0.21637241156748702,0.23279276868528923,0.22618982323060013,0.23406201964779821,0.22907806391606714,0.2309081943091362,0.22003928391480201,0.2354309242134793,0.22546886463016735,0.21726860837920764,0.23296217117503237,0.24348026077968268,0.21827865064341215,0.22952899147602904,0.22423362074879907,0.2321330889077117,0.23337543781573947,0.25574937478706966,0.23304613290114387,0.22650274752903257
928.554976,0.10727184389653185,0.10531608957705674,0.1556260286109792,0.16740600864470506,0.15962038301625872,0.16169881286990437,0.15625662838486346,0.1638192003750117,0.1651498793516361,0.2064809185402844,0.2335261251934525,0.22939671625363378,0.23060303114857084,0.20810493772757238,0.21727191274957136,0.21321359380915755,0.21327122498417514,0.2192429972096101,0.1932697928670196,0.18886082746331953,0.19259699228735183,0.1991157732472028,0.2082016602976266,0.19606425143021092,0.1972143196781344,0.19662656607492568,0.20860806465408924,0.20461910370858527,0.20604599747277,0.21430881747278346,0.21391588831563854,0.2173630467212033,0.22160783372689563,0.2252995598102047,0.21937103480167583,0.2220600521178906,0.21429046499484755,0.23093051041075519,0.23365427868278127,0.23259557906614117,0.22653281007728632,0.23755893728974434,0.21737579898216136,0.2332649829431564,0.22148113009872583,0.23065973910980134,0.23553759956463352,0.22084963916958467,0.2392015482129336,0.23209520924830784,0.2322675166370992,0.2455265841076324,0.2500986929969689,0.24065276491559584,0.24702698303812567,0.23554318301150706,0.24211514038249393,0.24816006619629485,0.23959636332825215,0.24472288360351754,0.25054057045124717,0.24554814250947676,0.23304238934846008,0.24556995463021453,0.2340008549798071,0.24564034557696812,0.24264835209435082,0.24958820294054063,0.2245260683352105,0.253427040038845,0.25338886776909375,0.24677927128498348,0.25774213787553557,0.2577733549857346,0.2510569273674871,0.24028414968912362,0.2598675715141466,0.2522457786136048,0.23962867968134213,0.24777588342048731,0.2468097667007975,0.22986524397833794,0.24803462585256342,0.2727396334997426,0.25432006432461607,0.25405593836284496,0.24012534135701513,0.2474435563244748,0.24590666599575656,0.26114431322904824,0.2566201304920364,0.2504284921249268,0.26110778068615087,0.2420663830017901,0.2556725878124348,0.25323471931581576,0.2477900552395784,0.2581694150763555,0.24607646666574287,0.23562553213822948,0.2571777946911868,0.25585000976991834,0.2553756849851392,0.2613155277037064
931.088528,0.11482734881179343,0.11733174383684611,0.17207132265918917,0.17402642457449968,0.1828486203517672,0.16800162229735002,0.18413158500262966,0.17865340578679428,0.1842824165240323,0.22657534159597034,0.2625133618528847,0.2524542354840448,0.259110386266762,0.25050543129928154,0.2462360332017601,0.24426014219844203,0.23529099953501748,0.2332280296984656,0.21772908107862565,0.22952769089911224,0.2122688388622819,0.22620864334307067,0.23968635520385267,0.21279881424907016,0.2116488972417258,0.22347943907063503,0.22751450175325505,0.2324375619348613,0.2299658543055233,0.2348777992731508,0.24479961293312882,0.23267195417027714,0.24819278235592246,0.25025287261011026,0.24609762147631387,0.254350342650134,0.2612801421199009,0.25377801317974436,0.26617095735538454,0.2567139483622924,0.25884611318032846,0.2427575530818757,0.25423828433660245,0.2556428055754877,0.2602650243090965,0.25729829505053026,0.2700567262418933,0.25714368072998306,0.2575342695996592,0.2533387566698203,0.2524939280475164,0.2571529226779455,0.2644291036692717,0.2512923793394514,0.26920672754518576,0.2682451653331177,0.2646402520562444,0.26976543685807114,0.2597947805070857,0.26228795642978725,0.26400878555282054,0.26428195961657985,0.27265191768899844,0.27256232757258014,0.269648563518265,0.2834138767903999,0.26065346592029065,0.28544957186945863,0.2659059019021347,0.2658749670712762,0.2770141908902934,0.2888097809004913,0.26627940407944417,0.27265147820258334,0.27110466947600725,0.27668360393341096,0.27407516226609385,0.2727589144282926,0.26764735186998123,0.28014307157738594,0.2667465768344287,0.290686071929971,0.29483375860292,0.2813189443908343,0.2790876419247565,0.29324106024556595,0.2802343165634206,0.28159768004326097,0.2700027672936778,0.2675891954206285,0.277074286878383,0.270871499162101,0.2645154984154964,0.271768783446622,0.2740603553439546,0.276586989948459,0.2829927147292535,0.2773840895576245,0.2849108681767471,0.2809884648131886,0.2936569165906617,0.27782841459874225,0.2869223452229717,0.2902641556126901
933.620239,0.15451263231642584,0.14287457083248267,0.1922687734006911,0.2068930817398137,0.2047024510173749,0.20135522893590901,0.2129425946571358,0.20877117333041373,0.20903469192615365,0.26457177024756734,0.27607277357640236,0.2891302249714133,0.28026570276150403,0.26711409469258657,0.26739549933441326,0.2772044427912218,0.26457596466035194,0.24825676359496637,0.2588459362358959,0.24908705204587497,0.24212486745348427,0.2467812210344456,0.24893571934891018,0.2492214348140874,0.26438825451503994,0.26296095009393233,0.25369120231910214,0.2666028319117505,0.26438419987736406,0.27209543048978907,0.2666389919739842,0.2587093685039853,0.26147563878590446,0.2793752939271083,0.2709081218517323,0.2730548500813775,0.2776829617572567,0.2686664923435543,0.2609849739990694,0.2765589458529578,0.2765744508275898,0.2745234136674189,0.2848057647175077,0.289613484302912,0.28627606327082883,0.2836593790503989,0.2772208812320472,0.2836646682024282,0.29167818881779795,0.28334895557837564,0.27986894930536516,0.28403363598721804,0.283949531252664,0.3059773425836194,0.2859442160378165,0.2962712636964014,0.2950827170856561,0.2963205376834683,0.29554344374983316,0.29324963138357274,0.30528650952568753,0.2904770983929626,0.2828886961584002,0.29680628695029626,0.2976951958881055,0.2948349219613988,0.3038855194897725,0.3022483672314248,0.30094286425219435,0.3042155018596201,0.30119509584656734,0.3101489506939222,0.3000162288140177,0.29465606609034994,0.29122625379460765,0.30766630801419387,0.286785084492596,0.296842984772201,0.29737975315436704,0.2949702875845542,0.30392581882476677,0.3048867652634783,0.2911870563636434,0.29610823278700793,0.29702154541909875,0.2987851333774003,0.30131557222625943,0.30857481317900237,0.312639115073438,0.29476406212987805,0.30646683910928596,0.30752881927250464,0.29822812674222804,0.3105344261036967,0.30009166034234735,0.29756639552298825,0.27865822152468767,0.307253148567507,0.29350063483634764,0.31752865102287153,0.3046556727803017,0.3215657833209976,0.3021016897662683,0.3136240278110901
936.150109,0.16341499060756678,0.17453316870357308,0.2338609899953314,0.22957408313098035,0.242579470343491,0.2303095118525199,0.23545708623140293,0.25251193252486276,0.23048067314863563,0.28026837518402475,0.30779005226184913,0.31086662394294057,0.3099706705889501,0.3052280362384917,0.2962796645504595,0.29287191490040737,0.2886168392737808,0.27733998709724955,0.2777906023549348,0.2503660773385997,0.2610201227921466,0.2687440022618342,0.28099469224844925,0.27956439084812645,0.2690310063948893,0.28479704970824826,0.2681880749796709,0.28064490584032026,0.28830144117799283,0.28612600047179176,0.2916183638700436,0.29143930763869547,0.2907888528019159,0.2985106160875036,0.2750451228233244,0.29677574172889787,0.29357177263100964,0.2913351022985338,0.29884153829184334,0.30100064448420905,0.2991735544246458,0.2971584179675559,0.3136216082498045,0.31626061829397467,0.29303948219012665,0.31475811191373004,0.29960368095064865,0.3081156474330323,0.3042272050042589,0.3279723301455656,0.3094145315306403,0.30727424992864616,0.3131173931020347,0.3140374194785667,0.3173541685051695,0.3159196608241744,0.3113828288580947,0.31864474360340767,0.3011404962994677,0.3200859319352494,0.3154022745447603,0.32545650913946544,0.3060253486008582,0.3226068982878463,0.32131846833418015,0.32282267639123674,0.31855942918824737,0.32328802189800115,0.32255848644313423,0.32101943970617786,0.30513477700677855,0.33088780462806516,0.32280879740115087,0.3208843882483623,0.3347429242690676,0.33936143764635174,0.3183671843038164,0.3206391729499776,0.3248981143574336,0.3324361054027382,0.32316888044000824,0.3337720137756791,0.3278212732323848,0.31191702521798725,0.33181999651116295,0.31447742199233797,0.3216819874730681,0.3115164277902431,0.33847463578947523,0.3142810463594022,0.33088671678367587,0.33433100899381324,0.32791340047266215,0.3222245833815796,0.3279880578224253,0.32907110673704376,0.3375623142921942,0.33618081378908904,0.3301158825453882,0.3280929412490284,0.33803757309663507,0.3452771418494373,0.34369412324754506,0.34339245835748244
938.678137,0.20100235541877676,0.19385697625752246,0.2552976841245212,0.26837830952316205,0.25829121756203666,0.25466208395078743,0.2747151578785544,0.264217115255648,0.26519181975886247,0.32934188115476265,0.34126146580783573,0.32902501403000345,0.33080930177251383,0.3180964428948087,0.31992769897571915,0.31370013790419754,0.3116258122339791,0.31899418219960235,0.30628989948651414,0.30120423013104636,0.2946707275527077,0.29842811127195534,0.2969844587523815,0.3093471387407259,0.30352560797613404,0.3106795452993321,0.30411827690308285,0.31593829907041826,0.3002370207060808,0.32332816576252316,0.32096945187373044,0.32938982925593013,0.3060625419586002,0.3246580148477697,0.31229582645797027,0.3239379758939664,0.32326906705784475,0.31310282256271,0.314717515685496,0.33509798604276214,0.3228913150456222,0.331770390451105,0.33416739849893246,0.33294848165050744,0.341948909307775,0.32603565209578594,0.33152220009571753,0.3313146937395265,0.3402248304762654,0.3393139417760405,0.34799235231655906,0.330320908760793,0.32838932082356004,0.34141108834310185,0.35239351357217175,0.3398107934419459,0.3484453266035212,0.340012223155961,0.34080200215795126,0.33874396527217104,0.3272543339528245,0.3550972117153307,0.3447200275370487,0.3592128525399203,0.34312264409180515,0.3428198575684001,0.35038495822138477,0.35088107588515566,0.34595275872693027,0.3532746294255307,0.345392000401343,0.3527292683641747,0.3591498215400829,0.3550196072593467,0.3473545044017428,0.34380168515360543,0.3459985322287657,0.3528524098552437,0.34597377787034106,0.34540576680638435,0.3499741143945559,0.3556257655275975,0.3592086400497978,0.3572609934667785,0.34806580617092026,0.338998219466721,0.3522440046639816,0.3553301840669942,0.3482613294680871,0.36252083137030405,0.34542614575413555,0.35977110145106495,0.3381494420918408,0.3426047518157931,0.351403157689186,0.35130148176831594,0.3532814740500505,0.34324948222734497,0.3507499734252605,0.366595056511981,0.35224679971565925,0.3592453318517199,0.366162330997383,0.36181656396046663
941.204324,0.2267927457108731,0.21247824595339262,0.2673032970904038,0.27683295757887566,0.2802201697956241,0.2904508705036315,0.2886563137699635,0.30611755600637225,0.2831712859053965,0.3360571948084882,0.3535261609239169,0.3555862506868549,0.35780599804684254,0.35412670368882077,0.34803748396791906,0.3410056521761814,0.3331649369902263,0.32393311791944507,0.3315460766695125,0.31798769934557236,0.3272621637375603,0.3184256810468414,0.3114425624429453,0.321098938269346,0.32951158834031413,0.33151776344256556,0.32562742344804635,0.3330837116440805,0.3404945433534581,0.3397570024330629,0.34743059241187296,0.3437259824571983,0.33809649538279685,0.3461350242270753,0.34117884446441676,0.34320920660266296,0.3442895307990028,0.3557533750157694,0.34312362197027557,0.3625049115070553,0.3474214747140463,0.3645897756766845,0.348334270783985,0.3554843701025747,0.37719139999615986,0.3484248738676323,0.3639922760625203,0.3559630063407827,0.36878017672815083,0.3679626145894785,0.3555029556654534,0.34912473485496764,0.364628514288301,0.3624321362825045,0.36150358133538013,0.36398961319040124,0.3671248612413653,0.3753904765681209,0.3669386916602801,0.38050485057865546,0.3712703202938655,0.36329582973609403,0.3638277783648337,0.373911276488337,0.3675781538032835,0.36833827144584586,0.37137905377021424,0.3517039640274357,0.3874132119474833,0.37673004316733505,0.37965809030918646,0.3608958087949026,0.37647433776510575,0.37667923125541836,0.38255573880779986,0.37712318090970753,0.38432538418539686,0.3756101293379982,0.3670456317659552,0.3587355210637379,0.3628852980721377,0.36901958630493426,0.37899746785405797,0.3726947243985416,0.3716403034489086,0.36972313204751045,0.38125303036568475,0.3801713798374941,0.3814813125820466,0.36820440440040747,0.38607362491812464,0.36696148503470316,0.3620121106159827,0.37745700147319466,0.3784321461526739,0.37475278192515954,0.3735833573725894,0.3819440980795687,0.379820645599866,0.39368117137767716,0.37790881405882243,0.3805894286995317,0.3912046156874917,0.37092741326889866
943.72867,0.24147270484132705,0.24365757470558888,0.3043179814844359,0.30341865258014955,0.3045914531705681,0.3095111450471742,0.30861024990580527,0.3024074416684742,0.3303261713122008,0.34338236113907716,0.38246358444130035,0.3848739229692449,0.3773314648809595,0.36917233961504564,0.36521403347554493,0.3694790401486731,0.35021403303758086,0.3583498325742025,0.35619946845010275,0.3331593934177783,0.34437677658854576,0.3314967088393893,0.3361010792673893,0.34789383272055224,0.35025799558881815,0.35307114987592614,0.3526793347647451,0.34593268657847803,0.35664239327902925,0.36399228572531533,0.36586391312042216,0.3656016255804645,0.35882058163775804,0.36903539493012666,0.36911891280766357,0.3635081355065445,0.3749794591423424,0.3756639562443616,0.3650585001166259,0.37569125790366614,0.3802002654608015,0.3925844814385136,0.37734230248780276,0.3810902786682781,0.3739112779559846,0.37222216877538844,0.3905289864659711,0.3826337797403047,0.37752641828676287,0.38114212365696654,0.38230193318473027,0.3802252046131097,0.379639520411622,0.3792674625941395,0.3826671883382307,0.3764487787213941,0.4010020559749309,0.3943945092442427,0.3763863330793086,0.3972041364952254,0.38335390905440164,0.394266039664132,0.3837392217217106,0.3925891730564556,0.38044713452619744,0.3964115850771617,0.40116566500577244,0.3999318726043088,0.3919261178646535,0.3859464857257016,0.38934168723682167,0.3815629548047153,0.39043892932529944,0.3965564400776103,0.3917726489098697,0.3967161051191562,0.40480735361949627,0.39657119025353504,0.3852852016452418,0.39467290533236643,0.3984268956385715,0.401875442300378,0.4092903302752923,0.4035118408975674,0.39886489335250186,0.38235839013863016,0.4005152507106523,0.4012170098491322,0.3879474187557205,0.3981943961104326,0.38231510160229387,0.402847568579371,0.40348602260158833,0.3983792405584775,0.3973688333452927,0.3915763578844258,0.3952423384794149,0.40325735705169596,0.40514998393748625,0.3919808671678852,0.40177160744579826,0.40885624942475374,0.3858774732168721,0.4071473398827985
946.251174,0.265634758150038,0.2638546927593375,0.31401112468282244,0.3234385081126482,0.3292868824489193,0.3267194331030771,0.32374818349368306,0.332348510935143,0.3240419369395007,0.3717920116608767,0.39260530830515356,0.3990169025296503,0.39189301175906577,0.37717009690266057,0.38140640890489746,0.3863218058047491,0.3667696305156687,0.3790103323310271,0.3779239377104243,0.3653816557620945,0.356253769303038,0.3573946594585775,0.35130320178216207,0.36549181798753927,0.3631244037329155,0.36097444065910655,0.37599446210804977,0.3692336869929102,0.36581660005981187,0.37028432764510283,0.3778691497862677,0.3731598757957939,0.37717282385503254,0.3726458987778614,0.3786763107463975,0.38736564715384475,0.39569301698292425,0.384925421785615,0.39185825942800273,0.3937857087946686,0.3741535588643319,0.38020725024169233,0.40414810958190206,0.3973128450857632,0.3856737293519514,0.38838780288484615,0.4045087747282856,0.3945555660766827,0.3921445315140744,0.39841352687218773,0.40773872684745294,0.39338850280471893,0.3924008543726807,0.40422218146669936,0.4082308400786591,0.39787432816258744,0.4013336911310195,0.41988420299398077,0.4101705222897121,0.40405881466403537,0.4026809725595066,0.4142562284099989,0.3961929129586427,0.4196226800798807,0.4043630293653891,0.4127991931409749,0.4038564636647408,0.40223861637333086,0.39613494883470707,0.3972178503425379,0.42348640059723425,0.4056081135587557,0.40647527902442276,0.41044989781575403,0.4071227897181216,0.4129618231582363,0.40286215295641564,0.4138734458266279,0.4203690323642001,0.41277391327021545,0.3988846669568291,0.4075229897948941,0.40952625610041254,0.41026053568316445,0.40542828476361,0.41682106480742837,0.40697832090543257,0.422869632974978,0.42232506957874844,0.40988919145342106,0.4191851015825384,0.40693903961764405,0.4063457256937272,0.41026561483199436,0.4118257791227316,0.4107651874198029,0.4144689564608908,0.4228143931418403,0.4142550034290647,0.42051965231907523,0.4077470712985734,0.4132552122022914,0.4281928545064016,0.4158764603974538
948.771837,0.2766821589129996,0.2768452227456393,0.3267661225469933,0.3334493745574019,0.33209586095253574,0.32787667792067354,0.33710014532182264,0.3474658439994954,0.3436514783917826,0.3834825189504234,0.3958420937676015,0.4093100356785344,0.39793031085526154,0.4063467023319776,0.3952326028958544,0.3927243946596188,0.39283390160877135,0.3904051665072148,0.3704457805462653,0.3669882185394243,0.3571927110569743,0.37004108513517414,0.3770033300677024,0.3648864917272802,0.368314945612401,0.3782696823522334,0.38826114370613185,0.38544842888695413,0.3957191768238935,0.395464216262826,0.38812444703326116,0.40609391879009643,0.3900457877201136,0.39008393918059464,0.38950505247024597,0.39752992375578383,0.3968538875573758,0.4003004470439015,0.40134085826680277,0.40410308893886293,0.3975627320076624,0.40472689236139253,0.40090663743093125,0.40511853468328707,0.41652145056689516,0.40559694614153863,0.40312970665598147,0.41765490120165577,0.4031142287972891,0.40261066965497416,0.4041045679497454,0.4152026312517408,0.4112981084109575,0.41636760859913563,0.4045172159090065,0.40756984035175037,0.4150953040940383,0.4158309500386272,0.4344172345367506,0.41843342418853785,0.4249275783435402,0.41475808673430836,0.4251449423484614,0.41343727973233435,0.4178573397988544,0.41262445708286116,0.41365278390575155,0.41689541795079926,0.4138498696596234,0.4205281439863799,0.41742073256850326,0.4221045916586642,0.41980443307626264,0.4244235555626226,0.4298725268388038,0.41824663342367974,0.4196615962965113,0.4385701272801381,0.4261297712091961,0.4192276379508077,0.4252207222972871,0.4293907004548283,0.4321743430298264,0.4328422846004242,0.41690075274032745,0.42984791535815425,0.42303236588814763,0.4271378353430519,0.43001330328179266,0.42757993963554697,0.4276272344250145,0.4368335874568978,0.42970748178348567,0.42155999463861243,0.43756453739226725,0.4336898092727136,0.432796951105026,0.4171621803498602,0.4330993123704704,0.42423409915334503,0.4324029974588331,0.43492533752064944,0.4426356827798469,0.4399567189509342
951.290658,0.2741140388886148,0.28226571798340444,0.3337168777494797,0.3447291339385686,0.34733285427814153,0.3459540545147181,0.3352195650861703,0.34613829797742446,0.34278225289295605,0.3945493857521618,0.41664983735429234,0.41713433144643,0.4126544741744175,0.40334434920948203,0.4144842158807272,0.412539209848009,0.38653261565477703,0.3882252115480022,0.39273049977946123,0.3691972429205395,0.37375256980780136,0.3799870990404507,0.38692061360056845,0.3884039289473696,0.37309754390328964,0.40221718736364864,0.3775385629893,0.38582364130756974,0.3776428664121428,0.4007631213914608,0.4033208616501554,0.39438946107903966,0.39634853456281594,0.39449462861372614,0.389022638007091,0.4037707377944614,0.40105927390693186,0.3931669066391553,0.4200870301605381,0.41504675772752087,0.41477546761670275,0.41350655722752,0.41867906625493057,0.4118115127911395,0.42127085056741886,0.41114128677794376,0.4227341731159445,0.4245366022801135,0.4201626635223566,0.42737014377769944,0.4202009026877915,0.43905085851338005,0.4255456170555781,0.4212350541291524,0.4256677485965922,0.4303597093098043,0.4247236865323813,0.4255961401809432,0.41694232126779074,0.42453405155046636,0.4235731190060477,0.4264572533836373,0.4272335797157984,0.42361495019146495,0.42244613130759623,0.4100838835898259,0.4323054161564243,0.42293568100905254,0.42398912021011115,0.42552284826849357,0.4252495842818888,0.4421691669594584,0.42753685771251243,0.42682820799770926,0.42937681671554034,0.43328310622143,0.4359199914035892,0.435520395428564,0.4317045552988056,0.40858775787052193,0.4314796975018004,0.4350517579315993,0.43979335706557676,0.43144910304649786,0.4362659609390961,0.43719011399546925,0.4381971675566039,0.4394807899088807,0.443570112293756,0.44110520573306694,0.43218981317554905,0.4386605472047026,0.4328114752138108,0.43026398662590726,0.42244851611547996,0.45258670765268555,0.43847826203710555,0.4359516429826688,0.4215273376870826,0.4316036006134579,0.4475243735033983,0.4369731682071819,0.43830220550044385,0.44158094726550023
