Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1340.571726,0.867285368625517,0.8915308211039793,0.8902277273930672,0.8950617581732573,0.8875687554515065,0.8643238139077529,0.8827312791262858,0.8900582545522435,0.8873830440978182,0.9134143734215654,0.9077492921560321,0.8973075893604447,0.8987064468431675,0.9040530702247557,0.8997957543688362,0.9032260966818831,0.9051742249277062,0.9059547444396036,0.9088284148533483,0.8935599361778439,0.8914186001871232,0.8989789642609861,0.9112395238305575,0.9033457879900992,0.9001369252093969,0.8993703139847466,0.918953128306205,0.9131447758192587,0.9040561119264358,0.9124371902580495,0.9128534793007094,0.8911104772480687,0.9177986541574473,0.9085017615723073,0.9180900142804557,0.9190856344040325,0.904513644599689,0.9177336395142777,0.8849473032373175,0.9195510400259027,0.9159765724874165,0.9115916267883497,0.9187744751450363,0.902405704326576,0.9122658852557175,0.9027162585801104,0.9103385988391965,0.9223216645558577,0.9207866286758283,0.9000437271608843,0.9103291152954779,0.9096660312468162,0.8968287317458833,0.9107468861730524,0.9220394707482878,0.8966833705811267,0.9100816266499215,0.9195189565900607,0.898980755191071,0.9134673569642964,0.8971657152395802,0.9240312684801268,0.9040971126465911,0.9024931322579888,0.9145613347684284,0.9050332518340068,0.906832455619907,0.9032331288758958,0.9219040752376748,0.9151825169913433,0.9091302590725772,0.9212609170239477,0.9127364081763705,0.9058263414381472,0.9179708762861905,0.9070454787966055,0.9219619725013428,0.9196121533048797,0.9038072800844515,0.9020497963092635,0.9145153863001254,0.8995433711114338,0.9158954387675704,0.909358733503229,0.9176682722842875,0.9144604536036515,0.9043023693268808,0.9259785896365548,0.9286975994240032,0.9341243266035281,0.9167190113405128,0.9232261063000271,0.9226146090561221,0.9231048750719305,0.9156323892628744,0.9069329961224872,0.9131982457366891,0.9287968075798814,0.8856734510311826,0.9078350503291169,0.9110527504585056,0.9144935578658129,0.9278445726481248
1342.785805,0.881750121305857,0.8830874045665374,0.874638414835707,0.8928750785995635,0.8754431928844646,0.8966789030087982,0.87901166059217,0.8908602224840458,0.9017021413597309,0.9146617007914335,0.9024239750090937,0.890433452523933,0.905305917595174,0.9098673875867728,0.9009445163583228,0.8949618212732886,0.9057404603539181,0.8954486101785222,0.8983531056078965,0.8947563229579159,0.9036619683505809,0.9086129427372692,0.8966526467803089,0.8920047856914108,0.9163986461170583,0.8894802177589541,0.9105551030040437,0.9095953776809083,0.9264445961414869,0.9266232628266026,0.9151138805840152,0.9100382530644839,0.9091041159100528,0.9263187436547913,0.8980823669231806,0.9049234296679772,0.9243012759279456,0.9072693828536488,0.9184645133075452,0.9136730411043181,0.9111805997047417,0.9055055552389265,0.9074623683217856,0.9030907897442564,0.9087149938221486,0.9087544468114522,0.9038175570788947,0.9195069517008531,0.9149073686755311,0.9003736150206196,0.9137841439603772,0.9156676932079695,0.9076639055764225,0.9212191265591956,0.9154478119271707,0.9078809926823522,0.9221708629947818,0.9039920005130105,0.9118237242670776,0.8975126680428516,0.8884852585763443,0.9113788799491342,0.9093002789869276,0.9202058745486984,0.921435407543234,0.923954739044588,0.914647421250462,0.9128689991171334,0.9065850955241955,0.9126932127691801,0.8987990282426798,0.9100203563729763,0.910754049551002,0.9033772172792639,0.9086133788793971,0.9155429014046462,0.9103559146219101,0.9102839566628319,0.9132903731720421,0.9212308580514937,0.9143403316265994,0.885319052532641,0.913512349441837,0.9069117481829124,0.917848555049337,0.9186914637691715,0.9214939900590425,0.9004759443204385,0.9221870837014784,0.911084930613176,0.8960609433935727,0.9060898323138367,0.9120498038113535,0.9019337550221619,0.9012907452431761,0.9161908139622906,0.9048411742663208,0.9164042055508869,0.9131591929315528,0.9119227898886976,0.8952379405888597,0.9058952011223448,0.9101493940278367
1344.998043,0.8877436283708482,0.8961127664247149,0.8813378643259624,0.8836111424877345,0.8747445919184726,0.8931489633610901,0.877775269297603,0.8957073684618992,0.9041597708777132,0.9028619891533842,0.9125180084136444,0.9027539188938373,0.8980174945736722,0.9034235376039127,0.9014624176654261,0.9021105343558168,0.8977163386646153,0.9055996248891495,0.9004704773231116,0.9014025796974785,0.9007713549475955,0.9067046669339328,0.913550796460717,0.898941690231058,0.9010218718843424,0.9124332676074959,0.8893258958864183,0.9016501684333995,0.8993984435380589,0.8972597897550634,0.911026046844618,0.9040904504048962,0.913119979982045,0.9152219471452672,0.8983745551222881,0.9212457384148939,0.9109139560235209,0.9045756074529012,0.9098150198799976,0.8981174887125826,0.903186815726852,0.9015058338509997,0.8975479037380488,0.9007214670188314,0.9186679376254685,0.9018343579152767,0.901358091789735,0.9087724934879394,0.9258297032789864,0.9256364544615869,0.9141952859095864,0.9282588123614317,0.9233859865950398,0.9076617091063246,0.9210059566003967,0.9040796382401651,0.9036592775238212,0.8984898137455337,0.9305812709956038,0.8903962150664149,0.9210440233914297,0.9157158879368419,0.9099345820144191,0.915440483379146,0.9099409925351204,0.9076020137579003,0.9117256067481582,0.9286448272930763,0.9087814589750762,0.9000459322540674,0.9191735702521493,0.9234762699813615,0.9218667862702279,0.9226201904329441,0.9129141759498148,0.9195389597562869,0.915899458499839,0.9104776371569285,0.9065575301694867,0.9115252576327553,0.9124037089547908,0.9094234661387204,0.9222770123066061,0.9261674655125535,0.9185108520133184,0.9183532359919176,0.9217371432119025,0.9176611404950855,0.9126299584265294,0.9033548097743271,0.9058158818544918,0.9216654169862394,0.9039584759820015,0.9248759155321861,0.9076707177925791,0.9051180649596884,0.915536076076839,0.9252687463790975,0.9234953594457367,0.9155335922434011,0.9151671676554969,0.9104596838932559,0.9089954929676614
1347.208439,0.8764908108110228,0.8787795687585243,0.8889504250052298,0.8892630848362074,0.8963031867086706,0.8886446640099707,0.8780820862740837,0.9016884483829516,0.8935196752836059,0.8936707218920571,0.9114152830649392,0.897797619194382,0.891879038177245,0.8967629954345036,0.9004898682336044,0.9089313840323741,0.905798486827204,0.8991756372430653,0.8954001398496625,0.9116252329996366,0.9226872376205586,0.9057950341824463,0.8995425656573836,0.9070851976957207,0.9136248461867489,0.9089143062207525,0.9152619850607989,0.913106791513894,0.9071253807257509,0.9135220587937284,0.9023374884426054,0.9053159254502935,0.8956663397607607,0.9098516007196631,0.9115224891839412,0.9154184983887096,0.9116983810155699,0.9145420652508902,0.9196970901775707,0.9216156726133935,0.9002517208047327,0.9145672300904891,0.8882211427975457,0.9067526207087099,0.9179539417330447,0.9146837092432707,0.9270661066965863,0.9129089967776705,0.9156633000732154,0.9110495375200041,0.8999925772517925,0.9001469632658426,0.9063346024313789,0.9208149520564053,0.8994278526544339,0.9105691319150488,0.9210167593532381,0.9148879388565953,0.9114360653191884,0.9087058027884717,0.9197609235947853,0.9183984165647325,0.9099030135263441,0.9055065925392999,0.9221252936814981,0.9132197304755537,0.9290446707597779,0.9169862275545441,0.9270280036323008,0.9142405562566925,0.913348266234239,0.9265297127966953,0.918531071817059,0.9112195891952336,0.9109459104966275,0.9280735718666597,0.906373164388552,0.9050088507875145,0.9044415018106033,0.9069604833712979,0.9086214926920948,0.9159443059193556,0.9122258377301445,0.912241681796459,0.9119588156765273,0.9246233028298393,0.9168318204308409,0.9004851664200816,0.9296429395306065,0.9057879636827854,0.9227151256913557,0.9014072175341388,0.9114899634598733,0.9224531448174309,0.9015203328085192,0.9183619046408893,0.9012276725553416,0.9121615133391551,0.9268927887320035,0.908940602163469,0.8994561518492071,0.9260642452936493,0.9162647152135713
1349.416994,0.8773341665479385,0.8891536452425775,0.8872242412441885,0.8943608848897284,0.8992969858720617,0.885444493426385,0.8902882578765792,0.8874232550233544,0.902332532967405,0.9211609612705628,0.9013460946346353,0.8963929520214572,0.8977352700151414,0.9090722437266523,0.8933770116546493,0.8890992786449281,0.9087283268101644,0.8954387078149275,0.9003710167353866,0.8960554231333814,0.9138223998336819,0.9064610390817277,0.9074736445633258,0.9088491343679126,0.9045393015210917,0.92303584377897,0.9213914884836775,0.8997674568046795,0.9185553850394373,0.896414992476345,0.9131629502328891,0.9097722112292363,0.9112218653889136,0.9062846986927268,0.9108677264401998,0.9197924932446515,0.909219610831505,0.9258815488995366,0.9245497654864993,0.89430994987773,0.9177674925828221,0.8991797136134797,0.9100353178030767,0.8962801296435962,0.9225683141926497,0.9073716095105253,0.9219338794070868,0.909967348925332,0.921416984403542,0.9138805149396125,0.9138104894820633,0.9083919294905006,0.9112410894222589,0.921263447530349,0.9186023003533879,0.9144234836865454,0.8989990349648729,0.9102892049281759,0.9137988161793354,0.9238565523043714,0.9118220806975872,0.9012866790364078,0.9242106597132106,0.9153408373438501,0.9122918039082638,0.9176626689651459,0.9095760895976924,0.9254348419459493,0.9299306851336001,0.9152562219509823,0.9119931344994402,0.9261324305582553,0.9252290207820377,0.9266759567149606,0.9043784822421975,0.9073163168338751,0.908685203871085,0.9023196920890719,0.8972285903984781,0.8993305088446683,0.9038226853267266,0.9249658239040314,0.9185754607066814,0.9294708966134406,0.9189099573662312,0.9148398718677865,0.9149073003607185,0.9267410170840076,0.9088892988103876,0.9188526714828299,0.9152480613916942,0.9218916177882227,0.9146898087239912,0.9329492824014916,0.9193923402152852,0.9159529570954202,0.9224019713953835,0.9357711379578969,0.9221949435749228,0.9001248590419613,0.9230855618726949,0.9135542096244148,0.9084970024530395
1351.623708,0.8897206517222017,0.8898841888954546,0.8943706046456245,0.8859991434796403,0.8924767128088208,0.8884728113284435,0.884017006135851,0.8933678095795973,0.8968760748402288,0.8898474717603531,0.8937200597498574,0.9143190830743058,0.9030946635285393,0.9210046274521226,0.9051528271289572,0.9105504112783205,0.915569288796754,0.9099182776322893,0.9164746585261789,0.9126430305765841,0.890918490711176,0.9258146592313248,0.8958696050935527,0.9145779651945009,0.9169631846815984,0.9118250049326075,0.9148006489668885,0.8988702668651566,0.924238469931747,0.9093253180673538,0.9293774609122871,0.9049322879805185,0.9142791453439677,0.9118937066890255,0.9136241685910715,0.9158211683456103,0.9381320565295588,0.9159891138943319,0.9102788718826482,0.9130369786770797,0.9290748841041978,0.9262551221893456,0.9098171242548301,0.9089286466080672,0.9040800589057147,0.912552275629094,0.9033220326961904,0.9095250784756325,0.9040968278455231,0.8983983084538721,0.9207475864908442,0.9209272336116677,0.9150787163396604,0.911263883540981,0.9011256030314951,0.9219786636706179,0.914093723105863,0.9279481351236981,0.9142630793003247,0.9207310184762719,0.9135761950288064,0.9246615337948367,0.9157039206635915,0.9362701752423294,0.9080595428156043,0.9170267751048438,0.9286497658102818,0.9148505100296466,0.9176918876233361,0.922873476500327,0.9202777203578195,0.9141360248156806,0.9226382240894081,0.9108548979446219,0.9176757713293497,0.9286392922698712,0.9111589220410075,0.9113093498700909,0.9231767136191693,0.9164611244557962,0.9205648476159887,0.9199505702773298,0.9247124408245838,0.9149173422370668,0.9198929004966574,0.9130016259271468,0.9141222025900082,0.914068305051132,0.9250465044874389,0.9308056691781439,0.9092427805475433,0.9132724179118501,0.9014927623450394,0.9204260280167099,0.9132655238555217,0.930812157224803,0.90978734761353,0.9175197780009752,0.9182260953703183,0.9072849110052064,0.9137731771733758,0.9088218421275868,0.9119759694163191
1353.82858,0.895949304107448,0.8779492861361393,0.8845597022952774,0.8840035594675301,0.8856217948697023,0.897914155906583,0.9027809630217126,0.8855233080823229,0.907514864730641,0.9117085299752857,0.9017333639919708,0.900017246132963,0.9130815177066806,0.8960369225970712,0.8985670809599879,0.9045901035766436,0.9008254258754902,0.9032901692719576,0.9144172311813563,0.9126584368134384,0.9088504583541862,0.9137146252860032,0.9115713942010477,0.9041404120460773,0.9176152176041985,0.9065613826954572,0.9001818044043254,0.9049419330841147,0.9100152052584378,0.921989289812366,0.9282617161013992,0.9169838801087866,0.9239003631982837,0.9164269477889375,0.9021686984723489,0.9210695738353929,0.906245551753239,0.905502038747519,0.9145520764231235,0.9181750263491525,0.9177735250549732,0.9090375563444104,0.9243983512959225,0.909440137024923,0.9091972367503796,0.9039731276143924,0.9115099422692865,0.9202488653378447,0.9250572896884984,0.9214900620962785,0.9024341175600685,0.9114694219348045,0.90532580831216,0.9250454775032698,0.9132643933197593,0.9238886964362234,0.9063404451297886,0.9363123064240695,0.9117576055350471,0.919785586151068,0.9014440740834827,0.9025908489231949,0.9058373244440303,0.921336606591514,0.9253000726370169,0.9305854781021219,0.9252574775969199,0.9276583507901103,0.9237762831223577,0.9264775360827546,0.9195943735236334,0.925088155989108,0.9187877375398644,0.9067448610467643,0.9219465594348677,0.9113809397638662,0.9221455004424416,0.9327486606453851,0.9280809103729131,0.9091026466752393,0.9246377761101765,0.9227286944493469,0.9357575677456373,0.9080275508339314,0.9187734366116367,0.9167216279662228,0.9258521837742396,0.915484107058549,0.9056870579868588,0.9152410955956413,0.9187595522602977,0.9242858534045957,0.9089153151014108,0.9144180801987265,0.9105386493901858,0.913901547354244,0.931608998032494,0.915589703086452,0.9043060781841128,0.919884693852109,0.9078384246489094,0.9177517781885554,0.9116352188521961
1356.031611,0.8829716170383275,0.891089066669723,0.9062296781928246,0.8917154905681232,0.8868861787485026,0.8899112392148298,0.8980875589655543,0.8911763728151857,0.9036342732424771,0.905196144045554,0.9059804881307484,0.8956472960739987,0.9036244952864662,0.8970623875987431,0.8996175136406231,0.9041730496787839,0.9282371830460682,0.9089008133118275,0.9157338597219182,0.9088753425441867,0.895793563464049,0.905445742392945,0.9101790263185819,0.9056284276679406,0.9192019339221389,0.9202085399892825,0.9199844331232866,0.9098661030635495,0.9226237490687514,0.9019382785182901,0.9150355207407261,0.9243459952561109,0.9091057596961384,0.9222183469499866,0.9104578408829693,0.9229125749530099,0.9110059093607173,0.9340910925416015,0.9132098869023505,0.9104476740494956,0.9274502737233841,0.9314111234607351,0.9074088984379268,0.9088167619583603,0.9032938873470633,0.9208936896171199,0.9143603749794963,0.920021959191876,0.9104782842784969,0.9093754921383759,0.9262258523456828,0.9209631774269498,0.918629980267228,0.9130201554095995,0.9130939175724191,0.9283912647623259,0.9220844319635882,0.911419902012811,0.9310162884795405,0.9150728410657937,0.9151516143333787,0.9165894160313461,0.9169495531102655,0.9074212323496565,0.9284462897323413,0.9182708308464415,0.9117238921357478,0.9206139549049764,0.927709093269411,0.9173391617869198,0.9291427970754738,0.9216775265887054,0.9184170843291479,0.9126100409145024,0.9054560152694598,0.914150747072177,0.921693382818067,0.9351452119509266,0.9156300439212413,0.9202778223111889,0.9321680378925704,0.9150057499400281,0.9281962402513908,0.913895897085313,0.9181665785009835,0.9028590818292299,0.9152640238686606,0.9431695176327488,0.9179303005330275,0.9295316951434751,0.9307945690696146,0.9336697365682189,0.8977064810330814,0.9163466393826115,0.9172939358775416,0.9231417065481476,0.9455922348474036,0.9184304512926503,0.9277875492048523,0.9144331776001524,0.9077864414550084,0.9220516564641659,0.9034947184735143
1358.2328,0.872054573944442,0.8832952726570809,0.8959781468852557,0.9014324198826004,0.9059837302746375,0.9039767055508207,0.8880608111683348,0.8978809165414089,0.903898288588954,0.9049984576052205,0.9126795578206938,0.9086722685410393,0.902333227114604,0.8957180026453252,0.9094791495854894,0.9240983214078851,0.8971781082225426,0.9228949354038744,0.9112896966230166,0.911148190829868,0.9191784146920162,0.9122606595132319,0.9109125879101617,0.9225706001568976,0.929445860779065,0.8913240835437218,0.9047862264424557,0.9253051612858368,0.9234829571292732,0.9162496088343185,0.9036006280722082,0.9102912819823017,0.9243005041596827,0.9138617070679307,0.9170437572439307,0.9142838863695281,0.9202010994831323,0.9106247141950901,0.9058702438033711,0.9195841639776244,0.9131458454058037,0.9220994718543186,0.9135720533533018,0.9088756201528847,0.9191359830366868,0.9268370297337385,0.9149569839427063,0.9326262969774555,0.9109243999961897,0.9109045560108814,0.913831451357537,0.9113335151834918,0.9127203029836223,0.9297152114735681,0.9187422375799714,0.9081043549660676,0.8963230130471926,0.925827898159775,0.9241642414164876,0.9167451296503828,0.9066950265893664,0.9218322600142249,0.9102016408003705,0.9023733868885944,0.9202111731322599,0.9135082928961468,0.9034851686116291,0.9168052831395348,0.9148341792471322,0.91564123742301,0.9199926046115704,0.9169439220307097,0.9129991154970712,0.9150731934176006,0.925932585914838,0.8979576377327185,0.9047440828638516,0.9206582525900313,0.9228686434504132,0.9156410185846999,0.9087330645307108,0.9119689250582128,0.9217059452579262,0.9299193379192776,0.9167964471594331,0.8994183491204079,0.9150528794925986,0.9180896942692641,0.9269221866252411,0.9123636431215575,0.926175497235521,0.9109683565037089,0.9235479332265575,0.9100555492237778,0.9313509581027473,0.9178503615645285,0.9192938317893372,0.9096658032516575,0.9196853251511149,0.9146375507661444,0.9265074812257441,0.9003059971984843,0.9119446598386739
1360.432149,0.8938171142137258,0.892065375150533,0.889869721026279,0.9011978704792449,0.8953006921169937,0.9012680011618615,0.8765401677228455,0.9115338720127055,0.8986688358437216,0.9248820771679703,0.9249960914196524,0.8954600694848416,0.9081553924549883,0.9065415208883124,0.9267523634449308,0.8990934201447337,0.9140891713029661,0.9324193740868969,0.9123597174274731,0.9068650251384184,0.9223253552354441,0.9012036696854442,0.9060081905529939,0.9084190133087434,0.9106902240586362,0.903491610927898,0.9069218464242116,0.9196350011189744,0.91429465432246,0.9281203928733689,0.9256956565123118,0.9206438963539926,0.9128749424960502,0.9247752166110493,0.9124978778114361,0.9193030243235558,0.9043570482428108,0.9087156190688779,0.9126482423904397,0.9253686789885095,0.9266771351051917,0.904229608735355,0.9057256347149688,0.9085412769349612,0.9285452252433969,0.9235328387953066,0.9236669480389376,0.918326467636176,0.9327654214751784,0.9124626113804524,0.9068000724376698,0.9299359883812202,0.9084323340272503,0.9178574676798881,0.9081801433959966,0.9289561406549252,0.924423672592408,0.9118496301700748,0.9259505077659598,0.9178628586407972,0.9002023632641788,0.9076261560887863,0.9198550697980914,0.9206962313385163,0.9351653551768203,0.9141609109106987,0.8992337969832079,0.9160830723379254,0.9317312711574098,0.9325192603652492,0.9064757943501555,0.9173532195738751,0.9149675589147201,0.9258334274714596,0.9042959195658111,0.9276364090234557,0.90832784988528,0.9139526083656649,0.923004093191611,0.9180901846788766,0.9211275206632106,0.9339578462418533,0.9183189373077585,0.9244696472128977,0.9316086637819816,0.925033494168091,0.941187294751525,0.925883177748825,0.9264317966589715,0.9168461687724175,0.9214318472618479,0.9273047796924198,0.9003869968856245,0.9108212324645357,0.9405588513895984,0.9176170922802283,0.9231691743618903,0.9120244280778063,0.9226903804477125,0.9400340800511036,0.919734374015696,0.9290535187258461,0.9160597536795375
1362.629656,0.8963130154030394,0.865542779328215,0.9038786493560977,0.8761057951732716,0.8874135622059838,0.8854883620707158,0.90181203270335,0.8941480401521086,0.8877108179633434,0.9038879057061853,0.8969510337662749,0.9124990378436667,0.8929085528564504,0.9046984157623709,0.9100906650590753,0.9166076221913232,0.9183018326471407,0.9137709613160625,0.9053531268444434,0.9140445866857391,0.9119942852568713,0.9239082889791345,0.9153285297091122,0.9178673362476818,0.9207886875617066,0.916658612169006,0.9151198899685684,0.9393675353076524,0.9166591216295115,0.9172019657034113,0.9244787356887076,0.9257686792730508,0.8985252795530465,0.9232665841712052,0.916052910159644,0.9170696518351328,0.9243874638146187,0.9153242730531045,0.9305320019683514,0.9277274428309364,0.9290376778306768,0.9094213300683947,0.9311522144828105,0.9265021177070579,0.9156608951581219,0.9133385932881338,0.9047671569729128,0.9162927268286477,0.9191194233767536,0.9151241969221297,0.924399611116173,0.9164761195098968,0.9160843296255683,0.9096161497863448,0.9177010536490691,0.909277897133132,0.9130771411735177,0.9073884404135605,0.9018438500980873,0.9258496486471687,0.9229203282648909,0.9060428485729932,0.9374755153681245,0.9217867715583024,0.9186826364341725,0.9257956935211199,0.9134587437284344,0.915029169007004,0.9077284299988008,0.924514908071692,0.9188446480505665,0.918198838867891,0.9159869298974259,0.9121403990972585,0.9293500589274133,0.9155110720746618,0.9141308209719141,0.9150622337463397,0.9142498921627219,0.9124354470033276,0.9246450328076209,0.9315172459575781,0.9092749166883773,0.9315863110846748,0.9261758468238193,0.9140710411711366,0.9224108818605343,0.9203602525819856,0.928471110782503,0.9200871788895143,0.9229852037475267,0.9169810805481501,0.9233690086197174,0.9309783855461193,0.9142563717288148,0.9154222264333796,0.9125934964241371,0.9083636001771114,0.9266671892427312,0.9379294402277522,0.9231023729251504,0.9189315855975552,0.9183134270829977
1364.825321,0.8969236442312638,0.9098183737792174,0.8842276374254568,0.9013527974073767,0.9096130954353209,0.9129981263257657,0.9032594447620451,0.8954864224849441,0.9084843250533943,0.9060892742495181,0.9169466221444367,0.9177970239372155,0.913533987923605,0.9075004528319969,0.9195800829802225,0.8982271219002074,0.9102852316220222,0.9098457337626707,0.9051638146377766,0.9341783096608002,0.9095630038309219,0.9001592603232148,0.8940002511607903,0.91441724808347,0.90850775082153,0.93268856058756,0.9199152307183922,0.9158304707859036,0.9281279152018084,0.9043578878593591,0.9247089516333714,0.9173369914873292,0.935134143469036,0.9249123512839154,0.9255361084832613,0.9146385456579084,0.9079869314885025,0.9197646917140988,0.9384906378817016,0.9075376337410493,0.9393690497613305,0.9273729447250189,0.8990073961180333,0.9377099998754526,0.9348444185090201,0.917895086556504,0.9123418528360149,0.9164487649050842,0.9084457013356028,0.9195270997605887,0.9241407437469139,0.9008001130369102,0.9159941300602885,0.9136523779009076,0.9190094786469218,0.930591533119096,0.9083469254411943,0.9066333280681828,0.9256712852135639,0.916870596524803,0.9110753539410844,0.9265835221651404,0.9133420123826413,0.92184113948333,0.9340242403032221,0.9228348667437727,0.9281139439721959,0.9095576155945038,0.9244004323345282,0.9069423520568728,0.9227755285705882,0.9201477012752495,0.9205696825196746,0.9195676102633449,0.9196048735122784,0.9264542403822813,0.9353592003000244,0.895692360862119,0.9169743887095227,0.9051510911045516,0.9092978513948633,0.9141796423896574,0.9210651083089383,0.9297237141001119,0.9177508412842813,0.920322873354863,0.9250620652789189,0.9176792676763503,0.9222632178678516,0.9235473384221639,0.9285824598026706,0.9140338285023096,0.9296941137477899,0.9201895440644295,0.9277519208415703,0.9202575327369978,0.9201261040798201,0.9188720621386484,0.9141134082138698,0.9229335233682396,0.9223861052742807,0.9238746425955043,0.927499166543517
