Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1415.893383,0.9303140987671623,0.9445680683802418,0.9237039803747148,0.9357937698333251,0.9378682361740383,0.9314134108802588,0.9266635439054248,0.9289137910365786,0.9300543626324471,0.9319593037774275,0.944857104994913,0.918220357021709,0.9436971452970011,0.9512498293635887,0.9286599626842783,0.9217547221077077,0.9403972606426898,0.9221373665065404,0.9284970325340915,0.9302329647944965,0.9392256531255441,0.9504236537375664,0.9330511906375922,0.9446613941682961,0.9396024312519795,0.9265941532145867,0.9351290702941637,0.9339849778552649,0.9328706056679619,0.9196950563374484,0.926144874762327,0.9398333606947948,0.9283207205062384,0.9362915706402031,0.9248413483404349,0.9443874187480595,0.9354239515234678,0.9265927837371111,0.93053786612189,0.9096710717483201,0.9325263896518573,0.9312326670649516,0.9286565765510207,0.9330642315811647,0.9230280025455057,0.9494184279580368,0.9281880806797111,0.908714148173004,0.9274864487600625,0.9181708109460982,0.9278884844829183,0.9514074818998057,0.9327576915482475,0.9331430949936311,0.9269138912381226,0.9285827398474406,0.9162750104388901,0.9442761542865358,0.9297508377700658,0.929552371263207,0.9278435471379327,0.9231295560585228,0.9242571757643129,0.9107757730507038,0.9413244017175554,0.9350425052385795,0.926390300167665,0.9343362058921939,0.9261532236419381,0.919914570810066,0.9239490931972617,0.9465315049840849,0.9173181340983877,0.9485309650439777,0.9362248307827502,0.9377913491701385,0.9389582406544846,0.947509617496,0.939141117796543,0.9421372673073226,0.9407308748999754,0.9223935146813249,0.9255391509064598,0.9292158110582377,0.9398223257265402,0.9135582819486638,0.9415458734893634,0.9292785607957781,0.9299791347548075,0.9480865089626128,0.9337345618553535,0.9120768457185232,0.926693033939232,0.9419064547054835,0.9242045186385901,0.94011286265995,0.925895547709471,0.9301652788183304,0.9208389464361535,0.9289551259352574,0.9395792376671903,0.923028254920934,0.9285195784037766,0.9475407887462047
1418.043936,0.9416863356961828,0.9457070145394045,0.9338337850452899,0.9323675620681087,0.9447404534952575,0.9345870407762887,0.9252376259337594,0.9401269752472664,0.946096247466699,0.9316361396962353,0.9550461593397901,0.9352141968199794,0.9440428498075404,0.9320293973060375,0.9273125472559237,0.9378837510943205,0.9466360304653509,0.924778050182526,0.9348041823134843,0.9251391650566926,0.9377330107810424,0.926979567843371,0.938233507133032,0.8993979613504264,0.9167373631304164,0.9245292874144362,0.9259113852617861,0.9294467585160835,0.9438440410705718,0.9288831526348162,0.9434113177977237,0.9304786059500366,0.9253719633692278,0.9389799263359868,0.9480262174270045,0.9407602095991549,0.9461305871521758,0.9331727708395567,0.9497042761387932,0.9302958324689287,0.9337109012526799,0.9300985663740995,0.9477586614391825,0.9360133680321986,0.9448661934363636,0.9408527012468374,0.9201095615597318,0.9221785919896522,0.9240297260351517,0.9348563566768454,0.9369165561896907,0.9344287461324041,0.9344505552391167,0.922820725912555,0.9276437304155357,0.9314190605021263,0.9235025452482885,0.9284152945366988,0.926362922310917,0.9326555724045758,0.9307352073620777,0.9459099900573822,0.9379084031728337,0.9346876948139814,0.9428851824957161,0.9295285654567244,0.9273657594316828,0.9327650478003376,0.9216676390004592,0.931039217897647,0.9263730438509189,0.9302833898973878,0.9355470362934623,0.9293343943216119,0.941994513076008,0.9467444116915579,0.915844111514742,0.9406746406752884,0.9195891610169858,0.9340739178291572,0.942791129913806,0.9273101869644009,0.9310904883477934,0.9280690092303469,0.918146354322534,0.9331833870328099,0.9394686325077177,0.9379934715001377,0.9419099383258894,0.9336034344877038,0.933234256603164,0.94095031157118,0.9414195325480968,0.9446673180207487,0.9332760906845199,0.9453868096309973,0.9327498706201875,0.9327870893529916,0.9484002543384256,0.9353743771009644,0.9326669499867243,0.9461297446631027,0.9355131515372851,0.9208061059529812
1420.192647,0.9390390821328582,0.9405977130456786,0.9460246104219001,0.9399963172942197,0.9419690662871091,0.9243211466333413,0.9340502172941636,0.9277107247326376,0.9376576257072416,0.9351701107877297,0.9369455089314744,0.9341280713261573,0.9323689515740504,0.932805284310726,0.9294981874662359,0.9235649615919636,0.9368803160098927,0.9436578077499753,0.9187570745582218,0.936057951074791,0.9335012826474067,0.9290904582033039,0.9277311191571482,0.9412419936724892,0.9386386880406477,0.9226721659256998,0.9294181635788649,0.929175258614074,0.9352241295305364,0.9399006430196838,0.9408625261634006,0.9378379520949564,0.9414626520961635,0.9220391305287408,0.9192911065230125,0.9318720369187308,0.944362970252733,0.9429154815163913,0.9238647480824257,0.936152380216554,0.9413251354942133,0.9380102583524472,0.91705202961091,0.9338957443996164,0.9323872103043226,0.9088544082275988,0.930197828517107,0.9344157414519912,0.9297972921288243,0.9428099584598362,0.9276356523279101,0.9406264044212373,0.9390379551489616,0.9239828928408783,0.9464012011212221,0.942692774119795,0.9433422929922027,0.917980481996665,0.9485262873922958,0.9220074301605172,0.924865079243735,0.9359777690980094,0.9367459821770816,0.925054075001476,0.9252745809276968,0.9230583359265803,0.9384607635818932,0.9275162926496612,0.9373607567997829,0.928020588935304,0.9394938185046806,0.9405234816479074,0.9465593026515119,0.9387022282348517,0.9204018254717455,0.9495261220833036,0.9342208403537365,0.9193657822043872,0.9241015022167014,0.9250080483996146,0.9385626357793554,0.9351774014257171,0.930394779873974,0.9323660600870538,0.9367440724256807,0.9458160680864358,0.9245540228239698,0.9370415037480752,0.9274856977415232,0.9375314257823307,0.9397465044190877,0.926992941225817,0.92384310944482,0.9415448882455847,0.9317696433402272,0.9331411386206125,0.9336177868400126,0.9430763290637387,0.9278627376886717,0.9298344875561817,0.9269221490057493,0.92708770646966,0.9266705248162924,0.9315698663227584
1422.339517,0.9197744666324307,0.9207350409193891,0.9423004002443631,0.9329602320516168,0.9254487657490541,0.9262352372103497,0.9306200763441,0.9206462197785389,0.9148013510973635,0.9302313118856937,0.9376996783634851,0.9351746242478698,0.9584738214941008,0.941290973787643,0.9211021556759897,0.9534412239265383,0.9412943134289227,0.9453175973443122,0.9417452216762955,0.9441572204026253,0.9336038492853954,0.9374480669332727,0.9310930981565038,0.9387299048024003,0.9405613579624108,0.9234035047961701,0.9329024021943744,0.934841443435647,0.9320730573943519,0.9312311981004029,0.9397083824039472,0.9344356134378622,0.9326299631572996,0.9363501826043171,0.9378688132852689,0.943455736238314,0.9394380112590576,0.9239380846350795,0.9159765588523922,0.938538520214139,0.9343697729211597,0.9363570032431052,0.9404327220705972,0.9359445214865296,0.9285891966382434,0.9366711016378206,0.9485693321789237,0.9342740855664593,0.9336097009292972,0.9316201805345965,0.9337101554313904,0.9315923752085581,0.9327127021684183,0.947499228811228,0.922165611209315,0.9308365517535002,0.9385370380004869,0.9348695680663464,0.9387361491549293,0.9397458223987384,0.933625092427836,0.930855664725328,0.9419443860909456,0.9331134014227689,0.9382660485538895,0.9410260206479931,0.934348859079333,0.9428320004079436,0.9244952454812921,0.9375923447344633,0.9328561045729407,0.9321558047571945,0.9353157780438632,0.9357491659565611,0.9364535358223194,0.9395411034407462,0.9380919899471208,0.9311931358463295,0.934247264463714,0.9459566564591991,0.9340516666910367,0.9349940136807442,0.9270542550597733,0.9444360793925041,0.932737040579468,0.9239588737354731,0.9338793864088576,0.944914814838686,0.9248714289807589,0.946139732683413,0.9326374945795078,0.9171417415543254,0.932037409744148,0.941107511243058,0.9449027852140041,0.9262950724132419,0.9500401646715353,0.9428459286347818,0.927770522229945,0.9392072966894586,0.9258999523159945,0.9355205014625544,0.9428312158602017,0.9313369233588098
1424.484546,0.9417530305303214,0.9173539576915577,0.9322465426350338,0.9431019831263794,0.9438242995777085,0.9373970161247333,0.9269421049510423,0.9294603599180564,0.9303433528299497,0.9209788188994694,0.9440412616601161,0.9194509734148992,0.9295335757309241,0.9412630862476062,0.9203673140137653,0.930611352986767,0.9434113973954596,0.9350824798044612,0.9313328775520342,0.9299947230357913,0.9392731144211609,0.9362975641315384,0.9321371774318102,0.9220926597919606,0.9310615327128924,0.9379192757013758,0.9437055849742878,0.9308284108170081,0.9384354119484489,0.9245661403962772,0.9293887068653339,0.9300981998058255,0.9304650609667581,0.9317784652649301,0.9391273476280811,0.9499535632125794,0.9314398169114628,0.9437240047906692,0.9140615066617355,0.9350605654741468,0.930627719848322,0.9301588976559433,0.9339028058597252,0.927988022095916,0.9351450921279487,0.9548735999981349,0.9356777455777255,0.9515703847470572,0.9376052431795407,0.9371210625831878,0.9298533627036975,0.9486627722569606,0.933976924545541,0.9369764761950534,0.937227097448577,0.9426583333769748,0.9222057381295569,0.9383182604389998,0.9324476291154997,0.9280435572622957,0.9238645087500001,0.9311538608949466,0.9282713291114282,0.9327370901240662,0.9396536612983846,0.9619247196150078,0.9352571306973346,0.9447614138904576,0.9429602543909256,0.9395272409619375,0.9409342709130752,0.939149259485421,0.9222757867484143,0.93736541519792,0.9394346801836841,0.9331357429340692,0.9459764386674204,0.9228016491445423,0.9178589592524615,0.9248461132382996,0.9413619602406224,0.9233340672632755,0.9311095030357966,0.9424853083241655,0.9262596433467954,0.9271193992919968,0.9337156184351908,0.936451443937344,0.918855427521784,0.9246618305599108,0.9296492118276054,0.9393815849010096,0.9448696626453791,0.9334626040126257,0.9614557953939442,0.9414093876319314,0.927722371011924,0.9503098471496197,0.9486913374669308,0.9287564005794068,0.9264356908187503,0.9352543881632484,0.9439309873679521,0.927305781212902
1426.627733,0.9244051845844224,0.9217123804428884,0.9430600170323747,0.9322563270038932,0.939069839484771,0.9359084427840012,0.9243925968325859,0.9350458615136299,0.9169289761536102,0.9408680890706784,0.9462541129380176,0.9360192838420349,0.93734370228238,0.9356447819425374,0.9396302479011398,0.9417294620950964,0.9333369476044057,0.9348820673908388,0.9444141666558155,0.9369073268681737,0.9572942467326432,0.9390901697995729,0.9419690449502119,0.948870283901823,0.9189285307555314,0.9443269564529859,0.9313709305571327,0.9346536023684731,0.9509841501901899,0.9455478916882356,0.9192790413398368,0.9269999290021611,0.9307153011589624,0.944157300725345,0.9324643211991503,0.9225817365341001,0.9332478142936327,0.9445424056887897,0.9484456538844984,0.9481880647679577,0.9283338556501783,0.9536588100600482,0.917881158604356,0.9460645069838693,0.9293480575395362,0.9355267059254795,0.917513711076314,0.956012057891451,0.9338339644382279,0.9481552019536473,0.9322540372645338,0.9388650515547693,0.9424416529604298,0.9316385038173202,0.9391417960758093,0.9236559790895285,0.9325994809146032,0.9356447673925297,0.9369145070738084,0.9410500856983987,0.9299300848153821,0.9222327587499926,0.9358611651140765,0.9316626450347358,0.914636416214244,0.9382916007937863,0.9424303052404001,0.9381987144029497,0.9505643731553668,0.940885848796773,0.9435697004548615,0.922711856316101,0.9154874033596018,0.9403669724516741,0.9286115112025757,0.9535285872417427,0.9438345419469094,0.9117811205672814,0.9518674369169833,0.937060980299488,0.9304075652163869,0.9448731634767635,0.9430444243903752,0.9283249468313015,0.9324331333875229,0.9446338219660273,0.9383265163475495,0.9548547711498715,0.9492646002296974,0.9418624637724196,0.9335389144998547,0.9285026233580677,0.9492473510687822,0.9217893590872274,0.9476851320115737,0.9489403341106907,0.925791742827085,0.9391330451975621,0.9278915103190796,0.9464102358329504,0.9433331107863356,0.9400370449722341,0.9384520956725032,0.9328972127196931
1428.769079,0.9505982126753565,0.9340329701167766,0.9206130457223362,0.9342942476193036,0.9439150872463444,0.9356287465019709,0.9531923380117583,0.9242825578639016,0.9263893471245706,0.9306438174487646,0.9452671806396173,0.9408749055322615,0.941952665824364,0.9378982375176753,0.9345129347489182,0.9420810472362392,0.9329185002216678,0.9596249569471579,0.9284101225978187,0.9429470850920588,0.9282292574501112,0.925045773204132,0.9441234545203367,0.9283163837385165,0.94325047655812,0.9490723930693592,0.9190220279021798,0.9420713165544792,0.9446674582099495,0.9403047797298982,0.9350742750804697,0.9266942652103788,0.9299372112594652,0.9498350442351419,0.9289143066828117,0.9540379073784324,0.929625364329743,0.9432795280267767,0.9389123219049312,0.9303948012836056,0.9400988222830764,0.9329382581326986,0.9473187724836942,0.9359034577794613,0.9454078156122763,0.9311655175818935,0.9379777795300713,0.936698863086926,0.9506248714665311,0.9301870517718626,0.9452266921306426,0.9321380745961152,0.945936674454969,0.9357058694395931,0.9532315495614233,0.9316783374769344,0.9295673082604573,0.9446665917926027,0.9446484316412429,0.9341997752411059,0.9256145746146427,0.9432069284887611,0.9353298425939867,0.9341568164203405,0.9429013180139146,0.922801676656661,0.9408844850596414,0.9193747941750311,0.931721181573627,0.9328528232105885,0.9512933699041616,0.9342949979936139,0.9494175829735642,0.9314426034159152,0.9475895963711746,0.9628948961367086,0.9329797236227556,0.9449026358353996,0.9424684795191528,0.9456175762356216,0.9509866661084057,0.9398121784463502,0.9273920238578331,0.945497582644837,0.9258991887640965,0.9307713707994644,0.918052994320814,0.9335506233839977,0.9313159513947921,0.939927537758385,0.9487931533624876,0.9384617942283746,0.9249576554663216,0.927039311560293,0.9375236309411594,0.9474807641385091,0.9335288174321362,0.9460193589740743,0.9351093462797596,0.9337731435214424,0.9416478905178063,0.9492629765009298,0.9398948754606204,0.9469241279402066
1430.908583,0.9391665087562352,0.9479892442105702,0.9327525402802918,0.9380651787666888,0.9492370735524552,0.9308346445665402,0.9386517344179544,0.9434517361774042,0.941287318738402,0.9602484582726851,0.9462085017932339,0.9476283774399673,0.9400511776150355,0.9285239040630598,0.9436278831013029,0.936941095320283,0.9373394296232498,0.9380863137851305,0.9362429747927484,0.9533007533510907,0.9451100078307944,0.9493531242043829,0.9460568093406835,0.9447179615176301,0.9398800034505345,0.9238905920525241,0.9449341972212439,0.9306179101007975,0.935469747692401,0.9370933853462126,0.9288347350785015,0.9319274675680053,0.939535261994689,0.9413974469973977,0.9597286611955664,0.9341411894043689,0.9173874697654473,0.9539640665437998,0.9251227853201556,0.9406754306329915,0.9374442421717135,0.9308047568762609,0.9307966083795095,0.9371521196640258,0.9390161922144301,0.9392614385747874,0.933301389186444,0.9449168126385504,0.9381225934304311,0.933042945115401,0.9321831459791485,0.9343942193182725,0.931701595744204,0.944492810587143,0.9309982872534042,0.9393507961089624,0.9551491170539631,0.9314351843752635,0.9432361035620607,0.9544268639572483,0.9427638882425206,0.949993661646701,0.9318746645204868,0.9377161419187569,0.933442642323116,0.9357596045521568,0.9277637828343923,0.9218954570244625,0.932518899872743,0.9333011764948028,0.9416573484319023,0.9421773776062831,0.9510083173866306,0.937352518703743,0.9308109227457384,0.946386808199284,0.9541845219273977,0.9384774614734535,0.9208079436861536,0.9310877096530308,0.9297698769462404,0.9479952202502938,0.9405911975912206,0.940565267032352,0.9483689044243291,0.953403061671709,0.922325476427212,0.9401953905244116,0.9422210288544463,0.9355679236228516,0.9404906772374364,0.9409003109026112,0.9300246637873423,0.9469528299710871,0.9384326917223658,0.9432739829017278,0.942408166151216,0.9507412002246828,0.9390340231348867,0.9519994683662896,0.9522841983920524,0.9448899547827466,0.9428461713413757,0.93995870733769
1433.046246,0.951243943837021,0.9261694671851116,0.9443653734252224,0.9208406288544156,0.9338731271853197,0.9472645590628106,0.9175830987874155,0.9434193661819232,0.9373595155486215,0.9603831874977695,0.9459066436721648,0.9286026679006014,0.9329061475415679,0.9455814413372672,0.9293061828176985,0.9486716470302848,0.934084609256084,0.9238165030531039,0.9248084684358382,0.9288554833560804,0.9267135343460393,0.9380034080877845,0.9438313463359522,0.943868063703208,0.9415393293152514,0.9247612552465354,0.9301180632432126,0.932940552271584,0.927269502824824,0.9393092412708254,0.9436237449684697,0.9533194209585584,0.9313443608087533,0.95015426014033,0.9447704955403458,0.9358055400108898,0.9398166232591161,0.9305955145450805,0.959675583312904,0.9408337046856289,0.9384286663840676,0.9329447223207963,0.9483377275568552,0.9353233220061921,0.9291762117074279,0.9478958731575765,0.9484674629542076,0.9239565069928702,0.9406389831465382,0.9276257896834327,0.9263627853997978,0.9380910350280948,0.9477080550479896,0.9485108285597187,0.9525972798953083,0.9322736934520633,0.9432162756738752,0.9448977684609886,0.9385206911525378,0.9456482467062706,0.9500546114237051,0.936394684338819,0.9478049243379834,0.9545031894321984,0.9461562511469866,0.9361726230702812,0.9528231608819749,0.9422072908013287,0.9301008910798878,0.9436036115806221,0.9372303245799649,0.9303350366651415,0.9439470282767025,0.9576460334045213,0.9480271149409948,0.9482814246974401,0.9306245117775461,0.9389027091890604,0.9352423520692067,0.9472762677239603,0.9294179610362293,0.9407706705278416,0.9246787301785124,0.9332935775768249,0.936251718051669,0.9497114168726842,0.9460536063174828,0.9338447842706792,0.9595190735672988,0.9298270616687597,0.9463841863130638,0.9459108582608575,0.941350328298258,0.9544608798345193,0.9386034418063636,0.9375219665409658,0.93184552409841,0.9464523211424624,0.9464446452126056,0.9401380105939864,0.9395395482619312,0.9271017653911698,0.9470353400767113,0.9425837951670295
1435.182068,0.9203587657513487,0.9286878928023171,0.9360228208957282,0.9388763417055468,0.9304923001652728,0.937898716869173,0.9423189794949133,0.9360946786151308,0.9473546192344782,0.9319245003417455,0.936452353624277,0.9419355773550283,0.9450135907511807,0.9341903309121743,0.9285592053410333,0.9429879255026826,0.9479750656403915,0.9345035891149551,0.9249587409995395,0.9360114166329111,0.9499371975674987,0.9321751439923561,0.9421644703633093,0.9480365046069479,0.947752743811287,0.9416322107897018,0.9292044062114716,0.9324590270849388,0.9375830042590663,0.9363990992351892,0.9213366175196936,0.9314177321321536,0.9427123980901871,0.9456600973665225,0.9389206770588849,0.9497708049319683,0.9494775972257987,0.9245697942065234,0.9237562432578239,0.9441702173356886,0.9419861082776225,0.9320856446387873,0.9439069060226623,0.9390982945245963,0.9373283823315176,0.9427280560820149,0.9426717521323519,0.9310223107992919,0.9363684650218688,0.9399812925116429,0.9294957208892192,0.9419635973030198,0.9319019783791802,0.9324294268951046,0.9338986695259668,0.9319738987633148,0.9382879607844083,0.9602699956483323,0.9440046855371839,0.9316731298776596,0.9411013450814409,0.9408855916263256,0.949988801258348,0.9373562295642778,0.9347865190171789,0.9529211990745341,0.929104265206659,0.9233118013212203,0.9324517680560932,0.9348153045098208,0.9354607848422329,0.936008646662489,0.9431746323869362,0.944819209959201,0.9368895641383003,0.9365815614255938,0.9386711075389117,0.9349123259215585,0.9397856002205548,0.955836349034688,0.9399989631230442,0.9335018587029706,0.9228508312780792,0.9400358776357477,0.9168807360374682,0.946561501800318,0.9372523785044732,0.9426260701403727,0.9405977598389442,0.9520253080965385,0.9425696616102928,0.9425508794997441,0.940998391847816,0.9410756832340321,0.9555460443380009,0.934566248419462,0.9320610767987723,0.9523909437006564,0.9358001948346688,0.9486421562959759,0.941373649739425,0.9581773012387003,0.9437739674958464,0.9298357492974231
1436.249288,0.9401769617211146,0.9431148080958648,0.9400206977890636,0.9402878880713934,0.9412050021288839,0.9351652078657223,0.940230857104898,0.9432733655650515,0.9339893163298152,0.9435740785284467,0.9296677450418728,0.9451025602844876,0.9434985567494065,0.9355263346919618,0.9339203719339553,0.9437880241463146,0.941704616109163,0.9301263531208107,0.9406355017111838,0.9377096791208382,0.9463333656323104,0.9387939720424288,0.9390616882985672,0.9410435415699805,0.9406212874639064,0.946864814887979,0.9434000943999786,0.9417403311155248,0.93922020468999,0.9333286463063443,0.9333078101637147,0.9425444777321342,0.9364093891209161,0.9315005451663544,0.9469254013636786,0.923800212649886,0.9391831821508734,0.9398989210978834,0.9378457379880007,0.9532315964746474,0.932482171859178,0.9280368398579899,0.9318660077420848,0.9256781888128528,0.9421868614782106,0.9420610923279764,0.9302168771603391,0.937110152872277,0.921638762674301,0.9418750516004913,0.9320240113215744,0.9437982409444452,0.9299296827479357,0.9507743167311846,0.9462530083433416,0.9404962624004144,0.9326840174677236,0.9340622120144685,0.9365359978536277,0.9441373062950568,0.9222147423063815,0.9339347759769343,0.9415074924650897,0.9360887470979457,0.9494973284585823,0.9435104857087557,0.931293306355784,0.9504386128320357,0.9427016160512589,0.9441177408768395,0.9356782773426825,0.9475252613464542,0.9471730393465715,0.9447785362860289,0.9371317506760879,0.9232213677294856,0.9495412847794301,0.950186147272545,0.9513037247676759,0.9269841416171166,0.9412194609803933,0.9322903145683585,0.9242912592976698,0.9419404943841105,0.9429062473925888,0.9536570279857234,0.9493129443302711,0.9468721301978655,0.9464153213914542,0.9578652461748481,0.9447597150231862,0.9541475931894529,0.9381461134114818,0.9187928836964274,0.9462256305004055,0.9450257708086149,0.9495691142016003,0.9418502692320702,0.9552470534290197,0.9440129944011474,0.9428643215424825,0.938891867527328,0.9509570155623293,0.9310763369810324
1438.382348,0.9513820240167239,0.9277909047167407,0.9339144795859575,0.9469232698900943,0.9572530688006295,0.9664598078396239,0.9523377367114425,0.9450710200664147,0.9462741919936765,0.9467451345986727,0.9305890259030211,0.947420294752958,0.9392883951385548,0.9396693472739153,0.9479061588728386,0.930992558920993,0.9430708041668693,0.9442204176649045,0.9445491028015264,0.9354214044673197,0.9450406766811036,0.9451078751116597,0.920265228148024,0.9447249788151316,0.9437946390673675,0.9591091060395803,0.9346836741331429,0.9425067881647506,0.9432300270296319,0.9632797271298589,0.9420965431997539,0.9355033294915681,0.9325896456961874,0.9446421331152569,0.9329269892036345,0.9405947625662833,0.9349025860043991,0.9354316587143541,0.928487991820056,0.9379177835918282,0.9195890571039127,0.9295006852715418,0.9476547252041818,0.9371082803282228,0.9260390912123484,0.9468968428932152,0.9391661282517226,0.9330260780437906,0.9432452359384126,0.9363736900823123,0.9251496472112445,0.9437278553574381,0.944885984661356,0.9470537810274204,0.9446747647726643,0.9335617941879929,0.9365248214608072,0.9395087271363267,0.9457532290208407,0.937938282279401,0.9442429565542562,0.9417575465797973,0.9420340592437794,0.9400751846892221,0.9345055418345221,0.9482336754139105,0.9309008595619056,0.9412002541089014,0.9470780782742239,0.9439234603441532,0.959853821021892,0.944117050352013,0.9360822246026996,0.9288827377491858,0.9500975466988272,0.9551849022520663,0.9494800134468003,0.9558594233752853,0.9372867064475733,0.934980342725576,0.9419861323698673,0.9405391471175275,0.9329612268379006,0.9508170669795478,0.9423041489878303,0.9390141042053622,0.9343520006602307,0.93398377852296,0.9227276701483474,0.9401636663168031,0.9440011950134376,0.9604125795247975,0.9473736610535717,0.9487933204083668,0.9354395280476011,0.9399791779759209,0.9648420295593797,0.9504756773375199,0.9510890470012757,0.9439688569724958,0.9315736688726917,0.9377968680133968,0.9406535255314077,0.9486545371745976
