Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1430.908583,0.9102560556417484,0.8857594037521973,0.9011999386452159,0.8957006389446978,0.9018914372358161,0.887329734187942,0.8862082492010052,0.906289368272033,0.9018914372358161,0.9088529421379129,0.9044336375088954,0.8871046828284556,0.9490654710865585,0.9438125963383268,0.9485638202908319,0.9334539474511364,0.9388551800788061,0.9349211817333737,0.9398433944282816,0.9346760140512516,0.9420725344303436,0.9413282304928252,0.9440615358309424,0.9433147173530944,0.9453074905641874,0.9185125488135141,0.9046649752192052,0.9142504029550877,0.9192266782670798,0.9278628670285932,0.9187501728746479,0.9053602456202996,0.9055928406007743,0.9053602456202996,0.8934249799465411,0.890481710490914,0.8984427451739688,0.9147231365370255,0.9170880617168781,0.9170880617168781,0.920179689051943,0.9083852376366341,0.9232876608991495,0.9168516949259091,0.9161413372828382,0.9159037132217044,0.9249686311093902,0.9218506011008661,0.9211339571069712,0.9220907397023291,0.9111927219144706,0.903738367107801,0.9074536004445709,0.9192266782670798,0.9204173131130763,0.9065219632525077,0.910723760143027,0.9018914372358161,0.9114278314352746,0.902814273536726,0.910489907892388,0.9097870938703053,0.9111927219144706,0.9076861954250457,0.904896312929515,0.9011999386452159,0.9055928406007743,0.9060567732915589,0.9090867943885519,0.9058254355812484,0.8998194560043452,0.9021215176759615,0.9039697048181108,0.8918383049986548,0.8977562756640276,0.8893539391531532,0.8837490287587978,0.890481710490914,0.8927447967874234,0.8918383049986548,0.8909330704800512,0.8898040418721255,0.8927447967874234,0.8889038364341809,0.8989016487840943,0.8998194560043452,0.8993605523942197,0.9065219632525077,0.8880036309962358,0.8984427451739688,0.8927447967874234,0.8977562756640276,0.9000495364444902,0.8824125505736926,0.8880036309962358,0.8889038364341809,0.8846416905757546,0.8895789905126397,0.8837490287587978,0.8993605523942197,0.8977562756640276
1433.046246,0.906000196134146,0.8874894074988624,0.903913127660698,0.8938172482379362,0.9064653860950949,0.8892898183747521,0.8976959266961206,0.901832345538074,0.8906451556123285,0.9134897545054279,0.9087976222506644,0.8850239007058316,0.957902823074428,0.9358591052762603,0.9512971256289496,0.9365958655927903,0.9299977117683003,0.9380731580363451,0.9395542222903945,0.9326769544893345,0.9400483294651323,0.9388124328932049,0.9380731580363451,0.9363494406405038,0.9437723636930554,0.9256437851878488,0.9111386592973871,0.9186998820680584,0.9210836663003823,0.9189375061291922,0.9163261559970532,0.9094991790025827,0.9085637700000253,0.9186998820680584,0.8908702069718144,0.9046083980617924,0.9055362634433615,0.9080973227689115,0.9106696975259441,0.9175117617623912,0.9254023893162209,0.9191751301903255,0.9307269284638426,0.923478765964188,0.9182233766756271,0.922998488761262,0.9170365136401243,0.9275749521608706,0.9249208548431306,0.9244393203700402,0.9071644283066834,0.9130195354638194,0.9027564391091489,0.9146703311901069,0.9139612308172007,0.9083299177493862,0.9116088783389956,0.9055362634433615,0.9130195354638194,0.9179857526144933,0.906000196134146,0.9066979810755696,0.9073970232871581,0.9090314745013041,0.9020636832483838,0.9141975976081697,0.9036817899503882,0.9041444653710078,0.9113737688181911,0.909265326751943,0.9064653860950949,0.8974671035261401,0.9011408469474738,0.8865917166012471,0.88996748699354,0.8920017501200693,0.8944999459373831,0.8929094991790028,0.8785753620309439,0.8956390327066265,0.8854714888844746,0.8890647670152657,0.8913228242311165,0.9022937636885293,0.8944999459373831,0.8942723800375675,0.8970094571861795,0.8920017501200693,0.8908702069718144,0.8915491328607678,0.8879395102178347,0.8990713802563322,0.8951839009069951,0.8986124766462067,0.8906451556123285,0.8970094571861795,0.8944999459373831,0.8865917166012471,0.8890647670152657,0.8970094571861795,0.8888397156557798
1435.182068,0.9143409264069485,0.8916547435546046,0.9091660024089296,0.8939266307422671,0.9061309522312775,0.8941541966420828,0.892108618084071,0.9143409264069485,0.8941541966420828,0.9001098854123971,0.9056645050001637,0.8918810521842554,0.9434693615833561,0.9477252210909586,0.9622391478725736,0.9309004317465747,0.9447178308569304,0.9459688146708344,0.9289541775315763,0.9372722769414139,0.9444676340941498,0.9306565213346175,0.9487310372227405,0.9357949844978591,0.9399904950375546,0.9202827852054506,0.8912008690251382,0.9198050225428543,0.9200439038741525,0.9226778848692568,0.9176613769119936,0.9145772931979174,0.9072964416739798,0.9108067399738989,0.8941541966420828,0.9028796515852922,0.9019555580142172,0.9162356325451926,0.9183742490953943,0.9236384392751085,0.9143409264069485,0.9178990009731273,0.9250830426943801,0.9169472474584284,0.9188507544878262,0.9255658344376361,0.9289541775315763,0.9279835649644067,0.9138694500951756,0.9370258519891275,0.912925240201465,0.9112769590155074,0.906829994442866,0.9148149172590506,0.9072964416739798,0.9108067399738989,0.9112769590155074,0.9084644456570119,0.9207605478680474,0.9079967411557333,0.9136330833042068,0.9115120685363114,0.9178990009731273,0.9077628889050936,0.9033435842760766,0.910337778202456,0.9035749219863864,0.9159980084840593,0.905431910019689,0.9042701923874809,0.9014928825935975,0.9042701923874809,0.9019555580142172,0.8817675709791871,0.8950669747816753,0.8927900585133537,0.8833291005237787,0.8866885264039307,0.8862396809551233,0.8846706077895434,0.8998798049722522,0.8941541966420828,0.8996497245321073,0.8893916572580953,0.9010314644431429,0.8964373992612283,0.898500579601546,0.8898430172472325,0.892108618084071,0.8957521870214515,0.890748251765836,0.9051993150392142,0.8914284349249538,0.8779945032148401,0.8918810521842554,0.897582772381295,0.8964373992612283,0.8869135777634171,0.8905219431361854,0.8893916572580953,0.890295634506534
1436.249288,0.9059637352993688,0.8867388172105202,0.9068966297615964,0.9090000427471859,0.9104081853316804,0.896037587348845,0.896954137298931,0.9029437723636933,0.9090000427471859,0.9217990530241124,0.8951235519390881,0.9020184215224539,0.9400860475700744,0.9458191995212315,0.945569002758451,0.9283117124774006,0.9425716706857403,0.9353951725854758,0.9395906831251717,0.9465723043499037,0.9498437213185247,0.9376117398858903,0.9480797712774116,0.9430695496709728,0.945569002758451,0.9210798944898881,0.9134696381827923,0.9122903187682777,0.9201218546243652,0.9261316060117633,0.9273423571803959,0.915361829780707,0.9129969046008545,0.9038716377452624,0.8946671628692918,0.89398320789968,0.9115837329357008,0.9087661904965463,0.9148878389286049,0.9249246266536247,0.9249246266536247,0.9163110687550762,0.920600874557127,0.9249246266536247,0.918213318514309,0.9160734446939429,0.9273423571803959,0.9344132445868236,0.9213187758211863,0.922758350159799,0.9215589144226493,0.9144151053466671,0.9036390427647876,0.9085323382459072,0.9094690045186289,0.9122903187682777,0.9151254629897382,0.9099379662900725,0.9078307814939889,0.9115837329357008,0.9167863168773431,0.9132332713918234,0.9141787385556983,0.9108771471031241,0.9066627775109574,0.9108771471031241,0.9104081853316804,0.9160734446939429,0.9080646337446285,0.9155994538418408,0.911347366144732,0.8981007676891626,0.9017870838121436,0.8967240568587861,0.8905747484831035,0.886963868570006,0.8946671628692918,0.8865137658510337,0.8974117836388922,0.8923902466009703,0.8994799930598688,0.8983295908591431,0.8978706872490176,0.8928441211304368,0.9010930706812141,0.9045681654165211,0.9022497592327638,0.9064301825304826,0.8883154339970882,0.9043355704360463,0.896037587348845,0.898559671299288,0.901324408391524,0.892617812500786,0.8951235519390881,0.885391023593932,0.886963868570006,0.8942107737994957,0.8978706872490176,0.8903484398534527,0.8967240568587861
1438.382348,0.9176814932346292,0.8968975601415188,0.9056745631614813,0.9063736053730698,0.9096475368820206,0.8939266307422671,0.896211090631577,0.9075416093561018,0.9066074576237094,0.9021931820753509,0.9068400526041835,0.8973564637516442,0.961267278035239,0.9452634861084219,0.9450132893456413,0.9316635947365643,0.9400307276828259,0.938544634348118,0.941023971112961,0.9422674113058762,0.9477717400870533,0.9485273594560547,0.9475202860541079,0.9432631692763406,0.9467671812254363,0.9336211643830451,0.9024245197856607,0.9203054160684155,0.918157998627061,0.9263176819961426,0.918634504019493,0.9056745631614813,0.9080080565872157,0.9052093732005324,0.9047441832395829,0.9001149144930561,0.9028884524764453,0.9183956226881949,0.9105867176950722,0.9287416988737378,0.9195887720745212,0.9227030302725511,0.9234234460769402,0.9260762861245153,0.9124701084018337,0.9210233173324753,0.9236648419485675,0.9348482600638194,0.9280137394483604,0.9260762861245153,0.9143585281892543,0.9162544915976638,0.9229431688740141,0.9101177559236285,0.895982267461597,0.919349890743223,0.9188721280806262,0.9087108706092983,0.9134130610253794,0.9084770183586592,0.9084770183586592,0.9141221613982855,0.908944722859938,0.9157805007455612,0.9084770183586592,0.9068400526041835,0.9138857946073172,0.9108218272158761,0.9167297397199309,0.9070739048548232,0.9066074576237094,0.9094136846313811,0.9054419681810065,0.895982267461597,0.9024245197856607,0.8939266307422671,0.8907457372255069,0.8918797949140911,0.8927888012431888,0.8973564637516442,0.8994246731726209,0.9096475368820206,0.9066074576237094,0.8996547536127658,0.8971276405816636,0.9073077571054623,0.9122337416108649,0.8971276405816636,0.8964399138015576,0.8980441905317497,0.8887102168288127,0.8927888012431888,0.8898405027069026,0.9084770183586592,0.8932439330428201,0.8925612353433732,0.8916534862844397,0.8941554539122477,0.8837666305411042,0.9005763326435114,0.895982267461597
1440.513567,0.9229054507690725,0.8941051631056588,0.9072637526496968,0.9166907643448239,0.9245914500599722,0.90284193348035,0.9044675838033427,0.9129000947981704,0.9117207753836564,0.9040023938423939,0.9063296009173043,0.9002984759371064,0.9550928242562622,0.9525481094428536,0.9556032759431414,0.9392575065315187,0.9397528709764214,0.9382680349118783,0.9505213899373126,0.9429865698401003,0.9479980487167047,0.9474951406508136,0.9500159673310924,0.9482495027496501,0.9568806624305045,0.9253156376748549,0.9155026440391567,0.9217047577617574,0.9299235328285816,0.9233869852421629,0.9169283884059577,0.9174036365282247,0.9277358827419553,0.9086668661535329,0.9053979637252416,0.9012225695081814,0.9147922863960857,0.9164531402836906,0.9221850349646835,0.9152662772481878,0.9214658764304593,0.9265238743031583,0.9255570335464828,0.9157402681002899,0.938020352689427,0.9397528709764214,0.9353084209441097,0.9335884753587621,0.9345704033574143,0.9284638421673327,0.9231468466406999,0.9183566473130879,0.913609195171077,0.9178801419206566,0.9157402681002899,0.9117207753836564,0.9164531402836906,0.9070299003990577,0.920267697963474,0.9183566473130879,0.9255570335464828,0.910075008738028,0.9110141895510795,0.9058631536861905,0.9166907643448239,0.9200288166321758,0.9245914500599722,0.9190720340368179,0.9197886780307128,0.9084330139028938,0.9110141895510795,0.9129000947981704,0.906563453167944,0.8973086874853846,0.9019165826391108,0.8897889546301488,0.8900152632598002,0.8857317438085733,0.9089019756743368,0.9056305587057158,0.9023792580597304,0.8897889546301488,0.8941051631056588,0.9012225695081814,0.9014539072184912,0.8973086874853846,0.9035384611516093,0.9074976049003364,0.9007598940875616,0.8954755875852118,0.8920570700073173,0.8968497838752592,0.9040023938423939,0.9044675838033427,0.899838315056816,0.887530897414298,0.9033058661711346,0.9000683954969615,0.8943339862756389,0.8950191985154157,0.8966209607052785
1442.642944,0.9154410378010848,0.8997628788469324,0.9013797282787719,0.9067268982893585,0.9144930560968806,0.9011483905684621,0.903465539482055,0.9137814411836447,0.9064943033088837,0.9093030448568852,0.912128130917028,0.9048611093649027,0.9589098964763748,0.9537915496357687,0.9581391898653968,0.9250214364563089,0.9497318242738639,0.9439483815161174,0.9399615778237663,0.9439483815161174,0.9540467754792084,0.9462051814618032,0.9426999122425426,0.9568567742973747,0.9444487750416785,0.9377311805515394,0.9025376741004865,0.9218895764759725,0.9350179915360572,0.9223698536788986,0.922851388151989,0.9090691926062455,0.9194919622718369,0.9030016067912704,0.9036981344625297,0.9053275565960165,0.910243482940101,0.9135450743926758,0.9252628323279362,0.9197308436031351,0.9272002856517814,0.9245373874428886,0.9218895764759725,0.9233329226250799,0.9298744992921572,0.9190141996092407,0.9245373874428886,0.928170898218951,0.9259882772129844,0.9387206521711798,0.9279282450771588,0.9156786618622186,0.9142554320357468,0.9264723262264045,0.9147294228878489,0.912599607228801,0.9163915340456188,0.9163915340456188,0.9238144570981703,0.9071946027906371,0.9168680394380506,0.9180586742840476,0.9128359740197692,0.9310953086221073,0.9190141996092407,0.9114202878142863,0.9156786618622186,0.910243482940101,0.9175821688916158,0.9104785924609056,0.9130723408107381,0.9159162859233517,0.9048611093649027,0.9011483905684621,0.9011483905684621,0.9076623072919159,0.8881230716618849,0.9032342017717452,0.9006857151478425,0.8890270489103241,0.8993014606964777,0.8910663411175119,0.8858687862565288,0.9041633244234791,0.9083651213139985,0.912363240437832,0.9064943033088837,0.9074284550412762,0.8963129295149203,0.904628514384428,0.889705974799277,0.9053275565960165,0.8908387752176963,0.9055601515764913,0.8890270489103241,0.8940259550852805,0.8967718331250457,0.8942535209850963,0.9002242969973877,0.888574431651022,0.8986099621058775
1444.77048,0.9149808769207944,0.8946998518935749,0.9109588696638311,0.9140316379464253,0.9183164146678165,0.8967630322338925,0.9039307294430045,0.9209516529330859,0.9025364168303216,0.908136298144018,0.9223937418120284,0.8935569933138375,0.9530937646943451,0.9525845702776308,0.9587263350323246,0.9382718067223724,0.9430016570820775,0.9445028376587621,0.9487813280293299,0.9615639937941148,0.9525845702776308,0.9536042163812244,0.9465119553819966,0.9523306017043556,0.9530937646943451,0.9316195902807989,0.9090754789570695,0.9274731132775274,0.9303975236806837,0.9380241244999211,0.916170254496627,0.9149808769207944,0.9166467598890584,0.9145068860686922,0.9046297716545929,0.9130849135123854,0.9199910985272338,0.9306414340926409,0.9121381890783457,0.9202312371286968,0.9279596768312769,0.9260171944267732,0.9260171944267732,0.9243236515148853,0.9243236515148853,0.9240822556432573,0.9286901507969835,0.9267451538521501,0.9306414340926409,0.9387671711672751,0.9119018222873767,0.9185552959991152,0.9207115143316229,0.9209516529330859,0.9192731972631745,0.9119018222873767,0.9133212803033544,0.9216720687374744,0.9190343159318763,0.9250490963999328,0.9100159170402854,0.9154561250430614,0.9168843839501922,0.9149808769207944,0.9183164146678165,0.9190343159318763,0.9095456979986775,0.9126109226602833,0.9126109226602833,0.9159313731653289,0.9071996318712957,0.9180775333365184,0.9074334841219353,0.9016085514487525,0.9023038218498468,0.9027690118107963,0.896993112674038,0.9030003495211061,0.8995265120559636,0.892644215174245,0.9004506056270385,0.9050962188857067,0.9009132810476581,0.906496817849213,0.8972231931141829,0.906496817849213,0.9183164146678165,0.9111939791846356,0.8997578497662734,0.9060291133479349,0.8999879302064189,0.9097808075194814,0.9060291133479349,0.8999879302064189,0.9004506056270385,0.8963041286237671,0.8990650939055088,0.9002192679167287,0.9030003495211061,0.8960740481836221,0.9083714076648219
1446.896174,0.9132420722829766,0.9031411637795551,0.9223271064932974,0.9113486234148969,0.9220857106216701,0.902908568799081,0.8994297022532799,0.9139536871962125,0.9078156942520123,0.9149041834407464,0.9201608299994722,0.9038389487209794,0.9620681591301702,0.9638861717883662,0.948244473668991,0.9379776055038258,0.9500172246012568,0.9484971849721014,0.9479917623658807,0.9540895226648095,0.944968027619711,0.9495092874547068,0.9515410360409068,0.9530686192910505,0.9523041990308965,0.9384742272188934,0.9196818100667111,0.9266835476140787,0.9271688538976632,0.9300957788411494,0.9271688538976632,0.9168102050104735,0.9218443147500421,0.9187225129310239,0.9047731004533718,0.9068777707091257,0.9101680467302175,0.9240168775946913,0.9204009686009353,0.9276554174514127,0.9288749695111986,0.9266835476140787,0.9362438299466666,0.9303409465232709,0.9357484655017639,0.9254690246349518,0.9347615084224528,0.9347615084224528,0.9327926233444894,0.9404632286194923,0.9257116777767441,0.926926200755871,0.9271688538976632,0.9278993278633699,0.9137160631350787,0.9218443147500421,0.9182434929982628,0.9165713236791748,0.9300957788411494,0.9259543309185364,0.9199206913980092,0.9101680467302175,0.9194416714652481,0.9223271064932974,0.9247423224797394,0.9170490863417716,0.9151418075018797,0.9172879676730697,0.9137160631350787,0.9223271064932974,0.9163324423478767,0.9144289353184795,0.917765730335666,0.9052395476844856,0.8998923776738996,0.8982755282420601,0.9001237153842094,0.9003550530945192,0.902908568799081,0.8959734665704437,0.9012816612059233,0.9068777707091257,0.9024433788381315,0.9113486234148969,0.905941104436404,0.9101680467302175,0.9096965704184446,0.9052395476844856,0.8998923776738996,0.9012816612059233,0.902908568799081,0.9156183128943116,0.9066426611883217,0.9047731004533718,0.8994297022532799,0.9066426611883217,0.9047731004533718,0.9080508037728162,0.8987369463925148,0.9054733999351252,0.8959734665704437
1449.020027,0.9164028494771013,0.9006303952605945,0.9125945781481418,0.9052910957612393,0.9118842205050709,0.9031889400458153,0.9090478190134456,0.9092841858044144,0.9137826984538091,0.9260423398300673,0.9187966918707426,0.9078710141392602,0.9601483075886315,0.9653483769899444,0.9619625484363333,0.9435812586280163,0.9573093915566768,0.9410767764598792,0.9493860749785635,0.952439984208687,0.9498940121251136,0.946098313497801,0.9604073052425652,0.9544843054965338,0.9575671319404457,0.9405776402044823,0.9156874627533718,0.922648967655468,0.9311720021021558,0.9365971228629553,0.9265289033838168,0.9195171076751317,0.9164028494771013,0.9233744125405156,0.9029550877951757,0.9052910957612393,0.927259377349524,0.9166417308084,0.9299461636915466,0.9279898513152306,0.9375891090229255,0.9287228398212665,0.9333847975920763,0.9257984294181102,0.9275032877614812,0.9341240724489361,0.9336312225443627,0.9375891090229255,0.9458456021946912,0.9297009960094245,0.912358211357173,0.9294558283273029,0.9267715565256096,0.9199973848780577,0.9202387807496851,0.9192769690736686,0.927259377349524,0.9279898513152306,0.915209700090775,0.9331383726397898,0.9156874627533718,0.915209700090775,0.9250704699927333,0.9190368304722056,0.9277459409032734,0.911173862862,0.9197572462765947,0.9183176719379814,0.9154485814220731,0.9233744125405156,0.9149720760296417,0.915209700090775,0.9216833841689575,0.9031889400458153,0.9076359046184562,0.8971603296059467,0.8937116375440989,0.8957785896949112,0.9085775999718376,0.9050572435106004,0.8980831659068567,0.8983145036171665,0.899008516748096,0.8987771790377862,0.905524948011879,0.9097556621161872,0.9140203225149428,0.9121205872960397,0.8976217477564014,0.9097556621161872,0.8985458413274763,0.9088127094926416,0.910937496071031,0.9085775999718376,0.9057588002625181,0.9043556867586819,0.9078710141392602,0.8978518281965469,0.9029550877951757,0.8964688310153465,0.9034215350262895
1451.142039,0.9272530909987,0.9019744170666885,0.9130383945162908,0.9054809435561135,0.9199785258255864,0.9087737341175346,0.914705534754719,0.91901671414957,0.9170968626080312,0.9226351376836558,0.9194969913524961,0.9043091677625873,0.9669866000145845,0.9535036347680461,0.965936779427037,0.9433536927282007,0.9468841073507561,0.9537588606114863,0.9428507846623098,0.9651509855740825,0.9443607661301475,0.9620203828639106,0.9651509855740825,0.960721622783747,0.952735442697398,0.9441080548270377,0.9178160211422554,0.9346257232446622,0.9314184270544422,0.9361118165793701,0.9260335389389142,0.919256852751033,0.9199785258255864,0.9265213597628285,0.9109022925064187,0.907360562452381,0.9158999414112102,0.929454571057138,0.9346257232446622,0.9316648520067292,0.9314184270544422,0.9226351376836558,0.9415972863080765,0.9284751575988152,0.929454571057138,0.9324028695934241,0.9448636741960384,0.9405952419867888,0.9346257232446622,0.9390965759504334,0.9238458888522885,0.915422178748614,0.9233618398388682,0.9168567240065683,0.9233618398388682,0.916377704073807,0.9185351796764796,0.9253043222433724,0.9262774493508713,0.9243311951358736,0.9284751575988152,0.9158999414112102,0.921425643785188,0.9178160211422554,0.9270091805867429,0.9231191866970759,0.9173357439393294,0.9316648520067292,0.9120878982717567,0.9185351796764796,0.9168567240065683,0.9135136426385577,0.921667039656816,0.9045430200132268,0.912800770455157,0.8982579264597537,0.9012753748551,0.9156610600799121,0.9015079698355741,0.902673459278277,0.9168567240065683,0.9024396070276374,0.9137525239698558,0.9075956719731849,0.9083022578057617,0.906655233889969,0.9166178426752701,0.9135136426385577,0.909955568072379,0.9061850148483606,0.8994158722814677,0.9101919348633473,0.9054809435561135,0.9043091677625873,0.9059499053275566,0.8968711574680591,0.9080671482849577,0.907360562452381,0.894796661696259,0.9054809435561135,0.902673459278277
1453.262209,0.9337946676657778,0.9100611787662157,0.9121985380462526,0.920830954997272,0.9145823222785758,0.9001966370537637,0.9095871879141136,0.920589559125644,0.9117220326538207,0.9239829313002439,0.916258263408158,0.9189010452944151,0.9596441422525755,0.9614634121809366,0.9651208110901287,0.9453012042133639,0.953707312534732,0.9488517351585545,0.9516579621662267,0.9493609295752694,0.9640735050429106,0.9516579621662267,0.9583478967127418,0.9630274562658574,0.9493609295752694,0.9442903590009231,0.9271525093855217,0.9355297004931015,0.9405185485067402,0.937271019671249,0.9227684083211171,0.9390173679300556,0.927886755161723,0.9296029289365759,0.9091144543321759,0.916018124806695,0.9296029289365759,0.9288661686200453,0.930586114205393,0.9350330787780339,0.9325587710938504,0.9288661686200453,0.9395177614556174,0.9291113363021675,0.9382680349118783,0.9318182389668257,0.9463133066959699,0.9447957816071432,0.9342900321106804,0.9410201993024668,0.927886755161723,0.930586114205393,0.9362752617007852,0.9244694948539933,0.9286210009379239,0.9251999688197,0.9232537146047016,0.9335469854433265,0.9288661686200453,0.9215563998823195,0.9340423498882291,0.9198653715107613,0.9300945215709845,0.9300945215709845,0.9222831020375319,0.927641587479601,0.9150613422113371,0.9215563998823195,0.927886755161723,0.9169774219423822,0.9176978377467707,0.9174576991453076,0.9242255844420362,0.9065181914420135,0.9105351696183178,0.9055764960886328,0.9138656782846815,0.9025301304794976,0.908168987168301,0.9129126674998177,0.9153002235426357,0.9074598867953944,0.9098248119752469,0.9112467845315537,0.9234963677464945,0.9138656782846815,0.9138656782846815,0.9093508211231448,0.9112467845315537,0.9110104177405848,0.9013621264964661,0.9172175605438452,0.9084040966891049,0.9105351696183178,0.9060467151302407,0.916018124806695,0.9041683535041376,0.9046373152755812,0.9117220326538207,0.9062818246510447,0.9093508211231448
