Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1364.825321,0.8710578057679231,0.8672381035823281,0.8741533232188934,0.862732639694895,0.8708244784165218,0.8724460105132456,0.8718646856802397,0.8840358537577638,0.8799987618962349,0.8942788824191626,0.8816475993129197,0.8671580182853356,0.9428166540276645,0.9366233916630337,0.9394891430249692,0.9216864248152264,0.9116266019395037,0.9211394144363059,0.9025283209046417,0.9069830592792636,0.9167019577100503,0.9192241959581453,0.9296045166734163,0.930877732701658,0.9261041657360496,0.9121505711296011,0.8913982691111173,0.8928506899282042,0.8880775474542018,0.9172661639633302,0.8983407449327157,0.8961177877429596,0.905326723173534,0.8973108861370358,0.8719228432801949,0.8812542822699119,0.8959742566768311,0.9023350529529875,0.8900832480173302,0.9005741359610184,0.9128566509684588,0.9069819370279473,0.9069250834195471,0.9134193817796195,0.8896950655690604,0.9129556065720954,0.9078071584702512,0.9058141600639852,0.8978861602135372,0.9048573682246441,0.8834433515940855,0.8999894192517954,0.8913959358363321,0.9048847491771311,0.8955670418471291,0.8968522914495415,0.8939683606952619,0.8894074748211811,0.8979807293933751,0.8773836010261019,0.8937815008406716,0.9067077521233966,0.8918956584772226,0.8960298051426672,0.896772988372598,0.8825585725846592,0.9066793614375697,0.8855805276496671,0.8984383232984153,0.8805418916018851,0.8952556721636882,0.8785957724891432,0.8950877948030171,0.8815890119650487,0.8718152541716943,0.8766962912936599,0.8800005344214943,0.8596447176374392,0.8679861073975863,0.8638264860893957,0.8722099253448901,0.8828072688205924,0.8819019893217922,0.8865126177503749,0.8728134763310562,0.8704340900796436,0.8926307154822559,0.8754345619738487,0.8768745208932565,0.881522095351806,0.8762127703588307,0.8674445344292334,0.8790470258049208,0.8694520605200452,0.8739439017019296,0.8693397663444015,0.8736733760203144,0.8666628977413682,0.8800401877792436,0.8719372240891913,0.8723339863557318,0.8681158103458921
1365.922463,0.8799930092326695,0.8816447689610456,0.8643091040317827,0.8676456027779718,0.8819534690744213,0.8764630663682432,0.8893884599748464,0.8785240991929811,0.8915933160286128,0.899705325373912,0.8927255659644638,0.8678993066768181,0.9427543900562513,0.9383609058631874,0.9343032320630862,0.90935384789322,0.9249896280257519,0.9211548364194052,0.9153446930486676,0.927207048909569,0.9330198511157026,0.930136265576212,0.9374539326304435,0.9213301066415988,0.9282284519344771,0.915219098779804,0.9034132080818041,0.8959960727081343,0.9062143596424967,0.9041995068540882,0.8942885653746833,0.9003186346016763,0.881787633186178,0.8947699884304595,0.881464730978534,0.8761214404642386,0.8928275069831246,0.8914531654540913,0.9077340029235889,0.8928349770528676,0.9006911728339376,0.9025653948647208,0.8902821200115526,0.9200675946869628,0.900592414961489,0.915165147559333,0.9034322347341915,0.9116333848228952,0.9096500522144653,0.9028000154325647,0.8844791459733677,0.9011693805787425,0.9028038425374221,0.8963591028713943,0.9021334558246376,0.8974078272870502,0.904720829655756,0.8961122631728335,0.8897320899399744,0.8983212746652888,0.8906638093253143,0.9043507866173708,0.8913731294247002,0.8979918038743859,0.8961421259165325,0.9042373267520646,0.8909587151946579,0.9147271597997784,0.9023466094761885,0.8936861767274441,0.8711491112345117,0.9028279805541588,0.8874485590814537,0.8871380174484669,0.8794696374035257,0.8736958780920762,0.872277564078583,0.8888237650353452,0.8760833126893887,0.871431953966516,0.878170184983383,0.8866284046605154,0.8733433543508955,0.8919684105858812,0.8762339527713907,0.8901004843721299,0.8863872485308767,0.8811307895248984,0.883534814177041,0.8866687910233629,0.8748692536342763,0.863193691020125,0.8657069424697834,0.8805763312532006,0.8817927633669002,0.8689031650081506,0.8775159813858762,0.875579731107733,0.8648998100517956,0.8712262303577738,0.865879798197841,0.8650160352019106
1368.115367,0.878538966052414,0.8780540167266256,0.8779539951720455,0.8684945711687423,0.8760061659584776,0.8697146454350494,0.8789179670131008,0.8776787609347659,0.8927216093677796,0.89327000165527,0.8942304304210534,0.8754277864937601,0.9296903703259622,0.9367035022585106,0.943213410127951,0.930836993890448,0.920284249990544,0.9192904827245115,0.9151982900591659,0.9261643457434254,0.9121584419318505,0.9230896201406869,0.9163236557246603,0.9313831217464406,0.9154792315256629,0.9153813130809693,0.9009157478364408,0.9047216987395101,0.9057778760886995,0.911507919098754,0.8956832165626653,0.8870369572537001,0.9048649341423078,0.8950419905993908,0.8783273286878064,0.8717887928394784,0.8876058037886487,0.8876056827220435,0.9149611931404142,0.9039630580888763,0.896192075313504,0.898412091511201,0.8930262043865419,0.9243800603508829,0.9114018805642021,0.9067681442371774,0.9130192899773107,0.9178904478397709,0.9165487473613086,0.9070699154798704,0.9079420585864088,0.8969930887811656,0.9065381826094083,0.8979101434852075,0.8868436346707005,0.8946654667129242,0.8928448413430231,0.9060824136645642,0.9030911783717984,0.8794936750859921,0.8991259899985866,0.9084252205430594,0.8996816600396847,0.8979911316236036,0.8975559496096521,0.8923558527523697,0.9086359284029483,0.8987076303588264,0.8832282451555604,0.8925248507461405,0.8835471169270313,0.8944710993798872,0.8905605226385426,0.892158790279751,0.8858219676934179,0.8728823679823297,0.8675945422254405,0.8742854882019188,0.8837988332094744,0.8794323880507234,0.8813102846851146,0.8700197927523416,0.8813944124861837,0.8791909328126948,0.8956113793709436,0.8826673033856207,0.9011886554337576,0.8905756017778256,0.8886998577037178,0.8680559394823625,0.8664581373288066,0.8886599065648533,0.8773779596080933,0.8782725698483207,0.8802757966301117,0.8705956088753296,0.8651634551998613,0.8584189624779662,0.8871523878000923,0.8715002874802132,0.880217740217317,0.8679878371859222
1370.306429,0.8815643018419241,0.8769131580771653,0.8733285102881799,0.875911015308497,0.8832244411808484,0.8863840080627048,0.8811523650751449,0.8778137971478616,0.8831396190965105,0.89329593748477,0.8918469155862804,0.866946615132517,0.9397249486351924,0.9389214884484828,0.9360840519471519,0.930859830756088,0.9208111169516019,0.9297606594147568,0.9285128195611468,0.9203666468776207,0.9180387146956728,0.9393058340085559,0.9210253875067967,0.9320320705991842,0.9365765670413974,0.9119924741237987,0.8887881942271901,0.8971279599801508,0.9076308209544397,0.9019241813515417,0.9022207335953297,0.9029430154326702,0.8860192294394115,0.8932771302327667,0.8844000929671737,0.8816151562617571,0.9041087739896435,0.9082782913452198,0.9009432524660518,0.9222660966771453,0.9058116375163853,0.9112548674378431,0.9202492746435676,0.9144473099545024,0.9041544855158593,0.9160227957467646,0.9102229213819609,0.9111128213101665,0.9102696278381783,0.9200186775310691,0.8996607396258177,0.908606216356266,0.9026114232957578,0.8810353777371449,0.8917592954817086,0.9029294485903692,0.8904716798222879,0.8957218226048789,0.9113303625108023,0.906618039712669,0.912059365101431,0.9085350477707126,0.8889627383579676,0.9016729333250938,0.8814603337083088,0.8981509659716443,0.9022841422560995,0.8991193503839737,0.886920776861822,0.8857666433438539,0.9024674943852377,0.9032705939404572,0.8890081495584158,0.8838160859964633,0.8866903171905461,0.8822581413320068,0.8807780632230813,0.866330983016889,0.8750590758553778,0.8723091494444306,0.8781736618557404,0.881945614822522,0.890850802017001,0.8802472189881669,0.8759498859405072,0.8823529999285982,0.903267326419042,0.8898052551564599,0.881250541457577,0.8831892743320959,0.8866184412040181,0.872256136110542,0.8855421249351447,0.8859023993571672,0.8879076988910221,0.8748723669788011,0.8775221667258972,0.8667523819493012,0.8821780214206533,0.8871543408037845,0.8864055943207981,0.8817538065604842
1372.49565,0.8817364474098913,0.8726608334907152,0.8874156600014914,0.871905502915821,0.8816611502892825,0.8796444205420528,0.8908703361498046,0.9134950258158958,0.8943648388384955,0.8971546605389843,0.8993316942084392,0.8953504461810702,0.9404933653217814,0.9326683492507698,0.9182629693276946,0.9185213466714504,0.9393096135006438,0.9207193416040517,0.9217009256506917,0.9312629986875716,0.9203861601822112,0.9315739146841446,0.923834342315971,0.9506481395189915,0.9407224145542575,0.9115450674818574,0.896138676148279,0.901234766769479,0.9115614708842731,0.91368503980731,0.9069634346409002,0.9142152255653162,0.912343286242708,0.8897186301992294,0.8857227299286979,0.8952305331481017,0.8877219518855918,0.9056854982204925,0.9024596189432823,0.897589169164183,0.9090206383919247,0.9147210646969061,0.9011378636403462,0.9218186565150088,0.9133229095345718,0.9092505261844499,0.9022370538970352,0.903086651509914,0.9104587726178663,0.9107655051034262,0.8877340420681973,0.8951695304118831,0.8869734870952571,0.9048920162156867,0.9033533116822905,0.8960078848940678,0.8947034066130022,0.9108522695427875,0.896476867720297,0.8847654232278942,0.8934167612144995,0.9025372210802874,0.9073671571859153,0.897688072652529,0.8992997554170054,0.8874027843206629,0.908166380118992,0.8914568678478313,0.9005173213973455,0.8779229371451849,0.8919493132834068,0.8888896676029728,0.8985406618134459,0.8832458450129742,0.8720278308900433,0.8694362592686564,0.8740782148446189,0.8764939968255843,0.8762964656302106,0.8877176555184149,0.898706330977215,0.8738164277251858,0.8646845455116161,0.8860003960136779,0.881613842292895,0.8967462483911217,0.901758072114806,0.8805878054570149,0.8675193756737392,0.8883400773574461,0.8826967712889705,0.8768212219189021,0.8927111370399504,0.8835518407663611,0.8762733306924859,0.8828477442037099,0.8778175894130286,0.8723667397264399,0.8711797003131004,0.8966824746198913,0.8755631684788409,0.8708814424410998
1374.683029,0.8771308584513692,0.8647680414484191,0.8785362797185748,0.8784980352935267,0.8942271033110603,0.8797750815111414,0.88655449159072,0.8813007035581495,0.8937308594457067,0.910074445618841,0.9061167620612812,0.8813276231739738,0.9432525924171354,0.9345117845702827,0.9414086322703026,0.9275608032273621,0.9376280101474593,0.9218958445765622,0.925386796239092,0.9338234050468374,0.9092522002189711,0.9380399621503313,0.9433069993353894,0.9282891695774467,0.9437068366866677,0.9202720215935221,0.9003882540404828,0.9116484590568068,0.892787289744115,0.9220894954184248,0.9032535479279382,0.9081658700903823,0.8923150024453662,0.910223573462757,0.8759612955613412,0.9023810369544906,0.9006889583423004,0.9099066748397656,0.9023936187989038,0.906196410772522,0.8959852837897069,0.9054519936213097,0.9255219878955884,0.9082779787829759,0.899436357461221,0.917180166779719,0.9153725068928689,0.9119194097562922,0.9169957886839698,0.9096620444610974,0.8930301823653393,0.9127630159342391,0.9015574619468815,0.8877413144101203,0.9006897268784292,0.8959178008310024,0.8970300799924903,0.8850045649318021,0.8959517546400054,0.8997825864573697,0.9047533714883734,0.8963693245717649,0.9027360719064027,0.902136359183937,0.9035333929425368,0.8966888729301621,0.8874976404230592,0.8922159334031017,0.8946023267488201,0.8905397252713093,0.8941089572788901,0.9038768958310136,0.8807862770780237,0.8890884150303485,0.8824697054463909,0.8876773799232286,0.8837488048006278,0.8795472469284262,0.868604936104518,0.8759776609983184,0.8874733771509302,0.8823937632798207,0.8793394429433113,0.8858585044553772,0.893705263646245,0.8883919013357345,0.8920014519673839,0.8960791926272748,0.868006138041011,0.8890323450310447,0.8885666693599619,0.8794969694134096,0.8886935368157337,0.8935734042225912,0.865666297482485,0.8780089037662715,0.8685594443457489,0.8822409598575345,0.859597664684698,0.8895652704952547,0.8906582727609971,0.8914232972926381
1376.868567,0.8821180086719916,0.8780224031895842,0.8745116630269997,0.879574804636207,0.8919764811283729,0.8743413510279526,0.8814711956140673,0.8832334223833149,0.8938440385464353,0.8901494562041995,0.8980344343220303,0.8675442344824602,0.9409858341065116,0.9264970208876503,0.9383678229230168,0.9191312331800585,0.9319366818523455,0.9338677245561383,0.9311136638770087,0.9223538666799024,0.9232333179368127,0.9410280710462029,0.9404052484888075,0.9338442989138257,0.9450832731557067,0.9186531551960636,0.8924703374480003,0.8999658631559402,0.8925485746679858,0.90470636325882,0.9085036231692661,0.905499726870932,0.8975383326129319,0.9018535762154413,0.8814898053353516,0.8966061362339129,0.8845309003992619,0.8989796589386854,0.9051316233390596,0.9070108040617922,0.9279748893981024,0.9060785831447078,0.9246996283326754,0.9131500415835521,0.9172734839666007,0.9096529545326132,0.914705442801539,0.9158710407629778,0.92115001675426,0.9141637125271409,0.8925174724501644,0.8923187321520447,0.9098602281567382,0.8977978607499087,0.9102465881745928,0.9042568351897291,0.901374931813599,0.8879996395120807,0.9149394248714705,0.9056612332845533,0.9002108125997059,0.9092869924025984,0.9075666398428447,0.9038499279504428,0.8980861772108414,0.9077455578982399,0.9023481665195974,0.8987006184635108,0.8889123409191223,0.8967749690100042,0.8764689715008617,0.8861889257502065,0.8919991678800002,0.8847037400373327,0.8892500166742421,0.886527365965659,0.9081382238218481,0.8830966696505687,0.8812762681935801,0.8881499540184411,0.8936798581021025,0.8848045962822924,0.8914976534588396,0.897103570728181,0.8985938838691687,0.9028952247431099,0.8955623076958756,0.8787491157316915,0.868141022928275,0.9041012532800793,0.8991992471450091,0.8699566707279468,0.8777409386603072,0.892219614414945,0.8804168921583716,0.8790249490545433,0.8842061308829817,0.8773257024295484,0.8828402852073872,0.8726405926974303,0.8754062836954672,0.8800839225623378
1379.052264,0.8836981545791676,0.8804032439276536,0.8938525371159333,0.8847019422709355,0.8968853254051412,0.8958627131081158,0.8930860587356863,0.8893533762806233,0.896964811999976,0.8889573910298209,0.8971023476332186,0.8734664486113839,0.9400636474522229,0.9407306556984428,0.9476392751965381,0.9149553235971579,0.9229238846793072,0.915208840835714,0.9122918157030585,0.9239210172674487,0.946146175684705,0.9462938230937615,0.9444300758798319,0.9432419901249219,0.92697041680019,0.9097655502949212,0.889078218190625,0.9076030961861566,0.9095895127737936,0.9092141074319032,0.9132309816198466,0.896437359273523,0.9010689931256544,0.9006864599320157,0.8871909108878238,0.8837855050111806,0.8943649189485198,0.8997355569718866,0.89940697083968,0.9155133439218153,0.9082634340147628,0.9072682694660402,0.9116999729467278,0.9212105247677944,0.9151558869273526,0.9302275427966564,0.9189798536767648,0.9212929444191492,0.9155385964668986,0.9164326799545993,0.8967537972082426,0.9015461314292146,0.9028416245402807,0.9034111556133381,0.8975474860501533,0.8948094845860776,0.9063561241663313,0.888836413438421,0.9035193206679462,0.8986725378143371,0.8935072387043038,0.8991603067473275,0.8987968425413524,0.8894500731927238,0.89336668320857,0.8931282236201215,0.9040802914914035,0.907780762345499,0.9021218471494248,0.8918240872661578,0.9026251552647239,0.8976725430446444,0.9060187595590692,0.8923398283185773,0.8756988278624295,0.8832472526759105,0.8777056927662338,0.8639097923962358,0.8849884512689399,0.8806071177773644,0.8926995727435229,0.8950619160512066,0.9082843064257259,0.8897851230806835,0.8892864781611686,0.9006352770063893,0.8983775364158918,0.8875888310330377,0.8890472786033454,0.8863104671168914,0.8805103933267657,0.871317092612016,0.8734640645426336,0.8763465365622742,0.8847853959874594,0.8843154173169081,0.8848414457251453,0.8767621506928285,0.8924820466584044,0.8749777182855809,0.8773220150565989,0.877281043346374
1381.234119,0.8923694002663275,0.897331521417342,0.8858360011870788,0.8888767407355281,0.9032514624989175,0.8931648373057767,0.8973423771439831,0.8842028185022828,0.895315664782923,0.9009618358614738,0.8919872496986069,0.8851260172603277,0.9460632655123061,0.9400467305353726,0.9342478858643107,0.9298006655664857,0.9315687837502046,0.9258594581266558,0.9391256760143252,0.9433964198470626,0.9284387491209429,0.9278492306954829,0.9300870595063193,0.9523078256401908,0.9406118377298778,0.9179955456776256,0.9038333838024475,0.9016962162328124,0.9192539537930065,0.9182645918961295,0.9061676572083901,0.8973338639136641,0.8980608748422934,0.894705461512331,0.8876871422466589,0.8880585029041557,0.9090763721402413,0.9048681786920358,0.906395478984279,0.9310949802946689,0.9203432459250481,0.9063194022829426,0.9240698016007511,0.9164648450012329,0.8988597336980899,0.9165437222142793,0.9151709388038616,0.9062722901839095,0.9151445219438138,0.9264799583837905,0.9006303138605621,0.898336079447696,0.9287508636634413,0.8910594940084813,0.8955283829711357,0.8952628095361068,0.9184950337325263,0.9003686890096202,0.9224450227439649,0.9012045023936612,0.8940686044560227,0.9052377363164018,0.9033801163001784,0.9030217550378811,0.8992416242485062,0.9103791509859785,0.9078566368761138,0.9010215112825849,0.8802894310896812,0.9009223383169586,0.897661016666242,0.9100633929679892,0.8994366799402397,0.8898728064618512,0.8815646348157932,0.8795986220850195,0.8801897447002828,0.8918169274663313,0.8932827418068545,0.8872555183160226,0.8825222703360978,0.8733935429757549,0.889735912223641,0.8959137268406411,0.8985328757192236,0.8921973824156596,0.8992569851030133,0.8918616732172487,0.8832876324044895,0.8729545964150378,0.8896206233248647,0.8826686909060029,0.8818656422003421,0.8872285918422232,0.8857610188221151,0.8933848798705011,0.8887105574698261,0.8787190568954509,0.9021474325533211,0.8934866042571437,0.8784044447488109,0.9027054736300169
1383.414134,0.8865386677076017,0.8794146475285554,0.8740282684591668,0.8995683926138458,0.9073398305555945,0.8830706245165771,0.8954680938446639,0.8982848813414351,0.9022641260621985,0.9162882367284652,0.9115971971155172,0.8766906855710589,0.9353272682715313,0.960185673822334,0.945513534519209,0.9450635779693572,0.9286040064770346,0.9305451734140409,0.9447885951889667,0.9199968734993391,0.9234332308039075,0.9451542905649953,0.9388192679672791,0.9291446161222804,0.9271776797274951,0.9207155260204227,0.9068781150046734,0.9114077622091769,0.9202482389804365,0.9169384406118479,0.9014512307323318,0.9206211879467446,0.8994202334676955,0.9092941979888629,0.8823906299731934,0.8918365921906631,0.8955578863346444,0.9207040736248745,0.9041976534951828,0.9043987610319505,0.9083967382205159,0.9082462343394591,0.9155890848005074,0.9173621628134805,0.9099066682744622,0.8979418794135569,0.9083199557524033,0.9148430135038786,0.9197517587806592,0.9240874004311351,0.904079137504224,0.9054490068709502,0.9163447210303027,0.9059644393294584,0.9188038221109517,0.9029536157416088,0.9059812860837916,0.9074475959163109,0.8996993813401044,0.8972749062469193,0.8962773307234609,0.9137144792853736,0.899822286822626,0.9103891280034996,0.8915548493000559,0.8872466587954568,0.918223317472984,0.9068583851134963,0.8994288797462688,0.8945470885312033,0.8925751165341236,0.9080242346404899,0.8997775496497399,0.8962886801026755,0.8875210086528721,0.8905663734073878,0.8833734290591302,0.8867384281938018,0.8861737695727087,0.8900110634673187,0.8905756087117086,0.888719628713951,0.8841632514757429,0.8873144888949944,0.8801204845005627,0.899298995224811,0.8911627596074858,0.894511925644231,0.8805475113482956,0.8898512194708841,0.8787916510440631,0.8932210304470984,0.8803903762091217,0.8863773543095855,0.8848407626292274,0.8822076258847947,0.876291334936987,0.8917918358858381,0.8955746718065895,0.8841324339131023,0.8981445847382766,0.8967544541058996
1385.592306,0.8977579642541221,0.8801733182081967,0.8916400283711133,0.887719777817434,0.8982122055394914,0.8981745091124221,0.8823836413607594,0.8919693934966669,0.8930042497406677,0.897555310845584,0.9066378775465346,0.8861897155478845,0.9458682101388942,0.9559250906036086,0.9420178539524474,0.9400124627862902,0.9316206037902259,0.9393824407168735,0.9375294657511334,0.936005145107282,0.9267019177842638,0.9454677055764672,0.9276434726940561,0.9406515652604523,0.9409993473568549,0.920460465146489,0.8925670020855145,0.9098231899136,0.9173398891445612,0.9226198238494145,0.9219402501882795,0.910379451056218,0.9195528844415645,0.9232401071406702,0.8999489762560954,0.8891326387072453,0.9113945274130835,0.8995649238780081,0.9096756007265382,0.9004717770200108,0.9131251554399341,0.9060624369840589,0.9144726987303877,0.9375165083165291,0.9070118901307848,0.9219134890271106,0.9163673725055029,0.9247899827641699,0.920149685281933,0.9191616877942278,0.9192338769575212,0.9176075605000781,0.8921505946496356,0.9026863307095916,0.901020389378279,0.904566435788349,0.9134718283414063,0.8857916075727205,0.8911903149310069,0.9076722949383437,0.9057392414519345,0.9135867933600306,0.9132687200061471,0.9032870572482784,0.9138354730108903,0.9030519201119727,0.9075242023743435,0.9124115270176084,0.9083372979534001,0.8957350142297864,0.8998678881813591,0.9033470964204097,0.8928044296112041,0.8860765831218556,0.8930528569334607,0.8830686118322262,0.8866720996638934,0.8851332428652351,0.8994163643996171,0.9118171497574914,0.9021137282452238,0.8948762815524501,0.8909109640187717,0.8933151024135373,0.8884284957777777,0.9005429199456827,0.9062710506788002,0.9059558633570226,0.8854177859050758,0.8851761705946433,0.8951345888313021,0.8794741614586867,0.8996807554944648,0.88976854452654,0.8940315813695617,0.8861213430478119,0.8816660777359014,0.8863279267475555,0.8866786215686727,0.8901066904629542,0.8919840194029218,0.8875405238870069
1387.768638,0.8887137289258626,0.8872529671596415,0.8914472479906377,0.8756600764301603,0.8916415227234574,0.8852256572508197,0.8776187693127784,0.8948426139978024,0.9122634481258741,0.9128639757350081,0.9000858063623448,0.8814934519772616,0.9529533012840872,0.9368309818752747,0.9624520215035515,0.9285101556574451,0.9245339481679502,0.9337388625271846,0.936141502738252,0.9286748773854847,0.9314121959677342,0.9381306450845234,0.9499214997836315,0.9505048894450552,0.9301619743804884,0.9094019304054636,0.9039579881961652,0.9118131577033771,0.9190560094486394,0.9192737074620196,0.9071349277829004,0.9067841160857795,0.9070062677450239,0.8951772276507002,0.8921938373603842,0.8924056253836025,0.9126402489651315,0.9112016307051712,0.9178554494159991,0.9087068671023791,0.919162736067461,0.9160876573242578,0.9018702623725345,0.9109257508243801,0.896888746302282,0.9206051254369794,0.9335892407680239,0.9245593525265119,0.914880557309255,0.923482441637604,0.9092788449329453,0.9133922476780327,0.9084747914208534,0.9086245608859982,0.9079296971631825,0.920239663439434,0.9097307960309109,0.8912251388084189,0.9055578718737803,0.9038146622516189,0.9086431861867934,0.8957521292463823,0.9142282343252868,0.8968430327620205,0.9126742928991299,0.8991171830495709,0.9009792735983212,0.9031914585211452,0.9086133301467224,0.9110219674114994,0.9077921339156201,0.9093667588210638,0.8994637317092091,0.8968578766120173,0.8829400040129889,0.8888424970948426,0.8956079316708937,0.9022337318678374,0.8771937018500914,0.8954455025835242,0.900292734646006,0.8715689089544484,0.9021919298206569,0.8858543907755003,0.9025276046389384,0.8989580225783375,0.8927735716044309,0.8996915634631264,0.8976132889395336,0.8780767155786539,0.8890404613211801,0.8959103281793851,0.8830293756922398,0.8724120385614238,0.88524036909135,0.8908283201541866,0.8909668723511303,0.8949906134036639,0.8970390317407866,0.8865148711100312,0.8796980195006742,0.89290225181391
