Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
926.019582,0.0864612284658375,0.08143868656756646,0.09318462728453468,0.09220319234620182,0.08486980829552282,0.0892472448223962,0.07649181904341133,0.09073759459091511,0.08563041502642363,0.11196700146836763,0.14954533518521265,0.15670989323351567,0.14931562293028444,0.15725839493254706,0.15234479587253041,0.16656396261381576,0.16707620566111914,0.16317094252227018,0.18062855598882321,0.1663196713104648,0.17206724248170252,0.17166409518046455,0.16997349424225278,0.17145320037204215,0.16775282447220255,0.17390057531649794,0.1632536268799188,0.1602047438567089,0.1791226139069033,0.16333007312788433,0.18025637694343433,0.1800882649635781,0.18826227622731137,0.18279995942663976,0.1782787744760104,0.17040296011560158,0.18854780277927158,0.17993850117624327,0.18236207071858876,0.19458179545482107,0.1715576692056364,0.18987129994891502,0.17627401013444774,0.18578371073902955,0.19280217113185233,0.18020472591455008,0.19727961772765432,0.18512477455160314,0.1935678563207937,0.18051116900442216,0.18501587557293897,0.18367948252683383,0.18803636760725156,0.1965121534417447,0.1888284124457366,0.1877800985034677,0.18298160650810924,0.2001093567011646,0.1930966212040824,0.20170972069750231,0.18638018311635157,0.19520576888474847,0.19327973402727017,0.1982516222869999,0.20299440569344807,0.18723248306550888,0.2022305983442176,0.20203024374842965,0.1982964372296708,0.20475802081575917,0.21177648490419035,0.19493397530357254,0.18458743130213562,0.2038775893681499,0.19161429938988064,0.20892626460443658,0.20791389916626044,0.21697295269900171,0.19407445203485207,0.20563270290446004,0.200319330433554,0.20819973884164192,0.1908187825615216,0.21270148026734126,0.21389707230644214,0.2166519722371182,0.2089758477928072,0.20598121764476612,0.21426419357654355,0.19403283063037258,0.2073996975713917,0.2033850087161607,0.20888739716347662,0.20522755919409796,0.21434831141807212,0.20809180846356493,0.19735956908182942,0.2027228997278787,0.16330536250074734
928.554976,0.11113006687974435,0.10673888054721851,0.10218197743306891,0.10151491114892344,0.10636525774114497,0.11777977290118193,0.1252654356709966,0.11395462117418718,0.10253326170851512,0.13211251604695112,0.16170560794185646,0.1792109498134207,0.1937386379948968,0.1883212851997836,0.1901337517123766,0.1837241596197962,0.18026836056240417,0.18714664516825213,0.19358050391661188,0.1915006944216331,0.19101370833069475,0.18765800335505992,0.19073187012039383,0.2033515228520627,0.19519576287849005,0.2038013628464867,0.18921554676793675,0.19627216394291908,0.19544916681911895,0.19841511200329606,0.19796962199496287,0.19787905426916252,0.19408438677288736,0.20423538757634097,0.1941965454324102,0.21962932565804724,0.20879186292270405,0.20791673982652364,0.20610302578039638,0.20327409540272479,0.20328710263646338,0.21484917464580525,0.2069303117988639,0.21598359279754964,0.21161550096247428,0.2080694349358597,0.20529029866737314,0.21803633673685352,0.21554237011557723,0.21863440779575358,0.20936952360442143,0.21282401199190779,0.2074440285304769,0.2196029489600796,0.21821731392302493,0.2195978266297522,0.21139476108146998,0.22273039691930596,0.21041373120806423,0.21905316792751625,0.21993561737519637,0.22564693340880657,0.22842068882965433,0.22443111939331253,0.21648757556160575,0.22088462823306967,0.22921449332490867,0.22759224099298794,0.22178188325834125,0.22354544792857933,0.22301624296411432,0.21901356769027502,0.20642488905361445,0.22005393155516415,0.22407549515517192,0.21481940243700548,0.2224051589045466,0.2115761959437287,0.2208599355956233,0.2198421281043693,0.23089370004125778,0.2225505879247588,0.22885822401960298,0.22657634255940767,0.214087114059732,0.21696442179743083,0.22975648671591062,0.23662018528983747,0.2213408224074051,0.23588346015870115,0.23559889318001484,0.2259560112654173,0.22230274700614794,0.22270139102928588,0.2269246266900441,0.24526086737910419,0.2189670852067071,0.2207863423944861,0.17988724231729072
931.088528,0.11990334534291999,0.12200414505668454,0.11874910509202086,0.12800264343099438,0.12674933074720776,0.14633052687903192,0.13686897313420068,0.14413871337259396,0.13630001365429517,0.1437164689208817,0.1818761215639211,0.1924820880842513,0.2118615341892598,0.21579624844557135,0.2064008080172704,0.20881877846808353,0.21308182375499862,0.19479021759272322,0.20746206944636295,0.21902334185725994,0.22294867415939362,0.21469090418645984,0.19911253142295507,0.2103407738037338,0.22517273881720204,0.2158270146121965,0.2286621485201058,0.22470482031442685,0.2161960159194902,0.22000596101359315,0.22271602771639137,0.219450885978406,0.23700276087854547,0.23467607246744,0.21702903285541578,0.23571526432188192,0.2302979004811789,0.23023757949782675,0.22599141630265068,0.22642600043202246,0.23518850177437176,0.24000091524081107,0.24761957076396365,0.2321061023739611,0.2329536015298797,0.2245882614615816,0.21803057952579952,0.2394533328039052,0.2406503639105354,0.23876938319353885,0.23942508496974854,0.23854868598859133,0.2522114556546416,0.22982494882906246,0.24346806317974848,0.24486812315441697,0.24279774268867055,0.24854142432320972,0.24500145367885565,0.24021184202665305,0.23691591513845298,0.25363870800883104,0.2465935303778314,0.24729739059125888,0.2461305988932135,0.2477816748207755,0.23366224866477775,0.23362398701000833,0.24901466775825806,0.25445057591301634,0.25539771889525603,0.24091007286325059,0.2567753689305749,0.2500897590743737,0.24264103058069403,0.25185961801669127,0.24709701761030295,0.2444264770239213,0.25733023056538207,0.2538706481551834,0.24372806590202326,0.2642766497043722,0.2446083389479715,0.2546974338792798,0.25442379677106786,0.25827968815043595,0.24228978721537633,0.26196715272362087,0.24733584028200134,0.2514967872167617,0.2402185695058322,0.2517772953068246,0.25167004613292726,0.24708701474960576,0.25320885954595096,0.2615526028880318,0.24739272841714896,0.2535258461312033,0.20032666095684193
933.620239,0.1566310300933464,0.1625925689144487,0.14685272185795512,0.1599776761120307,0.14308432149321149,0.15700058766269712,0.15717915611018918,0.1670916355557557,0.15104088846728292,0.16617000469580595,0.2126184945595648,0.2213423787849199,0.23175217438379828,0.22740204757034235,0.22822336806326454,0.2269902042217572,0.230124112441174,0.24207852100694957,0.24017643114278478,0.23844335362093677,0.23419316942211316,0.23639597718254718,0.24544806622613857,0.2437714796150285,0.24152865408974628,0.2386320442306387,0.24981209477844474,0.25654687070304827,0.2638545424031554,0.2480656394562038,0.25541889807780754,0.24887900421751669,0.2403646529192676,0.25316459916374195,0.2512351157174939,0.24054284600627615,0.2609652236409798,0.2601857811312687,0.2673756150555967,0.24756663365784443,0.2579643780353268,0.24852588199257541,0.25871348642595576,0.26309163150153153,0.2622225030072511,0.2644390616618089,0.2746373069156378,0.25919073773371,0.2569302900910409,0.26549581031272546,0.2682866834315771,0.2605599943348638,0.27319394474431563,0.2667350277623716,0.28221532271261024,0.2692638121398809,0.25617386581439794,0.2571277007793114,0.27076446510449087,0.2605871581595617,0.26760508668253263,0.28969498103031277,0.25650779312154093,0.27102399012301787,0.26986887447393626,0.2660202551647562,0.2707767489310733,0.26953745484022085,0.26938500270988625,0.265038911855204,0.28302442351487506,0.27902057282661635,0.28332058789353387,0.27954390686785513,0.2783481145704878,0.2741237191774957,0.2848283796593477,0.270288243254568,0.2688658150431925,0.2725520708118561,0.2655020663175786,0.27216634438777393,0.27324768448374553,0.2634994169031125,0.2825497338922936,0.27914163162849887,0.27701513305705006,0.2703202483466641,0.2705185059402553,0.2737494683615075,0.2739102184848324,0.2806193877575831,0.2684029597204053,0.2811350348063803,0.2723494298059216,0.2663402015883777,0.28207542720862844,0.2942156222271959,0.22911768504550684
936.150109,0.17379375013801218,0.17983405279309464,0.1753575757109875,0.17594705719447262,0.18746501102141822,0.18973244379296347,0.18644766276101718,0.17914952426813974,0.18982204681497958,0.21292125627724726,0.2406813732671576,0.2499893344566635,0.2579515052662878,0.2401864338301315,0.24868678568413666,0.25360062485806395,0.2553628725314128,0.25977254833661884,0.2623897968107565,0.2586675880441493,0.26672404466088007,0.27555464721877676,0.2742091023818833,0.27192857279325283,0.25609776310319327,0.2680192885253105,0.2738408887226174,0.27159817925471347,0.2733707453716639,0.2750513967150565,0.2865025165311737,0.259259410221037,0.28885914135745816,0.26167029771108774,0.28089295298593736,0.2728353727349026,0.2860167798143207,0.2790561973480985,0.2903623517379772,0.2850815434763629,0.28181025533381565,0.2898009418937567,0.27604006120770475,0.29078302926400185,0.2825170689048592,0.29465754689889306,0.282645226243974,0.29979992718513176,0.2781897652032738,0.29257814049240777,0.292506211812012,0.28510416036168507,0.29489863289358215,0.28742195998483655,0.28536545503588007,0.28003188887409525,0.28646558906382125,0.29259961459071576,0.2914422231846826,0.29576521930878125,0.2818543992095921,0.27355773194119476,0.3129375871500401,0.28499344386406816,0.2840525199785916,0.2875983974327206,0.293006216506219,0.2869172740903691,0.2903097334419973,0.2945228131360519,0.29932740522550266,0.28442619852321643,0.2834174291568613,0.28806202101987427,0.3050007513072314,0.290245751393043,0.2977612802634886,0.3081918720118905,0.3079065855173597,0.2989963746653947,0.2982181471037145,0.28628918798563824,0.3001118082755774,0.30598517561436595,0.30410164959995134,0.3063167147604467,0.2977610877980013,0.30199934957722213,0.2972041047679072,0.3081103375247428,0.2871366147715329,0.2930609943120477,0.3058180704149362,0.30182668862274525,0.2889488080260858,0.3006154311709859,0.3010171686535884,0.2950971762292606,0.2589908520648007
938.678137,0.21437266231300453,0.20011449940830014,0.20637526363111058,0.211449229648532,0.21189824483302164,0.20653351363375405,0.21097638676960787,0.21703502733947336,0.2119749397998189,0.23390822719017856,0.2707202883244125,0.27041989087348256,0.26619158510089086,0.2689158738490006,0.27497001149279066,0.28845570519852415,0.26809275722003323,0.272678041613217,0.2840064030547082,0.287046294098496,0.27978279340114903,0.29206929132121284,0.29456320156468013,0.30253479419996404,0.30173280011522235,0.29300600002056176,0.3114030710964276,0.2951785094210699,0.29546921616334154,0.3216073155424753,0.2918368657425282,0.2948285653284484,0.29311088114058326,0.2967984741489887,0.31838103399167045,0.29685855567318514,0.30029979106648147,0.31372670061471164,0.311164701671203,0.3053378905288439,0.30148506052121804,0.3070641986143852,0.3144695531363152,0.31489195916522156,0.3128814029636897,0.3060564692752063,0.31614273476787097,0.31915123707819926,0.31486250943750643,0.2987449502352949,0.32246225291444724,0.31371099141800646,0.3127995012134091,0.30044457227070315,0.31425697586146817,0.3044166265085073,0.32037986003176844,0.3263459084381871,0.3133420787281704,0.31711312672617137,0.3082474798988193,0.32603288705405115,0.3204274243535609,0.3132502815463802,0.32296630989740693,0.31985485651055634,0.3113031581041037,0.31867713819363397,0.3244717002649618,0.3258725145550795,0.312785286128851,0.3142606895549185,0.322756968284303,0.3156003707621241,0.3094308566167822,0.30843801643628277,0.31946797153465306,0.30849934227586606,0.31324270671011106,0.31691402924034767,0.32380388805026944,0.3189090273663159,0.3231134842348898,0.31734544156284317,0.32747497056634134,0.3223519432287209,0.33037474895181984,0.3189034412964302,0.3300999061415868,0.33230740175913187,0.320016556514086,0.3212509326569184,0.3351537556493117,0.3153061955631913,0.314611124585269,0.33201747226953937,0.3245137676825848,0.30970082037962643,0.2630028638195545
941.204324,0.22332356257821526,0.22297786375950662,0.216096937087569,0.2281158930335053,0.2255656716384387,0.22913945855346923,0.2276930612288581,0.22663355532709817,0.23505706356039247,0.2602125436073991,0.28889918330680436,0.3039133324704236,0.2983478756279076,0.2930596260803342,0.29715927228800093,0.2989815392560917,0.3121397768289653,0.30083913504035015,0.3053288284762535,0.3184561381817404,0.30935008256328284,0.31223893626069765,0.3106655096622273,0.31817685247657684,0.32092982550360744,0.3151733696937369,0.31065455172461365,0.30709324850084685,0.31259497929172947,0.3390377458873847,0.3196310890438498,0.32782183703527157,0.3188402792232875,0.3362872734429456,0.31588762861945835,0.3187382599524808,0.32454660114360007,0.32160706899764774,0.31959232801504606,0.3351785040166469,0.3342205693172058,0.32617538985265854,0.3252487972141421,0.335019481947595,0.34463548826463863,0.337142445422044,0.32821459788660146,0.3263017277478482,0.3353689894685577,0.3283197562800388,0.3372061818112063,0.3281374432988497,0.3424265831373248,0.3367008659570514,0.3372722740977504,0.3490371352363332,0.33571473565008486,0.33263793261660424,0.3394810195922352,0.34400902300770964,0.33361101863635717,0.35470202199275297,0.3528177824200565,0.324164417205241,0.3332347319256159,0.3394161339751546,0.3282593585122505,0.3378641788297259,0.33664335537131646,0.33600139555362274,0.3393226263622803,0.3400654858974166,0.3225577526627746,0.33682351600691,0.3454082724487417,0.33953402195419735,0.3351757118734925,0.348670658937653,0.3528332152606331,0.3447313796216953,0.33929128407108955,0.3332594037482403,0.3464877555627213,0.3369256471454212,0.353815461419248,0.34472720488667236,0.3511022627966463,0.3522245440685316,0.34266770187261375,0.342628899881887,0.33102087511111944,0.35161333052105537,0.34979786361094606,0.3473657686117028,0.3507344320049027,0.3543037417126297,0.3374236418092632,0.3576437817442954,0.2955796660057687
943.72867,0.2552336536741951,0.24845562295360474,0.24542781202574476,0.2565164271160216,0.25340964389361514,0.26305505260276657,0.24818398488072477,0.2527930269887352,0.2528622823096912,0.26460541061492265,0.31116738800789606,0.31602984511573295,0.30948136265222337,0.3184886038642014,0.3151270090322453,0.31627740398178644,0.3306052156049212,0.3193725935363338,0.3259015274499469,0.3156594602648222,0.33193342463427966,0.3357597770713319,0.3309121830712033,0.34481582328218535,0.3291344543977905,0.3319736759544421,0.3458299729152229,0.3311707159071084,0.3344359895742638,0.3416125229627232,0.349344949235417,0.3388188690753195,0.3446442796952172,0.34087429900921856,0.35973798413468644,0.3442569806377843,0.3372256853530313,0.3499238975942032,0.3521423960740206,0.34947136348707597,0.34906700115326095,0.35663841356812004,0.3467040123604202,0.33974832610472805,0.33069024344227715,0.3539086633726619,0.35291808384138196,0.3553841098865732,0.3498181245338906,0.35378218680732465,0.3445954768427394,0.36708020727860835,0.3621032020582192,0.3566243348738202,0.3577933935550382,0.36891931250896526,0.35289246432374155,0.36021308378106526,0.35455986571961706,0.35474558771827847,0.36304757996247744,0.3613513498766448,0.35673211380343667,0.36806608149449366,0.3633432657844245,0.3643852508362378,0.3504083843709368,0.34840904455242855,0.3580896312221408,0.3497676218239389,0.3682369403667185,0.35130634052131676,0.3593364045748791,0.36449303864569443,0.35664837294612145,0.36192732481443,0.36585162888378997,0.34292984551370104,0.34839255135115293,0.3699153333007032,0.35402117414699447,0.367135924398297,0.3584166061456784,0.36131892090854006,0.36518241692746434,0.3701687048085373,0.3602913422455928,0.3746635939129452,0.37135280963047324,0.3611813786316558,0.3572577030742592,0.3634045952967804,0.3844338168809997,0.37402917148420645,0.3714413968281828,0.3735081802559667,0.3558972843948226,0.371664304952673,0.31510126316913145
946.251174,0.27594237258395826,0.25627111876080255,0.25532488154905086,0.2600537397465746,0.2738419604448861,0.2619909576729257,0.2819914660845351,0.26169649357832997,0.26399535495543625,0.29356669313997,0.3275447363469863,0.3296762745810708,0.3366663512449971,0.33212966706570224,0.34013012722013,0.34346175225287545,0.3329629826882051,0.34294203789524014,0.354778414896128,0.33916956847913665,0.34114238220658405,0.351281892271474,0.33831820067209933,0.34246283854849063,0.3463227143119719,0.36018447332705716,0.3533034869930401,0.35521889183866695,0.3533664978322226,0.35234096804262693,0.361913509483875,0.3556199175981314,0.3512847580590923,0.3470723005930522,0.36741436571120656,0.36986101291692886,0.3464998192007944,0.351766249599074,0.3742248910570275,0.3651313460739975,0.36757383039444513,0.3613987765743907,0.3817403529227646,0.38247702573476877,0.3595694179882651,0.3709933039607586,0.36777694576435394,0.36848754242906784,0.35653561330110556,0.37218494032476246,0.36782533023689357,0.36010217466280037,0.362802818179073,0.37014442550589255,0.36484331476086806,0.38217794762389395,0.37852214197079287,0.3725493583825708,0.3716604318554127,0.3696815337645583,0.3748563928738631,0.3715695157696489,0.3828969649533062,0.3838446440409547,0.380745151138875,0.38189856860830895,0.374765118950002,0.37393548397028287,0.3640518474050931,0.3754656513108108,0.3700281460463937,0.37193713560516567,0.37030638368687185,0.3838291618155157,0.36655871471615836,0.3765038993393032,0.37385471423982536,0.37646528541791086,0.38679124964461686,0.3798979112604549,0.36638116991846614,0.37818222682327873,0.38087181934083963,0.3804452715204238,0.3745075907781389,0.3743982557304593,0.38865794094077355,0.3805069134171079,0.37742798225440094,0.3865393907478381,0.39926897579831044,0.37670618429726255,0.37670450921826026,0.39065371412304534,0.37673799400181146,0.3854163525825514,0.3901631081150127,0.3826522858081996,0.3189286593329711
948.771837,0.29767501453325595,0.27221455010340756,0.26978024527313993,0.28897012956648654,0.27643261524503454,0.2786843432339882,0.2817131235266079,0.29182129631029596,0.2869395272317417,0.30287042780719287,0.33134132110634074,0.3423721816409778,0.3494519877686511,0.3707744971576949,0.3470162016483709,0.3507926148673195,0.3528991955689008,0.35273409104654946,0.3527135701159887,0.3597535123658407,0.3591355245043671,0.3651406030718888,0.3607861263122089,0.360144659289494,0.3662746874263023,0.36091383839305125,0.3714568858070984,0.35472769345611266,0.3580685782385473,0.37062288369932694,0.3690441935505423,0.3658946886380776,0.3770232281927655,0.3618088471168935,0.3693097547572462,0.3745003640186811,0.36620743614059675,0.3788231092740472,0.38215402636156315,0.3744426353112238,0.3736936261356193,0.3671881885691025,0.38333396591679597,0.3839826965395306,0.3729801696567001,0.3829752288435973,0.3824323677847182,0.39446643650770086,0.37948207009073787,0.3721790451452666,0.3913255696848111,0.3841817790719036,0.3819909807696198,0.38152523520309123,0.3951286902849135,0.38126654747087235,0.3940798649897809,0.379682446623515,0.38833786787341346,0.3902657645955469,0.38526114544560175,0.37591946706738555,0.38709899751153093,0.380905054854575,0.37472019696939524,0.3957538795073942,0.38470892124733075,0.3923649882858406,0.38185233229404725,0.39649966818755744,0.3807883213641348,0.3764081437585268,0.3843368290099067,0.39618568394842757,0.39546189167568285,0.38799918570286795,0.39567805472760076,0.395538302391646,0.38102718743426295,0.3929344002279119,0.3824009534304159,0.38908213808542247,0.39164840139647134,0.40291485031573093,0.3931152560278623,0.392870910738814,0.391962406146299,0.3912449244477633,0.388605556646012,0.39292886140526084,0.3893025645120008,0.3946225319119898,0.38744472075654,0.4086285363447465,0.3953818471972717,0.3946605621168604,0.37885019844062046,0.39283709390673816,0.35148493863211255
951.290658,0.29460435671927415,0.27983199406783243,0.27906886428889,0.30083640650527493,0.28424721365038225,0.2934889006907841,0.2948525961628237,0.30455354192625617,0.29189219675831546,0.30863780095520404,0.3356359654185367,0.3417483080103868,0.35253242854297645,0.34913426437306333,0.3349276797828953,0.3748510627505841,0.35980114756373127,0.36221338365447714,0.3711117354474834,0.3757178961859068,0.3713159128564952,0.3712364253704717,0.3682559477922258,0.354349260724481,0.3670124079532817,0.36845633039860487,0.3742856923993635,0.3678676038478126,0.3732091048631482,0.3741743197667039,0.3783738759315403,0.37163825841748943,0.3753436027789212,0.3687884113745969,0.37589656960562223,0.3829504528375682,0.37005552311569245,0.3889473169892844,0.3788194977331811,0.393006785304699,0.38766480642130313,0.38333058966234246,0.3828615250330213,0.3787972607154974,0.3936955577407653,0.3808092442227452,0.3887661978259483,0.3864432550069108,0.4021382050087608,0.3852458414735692,0.3840528169456729,0.38633674206129026,0.39304662448834515,0.386247819194451,0.392351035742746,0.39250078921714515,0.40154327259413575,0.3791324774821343,0.3889900040007438,0.3804838485914054,0.3964018155966807,0.3872930083769516,0.3926774713472689,0.39529760541975645,0.3882177656813345,0.3977764400701507,0.4003183321778427,0.40102955177335525,0.39185303025235607,0.3992164170837365,0.3981763488961421,0.39737540048348374,0.3938320181109707,0.3951506480574137,0.39728044836267407,0.3899898616488352,0.3980738352071141,0.3976730273899631,0.40454598331842123,0.3939454152866661,0.39616953756102424,0.40317943930686134,0.3937531537274465,0.39429397452679754,0.38917284950627984,0.4156877460885864,0.4044709470188036,0.4063469262270477,0.40731271155037424,0.4077502195908226,0.4011317031711873,0.40646775469873536,0.40088185651981884,0.4019836433974915,0.41544877627961085,0.39545545523431214,0.3967679557674735,0.38450470579335577,0.3319853956910241
953.807639,0.2962882934540793,0.3005670300513242,0.2981986483891039,0.30450948463366534,0.2965894762122578,0.30392215964557373,0.3112614806017125,0.31203138347951126,0.30118095403806955,0.31628713360242466,0.34651861149612406,0.3502091830932402,0.3651465182250811,0.3740523050450275,0.3745156591579223,0.36367560825513284,0.3659289229287178,0.36077429644615244,0.37702884548037996,0.3667154744258327,0.37364074016286286,0.37256414957413764,0.3729786241442953,0.3779263187414929,0.38467892683689237,0.3787106030235991,0.37388679670843866,0.3855857935091274,0.39463296880255333,0.3676738809619842,0.38879832201316006,0.36788042940642823,0.3900276037836229,0.39685626647196776,0.38142113927074345,0.3866915390120165,0.40368061569461666,0.38496360192670326,0.3957960142144515,0.40883328376421046,0.39901645574112127,0.38686216104343535,0.39928589362255984,0.3892009784246243,0.40028412244029443,0.3845253204285218,0.39952287841635087,0.3996211465190643,0.39586097484577953,0.3842501231069001,0.3906992078049315,0.3894293403065875,0.3992072964302896,0.3961106329292657,0.4043261549905421,0.4002137058192422,0.3840972040787749,0.3956465522342507,0.39426164163467126,0.39792244250684583,0.40247483473881085,0.39839336723790036,0.4056439780840876,0.397547525957783,0.39798676913356995,0.39520027847645306,0.41378492132988165,0.3977338002570579,0.39443529365351754,0.40451166292082014,0.41127375855101855,0.40634411640437396,0.40966771659206286,0.4004932816933083,0.40398167722185846,0.40188394044998577,0.4077788907233666,0.40069963965395355,0.4020876812934222,0.4304372199280951,0.4151896116048125,0.416949938630941,0.40047733986162504,0.4170274962408409,0.42543357075485894,0.4032197852987865,0.4125678915698577,0.4152453599066811,0.39805168475621466,0.4227648528730588,0.415883744315348,0.4122296036538039,0.41604631994663543,0.4008000260562846,0.4077886946055369,0.41459809717223123,0.3988085408726558,0.42287698155739445,0.36061067301785227
