Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
926.019582,0.08726199200122997,0.0844502178706449,0.0826181605366471,0.11634133825652754,0.10966808080687725,0.08886151499364314,0.10860014331735365,0.13804075927273426,0.1347009813765377,0.16068537751318726,0.15936886337950024,0.13252494958327854,0.23363910733413962,0.2401724786316761,0.23226519895484224,0.21964134382582998,0.22505572461092072,0.22795907949112826,0.2366010284496924,0.24192798876167051,0.2644055089060191,0.26128718955048386,0.24457133605776893,0.2583526133744161,0.2637862832380592,0.23173357595201616,0.21192801632839914,0.2264662052120651,0.24779309355755172,0.2339512032246727,0.23203961234142723,0.22280896191110935,0.2201860988047108,0.2402198422841719,0.22147816658801345,0.21084784658310543,0.22252167361113873,0.23558578825982224,0.23568677344943875,0.24721275821223102,0.24785894983765613,0.25271742276897113,0.256112234917195,0.23940623762830218,0.25136811089579253,0.24475258674806205,0.2433522759591972,0.2541809806478807,0.2554230600976975,0.26507907988565754,0.23848262764174796,0.2255937498051462,0.23339196055952838,0.23207719108635513,0.24030505202355243,0.23188828589777039,0.23367670166038668,0.2325993746227208,0.24002918274546178,0.2479662721529685,0.24812509529188775,0.24278675801101077,0.231312368139861,0.242717316477646,0.23611218363970563,0.24116406585335648,0.23448978301028245,0.24749173396875693,0.23868683601235174,0.25058974240111104,0.24780518926583317,0.2339369998795412,0.23743836783061095,0.23823123553733666,0.23839119919694993,0.22186504380366476,0.23430429286107204,0.22829582198871673,0.22768990823550883,0.2213358122275119,0.2489939985063675,0.2366786821543559,0.25199496744454,0.24959761969714775,0.24934803638635633,0.250121697003392,0.2551323732911681,0.24967292186806897,0.25477472886408103,0.22801468010870599,0.24508001870213508,0.2529487537210068,0.23867155778273802,0.24112037040854745,0.24908096668840082,0.2348925072685479,0.22743492333425885,0.2406679799760113,0.24229347242289076,0.23187948564761512,0.24624167634154176
928.554976,0.11033343808035165,0.10138086470069575,0.10786660728957558,0.14594707444356456,0.14654129635804372,0.13052658658637822,0.14581021785748816,0.16151814693609068,0.1806447286025161,0.1909135706040051,0.1825400774809061,0.16429943006693157,0.26928514234800116,0.2744267909046995,0.2669543282602474,0.2578965183000133,0.2599241312448496,0.259914009959529,0.2627831461179792,0.2857602170616548,0.27815195863496905,0.2803717369798132,0.2870524477022114,0.29014960978725973,0.2997191017769355,0.2664049016055403,0.22997840133962597,0.2510268372017126,0.2559131438587941,0.2472475240532773,0.2478860074172374,0.2565993646476032,0.25578222213586754,0.25242675972614714,0.22894689793202858,0.24916844901953217,0.2555052255086297,0.26095025603707284,0.2731782950531617,0.2644903777523824,0.27891541106733453,0.2585726153695848,0.28053474777349874,0.2643888187622025,0.2778332158035528,0.2720451781948695,0.27823247978970816,0.2820667118147967,0.2909961240099668,0.2834937485198819,0.2699576784665933,0.26636579297430973,0.2760372576492761,0.2751127658704623,0.2760102383431195,0.26659123862388945,0.2684855254199178,0.2628345255340699,0.27424494355682233,0.2657074128144867,0.2708119745456895,0.2731699676958778,0.2619591352393067,0.26693899715854313,0.26144822462271444,0.27341706608531796,0.26047459963427305,0.27049381181972415,0.2651871522534952,0.26683315339854996,0.2518307820217435,0.2768735096507369,0.2652140704214224,0.24897461354977476,0.26895523746876027,0.2612215320258061,0.2723811299108759,0.2715387233364765,0.26842419179593474,0.25241920737382767,0.2667553178480636,0.25778605134830607,0.28137729203952255,0.2717535278345814,0.2781187362452042,0.28605399281251964,0.2828301472332971,0.2633614454101855,0.2689924052170277,0.26117766174274043,0.25815215536050784,0.2752140087787589,0.26023310537060795,0.2583557329131763,0.274002414866811,0.26476021405418004,0.2677102609683558,0.2761212090988239,0.26746153947929324,0.2867709685884842,0.2674945865163054
931.088528,0.13800152976205704,0.1403041153469299,0.1414142351814824,0.17650111461337867,0.19130741696031403,0.14559990290165073,0.1695739644514791,0.1921559417352211,0.19486846080236614,0.21303590700420455,0.2185099488654804,0.2022375853556656,0.29910457842376525,0.29647379228344406,0.2967645259046593,0.27341820395831795,0.28266913978714553,0.30117711207691206,0.3003145633536481,0.29430485916723986,0.30167846766376333,0.301218450476974,0.30652425710882725,0.31583147227391845,0.3195005479264572,0.28755084922572016,0.2591250769567355,0.2879414760279681,0.2748528492681165,0.29000685297418755,0.29256986397912754,0.27926199403665786,0.27921567723108853,0.2871043342741775,0.26246014437965076,0.27904691651336155,0.29543614542253865,0.2849726124507721,0.2893972950850481,0.28525142984932783,0.3094720072070219,0.2986507552950888,0.31007841984118056,0.2990393929363775,0.28644314912505503,0.31243047252416034,0.30791490563962226,0.30697898199270374,0.3184115559922721,0.31383766330366275,0.29913239116603196,0.29181726577734957,0.29455616258195844,0.28746968418035423,0.3201368969866502,0.2886807493331377,0.3029068148486199,0.2973451064950851,0.2942060873838961,0.29667227345972147,0.28248780931696876,0.28387830362751987,0.285543511466835,0.2984521820683099,0.30250592029565676,0.2924904092727579,0.2938397693347658,0.3021056703908026,0.29378394256698714,0.27955975507629865,0.2970165991574619,0.2916728401617024,0.30155152635329524,0.2867098890196282,0.27916484127247687,0.29325052977964633,0.2886808284200432,0.29804485496354743,0.2947169114609854,0.2799941453854855,0.29359875095914895,0.3046143292556576,0.29559646897787717,0.2911242053771084,0.3042210381224314,0.294760415985413,0.3040204801141666,0.30898887379445683,0.29020025850695963,0.2889020754905833,0.288375355201787,0.3053878969093602,0.2943683956967335,0.29829267479440374,0.29129223074869925,0.27088599800195906,0.29998092861796727,0.295264403492194,0.2927356848261591,0.2875888570456352,0.29816827851901234
933.620239,0.16515566115048708,0.1612458504574617,0.16369723302304223,0.2014684415907689,0.20985407718968327,0.1793697659205618,0.19137099060558024,0.22039591512298543,0.2202577294388636,0.25086001200421904,0.24019771013425617,0.22395976387259858,0.327647765280578,0.3235379773747077,0.32261746662266644,0.3070421772850739,0.295915558437377,0.3232076313696659,0.32061138787449306,0.33181906618177565,0.33760918999439454,0.3351112266482912,0.35429108175068885,0.35009935125158476,0.34019871008393315,0.3155591168244305,0.30169023616294255,0.29853647918641185,0.3254294227099781,0.3164596232608398,0.3123501255324129,0.2964963715126698,0.31546462297655326,0.3096078664054701,0.2897897248347569,0.28970553387692455,0.3141086965042012,0.3190816995077705,0.3206874591758236,0.33259576503036603,0.33189488545043805,0.3331456523412507,0.33025327022542356,0.33445633221424503,0.32754504282731234,0.3456237634578408,0.3344868559436559,0.34338545268986354,0.34831968405377933,0.3531730587944155,0.32468304341646337,0.3248332031487938,0.31307580598764245,0.3233954118584948,0.3176420380078206,0.32742261868738604,0.3356769717624534,0.3184311587107001,0.322183095129142,0.330215184688648,0.32510792126738564,0.31563096211830627,0.33041785028048815,0.32496907860404717,0.3277207971855733,0.3294237091836083,0.3197452250244349,0.3270251848068142,0.33465725752429026,0.31195875583465094,0.3184058913888169,0.3380392782097048,0.33670788602864304,0.32157246630827624,0.3240178909630795,0.32394144039352113,0.32639723985858016,0.31897896492077615,0.3148617808489328,0.3261346730240462,0.320522885341861,0.3167132087710964,0.33080498775766937,0.3064586344072946,0.3312939108804931,0.33077686483283564,0.3414364401201961,0.31245542324819636,0.331968540807716,0.3217910746507024,0.31268021866632945,0.3251320289126849,0.30935297224583186,0.33245239174984065,0.3287014889113076,0.32158438273242396,0.3200439080441196,0.3160586484265965,0.3231970015965463,0.3147863574700558,0.3136185465213729
936.150109,0.1986688050813066,0.20418411097882905,0.18473343052546082,0.24051798044279338,0.24216991168124435,0.21739801570127537,0.2255514720523498,0.234832137964109,0.26407846313796357,0.28834948891339607,0.2771393120098302,0.2677540909102315,0.3412982079733638,0.36039878892211435,0.3560190138052217,0.32675749704060364,0.3618585764098508,0.34648727896369164,0.3650538306605665,0.3594765874205807,0.34964272971341437,0.36144897620873345,0.3686945753658091,0.37885882732708387,0.38281369388025327,0.3465162547893136,0.3184493751118918,0.3295901601100529,0.3563977882987497,0.3487330870215452,0.34814429890886694,0.3253074431871879,0.3312446105159294,0.3414807897604991,0.32596681521781906,0.32036926294555973,0.34063059740655277,0.3359667614396164,0.353489716587192,0.35509166440754575,0.35661957941380673,0.3542684488672093,0.3523817767915853,0.36011177804286754,0.375415266992589,0.35033645511295236,0.35936922682760947,0.37220014806181495,0.37401926926153173,0.3661618066683816,0.3462213861306785,0.3337942758338252,0.3463157450418662,0.3576212334474879,0.3500583896378926,0.3665269904587171,0.34030156465755057,0.35764873411992343,0.3586781231399095,0.35208799931392315,0.33154536690414493,0.3471990007496091,0.34748133584820257,0.36056723652695516,0.34900121389895034,0.36066477654235746,0.35027332954184226,0.34463518050649133,0.3493011839941419,0.3387928612251815,0.3490129423256731,0.3630707280432235,0.35070104657889045,0.3508613954013573,0.3438888960644508,0.34282368579383155,0.3503449474043371,0.3674830074027474,0.3531550421706303,0.3489810761182427,0.3515772377496836,0.3567226915018185,0.34884426233685656,0.3521201528770669,0.36233230196749106,0.3564979571414275,0.3484884389495205,0.3568360723070212,0.33948712009382725,0.35442825506965037,0.34764365185874724,0.3607804686103285,0.3390908519698039,0.3400945045520154,0.3548066617570771,0.34771253269943786,0.34937977047366653,0.37117942584514696,0.3487263824858756,0.3503522965289547,0.36215101787399046
938.678137,0.23770292116981662,0.23065074425735696,0.22959402037603202,0.26167809404427017,0.28904263259037877,0.23858150632888223,0.25776427400986135,0.27663385019843534,0.2885754124209964,0.29464715559290844,0.3136266604941662,0.28144038688982304,0.3894207894507811,0.37858351545840263,0.4044347542415614,0.37087730652274764,0.3786688780079194,0.3702922487120764,0.37804722792893547,0.395472866894101,0.3966254735438552,0.3917908119694492,0.4012252239139233,0.41506830444615894,0.40116983205299817,0.37430905416626137,0.3400625480661377,0.36664436977540255,0.3741034036123981,0.37775768913970953,0.36767383897966405,0.3589356779238499,0.3740271228337141,0.36625377526224134,0.3475711705302094,0.3493351499649718,0.36789005991517415,0.37574814164327186,0.3807838530102956,0.3790620067468398,0.38441663789671976,0.3897691827548886,0.39493565890079096,0.3878839957702322,0.38956920720779104,0.373099772003184,0.39096033701272437,0.39995957613812455,0.4024046177835872,0.40027712502187807,0.37509501963445446,0.3667899870598276,0.37635457990036963,0.3725356715893561,0.36617123294108467,0.38210274396946803,0.37812564033468116,0.3750940418723876,0.3701368724080384,0.3779190140099192,0.394926883801984,0.38305649219053384,0.39086333235653714,0.39397650963182557,0.3714712326497592,0.36867386425956455,0.37622619284474684,0.37690697609862855,0.3799853347811097,0.3871240154558846,0.3787811535776985,0.37686428736906696,0.38569407089807,0.3628148029525567,0.3587830129922745,0.3808081104660262,0.37333316734399064,0.36616150443137546,0.366843850153809,0.37713501218004536,0.373196588446478,0.37518733042191066,0.3898189619423017,0.376415600215776,0.3887034982859801,0.3962807357467994,0.3864274032925848,0.38844022834074193,0.38658430623225587,0.3693005152396574,0.386970929416535,0.3891101684355757,0.3824858273339314,0.373190225846254,0.3833946255304804,0.38099515610940643,0.3750187873161757,0.3905847900179156,0.38024766502584895,0.38809671011967833,0.38049387038437305
941.204324,0.26130677645313527,0.2600891960605669,0.26740350253875567,0.3056779594955172,0.2947007917407744,0.2679422516230162,0.281476403845192,0.3093512840669228,0.3195529132604428,0.3342656373288602,0.3319937397235822,0.3190464980254211,0.40090427766224906,0.40851448105235455,0.4027135146727536,0.39327625937920613,0.4060759504909874,0.4037445071513639,0.40612620950181677,0.41285947534590994,0.4119576490786259,0.42662747422205927,0.4176279244475507,0.42455798653631166,0.41821923860890164,0.39170348487625867,0.37873213062945454,0.39658545519642485,0.39478441195668545,0.4040401951783009,0.4065692885720431,0.3911308567898036,0.38230151862771666,0.3954322656818263,0.3950304748404989,0.3789333937053083,0.3955285847627089,0.39586207961931175,0.4164704133396402,0.40675016446619205,0.42159944801284865,0.41202895349951657,0.40875982502299224,0.4141651254339107,0.409519233594188,0.4199537240303663,0.418986033930811,0.42574720629633783,0.4144797201382945,0.42448709116141004,0.39731726042023924,0.4155611576769364,0.39457674208502935,0.40035448299237136,0.3987101092224499,0.39507823180864166,0.41212402104540513,0.3969891205983553,0.4047145591748023,0.404228480497966,0.4025280040611207,0.3990746250544805,0.4149207960331478,0.40298711550364374,0.405431906441049,0.41722349899487804,0.404681828456136,0.4008249765366702,0.4023414574922382,0.40589649106242237,0.4189725651239612,0.3894824410638912,0.3929459113411994,0.388644285668057,0.3977000691051453,0.3894674037885023,0.4002036071706007,0.4089234090123322,0.40290452597637905,0.4040718195381871,0.3990702317301983,0.39642426466322644,0.4199355946875383,0.4208123258677207,0.4095672381298156,0.42122213355906674,0.41682874551908733,0.41316493922438235,0.4001091296625191,0.41348411642344707,0.3990549104064369,0.42263834007347173,0.4014159799897972,0.4050266650247111,0.40052700035676264,0.40665678280621964,0.40164573173550355,0.3938794180239588,0.39466340063677796,0.4057467209674068,0.39690773844944477
943.72867,0.28722209188738457,0.2720898383655018,0.2857243720429387,0.3240384925805519,0.32289449232452844,0.2931948828394307,0.3057740659776452,0.34207731536103114,0.3409486336634122,0.35543193672035,0.35271076383290606,0.3219681624130266,0.44878676680545154,0.43895640933846414,0.427840868870604,0.40367954304239084,0.42810303547800427,0.4236816968068093,0.4244180517435835,0.43363008350068566,0.44913570875897796,0.44168898006037266,0.45959423630108287,0.4518930715663535,0.44969477858241175,0.4250296979487643,0.39873184831762587,0.4030700458221344,0.4380239660611142,0.43783092890954156,0.4347596076128897,0.41177674624084076,0.4140449517316808,0.4127955609627627,0.39077441664191503,0.39826671340470327,0.41672304971837143,0.4289606769327113,0.42553884439859974,0.4261766278834785,0.42846415059796433,0.4393107911963393,0.4334355156114267,0.44006331532149456,0.4324409161608313,0.4350189812181112,0.4549181871368916,0.4440598128203908,0.4487103001904578,0.45061544010463317,0.4388735277245182,0.4316533499512082,0.42185974405353127,0.42687048462019767,0.437191479132384,0.4184926071303975,0.4302838080118034,0.43534614595248106,0.4339706174363615,0.4213765566519915,0.427495895290843,0.4236924749459863,0.4217768811781396,0.4348754588494088,0.44014704867492277,0.43352097125683536,0.42707679313630464,0.4251800122683585,0.43133539978694524,0.4338660087316923,0.4187198848722711,0.4365421553144495,0.4287408614818295,0.43188531168477107,0.42036988444316187,0.41029354542167135,0.4225907162897998,0.4292587600178767,0.41679993984826436,0.43363676700779213,0.43021536346793005,0.43724238561732504,0.4257408481543868,0.42560380112132346,0.4258850104630157,0.4388735613270795,0.42928986765054045,0.427056261145347,0.4268600292219669,0.43335014817100986,0.4380676213514831,0.43036631683916654,0.4387266032729799,0.42381422836802995,0.412568359194052,0.41628814979721235,0.43341181768590376,0.4299681466222628,0.41572325482698813,0.41402708572530467,0.4408510355572566
946.251174,0.31823573879700684,0.30771923330551254,0.30318226086963934,0.33063096544785964,0.3508473942193551,0.3191284094899337,0.33543836009427497,0.35002421958414665,0.3481034441464807,0.3764758199613495,0.3789868703245834,0.34864617622895744,0.4505467417496141,0.46100906532546193,0.4523123744283234,0.4310290074756356,0.44589768935434565,0.4304308614385788,0.4626504221563867,0.44996725764901696,0.46510120733886623,0.4656899525285901,0.4602502463929536,0.453477727151086,0.4726398853161094,0.44165943268243213,0.4165252480456912,0.43319585356836426,0.4458109600257581,0.44432082792761646,0.43398197256281196,0.42887860558437135,0.44427141308295826,0.43029071616188125,0.4209823275762765,0.42162955496125765,0.4263368707206268,0.4392122689909995,0.44863756608868455,0.43096823171620496,0.45317073778590655,0.44206234015631835,0.4609040996231859,0.44599331961058525,0.4493537009698114,0.4615712713397618,0.4596093046828391,0.4654313780467151,0.45319648917586597,0.4647954647691156,0.4474139542349538,0.4461141411198454,0.4494258707166608,0.4330617728534821,0.4362829192207592,0.45547844387479597,0.4391450170109786,0.45811650114149927,0.43535288269821343,0.45267330123782357,0.44496505373890355,0.4518495509196388,0.43321276629506633,0.4378566743357229,0.4444675171969875,0.45247664663629167,0.43768413453632704,0.4368811091061463,0.44315649636626336,0.43189639632290366,0.4449455764195854,0.429386866701014,0.4362155160540443,0.44807293338274456,0.43390159304238446,0.43191386281031213,0.4445675658272824,0.44809550310057006,0.43959573663149726,0.42966241706471525,0.44374690204041867,0.43826090040478705,0.4445649322736165,0.44633446094934337,0.44934523091620937,0.46051101764657276,0.4617458702507107,0.4382450295526545,0.46269807204828844,0.44418562233533637,0.44100421647077265,0.44500742434955676,0.4454215351818112,0.4564138073428256,0.43460144375217513,0.4468040219437663,0.4393924630741351,0.443433405317483,0.44869859127507805,0.4414111915215185,0.44926615791339525
948.771837,0.33363426313463107,0.3255219614762273,0.32699233385235804,0.3540900060799751,0.3514725774539567,0.33422875313557177,0.3526153447512326,0.380974850904208,0.376792617326336,0.37856263811671775,0.40892728691769903,0.3754296521570567,0.46622221309392564,0.47318429508372223,0.4840109593140491,0.4576605759804768,0.4606960675964208,0.46005781116898276,0.4769958053867248,0.4688590659456568,0.4812075073276166,0.4798508323928781,0.4860157728554559,0.4773379894422154,0.49688143697506976,0.469619414996782,0.42775150490471886,0.45928974631070285,0.4572671852151914,0.46643482718814905,0.4535500292775825,0.45143038380586786,0.45536808604069956,0.45338953575295704,0.4375479244819425,0.4202756789288446,0.4521618704990114,0.43749017389200184,0.444587874155019,0.4632367179769002,0.45267976907899476,0.47005215882078766,0.44539768316045897,0.4666263671918718,0.46707989435527597,0.4647953786104487,0.48079340507664375,0.48880029734479075,0.48970693113034924,0.4718788325335885,0.45647393602851255,0.4610076973677056,0.4581340777467753,0.45511251637596695,0.462801036825965,0.44487622698531104,0.44976362232764194,0.4650103437940194,0.4704438944805585,0.46000007069275173,0.46738237146184286,0.448762388691505,0.45292184936074736,0.45692808870346024,0.46734268141701174,0.4633266339627962,0.45399731556830414,0.4564754872347665,0.4537383332202438,0.4570366204741003,0.4567203128520558,0.45622382736474687,0.4452803744890066,0.462452055377368,0.4504365308427634,0.4470003728821031,0.45346724375725006,0.44872319438103836,0.44822061246437234,0.45331209459349087,0.4565395639445896,0.44640900335972855,0.47601756631787406,0.46378451113424113,0.46638683662460767,0.4693443086253427,0.47384964059150664,0.46288546281740567,0.4544330310997932,0.4645908572734168,0.44781367408676725,0.46986619688999137,0.45147889103695044,0.4670017624788991,0.47214858080774635,0.4567068937955952,0.43783144583123756,0.4505315868039026,0.46791776298280746,0.4633901097380006,0.4419227811295533
951.290658,0.35484631847103326,0.342747285081737,0.32883976415250443,0.38188108489638056,0.37707298991517735,0.3376175139239486,0.3612714648726161,0.37853002661485785,0.38660927205766676,0.3950154666684495,0.4123853841182657,0.3818701200832013,0.47176959976928995,0.4951433195055145,0.4783685821787051,0.45948565615591275,0.4767583966158738,0.47324736328838557,0.46966482899998524,0.4714502783478978,0.49439174516972706,0.49009229857562797,0.49961067697376593,0.48914015446732134,0.4940534665936899,0.4798235133441915,0.4284797549115938,0.4659974357185467,0.4790335574161325,0.47218218347346547,0.4555664055882599,0.45766451797149144,0.45688354752452437,0.4681730521695454,0.444473117339007,0.4441142511914777,0.4670975638174922,0.4591921946848337,0.47221530219736496,0.4752000531750481,0.4756385396537717,0.4730279666208054,0.48428942653818113,0.4697139529259812,0.47714652518940615,0.48249586986479664,0.48550101160187253,0.4646231756029837,0.49834455558245866,0.48004666060574347,0.4754033360757972,0.4782201614101878,0.46184855003020236,0.479381031166449,0.4775709660448767,0.4688845159164145,0.4756557163261644,0.4772756761347945,0.4757629221874237,0.45639947104927864,0.47581331840594543,0.4752318806687537,0.46201556361737933,0.4761414178259973,0.4594434806934146,0.46453410286858654,0.46493491779092627,0.47211667960596887,0.4745649057049675,0.4633609144094762,0.4718675579229274,0.48155765885874185,0.4784944919089205,0.47063690551198184,0.4600593245997512,0.46598134820230513,0.45761848871976357,0.46978068120743954,0.46836341702171724,0.46938838304630015,0.4835009204869205,0.45764905847617304,0.47939459111613564,0.4669521125095944,0.476183362422504,0.48414525218316695,0.4591780981044559,0.4638207392775717,0.4461045509663064,0.4672083350854677,0.46384056194645346,0.4796207502849492,0.45466532024815287,0.472792383066767,0.44976497591119835,0.46748725251849155,0.45024056256279305,0.4625620781043503,0.4651321843352363,0.46751044822459153,0.4768124726736246
