Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
926.019582,0.17619495432429494,0.20408819942224427,0.2102333769926602,0.19744193052492168,0.186083024157232,0.17624947916091876,0.16818186444220556,0.15148888111320555,0.13910335576769658,0.10701237590039483,0.07099030531098029,0.1258150967913082,0.13073699490815643,0.14024363973238244,0.12414060049981723,0.08893049579121265,0.10849290506486256,0.1111224870123435,0.11992989475571247,0.12250041068812727,0.11856785369804557,0.13280849080416218,0.12786338815051035,0.13303050466163163,0.1324301835626889,0.14408263659382628,0.1327356177252977,0.15425408455048503,0.14709361813385202,0.15397565585661402,0.14563721139754918,0.15489573778309937,0.15492420392683648,0.16146720302992498,0.16454303307395043,0.15550957609858426,0.1654241581561948,0.1656912422942172,0.1635751828237822,0.16552958595675463,0.16774735613515843,0.1758005698339115,0.1767124276838083,0.18336573770462458,0.1702408621719908,0.16314036023327888,0.18634817403159498,0.17681265452585637,0.17691298236155628,0.17982935657494806,0.1798350015833911,0.167665495516165,0.17522762219509344,0.17313079252869856,0.17629580901464353,0.17372065164946915,0.1770886553839806,0.16735452027182135,0.1732005314422672,0.1873797423534582,0.16481695839201385,0.17017558304339683,0.16028441077384722,0.17063056057915574,0.17056725543846457,0.16576197459380906,0.17435198824928128,0.1755333627295524,0.16277658272296847,0.16944129003294872,0.16359952973081848,0.16945146496246624,0.1712601325413397,0.15982092277488985,0.15994476539092545,0.1734764162649932,0.1521886184982445,0.16446902911286274,0.16743192710309013,0.16564467928656892,0.15813842823737895,0.16562925667549314,0.15536043618013587,0.16386959551612076,0.17400998669811146,0.16035310616215226,0.17315101299667804,0.17569654675440377,0.18264945172952918,0.17525820481960921,0.16992342557473158,0.16004076179105856,0.17478735431022158,0.16887861034122137,0.17579028019087403,0.17083010766543275,0.17979974098554652,0.16910101897005275,0.18322414097447842,0.17167137242672514,0.19094639762920615
928.554976,0.19715599334459186,0.21116336833724464,0.21259017444827416,0.2119657978071539,0.21190631611307897,0.21306396601540076,0.19404942471214504,0.17783453468120805,0.15636101399483004,0.1427264490809129,0.09287035982547884,0.1432447646962466,0.16385667189094943,0.1561782967358491,0.1310553182362883,0.11876785990726994,0.12669324998025622,0.14131155124642614,0.14081768005641004,0.14046651535735286,0.13953936980281179,0.15107299655857412,0.15539998332836436,0.15250778279086696,0.1664738828464252,0.16065167506131528,0.16403532742306942,0.16808637100928778,0.1688624393523946,0.1765990353802056,0.17276154789744672,0.18311100684042564,0.1742114755667961,0.1857923864830539,0.1924329615020104,0.19045620741095198,0.1862859390530895,0.19091795588735141,0.19107260977048476,0.19524271124234968,0.2010630087838979,0.19705214104510013,0.18941508491797004,0.20985180510729826,0.19449329446590108,0.19427106456921936,0.20324000683831514,0.20067760402942644,0.19931153523096132,0.1979258053254497,0.19570076598731637,0.19088215233765105,0.20475999764353825,0.20329775246623183,0.1915698089698115,0.1965468280792655,0.1920675987640373,0.20108650162339853,0.211628299528878,0.18486665820554904,0.19875294006893549,0.18445904164046914,0.18505126846466868,0.19248406924678915,0.191339054534482,0.18973089047086952,0.19064553438639537,0.1883703703779129,0.20010601434238404,0.1962971990035691,0.18852816723526614,0.19447620323958448,0.19210718913624036,0.19748557363447025,0.18106829084423398,0.19436744579031037,0.17970239240684946,0.18242502299048427,0.1877608508176364,0.18558654789310577,0.18223626514619498,0.18556297349189121,0.18522023696489337,0.17542175026652196,0.18866659265567898,0.19486413457245874,0.2041642367567684,0.1845838337984993,0.19549510520981658,0.1906937814133319,0.18453468057926595,0.1931315478469803,0.19326530021794955,0.20521778893057352,0.19520433810318505,0.20140738320268167,0.21122080578142644,0.19641418488066675,0.19742056762448396,0.2204775939281957,0.2193355196804963
931.088528,0.21384415090900066,0.2394693923350203,0.23379122521496307,0.235780150288057,0.23167052811096167,0.22560869072681436,0.2091764647722863,0.1971508429834251,0.17391759021938713,0.16226308312839915,0.11986748957352918,0.15615576865701553,0.18419362129190092,0.1856423028047119,0.17168909280935848,0.13679823387690804,0.1599029316907879,0.16417106257560335,0.16133067802503184,0.1680944405467654,0.16910490786361038,0.18421069574674373,0.1839702958608997,0.1793837574675088,0.1915450840889697,0.18160872300355618,0.19361155497097357,0.18428801533720715,0.19148619714933796,0.20024200650958343,0.19030371179024466,0.20343945920819484,0.20719898822527352,0.203760940848901,0.21507028875895162,0.21492776746016365,0.2124953433368643,0.2133828340383189,0.2136955554687672,0.22341570650507164,0.22178875274652304,0.21846569220483142,0.2306647656619294,0.2271311788911201,0.22260955820332134,0.2253507326833179,0.23209998267765247,0.23085851265347693,0.22266474376701187,0.2171899747322644,0.2165459776097999,0.22936704369561453,0.23916766969720338,0.21383539587530911,0.22990480492538934,0.21661147672656475,0.22847236774861115,0.21272030137777076,0.21363288055221955,0.22448228983375218,0.21611734958394363,0.2102088117321891,0.2110108022177215,0.22682979496366235,0.20348528534278731,0.22832325684863866,0.2189941099584609,0.22496147826001084,0.19739359977889057,0.2264545404079457,0.20990085882239626,0.2090211437956983,0.2182555130367274,0.21609358470601975,0.21113490849721078,0.2224266916237987,0.1984146562212717,0.2189234915806332,0.20534184608772563,0.2060570910321467,0.20519572658640842,0.2104884746875346,0.21566372947517842,0.2086685708616026,0.2135790568156882,0.2171697822029507,0.22185797676990393,0.23696825352528597,0.23155157458410303,0.21776978342596523,0.2308401938455686,0.2319340974121414,0.2213519930949264,0.2247195681508786,0.2256210536803897,0.224420729341933,0.23142647538304834,0.22429907643922345,0.2297772138284706,0.23515526152871657,0.23045901777439232
933.620239,0.2337195027501529,0.2609395537368882,0.2463036486488062,0.2548036654630089,0.25442372028617605,0.24807342790252182,0.23291867363344143,0.2297206438623353,0.20263884937783286,0.18975742344062263,0.16276007336163265,0.196713077600286,0.21179439755617735,0.2198496124949701,0.1942483043593037,0.15432157747134587,0.18348606375483775,0.19359334914724374,0.18837373179213976,0.19918274672049435,0.19212178060677587,0.20584248099040783,0.19887713566470125,0.22535088896629035,0.20670888163001894,0.20352758656911357,0.2129599818260438,0.22710572468101634,0.22305164833607927,0.2231370069456079,0.23135925064126733,0.23128259379595026,0.24104652030667492,0.2331516408284727,0.22608782230258787,0.23623673845406876,0.23915378965357975,0.23902126169960544,0.24207898256681054,0.24245361341019944,0.23843478117498426,0.2431683047289294,0.2544173913456,0.2534363276752345,0.2507721334977474,0.24509384783668062,0.25445504226922805,0.2482554882821228,0.25788128485095313,0.25579296588656514,0.25532465832170664,0.25674446181036403,0.25984372944755285,0.2458619101795351,0.25160222857417813,0.2571559809440423,0.26374904741113026,0.24423069310791298,0.24894930065025914,0.24523358419053465,0.24561687114420377,0.24383741801969222,0.24064440386673863,0.2512769017346881,0.2430855820461695,0.24070374089291224,0.24450512697349833,0.24282643542439764,0.23663566528581811,0.2437829362578936,0.24007364954368068,0.2402881164290987,0.25585465230205917,0.24468229731712626,0.2430089665747929,0.23887044195903268,0.2273016523437766,0.24002651513107875,0.22982039346724598,0.22570314104758665,0.23191850277632645,0.24094859543250038,0.2310898600265111,0.24456685696374064,0.2465811041983525,0.24466444876254437,0.24479093353844858,0.2550385088099417,0.2570667898307992,0.24009032299234062,0.24658581490123366,0.2491682312622007,0.23971129874567965,0.2574129839656593,0.2499980245699137,0.24677116817391595,0.25400932512563407,0.24712078214947994,0.2615117083780936,0.26359975533028746,0.26746757685507894
936.150109,0.2573683224720066,0.27527568074841763,0.28096186378539534,0.28061550445713584,0.2753594740347594,0.2653573626628006,0.2691853221535919,0.2530433407566748,0.23593748091343306,0.20203700167617838,0.1747319454278989,0.2205714207375935,0.23721797940744963,0.23381347426465324,0.21712651657695675,0.18356124243323813,0.21961144649435127,0.21934262069451385,0.21675093682607102,0.23007229711429839,0.22647751792082155,0.21921368366005525,0.2328109064084095,0.24864372103906765,0.2400339707973973,0.24933490080677262,0.24238078551124115,0.23844333655765784,0.2459541363067797,0.24828779188805475,0.2562312290728232,0.2432592664049605,0.25658593514746825,0.2602476474628977,0.26045918819288133,0.2573402180279967,0.2626534215456229,0.27055240492894883,0.26476435323770364,0.2800368888242284,0.2557738916735121,0.26944368051253653,0.27209479529925096,0.27840588298554475,0.27049890660399334,0.2831870425090928,0.2792206407909266,0.2768455379812718,0.28209446595842097,0.27138414638185954,0.27502987141967705,0.28110426999962057,0.27312507396080665,0.27874279812447816,0.2773562854265281,0.2798536662678917,0.2692918320878606,0.28485313300390475,0.2699133682549197,0.2650949649938888,0.2826002509508035,0.26768679989338245,0.2753666924163782,0.28373617837017684,0.27432052093952985,0.27270573346115085,0.27862712571930587,0.27315727925700417,0.27019686847759916,0.2640370000576865,0.2755886944367008,0.2711402332621841,0.260441370356178,0.2617730273469124,0.27296927797992826,0.26234773237922715,0.2510105711173592,0.2641656485240219,0.26880307164732986,0.2752582824412707,0.2630624916007051,0.25971326853018284,0.26522966638281437,0.2596938160624165,0.26944804444802584,0.27132238187954205,0.27523175050703097,0.2716153235060311,0.27750380431120286,0.27561054772748095,0.2674548831893733,0.2742042369872634,0.27234440359606604,0.27657027787302957,0.2838676674450494,0.27625791305546465,0.27867188296445644,0.28189456327791684,0.2848183927605948,0.28371677741781975,0.27966471970165396
938.678137,0.2703323986108628,0.3134844928879715,0.30642981158946336,0.30234999652686373,0.30747908969564774,0.30527058974620075,0.28981266083861384,0.2719193115350626,0.2649117760470093,0.23130701622229813,0.21296823032494966,0.24554769837598714,0.25691657433651016,0.26214744857185746,0.2529099846538078,0.21158066896975825,0.23949861751034562,0.2488027239979296,0.259519628506113,0.25625689811300545,0.2506926347892864,0.27032646190577864,0.2661453926044763,0.2617927426386677,0.2626396420554983,0.2660566604320132,0.266617910145709,0.2736973333297204,0.27679656425777915,0.27239591016866077,0.2718605542021117,0.2880213529918049,0.29335920294778495,0.291714495138014,0.29368571698670815,0.2852390403823397,0.2920513833692427,0.296315760730387,0.2928693287764462,0.2918714732096656,0.2998804597684553,0.28314225652394287,0.29381427933875026,0.3067032018312627,0.2989979252574849,0.3062520705302947,0.29550580827727635,0.30327781956032934,0.30799754780591926,0.3037406945548476,0.315405097716928,0.31181240577374875,0.30365808535703914,0.3113630197223257,0.30207904172778877,0.3095110364749265,0.301236923717111,0.2886620711887954,0.2969576979386462,0.29463323083423393,0.2949524330663283,0.30052507509103854,0.29835493158614046,0.29915790776462814,0.2921754386171429,0.29373656910073503,0.30037484592352526,0.29461380875673465,0.3214697077919385,0.29369804759201584,0.30142489358961894,0.2913883164486117,0.2958368388768841,0.28630257534248943,0.30229430184085904,0.2875305054296788,0.28324477132493786,0.29159089290909557,0.2841629505194861,0.28523240298858565,0.28753007580101975,0.2895107701077701,0.2942198782582157,0.29842899908625503,0.3037756812241159,0.2945224994385372,0.31087695140192634,0.2996036048739487,0.30080839222178396,0.28928279869437123,0.2915626244698586,0.31167251211995584,0.30257344658264435,0.30790255133281325,0.2978965460224374,0.3048415504258389,0.29063836108812147,0.30663105565950854,0.3074554718414079,0.2986202363363505,0.3090103788229594
941.204324,0.2855985183699556,0.32527482601799534,0.3256808487673684,0.32305390380888777,0.3271839596599536,0.31214015049385563,0.3091490575265483,0.298703618219142,0.28533659668512357,0.2659584251836057,0.23074830677149444,0.26501929556053766,0.28229189713566377,0.2933710397684585,0.26749808765376754,0.24355085370594992,0.26210845799201116,0.2723411648665224,0.2815656655426299,0.2809646172802583,0.2702283528498549,0.28916576331464594,0.2723653945145821,0.2819248809337576,0.3005210335431052,0.2884724777962629,0.2965418186026792,0.30093207305101527,0.30285853518856104,0.29508381788110033,0.30495788235825894,0.3154824764844183,0.30393546288873996,0.3107665384181551,0.30810035938937336,0.3012968518865166,0.29982245840716415,0.3111209946102342,0.3188695485043974,0.3018434156014541,0.32366151823446676,0.31828511397199216,0.327112767295044,0.3230153368083462,0.31717713888924176,0.32770941419633326,0.3304046340849896,0.3435321396162929,0.3328521586262851,0.33136702732000983,0.3305045283522654,0.3277053163567999,0.3267955042586113,0.3327576482534495,0.3266468928843047,0.3270093996195877,0.3370991020615322,0.32216066508889785,0.3315670619810033,0.3202446160470275,0.3234872269396826,0.3256030679529216,0.3248013695494066,0.32204871730219264,0.3259114843076438,0.3209191254417427,0.3275544147415106,0.3127150139727025,0.3171237891516185,0.3145056088487179,0.31196865333934765,0.32408010287086914,0.31298235103903105,0.3223983050953297,0.32905538245867383,0.3152535655833155,0.31219890886453233,0.31033875653626797,0.30794898665497467,0.3054998436197219,0.313777942412327,0.3122637760102145,0.32483953140801236,0.3148687602476712,0.32464127108992286,0.32185826773890713,0.32482340977880364,0.3250578914882698,0.3218968222754328,0.32903585943145186,0.32590926194381814,0.3177935119796477,0.33213074035142975,0.3227252710136243,0.32997158160156603,0.3258066300283081,0.33068426992557703,0.32115797742427815,0.32937427799205315,0.33412931329418943,0.33612762091479653
943.72867,0.29591325731760587,0.3378623817821197,0.33968729158169975,0.34047599392380856,0.3366447137743726,0.3374179909263182,0.32433215080973554,0.31219512172619884,0.2974044389548999,0.291389804777596,0.2549380534891078,0.28201220989976994,0.30849717634237916,0.3176202474228714,0.29813745789964363,0.2629804291416848,0.28606643648005786,0.2910864620442354,0.30017418925791384,0.29366014683764374,0.29189193035921945,0.3044552778823452,0.2911616416632186,0.32390572621279157,0.3081685471906074,0.3058764346808732,0.323825441512945,0.3189578976408722,0.32367644907768167,0.3268561718444359,0.3263429269019417,0.32962698805822166,0.329252187531686,0.3335096000879245,0.3337857194964236,0.3398992031615808,0.3364835150702161,0.32478789488247595,0.3319332243931873,0.3361729721324059,0.34963594405506415,0.3574893123701095,0.35153889352384615,0.34790260118094885,0.34719974157190864,0.3502719916108953,0.34890031724955195,0.3445765315985594,0.3500568570865019,0.34170698184652054,0.34541184593743907,0.3461817729183189,0.3429640961199933,0.3454804703382798,0.3485426020977586,0.3501876926196165,0.34833376776659464,0.345028397966908,0.3426505411954339,0.34150951849567657,0.33448945646857386,0.34317885472028514,0.3351614314690988,0.3390414479048942,0.35918791684615636,0.3324487201239793,0.3348583626731033,0.3426464833812239,0.34550078851894056,0.337738927680956,0.35433648090377995,0.33426787797938345,0.3450280302954355,0.34594563855680893,0.3461269192604971,0.3477174120271016,0.3318094105774709,0.34570165547349013,0.3339816063023664,0.3294782246963481,0.33653072099574854,0.323191304578443,0.33017833679671627,0.3415780404485135,0.3452199508438728,0.35197097076401895,0.34211941703855575,0.3618411073329854,0.35089670813321716,0.33232415394883025,0.3384645883774303,0.34304629762648264,0.33245835636178245,0.34127339347543,0.3490525414673957,0.3447019739780077,0.35670959147300835,0.34059915429300197,0.3503831913860997,0.353799515414377,0.3475568518775989
946.251174,0.3188711406675061,0.34697309142293553,0.3487390620667591,0.34703275599777217,0.35716931723495104,0.35078976128192463,0.33596840541930584,0.33497310992696305,0.3154041771700744,0.2978885222688003,0.2803027541276226,0.3095082853068021,0.31856356873863834,0.34236101734632635,0.31341900600758793,0.2677301402854551,0.3059761131492352,0.3041426860805806,0.3053552782561132,0.312175700319062,0.30751984627849477,0.3241162326971899,0.3177147723342189,0.32683839173388585,0.32605867768882546,0.3277088143936982,0.33563887991592106,0.3410924501469457,0.34335950119090836,0.34191185587033107,0.3331733074164645,0.3531272114180479,0.347194781591734,0.34318320542919645,0.35116770468113534,0.3577162021255114,0.35042602589425076,0.35672725222729357,0.3710024374285375,0.35800328770896844,0.36453486421963777,0.3605963144047485,0.3593239784750434,0.3693648074331749,0.35914626811917283,0.37197662373508167,0.3658215445806972,0.36763782384816607,0.37239202730921833,0.3697099659665619,0.3608382307299388,0.3678923972113562,0.35725876523153977,0.3661410079449502,0.3576550237055945,0.36888915225239427,0.3689204711320948,0.37015736297401725,0.36480289822233086,0.36222693076363094,0.3523163738994194,0.37230952780783444,0.3480930126933597,0.37008226730022514,0.3616991239204016,0.3613602026680419,0.36393862298708435,0.354109127200444,0.3614027067704403,0.36276494426628103,0.35899967285625933,0.3570412737663168,0.3596175075375081,0.3461801819432485,0.35759615968846287,0.35457147724765187,0.34217746516951425,0.35277437805562495,0.3488296004183368,0.3567495468015473,0.36684737228211733,0.3560594509334482,0.3541613139414909,0.34401673840376973,0.37075218629570017,0.3578631516522849,0.3712564764891846,0.3574902494652077,0.36993475005551124,0.36491230508245276,0.36221259811976875,0.3636989175545532,0.37566893666550566,0.3582831826787047,0.37725051852780783,0.3702377489824396,0.37107373959192214,0.3656059266909887,0.3788641046446648,0.3786126931015655,0.3669058025458687
948.771837,0.3279099223625483,0.3667190608699297,0.3583346355110314,0.3626035677282365,0.36131176985897484,0.35789524118570654,0.35858125042351824,0.34219432121950816,0.3282981464020112,0.32070185441437876,0.28742496814359514,0.33247649775332705,0.353389494206302,0.354872732446239,0.3223054448395476,0.2905007891150356,0.3253693385061211,0.32094664981738386,0.3309166604480174,0.3271764443371712,0.3309573027510269,0.34028164702847075,0.33187385068800895,0.33575063972401126,0.3521473298390512,0.3416315134476085,0.34694893454576553,0.344431866448924,0.3688822420730642,0.360553085436084,0.35375561374905057,0.3573855677930644,0.35934630980067495,0.3610857215157888,0.36752431129934326,0.3568792530181658,0.3636654166655447,0.37196744495179096,0.36481590698577554,0.3710084558553685,0.38893201965064234,0.3747853567780599,0.3826908552874848,0.3805679031412804,0.3738527803461561,0.37955395418361876,0.37510108184820834,0.3823392592967458,0.3840885849518056,0.38673250450548163,0.3910479095680385,0.38433723317236135,0.3768865757117497,0.3809376412834555,0.37443978526408267,0.37758844561000776,0.3826220820796333,0.36928505495175246,0.37155130080913196,0.36747275817631087,0.3800023407260555,0.3790045703549386,0.3702230770190619,0.3724062764844881,0.3709257527445673,0.3720249544980962,0.3815541056352124,0.3670661021574804,0.3759176249513093,0.36793711729845485,0.3750875959161087,0.36876295260961983,0.36115473024529815,0.3568783804855076,0.36448309291767333,0.36772991685519885,0.36258774954704215,0.3759924836766169,0.3640487432925082,0.35669533308888435,0.37681606568444326,0.3659962654809029,0.3595832069484513,0.3733421183678821,0.3603233781795341,0.3684904759649318,0.3749117851450968,0.37269627684499895,0.38536484340434096,0.3805244372615329,0.3590119939844732,0.3681373074810165,0.37826922213441855,0.36596211322150907,0.37910826163280176,0.37049928469548316,0.3719920207095911,0.38314093551095346,0.37518749432057086,0.39387486519401876,0.396395688989677
951.290658,0.3402617332993024,0.37557743030104473,0.37862733940034,0.36677378237922936,0.3755466748339282,0.3655193034756086,0.36457900797935094,0.34751232457350656,0.3311199089106408,0.32975082618843127,0.29307918687854784,0.32963158247949365,0.3623151915055019,0.3537084477005837,0.34211646608772106,0.30603921705015147,0.3234368462500923,0.33095463546074494,0.33965899343225775,0.3357250663737708,0.32976600143074664,0.3467893639558369,0.34441187558524344,0.36165491761985974,0.3618785920410909,0.3563868221353432,0.3600639137666814,0.3548903932541626,0.3689037359414479,0.3687750600549232,0.35783598274457684,0.37166990010311074,0.373289711158972,0.36630321715087594,0.36791871056339454,0.39825854369048974,0.381328586939759,0.3741777134745727,0.3786433822235462,0.3850331501584589,0.38282608214043706,0.3831624908208679,0.386508750801542,0.39310925179445616,0.3908544694808713,0.39245934689143774,0.38877868965402346,0.39197683916815196,0.3821300181534098,0.39179234818250636,0.3858780906398627,0.3960271405108166,0.3998897980887231,0.3837351448187336,0.3891870708509222,0.3958612046977062,0.39622407342717186,0.38721567561627895,0.38786305886675926,0.38350243905050263,0.38265928779096386,0.3817124692999286,0.358938195535913,0.3795082682658904,0.39274996794128914,0.38376052065383404,0.3801742899081795,0.37941066391666184,0.3830753046236129,0.38118860740041055,0.38400028672707975,0.38807624256368545,0.38150133389146124,0.36931137189323393,0.35892661302953427,0.3734692672329007,0.36496076412785866,0.39035929546017895,0.37529747920007994,0.371696928324529,0.3776483876382879,0.37017526065984374,0.3766970216700064,0.37817466795788013,0.37547348564899824,0.37603159271327147,0.38462142529936083,0.3827082292397267,0.3804292373849263,0.38311113364432725,0.38605984585262654,0.3850850482190769,0.38580875053241853,0.3805575401661542,0.38320680178317656,0.38526316739469213,0.38947648518435957,0.3811878439650476,0.3986952745994825,0.3906738931783123,0.3903943754947858
