Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1347.208439,0.8931247429359714,0.886647453508492,0.8997131673980993,0.9005797604728051,0.9052560399782295,0.9079093570552274,0.8957593150736739,0.9140202286056697,0.8901952535149075,0.8958252690669419,0.913505163595066,0.9095611370901204,0.9134613697186375,0.9286511904763659,0.9145605179187657,0.9032348916780156,0.9305506814156812,0.9254513536998067,0.9109411534247213,0.9115083474133363,0.9103305643900039,0.918795288775585,0.9164571129366125,0.9107867047737807,0.9182024100679697,0.9305663686042759,0.9286722233650695,0.9210627712959968,0.9071695294639079,0.9121888315797101,0.9267900562431324,0.9208906412128116,0.9316017314966548,0.9194615660051063,0.9199371209762551,0.9399384626248506,0.9187749190093817,0.9342526594367339,0.9315752095104796,0.9330092302572303,0.9207568755831564,0.9176838794793618,0.930164980290899,0.9390075665974346,0.923983937260542,0.9290378763182207,0.9258610906877438,0.9283350496232186,0.9323001124165754,0.923048236267028,0.908151094335342,0.9273234781988174,0.923571267137302,0.9218796226092196,0.9229893340137494,0.9232583420593878,0.9197190941662726,0.9151193326097726,0.9285903052363349,0.9158886481280037,0.9271186261976225,0.9106823026739275,0.9381965104749923,0.9207994769730521,0.9146810366871737,0.9126552195661929,0.9016118807600639,0.9202684447187915,0.913206663307725,0.9220377274326322,0.9136240102212795,0.9207218998155497,0.9324170047525395,0.9272526228596883,0.9126084493882571,0.9276181366743361,0.9094403974434584,0.9299277774798712,0.9248410092757374,0.9135840846969095,0.9227427841888216,0.9357547769093978,0.9161310848766507,0.9330328635928172,0.9255152617087268,0.9365596755747094,0.9241629544090673,0.9282007186367875,0.9228144063921357,0.9234674431366549,0.9273578694760714,0.9279420170462863,0.9248398577243595,0.932761772199937,0.9252360127280003,0.9168723064552331,0.9138010553783034,0.9205866793013526,0.9204488924508456,0.937405835441566,0.9283123365668391,0.9131663941312044,0.9285478818414714,0.925349785558066
1349.416994,0.906160677078829,0.8814639099948454,0.8993910543293958,0.9002557612425067,0.9003738434366549,0.9007789207101313,0.8997724250917762,0.9016428021243077,0.9076576306062438,0.9053980632418184,0.9106889585815293,0.9233394094177715,0.9188304028843707,0.9195265594316612,0.9147413968040199,0.8973290417018519,0.8979475760317545,0.91826169499584,0.9228125327987162,0.9098227369757047,0.9258253404676102,0.9108964388555498,0.9005708024172763,0.9290797693469244,0.9195115237973923,0.9277115482751459,0.9258927817762366,0.9252287244495035,0.9273088783154455,0.9223653629240538,0.9276221064902147,0.91800036723813,0.9249678847315472,0.9148414300498514,0.9135799539877463,0.9150430500912143,0.9362499153854663,0.9274978735033333,0.9249296360908164,0.9232205445980378,0.9282312981547131,0.9139255205126018,0.9326689203689934,0.9280177030349944,0.9308799181683216,0.912433972339489,0.9223359221934931,0.9256573628984673,0.9254998930603452,0.9276348594345013,0.9069582587485575,0.9250992949396065,0.9323098171702157,0.918557550156091,0.9132458345092033,0.932720879770707,0.9321285862873896,0.9099520676053824,0.9382906530768004,0.9301558558450876,0.9243503345246061,0.9152385366862408,0.9251623878356251,0.9279675768800958,0.9331279516501899,0.9251745600381215,0.9258681614920179,0.9337705730248533,0.9203249447687445,0.9407788481427615,0.9214785070511071,0.9274750829543118,0.9247456592067339,0.9348260885934153,0.9228532309166966,0.9311367327901271,0.9245108179135644,0.9241656379882522,0.935244837596131,0.9253740565766038,0.9230856504097643,0.9350049540537522,0.9316281982484795,0.9230084798777012,0.9166643601808933,0.9338378083151918,0.9199619738302601,0.925231357539815,0.9300012623266313,0.9189810562783023,0.9134107579472499,0.9327230827960928,0.9232657331588872,0.938060473827782,0.9294071972076801,0.9209959741659163,0.9273082650998793,0.9257122988399137,0.9341418053304845,0.9372274498696607,0.9230407223599214,0.9293788920330994,0.9315677107972083,0.9427631030079964
1351.623708,0.9012984604205109,0.9102573173950423,0.9030343197538191,0.894681906097068,0.9015456944681565,0.89349247868366,0.9055243140800153,0.9027223670715336,0.9058476820105014,0.9089725238373243,0.9259385563607347,0.9189478566331536,0.9249822547184119,0.9358146540787905,0.9196611581211607,0.9153530444126285,0.9178524099810201,0.9100523793703156,0.9132968251135632,0.9280437822115396,0.9217605199363383,0.9281667050879703,0.9323305881143784,0.9265177852760246,0.9381974270916479,0.9257246716972493,0.9374675810993696,0.9304162378947193,0.9390467237166931,0.9355959670372778,0.916265107627323,0.9290500747223749,0.922828285337887,0.9225807756935148,0.9419026305655559,0.934597366271299,0.9205736868290847,0.938376721754943,0.9333338715043998,0.9268001727355841,0.9185852605233041,0.9220348415965256,0.9226507033280323,0.9376958659020429,0.9132760732092445,0.9343410067640456,0.9132776008690767,0.9200371864844762,0.9167448680477497,0.9299587471919684,0.927829565558342,0.9201363860201283,0.9146129832327102,0.9299840022572885,0.9255587130707731,0.9164448882389317,0.9236059396147618,0.9347131552796829,0.9300829305636745,0.9249939382726149,0.9207924650759172,0.9230166888279729,0.9313147779688246,0.936911563684232,0.9281224430698205,0.9259746939058857,0.9301093939651485,0.9286956761105482,0.9372848855140054,0.9307738012432611,0.9159689038435601,0.9339247471690115,0.9324293807939441,0.9285360802905147,0.9260519033619005,0.9276460238257613,0.9301622970094209,0.9373886549668632,0.9362169679315023,0.9338939009890124,0.9340415311269195,0.9263602364674929,0.9286714692460815,0.9336866289702054,0.9250030380255225,0.9204127450471233,0.9251518805243039,0.9202248634190479,0.9260264650480469,0.9107461605087154,0.9265343428996147,0.9285897661087859,0.9256094577774874,0.9353729683922061,0.9234826096385665,0.9388714739693479,0.9298952343065666,0.9203232000311858,0.9203959886715333,0.9204628719205502,0.9345243829364456,0.9261727252759671,0.9408023974671029,0.9261403060200596
1353.82858,0.9060173875063379,0.8927683157619943,0.9103639044858679,0.9275471934345895,0.9098037880864794,0.9039892640934879,0.8905658816578095,0.9013066232223842,0.9027968632576887,0.9120158935699706,0.9167876277597122,0.9286444240353913,0.9156064837455946,0.9113828398519415,0.91406502520706,0.9204201152842645,0.9192769062164186,0.9192990798683095,0.9265063769675311,0.9141094677821161,0.9135272668416429,0.9293437061196547,0.909195711750463,0.9251529381826328,0.9248407214889955,0.9273655909537927,0.9149096103302595,0.924380364314594,0.9219089859804667,0.9439783114045245,0.9296022741782948,0.9303603878231068,0.9361868805347988,0.9288236885508888,0.9279625985060503,0.927336422975108,0.9296700191407017,0.9235850287120974,0.9235619855100609,0.9205694238170749,0.9212967311710764,0.9250150465564749,0.9348007909112372,0.9226452400527394,0.9256714043276167,0.917593500405758,0.9317777841326689,0.9212568010482688,0.9315007071966165,0.9159772774388042,0.9225511316903471,0.9156201717000384,0.9254889069891192,0.9276050290791918,0.9305018914710278,0.9442569962069113,0.9233779439951372,0.9286740720511604,0.9229989808138915,0.9223206895033959,0.9270671206925072,0.9282129711015983,0.9350112738816105,0.9224009246368353,0.9293258902041915,0.9186595612032546,0.9221486902457641,0.9215391071749085,0.9205778646881071,0.9336228896280121,0.9346482015810447,0.9248993902485797,0.9290165414862699,0.9243892064753854,0.9294020993321548,0.9398946616453147,0.9182982668250641,0.9313157456315293,0.9195617531969099,0.9266204183734524,0.9317235599497156,0.9503192728458009,0.9327385821343438,0.9293095164476923,0.9296634973440397,0.9311284620095993,0.9325748986407006,0.9315203069950553,0.94042559444928,0.9201551023709957,0.922564486856623,0.9262347963464123,0.9197881603293451,0.9405519325477361,0.9269436121545508,0.9296528025936036,0.9374965892972711,0.9335010790644958,0.9414256175909633,0.925508889117696,0.9108800019179002,0.9226214629717153,0.932725472117403,0.9291986681106198
1356.031611,0.9056970059161996,0.898089288112344,0.8977481681926244,0.8942623527956629,0.8911392190019295,0.8960943153433513,0.8994191734053446,0.8965483547094039,0.9000404112649457,0.9037423630456927,0.9121295816253627,0.913564800025308,0.9187734932067175,0.912283665241628,0.9214549590593077,0.9255758029859142,0.9161064674522217,0.9381045096383211,0.9110511342306817,0.9240645919937777,0.9169512896830861,0.9223586587416944,0.9325271963416757,0.9232147943780953,0.9308771031710892,0.9281161371738177,0.9242346618663698,0.9318710781488307,0.9224461524731459,0.9283041987331322,0.9370922575791246,0.9385148908154589,0.921219045698833,0.9298361779376275,0.9243089480847893,0.9191155823840904,0.9313725845748198,0.9129489613972906,0.927775930503472,0.9239012783345245,0.9198011975705732,0.9413358106901158,0.9286192767500557,0.9177604344146911,0.923560396693195,0.935825556571279,0.9308763443757576,0.9182709555665481,0.9207803391853303,0.9248254698820876,0.9300247935013285,0.9190137500425067,0.9302553924986535,0.9245646883635138,0.9271387770551821,0.9212132002643406,0.9144658505104005,0.9342723335186823,0.9453589925495364,0.9258508673265932,0.9190039304623853,0.9276136370845692,0.9170849009741115,0.9318967874238155,0.932840994302996,0.9288570631817569,0.9187910554004236,0.9208446103524552,0.9392706262966712,0.9422256184657596,0.9341688806630737,0.9336420243935081,0.9258191737050736,0.931033380240078,0.9321096593465763,0.9170293615374985,0.9332604496407887,0.9272118204380516,0.9336685093398306,0.9392488902909646,0.9377336108418324,0.9234051129848281,0.9350986497101488,0.9194814889565769,0.9237616240130153,0.9163027385808795,0.9263899688211659,0.9343439527915567,0.9226585615760448,0.9260554401741241,0.9407179074697478,0.9236462626156083,0.9348474847759763,0.928138961784471,0.9273587925220486,0.9229296556759852,0.9416886056138639,0.929622359401719,0.9284425520950569,0.9260300585310911,0.9393953568827428,0.919473381559858,0.9343621788521396,0.9059655204524967
1358.2328,0.9019164255218367,0.9023074347841824,0.9014370562481058,0.9073768584290145,0.9035234962208605,0.8886453764152239,0.9124929738686344,0.9138565952865945,0.9116780680754318,0.9045883348624076,0.907438863581924,0.9359519546950013,0.923287818208012,0.9134981765554656,0.914498319111721,0.9186132354731716,0.9150146685342913,0.930955640754202,0.9119846232215454,0.9261386518014967,0.937897557007018,0.9110750985011111,0.921869170233563,0.9231687226208608,0.927414436587524,0.9342887409588656,0.9444756863586921,0.9310299502054277,0.9372252491393065,0.9161256388053032,0.9288930489234306,0.9277163373115273,0.9430357526365136,0.9188355109810662,0.9259085160520931,0.9323109789130892,0.9304400231506674,0.93348253103944,0.9189428269862263,0.9475795188060502,0.9305167728307161,0.923451771314715,0.9301826005328795,0.9207928650273371,0.9338410399907652,0.913839993421313,0.92156818093749,0.9293893249630072,0.9223031396016519,0.9283073125916805,0.9277103086163407,0.935308693783221,0.9228558125177264,0.9252565916837303,0.9250923261856061,0.9399752214659028,0.9338984789853286,0.9184349442636963,0.9123754667603321,0.9321536709464264,0.9320999585736852,0.930482146840139,0.9256462350118397,0.9235987691951268,0.9339155978490122,0.9314253322327956,0.9322044178772677,0.9194909477001925,0.9288932191506227,0.9453897656946729,0.9353783402646069,0.9297713824837162,0.9328941885112895,0.9220163024036765,0.9423611418330595,0.9302342935193654,0.9355500451712063,0.9179173745533695,0.9349920804170033,0.940157066702132,0.925381266120383,0.9287305985876048,0.947925220462278,0.9412218824526662,0.930525715970617,0.9225776152807622,0.9150542292006947,0.9224695722184887,0.9277921856492963,0.9270425687148073,0.9402245082836251,0.9312027649261226,0.9236621328928085,0.9426432444696208,0.9305469127362268,0.9425467493221215,0.9294337043935781,0.9265579585212002,0.9358913505612515,0.9356649627828089,0.9454521284127589,0.939179023430729,0.9291788425047802,0.9430398066629875
1360.432149,0.9021841708985717,0.9007705823920609,0.883576838483099,0.9111272221403579,0.9028692263377147,0.8949326903671003,0.8964343146858988,0.9062464621754213,0.9104842526108151,0.9074794661539587,0.9129326951844488,0.9195257159889755,0.9045390071688763,0.9084522482139308,0.9220865252573863,0.9230722536292048,0.9276648618076643,0.920867147088299,0.9293974943260714,0.9429090592715486,0.92106141244941,0.9282157435755162,0.9350489980729382,0.9307516512558578,0.9261564115791102,0.9317923486413506,0.9321250681598676,0.937297555587584,0.9152469892518716,0.9265849978729364,0.9182238129908035,0.9199348615196554,0.9136554654435886,0.9214066234030734,0.9240886524034257,0.9298740972379497,0.9385514408507393,0.919555391288241,0.9422936237483149,0.9197038662036494,0.9359617261209091,0.9269918441929986,0.9322794715083141,0.917844575380052,0.9282923490454772,0.9250656546201096,0.9304462408521078,0.9228083385322753,0.9286429209889763,0.9237651592023721,0.9280464697634948,0.9138007499605781,0.9188232162165989,0.9253350230247008,0.9233516411707869,0.9356824006398664,0.9122614202683285,0.9250526160618006,0.9283299671740739,0.92963736890028,0.9225501274935144,0.9243021421520131,0.9312339849478832,0.9319047938634631,0.9315043692500334,0.9341602149266764,0.9186374496244369,0.9241703121681505,0.9349501651668407,0.9305888797044021,0.9323723175056832,0.9357597805731276,0.9218915643819953,0.937132055519072,0.9403307406142404,0.9409560730417349,0.934055572065281,0.9364209814980307,0.9350667715194374,0.9312884782414705,0.9382888682949293,0.9278275813194338,0.9293979237272124,0.9377478364108216,0.9350446311823404,0.9218042123556306,0.9314227854892673,0.9227100666036984,0.9241962272683191,0.927702407173553,0.9236273384085099,0.9171372692092817,0.9355934684515392,0.9292007168659001,0.9509346621353387,0.9391343521742752,0.933458729070197,0.9365701634918494,0.9256647484714722,0.9359308902752917,0.9336606444997001,0.9163568790017709,0.9192462146072385,0.9347949745515717
1362.629656,0.9171697378096147,0.8999531736622409,0.9207151210605251,0.9016336614868209,0.917285376131221,0.9042706842212185,0.8907939132039484,0.8998901331753577,0.9026125453831924,0.9183355731590084,0.9213014228724961,0.9163017886455023,0.9287043155409657,0.9282111358424372,0.9134149876728601,0.9253688210977941,0.9236240986652039,0.9330918632959829,0.9270357917720682,0.9142052343928976,0.9274662300742742,0.9276027382755829,0.9296770448597227,0.9276294391132516,0.9261874648512471,0.929220877657656,0.9331607139824094,0.9201264815957775,0.9460636320816322,0.9088663419552391,0.9270521136089076,0.9317254025988227,0.9168725112125179,0.9266796391851769,0.939667528270791,0.9159237711187938,0.9241380163869362,0.9483333537982154,0.9380785735974605,0.9246742031811515,0.9337601133383339,0.9252828078988031,0.9150051011833579,0.9257942057011281,0.9416494876923056,0.9406431084991805,0.9360628021408617,0.9235415357491675,0.9303829067531053,0.926396824251446,0.9365011545162611,0.9146822797661769,0.9248819463566123,0.9273443762278915,0.9263802299833188,0.9315879474178024,0.930101691324398,0.9332519607247818,0.9221853076870585,0.9334643626628372,0.9251107350930254,0.9235712136735613,0.9244475232784461,0.9235223733190948,0.9311556319341605,0.9274721512649532,0.9382975398198337,0.9258045028168936,0.9292417555597059,0.9242396630962474,0.9426009380291337,0.9331814516370363,0.9235238644324778,0.9324383399273943,0.9380280853021282,0.9283544954677431,0.9326682656531872,0.9486042648666513,0.9152650457534247,0.9280099728830847,0.929993935703335,0.9356746558721513,0.9335237122706607,0.9306401344200237,0.925529933268298,0.937463181641424,0.9234074123785186,0.9385653967509975,0.9205448134265531,0.9312816322380144,0.9470240022972526,0.9350329099131165,0.9336635455194231,0.9368984667123395,0.9169539239372545,0.932777253451731,0.9277617514630243,0.937603584466519,0.9499877229224565,0.9311261299598126,0.9329899829123289,0.9296404630874179,0.9470421001271557,0.9296670909024748
1364.825321,0.924234060752448,0.9153986851524162,0.9174448031933022,0.9055310548034218,0.9151778976402838,0.9097934812878533,0.9144593681782373,0.9258449588791118,0.9170920259278917,0.919812472277539,0.923631806445668,0.9261950409171867,0.9297550839059999,0.9257575748310679,0.927921435369686,0.9332856687305936,0.9306957385949864,0.9262833913940967,0.9332041343881201,0.9142046209471499,0.9189958147282984,0.9162871721710241,0.9352142822142128,0.9307439400971446,0.9297665057981794,0.9170279646345249,0.9415748297325169,0.9391780582323116,0.9231822442389284,0.919974284241817,0.930568569968113,0.9155891356030046,0.9423136961233444,0.9342002495909104,0.9223661355137173,0.9195892612737139,0.9492526768040636,0.9397181401326076,0.9309888072949369,0.9326172941550652,0.9389161293950861,0.9325591263644198,0.9213808883666319,0.9385222937774838,0.9394683641619103,0.9330187653139903,0.932651850860957,0.9279563712444194,0.9360639882287585,0.9293880412196451,0.9292009296408918,0.9275667053282296,0.931693138294466,0.9228053933623592,0.9350828438965391,0.9479368541304802,0.9313017575005174,0.9320848796240282,0.9369054996897943,0.9261175346367103,0.9306481244862064,0.9302792232275711,0.9270539577322947,0.930617635726147,0.9475514281040402,0.9349113810916874,0.9376881121139319,0.932259001941897,0.9300729110976339,0.9365366791404882,0.9222179892391779,0.9208587487610843,0.9334459241961077,0.9319238213288623,0.9289585908739978,0.9369530302862025,0.9263116976809113,0.9264874239373069,0.9304002793820934,0.9369818318761339,0.9350848164710144,0.9386401776280588,0.9410477934301343,0.9292410708278174,0.9361414412914059,0.9292284201663225,0.9383496463625703,0.934617619653306,0.9356201103230847,0.9306244390522728,0.9269282784911368,0.9355964154468235,0.9240386904740152,0.9463046280621839,0.9373868807240793,0.9347167447155933,0.9233974494615054,0.9357531689274561,0.9418907446387286,0.937521142827588,0.9386457767518059,0.9290466573458704,0.9332303988875029,0.9478724833182871
1365.922463,0.9211163292087994,0.9208202402129506,0.9027154163847512,0.9245362753879838,0.902386281751688,0.9136549872538943,0.9230078622716251,0.9147293877263986,0.907004927646127,0.9233266739456955,0.9274293717246745,0.9141989959251202,0.9236310836779552,0.929193382190347,0.9196007167719062,0.9250622102158149,0.9202985945307748,0.9302673325356126,0.9430706798336206,0.9361955780260085,0.9321513158817795,0.9324202087641213,0.9272958715291072,0.9227952173886071,0.9286271784313817,0.9410815604850591,0.9353301531615525,0.9319284056773568,0.9384099087689736,0.9245801795441159,0.938646286595598,0.9160600624085834,0.9312104924232112,0.9214363926578929,0.9177055593028993,0.9367590263392074,0.9353901949045405,0.9260143930382911,0.9375999427545815,0.9296018696791749,0.9326565721878352,0.9408067293370296,0.9339569531440935,0.9396261074275135,0.9165736114218537,0.9350890727189062,0.927371908103004,0.9319078966951878,0.9154195142894035,0.9368696134986818,0.9196089757350123,0.9319576404718913,0.9139925730714638,0.9358558615096279,0.9297239774921775,0.9413320945193835,0.9327683801472871,0.9328680393794071,0.9390828592070058,0.9393170149972473,0.9323361947492793,0.9413020447383814,0.9325855599364461,0.9349150638494396,0.9316329916289736,0.9234948156891702,0.9189432310423544,0.936362123040824,0.9293010862426071,0.9281225957783733,0.9379351648194612,0.9382858531020224,0.9407807683207818,0.940566987389067,0.9375346261705924,0.9287972624655245,0.9337169443997623,0.932417894745595,0.9432512670977506,0.9300061522898504,0.9333778278088791,0.9287415792117794,0.9348758990345211,0.9408837920232006,0.938237963255449,0.9182124814754657,0.9436866469574513,0.9307663432280322,0.9340003622949613,0.9410846663250976,0.9366564918339173,0.9291374753664199,0.9441955177353668,0.9335386023212129,0.9277090046442371,0.9338994928011953,0.9411661826520006,0.9242344907518164,0.9213281911372512,0.9282371791528334,0.9423368080970361,0.9423792744165971,0.9362608359045334,0.9320972130387951
1368.115367,0.9270978380314007,0.9311531853335722,0.9159177928648442,0.9179342142817822,0.9121419222519169,0.9248692009067245,0.9228408474368475,0.9147701560658459,0.9180509052930481,0.9249199008999419,0.920794557402641,0.9345054330455861,0.9226461573183132,0.9186128719165773,0.9335338221743593,0.926759762478526,0.9273286370321965,0.942847184355055,0.9399589380932708,0.9315537043462859,0.9373661832890099,0.9350544365693494,0.9369260799364627,0.9318287522483224,0.928930149832708,0.932038844896224,0.9359460405734958,0.9367499291929933,0.9444527885887619,0.9305728312488986,0.9298557829769659,0.9352296322800331,0.9314882125379828,0.9353748289568717,0.9231520822265217,0.9299362888322281,0.936864201764048,0.9371898366708837,0.9408351000088429,0.9400674849683983,0.940844984869347,0.9367630840388834,0.9360146934735386,0.9374381854116619,0.9244501120365723,0.9365409314048465,0.9339661759840404,0.9156534095018338,0.9303691052580084,0.9331130320549531,0.9336939878489537,0.9377300839147034,0.9472985211637748,0.9398116944716195,0.9272882210567442,0.9294835874486899,0.9177709490127992,0.9234726609950648,0.94098099328785,0.9312784296752035,0.9282785982144642,0.9219989823497211,0.9101208128846119,0.9467476035670048,0.9324759454534406,0.9486757121358095,0.9282656312689005,0.9364862824985727,0.9247687459356912,0.9343568572191135,0.9157186067775899,0.9324645252232073,0.9290399723447004,0.9444896042841684,0.9443357115189277,0.9543835654860513,0.9329584976246915,0.9417706733863053,0.9339305356206536,0.9487303528350208,0.9326456359119588,0.9410634142545609,0.9360083878372578,0.9463656413917526,0.930192065064544,0.9409589498992137,0.9234764569235698,0.9373683741485201,0.9271535466660075,0.9429447325251452,0.938351889800797,0.9475229091028138,0.9388913506373537,0.9417201855592101,0.9399931303190676,0.929500498732825,0.9241586974108542,0.9367851473867824,0.9235943999916081,0.9411674996847119,0.9308513176184344,0.9297408288351143,0.9447350897099324,0.9373457037944453
1370.306429,0.9197721842011448,0.9170629511557156,0.8940808800302487,0.9159743436235397,0.9282438227755072,0.9234998754346564,0.9213864069127361,0.9222800173750757,0.9158893977571488,0.9208821443355527,0.9363284994230059,0.9406226331238173,0.9272851369743192,0.933060042410021,0.9353897259544108,0.9357949235961706,0.9180251747899258,0.9387908030413122,0.9302476216777519,0.9445973490512057,0.9332987462077573,0.9303950487804532,0.9282176465224052,0.9305482656501491,0.9363260478122796,0.9231591787060359,0.9246657089695166,0.9389248205566467,0.9368600942019409,0.9410460922962145,0.9396161675697388,0.9340516902862239,0.9349865046829647,0.9290979687120893,0.9373152620104506,0.9293126684511117,0.9387296966247665,0.9381292219320432,0.9467867555375025,0.9323924885861323,0.9396183963013114,0.9356396237512035,0.9444334584897967,0.9438202605650486,0.9421769785525862,0.9376517234405558,0.9373975833022831,0.9286346023355494,0.938314303571366,0.9344161635428807,0.9340684482185527,0.9192242060310232,0.93774788089116,0.9397026511929522,0.9306830341676509,0.9181758902704946,0.9277846506154003,0.9460190304211475,0.9368270595147512,0.9494439747648838,0.9332526465174931,0.93542945639163,0.9249327449668575,0.947018407531856,0.9421756112860175,0.9345825280917068,0.9543465233257741,0.9433702604168611,0.933534066630041,0.9310468446177353,0.9235631293057482,0.9155903326543313,0.9362389038002505,0.9353470463268441,0.9345530787422937,0.9276449319332459,0.940260867164023,0.9464759594854419,0.9418505755027379,0.9462528717893308,0.9344179924956401,0.9271477298409156,0.9407959992103808,0.9341127530978416,0.9395807164854748,0.9344040833075946,0.932072112073784,0.9383719543878695,0.949565091019104,0.9486823532296623,0.9614343496498634,0.9478694205088777,0.9245329826659826,0.9295663293141716,0.9231058538967665,0.9194160895100633,0.9233856487061576,0.9245347016640112,0.9306925186420284,0.9393368621069733,0.9468221976192529,0.9422056030203401,0.9289260215095855,0.9260065866359322
