Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
926.019582,0.08234185246277864,0.08410803644552693,0.08828868553893861,0.08961062551345465,0.09267267418174295,0.08951023760735086,0.09655125444665648,0.07196645302133271,0.1278529579966242,0.1349430729983386,0.15547031170098913,0.1533220817562153,0.16609027412234403,0.16156033285781557,0.1672705982487341,0.16935677538120666,0.1704035051368454,0.16441988971196508,0.17059393259853609,0.17155636151307707,0.1789702838254991,0.17343834633785105,0.17626847533985912,0.17906918586763418,0.1810229555577545,0.18863252601941274,0.1894617114093376,0.19057922284097234,0.19978681840113516,0.1975132455374334,0.19928523569106724,0.2003793572200336,0.19922176643785794,0.20436401910681737,0.20238584173261487,0.1992794727085813,0.1944482116304704,0.20481103902623965,0.20490188709047044,0.20743984517414707,0.20934164468662977,0.21202763403255026,0.20742942738745243,0.21101294470204102,0.2121100882361768,0.21274790014274245,0.20889136939671815,0.21166301155963016,0.2143095243710833,0.21395297436521088,0.21342199508742876,0.20875587452512012,0.21676482131134808,0.22123392223645677,0.2167446055060511,0.2147023728130599,0.2233420322875578,0.2077761403047697,0.21795760646198162,0.2236001861378149,0.22287395964428253,0.22368307862542783,0.2236896848171363,0.22746650267460758,0.22030936230588732,0.2174714056396301,0.2250961793202463,0.21908606296544336,0.22672796840999646,0.22419168071187925,0.22981429931285194,0.21452668130910257,0.22646400402601827,0.22126585868913765,0.22105797687904258,0.2244805034028903,0.2203025299746328,0.23050428141990068,0.22823555936592604,0.22766061895015546,0.21728287906402888,0.22051383469451685,0.2280052190036575,0.2237309923154323,0.2240061156763825,0.22210680762077495,0.22128719307680672,0.23159008426426872,0.2257825495876855,0.23167402606348605,0.2234516179306528,0.22910467159070586,0.2250014098161979,0.23143154125216267,0.2326100756553764,0.2345462507487555,0.2317636845489036,0.22819942047508365,0.24350496963027085,0.22291687575155156,0.23114422760133538,0.2319052675878227,0.226440268733568
928.554976,0.10155500899829904,0.09667442170491823,0.10450861947912723,0.11467081147876328,0.10592506622037828,0.12280583339416944,0.12270294188380822,0.1144102196415611,0.1470147738681117,0.1683341236092148,0.17544451175462047,0.17469079823128486,0.17430279778106458,0.18396364381044214,0.18806613432367678,0.18569041820061227,0.19648938789968973,0.1977942927665893,0.19139266995321907,0.20761485459772328,0.20180183599615942,0.20621273586167432,0.2088297453906769,0.21444641728939862,0.21527513375594665,0.21383414360337258,0.21059587118528333,0.21483139021867115,0.2168960655348824,0.2133393131888027,0.22921207976326496,0.22213259969910681,0.22499957754126373,0.21693063402027324,0.21905872377761115,0.22813775858324362,0.22199058507474567,0.22118844474742913,0.2338495153842254,0.2347403315838445,0.22879742610609627,0.23080354069728057,0.23490579268956718,0.23631952717066934,0.237389791852657,0.23625437285291093,0.23541204223430823,0.23672461487126775,0.24942034581633912,0.2415664658728438,0.23169207844393125,0.24102394721654186,0.24183938447338882,0.24903037375443085,0.2442415495962875,0.2446631605182536,0.2418552451943729,0.2386433702462532,0.23732035055624917,0.24284194766762554,0.24776812528467965,0.2474710222498253,0.24549953710931519,0.24742447447596444,0.24176820635262736,0.24012331381362848,0.24421855995960892,0.2395742530038605,0.2418619796561173,0.24739360736925503,0.24316029307938378,0.24344567093282402,0.2506626989691867,0.2580554270081532,0.2559573520508875,0.2331614694172391,0.24598305277921947,0.252225452342494,0.2497783912526582,0.2384159776479073,0.2491712427105368,0.2561848216015606,0.24842646414069805,0.24161210028250452,0.2507531657025426,0.24656432723982086,0.26071423065760524,0.2617722797177947,0.26000954036849233,0.23360300073277365,0.2571842647556855,0.2559812905281856,0.2571784905157294,0.24726805971111498,0.25225501535935435,0.2494674487518828,0.2484557787387574,0.2532111860765816,0.2570698121148826,0.24896722016119155,0.25578165477610787,0.24914338489449195,0.25720438146909347
931.088528,0.13627765765100538,0.12968256356426047,0.1328649335008837,0.14464867984219876,0.1472984182645402,0.14224037488375524,0.14080043257587863,0.13560481791425025,0.16904422381940326,0.19382773955768057,0.2037940705058006,0.2071544206875683,0.20972820759514801,0.21045541581641505,0.22140346303766276,0.2091443043228886,0.21290340184644435,0.22085876873560303,0.22892781885953634,0.22626259439984336,0.22382386615466693,0.23427091978757278,0.22844230715720354,0.22676621995004537,0.2297315463592998,0.24273091918466874,0.2335115739018322,0.2261023244089596,0.2477558582514534,0.2457117576859592,0.2496113140292531,0.2470970755760687,0.25173824902321795,0.2526792358500149,0.2544978669341701,0.2555494905135805,0.26638856539984107,0.2477658225311781,0.25969362296653775,0.2646693768915212,0.24935378887950144,0.26008160153690435,0.2601452586342487,0.25782360620133093,0.24954636466286123,0.25923662043813883,0.2603925113517273,0.2680974838356853,0.26296444986430234,0.2643623814005079,0.2669292828595478,0.27198460702304667,0.2647929959934258,0.2702559902578495,0.2623795488909171,0.2683014819621841,0.28152419738515566,0.27968467735476266,0.2761011621670864,0.26956018381007685,0.28091125544015316,0.2762391742942046,0.27818236622895826,0.2698915595013982,0.2793501474387456,0.268613274790699,0.27718255793019375,0.27018437155213426,0.274366352271748,0.27647278484408944,0.2797759207418898,0.2745080842729521,0.2772382354391503,0.2729535707150073,0.26457038587196374,0.2794653954900461,0.26939739984115607,0.27647125809673245,0.27717981601390274,0.274834190308567,0.2803732258817854,0.27680152071676833,0.27936811883370316,0.2737756453885646,0.2775057370424121,0.2739414125273717,0.27729662452094067,0.2910598991857928,0.27401801242490437,0.27295982330639224,0.2815555561650487,0.2735724363663952,0.2816900072276891,0.2748551060664562,0.2802516233482656,0.2740506337957507,0.27348562440172375,0.27825196890915715,0.2885397349745383,0.274793807433762,0.2719700592476569,0.27433384291358187,0.2792971992283498
933.620239,0.15628049934817786,0.15360318436024045,0.16280264596685778,0.15813367142706805,0.1655213804441103,0.1636052539844524,0.16983534995385938,0.16392728867622647,0.1954321800271457,0.23073767617236704,0.21899550545113292,0.23007007533098145,0.22871088975473655,0.2397630679297518,0.2402204658460001,0.2328254464006508,0.2489826751246949,0.23556621794539734,0.2561861648101335,0.25436749510167456,0.25243815256415075,0.25139979257761397,0.25984151549686035,0.2577549102388797,0.26289583529112104,0.2677573292065666,0.26846067758786935,0.2736412615764361,0.2789539154234187,0.2698094982031801,0.2632959036955926,0.2717598853704366,0.2726373662303941,0.27490039872668853,0.27143786583559865,0.2824649719097042,0.28419715272564366,0.28465610026153987,0.28672660123395,0.27993933849204167,0.27268704803600485,0.28330681180081274,0.28360308214961333,0.2826902269942312,0.2781773123458835,0.28653472523359036,0.2832420562562813,0.28869567448689665,0.29148337271591773,0.2939117341805592,0.2897464131537403,0.29904643216187565,0.28780217369814465,0.28902700104102635,0.2903237040326566,0.2945452711924267,0.3062710975748175,0.2958304025792157,0.30384791171858294,0.2955575152932559,0.29382467962006353,0.2956494479382391,0.2990582564304329,0.3043299064812428,0.301945968048684,0.29243886239921846,0.29395476796326186,0.29748216836713104,0.2925684317217256,0.29213359407540185,0.29473379527662164,0.30812927706389576,0.306872188416139,0.2934666083811965,0.3067587104896655,0.3038130150539314,0.3015214396385596,0.30147326700043914,0.2976388987611691,0.3126988579758907,0.2991573083287235,0.30157987509891304,0.2941123672168849,0.29549178212936394,0.3042719152597782,0.2951814059445245,0.30257975517176183,0.3115011003689134,0.2997319427195469,0.31238954935710994,0.3024466007652566,0.3089925148354389,0.305960052640895,0.3055707398721687,0.3027501896821753,0.3075889317116244,0.31344087926754144,0.30906902876093173,0.31234887152030616,0.3112810910775737,0.31012381029222263,0.3017810542517287,0.30215250815773986
936.150109,0.1855810979613021,0.18235246752299972,0.19671054197555832,0.1908210150918867,0.19298706541092892,0.19038800433597933,0.19459864155705184,0.18222166169049311,0.23184164759137177,0.2500765069423551,0.2453729571090927,0.2671786444935806,0.26825857595482616,0.26306436880938894,0.25767231530441004,0.27460981821288233,0.28060336887339915,0.2712591284903566,0.27763619241290977,0.28377387891834543,0.2699752372362495,0.28316472999008435,0.28257358149948253,0.28843143428867507,0.29165039739461013,0.2871230800875453,0.30340002366298885,0.29895522903774824,0.29877736977762104,0.2950377424366439,0.2963892627298152,0.2932065632746771,0.3029210516158564,0.30408425403137923,0.29738162270128415,0.3070448987468956,0.3014132892263944,0.31168693135913805,0.30604753045172634,0.31606179333781237,0.304757479158581,0.3079618144481386,0.30919237128542865,0.31736966555845086,0.3250538024439904,0.31386369677685966,0.31651010553223463,0.31658985236867665,0.3189914689358136,0.3204168704667678,0.3108353572714382,0.3127731152709831,0.31974635499578635,0.32144986727251235,0.32184061509902523,0.32060658317335056,0.32781465694499257,0.31545745450517043,0.3195327573236822,0.3219050824152986,0.3144407320824258,0.3190539863677104,0.32090970379157857,0.32295169923451156,0.32301835513418686,0.3303713619078971,0.3211910133115777,0.31793226542226033,0.3314672646123682,0.3226092866320279,0.3242438186962373,0.32763481800445826,0.32503351358076554,0.3321157877314869,0.3262855496507542,0.33299363485138417,0.3292906934094499,0.3276876301122171,0.33058317308728075,0.3315946715911685,0.3267415350108212,0.3345566280846479,0.3271171073736864,0.32425431879108546,0.33802684769555214,0.33766093389507845,0.33345034897285625,0.33821899983444376,0.33585340167033245,0.3282803459603001,0.3291168257190105,0.339070243280104,0.3420774355825888,0.3366222946795926,0.3266022271389024,0.33742087224378847,0.32479845687893716,0.3363859791021772,0.3326865243391343,0.3336221286619245,0.32945047995000604,0.33389963294272595,0.32688785286473093
938.678137,0.21274126130681326,0.21759965823782204,0.2102148451501266,0.22305141007342894,0.21935967143569607,0.22389309968555526,0.22388149168643592,0.21943267828524826,0.2581405380586543,0.2697658144899055,0.27973565745442847,0.280403119886154,0.28324112398783763,0.2961957766861491,0.2865739525477239,0.29932213072197245,0.3032311343788721,0.30299492218691276,0.30065981726414626,0.29860095984531126,0.3064196795179336,0.30644461507035736,0.3101282344342447,0.2987157212585774,0.31244770786499243,0.31631354934766454,0.3199285789599539,0.32040522392852544,0.3236530717760129,0.32107820736564363,0.31872978308650146,0.3255886361194756,0.3329551609251701,0.3212053194976724,0.3251762592680009,0.3350235833254207,0.3352050124024418,0.33566645538804274,0.341184393832505,0.3410086707699556,0.3445275392476066,0.32045575043993463,0.33409955044356654,0.3453569600999399,0.3382371128392427,0.34362629716694737,0.3425660579996469,0.34288636461795163,0.340935324215895,0.34073578683476535,0.3440192848832121,0.33763783030976274,0.3418086500515903,0.3512646882283256,0.34207427753311903,0.3478622772076565,0.34887622731814316,0.34605369484322607,0.3595367088751393,0.34803795637643525,0.3489467852281224,0.35521537516898616,0.34378503287774154,0.35524311262165503,0.3517186855837375,0.34694620580500574,0.3459918795068259,0.3669223046269706,0.3592924540210148,0.34421046731513943,0.3503207248744716,0.3623889998085952,0.35804738325860086,0.3568525318989094,0.3483630682830947,0.3517591618071604,0.3490625678978485,0.3511154944357576,0.3514169480469759,0.3545564008488794,0.35375098322401344,0.3625299044186997,0.35251359805143395,0.3555178382703782,0.3544873388139536,0.35046850133303303,0.3591643312365654,0.3526589633212043,0.36484644198632626,0.3484458722731309,0.35818977333516794,0.35186450726390794,0.35935260376773137,0.3505074527060494,0.35276295936188445,0.3516831537748123,0.3516311423445594,0.3680330688590814,0.34651836610827635,0.362369915511201,0.3568557388705955,0.3526499781996123,0.3584584378430018
941.204324,0.2373144826924717,0.22891490579864107,0.24155508212275006,0.2492700157354799,0.24539882724828013,0.24674287023451807,0.2525676473658587,0.24003783698627346,0.2906783267544084,0.3063654734507449,0.30621020671557214,0.3090921155968577,0.3181309228435425,0.31657439958239014,0.31990325262051683,0.3173169534609422,0.31997047537894036,0.32490590862775603,0.32437136748755147,0.3294811144697112,0.3470724368433381,0.3297034156405536,0.3298221705122491,0.32977205422441785,0.33783116906504046,0.34232472679553777,0.34828889916074085,0.3444998577085789,0.3462870974320766,0.34759566682491516,0.33399058218211564,0.3517089286046572,0.3515030913234728,0.34902151984212393,0.352796799519446,0.3622782013563166,0.3639985462793073,0.35798579653335966,0.36059970063193947,0.35988237684789187,0.3648638941968433,0.36539703340769597,0.3619625081972585,0.36764719126740936,0.3574962679942587,0.37045675908278064,0.36508472668247216,0.3621742453230334,0.3514831859944623,0.37158417491099155,0.37600112877102054,0.3676918689528107,0.3644502725556914,0.36536032480721237,0.3731054511043532,0.3683489896218524,0.36809102491451134,0.3650260992093699,0.3738355635151575,0.37159553751372143,0.3733336674166012,0.3725133174964901,0.3632247246013131,0.3745112436725405,0.37732066591544006,0.3702547563936827,0.37391253424967225,0.3708058210572158,0.37768795153160156,0.37513069665348425,0.3726928751604524,0.3789720610812214,0.37005375667272666,0.37368131470280497,0.38292149781053325,0.3799280834419907,0.3767053888431582,0.38526650920768774,0.3833019167318379,0.3739533414798923,0.3885429082729125,0.3829758120547359,0.37700747828859815,0.3746045749964918,0.3794447590236023,0.38588657538459203,0.38072639704330996,0.38946340937960555,0.38562730812548135,0.3745611836330615,0.3821319778970239,0.37537834677669846,0.37859027676208434,0.3902788319338309,0.38157419211812726,0.3784460388243676,0.38479380149931236,0.3948984853617181,0.3840089932319855,0.3859934629242315,0.38325947147627026,0.38235664220820836,0.3922000859127078
943.72867,0.2641188642204978,0.2597755860854936,0.2615264934194861,0.2770220889380546,0.26921153392259084,0.2707422734907448,0.2749794062920641,0.26461973844502595,0.3062401118968333,0.30953310357922403,0.3307943533059201,0.3220365510081731,0.32928223166119047,0.3400903210637,0.3419035874114121,0.3396092771967398,0.34009440860621093,0.35055458362604014,0.34500302047645026,0.3505103829282145,0.34530203376214047,0.35215086353342645,0.3659827748822772,0.36910806756047637,0.3543349994473409,0.3686179039503721,0.3667019953379917,0.35857924909631084,0.36287518650722417,0.3611289331637051,0.36550418555844305,0.37569523756826356,0.3690998449240457,0.3789541021297321,0.3834126888123513,0.3849649767770466,0.3772322667992519,0.37435437043068803,0.3875070356357117,0.3869717942883675,0.37407801159354687,0.3823238165862469,0.3838461431383964,0.380989511599805,0.38968102723138226,0.38633658765281637,0.3844275676699479,0.3960490322566796,0.3930247816693176,0.39889847516501825,0.39069015024769266,0.3937170715858115,0.39239681061754816,0.39010112444211703,0.3887206959389327,0.38885970348122917,0.38872103573933925,0.3963063988084784,0.39990161424659987,0.3907958166655209,0.4019152737734957,0.39244185429864575,0.39717774307549886,0.3908245524428964,0.3881891377031396,0.40521751071872664,0.4007269254519074,0.39107801809726683,0.3997933391421686,0.39069419125138605,0.4047519568023633,0.40173292612413225,0.3935520794821813,0.3858555727560826,0.40517513440613634,0.39288141590639497,0.39287870633626115,0.40136281727879947,0.39045657967955866,0.4060564132555223,0.40691613591582365,0.39384020426704897,0.39107102385896997,0.4092611381228275,0.40429787271446055,0.39224910249564965,0.40928033197564606,0.3945113226158754,0.4065065415923271,0.3950905064322967,0.39047500361074333,0.40863289830116606,0.4109581369614788,0.3956311756695488,0.4013634362839271,0.40046258236807,0.40107315464405685,0.40210297349624075,0.41003217218362265,0.3915589145645564,0.3974593735902758,0.41127000599850555,0.40195387795014026
946.251174,0.28005675239176636,0.2743959548121287,0.2815985109430758,0.2773502016067092,0.28970222156482955,0.29125507139994417,0.290994840530931,0.28432940528591644,0.3186370934513624,0.34424262889606766,0.35085118600865717,0.3491239328492293,0.3491480200716286,0.35492783378004883,0.35341435666949167,0.36049299113341443,0.3722175868749292,0.3700444300460727,0.3640243918378749,0.36852927836841337,0.37705233315111786,0.3667626086759773,0.3749354557998753,0.3690740543487668,0.3808965218747337,0.38887026333423463,0.38564686161238076,0.3858614506680658,0.392189328954082,0.3956644623388852,0.4041805168799315,0.39074101953789014,0.39622544325585546,0.4000062416257864,0.40578773803468343,0.39852805390255064,0.3980995331891043,0.3940548535923014,0.388136297984922,0.40256148086041077,0.3980234773600757,0.4003011045216019,0.40561338126879976,0.4013425114574826,0.40191182266548814,0.3974483623774299,0.39803995722550606,0.4061084849952097,0.41122459689987706,0.4131128488934785,0.4058717212372562,0.40279917199491677,0.40855113772061,0.4223771339814013,0.40363830486736124,0.41247598937006585,0.4134709349839931,0.40461478670007567,0.41045972592167423,0.41077494087103444,0.40861082202333665,0.4141956184474336,0.4130997852917936,0.41281107835430586,0.41691830416864484,0.4067659644787934,0.4152642796681545,0.413758463187425,0.4146783262818169,0.42318584035976947,0.4237886132042889,0.41364019417360554,0.4226970170756873,0.4212885957156256,0.4187075355671637,0.41337628317534275,0.4266820128376564,0.4270894486641155,0.4224384747479401,0.41446549891073836,0.4237431364478461,0.41978126600521465,0.42125608132911907,0.4159570232961793,0.4106814934158908,0.41791221644588356,0.42133401714527197,0.415135935128566,0.416217174942689,0.43104737093538825,0.41891271162716676,0.4277852472532354,0.42415452221304434,0.4212957374916425,0.42652373240046837,0.40840671210693885,0.4352732346194232,0.4229601417367729,0.4160919334098851,0.42682356907431573,0.42774895170192495,0.4252124474258134,0.42759252338816467
948.771837,0.2945981424872541,0.2884193407619432,0.29553035041012504,0.29659100647837006,0.30514173071229506,0.3023973252302562,0.3111536035038649,0.3103157240552819,0.34139108508102717,0.3527704535666905,0.3586385535069364,0.36545895994095073,0.3708196280012461,0.36494865577654484,0.3728236389742533,0.37091654121457385,0.3857983124927198,0.3729046207120409,0.3861929395060261,0.38505776040130385,0.3872711113151169,0.3883333720784182,0.376202435553952,0.38882541148577937,0.39902809328682576,0.3968445872043894,0.3905591233375914,0.39731831952103763,0.40455899652512445,0.4027082455409688,0.4117500207266223,0.39815120186411157,0.4037262119312694,0.4084360474931613,0.41443953742974815,0.4080552203870078,0.41677835469063523,0.411353085120793,0.41495298318598745,0.41176208071875336,0.4259639501764484,0.4232382900608228,0.41034416335939033,0.4131089309019032,0.4088888915809524,0.42069762392121574,0.4197498590358114,0.4257901762622306,0.4165320487938125,0.4249708706634423,0.4252063658118287,0.4146406766346669,0.42304145913865493,0.42024709777641917,0.42279743701671074,0.42995004036656426,0.41806371755646976,0.42476384117597604,0.4303857329995023,0.4217049177107865,0.42409589638365147,0.4118061473756306,0.43287231384629216,0.43353126187537433,0.43448491113448695,0.4324923748518839,0.4225777619808449,0.428351171541174,0.41930476331913374,0.43059449411968315,0.4386711533913366,0.4209200544091018,0.4249719228274999,0.43302430509600587,0.419013631444585,0.4352192204378235,0.420976141025967,0.42819065190533545,0.43069146720828183,0.44159551458572144,0.4353991858079795,0.4276688302912337,0.44473465777160215,0.4272509874167544,0.4414106621016477,0.43817623997777283,0.43768654367810056,0.431600774079138,0.4325679889739771,0.42620885342567805,0.4345590020829066,0.4333816521797723,0.431703865600699,0.4329759930252306,0.42694977389213534,0.45114335277813017,0.43676523014288043,0.42859410196216924,0.43612014101105867,0.4297881886753234,0.42901651392434487,0.43012450788132417,0.43389948243386545
951.290658,0.3030986776600914,0.30094568329457605,0.29598451232754897,0.3154265505540783,0.31682636308238266,0.31223633651129634,0.33026651486456565,0.3119290189663097,0.3512591964654888,0.36512023325161835,0.37510555016010055,0.3723763458385049,0.3804559576087938,0.3758897868405966,0.3822724860520579,0.37621032365355417,0.3994007174079027,0.3795801882581232,0.39761863955378185,0.3937944000004243,0.39937489976183915,0.4038810561879121,0.3945802395490008,0.3979461643317978,0.40005066621256385,0.40609383444285585,0.4097856031850478,0.40195891359567676,0.4193385667332014,0.4095762434660637,0.40813771565865836,0.4129329829710209,0.417612984958785,0.42551871787947343,0.42332842436452783,0.4167354120870998,0.41707158544998396,0.42502931046881987,0.41814418095785616,0.4274346676603399,0.4248978994780954,0.4207897612613635,0.4262459159530311,0.42898503154965395,0.4273500998686371,0.42618701493875494,0.4285989897240231,0.42211163643026806,0.43577314272956535,0.4293243495807439,0.43742688922674466,0.4272982090419281,0.42609275953320325,0.4376651984624178,0.4345659497545213,0.43734096592068056,0.439563307943901,0.4308410269132366,0.43383797596255486,0.4261546644962963,0.43429310973567603,0.42847067781049497,0.43093777444692744,0.44092256099187077,0.4376658466607303,0.4465673799614723,0.424193152723028,0.4280947171536991,0.4446908046013765,0.4452520582824625,0.4309611115852076,0.44160993805102183,0.4452004086414769,0.44498002670209663,0.44321491704456617,0.4428038555623571,0.43953304494411066,0.43970124471684363,0.4430697766126344,0.43950678975557517,0.4455167382694804,0.4490036386829031,0.43289897813288747,0.4462624298407194,0.4370154804690829,0.4511165008033086,0.4390573467129989,0.4485125517692315,0.43858739435394734,0.4474731553960169,0.4447202957938885,0.44889709498838687,0.4479610105777719,0.44609030976726965,0.44333525223828724,0.44639103126899765,0.43822821980014537,0.4424757749050574,0.44873146342544257,0.43499366160769104,0.450320166881442,0.44109758362050333,0.44333271130032337
