Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
1356.031611,0.8706587210192075,0.8997031420433492,0.8861959021217899,0.8815956769324856,0.8845482314024845,0.8840575074225083,0.8859034446478186,0.8933081531278436,0.9000974018266369,0.8881764239895101,0.897402444538348,0.9213772056775749,0.9286928901074927,0.912355658814803,0.9199821680941264,0.9088791302296821,0.9102706747765489,0.9194640785646538,0.9125948800363632,0.9390626934296733,0.928329665851576,0.911489138529277,0.9099445767122271,0.9244882625842321,0.9138804757850353,0.9025993217988834,0.9206059210914669,0.9116410153940233,0.9003720214837287,0.9026688571492789,0.8943446516120102,0.90935444914675,0.9009145461271036,0.9057182183921113,0.907985412836689,0.8958276973030598,0.9044497176635462,0.9038897420385502,0.8996178950053028,0.8946157469463722,0.9159502511106631,0.8950008870462838,0.8978849135015786,0.8785491280188872,0.8901862918708221,0.9145140921977982,0.9074648825798971,0.8835994034762331,0.886326864056351,0.8968886898033998,0.90069339444212,0.901100233048824,0.8986167465101041,0.9034110531648119,0.9030256978134608,0.8951544037964808,0.9136638865702912,0.8996464046454239,0.9170827534010763,0.9043059445594018,0.899469066065713,0.8996421334760483,0.9089471021495792,0.9131213148117139,0.900400904344873,0.9165509047108873,0.9126704445955548,0.9241396885672729,0.9123899854366413,0.9172540987941907,0.8930632923296964,0.9072567983899861,0.9233125162231821,0.9135049031410534,0.913755295393614,0.9046152699369466,0.9212994477778178,0.9214852370470283,0.9058164051764299,0.9223394981759672,0.9151123691375049,0.9051995226334418,0.914830829209122,0.9272366893927376,0.9229074333986673,0.915578611069458,0.9032668710730222,0.9246801249129663,0.9266252051073371,0.9229960198195708,0.9182048263461577,0.9215432823674162,0.9093985487853239,0.914674670618859,0.914754757489853,0.9164377898524961,0.9211329838502068,0.9274543162406034,0.9135944069970443,0.9320638656602848,0.9192068953205366
1358.2328,0.8877804274085817,0.8689076341811242,0.8962618813358529,0.8931723483810181,0.8903660220454955,0.9029064976968991,0.8901540572385899,0.8822330429024848,0.9034916412354221,0.8952363962319659,0.9067795416839421,0.8938243318827409,0.9059786352245457,0.9081162856995953,0.9335131771724048,0.9076421403429075,0.9159251391333116,0.9133464707364686,0.901493632161895,0.9226192272245636,0.9179894387312982,0.9116233571384552,0.8999227833699175,0.9109625422780135,0.8984295013165051,0.908934144952092,0.8952276102411549,0.8948813369397314,0.9081844651222146,0.8937129777925997,0.9070911913732886,0.9027213149873204,0.8991158866571181,0.9032798477199602,0.8810540737225592,0.8953240969791476,0.8988409758289866,0.8909660682102796,0.8916109942899759,0.8867014966338911,0.8974725811930415,0.8930254009290413,0.8919467524928022,0.8952331428748889,0.897256421816573,0.9061436623894696,0.8897438783368473,0.9061223553359224,0.8895367594934167,0.8996954986133087,0.8867797258482271,0.8859270933133633,0.9046870323831556,0.8831316787047856,0.8912016524492308,0.9055733390650507,0.914045918395196,0.9017919405645373,0.9121830937541378,0.9051118940508261,0.9019969776254485,0.900628034611226,0.9082088321607396,0.8895566989550338,0.8999646289473056,0.9160906780383472,0.910805065995992,0.9266994926891757,0.9097653061481218,0.9031042621683663,0.9147269155900214,0.9137317929600364,0.9104991126044358,0.9070608263777374,0.9097168425215559,0.9182301179012702,0.9154078322764843,0.9002826974684452,0.9102756557202952,0.9037782106503625,0.902206085771358,0.9196928030839974,0.9367247235229706,0.9178056900403685,0.9200468526975387,0.9162814388423969,0.9176199113044888,0.9147985529355327,0.9170600691243634,0.9349721034256244,0.9210853302134905,0.9098806268326695,0.9007556628531446,0.8941620157177363,0.9044324583145932,0.9183865479313555,0.9122365787923207,0.9165624416341792,0.9308594403103354,0.9170202315471739,0.918656803080071
1360.432149,0.8842516661063766,0.879941744350297,0.8698843007113334,0.8956174146336662,0.888882024934262,0.8841834237867646,0.8735318718700553,0.8918570623197122,0.885786003677921,0.8964918027075692,0.9054081178536294,0.9129465212936886,0.9118811645927013,0.9089658979472541,0.9283381482833247,0.9176957505152321,0.9014961318624547,0.9127421439981427,0.9001772426790675,0.9058824099858219,0.9066061891641721,0.8976235183676778,0.9141342125783951,0.9101910917561495,0.8954237087898314,0.9126886116054277,0.9055789347242386,0.89084537381405,0.8985187701310196,0.9074716121996254,0.9070454683456722,0.9010868519057714,0.8918268391632067,0.8997772622481495,0.8950131567521472,0.8922943627957901,0.8933718102587516,0.8848648793396254,0.8929191192378356,0.9040430948809248,0.8954492923938653,0.8885822572975813,0.8888193002067334,0.9062879635474128,0.8958294224150807,0.9161816094940051,0.9007656070074251,0.8994814682283131,0.9034037919465652,0.8992414139686506,0.8835968811857212,0.905135196480681,0.894685788786658,0.9072129122790512,0.8979619147501487,0.912183516214561,0.9150104374965278,0.9039488131749049,0.8957799778726739,0.8948369495036811,0.8977998056300636,0.8907469753149413,0.9020097797589235,0.9160306373492442,0.9103968872794416,0.9033925400202573,0.8916742562684113,0.9035101596843909,0.9338814421281728,0.9128448799626699,0.8992718596554352,0.9207392152079685,0.9093315829099667,0.9186489567496233,0.9317977275787651,0.9111207725260694,0.9128651254527329,0.9108090857442191,0.9217934350036903,0.9074201705392917,0.9092708004525598,0.9150463752444377,0.9175175389732388,0.9320696688362183,0.9145731745512387,0.9169492100918893,0.9098411695247235,0.9240516441630925,0.9454336415994947,0.9232717353880543,0.9166390370185783,0.9397127624792037,0.9193312410320402,0.9076185553320019,0.9060817495123358,0.912630069184158,0.9161986291531178,0.912074116939735,0.9296770495119542,0.9214126953385422,0.9197737814157425
1362.629656,0.894059186822289,0.8934407902556205,0.8970045124640859,0.8864483693522467,0.8928592242430893,0.9131097307033169,0.8942586852112465,0.8894869679049563,0.9223954577899789,0.9122538347954562,0.9018792945764044,0.909951313160498,0.9127379265433028,0.9099969389077274,0.9066681466898342,0.9076041825586783,0.9155397898888774,0.9272338937205872,0.9052691970075852,0.906299763597854,0.9197145016609042,0.9117672018374857,0.9199022808930684,0.9145508535211154,0.9085910657222014,0.9097866323112445,0.8957203967684187,0.9036035654195117,0.9092901190723619,0.9074416538350786,0.9021165978430513,0.8982673554921776,0.8944082873021112,0.8988125662724887,0.9267635590460509,0.9064498770319628,0.9011381598616892,0.8953708853663976,0.8960897505070031,0.9025454923323759,0.8851821070081802,0.8939630778271389,0.8854914329448204,0.8849205241851379,0.911745161307602,0.9005060730655807,0.9059289460715009,0.888508915358349,0.8904994943742301,0.8808975998137016,0.8999166328210026,0.8987020243826762,0.8966504321821215,0.9045393112941013,0.8890708326592041,0.9010041938110084,0.8911545282228279,0.8966285756232258,0.9027122372337129,0.893226755209633,0.9038629122125056,0.8958335766501393,0.9124130092228258,0.9148438626476744,0.9075685391069958,0.9215629411082108,0.8994320027835908,0.907543656464671,0.9025818026495518,0.9017014912827009,0.9115523182067217,0.9178032821067877,0.9205764735046894,0.9037888277462915,0.9114342676217336,0.9078993511465347,0.9077929711887597,0.926915295920381,0.9132925871393689,0.9120802957369644,0.9172167000273227,0.9183242362961286,0.9190186375153289,0.9259044387869152,0.9259786452811574,0.9239061329296668,0.9291974792308773,0.9209487713522903,0.9253392458722034,0.9183528101237525,0.9160943546765586,0.9255441537200926,0.9090009234083868,0.9189832373288035,0.9176268300357532,0.9084891998146513,0.9211819730486844,0.9101170900247864,0.9264097115144192,0.9420416749539425,0.9227858683059252
1364.825321,0.8897168752682446,0.8809218470004887,0.880723149412888,0.886327826734494,0.9107856342793461,0.8855736558039673,0.89912887097424,0.9050926361633658,0.9032732368849685,0.8965212723765693,0.91071221194122,0.9078592681594057,0.9084541398332793,0.90228787522891,0.918300718283954,0.9076582635242506,0.9082352368932881,0.915593064624368,0.9302642659536318,0.9164070839240357,0.9106037292662643,0.9088863616125301,0.9209910759864787,0.9059248608795359,0.9057196338718833,0.9072567106262617,0.8976930079477017,0.9218807060858412,0.9153584100913064,0.9148215115150231,0.9073618614482045,0.9161165508370619,0.9117359845002747,0.8985644185139059,0.9113567613626674,0.915048227721112,0.8984997506201191,0.9151857332070273,0.8942788788729482,0.8983235373443569,0.8941030841165464,0.8903807324124511,0.8921956857690541,0.9026906720980379,0.8995506905319663,0.9036763615803899,0.8968743664775167,0.9010498883431474,0.896641170064882,0.9042657175728834,0.8990495400716145,0.8968154324056191,0.9025372990417846,0.9009881782948899,0.8944929293886227,0.9206174284669757,0.9078382006387244,0.8937496577061812,0.9079788076395067,0.9228906304938955,0.9009406240250984,0.9131947053039766,0.9149018077522261,0.9163677712741823,0.903830881242384,0.9058187802970821,0.9087712960210875,0.91217593283425,0.9080284286951001,0.9157407283607414,0.9403527320502308,0.9131051127908452,0.9165304043338407,0.9174697037799183,0.9065206947339934,0.8994326243039262,0.9215633563691059,0.9142604294941893,0.9220751043678934,0.9158896383590424,0.9211414745663166,0.9190237703159455,0.9071510791855009,0.9149687442268852,0.9097004262627484,0.9161394889281836,0.9326877118441872,0.929593500631975,0.9290729506552556,0.9331941255079892,0.9334104872143919,0.9450817943521268,0.9189200624695284,0.9165242549406087,0.9165303223505042,0.9273264615716099,0.9246661283917212,0.9307076456990457,0.9283399498025176,0.9217432186591344,0.9388725792811434
1365.922463,0.8907836008121695,0.8899854535679066,0.90795346869805,0.8912108707505604,0.8893693214262616,0.8879153841400393,0.9163894356659618,0.9069313277178581,0.9057475861525138,0.9086489872324939,0.919912654000383,0.8983298628390646,0.9094412840257847,0.9033082518912895,0.9085701929913796,0.9153741366555335,0.9076948338161127,0.9146865390556059,0.9244866572928465,0.9165202977893949,0.9175285335815992,0.9279906037690661,0.8982369600467645,0.9074314203655813,0.916351714172403,0.9059865839331509,0.8941835199166033,0.8996123827533371,0.9006598084149203,0.91216890865518,0.9080889542153132,0.9021045976121368,0.9084980270706627,0.9025182672791943,0.905089503143571,0.9138025991878115,0.9059871061102758,0.9031839991292583,0.9024810847518572,0.9020309749578667,0.8972005370411547,0.9062672452909789,0.9079770963134257,0.8972931295029674,0.9046369942732233,0.9091635763904697,0.9013133938006159,0.9001254605724259,0.9053844694567494,0.8836601958569955,0.9071394037563861,0.9040704261505127,0.8914770203931258,0.9053990929043816,0.9115904817171012,0.9052141392882099,0.9015825182748038,0.8949579620676698,0.899660117336657,0.8993696084587435,0.9124587605198574,0.9007020569482076,0.9129714176027093,0.9122309253127987,0.91429700955073,0.9188609351971156,0.8903051667936284,0.9113854271535655,0.9031165093918806,0.9172793093535944,0.9172309236190929,0.9148863168612374,0.9220763631287823,0.9163950392142995,0.9151193725613577,0.9256976573898728,0.929826288715714,0.916035006042044,0.9150584830031806,0.9273648749339184,0.9153183114505956,0.9235614555245159,0.9239657076514102,0.9192356316422123,0.9301399037825301,0.9233698820510162,0.9352877896774141,0.9317734184431465,0.9336022779598402,0.9302883969496881,0.9446223379322317,0.9403886660842179,0.9094347031045154,0.9124503281418528,0.8998646882195084,0.9095050656924437,0.9291084411178548,0.9344513409222769,0.9269613833049035,0.9365471375683384,0.9302507372483414
1368.115367,0.8827104654368282,0.8976474608959666,0.8758730468707165,0.8875167045999972,0.9013229481442279,0.9091072972354316,0.9116663324863309,0.9177683024505363,0.9012109536846018,0.8977909094567461,0.9263303989676109,0.9032739783622998,0.9156087428410145,0.9129372750590253,0.9226329844463351,0.9247036892095825,0.9113105463701824,0.9438082677613053,0.924952326239565,0.9181847771070564,0.9023039857364241,0.9189105060786267,0.9136808715563604,0.9177093378420382,0.9167436811714793,0.9147086360853653,0.9089182304154109,0.9063021365803665,0.8967389018327413,0.9207292428077959,0.9109932226261789,0.9118206420738642,0.8988220587111235,0.9165010135129874,0.9084989100501777,0.8935945773732834,0.9006278827447863,0.9007084963470755,0.9058411343952143,0.9205166707402054,0.8869207289050832,0.9089893213526125,0.9059591612835083,0.9032162075391312,0.9161293871757739,0.9049017547913212,0.905042578654497,0.9030656831410214,0.8951839144844578,0.9117684590190954,0.9074466573583478,0.9091785183561983,0.8943202238721194,0.9118048731823786,0.8971638015937786,0.9120350796078485,0.8965672575180063,0.9131460685172718,0.8918195865622343,0.9069616130322617,0.8969494462017316,0.9061516386479461,0.905949065248629,0.9264587379953921,0.8987481402779852,0.9040906214522441,0.9048190988206035,0.925460994526668,0.9134470324793776,0.9183176123140773,0.931376017182755,0.9228208493576756,0.92150141757676,0.9143666584528334,0.9063647139017558,0.9220538186629292,0.9264728971997728,0.9183807318261259,0.9284435483462568,0.919804304166371,0.9120589392507942,0.9243516037203344,0.9226351810041964,0.9364793125632506,0.9287901907658507,0.9272744620624125,0.9285817530260039,0.9230411530310871,0.9294347792402683,0.9271299690456596,0.9344350244082251,0.9375908237633885,0.9290825138007213,0.9257284328228778,0.9148101573534073,0.9245367487685379,0.9178493154115169,0.9205180666738391,0.9383312207592864,0.9355205010388473,0.9438406566572339
1370.306429,0.8950798776113983,0.8982867257570579,0.907989493835582,0.9030054233358293,0.8913691048985244,0.8943367638363557,0.923802756361757,0.8905991112943944,0.9113334187409156,0.9014991444139981,0.9199885485334615,0.9129561402304174,0.9082982353585373,0.9156073988853262,0.9145679817256857,0.9119525074269079,0.9325653239499467,0.9265989489378313,0.9153977916816773,0.9251969196204868,0.905815833369065,0.9131349344049174,0.9085234329711858,0.9242529257928866,0.9110044524826456,0.9248610233588005,0.9087097191587827,0.9062251980911814,0.9151829574393926,0.9187222446612501,0.9124393757813207,0.9048380920879748,0.9059284541239604,0.8984317353175024,0.9088522409051407,0.9164684966614092,0.9046977728755317,0.9226663071838823,0.9003704909686687,0.9142805331921323,0.8993443695809719,0.9014703149459016,0.9022856192624805,0.9099997213683689,0.912592504040014,0.9022408748699038,0.9004719163224062,0.9064809967479497,0.9025373252861864,0.8930373776073192,0.9078994407196512,0.9068046106106293,0.9005431499964953,0.9094309544232664,0.9005621988063964,0.9085532795764083,0.9152702210203428,0.8984728513813185,0.9054540252244265,0.9130783268850488,0.9107086346356529,0.913712180922015,0.9179438144521265,0.9119848995493525,0.9177719437992718,0.9203227893965339,0.9201433930877418,0.9131452096594146,0.9108581686399286,0.9213585589734602,0.928654533631104,0.9131564772496398,0.9055255380161954,0.9299835019508267,0.9247763003800438,0.9069914298427663,0.9214067832321347,0.913477633910897,0.9098302878824579,0.9263021667975556,0.9204136165214042,0.9205146080765305,0.920913609109567,0.9332628727547743,0.9229049973312402,0.9230731512431296,0.9309317220901984,0.9324711501969899,0.9248077752270873,0.9345534984527879,0.9238767563521497,0.9199032761790861,0.9226384793167481,0.9139705677246853,0.9237197509946974,0.9117111272959851,0.9270679867156156,0.931054605986648,0.9406992735270868,0.9390065018216237,0.9331039564945954
1372.49565,0.9105600483935457,0.9020976499317674,0.9070907227509991,0.9049426726191977,0.9062788158003622,0.8962613495159317,0.9031810496268031,0.9166620762264505,0.9065438344489418,0.9062826657502921,0.9050417210832359,0.903234187581142,0.921533058415791,0.9281260511645459,0.9175046187149863,0.9279624846463274,0.9190271635874503,0.9196746495227901,0.9165446932194165,0.9231791994639281,0.918277471587368,0.9148881524431741,0.9201075876177581,0.9174751052778402,0.9285380038602545,0.9187177658039528,0.9002199110657536,0.9091480959639998,0.905017814996058,0.9208138148618422,0.9011615917226247,0.9136162435227375,0.9173542633155418,0.928860013426848,0.9085419085170181,0.9017063167151516,0.9044573871327897,0.9055707363596797,0.9087349350393925,0.9072435647158733,0.8957885647292604,0.8930472564227485,0.9018853543234536,0.9031807820200095,0.9093054883798295,0.9113075123977535,0.9167557646461197,0.9029457772511501,0.9006328121632963,0.9020659033252673,0.9286774652235263,0.9237973156609414,0.9086429420062618,0.9037768883715551,0.9055352011724513,0.9053467005044443,0.9150351100613301,0.9082226802898785,0.9102102497028577,0.9056913943649749,0.9108678549260655,0.8936908612296136,0.9052619954093643,0.9249541513133706,0.916975540803879,0.9097085954349263,0.9143551985499291,0.9243886149834771,0.910594100091084,0.9139074409572138,0.9222320000027306,0.9347999956323448,0.9240525640268382,0.9293975422217732,0.9269564368964001,0.9222392645143737,0.93053629088664,0.9324751282259749,0.9174463542308139,0.9142499042163427,0.9262447007868143,0.9226510563649325,0.9325389525394161,0.9328071436958497,0.9336842802142551,0.9217338103288468,0.9315706255489579,0.9322658092411085,0.9375268647269044,0.9365818695879466,0.9278161259127012,0.9423044792243915,0.9130805285342815,0.9142890911007149,0.9177320674504109,0.9303070165886809,0.9260965255315109,0.9411022803756702,0.9277290936507188,0.938651853652383,0.942284811051237
1374.683029,0.9114885104234238,0.9046081106951378,0.8840892948418791,0.9026317488476675,0.8978312384625717,0.8982797184962663,0.9238617655768928,0.9171102270240016,0.9177019066886453,0.923075025264669,0.9078520533423944,0.9200150671592054,0.9146660581617474,0.9090532646219625,0.9271075108655271,0.9271982143322859,0.9147775872661079,0.9349438629019936,0.9223576041390634,0.920493532589109,0.9168723686898348,0.9080626684001185,0.9172155828679756,0.9191728687374394,0.9190160198620411,0.9199417893098359,0.9205864984453803,0.9226700798620567,0.9176192583738351,0.9271840316603966,0.927554305839358,0.9104220600141729,0.9207090613541432,0.8993555025077249,0.9312624410122039,0.9024177812765962,0.9032566930881337,0.9126718431137966,0.9004626763658712,0.9111607321235204,0.9014265092803845,0.9017410154319049,0.9171039159056209,0.9112660117210744,0.9054619933629445,0.9127875140565309,0.9079985722952242,0.8970272195817466,0.9062470411940183,0.902632847873304,0.9046142152671881,0.9210136516543596,0.9115482172465555,0.9255235477767231,0.916203805404508,0.9141708149867922,0.924877219817299,0.9098013709063986,0.9096632811338277,0.9162917785794952,0.9066554923648558,0.9226872142322596,0.9053957908549142,0.9107649457723812,0.9157883314355577,0.9125056232625294,0.919327290698937,0.9118916591650287,0.9004895084566201,0.9238603725543236,0.9079084818154649,0.9298691862191468,0.9181032367858928,0.9298910619320497,0.9291146638483095,0.9146282307546909,0.9216775389415952,0.918621496871531,0.925364823573734,0.925271957842353,0.927223207517889,0.9166735583424591,0.9346547514817419,0.9252710672055544,0.9309006574136599,0.9322030956478732,0.9186735729457521,0.9329303204176749,0.92571936446748,0.9288242313284942,0.9316873095314042,0.9428055403942286,0.92265669051234,0.9155753217951995,0.9228154563146325,0.9295441936997276,0.9245165131554433,0.9344402083790377,0.9419997507975306,0.9389249019867232,0.9352017985483444
1376.868567,0.9156061531882266,0.9110238488516097,0.9048325507549702,0.9041227673454555,0.9137951202461954,0.9095808481249432,0.904026531524245,0.9116157886342265,0.9090272015377168,0.9172251577712143,0.9167977533888877,0.9141058429929882,0.9124240081630481,0.9310030134933482,0.9278233342319055,0.9165791830002774,0.9269133568428463,0.932006727384923,0.928119428879111,0.9300477928138916,0.9415996005085847,0.9085712403687181,0.9261457227932643,0.926738959076014,0.9288038818484273,0.9134688238749754,0.9136725720791111,0.9137751858791159,0.9260361378475244,0.9261081810704023,0.9183243620578951,0.9115238417076097,0.9122946453296716,0.9185018977998756,0.9132125646066677,0.9083278791339469,0.9189046425403934,0.9135094581127106,0.9235782944321235,0.9103042052426382,0.9087208599646068,0.9068475366993751,0.9100578539426258,0.8892398138648855,0.9194832971975669,0.9144403489798586,0.9019509472433657,0.9061175915788442,0.9091425086083125,0.9102692490073081,0.8962348869721342,0.9118208724461713,0.92390592116389,0.8934246809195372,0.9095291505773042,0.9126279852774798,0.9000631659724538,0.9069195951591785,0.9216697906603312,0.9050523006759085,0.8971581402819908,0.917628692898847,0.9213350209407997,0.9183580182542143,0.9239390154837229,0.9158656900257814,0.92040334058715,0.9062728751010866,0.9165565277130887,0.925848693609136,0.9306252620905181,0.9163861991834441,0.928198766966644,0.9106469288789837,0.9067234206296856,0.9234322479170396,0.9271349918268584,0.9128225740798637,0.9125170659845759,0.9154310839241252,0.918040673820273,0.9295590626363812,0.9232173379550238,0.9234902813837486,0.9235875857995338,0.9368475827668064,0.9332061977750958,0.9272306884965398,0.9284983295100191,0.9535550390315942,0.9424444448693579,0.9183338117524062,0.909554408220078,0.9099809753633531,0.9092195202688725,0.9335840379588783,0.9313076444146787,0.9296961279071331,0.9287137397039119,0.9329113132626432,0.9256860409398614
1379.052264,0.9042026244974339,0.9238566110801295,0.9074011577672844,0.8991516202285857,0.9059617883565803,0.9053703320632699,0.9009328700013046,0.8977799542300644,0.9050279072470186,0.9210308344703372,0.9156092686446353,0.9191612561333923,0.9225833340151905,0.9136749065023698,0.9092318953370168,0.9210053374395383,0.9184888725629266,0.9207184919910866,0.9320684402099979,0.926520474833874,0.9097402746730174,0.9301395123173983,0.9128092224271545,0.932533648256173,0.9149916447850686,0.9112926643632578,0.9219523961617537,0.910594594682708,0.9258835306608866,0.921326127717609,0.9149405155739918,0.9265647681065338,0.8933993570097466,0.9159481647101713,0.9197635486921777,0.9143473810840002,0.9211286842804071,0.9066980679192596,0.9086246225485008,0.9164490227848792,0.917587607565941,0.9076594118152861,0.9077833258895641,0.9116417610200911,0.9094281856263821,0.9162303843690035,0.9166899198581594,0.916298069529618,0.9160571741355708,0.9134329858547958,0.9211725614439082,0.9126830283965114,0.9248542486315376,0.9102112251765164,0.9104172798862404,0.91072367512659,0.9087904944754275,0.9155425243225793,0.9185662757918901,0.9151048586884872,0.9049349680376853,0.9179363944854613,0.9190755646068063,0.911257155459429,0.9156575105077869,0.9180642571804042,0.9227216426356561,0.9102592623150013,0.9268407809814341,0.9113902800655485,0.9278607747007259,0.9079386624176018,0.9329664162045697,0.9274395503404728,0.9216893265611771,0.9181020520802493,0.9364823752331054,0.9078061269133854,0.9203904104221131,0.9301113517645393,0.9249715059329789,0.9227844360538572,0.9271776457279004,0.9246437297051133,0.916265398900354,0.9412367067545001,0.9485313526455018,0.9338470195745084,0.9334251325941554,0.9240668897330552,0.9379853515726884,0.9571916154421742,0.9372959104934842,0.9140923203244351,0.9263800304780417,0.9303379194209561,0.9454230744462453,0.9218850155683065,0.9383862734004379,0.9299992537111861,0.9375083795701306
