Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1411.586754,0.8711902665196574,0.88287711824145,0.8750366671608825,0.8928579621109796,0.8993805784243476,0.8947140490610113,0.8823532254351075,0.8887737992079795,0.8873006529674713,0.8861755060008502,0.8923381845979479,0.8816810128338908,0.9308285291968244,0.9350600327622112,0.929743479948593,0.9186797068069412,0.9093783459363887,0.9242634449783025,0.9209533471928465,0.9229298253984249,0.911739997952202,0.9385461273708223,0.9431541906844553,0.9249559495825178,0.9243398398833907,0.9012609972923503,0.8905585775668039,0.9071769957940388,0.9166246424416005,0.9094431128648508,0.8821762158288017,0.8965644122896866,0.8828133261161245,0.8836248519887324,0.8861468466360858,0.8978489985439523,0.889105068715319,0.8945801493968565,0.9098514661448227,0.9118599588570034,0.8982755466373432,0.9033383817694691,0.9033821558124743,0.9011133957577383,0.9086318919039919,0.8974748002832804,0.9227931764197015,0.9153734937319709,0.9090069504131029,0.9124495486484697,0.8875490223195094,0.9077807046715823,0.9031170708012309,0.8945942581050923,0.8973959327632494,0.8959027558679923,0.8952876857321987,0.9099124030128128,0.8970942530177367,0.8977345304393702,0.8823262850755175,0.894055384321955,0.9027560949727097,0.8936891384494094,0.9005851896284242,0.9014613651918706,0.8955098752905105,0.8882884351441368,0.8896402418434785,0.8923137846470107,0.875236073415414,0.8888655856434838,0.8838100044720464,0.8838699417385184,0.869112146290304,0.8701405993155197,0.8773919788585254,0.8720762896877015,0.8852940686912905,0.8776212859807665,0.8884221764664977,0.8782188180146566,0.8928657878833022,0.878669816382577,0.8840868278905397,0.8884943482166143,0.8716682956964372,0.8805281375863174,0.878168052370279,0.8773030664823699,0.8823240807116534,0.8813272212307949,0.8843844899976472,0.8781391975260866,0.8773061719607695,0.8857799151687397,0.8691073068089459,0.8718223878938097,0.8729249685445422,0.8656335911194637,0.8735358776168223
1413.74099,0.8631060646021471,0.871888161078425,0.8662867162032298,0.9008522178716688,0.8828225018833529,0.8782206276359117,0.8957901118154864,0.9071416167956781,0.8690979678918449,0.8922163641679631,0.8860851657943184,0.8693587798081727,0.9440563965575054,0.9379523560304269,0.9255411937772925,0.9272075364311108,0.9282263109981469,0.9379927359831457,0.9250890588342118,0.9330370018264367,0.9231596207495567,0.9281623490742681,0.9412686880576564,0.9260219553676646,0.9322928798729093,0.9064883285279357,0.8932484357687734,0.902907499571302,0.906462025255863,0.908900075251957,0.8942065411347433,0.9028825439187155,0.888296541350963,0.8974907430655911,0.8667714743731021,0.8818075954656571,0.9070860671526138,0.897984668698448,0.8927955706851156,0.89971402759297,0.900655761759576,0.9007606899125009,0.8864503115116,0.9032781912192374,0.9085343655617177,0.9121947302068257,0.9331233651003096,0.8969841139168677,0.9018042938037176,0.9066731963443417,0.8944341454289794,0.8902419243121309,0.901899864675378,0.8959403272079409,0.8926874476061555,0.9084686027182974,0.8998723724759791,0.9071201220379194,0.8899670876240743,0.8841081939729951,0.893524035683822,0.8921640697551599,0.8983597778042113,0.8958534269474874,0.8774374291827434,0.8976278719700796,0.890844486401413,0.8848758277244958,0.8878373000041894,0.8896878210664192,0.8941089122935543,0.8986069739923987,0.893684167982826,0.8680591493443269,0.8594430282111047,0.8944590948392579,0.8780159271295744,0.8869493388337575,0.8890596926170538,0.8802320772811756,0.8833866805046694,0.8763409957932183,0.8830979618762488,0.8872145993940818,0.8953025706730109,0.8923606023408825,0.8878604277017668,0.8898860286049993,0.8862648178773537,0.8917815915164584,0.8821616087406228,0.899149713768053,0.8803694894531371,0.8627070271942915,0.8634099319963389,0.8659028158549423,0.8803043133359063,0.8780235121377394,0.8763075586350981,0.8837408574466383,0.8895692028027331
1415.893383,0.8901290285616892,0.8745074502906809,0.8693878018896722,0.9155244980805433,0.8944567094180422,0.8825938145728826,0.881184180662893,0.9008297272618195,0.8878217658660714,0.8892560910777029,0.8998938203407567,0.876513025705393,0.940012101899708,0.9430362074592155,0.9531683516378376,0.9214072527529514,0.9200276046804359,0.9187781906206308,0.921562342929213,0.9303325474153852,0.9340541258766254,0.9328708139018757,0.9186211286341603,0.9333228870694774,0.9318033181120882,0.9074193476911233,0.8902631742494264,0.9159837794697185,0.9029091167398866,0.9163891010156185,0.8871509164220742,0.9052311362548126,0.8908371906953504,0.8907457136958901,0.8792595126010154,0.8838755493187035,0.894410318089245,0.906392611972016,0.8948994210634251,0.894393275863275,0.8969979820016194,0.8976322761237671,0.9059986043540912,0.9202740671606898,0.9169726853803949,0.9047934221248942,0.9167698411404898,0.9097718387204446,0.9061738373137437,0.9093116916900876,0.8836223725228479,0.9107886423694906,0.8957016869221341,0.8991154966718027,0.8972501479935108,0.9002320043752388,0.8869753475809181,0.8936409952277858,0.9057125467309604,0.9018354946901774,0.8984747520725822,0.8933885398789011,0.8965160798272119,0.8882283733482703,0.8904635738064579,0.8952099220634102,0.8848779730862573,0.9077386337106883,0.8791336875519021,0.9032255826084049,0.8935418471719878,0.9039193163703598,0.8890617672825084,0.8842024422603637,0.8704092382509121,0.8869169721694524,0.8841220072638067,0.8804619359095082,0.8831283439272503,0.8814295150090505,0.868089032954628,0.8852615867920336,0.8695655428752073,0.8790397167040732,0.8872023276595566,0.8878990013491272,0.882494221486902,0.8868238269595123,0.8917614138403631,0.8820387128068331,0.8794452041810875,0.8922723749845655,0.8824209881230878,0.8843688915403414,0.8689059935728106,0.8684361408843294,0.8860416560727276,0.8793722799578111,0.8696955264994466,0.8721829793025025,0.8884760487970018
1418.043936,0.8834670635072394,0.8827206685155837,0.8701875629903588,0.8853197264671575,0.903976311212229,0.8803654116359992,0.8790397228777221,0.8976261423128763,0.881565483147971,0.9003749875446094,0.8865414929257224,0.8887266679120385,0.9425021737745672,0.940685953174389,0.9288105764277157,0.9095406752765617,0.9321099278780157,0.9147019851844386,0.923990013612763,0.9160560028218994,0.911338038732557,0.9262288554887704,0.9293162470068248,0.9327815424607196,0.9275964497646902,0.9253967466678901,0.8851411352065335,0.9051623949034203,0.8970882901551863,0.917312634087061,0.9075891959149128,0.8931051805451222,0.9122041617447787,0.8945109127386758,0.8808632559664958,0.885300676987761,0.8957165119300899,0.9008254742598258,0.9118214986784575,0.8922327854574492,0.9027463650398055,0.9075734727971778,0.9068320132723057,0.9037813304535011,0.9227267106648835,0.8989827143508091,0.8929617826664038,0.9111606340453723,0.9182117812572713,0.9143794391581976,0.9035612794679996,0.9026295648538404,0.9018038085805138,0.9017969094357027,0.9091455768095797,0.9011879713821745,0.8978298468785401,0.910222000392968,0.8925474324321534,0.8903159752479923,0.8988228765934412,0.8955013547829556,0.8850139992976831,0.8997552228847544,0.8943984336305272,0.9071683910597509,0.8915556697751557,0.8865437462655568,0.8891133828590222,0.8919739715898277,0.9111932820424918,0.8946398963060951,0.8820892709002826,0.8766919433143374,0.8802559050512405,0.8625449000734154,0.8689361112934938,0.873704013306536,0.8703064628587955,0.8862616400533742,0.883226748968951,0.8790675976910584,0.8798491313619227,0.8811456012732028,0.8840022286590572,0.8852463788356097,0.879096570277854,0.8750407096109433,0.8939780080637494,0.8938870008067967,0.8702596001045663,0.8874451211308255,0.8744329609762794,0.8902667569056874,0.8896624632637501,0.8705127006914112,0.8756026650898479,0.8638397428975799,0.8784044823024322,0.8850746296977885,0.8822555775622701
1420.192647,0.8829519808857796,0.8744278853177311,0.8798483895651975,0.8912293242202616,0.8929399648514785,0.8808166550403507,0.8804562713815297,0.8865830399296417,0.9028621181610039,0.8916764034596524,0.891419126597754,0.8765775702732661,0.9394029639154713,0.9293685485918449,0.9443659446949592,0.9261599269257587,0.934798850226362,0.9237078499241376,0.9319235563104269,0.930382995090901,0.9190885203547818,0.9381530313407056,0.9413565120234203,0.9192672977117889,0.9400781181115346,0.9048785660842051,0.8782597520040692,0.9004172109471553,0.9167568446283053,0.9151683453905577,0.9013226739217438,0.8921431053568756,0.9037971407986622,0.9072235904910088,0.8783817079826419,0.889527941439483,0.901327376628939,0.8947204478627726,0.8915399583854252,0.905654127564717,0.9145888695635664,0.9085596703404163,0.9127454933790157,0.890412152993967,0.9035240191852907,0.9182570519890333,0.9031373626394271,0.9157312429562263,0.9146342433144756,0.9076435040444149,0.892498943941641,0.9090496068810436,0.8978056412728497,0.8916323985703335,0.8870211144878009,0.9123139176308219,0.9011848864494183,0.9015481114100623,0.9033670799171949,0.8950567081279718,0.9041884987837036,0.9032677630200292,0.8952356482259609,0.8969507311546894,0.89581923732667,0.8975002249534315,0.8891417979233521,0.8907276010504288,0.8938528696061467,0.8922712061496814,0.8927008325405481,0.8913307631697134,0.8982105056412613,0.8739816258864361,0.8820442703700005,0.8778415272949659,0.8839222248656484,0.8960017191431038,0.8867653774039008,0.8908811624270646,0.8762922831480537,0.8828421831442074,0.8832585416821306,0.8820467575016901,0.8712163948438719,0.8858840819539167,0.8936037485584972,0.8840181133301152,0.8816949080532118,0.8765310181435375,0.8662150278976278,0.879156849929977,0.8739027648710282,0.8791141285683972,0.8876683808196287,0.8718381371373543,0.8731084990940364,0.8903568282860784,0.8820021496702419,0.8817678717022361,0.8925840460267973
1422.339517,0.8799146705842167,0.8769649153806511,0.8821314073633054,0.8945989010785333,0.8911899517161054,0.8702740531810478,0.885627368441155,0.9104224960757564,0.8882949274126692,0.8970000437379758,0.8993937973260894,0.8922164452543508,0.9325450652203504,0.9461170860282342,0.9356419417227076,0.9393895546304041,0.9328238915361968,0.9190875727447291,0.9150751275428215,0.9226146001301466,0.9240345083141239,0.9328552679767185,0.9332341830925824,0.9208703091990146,0.9300112102418046,0.911937231799216,0.8894909879690791,0.9060113779006886,0.9166677905369368,0.9019068687849703,0.9020172224710682,0.9050335207588868,0.9070057753755464,0.8989915717707497,0.8762835278328692,0.8899774212456771,0.8957216283443196,0.9012796619378624,0.8976633566841047,0.9110827957610537,0.9166745472998927,0.9072758738362275,0.9154152208810233,0.9015713315246209,0.9187808828330797,0.9140523941684396,0.902956901599651,0.9198845253666379,0.9181821568374088,0.9183058179204806,0.8924933211053747,0.8909430565535501,0.8981092510352103,0.8944155112536055,0.891365873095927,0.8987911266857976,0.9103786259200841,0.8840478780305504,0.8970392649894535,0.9163915536874674,0.8926670395335321,0.8945923811960247,0.9027711406025356,0.8947639054022679,0.9015444518152129,0.9051472730550717,0.8970780147936189,0.9092709197393963,0.9090026165943347,0.8859364275799804,0.8952248970560137,0.8781804056379336,0.8770901637259609,0.8798771084599941,0.8746249727467689,0.8871452350973167,0.8606931403215377,0.8874287521339346,0.8877478329087137,0.8797422457648981,0.8772912335508646,0.8849876350986694,0.875950366894229,0.8909281432740996,0.8949851221026836,0.8877604551483055,0.8858273869323205,0.8988460188190001,0.8725650983733328,0.8942033148260844,0.8866977028490891,0.8985592522029565,0.9029429743778473,0.8760569553605644,0.8692342935021493,0.8605847405473676,0.8775736571479525,0.8815475196245997,0.8816198194259056,0.8652761663500986,0.8837704507219216
1424.484546,0.8854085826510794,0.8803246240371086,0.8885203235591609,0.8910565401182096,0.8999034547020032,0.8771042140402714,0.8940726849332048,0.8933869355971432,0.8960379788922846,0.9014321164367188,0.8842673795550716,0.8783881983426024,0.9460122135311504,0.9343129751503017,0.9462134702547601,0.9325445594751081,0.9354846528882822,0.9417566866864425,0.9116827626486513,0.9242600701314239,0.9456611302595336,0.9172109853366107,0.9248887637485377,0.9316159625399761,0.9431059309476895,0.923851159950096,0.8858204531252283,0.9180676225725807,0.9071988217477441,0.9059659726299305,0.8890794083783385,0.9094379368072154,0.8985097290848606,0.882485990764845,0.880606751699119,0.8936605199973703,0.8991592152436763,0.8947189457158622,0.8936273803633399,0.9042617666346735,0.8943391353897546,0.9095641364779452,0.9252746657220391,0.9179070388742362,0.9055701945512421,0.9214527916789218,0.8958539206071482,0.8947837535901416,0.9075259145778618,0.9188433208545957,0.8943775703085874,0.9022579513944274,0.912129325128303,0.8991387446070832,0.8982421343904186,0.8982006008398038,0.899015769342508,0.8981252693436343,0.8903416098188905,0.8824840181529422,0.8996865457209393,0.8857689066707175,0.8990739667426512,0.9083720084225889,0.9045573465727147,0.898449313716364,0.8858974198472974,0.8883575056321036,0.8917888035955379,0.8989169366400217,0.8839635654268809,0.8937007213156901,0.8907487606632627,0.8938304397737501,0.8689330709342711,0.8792928831814528,0.8748129832815176,0.8842546354589598,0.888174784495535,0.8880920061246722,0.8833844790812115,0.8816555877521433,0.872843818469925,0.8801650521647679,0.8856846718690313,0.8738016008160399,0.9013949426581799,0.8916201403851777,0.8924739226934354,0.8803436744315182,0.8764117661269937,0.8901317942215652,0.8724367330916301,0.8802347708232402,0.8800240094734955,0.8814207770104574,0.8893888144484459,0.883460272029905,0.8687102669977389,0.8892322061899628,0.879696261244411
1426.627733,0.8872266697848772,0.8845559377997374,0.8804834646057502,0.9015756015478797,0.9008619655213598,0.8860963969296183,0.8868475162833604,0.8960587816635669,0.891734152701739,0.9068019289290632,0.8942322227309613,0.8888169847587393,0.9402182569783233,0.9222234706282625,0.9271090761622814,0.9356626547256077,0.9261937192531783,0.9282965344417843,0.9307720973848057,0.9170716940716707,0.9264778183098232,0.9249407341369638,0.9304508959151571,0.9169623275012069,0.948116305635473,0.9209766936115488,0.9055964667422617,0.9179162517285884,0.9229160134489738,0.9061310249823811,0.901854070370063,0.9038263768402012,0.9105193028051866,0.8990860727596799,0.8903225469607802,0.8963973447328835,0.9006448007657137,0.8990883167231107,0.8958002923345809,0.9067084114521549,0.9109647145011348,0.9178989393273229,0.9161302459460469,0.9088432536523047,0.9122871764741001,0.9272771350466648,0.9059180548890667,0.9094771763212335,0.9126740005100434,0.914017102189175,0.9096101934985971,0.9021048632335791,0.9072239717478194,0.9030840178943278,0.89197171220577,0.9059866377479978,0.9017831333244279,0.9074506823624008,0.8959902253523141,0.8887836626868069,0.9056109689141191,0.8883186150687343,0.9110151140135446,0.8961139020064942,0.886888516892589,0.9005556647044406,0.9123523957144919,0.9093509344393343,0.898849376932054,0.8956268365930494,0.8833234470145359,0.8910794551258782,0.8892225644561318,0.8927600724599779,0.893903660970758,0.8840854662275163,0.876880792940284,0.8660954901781122,0.8786339938315664,0.8822238263593617,0.9003214810505421,0.8897766749637835,0.8882357671125638,0.8804857040325326,0.8945677314434485,0.8972286278338549,0.9050186175521401,0.8974045343078619,0.8762700310772414,0.8709477714714325,0.8802145691671872,0.8841585797329823,0.8925581450789498,0.8991836765269381,0.8953713161683802,0.8750558505579578,0.9023529155390008,0.8704308904105655,0.8732986045898101,0.8860410027036894,0.886659905150855
1428.769079,0.8736689063708092,0.876811858614449,0.8840168486378,0.894850253587249,0.9008476194593421,0.8804919190297634,0.8786402043115091,0.8997748020711103,0.9097985003794854,0.9026381091394625,0.8849066183851719,0.8751378087877703,0.9593651092447321,0.9537324033550943,0.9462436758387349,0.9295931650144972,0.9366656444370369,0.9310060087268963,0.9206213385396942,0.919312668124047,0.9326369028307109,0.9408481846220902,0.9293566031809789,0.9503899191047045,0.9483572322454646,0.9210056268697412,0.8851443343638116,0.910874470492226,0.9171032705213038,0.9289022722652431,0.9135124873134965,0.9098835833342863,0.88645719059444,0.9041149572040458,0.876209460440648,0.879417925984036,0.8967719710641036,0.9114377248178772,0.9144592980225383,0.9079656744351544,0.8956075942001057,0.9206669072475631,0.9013672230404245,0.8996638322473023,0.9114956316390895,0.9005565673688595,0.9042829349150171,0.9110114176443737,0.9164333834892715,0.9200683217500585,0.8998099497850567,0.8988510583697465,0.9102403415628255,0.8956106959617569,0.9051627602221788,0.9022683610675114,0.9000019209051366,0.8934836411824678,0.9013149670871945,0.8963617637706321,0.9059635637474309,0.8924119497449255,0.9061695414040667,0.8796211032056467,0.9124226563986959,0.9046480007834841,0.9058628156941791,0.9030178424436642,0.8934469654882955,0.9019301909408493,0.8861312354939672,0.9104076993307317,0.8971114342251243,0.8921741345448191,0.8763377164923807,0.8674363060479917,0.8845962336102746,0.8911787217005409,0.8732054298315137,0.8777578284000395,0.8890086420566202,0.8850721796310935,0.8876647777022691,0.8988592494399393,0.8794029695038722,0.8785080104465034,0.8930134746823437,0.8853010586413593,0.8805562379474496,0.8920688514627949,0.89059188451189,0.8888643162075641,0.8836504362449742,0.9015153114341059,0.8907936724962151,0.8737128356676525,0.8853677022102064,0.8779924957602004,0.8662241731735532,0.8814369104254942,0.8801386633588111
1430.908583,0.8941368399337163,0.8826693294669007,0.8904921236853909,0.8922323503266201,0.8963432057127303,0.8839806381748602,0.9002137661002044,0.9067887667164969,0.8932368170684762,0.9011759251548256,0.9033446849358957,0.887221157106592,0.959103986478339,0.94375972917364,0.9422914776205964,0.9427593014928899,0.9251490742873505,0.9386763795997659,0.9430390301635294,0.9331763141433146,0.934397951130951,0.9307964827265958,0.9339759775117952,0.9383685322174812,0.9189871188343549,0.9191300521417127,0.9045545096204216,0.9038703238443531,0.9071125237614946,0.924050733141166,0.8985366948058181,0.8961377020274902,0.9197051099990904,0.8948218278360528,0.8944972453147786,0.9095932041861233,0.9051241453855191,0.9009314851797026,0.8905255356971538,0.907310212081928,0.9142715208195266,0.9253217954461632,0.9179035510729054,0.9080040790283952,0.9042362998323314,0.917958026363079,0.9258327154488417,0.914236351383754,0.9080678139240487,0.9052995334931994,0.9167107745425911,0.8865417540613778,0.8843720861807619,0.9046927078809961,0.901324645096725,0.9006121709041335,0.8959656174467121,0.9144250726129992,0.9008759861923038,0.9203627805998356,0.9012049287090051,0.9045745100273689,0.8929198531559599,0.8986809778685287,0.8933720761240925,0.8990602216805216,0.8924430766199514,0.8843784696478926,0.9026286846241447,0.8940800629570063,0.8977895462568493,0.8914550267310349,0.8991410869652329,0.8780464701833026,0.8902543454206232,0.9030903965349774,0.8869985628491986,0.8737923258240747,0.8814004533559029,0.8874227923698008,0.8978872393497046,0.8885249788305233,0.8994519020925094,0.889662482093989,0.900690200919216,0.8989967502552995,0.8883722274809529,0.8729563320933353,0.8939191130135462,0.8882872699831249,0.8934106561490053,0.891438449592034,0.8911555375331704,0.8876074480059848,0.8936355151974174,0.8876678038146409,0.8797351402239295,0.8825753229247161,0.8857544169597555,0.8837919799727753,0.894624208567465
1433.046246,0.8935781303103252,0.8882597803030619,0.8856003720636472,0.8997036526873091,0.8988634958954987,0.8798553527673008,0.8945181464214932,0.8783649786086503,0.9012583317694576,0.8856454450925553,0.9066052196045201,0.8769203105039367,0.9437033932328334,0.9490968480227437,0.9460119550587794,0.9387685983099767,0.9359787362833221,0.9391415167983611,0.9309894804982182,0.9279354356409566,0.9404082960029759,0.9496332071527936,0.9411106921665968,0.9445830464909083,0.9611106591847177,0.9334607976243373,0.9076646569769433,0.9118691482463629,0.9311029605504731,0.9175387033722483,0.8958142107849657,0.9176637014270693,0.9028634546451081,0.8983463196050825,0.9023204850500621,0.8749421147842779,0.9002422325685321,0.8865754920407123,0.9127880161097144,0.9129151856351573,0.9041735031126641,0.9243454395558354,0.9079968753848364,0.912559301441661,0.9247752170906826,0.9130034846074677,0.9091201092307677,0.9446093102609183,0.9055852778658994,0.924907251670685,0.9080960694535208,0.9025724390255822,0.9062232719805715,0.9142551320631507,0.9223814545756932,0.8909348951772158,0.900742855764038,0.9024830447059307,0.916794238382666,0.890686227289345,0.9087736040498466,0.9014487052958247,0.905108643640015,0.8931628875993721,0.9177806741604534,0.9034336958595532,0.9040702610122284,0.9118682455920609,0.9080559333956739,0.9105205458905911,0.8929109045011043,0.893233091077372,0.8912727064369815,0.8832039800250893,0.8731776689326577,0.877680297740688,0.8772540035506999,0.8829163928416476,0.8713393531189361,0.8805684614727561,0.8811478983817694,0.892995254098012,0.8968764872413209,0.8874408809389592,0.890019630778776,0.8936463514453102,0.895049549709637,0.8993363646700865,0.8816340697589955,0.8928652098665504,0.8889642061022687,0.8941354033443514,0.8834025115310292,0.8821676827345243,0.8943023811244333,0.9016687806926867,0.8963348484278298,0.8804769787877722,0.8801539840351992,0.8908768845855931,0.890588886170563
1435.182068,0.8937326619947402,0.8929813739882662,0.8853328114065869,0.91247347016276,0.9052750140241346,0.877069366871975,0.8903918551749407,0.901600955157267,0.8820806036049736,0.9108472069173046,0.9018146825913781,0.8924511678410627,0.9416390017540099,0.9487342027461586,0.9514602859497637,0.9308740375115697,0.9441380872263724,0.9250319295439283,0.9293041662058013,0.9365792344778258,0.9362893934574231,0.9291583713020787,0.934493304288265,0.9435251576156761,0.9369802457064806,0.9102312500423374,0.9145868637809698,0.9000215397516182,0.9152143759126148,0.9046028779670829,0.913112902074037,0.9107638538383113,0.906587461337091,0.898583647863498,0.8951645453878349,0.8988631689060818,0.8922007876564507,0.9044658879277407,0.9178137992717533,0.9156839103831664,0.9183353270312208,0.919131544916635,0.9101284514204846,0.906551848314685,0.9267446845266295,0.9217021064823925,0.9200784879537447,0.911877437948421,0.9009146129877342,0.9100813174573229,0.9119809299218241,0.9065515204883299,0.9098140669916372,0.9172803766943534,0.8983690461060359,0.9055983380185657,0.9067920055910432,0.9000593699959178,0.8934998626186827,0.9101556076113994,0.9116690813926481,0.8956557307646743,0.8928995906134929,0.8965562023920021,0.9183129278366541,0.9096769399381289,0.9068710617901787,0.8927924854964882,0.9046941964270757,0.8907706837623537,0.8938295761460121,0.905311568674185,0.9059411657150693,0.8976668579846341,0.8911826860233449,0.8914861072027361,0.8817478984890685,0.8821493979332782,0.8962178944400028,0.8931163360194606,0.8997754397430284,0.8917874685915824,0.8806736526659362,0.8865226212703124,0.9030753923316498,0.907263943892262,0.8836554416103468,0.8926506247193263,0.8903767470973118,0.8857990427868011,0.8912972657391917,0.8905426936940055,0.8834604163426001,0.8886588467171147,0.8867150230198823,0.8867337501434426,0.8969680482399233,0.8896615112180586,0.8959838898533564,0.9076305447055008,0.9086779607247418
