Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
926.019582,0.09176665548811894,0.07995815085945784,0.08752872666145053,0.09453216922202036,0.09508857837849861,0.101320579097857,0.10293595800985017,0.07480011284489597,0.12632209036964276,0.1345752063486725,0.12841995517474042,0.13373232086500125,0.1359479939368234,0.14073251940509418,0.16150176364098343,0.15545902533314926,0.16727549508866707,0.17264194267693111,0.16880773007705507,0.16699911317545185,0.18445394555357109,0.17739504543121204,0.17042658501900165,0.18403650993062143,0.18299538303031593,0.19795647204890598,0.19904526365881595,0.19449993400966276,0.2044547185328576,0.18955785676925332,0.1997651354093016,0.20941819512020657,0.21917746757897713,0.2173236698977893,0.22543323229752346,0.2249019251756365,0.22266995260368705,0.24219730047155663,0.2364969132195681,0.2229338589276687,0.24943500947274902,0.2426313996037118,0.23246297116360018,0.2343376567949611,0.2385222149612639,0.23191976909308062,0.23834913413349904,0.23013782733070043,0.2480231095145998,0.2414313542448906,0.23740997875851277,0.24223940510090558,0.2344001122662536,0.24068099631271958,0.2316136722647166,0.254339797575051,0.24574664075956332,0.24584415004677643,0.24667947773732543,0.2333428957492267,0.24092499965480985,0.24814732136492115,0.23965762512542035,0.23317259087542744,0.24472645192761164,0.23474606994758487,0.2453118346536762,0.23769713891195926,0.24763778617896773,0.2558341585870891,0.25370439370603803,0.2465210810213999,0.24949297891373662,0.253199650212843,0.2297568937997608,0.229495611449365,0.23364094023750928,0.2334548989742837,0.23670515431792885,0.25625733043450877,0.23727522295218542,0.23624954594520925,0.2407697712041838,0.2434020111800817,0.2419639843161952,0.23950793074020912,0.29116471613155087,0.2929199420940588,0.28166146523451324,0.28120071606366526,0.27023320429640446,0.2633089802835143,0.25667944900768636,0.25537661581862336,0.24794956410150612,0.2534851169402368,0.2647744271469984,0.26356755332144843,0.27438361909559233
928.554976,0.11314778670650144,0.10493929225663742,0.11013475521638684,0.12485434800838727,0.10878143906870172,0.12739508077194567,0.10912612636985312,0.0984918918871351,0.15721274469485397,0.15223359563175604,0.15251076147141804,0.17098784639927447,0.15504525056408813,0.16889964074418218,0.1788191574292555,0.18493046697317758,0.18400393543373655,0.19576458343376654,0.19342473559683956,0.19513867603723015,0.20956849137836925,0.2070180720595033,0.18955697413173964,0.20707509174132122,0.21068497612280762,0.2277123266967012,0.21273996066721798,0.21836639996472437,0.2337583449852166,0.22963348593624983,0.23347468328706988,0.23860799281873118,0.25668962106975063,0.24751871608682055,0.2544718643235992,0.2528651425862776,0.2565495660010604,0.25935132992771326,0.27471175113152535,0.2706752851552081,0.25817632115676276,0.252360348408908,0.26314243516353486,0.2745484884753012,0.2596566793552626,0.25597225122438527,0.279808901297439,0.2673954329409759,0.25956075707448634,0.2611086010508043,0.25947341705952054,0.273771261710872,0.27174936993374077,0.26893660046596773,0.268099688416332,0.27220926824421593,0.27807207190697486,0.26075200115574926,0.2671962459646413,0.26064833475450583,0.27420813508467257,0.27051344855765724,0.2809292625618732,0.265273608518109,0.27964998230932553,0.27087246620842165,0.27120647414776733,0.2650523602520317,0.2650354240910624,0.27526396513321627,0.2711302509096937,0.28514911810316346,0.27524996701752896,0.26632353796625624,0.24961831440140933,0.2543283510923836,0.2763560428745224,0.2652314350028175,0.2696558987829191,0.27379144702505015,0.25981184057802076,0.2661160429231028,0.26300924454313473,0.27115594291566414,0.2570631527141145,0.2674086050860849,0.303622832958884,0.31032702400235457,0.3076067896424829,0.30000913492212894,0.27379562105767247,0.2893295785970784,0.29502882785445195,0.27176345958698944,0.2837073341494833,0.2695691111969349,0.3012693605025141,0.28546824976252977,0.30151934709805606
931.088528,0.13527595309447032,0.13520489985509948,0.1434700409512145,0.1419555446410389,0.1348064378049725,0.1483572121643168,0.13754842009620205,0.12344440560961226,0.19327448449650328,0.18565029599974037,0.1878677286321165,0.18758827530717026,0.19170296007626028,0.19442429462201394,0.20720992765178564,0.2107667136009743,0.21869900538547601,0.20653805606963535,0.21614826817516478,0.22275319572417981,0.22863420508488855,0.23034664467309482,0.23259603136499943,0.22979497709292776,0.2370263804660838,0.2458820805558079,0.2562043136627514,0.24809678159020637,0.24765135331879884,0.252622496014545,0.26464115492258145,0.2598385291041592,0.27361576922005965,0.2836926153642531,0.26802243442963786,0.27331767786506295,0.27920332046096974,0.2881010998731001,0.2911840889797152,0.2807756220785202,0.2800701735546457,0.27954646492076796,0.273070033146493,0.2815776385942462,0.27214856501794016,0.27386584682052373,0.29567628172299265,0.29434392826970546,0.2688703547665676,0.28874421915842724,0.2926350364340423,0.2921516193048332,0.30372110562886195,0.2943565884956036,0.2986227090160287,0.2974359373784474,0.2997765279713297,0.30071531417232245,0.29396308734113374,0.29855513142090856,0.28696030856800336,0.2857393317094659,0.2967209512668611,0.3025547141401504,0.29724078304534896,0.2941897185780881,0.29977516748779937,0.3075645229212944,0.2943339014901276,0.30137682018310125,0.2986215811638649,0.3026921320433293,0.30815143551133545,0.30292398182763547,0.2713672410169106,0.29429724060059553,0.2847362584644136,0.29333539572143674,0.28727279385837956,0.2822645751391089,0.3011646713919436,0.2963580391976486,0.28648536985393275,0.28212807831015796,0.2947633264147376,0.2991026084848273,0.32503065206246756,0.32637981082500495,0.3339654293076953,0.33401896759845984,0.3148356950533735,0.318592817683779,0.3070873172565832,0.32045076087247676,0.31019351080277674,0.3158556986174504,0.3172571631875851,0.3114550461643448,0.32687826973278195
933.620239,0.17419939286292066,0.15319099715400036,0.16983404481897413,0.1666146729064269,0.1686679293295736,0.18594419505619184,0.17511182944225648,0.1547397536841302,0.21170262994599134,0.2061601489868516,0.21995286002797942,0.2192405703079918,0.21680103559150538,0.22570428059992445,0.23387344333902246,0.24129985354451738,0.2540912385293663,0.2375970522323831,0.24189365422708853,0.2614734596680346,0.24537387437696123,0.2535917407806593,0.26694567145249504,0.25932195368390676,0.25780867864072055,0.27303262483713,0.2750730680846283,0.2787582959668544,0.28444258696287433,0.2750160978915075,0.29738104145562827,0.28491456168124496,0.2965067488355965,0.3065797570688724,0.3180753952537334,0.30167489357186716,0.3113254543455278,0.31859073123372117,0.3138340574744345,0.3066180205662697,0.31169247226200986,0.30152105093937415,0.3149058811578956,0.3191725930682568,0.3147290291681934,0.32423350703576537,0.31970736973282055,0.31437847488316745,0.3190442066343014,0.3263318218467634,0.30584220526772643,0.3214441896411884,0.32170792984600083,0.3241799612068542,0.32155701538166875,0.31417701440412094,0.31875095580343576,0.3296656879462121,0.3294121129782205,0.3213593887809927,0.31427762300553214,0.32625879134459146,0.3170990158928394,0.335631672182105,0.31971531887715754,0.3290442357005899,0.3224862527253265,0.3175203001096528,0.33166004327690507,0.3191624602614866,0.3235924834861427,0.327903109670528,0.31665385424773435,0.32333951718205023,0.3123433177621158,0.32809183201772507,0.32134361487844004,0.3193926768414303,0.31221414688112725,0.31725691087544033,0.32183187570729194,0.32102540319602313,0.31147672679053107,0.33032926392961975,0.3138904046198058,0.31279235419597085,0.35592620946763376,0.36530491704148954,0.3684751211868759,0.35636293684461423,0.3325828103223065,0.34739783353650827,0.3285714624140214,0.333450869775572,0.33394427801688525,0.3403189194662873,0.3537732884030891,0.3341533443560954,0.3544414457726507
936.150109,0.19719654341539522,0.19286635675543828,0.1914233807336051,0.1925636249860343,0.19026807713705268,0.20673578650175164,0.2078929289206431,0.18780183146730992,0.24666303634496864,0.23951863275415727,0.2347636403542182,0.2525090116690488,0.24891752931498293,0.2588653624202024,0.25838316411001516,0.2636533829651378,0.2758391199828566,0.2638664546140258,0.2664919335723836,0.2669738063627602,0.28396730694563493,0.2792572682417523,0.27591575931353646,0.2965656505360293,0.29625998956347666,0.2944045733449545,0.29676458808143896,0.3084991525156978,0.30239073498169866,0.31746152403910066,0.3270480798719584,0.3161928779790648,0.32840912221136714,0.33343027251441104,0.33114836455434593,0.32592344856804445,0.3231567934171657,0.33569687009868643,0.33947348969397495,0.3376732215738647,0.34148772787863246,0.3529858963231056,0.33677919437275,0.3283045197382802,0.34423915343877426,0.3424389200606081,0.350868111238041,0.33774754582191,0.3342971071646928,0.33299513316575224,0.3558393054675809,0.3354181145701122,0.34171057103263985,0.3434743445572164,0.34871133222928474,0.3351330572088007,0.3428912228344642,0.35489915557240226,0.3544943983342956,0.356378292304227,0.3489510785302059,0.34257586711220644,0.35173698187488794,0.339794395690566,0.34171735972188627,0.3509272174213767,0.34129395137753393,0.3563553689639819,0.3461386896649124,0.3558714232292647,0.3539487272787146,0.35085011558793056,0.3510729814118264,0.36054724154562556,0.3382709654723657,0.3360039855237394,0.3509759404024038,0.33588395289969747,0.3614355153711286,0.3676255899770692,0.35502877666719873,0.3517634359265924,0.35524465432393976,0.3508107051958105,0.34422143599064814,0.3351666419758679,0.38435662130174675,0.393705802408487,0.3893249299107047,0.39366010076726915,0.3796377179756613,0.38033960094858904,0.36084175025546106,0.3598297440905289,0.36710587635412945,0.36511902253496537,0.38488643404747086,0.37944149676854794,0.3844920540581953
938.678137,0.21753945487505358,0.21002529180174573,0.22748285666498352,0.22394378619590363,0.22602501390531787,0.21758996221232027,0.22230965598242614,0.20704350156013052,0.27594664330325275,0.2660388354493121,0.27734376261240706,0.2749183456588176,0.2711337978550726,0.2797748192939859,0.27320363845306683,0.2943312811503951,0.30225826260886623,0.3100007118397273,0.2892068806517798,0.2960835151783134,0.29877100852596117,0.30949046519808515,0.31873747684425674,0.30536351386354865,0.3079229164209958,0.327289226032444,0.33728083848938095,0.3221370851986567,0.3367460233864557,0.3508004776035661,0.3435533750126816,0.3454965776674142,0.3496612883573698,0.35552415469935095,0.36157168491417396,0.34696147826324114,0.36102818465504805,0.3608381940282331,0.36641422523845724,0.36586481668073756,0.36346876895667385,0.35360686317556905,0.3730010477456832,0.3816220177044971,0.36963941171644765,0.3809420595095672,0.3835912992178909,0.3672721959036173,0.3500183215942934,0.3621558401045064,0.36394298865344454,0.37272864964754004,0.3783672346220265,0.38122241160584436,0.37438153842769806,0.36739751298714934,0.364512756347349,0.38069027526399213,0.38255119728742865,0.3838275881498636,0.3664114342969049,0.3717786981018503,0.3811301621332643,0.38078168820438696,0.3848158314911539,0.38155998675673114,0.3896073109478665,0.3877968972354779,0.3884070483305399,0.3829749266184058,0.3663134854696051,0.36988729478367965,0.37937088681068465,0.39590911049534533,0.360066849368243,0.37350151131010656,0.3686539677776159,0.3726031174762699,0.3811158378643517,0.37007435028353863,0.3744986154808585,0.37677934882860803,0.38567306198487894,0.37677221021219237,0.3771691350735716,0.3758142994389174,0.41704376627048145,0.424943908448051,0.4159765236029982,0.407912999116366,0.39480626549930564,0.39938663060551294,0.4032393263151178,0.38564471463518507,0.3918352909485666,0.397627491618958,0.40004616071244015,0.4073247944514981,0.397401756998792
941.204324,0.24368214354510712,0.23894625655454663,0.2463067981518053,0.2375951136950322,0.24674460433276119,0.25675470044387755,0.2644254475607801,0.24503158449157927,0.2918206791682295,0.2994758044291257,0.29256315627117474,0.28067745955945916,0.2978810226852611,0.300863840310482,0.3203737783226323,0.328824516267905,0.33032685961965486,0.3268800460564407,0.3361947443522715,0.32133571101545577,0.3346317851495198,0.3348190991872566,0.33114736305677644,0.3502853623244759,0.3376000237042737,0.3526255688581722,0.3448111893096022,0.34142192742542393,0.3531098863163594,0.3691991116396172,0.3678363511874164,0.36181121307119424,0.36813107961480673,0.3870128667417697,0.3790927097573255,0.37713685089512977,0.38519695937973386,0.386679005894296,0.39021906395254535,0.3916075494236964,0.4106668048976941,0.39969719101632234,0.4148020941680818,0.39553403235523926,0.3804172527963627,0.3846768871821955,0.39111323946482246,0.3953022720473038,0.39656865055111634,0.40082654846680105,0.3975967674037694,0.39653442861109145,0.40254539787560667,0.4087026995679116,0.3871273084955405,0.3992904357473748,0.3995291426302454,0.4071512667620213,0.3991872014161089,0.40374469383840667,0.3984587360959773,0.39396311829247216,0.4115629970114611,0.39392555707126087,0.41018068025162,0.4084979939448221,0.41274612339069994,0.405199375014936,0.3998281057013935,0.41271929052920303,0.4112386368464803,0.410441513769097,0.4177190919263988,0.41332244258783385,0.3962749856015903,0.4008504443822403,0.3918769754919724,0.4115398139765755,0.408109825030121,0.39336518169505624,0.3965979452407739,0.39357777484380035,0.40676063202519713,0.39799006101534584,0.39393809185303097,0.391968882227734,0.43578916443948723,0.44793244203041716,0.4485236345644621,0.4305823800333962,0.43292260419592926,0.4304676959977991,0.4119457689383056,0.4232972780943954,0.4253212712882027,0.4145741419777152,0.4179703485428118,0.421077072666772,0.44517767086402765
943.72867,0.2641656639654109,0.2723856849060742,0.27348374995387126,0.27222231307339445,0.28700557743707633,0.2704132387264183,0.28782508736162954,0.26101873470083325,0.3029038749220483,0.3210247639856249,0.3174676360261424,0.32743185605198133,0.32978655098021636,0.32828521445711645,0.34358690184719043,0.35111033139149184,0.3552540239579559,0.3433627274114742,0.3588927895643927,0.34696443250042946,0.36047483849809087,0.34745534810949896,0.35583883980364217,0.3616229630059444,0.37190370873481776,0.37340196385402724,0.3784137725392196,0.3740302529514919,0.3760119739082679,0.39268768205689214,0.3945484352162271,0.39739776694701034,0.3873931909328307,0.403399336077764,0.41317209639067964,0.40992883654400386,0.41929725413435776,0.4188568359243623,0.4097151916184839,0.4168433707951402,0.41254270172401336,0.4218701867809668,0.40563946891910596,0.42626577690471673,0.4166341371827606,0.4327941266798658,0.43320218944676403,0.4112082683382942,0.4139824774532352,0.4213199307636084,0.4173783252594842,0.42417548046334,0.426677553666266,0.4161886493045908,0.4173990943246931,0.4288388291710935,0.41814105628526926,0.4264917222437545,0.43624073942167874,0.42419803956609076,0.41808779890865944,0.42050412656751807,0.4131194110268458,0.41291158215288104,0.4236481741032819,0.41394344044104187,0.4304300163101074,0.4279659299938475,0.43027899834073075,0.43427384699145793,0.4367561791576323,0.4227532076619626,0.41925538990166716,0.42227622789010544,0.4003138476497585,0.4180565200349875,0.43003917541164094,0.4116687807574848,0.42716874519790143,0.42555913001615997,0.4227254536286644,0.4163588319900241,0.4185223990260231,0.4367559135988309,0.4228385607438531,0.4308002749152836,0.4549352006318176,0.4640026122017411,0.4511921731449671,0.4594756738115362,0.45722275446830063,0.4327084202021174,0.4471108412611445,0.45513412385452057,0.44745061431446115,0.4485157180776662,0.4410978250513185,0.44917161791581195,0.46655185936691734
946.251174,0.29008659635447487,0.2926751753303,0.28830314331423157,0.29568314535874396,0.2981909304010613,0.3088368244510263,0.30394340140420073,0.27907613148888,0.3402274860078179,0.33539468152646856,0.3387987411742332,0.3518812781920152,0.3364583060140558,0.3536351015866514,0.35774314518184597,0.36164640529557585,0.37214604667022305,0.3623678675455221,0.36863367296316885,0.37866681794011237,0.38185628273756184,0.39453595730149754,0.3894077534587808,0.3822673601280075,0.3862728199514023,0.3861877976137467,0.39538507359105296,0.3862075064172003,0.4052386047928076,0.4149000816229625,0.4104051741481367,0.40881021332423545,0.4148657114584019,0.41328649321556504,0.41436311838453077,0.4230157670487044,0.42894338324903214,0.4236948326647359,0.44478788773049444,0.434240741558909,0.431749031752824,0.4208084664494413,0.4237778419725901,0.42376221531492336,0.43220604816970204,0.4359891478688726,0.44189995586060327,0.45259478793543756,0.4346613290367433,0.4222240904772306,0.42019379490325437,0.42948180174444,0.44110320403349823,0.44027367867760203,0.44096386671394927,0.442744847936816,0.42956376584114353,0.45063910068901153,0.4361167724007964,0.4470826527340833,0.45204399830969183,0.4328152047019144,0.4358496037382597,0.431433377206757,0.43876161274604136,0.43430266635888654,0.43960494300523106,0.446001255143174,0.4417233563309459,0.4467734593324599,0.4480354510445962,0.45806725282382205,0.4454827538693068,0.4580771364473001,0.4336233439102031,0.45332253124421495,0.4504738639448011,0.4330675719888582,0.4449423018388611,0.45097917893137646,0.44578038108765744,0.4489308078827272,0.43838088253890944,0.42683968831153607,0.4584235944951124,0.44097185568381775,0.4724208371682502,0.49258557448642215,0.4795748359491337,0.4793616583233195,0.46542444417165046,0.4598915499544218,0.44483551969703633,0.45545023593010464,0.45143787088864124,0.45193269509152767,0.4613625922519299,0.4522487638800463,0.47230204660642894
948.771837,0.3091692848780242,0.2938993152057763,0.32540248954732914,0.31510760909096674,0.3245010271437258,0.3143064285153775,0.3238814871054197,0.311893531199359,0.3552244124462967,0.35524910662756176,0.35465176001286236,0.34666323486300765,0.3700275854949525,0.37651829610920257,0.38862939208299974,0.38255464273284684,0.3852155901945465,0.3816998012707935,0.3840170119288043,0.39382137179479204,0.38787356900060527,0.3923198144932185,0.39414595949199543,0.40377425179282234,0.395100661913671,0.4140603149322328,0.4174715954120378,0.41085075104723523,0.4119995725718347,0.4222234476086547,0.4297576532063546,0.4254717330868035,0.43968538884546554,0.4415558434112597,0.4363400912115024,0.4466332638470164,0.4463482717863913,0.441385860080651,0.44435776191656823,0.4588482089280486,0.4449864073094509,0.4393806462328263,0.449936960905289,0.4568135156170099,0.4537328102150088,0.45086016678873847,0.4506161482649809,0.4470300181674283,0.45315680250529855,0.4448647283505409,0.44306648742566945,0.4517973777856284,0.44878768224686727,0.4414426670325229,0.45886646840416245,0.4585922134294662,0.4559938759329649,0.46660770817998215,0.4721999596785198,0.45998299565898204,0.4517837673214884,0.4543789369907491,0.4477657788177156,0.4601201264036085,0.4541300506629203,0.4634231697718256,0.47012270941381146,0.4706925481421132,0.46386050219624364,0.46414478300007556,0.4599045577778639,0.46599705478675174,0.4688858059065738,0.4646351767326401,0.45946969374951163,0.451915127608771,0.4452114255940165,0.4488935226166006,0.4539918451962516,0.4589692246601791,0.45651757006794735,0.45724703775744063,0.4584706682764539,0.4476188626191963,0.4508166727780847,0.4600319828165526,0.4931676565507864,0.4848500654863696,0.48238887695850996,0.48509131162436164,0.482249009497647,0.48790278652990476,0.4705526973427958,0.46418233664346753,0.47625574873369647,0.46867114207979516,0.47502746586851624,0.47779369560238627,0.4802394300636001
951.290658,0.326473654627788,0.3121197303406906,0.3204148947472657,0.3325160839520259,0.3267279466875363,0.3379571138295207,0.33993480789711805,0.31174945165301854,0.35580697830863006,0.3606289549174267,0.3688889387346084,0.37493594264649865,0.3743509381247517,0.37723185688547933,0.3879024654445576,0.3967026843849344,0.3853995448550843,0.3846247886067939,0.40953793147884804,0.4129750060894914,0.4108353254285211,0.3969557506459698,0.400566709999004,0.4172582667165634,0.39855233613358815,0.4139667811246394,0.4247430684189218,0.42085800391819705,0.4282380308344249,0.4279866739493681,0.43894434616840955,0.438556149751773,0.4437994476820478,0.4526036184859754,0.4527850571666929,0.4617708724045664,0.4471476999335178,0.44940640920962277,0.45502664496590567,0.4540192488776247,0.46956859534375794,0.4666806625881377,0.4569356138514069,0.4639091525021567,0.47239246255665296,0.45915051134201723,0.46020532038819273,0.4663529276191567,0.44839525500968425,0.4676690985169446,0.45386337585442565,0.46842968029883414,0.4749130853401111,0.4681534897752039,0.47242771998766436,0.46493330209913336,0.4631408965544689,0.4704137251504886,0.4672523141794872,0.4686350062998703,0.4675343744233642,0.4564795577101515,0.46128723958764356,0.4730187084398599,0.4625959486428463,0.462733222303006,0.4717789457724052,0.4702866424206587,0.4749498544419476,0.48058324099513366,0.4760004260688992,0.48121003892151326,0.46513724025705133,0.47556415114620637,0.4463382103351103,0.46374694840100483,0.47142037158962197,0.4551362885799477,0.4615357631243437,0.45675087269438036,0.4552030972172686,0.466456223197849,0.4663715167026396,0.46358823818670364,0.47071650215950195,0.4556860849937528,0.47961519939916586,0.5008204682371444,0.4993262532537452,0.4992187191866211,0.48687945560018947,0.49204774319709665,0.4814223180741466,0.4945674567333735,0.47280287462303416,0.4688626869462707,0.49262801594167666,0.49417029045113475,0.4921602089460171
953.807639,0.32592800348685336,0.3283738533021121,0.3253666431934528,0.3432564896137405,0.3274334016527684,0.3560438578848467,0.33934801993684627,0.3226123184417101,0.3807770036806362,0.3782775115305303,0.36728164446382966,0.3639997442480746,0.3766313491965863,0.38752867244729045,0.39230327835713313,0.40199556294269,0.40304332811991345,0.41093556063019576,0.41599664896477667,0.41504330108861215,0.409973248729645,0.41144794950329366,0.42179861443161937,0.41258095410069967,0.4249804444607325,0.4258094790624318,0.42678342503974476,0.4302633744153582,0.4380980340184355,0.4396967344015099,0.4520961990330934,0.4409683883699016,0.4458820841686365,0.4439601540507714,0.452281815681132,0.4538758180229168,0.45911640713581825,0.46268848719196604,0.4566862654253677,0.46896788446975596,0.4717195386534053,0.4598383179788297,0.4740671655089831,0.4709746606660344,0.45708452589085585,0.46419940943253973,0.4759795974353534,0.48346095148086043,0.45551002687683645,0.4719366816588951,0.46113265677450643,0.47686357539366364,0.4659134032280969,0.46822666147694814,0.47818841640121745,0.46900317698598437,0.46783819925260806,0.4601311433265681,0.472150901358695,0.4767933866790853,0.4766387924902905,0.47485893974384263,0.470489189963143,0.46917592570425315,0.4744243787028763,0.47924348604578,0.46431417702121797,0.476634684971116,0.5034126736162836,0.47775466622965035,0.4820743894146483,0.4953379954172412,0.4698776533341936,0.47319922958461474,0.4735788036805821,0.48025654876273555,0.4674153817845319,0.4702741636675007,0.4591327423467005,0.4651374639163987,0.4735804978641977,0.4806404623045903,0.48350235504085065,0.4867251468779581,0.4691813494868137,0.47014899626398876,0.4960695028870585,0.4998455890432296,0.4886779362642233,0.4956390719829195,0.49146029530925006,0.4889827602394932,0.48979627672928105,0.48363641050773576,0.4820405938936179,0.49030843949760183,0.4846355475021036,0.49555171225243283,0.49731790121081915
