Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1411.586754,0.9235415279517623,0.9337102115051712,0.9186710296437771,0.9276407346561356,0.9349281944090874,0.9173478844797233,0.9468774013554638,0.9202618690957188,0.9302956652610548,0.9260338969160109,0.9275081812285249,0.9347375427309188,0.9344913275650916,0.9290943784918936,0.9202953822533351,0.9305003694369224,0.9290569548994502,0.9427693416048137,0.9358058709385396,0.9260409596448227,0.9356016369053122,0.9381091370533874,0.9318114776146291,0.9268215713756639,0.935875970583302,0.9232706024313491,0.9248821460662827,0.9394069200663622,0.93041550448238,0.9226802147379014,0.933386514269036,0.913306671967928,0.933852870440739,0.932247829598312,0.9152200515479779,0.9378686463287202,0.9396033089699602,0.9345675502011997,0.9350047971954051,0.9361803453279819,0.935806925939238,0.9360475844017904,0.9241949880407555,0.9566572212058362,0.9204946696779825,0.9270048467145291,0.9291531743880153,0.9333892395519995,0.9402692566371041,0.9319659050799963,0.9306949513683723,0.9268952909306274,0.9729577619391633,0.9418278978710343,0.9204533241311884,0.9301649385272732,0.9468597097338277,0.9444320726788084,0.9308799267131472,0.9311858548259698,0.9282051838872195,0.936496571696875,0.9454364243855267,0.9464373947964636,0.9355333562926206,0.9420095236924051,0.9206063156852597,0.9310039747859682,0.9287275634596251,0.9386698487916691,0.9260485932392921,0.931529537154767,0.926471787546024,0.9244055898352982,0.9346358792596955,0.9264459891025698,0.9394305103972942,0.9343040814590233,0.9363970805151386,0.9287712749550957,0.9396307879942074,0.9229819020382865,0.924479127535501,0.9345814977659261,0.9311732138099102,0.925335735170729,0.9267327105552132,0.9365179684032544,0.9398000074510541,0.9485365933878788,0.9272640829382703,0.9252765643027934,0.9371698799905932,0.9193720960075749,0.9395576036791263,0.9301805158965077,0.9359743541595996,0.9217496423582647,0.9357275192488358,0.9181890138838619,0.9447244414295104,0.9281742634120724,0.909221429150146
1413.74099,0.9296549400358509,0.9161394293434748,0.9156828255491716,0.9333599709608228,0.9271575776530832,0.9308938375923861,0.9385775262506879,0.9240216675428812,0.9263220064782622,0.9233393390530029,0.9399983841497079,0.9294860236511662,0.9295587412703314,0.9256727874867721,0.9296280223788732,0.9383983584826969,0.936424661233993,0.9280558103734072,0.93619576363806,0.9325816552019989,0.9282040724662017,0.9284199035930981,0.9183404797924369,0.9328554825118048,0.9277580520113002,0.9462367271884762,0.9395633210581931,0.9262802049128859,0.9203106561714413,0.9280803271075944,0.9277548861550723,0.9295038976925323,0.9175722221305485,0.9373283712769866,0.9370096904703795,0.9305204983005134,0.9392655833035486,0.9353663087241294,0.9449535844404188,0.934496420809887,0.9377975169700927,0.935722756527097,0.9177501627120773,0.9276914331953074,0.9449414465453843,0.927403151351864,0.9272709176136166,0.9347596600742887,0.9218498572916752,0.9315131247066577,0.9454180815107903,0.9291390734969026,0.947158419859167,0.9394776532247329,0.9303277152523971,0.9130387805941295,0.9261698981526792,0.9397211011672302,0.9307579136344335,0.9225879455040565,0.9511641445358782,0.9239714359119368,0.9400250121967351,0.9275934715264382,0.9403258405291237,0.9220809617718354,0.9419419276406933,0.9337167951191687,0.9323401576356104,0.9172957763078555,0.9417046567685968,0.9406585567149163,0.9343260446046145,0.9261108310636305,0.9454421395261607,0.9290319237685282,0.9294314886383738,0.9334028426109808,0.9223162665217409,0.9224155589970782,0.9266980479978121,0.9138799377427448,0.9358705239609824,0.9491196672470756,0.9204606265912707,0.9446932114216972,0.9361274663764532,0.9259690880043503,0.9352954703579552,0.9398169872116857,0.9323797370859976,0.9400952241673938,0.9370656181033341,0.9418662595968205,0.9491346023563962,0.920297224981544,0.9470028370592226,0.9395928349243359,0.9264918223263049,0.9278752112599824,0.9305671731839593,0.9318969473480273,0.9304548090230561
1415.893383,0.9295922019076169,0.9290165852368204,0.941044041774053,0.9290382470965648,0.9345296042990603,0.9447683764974079,0.938048430432651,0.9334545758184377,0.9344243324035153,0.9324007130535846,0.931643197903187,0.932038861478039,0.9444717126451266,0.939361091234329,0.9250750631630327,0.9346467584820373,0.9277737427266785,0.9244338961429466,0.9311907394708914,0.9262494446673157,0.9265838766264627,0.9284745597317726,0.9373029257522151,0.9311711444809689,0.9428943253500174,0.9397108275792071,0.9372778192431157,0.9283431452251533,0.9262561055096415,0.9422504929316508,0.9192841744825598,0.940459801367391,0.9367002057423095,0.9281544325189571,0.9299468876042314,0.9368403762071275,0.9410798081898322,0.9600871631337419,0.9322555479146627,0.9461907201443897,0.9237414152766359,0.9213219513988763,0.9359103851219975,0.9352587092414055,0.9397484515517424,0.9299858871356137,0.9247134191453998,0.9500123922223431,0.9220563796038033,0.9392990585647307,0.9499952613667814,0.9331368439936921,0.9371136821914817,0.9406664424081271,0.9223474323091249,0.936803551716734,0.9329261851752799,0.9344216681885527,0.9215941094778842,0.9230638758684883,0.9403759067589575,0.9383988233028702,0.938651949325751,0.9434089869961414,0.9327106241610406,0.937042737877435,0.9312760499773088,0.9332946561914037,0.938435550000477,0.9377495533322825,0.933901993949716,0.9259008490936541,0.9280864620478587,0.9304955062219149,0.9414413065758787,0.9459124151050964,0.9495721163628671,0.9235891449404527,0.9220059215394757,0.9388527185474033,0.9392448521775159,0.9536658566711628,0.9246254976708095,0.9236057508523903,0.9271038789461816,0.924260948387404,0.9250196127165483,0.932104658743188,0.9310068961077531,0.937582490339264,0.9189671330317113,0.9315943883397015,0.9352249416269856,0.9512446525560387,0.9192209399100153,0.9285746674200553,0.927556935305868,0.9336214824838175,0.9230093602363268,0.9226387911580117,0.929736298864191,0.9021520751281993,0.9288477143467482
1418.043936,0.9385804309933917,0.9304079791461496,0.9430349117921785,0.9267997961900611,0.9399524063787078,0.9330588409290751,0.9362127529397287,0.919745481730441,0.9204349246287827,0.9387139437161014,0.9268136958410452,0.9202354522763712,0.9373563838393796,0.9402435452991674,0.9415780756040829,0.9266555818503026,0.92905129069237,0.9256959440235668,0.9307634472795415,0.9309822692432156,0.929672294146715,0.9381486567211387,0.9279865866087567,0.9398569301086614,0.9527356889078433,0.921099395455787,0.9474690615398891,0.9270972739482447,0.9397582221544032,0.935077998414746,0.9257252299693624,0.9445413522070184,0.9383315047453501,0.9411744057073014,0.9392788462122024,0.9193099558455263,0.9311884055507954,0.928799555036466,0.9242138228994043,0.9257518058555407,0.9309863313662031,0.943948202426771,0.9363540401349865,0.9282895089944663,0.9171018932173296,0.934473002386645,0.9259647048030571,0.9291032257680704,0.9242405190861978,0.919161237549098,0.943395980951703,0.9274095029918029,0.9280394032737419,0.9363298128371487,0.9323886219568529,0.942825180962508,0.9264906212068381,0.9405670404240325,0.9316545296434994,0.938035274332211,0.9428236480260475,0.939844179629743,0.9442344020395416,0.9211091337472663,0.9178013899129784,0.9364242298085927,0.931377687543226,0.9309000936345605,0.9291442206092646,0.9456453319192222,0.9345943126530742,0.9396469253739875,0.9444248181547905,0.947864114616429,0.9431364053801029,0.9378235237094774,0.9268364083086197,0.9484786132330653,0.9387317466339548,0.9409583575719579,0.9301790867153052,0.9279464902207061,0.9443574045035521,0.9127274875198633,0.932151662411742,0.9280913492204651,0.9327760729181396,0.9364550376911251,0.9286303548613872,0.9328162685522343,0.9371487542763316,0.9374510570206015,0.9368566807190305,0.9367381763345419,0.9353698476162863,0.9247058536147976,0.9358113899541639,0.9227933853813403,0.9375925866630785,0.9367496132270058,0.9364109085501529,0.9390663793611947,0.9363776744164158
1420.192647,0.9289898972058781,0.9386580293574127,0.9324180311742511,0.9331871055333728,0.9208436618413227,0.9363685655176786,0.9428003220210055,0.9388433218811529,0.9214164365162145,0.9374179296351445,0.9400173146441265,0.9309375099772526,0.9357085908653683,0.9222289560636487,0.9443915473911111,0.9418698208356305,0.9325537788906424,0.9351461133167743,0.9374938212862028,0.9178209209873457,0.9279108376630144,0.9238653177172753,0.9327594506080709,0.938923567704787,0.9233838149416542,0.942783629529825,0.939544631364314,0.9330078750099728,0.9260129465239565,0.9360113638154378,0.938932045893786,0.9445137708656854,0.9493008044807001,0.925119343836737,0.9348351762446532,0.9320786911707577,0.9363027410659739,0.9183555219171092,0.9178298505014651,0.9279541312547119,0.9309243524866192,0.9407170485774525,0.9432255961717517,0.9255171732694193,0.9601630666960719,0.9316377115466375,0.9200181218010417,0.9130140194128922,0.9304482810835212,0.9552599891560343,0.9280256450772798,0.922470435256118,0.9357069469754934,0.9469440415559557,0.9384637375558369,0.936677410715325,0.947562759616552,0.9258113726975711,0.9434227726368913,0.9344850761759529,0.9318056827954415,0.9507288068428986,0.9321285086716093,0.9154163879088998,0.9477056155606122,0.9241415196184335,0.9405243422582886,0.9276549320288849,0.9484298306555499,0.9342536244636515,0.9153650545909295,0.9180555235059692,0.9092325791348487,0.9193463890697787,0.9282843307571848,0.9243485636239082,0.9200205561333532,0.9287679634565931,0.929400184793254,0.926303425231866,0.9443903682478061,0.9315792352743816,0.9166464665767663,0.9442833925698721,0.9380010468274742,0.9351801861107066,0.9367163952820841,0.9146201253308155,0.9304482987496621,0.9369296395532076,0.9423219301174355,0.9237892198327265,0.9456615032357332,0.9234045154163407,0.938979585510736,0.9366383219569272,0.9306675666384414,0.9585693147957154,0.9289488317502148,0.9205341045338526,0.9407699451053629,0.9338583961962656,0.9480116640527284
1422.339517,0.946120419705465,0.9434301415624169,0.9238261971430456,0.9300969660401184,0.9263106808088427,0.954261056157854,0.928130941093255,0.9305121151166734,0.9549148832682067,0.9297424856300961,0.947782158000576,0.919530425705954,0.9455541749812173,0.9261950074139945,0.9217057787847358,0.938741958511506,0.9301797073016858,0.9263541985553163,0.9348913976868141,0.9314067794175921,0.9318696226306604,0.9485634623729007,0.9443717867064193,0.9352265036634824,0.9379896982418706,0.9268472295013039,0.9477419826969623,0.9313927447657498,0.9389072745778969,0.9279915613639775,0.927514487804889,0.9328632048832367,0.9393338305644322,0.9283812179508503,0.9307549090018389,0.932803022168864,0.9132754095918003,0.9396390074651586,0.934047944941361,0.9238939009415684,0.9440593548471974,0.9380799437323768,0.9297962115206446,0.9308932360209822,0.929392477475248,0.9390395347209397,0.9377650193315485,0.9380583113877619,0.9331690979911602,0.9442066453663147,0.936344894193059,0.9353069779455168,0.9208807734284439,0.9506914913444903,0.9180688138839885,0.9347443562958953,0.9399612945849106,0.9224458569970864,0.9257553687635491,0.9417945545300059,0.9389180926128832,0.9546618423513882,0.9288978695230848,0.9419430495814963,0.9434580049338565,0.9601057869454244,0.9281860258685524,0.9297289075164333,0.9383734132208326,0.940200635544954,0.9385084438456124,0.9203452374915682,0.9453390778671668,0.940504428896674,0.949059825203204,0.9350604018640202,0.9295314448035529,0.9293290074403276,0.9348008736382789,0.927004326426272,0.9271130281015263,0.9319209538051398,0.9310125270013058,0.9390314195931888,0.9334583153100411,0.9617579571236943,0.9300632057107691,0.9414622642049163,0.9341100807783914,0.940206062514596,0.9356508517752015,0.9382105449766189,0.9228223008050196,0.9362605097052389,0.945176398147039,0.9486603512902207,0.9339705360528405,0.9366932734191836,0.9420493740222708,0.943166556469703,0.9424738906829842,0.9301369377793929,0.921321881958022
1424.484546,0.92481190857497,0.9355064433020647,0.9307289075020897,0.9353745806690658,0.9259503332665772,0.9414214532381538,0.9198268976427815,0.9406612764540158,0.9367873062449068,0.9586318399281318,0.9318015333211136,0.9337765465972345,0.9325077525789904,0.9199591573213153,0.9354649896593159,0.9391661167216617,0.9247297138428259,0.9355265054675852,0.9564179365383579,0.9416240118698069,0.9310160493793103,0.9477312689571339,0.9377350708776031,0.945403946765423,0.9397139431035754,0.9476744019060322,0.9384849211468821,0.9309374591362598,0.9335883047209247,0.9189965207480942,0.9261045060160735,0.9320206090312785,0.929534741460876,0.9366454700121454,0.9428714650173322,0.9194359508578707,0.9266921260167653,0.9468574323011536,0.9396273163578428,0.9298851818217087,0.9259866458055781,0.9324182779077549,0.9408690119545906,0.9413053796162903,0.9229439911028129,0.9348174987069604,0.9492862631600405,0.9312519887449593,0.9198471369852856,0.9381337785360254,0.9257426617670037,0.9434871259924864,0.9331086375733874,0.9445865043892718,0.9397990678442913,0.9381219326858268,0.9281226487157731,0.9417403688457154,0.9406939119059174,0.9265780542064573,0.9384966162601021,0.9409239129064936,0.930109659615386,0.9549729820186332,0.9384829949311531,0.9243388271933156,0.9193359763010299,0.9329722080334332,0.9494244895128758,0.9191755412513214,0.957070228438318,0.9350078008944896,0.9399371101657347,0.9247223671730788,0.9415559077651464,0.9348256085279071,0.9311463035284148,0.9388044603711856,0.9270184531478277,0.9170639087423483,0.9335669040709551,0.9284173104957604,0.936452329731428,0.9398006018523412,0.9322185082691629,0.9490206929989513,0.9409612513891973,0.9289017515968535,0.9236235611420778,0.9463848069049321,0.9199220248614633,0.924472770962361,0.9220996375431734,0.9331465177365529,0.9413555042174665,0.9256808682431958,0.9195438202102506,0.9485686540501983,0.9491979137162585,0.9379147967528011,0.9316104122889396,0.9292132245438508,0.9512166724882258
1426.627733,0.9194006953655198,0.9221187449680386,0.9334053897853455,0.9163956732884129,0.940232034241748,0.9283514249707006,0.9358642016341089,0.9389553786722391,0.9448638042486538,0.9367010033805311,0.9329412182782889,0.9407181249414106,0.9545156612343233,0.9266661215849632,0.9354424175817828,0.9418585359128785,0.9450682480115398,0.9358357056714047,0.9362544790448298,0.9257013574815381,0.9375495644222543,0.925187959508794,0.9504600093340703,0.9387245627645007,0.9500040621024678,0.9452173372071924,0.9406249221945812,0.9408374524952102,0.9327890513001591,0.927894206253691,0.9408426034081435,0.9236230419092083,0.9329570370695283,0.9314490451546116,0.9381802303636038,0.9364676344886642,0.9272606917438121,0.9383785355928096,0.9412988918215384,0.9429166780218585,0.9333857065483292,0.931546023531412,0.9296699885738391,0.9224688437789197,0.9415140915392823,0.9399083373671512,0.9397925237190575,0.9537501728680383,0.9291452518739747,0.9290420880913824,0.9160368229575538,0.9273228767581854,0.9388993936866868,0.9297960279630382,0.9239113993517337,0.9431685633085933,0.9187497881565642,0.9319180026515347,0.9427853356221554,0.9394343149346305,0.9431276473067617,0.9458937682185193,0.9467291508616898,0.9429522478978017,0.9219733582715333,0.9340355442342461,0.9390384054720868,0.9244106312124868,0.9323686717201829,0.930715257980295,0.9195237386930857,0.9333164471413811,0.9470603957177319,0.9307418492249256,0.923653457642676,0.9394382368012678,0.9409418780224752,0.942299871299206,0.9363448146677301,0.9328986182719978,0.93521937502858,0.9420254847986902,0.9146001616515679,0.9571812678106029,0.9455847301987246,0.936878744792106,0.933272058915132,0.9234304414978766,0.9462981146677641,0.9372080096997703,0.9527149465238843,0.9425946966548372,0.9326140757250894,0.9381343614964671,0.9234263782297865,0.9420853410147692,0.9332668159657599,0.9426872641532782,0.9281119314516328,0.9450422536701366,0.9500320591432257,0.9235323088393397,0.9298500173765083
1428.769079,0.9299931426166264,0.9617791943257477,0.9320817076720711,0.9457010753597298,0.9322641076708054,0.9361304272375065,0.9416787637854158,0.9396005374338543,0.9482848796292903,0.9251671317350731,0.9263365649364865,0.9401098957551758,0.9430587423939477,0.9390851481957446,0.9421368250371492,0.9563869257455448,0.949608742247449,0.9441923249644605,0.9161559878932872,0.9294425454403897,0.9328777687746483,0.9576480886606474,0.9333398701651953,0.9455441141921955,0.9415520610109241,0.9463850976705489,0.949521901310731,0.942158170428376,0.9377455082689125,0.9331186209887793,0.9458347988719904,0.9378140154847671,0.9338982688264972,0.9272384001747513,0.9273901605708825,0.9223451860863127,0.91881559364095,0.9458367939519057,0.92320922561029,0.9379459919771066,0.9478488665429109,0.9472359345475337,0.9469521036118856,0.9254129386515345,0.934778478909451,0.9326566607894756,0.9425070280260844,0.9379603492298465,0.9213206278861917,0.9441974812829995,0.9327428961319484,0.9240703409454115,0.9309385882756684,0.9349337526149758,0.9320558878713405,0.9419364783415833,0.937707463658571,0.9249272604356343,0.9359684385405337,0.9394712863632377,0.9551675094017982,0.9404129744708649,0.918536050984267,0.9484210422277485,0.9312205373833621,0.9352374544620206,0.9316184778169537,0.9457888238931378,0.9392624434277171,0.9475896980150521,0.9400912407338682,0.9317880855319561,0.9371082935690511,0.9332735708120281,0.9335389035896641,0.9426223242253369,0.9321799450953524,0.9423024534406309,0.9372052727316315,0.9435110366081461,0.9466145341025302,0.931521159279263,0.9441717724358881,0.9215397472571016,0.9380815759722119,0.9341212126988638,0.9413491029003079,0.9403746139767631,0.948662977558452,0.9395376368510234,0.9321030607820712,0.9383202167207751,0.9464189916335904,0.9360475741274389,0.9455152218276904,0.9251904353019518,0.9479363355419076,0.9435041147212352,0.9448874377807248,0.9309459988364279,0.9331352172909723,0.9231387838912014,0.9303716500512532
1430.908583,0.932266171225222,0.9362035283402665,0.9377227149654738,0.9409149287067511,0.9515678163374336,0.9413115531688435,0.93480352334441,0.9490557541279218,0.9367142425833418,0.928623314160196,0.9391058587056961,0.9407821645774362,0.938782810986936,0.935716284837181,0.9371390363179194,0.9579029538841425,0.9334454593358377,0.9297254386849159,0.9479510072860577,0.9460964492884847,0.9422524174739253,0.942562060451428,0.9318377690847804,0.9405433432223816,0.937976772816602,0.933427922350928,0.9301096936677947,0.9476349399720447,0.9436769580597998,0.9326428087363975,0.9252711123810314,0.9379750174614601,0.9361664671810538,0.9393935483342888,0.9403350654881536,0.9372749282095201,0.9387458243437852,0.9347723861633724,0.9283497513527618,0.9517184489355748,0.9461835427069567,0.9423624155134915,0.9554679796144265,0.9303841474651618,0.9343954647832209,0.9399151599760559,0.9621680174937982,0.9543152703942994,0.943422323519394,0.9376345120734518,0.9434812896505534,0.9205318204180356,0.9366185629693652,0.9480260127301336,0.9387120768337308,0.9446444913080023,0.9453430497960569,0.9542430584220007,0.94950124155864,0.9506451501797366,0.9457335870613732,0.9563619838593955,0.9383689718733812,0.9580176564875883,0.9565774595356626,0.9442068573560755,0.922624290948061,0.9341749587959877,0.9292510788309509,0.9529045957839317,0.9466663574556311,0.9363102659559698,0.947109756414918,0.9345803836131513,0.9489264756864659,0.9413182962172318,0.9292579133822018,0.9438682658351872,0.9430387923931766,0.9492282970536943,0.9562423067509127,0.9404766804036498,0.9286862638184352,0.9233360052870352,0.9444730067207201,0.94211291928353,0.9424038176313972,0.942646174040586,0.9341332451559802,0.9424024700362836,0.9464695226051579,0.9370816787100955,0.9300243406235975,0.9267278092267566,0.9420732815944027,0.9469039939318636,0.9309401043202901,0.952255179208115,0.9370115763205006,0.9502883123499577,0.9366509721231218,0.9371831953106677,0.9413664416090309
1433.046246,0.9320462938005583,0.9372300833743645,0.9395219509964734,0.9461598672615837,0.9299673203623132,0.9397371612396305,0.9433692952515839,0.9452271981642337,0.9280659709705639,0.933423586185797,0.9299971836035169,0.9398145480171886,0.9557135109134017,0.9487414197332965,0.9321205271601491,0.9386999247769369,0.9375580546089859,0.9339637595549518,0.9332819767623307,0.9381698986819691,0.938734793742625,0.9535313268232624,0.9317955577160308,0.9139421082512551,0.9494134627366132,0.9355416914608847,0.9469200612534433,0.9446526777220208,0.9482298835887689,0.9249734389391762,0.9362781132665152,0.9493610432775174,0.9303656597392875,0.9560264172774945,0.9319965461157461,0.9341485725173437,0.9226393479964098,0.9366108243291099,0.9268185441783788,0.9439377303732177,0.9385551268014567,0.9314723989367668,0.9293650963948836,0.9378803073222609,0.9373339377975789,0.9334288064139632,0.9312988494059665,0.9492417561172759,0.9491977363108741,0.9422767245750264,0.9513367852314202,0.9367615916689082,0.9308905440516835,0.9347477073471256,0.9436038048540129,0.9443083904871522,0.9451973000520428,0.9362361078686334,0.9262050258404602,0.9294125701229723,0.9398621783154095,0.941677226243927,0.9375263046734268,0.9266513216373236,0.9247429513256242,0.950717673159774,0.9413491765033198,0.9501884820184946,0.9389868610046994,0.9509081071127572,0.9376522340158783,0.9514214325434754,0.9264006619778865,0.9362020835660722,0.9406633385409562,0.9261694731370963,0.9186305210422477,0.9384339046484316,0.9624783869542219,0.9428791065332486,0.9189821620274056,0.9444902408632192,0.955214425634871,0.9441394025569605,0.9195916021737367,0.9405522898701768,0.9508453766943042,0.9241576854290288,0.9311170331842008,0.9228357968164541,0.9446241819050605,0.9540310219337792,0.9264498668754746,0.9307745391617033,0.953850255454817,0.9347348512290651,0.9389197327059068,0.927497375885939,0.9343743997529602,0.9485319355248681,0.94630167147529,0.9344029786193012,0.9398729096654166
1435.182068,0.9380357220312595,0.9580359042444327,0.9450016095307041,0.9391433122574452,0.9349186944826923,0.9233575513357457,0.9388352503292087,0.958992103589197,0.9415810907812635,0.935675822016452,0.93073510966525,0.9322502840096526,0.9365779695840212,0.950152817582096,0.9451291305491311,0.9466611621144734,0.9506328181978928,0.953014972846813,0.9454766527366999,0.9263229914144295,0.9490965258442592,0.939414465688822,0.9467839646791829,0.9426203401274126,0.9330512010831108,0.943315141498095,0.955056534181039,0.9395167129509671,0.9335241689768724,0.9388856106559309,0.9531414889868484,0.9297889758728423,0.9246616440475712,0.9366204302113655,0.9314976123695272,0.9330937711401246,0.9456318358467227,0.9430497917501177,0.9491058445165361,0.9377852998696478,0.9294565969189583,0.9321568655596352,0.9334294247490612,0.9311758339589469,0.9424762545420746,0.9363552022451137,0.944247728119613,0.9468458295079133,0.9376121126963901,0.9145608320393895,0.9465384512967578,0.9176415722205488,0.9370245788447226,0.9433576982228972,0.9478385235784232,0.9522160087492906,0.9396525654672893,0.949829171399428,0.9442781901178575,0.9437394037387422,0.9502952101193719,0.9274269734940964,0.9345663928126962,0.9403294116306259,0.9436205633900167,0.9378002593578102,0.9571189197464638,0.942571254020809,0.9281794151410294,0.9374056746808122,0.941050426216142,0.9288831065215556,0.946544447881869,0.9230816403004004,0.9440805723932923,0.9450023605544586,0.9445408725142718,0.9401134690827418,0.9462039575172497,0.949605957836555,0.9252552446785416,0.9507292698376191,0.9390686027300198,0.9325510935048614,0.9306500096321494,0.9419155460015044,0.9492656593660412,0.9239973976126827,0.936970685592235,0.9375192636571456,0.9430667628490865,0.9391325331164527,0.9544228669189924,0.9408979030403345,0.9463599965592886,0.9452745838736859,0.9482105902148491,0.9319747272475049,0.9445318162173928,0.9411193003753104,0.950803861556966,0.9500201292735636,0.9373505039652825
