Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
1389.943128,0.9254910428691488,0.9251622175193129,0.9215675382181072,0.9196196736117209,0.9268081362322529,0.9238513960293665,0.9268081362322529,0.9311187050553088,0.9277981962092798,0.9291233534093005,0.9218927796404244,0.9368287975743976,0.9186502212179258,0.9314520103145433,0.9291233534093005,0.9218927796404244,0.9398858877478059,0.9398858877478059,0.9307853997960743,0.945726793621326,0.943655283515546,0.9368287975743976,0.9327897112608793,0.9344669893396075,0.9351407677131135,0.9395454146335344,0.9402272568439572,0.9337950029298606,0.9378448410259348,0.9361523312552527,0.9409099950362604,0.9317862115556576,0.9327897112608793,0.9460735386087552,0.9368287975743976,0.9433112264737556,0.922218021062742,0.9314520103145433,0.933459905706867,0.939204045537383,0.9464202835961845,0.933459905706867,0.9268081362322529,0.9304520945368399,0.93581454608662,0.93581454608662,0.9311187050553088,0.9378448410259348,0.9467670285836138,0.93581454608662,0.9443451895628863,0.9422808473121438,0.940568625940109,0.9409099950362604,0.9317862115556576,0.9402272568439572,0.9412522601142912,0.9378448410259348,0.933459905706867,0.9537718149188148,0.9467670285836138,0.9311187050553088,0.9419376862522333,0.9375061598754224,0.9464202835961845,0.9297872759821304,0.9297872759821304,0.9361523312552527,0.939204045537383,0.9324546140378857,0.933459905706867,0.9426240083720547,0.9321204127967714,0.934130996134734,0.9297872759821304,0.9337950029298606,0.9277981962092798,0.9364901164238852,0.9311187050553088,0.9254910428691488,0.93581454608662,0.9412522601142912,0.9337950029298606,0.9251622175193129,0.9409099950362604,0.9271378575639686,0.947809951491541,0.9398858877478059,0.9327897112608793,0.934130996134734,0.9311187050553088,0.9429671694319653,0.9450350956102265,0.9351407677131135,0.9375061598754224,0.9409099950362604,0.9388644684049908,0.939204045537383,0.9361523312552527,0.9264784149005368,0.9307853997960743
1392.115776,0.9238917152139514,0.9285400692056403,0.9118685343707609,0.9150815253912304,0.9215881458013391,0.9282067639464058,0.9335826552243808,0.9339213363748932,0.9449123460927127,0.9242223325275469,0.935618326054974,0.9255456977638084,0.9332448700557477,0.9298786661338561,0.9349382758083098,0.941099047212869,0.9318946253630966,0.9325692997184826,0.9245529498411424,0.9380070137461537,0.9407540941891989,0.93122174297147,0.9359587991692455,0.941789849242089,0.9322315145498495,0.937664748668123,0.9393778660220375,0.9339213363748932,0.9305497565617231,0.9339213363748932,0.9407540941891989,0.9315577361763435,0.9262087243547585,0.9238917152139514,0.9285400692056403,0.9407540941891989,0.9308857497665965,0.9268735429094683,0.9349382758083098,0.9400650841237385,0.9463082858612265,0.9342600175254056,0.9305497565617231,0.9407540941891989,0.935618326054974,0.9302137633568497,0.9369811144939405,0.9386915439022161,0.9369811144939405,0.9332448700557477,0.9414440002365391,0.9265411336321132,0.9302137633568497,0.9386915439022161,0.9390347049621266,0.9414440002365391,0.9322315145498495,0.9452608830439011,0.9359587991692455,0.9325692997184826,0.9305497565617231,0.9322315145498495,0.9339213363748932,0.9332448700557477,0.9335826552243808,0.9452608830439011,0.9544339455278856,0.9242223325275469,0.9359587991692455,0.941099047212869,0.9352787489225818,0.93122174297147,0.9414440002365391,0.9421356982476385,0.9373224835900918,0.9362992722835171,0.9318946253630966,0.9383492788241848,0.9268735429094683,0.9438685272029056,0.9332448700557477,0.9302137633568497,0.9322315145498495,0.9397219230638278,0.936639745397789,0.92323227255052,0.941789849242089,0.93122174297147,0.9431741412461673,0.9537198479697947,0.9393778660220375,0.9292084716878684,0.9428273962587379,0.9565816140934363,0.9428273962587379,0.935618326054974,0.9431741412461673,0.9339213363748932,0.9393778660220375,0.9305497565617231,0.9449123460927127
1394.286584,0.9377382191822552,0.942593544988146,0.9268627911269121,0.9235252586251695,0.9218676921477938,0.9166091744960547,0.9235252586251695,0.9235252586251695,0.9258583954398105,0.9285418611693994,0.9292156395429059,0.9228613360523396,0.9268627911269121,0.9271978883499061,0.9439921727022992,0.9391198232406949,0.9336247663727248,0.9215370748341983,0.9349911387392101,0.9322628739156377,0.9179173080403622,0.9319232967832459,0.9195578508620242,0.9231937453296942,0.9346488736611789,0.9373941621404649,0.9261925966809247,0.9319232967832459,0.9367060480568838,0.927869874759653,0.9332833972765735,0.9292156395429059,0.9309054613679492,0.9282058679645264,0.9401582662392236,0.9265276939039184,0.9460995220832654,0.9295534247115385,0.9329429241623015,0.9373941621404649,0.9370501050986746,0.9282058679645264,0.940852652195962,0.9377382191822552,0.9343066085831477,0.9360188299551829,0.9394656722462444,0.9251908889394621,0.9205461188752917,0.940852652195962,0.9271978883499061,0.9225298227568642,0.9360188299551829,0.942593544988146,0.927869874759653,0.9380831722059253,0.9205461188752917,0.9332833972765735,0.9258583954398105,0.9343066085831477,0.9195578508620242,0.9288787503561526,0.935675668895272,0.9302289950488041,0.9367060480568838,0.9329429241623015,0.927869874759653,0.927869874759653,0.9436418437873512,0.9464516429619727,0.9245233824391134,0.9336247663727248,0.9367060480568838,0.9353334038172413,0.9405059072085327,0.9514180705209416,0.9353334038172413,0.935675668895272,0.9315837196508537,0.9251908889394621,0.9288787503561526,0.9346488736611789,0.9235252586251695,0.9162830370918578,0.9415479341345802,0.9367060480568838,0.9394656722462444,0.9346488736611789,0.9373941621404649,0.9343066085831477,0.9322628739156377,0.9329429241623015,0.9343066085831477,0.9460995220832654,0.9349911387392101,0.9380831722059253,0.9218676921477938,0.953206450352748,0.9457474012045578,0.9384281252295955,0.9422450080369575
1396.45555,0.9164093705368903,0.9311455845116988,0.9223703379822844,0.9180561852317097,0.9180561852317097,0.9287631686936764,0.9250493238024752,0.9325128528600639,0.9227036432415189,0.936645121289067,0.9349176682250778,0.9321705877820327,0.9401224269640369,0.9369918662764963,0.9321705877820327,0.9373386112639256,0.9390759201285912,0.9287631686936764,0.9173967425682783,0.928424487543164,0.9331982789980056,0.9345736111832875,0.936645121289067,0.9311455845116988,0.9461066899383026,0.9425756253505531,0.9349176682250778,0.9328560139199744,0.923037844482633,0.9210380129272266,0.953989538515573,0.9257222061941018,0.9401224269640369,0.9274084440916267,0.9304628463193961,0.9321705877820327,0.9311455845116988,0.928424487543164,0.9267328737543611,0.9383797422080937,0.937685356251355,0.9411716217451218,0.9464614987626487,0.9247133305976017,0.9240422401697347,0.9345736111832875,0.9197092717996869,0.9270706589229938,0.9200407850951622,0.9318283227040015,0.9287631686936764,0.9260581993989753,0.9328560139199744,0.9277471252421391,0.9253853170073486,0.9291027458260681,0.9352626212487479,0.9308042154155475,0.9335414400579161,0.937685356251355,0.9240422401697347,0.9257222061941018,0.9325128528600639,0.9373386112639256,0.9359534232779676,0.9380321012387846,0.9308042154155475,0.9369918662764963,0.9471720123932214,0.9311455845116988,0.9308042154155475,0.9287631686936764,0.9220370327230503,0.923707142946741,0.9167381958867263,0.9304628463193961,0.9468163075869953,0.9380321012387846,0.9304628463193961,0.9349176682250778,0.9380321012387846,0.9443371257259693,0.9253853170073486,0.9390759201285912,0.9356075742724177,0.9277471252421391,0.9263959845676079,0.9240422401697347,0.9308042154155475,0.9352626212487479,0.9287631686936764,0.9415219506600699,0.9270706589229938,0.923707142946741,0.9240422401697347,0.9318283227040015,0.9301223732051241,0.918716523877021,0.9342295541414968,0.9489550163337493,0.9383797422080937
1398.622674,0.925095018878338,0.915404078867909,0.9163959308086951,0.9131005094552967,0.9180534972860708,0.9284934781478976,0.9308902296759951,0.9271306897089312,0.9134293348051327,0.9203866341007118,0.9281521090517463,0.9392210691930966,0.9302039075561737,0.9187183158407802,0.9271306897089312,0.9274711628232031,0.9295184814182316,0.9288348472440494,0.9326114108668266,0.9267902165946595,0.9333022128960462,0.9298616424781425,0.9271306897089312,0.9308902296759951,0.9319224008013661,0.9392210691930966,0.9302039075561737,0.9367732466978588,0.9312342867177855,0.9353808908568633,0.9278116359374747,0.9329563638904967,0.9498931093617562,0.9353808908568633,0.9353808908568633,0.9288348472440494,0.9217261270108074,0.9360761727954814,0.9247572337097054,0.9302039075561737,0.9284934781478976,0.9288348472440494,0.9385204113632004,0.9312342867177855,0.9298616424781425,0.9200524328595978,0.9298616424781425,0.9367732466978588,0.925095018878338,0.9291771123220802,0.9319224008013661,0.9227341066254277,0.9371217836490472,0.9371217836490472,0.9378206495151842,0.9416850193621682,0.9237438782038071,0.9360761727954814,0.9350332498875541,0.9353808908568633,0.9374712165821159,0.9374712165821159,0.9378206495151842,0.9339939109071457,0.9339939109071457,0.9448765068175259,0.9319224008013661,0.9416850193621682,0.9197182316184837,0.9267902165946595,0.9281521090517463,0.9295184814182316,0.943809392398848,0.9360761727954814,0.9267902165946595,0.9392210691930966,0.9339939109071457,0.9364247097466699,0.9291771123220802,0.9343397599126956,0.9247572337097054,0.9305470686160842,0.9170580614177659,0.9336471659197163,0.9374712165821159,0.940275639865459,0.9322664578431564,0.9305470686160842,0.943100670732035,0.9305470686160842,0.9463029099699486,0.9322664578431564,0.9484532664811387,0.9339939109071457,0.9378206495151842,0.9319224008013661,0.9495320286642522,0.9298616424781425,0.9302039075561737,0.931577447777696,0.9343397599126956
1400.787958,0.9311867996781631,0.9246748033767764,0.9280884943382905,0.9301510446252733,0.9308409506726135,0.9179370196417147,0.9353558033642327,0.92535574960532,0.932917836669671,0.9243352262443842,0.9388644684049908,0.9388644684049908,0.9202818042207913,0.9371056559752134,0.9304959976489434,0.9182712208828285,0.9474166154463691,0.9246748033767764,0.9291188734999023,0.9336131186082892,0.9353558033642327,0.9325710916822417,0.9392165892836984,0.9169362078821315,0.9294620345598129,0.9346578334799757,0.928774816458112,0.927061699104197,0.926378064930015,0.9311867996781631,0.9206186934075445,0.9267194340261663,0.9381602266475764,0.932917836669671,0.9336131186082892,0.9378081057688687,0.9532243699903413,0.921628464985924,0.9206186934075445,0.928774816458112,0.9318784976892625,0.9159380840681877,0.9367553270602654,0.9308409506726135,0.9346578334799757,0.9343092965287867,0.9229796056604549,0.9243352262443842,0.9243352262443842,0.917269513141366,0.928431655398201,0.915605674790833,0.9339607595775983,0.9322243466948125,0.9346578334799757,0.92365696796148,0.9413391703566186,0.9409852575141519,0.9239965450938719,0.925015276491048,0.928431655398201,0.9267194340261663,0.9256962227195916,0.9449024902920362,0.9367553270602654,0.9325710916822417,0.9277462292602594,0.9280884943382905,0.9346578334799757,0.9267194340261663,0.9374568808720413,0.9343092965287867,0.9424053887934168,0.9267194340261663,0.9364049981453173,0.9492220189338891,0.9424053887934168,0.9322243466948125,0.9339607595775983,0.9378081057688687,0.9406304486898057,0.9100022041154238,0.928431655398201,0.9424053887934168,0.9169362078821315,0.9311867996781631,0.928774816458112,0.9360546692303693,0.9374568808720413,0.9459785645295108,0.9260366958338635,0.9367553270602654,0.9294620345598129,0.914280517590812,0.9291188734999023,0.9304959976489434,0.9427610935996428,0.9385123475262835,0.9301510446252733,0.9291188734999023,0.9409852575141519
1402.9514,0.9301026616037715,0.9297559166163423,0.9307952555967508,0.9195157397136798,0.9332305343456732,0.9252858630187061,0.9198526289004331,0.9188428573220535,0.9328819973944846,0.9222207090083809,0.9297559166163423,0.9205273032558189,0.927686198474322,0.9381476829012609,0.9256281280967372,0.9290651145871226,0.9280311514979921,0.9416975631084836,0.9385006997618479,0.9252858630187061,0.9256281280967372,0.9304485106093214,0.9225593901588933,0.923239440405557,0.9283752085397824,0.9269989803726206,0.9342788331448784,0.9452805946452537,0.9280311514979921,0.9164953847973376,0.9195157397136798,0.9290651145871226,0.9395633342711277,0.9402738479016999,0.951082973297948,0.9385006997618479,0.9273430374144114,0.9321849234921074,0.9392094214286609,0.9225593901588933,0.9409852575141519,0.9283752085397824,0.9228989672912855,0.9311420005841801,0.923579913519829,0.9198526289004331,0.9353298198897225,0.9266558193127101,0.9346291620598264,0.9201904140690657,0.9370886323194999,0.9346291620598264,0.9346291620598264,0.939918143095474,0.923579913519829,0.937793770058794,0.9294109635926722,0.9427691574365601,0.9402738479016999,0.9488967775115715,0.927686198474322,0.9321849234921074,0.923239440405557,0.927686198474322,0.927686198474322,0.9252858630187061,0.9259703931747684,0.9335799672787418,0.9318372825227983,0.9304485106093214,0.923579913519829,0.9208659844063313,0.9301026616037715,0.9307952555967508,0.93392940021181,0.9239203866341006,0.9208659844063313,0.9239203866341006,0.9185059681353004,0.9367365114407926,0.9266558193127101,0.9307952555967508,0.939918143095474,0.9420541638965894,0.9311420005841801,0.9205273032558189,0.9335799672787418,0.9360322696833777,0.9212037695749639,0.9349794909747744,0.9321849234921074,0.937793770058794,0.9287201615634525,0.9287201615634525,0.9185059681353004,0.9297559166163423,0.9246022288445236,0.927686198474322,0.9346291620598264,0.9474470788302776,0.9249435979406754
1405.113,0.9114026237933361,0.9262544194306214,0.9286699865781912,0.9218067653799766,0.9265984764724117,0.9224877116085203,0.9127295729571163,0.9164022026818529,0.925910362388831,0.9170741890915998,0.9207880339828005,0.9177461755013466,0.9224877116085203,0.9160671054588592,0.9413364824109797,0.9245377181491881,0.9252231442871297,0.9265984764724117,0.9221472384942486,0.9300569665279087,0.9324967251862297,0.9286699865781912,0.9279782885670917,0.9342483697609699,0.9167381958867263,0.9300569665279087,0.9290158355837411,0.9248799832272192,0.933196487034246,0.9338980408460219,0.9283241375726416,0.9283241375726416,0.9184199538748526,0.9300569665279087,0.9262544194306214,0.9262544194306214,0.9272874865378721,0.9255663053470407,0.9238531879931261,0.9286699865781912,0.9245377181491881,0.9218067653799766,0.9279782885670917,0.9235118188969743,0.9245377181491881,0.9293625805711704,0.9290158355837411,0.9143952032714089,0.9214671882475849,0.9338980408460219,0.9150627097717576,0.9110720064797411,0.9293625805711704,0.9293625805711704,0.9304046074972179,0.9395525824885714,0.9194333093807509,0.9314493223689043,0.9252231442871297,0.9474649984678709,0.9290158355837411,0.9265984764724117,0.9321472922531614,0.934951715536505,0.9187577390434857,0.9245377181491881,0.9262544194306214,0.9293625805711704,0.9317978593200932,0.9321472922531614,0.9218067653799766,0.9321472922531614,0.933196487034246,0.9150627097717576,0.9228290807046716,0.9391968776823455,0.9307522484665269,0.9353038364152122,0.9314493223689043,0.9424116606665746,0.9286699865781912,0.9314493223689043,0.9391968776823455,0.9184199538748526,0.9293625805711704,0.9197710945493839,0.9276324395615423,0.9224877116085203,0.9317978593200932,0.9381315552274271,0.9283241375726416,0.9276324395615423,0.9324967251862297,0.9272874865378721,0.9262544194306214,0.9293625805711704,0.9276324395615423,0.9276324395615423,0.9321472922531614,0.9201097756998963,0.9293625805711704
1407.27276,0.918591982395748,0.9247258743439172,0.923354126086154,0.9261021025110789,0.9072640834911753,0.9337591636546743,0.9209654383949738,0.9261021025110789,0.9240395522240957,0.919268448714893,0.9285221495680469,0.945535053499078,0.9285221495680469,0.9112243233992835,0.9264461595528692,0.9257571494874088,0.9152257784738559,0.9394244570797802,0.9261021025110789,0.9355206640300906,0.9158968689017234,0.9299118174634035,0.9295632805122149,0.9330567138610186,0.9271369615820889,0.9219877537196687,0.9309574283169697,0.9344625094302094,0.923354126086154,0.9209654383949738,0.9299118174634035,0.9372902282424238,0.9351676471695036,0.9281754045806175,0.9292156395429059,0.9292156395429059,0.9358736808906777,0.9240395522240957,0.9169057444982232,0.9369354194180777,0.9365815065756108,0.9397810578678855,0.9334079387578464,0.9337591636546743,0.9247258743439172,0.9274828105876388,0.9309574283169697,0.9488098672692441,0.9379998458911166,0.9274828105876388,0.9226704919119715,0.9302594584327125,0.9469874401260109,0.9506412542312743,0.9320057271161748,0.9309574283169697,0.9199467069977977,0.9313059652681581,0.9422880151671813,0.9401385546378711,0.9219877537196687,0.9213059115092453,0.9209654383949738,0.9365815065756108,0.9387112555035686,0.9302594584327125,0.9254130924456184,0.9412119409297067,0.912221551231348,0.91556087569685,0.9376450370667704,0.9295632805122149,0.9320057271161748,0.9243818173021269,0.923354126086154,0.9327054889641911,0.9299118174634035,0.9458979261603411,0.9401385546378711,0.9334079387578464,0.9355206640300906,0.9351676471695036,0.9302594584327125,0.9488098672692441,0.9056253326332728,0.9401385546378711,0.9223291228158201,0.9274828105876388,0.9401385546378711,0.9162328621065968,0.9158968689017234,0.9278286595931883,0.9313059652681581,0.9401385546378711,0.9313059652681581,0.9372902282424238,0.9302594584327125,0.9351676471695036,0.9309574283169697,0.9281754045806175,0.9288688945554766
1409.430678,0.9346721691900503,0.9308069033611864,0.9231901614021755,0.917067917218442,0.9197773664225413,0.923876483521997,0.9157203604714299,0.9214797319938999,0.918758635025365,0.9375070558573022,0.9167301320498094,0.9375070558573022,0.9221633661680825,0.9325585479359263,0.9160563536763033,0.9332618937114613,0.9276727587461271,0.9322082190209786,0.9436015246027663,0.9325585479359263,0.9346721691900503,0.9360869245780372,0.9167301320498094,0.9407209428596515,0.9318569941241508,0.933614014590169,0.9407209428596515,0.9308069033611864,0.9311563362942546,0.9350251860506372,0.93679654222673,0.9262884667420485,0.9400050533378014,0.923876483521997,0.9225056312461136,0.9255976647128289,0.9407209428596515,0.9231901614021755,0.9322082190209786,0.9221633661680825,0.9325585479359263,0.9403625501077866,0.929759500543861,0.9454114079996844,0.9262884667420485,0.9357330117355704,0.9346721691900503,0.9375070558573022,0.9245645976055781,0.9371513510510763,0.917067917218442,0.925942617736499,0.93679654222673,0.9280203997154362,0.925942617736499,0.917405702387075,0.9214797319938999,0.9252527116891587,0.9252527116891587,0.9294109635926722,0.9184199538748526,0.9287147856721746,0.9221633661680825,0.9311563362942546,0.9290624266414836,0.923876483521997,0.9160563536763033,0.923876483521997,0.917405702387075,0.9346721691900503,0.9269801647531479,0.9249086546473684,0.9346721691900503,0.913372887946714,0.9252527116891587,0.9318569941241508,0.9214797319938999,0.9262884667420485,0.9494254068205723,0.9262884667420485,0.9332618937114613,0.9214797319938999,0.9167301320498094,0.9180812727243403,0.9371513510510763,0.9375070558573022,0.9283671447028655,0.9339661354688762,0.9301080374950494,0.9214797319938999,0.9252527116891587,0.9378627606635282,0.9322082190209786,0.9160563536763033,0.9322082190209786,0.9439626053002702,0.9211392588796283,0.9218211010900513,0.9262884667420485,0.9266343157475984,0.9350251860506372
1411.586754,0.9128164831994439,0.9138208788865454,0.9246963069418882,0.9171870828084371,0.9243522499000978,0.9202414850362064,0.9344687813033666,0.9216069614208122,0.9365949463038057,0.9178635491275825,0.9292030957965904,0.9199010119219349,0.9295516327477793,0.9243522499000978,0.9240072968764277,0.9278107399555949,0.9274630989862859,0.9288545588454019,0.9330576098428984,0.9229769177148159,0.9309502604619322,0.9178635491275825,0.9205819581504784,0.9288545588454019,0.9295516327477793,0.937306355916258,0.9185418074104866,0.9260770150184481,0.9260770150184481,0.9271163539988565,0.9178635491275825,0.921949226498843,0.9199010119219349,0.9330576098428984,0.9348217981639537,0.9138208788865454,0.939447752608651,0.9416016930473599,0.9233200787747269,0.9144919693144125,0.9288545588454019,0.9320021431886562,0.9222914915768742,0.937306355916258,0.9351757110064205,0.9260770150184481,0.9358844326732335,0.9212646963427811,0.9205819581504784,0.9209233272466297,0.9171870828084371,0.9236641358165172,0.9401645381123813,0.9302504986139158,0.9257320619947783,0.9246963069418882,0.9330576098428984,0.9305999315469841,0.9351757110064205,0.9216069614208122,0.9278107399555949,0.9168492976398045,0.9185418074104866,0.9274630989862859,0.9320021431886562,0.9299010656808476,0.919220961675271,0.9309502604619322,0.9362392414975796,0.939806145360516,0.9380186615105893,0.9212646963427811,0.9250412599655583,0.9264237600058778,0.9316509182918282,0.9278107399555949,0.9253862129892284,0.9274630989862859,0.9209233272466297,0.9341148684609003,0.9229769177148159,0.9295516327477793,0.9226337566549053,0.9313005893768802,0.939447752608651,0.9330576098428984,0.9278107399555949,0.9229769177148159,0.9222914915768742,0.9355305198307667,0.9358844326732335,0.9278107399555949,0.9209233272466297,0.9316509182918282,0.9055303585540284,0.9316509182918282,0.9278107399555949,0.9257320619947783,0.9171870828084371,0.9292030957965904,0.9390902558386659
1413.74099,0.9301035575856513,0.9204269532852966,0.9520569056011411,0.9211096914775994,0.929403795737635,0.9339715113601541,0.9329124607783931,0.926966725024953,0.9248898390278952,0.9325603398996859,0.9290552587864461,0.9252347920515653,0.9259264900626648,0.9375222875492566,0.928357288902189,0.92800964793288,0.9224796477716033,0.9350332498875541,0.931505769227323,0.9290552587864461,0.9418256885172753,0.9465421371318186,0.92800964793288,0.9273134700123824,0.9204269532852966,0.9400265569029131,0.9262732350500941,0.9308042154155475,0.9287058258533779,0.9248898390278952,0.9329124607783931,0.9396681641510481,0.9318569941241508,0.9364533811668191,0.9368090859730451,0.9266199800375238,0.9357428675362469,0.9290552587864461,0.9389513786473183,0.9454490392386303,0.929403795737635,0.9343254242026209,0.9255806410571152,0.9214519565556305,0.926966725024953,0.9238549799568853,0.9266199800375238,0.93326547763898,0.9339715113601541,0.9204269532852966,0.9311545443304955,0.9329124607783931,0.9276611109816915,0.937878888337362,0.9353880587119003,0.9259264900626648,0.9311545443304955,0.9429089306097871,0.9346793370450873,0.9245439900223458,0.9353880587119003,0.9252347920515653,0.9204269532852966,0.9297532286707033,0.926966725024953,0.9336184944995671,0.9325603398996859,0.9304529905187197,0.9389513786473183,0.9183841145996663,0.9190632688644503,0.9371656867611509,0.926966725024953,0.9266199800375238,0.944358629291081,0.9393097713991833,0.929403795737635,0.9204269532852966,0.9447215019523445,0.9353880587119003,0.9450852705954874,0.9311545443304955,0.9146666857809468,0.9382363851073475,0.9146666857809468,0.9418256885172753,0.9194037419787223,0.9461774725067958,0.9297532286707033,0.92800964793288,0.9396681641510481,0.9491064372714124,0.9336184944995671,0.9166898128652246,0.9368090859730451,0.9411053190860267,0.929403795737635,0.9418256885172753,0.9400265569029131,0.9407451343704025,0.9447215019523445
