Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1402.9514,0.9210432599894722,0.9268097969526145,0.9225081299853021,0.9226186131448174,0.9340693461480988,0.9294351546545534,0.9360454404568069,0.9256097351712962,0.9171900103948958,0.9388826941759711,0.9488018111083598,0.910021170313172,0.9327832505881366,0.919111996214047,0.9441307497132047,0.928518148903781,0.9269974663326014,0.9454854547555683,0.9271845212109487,0.9410780371669261,0.9286552632802844,0.9313937845136548,0.9408218333419817,0.9387669891869344,0.9240501994485448,0.9314042899013876,0.9428053279825815,0.9267555625186383,0.9444213574797297,0.9304620222718903,0.9235358381904075,0.9324468125639307,0.940493225253332,0.9302536237382384,0.9197798921271967,0.9353893362552728,0.9442656761502576,0.9337005172529559,0.932743905584817,0.9453026042248912,0.9347602421717117,0.9406326204095155,0.9376940051770916,0.9374309535237374,0.935466013934909,0.9351352408239884,0.9366410519066701,0.935250583998303,0.9346738213897391,0.9395415134861927,0.9467673543844887,0.9292602476493473,0.943418115884432,0.9313709102942157,0.9129411082370297,0.9457538324888906,0.9399902114781485,0.9467274497815762,0.9309607986766599,0.9312858146297721,0.9310936254648325,0.9376159884500858,0.9327540039389933,0.9224059309503052,0.9462319504751473,0.9307690584214408,0.9301521701634667,0.947574078345842,0.9316006466062577,0.9217546235668292,0.9371407975052717,0.9442012093758818,0.9427548270335474,0.9250928534391321,0.9346376728922086,0.9295648436627201,0.9551547366768983,0.9453617999021622,0.9324833668046545,0.9429451539262603,0.949900556071226,0.9369448309778633,0.9404981322222664,0.9370982238185567,0.9336251007656611,0.9406254454975229,0.9254603489246024,0.9314204814935235,0.9435306417711636,0.9381952468102149,0.940342189218517,0.9288251565002195,0.9202240136586427,0.9269213077428294,0.9410600781851614,0.9466561464098837,0.9327443633092196,0.9449662507939854,0.9469565209958758,0.93694891793083,0.9290890571756036,0.9413331763764698,0.9475986803728762
1405.113,0.926334315963688,0.9326344203767817,0.9266538063961842,0.9255314848558007,0.9457508489509905,0.9328209562073791,0.923267848246258,0.9320976708728764,0.9333771115471146,0.9263382961277837,0.9387448311978634,0.9306685338888482,0.9279193157787632,0.9416960724913249,0.9276664116435468,0.9387427980126455,0.924239096721002,0.9415368602202064,0.922628449391718,0.9345640391192971,0.9260857490615284,0.9190537203536057,0.9377430780765644,0.9491954678145679,0.9313814958371639,0.9397484124133418,0.9556382713864939,0.9351979128081522,0.942658121396909,0.9469527675829771,0.9375265401763038,0.9293086057975167,0.917523123156878,0.9326703419018116,0.945394825700979,0.9417748530965515,0.9345559400121443,0.9250123250686109,0.9292847194949361,0.9326711419931818,0.928105689651433,0.9299931588214929,0.9393150302199675,0.9259842901587144,0.9563164779202125,0.9437010747784258,0.928109571050667,0.9393353945306054,0.921226495971205,0.9532601913397614,0.934785732639553,0.9257200841843699,0.9412104819488091,0.93022999366142,0.9444707457955831,0.940724301406678,0.936310341469596,0.9363492070051181,0.9335442226480727,0.9215545315842916,0.9605735996529459,0.920005165526778,0.9376941403554347,0.9394440915309813,0.940943055732601,0.9148105045119571,0.9392530181467266,0.9298574968151893,0.9289728333538753,0.9462086990500272,0.9220684326676588,0.9353324110430161,0.9412958257318692,0.9408767844807476,0.9337029856366895,0.9549387697971776,0.9262719809132061,0.9377339855303864,0.9348295608314277,0.924894910808426,0.9315085877872853,0.9328254023572247,0.9466548407861457,0.9289753901641831,0.9459261279228206,0.9372997851748169,0.9447940780648096,0.9271404762996331,0.9308931974067546,0.9378512394569163,0.9419898637953712,0.9368477167227178,0.9403337449660523,0.9343472648685507,0.9393907395754771,0.921479324182858,0.9437102987881124,0.912132407872081,0.9599040695983851,0.9426510146618793,0.9382283410645812,0.9416425615241062,0.9350860024361699
1407.27276,0.9213685750049005,0.940295327506086,0.9350007324372065,0.9362752913758232,0.9292505693879096,0.933263877405927,0.9269029760644341,0.9241586834410029,0.9322055542119292,0.939122495972977,0.9326344043661845,0.9410936273194983,0.9247687921097676,0.9330217466007686,0.9278287164039929,0.932191245069669,0.9415134583556521,0.9286988716277212,0.9405578672109433,0.9396171288244173,0.9365269844716387,0.9256791482717102,0.9311875007901788,0.9313973171093757,0.9184778312944327,0.943942468985918,0.9321158522120996,0.9360039367870006,0.9425715753267752,0.9354828358425509,0.9253519735026279,0.9311881788955915,0.9249823578777616,0.935415555653787,0.9215187734613137,0.9227072061285045,0.9204178099812638,0.9450807750032186,0.9141999069826496,0.9366512615395655,0.9425777510315285,0.9221233763521459,0.9285135954849375,0.9277229052194008,0.9363151091789966,0.9381378627473594,0.940918868077649,0.9406295409258862,0.946473170092332,0.9420442531098763,0.9360877746185079,0.9417022287359387,0.9531395952920121,0.9401135846432258,0.9469947064280566,0.9232967551141249,0.9427565810558645,0.9511220431791086,0.9294769901151959,0.9279405444441915,0.9189102485266887,0.9522088463188759,0.9429703890772069,0.9210987542345395,0.9416071168336348,0.9483796902934981,0.9232419303516587,0.930776562991405,0.9410984341204599,0.9448804848129437,0.9482706576907561,0.9345799919653932,0.933043028215358,0.944132063943072,0.9386199161268688,0.9402701670380411,0.9303951075448014,0.9316526514077121,0.9361694552323562,0.9386236199004,0.9257898781770019,0.9332536346320549,0.943353674461813,0.9376665124799123,0.9309911886828572,0.9495214342730847,0.9541287446440696,0.9439327940183826,0.9387377065211566,0.936290714569184,0.9494133353957422,0.9422115744579119,0.9407826969201935,0.9261457611235306,0.914724910679514,0.9482997970207636,0.9454204275037487,0.9418301326147384,0.9352684015504764,0.9324595974621119,0.9396598715590394,0.9399709896982947,0.9281417397118549
1409.430678,0.928721000967286,0.9338459832200804,0.9182245731271844,0.9216868276489878,0.9321554675060514,0.9196654164772493,0.9177204102989857,0.9296583992972479,0.9271307437596465,0.926757359964804,0.940091668629348,0.9361126266906672,0.9349117919613558,0.9147048083399631,0.929124713412385,0.9347050604069334,0.9348096018750045,0.9400811812872785,0.9396856268373439,0.9297444439954977,0.9135218362415485,0.9398393909739795,0.9420963219162147,0.9332563416882612,0.9194720384667479,0.934544991850417,0.9159844079329194,0.948151104236551,0.9311691642376927,0.9257040845622835,0.9486776153869219,0.9460003387239116,0.9269463723941933,0.9393113801868475,0.9342770872330608,0.9328090492231497,0.9357118369348392,0.93448188505128,0.9602812718271866,0.9240084873650779,0.9376137106985171,0.9407117812333726,0.9231393903840504,0.9402065434902817,0.9397307430107342,0.9367760925496736,0.9465221289755598,0.9458618666285299,0.9263037786801958,0.9362387895502409,0.9384053349400963,0.9399987848246266,0.9486027183834314,0.932713052222534,0.937693014867492,0.9357409886621515,0.9374460039326339,0.9381963713414063,0.9536662812227674,0.9364484629545287,0.9275842437835424,0.9330397693785969,0.9324454871409695,0.9200297336644039,0.934375930254143,0.9300291271082118,0.9293037012260686,0.9459898098744447,0.933302707852157,0.9447905710747028,0.9322422967856413,0.9247864160036138,0.9379363171056139,0.9278596684624156,0.9373758947475518,0.9419422633238459,0.9454275164670268,0.9265252336596008,0.9335942382323641,0.9329653702034892,0.9315332401162256,0.9445153290558561,0.935535413713673,0.938416240285452,0.9468177536518739,0.9424966877732502,0.9321807125928931,0.9380784935418967,0.936658740577643,0.93121764841083,0.9368427718378186,0.9236872758835197,0.9316069942425002,0.9248239641585291,0.9408976115872738,0.935639001198487,0.9304442156688165,0.9358032831037391,0.9351295651416046,0.9238345431838131,0.939959437441479,0.931721596196165,0.943518658490128
1411.586754,0.920377910419489,0.9191928304465058,0.9298021907020673,0.9346063118069018,0.9303275184674011,0.9247943689003493,0.9203681974159271,0.9147026935607655,0.934464178676958,0.9305853944308549,0.9211818645901636,0.9435594912817431,0.9245659232213628,0.9272846680298005,0.9312967182308776,0.9102777110895058,0.9381772992221536,0.9471754268363537,0.9266244394311381,0.9441657689129962,0.9385134723721101,0.950606917158678,0.9328418111843803,0.9425749991027539,0.9350560216406378,0.9291495008086356,0.9243324033126075,0.9268479101955062,0.9315153332293958,0.9220694558058676,0.9430766301969796,0.9280857334651968,0.9383271078827742,0.9331344291704239,0.9524755203106685,0.9363595424850419,0.9301091236614815,0.9345962211410814,0.920787006973345,0.9328170918091896,0.9397963646819241,0.9352219115656994,0.929701509711831,0.9304628909344903,0.9228495006513069,0.9348809159186567,0.94409084578503,0.926878119285465,0.9343697916758511,0.9305838471393268,0.9289800671240882,0.9262200947004822,0.9206857207642314,0.9325010045939234,0.9466605789884897,0.9290384263284941,0.9306103898819035,0.9404553678512088,0.9376855669302115,0.9314761627407716,0.9613161914190714,0.9484304807672416,0.9338889168196708,0.9329842032550667,0.9424332663634288,0.9400193923319441,0.9315748672885522,0.9355999652721345,0.9288305434639059,0.9331344210246827,0.9505655293341114,0.9344195690780253,0.9395631678488741,0.9404600857943893,0.9338946110804645,0.940323234422979,0.9263866512530093,0.9485383739261829,0.9285465577804609,0.9315830809944642,0.9288333641098134,0.9396191156272596,0.9291878810547053,0.9381528962741685,0.9467277576289695,0.9566008287371621,0.956326758460178,0.9445758390949074,0.9315743045049659,0.9294492161202307,0.9459797044131302,0.9484661570697396,0.9206897081447731,0.9246594669364017,0.9307816802757358,0.932578441404305,0.9346131031293246,0.9364847630668729,0.9276578929236439,0.9504054298391422,0.9394111009849506,0.9450515684905874,0.9284609571814851
1413.74099,0.931559461447392,0.9290345018941043,0.9256148740120562,0.9224145614992024,0.9240660145247324,0.9149947644984371,0.9265285115611607,0.9239697678112042,0.9381677472197856,0.9227172961648805,0.9290398117112445,0.9236444115093192,0.9196892424597116,0.9256048145794326,0.9366416600002238,0.9367397139116704,0.9322270091218797,0.9393109989623539,0.9297473756681143,0.930547961234599,0.9341472228238488,0.9275007754177583,0.9526209155363581,0.9396468061513332,0.9272367901150977,0.9198763075498163,0.9221790609207325,0.937199765053344,0.925711085540893,0.9275506258185651,0.9343842091394411,0.9278023256436319,0.9298200308349289,0.9291539266396964,0.9386111086907492,0.934199454460951,0.9273390299569491,0.9321467508558099,0.9429721985900689,0.95054519858023,0.9270215469102814,0.9311445407746969,0.9305194907217944,0.9403001955497955,0.9364135802362087,0.9316372338326752,0.9418071138943787,0.9466856025085515,0.9359035730513181,0.944641122943953,0.9274950250129165,0.9482289641055675,0.9439354721644954,0.9362389259328281,0.9384686736156216,0.9520513210800108,0.933281565151747,0.934952907484705,0.9379479976959032,0.9410045569021428,0.9302755066346116,0.9392676065431635,0.9380541242180453,0.947112430183028,0.9277903217621245,0.928221803338765,0.9611917006179863,0.9271182828562161,0.9294145161807543,0.9308582580623919,0.9323262452034772,0.9346154685872448,0.9442345149554385,0.9473691305886177,0.9343810293555904,0.9493650866648765,0.9311399699853123,0.9364336324577852,0.9369291219499593,0.9309319604853401,0.9403759040369299,0.9281783323665023,0.9401655216910065,0.9462005173597783,0.9351108730382585,0.9392037011955464,0.9282774490799176,0.9373923773277321,0.9430043668432757,0.9382433382629181,0.9223693441598927,0.9370229646499952,0.9303447911706566,0.9271961806167832,0.937860891677715,0.9477168381062883,0.9279779708972751,0.939324097476318,0.9410941688411751,0.9348932665530626,0.9373833965536801,0.9392444071013714,0.925622131058328
1415.893383,0.9266840024080774,0.9463813232632114,0.9491546370430011,0.91402988146506,0.9324101604905757,0.937594656373405,0.9171774126102459,0.9486209430723319,0.9250907183939183,0.9269530930966272,0.9410817079684198,0.9485203835392537,0.9251880474679685,0.9292041420084641,0.9272708214757756,0.935549565763962,0.9296512086559746,0.939633513817227,0.9358774605214291,0.9390905728267828,0.9289781535827397,0.9388966251275296,0.9338455506939455,0.918569764993813,0.9311730113038922,0.9265864507511773,0.9451982730034028,0.9471957431500635,0.9346439174098411,0.9308693459235198,0.9315888246450491,0.9358181436491367,0.9253990973163896,0.939004472774233,0.9381668100094389,0.9494871611034527,0.9378457682440066,0.9439007064106543,0.9390806145435014,0.9479777939392844,0.9416902826438481,0.9345932876442646,0.9170807058646856,0.9293398924895167,0.9301395905207733,0.9358360096037899,0.9497698002360195,0.9377178680923114,0.9344449214494878,0.941895022840049,0.9293209326812162,0.930728735254893,0.9373987843056572,0.9395897984994803,0.9475934441870586,0.9119207742151367,0.9496858747125348,0.9365631372459913,0.9370991075103929,0.9432109872046933,0.9368108427713114,0.936354263884419,0.9406909425865116,0.935163796441358,0.942356830016629,0.9409070096398146,0.9296870405327909,0.9352625770281329,0.9274523371375234,0.9254517997682136,0.9264452464726841,0.9373899030414153,0.9386766285684183,0.9332465149381335,0.9260446547404904,0.9416962957530917,0.9428711644814887,0.9382740872546861,0.9353892633159884,0.9364896774809459,0.9304046603222951,0.9386769967651408,0.9421003765225777,0.9277827938643944,0.9494134963355142,0.9414189355345052,0.938453410779234,0.9395265765235948,0.9394626624689953,0.9238238447750418,0.9440968791543284,0.9454796489870905,0.9342014904604428,0.9408085103552922,0.941722992590308,0.9299308298640953,0.9480199836045281,0.9335005827384284,0.9416534620788979,0.928996846928225,0.9403895163724865,0.9334996784079479,0.9346694774864865
1418.043936,0.9459799279422432,0.9321608150234015,0.9202027337825078,0.93457468776559,0.9214629511034428,0.9252353852479333,0.9475415056850198,0.9326535652142304,0.932462789435518,0.9339863182873842,0.9283497694043958,0.9208346997459869,0.9410083177037855,0.9475069825259094,0.9372608870342722,0.9326353774829504,0.9352408421518696,0.9232224827412631,0.9324075014760973,0.9415586303685428,0.9339890760813001,0.9355237696097122,0.9400869720741241,0.93676853067594,0.9356055800118597,0.9370534868250247,0.9422974445428163,0.9313050180158099,0.9309701841524858,0.9226707039962649,0.9509921703323506,0.9331850248272794,0.9302663518107682,0.9492703972516291,0.9412948911151395,0.9490502374808953,0.9355157848753729,0.9189901927901145,0.9430190434140604,0.9342582213199606,0.9437861174613521,0.9345361570823698,0.9378934422125222,0.9440027656654179,0.9387850462322728,0.9393933703565505,0.9275497993582527,0.9314962334584186,0.93059314867457,0.9389034912060044,0.9369611516165313,0.9392439206809462,0.9344985866381665,0.9476008937306534,0.9342011857293702,0.935539860803045,0.9363022463158075,0.9340922600586978,0.9425314175511779,0.943445930543556,0.9361591524356354,0.9281379553417831,0.9393253158741176,0.9488735771981591,0.929130545907137,0.9465716226071912,0.9234025408024054,0.9355308856240323,0.9367117855554614,0.9520567317764033,0.9347248435516033,0.9324967976665278,0.9233306236350363,0.9396162213800177,0.9487479842494203,0.9433200947895398,0.9340310882957885,0.9418716765087635,0.9224793662775981,0.9445273245027814,0.9467441247900225,0.932992265358347,0.9264331569033825,0.9329799497513368,0.9369427841420582,0.9366132752816323,0.9434506286073422,0.9421664588510313,0.9414046812888253,0.9263782386003337,0.9448642284099129,0.9330330927500442,0.9370643577213524,0.9483784594194706,0.9388944787163221,0.9491105699420911,0.943575803615844,0.9242627336578397,0.9538175932447281,0.9384271238015797,0.9379774498801554,0.9394893682596077,0.9418597604286651
1420.192647,0.9205989538151326,0.9318476721222153,0.919631726112786,0.9425367532945441,0.9412700309169636,0.9333390117141565,0.9396558351951111,0.9351421180999817,0.925422542798012,0.924799029194724,0.9312822105603913,0.9240953025388645,0.9337433432749357,0.9327519337621469,0.9389774720264094,0.9283648461777437,0.9313793673577229,0.9290271033330719,0.9286229143067092,0.9407707749644734,0.9331976748232519,0.9344289041755052,0.9432469266861238,0.9209509824206537,0.9402239658400443,0.9307470994716001,0.9286765296032407,0.9475902070890461,0.9428132480002199,0.9154312881148184,0.9252566416310046,0.9423552114163855,0.9389281499976743,0.9395994689741416,0.9469545778370242,0.9361374980134343,0.9523018186721953,0.9194824017946039,0.9383036148125948,0.9319180041295039,0.926464636886027,0.9249127468271753,0.9383620298189682,0.935537212981688,0.9314816653069987,0.9403340766065712,0.9315977503224729,0.9420130665899336,0.9388631731564607,0.9318332644747863,0.9368610053132027,0.9355829529438228,0.9358083895097705,0.9428134642964904,0.9346069483785278,0.9502228027841007,0.9353965043765025,0.9419560836370536,0.9287435527665421,0.9307521668120194,0.946612502335248,0.9415291392010855,0.9316433107485476,0.9435031954231394,0.9495042435457948,0.9430312362881038,0.9267061883388225,0.9218158295040896,0.9332121033356656,0.9312599575294309,0.9309135688956831,0.9409394569740692,0.940754116213692,0.9460950348558932,0.9348390976267622,0.9349187211632566,0.9438839111564844,0.9448394326466297,0.9351299074553097,0.9454863845248122,0.9295817675645524,0.9277734589963668,0.9377070019988827,0.9468701396678609,0.9471743624826702,0.9563476963634796,0.9434277294192355,0.9402717948772521,0.926245564032434,0.9507016635793559,0.9406554863707798,0.9366263486795504,0.9394215904327137,0.9426893778284848,0.9291194667936992,0.9381473192159266,0.9187447562553568,0.9391103390361744,0.9387047482659872,0.9293634038807425,0.9439014832901372,0.9392677682125887,0.9246362865763073
1422.339517,0.9239334684257317,0.9295458042004762,0.9390338300481595,0.9344822710096502,0.9367312958075056,0.9189279190970838,0.9296941773118684,0.9318947454189896,0.9252202856616657,0.931208458584302,0.929253262389037,0.9330215467909065,0.9282069255610628,0.9302025754280809,0.9382654354302936,0.9331978075359711,0.937148768105616,0.937949951249792,0.9268196234907297,0.9333605367030333,0.9389285845613479,0.9378002090633462,0.9366621884338616,0.9285645618061488,0.9293889091677306,0.9370879638875534,0.9290973192338122,0.9253439959678915,0.9279935571632352,0.9367666969402771,0.9391956718858893,0.9579618055891135,0.9398697359083905,0.9298065932244427,0.94110758892755,0.9374305393191262,0.9405934442206745,0.946149371966362,0.9298432752877345,0.9313746988117932,0.9469692929709106,0.9299632610329263,0.9343093534870182,0.9313428292483835,0.9513907709279732,0.9374962290254802,0.9366890900937425,0.9459352484531934,0.9486637717670638,0.9354051949929189,0.9361274426717868,0.9307000286929833,0.9440849976878078,0.9458637991680626,0.9326361946214343,0.9211061406316985,0.9547146632565738,0.9296872706970839,0.9410137113225621,0.9328325436525658,0.9265180930887453,0.9334465087759551,0.946478580093804,0.9534549919253014,0.9431339364078573,0.9331353798638476,0.9240695104697748,0.9345177509912709,0.9303498569048697,0.9540047001241577,0.940620153179837,0.9426336139983714,0.9275056159446993,0.9429041880628474,0.9432489814050812,0.9380640909487639,0.9464709237015335,0.9455855260758655,0.9406183677037436,0.9474879053428165,0.944647092098122,0.9507925367859031,0.9449103007699561,0.9473726090659209,0.9348680978285694,0.9350174274618431,0.9241347568195981,0.948742903463057,0.9391231711257197,0.9358841349355622,0.9341698230372514,0.9324893353453834,0.9480981170663099,0.9419362231830185,0.9303641556239809,0.9492440017045571,0.932913766674679,0.9406853150338659,0.9461540482067021,0.9388938833732396,0.9488944639968695,0.9395878533759918,0.9426227373605065
1424.484546,0.9394374630827298,0.9300943949252485,0.9210620394833204,0.921501953799185,0.9259397731504692,0.929738487714083,0.9354674845119291,0.9246888650269479,0.92859395942503,0.9319850009314482,0.9408365470746018,0.9354061958350802,0.9176256701248896,0.9343285810839608,0.9492318269848342,0.9211230829392685,0.9249316660620391,0.9409153905283805,0.919734771520632,0.9339099321254241,0.9257533856462401,0.9313891046672997,0.9440185557617264,0.9417442630712523,0.9389767913289584,0.9375737378904805,0.9447883984392197,0.9398365789916319,0.9467951572675628,0.9405268864752132,0.9367186877878956,0.9442645028584578,0.9544004086556949,0.9464048866971637,0.9338916939923996,0.9294163662751358,0.935274642780862,0.935576626843662,0.9252943331347475,0.9335962091994576,0.9248793039972693,0.9306572132502573,0.9255072353719915,0.9324938325858275,0.9524849807309108,0.944245630750576,0.9455075270852469,0.9370430755113587,0.9431821805445226,0.9470811726036231,0.9376378003887529,0.9449896950311485,0.9386095589343423,0.9420036441213332,0.9421408878910198,0.9562089309639042,0.9346865854001645,0.953754354362318,0.9315794436489754,0.9363081035325845,0.9340977817964959,0.9475075357515073,0.9470366929927955,0.9375616419419661,0.9355091914228918,0.9459898856927001,0.9445682273341983,0.9446334789595275,0.9377024723366796,0.9438597599139361,0.9392399984891437,0.9310989394596983,0.9415321009312699,0.9456470341458301,0.9309802182183364,0.9390558556828389,0.9355997646382425,0.9391806359659017,0.9458530691179573,0.9462292526037608,0.933563437038544,0.9461295857353084,0.93392755628387,0.930514237505206,0.9351141632242116,0.9318567107868622,0.9424944869157195,0.9339771244171545,0.947719288475192,0.9417393143379766,0.9407194696753305,0.9328169671395213,0.9369677869603762,0.9396500834777646,0.946228309024756,0.9387645246003069,0.9317319902835639,0.9388563495022912,0.935197756460387,0.9328517265375247,0.9384115564559699,0.9132117645856573,0.9369455953494809
1426.627733,0.9242414705523082,0.923008855588241,0.9290274472685293,0.9272488531987915,0.9386751322029359,0.9313220982561707,0.9291511641266043,0.9362354066670389,0.9322044671047293,0.939315777363982,0.9345704341783271,0.9221049480213495,0.9399710639032797,0.9201532728178744,0.9339278788016161,0.9349473770725351,0.9378757689142171,0.9240862013132866,0.9306056211716828,0.9216814929407467,0.9449801259427754,0.9276775215025181,0.9409665723310205,0.9391759844206076,0.9299371779981711,0.9508176968547274,0.9334557064930875,0.9378133604757534,0.9360743028591942,0.930468875464971,0.9545465432483831,0.9372520455219825,0.928797110169072,0.9378089652236568,0.9333758180939451,0.9327085490150295,0.9275140266206016,0.9332305992173592,0.9324456842120669,0.9464637851328864,0.9435707498464876,0.9363675963947061,0.9297356968170329,0.9520321742460305,0.9468912857603893,0.9606695003598723,0.9468852036768319,0.9346196462604,0.9325004562512539,0.9320523637297832,0.9284469776407043,0.9334573254932653,0.9414455689762676,0.9329362989863842,0.926261052490233,0.9376759024431146,0.9366326667560034,0.944447569009397,0.9384409615223032,0.9279270416046369,0.9437317178159279,0.9505754265589944,0.9385486128658111,0.9407925367864236,0.9401490918284169,0.9479757247642348,0.9225507684401353,0.9301791220280309,0.960004774458643,0.9468297652697677,0.9309574121637919,0.9292563852637781,0.9490778043296785,0.9470679388387795,0.9363199644153434,0.9345630392704946,0.9273235826279694,0.9277901989696683,0.9346329384108496,0.9466529880586485,0.9312726610372174,0.9505953760804203,0.9497953011775663,0.9373599595096286,0.9566936548925801,0.9377252056822061,0.9475857488630628,0.9456135881110126,0.9441199664988786,0.9443276377568386,0.9345013292705195,0.9458805796268811,0.9409492206955702,0.9257962600162091,0.9515230638075837,0.943113621168459,0.9438140394828913,0.9367852690594766,0.9371383885752969,0.9294256545591917,0.9211290169728013,0.9382831286497828,0.9432262642850924
