Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1381.234119,0.9169475962241586,0.9365163994364748,0.9297861232831828,0.92797003171218,0.9322205375705102,0.9243619150232056,0.9213795261130271,0.9325259963974372,0.9427348006464622,0.9386823802092302,0.9328314552243642,0.942421936757064,0.9396135668149531,0.9427348006464622,0.9328314552243642,0.9362081637111213,0.9319150787435833,0.9386823802092302,0.9349770720753245,0.9443046738903053,0.9439899587352896,0.9362081637111213,0.9421090728676663,0.9427348006464622,0.9328314552243642,0.9349770720753245,0.9421090728676663,0.9471454409807266,0.9334432985110271,0.9383722932182587,0.9417962089782681,0.9399245794387333,0.9358999279857676,0.9421090728676663,0.9393025541911729,0.9346697619827796,0.9334432985110271,0.9411714068322808,0.9399245794387333,0.9319150787435833,0.9371337965199908,0.9362081637111213,0.9402355920625138,0.9297861232831828,0.9362081637111213,0.9276673497836796,0.9493688109876318,0.9383722932182587,0.9337496829707631,0.9439899587352896,0.9399245794387333,0.9374429578781535,0.9380622062272875,0.9374429578781535,0.94148334508887,0.9383722932182587,0.9487329012479382,0.935591692260414,0.9337496829707631,0.9538535019466059,0.9443046738903053,0.9402355920625138,0.9436761692130828,0.9512848709019921,0.9548207882318748,0.951605139853861,0.9570876629807968,0.9465123081394595,0.9411714068322808,0.9590407482075122,0.9399245794387333,0.9493688109876318,0.9443046738903053,0.9433623796908757,0.9417962089782681,0.9436761692130828,0.9352843821678691,0.9417962089782681,0.9551438340821703,0.953531381729119,0.9417962089782681,0.9427348006464622,0.9538535019466059,0.9449341042003367,0.9480969915082446,0.9349770720753245,0.9331369140512911,0.9443046738903053,0.9528880669269546,0.9477794994548022,0.9493688109876318,0.9303933384058011,0.9528880669269546,0.9551438340821703,0.9433623796908757,0.9474620074013599,0.9532101871444415,0.9408594685756917,0.9449341042003367,0.94148334508887,0.9386823802092302,0.9433623796908757,0.9557908514155703
1383.414134,0.9348576654429801,0.9364062491322195,0.9176205312762072,0.9357860751502768,0.938583337498681,0.9330082510908583,0.9250894624109774,0.9188062669043692,0.9342402683594639,0.9278135997674813,0.9345494297176266,0.9296389476665724,0.9317799363534882,0.9229845734036076,0.9364062491322195,0.9461383524846761,0.9311671674340163,0.9464558445381184,0.9272063846448626,0.9432883290661664,0.9336237969087569,0.9376484483617225,0.9464558445381184,0.9382713992420918,0.9483691275540526,0.9287253480842181,0.9351668268011426,0.9342402683594639,0.9351668268011426,0.9404586695694513,0.9474110975968724,0.9364062491322195,0.9367163361231906,0.9404586695694513,0.9244868754524033,0.9423432579683102,0.9420285428132945,0.9367163361231906,0.9429726882783417,0.9314735518937522,0.9477304409159323,0.9404586695694513,0.9392072140118592,0.9436039698539908,0.9388952757552701,0.938583337498681,0.9455033683777915,0.9373374357379424,0.9506119358499439,0.9367163361231906,0.9467742622243698,0.9522216113045685,0.9395200779012574,0.9486884708731124,0.9480497842349922,0.941400038136072,0.9432883290661664,0.9354759881593052,0.9360961621412479,0.9470926799106211,0.9351668268011426,0.9458208604312338,0.9477304409159323,0.9439196106418154,0.9451858763243491,0.9461383524846761,0.9461383524846761,0.9436039698539908,0.9509340560674308,0.9432883290661664,0.9432883290661664,0.9426579731233259,0.9442361770624488,0.9445527434830825,0.9554613261356126,0.9439196106418154,0.9439196106418154,0.9342402683594639,0.9398320161578465,0.9506119358499439,0.9451858763243491,0.9417138276582787,0.9528677030051595,0.9407724590916581,0.9360961621412479,0.9493290087768502,0.9561120460002482,0.9429726882783417,0.9464558445381184,0.9410853229810563,0.9339320326341104,0.9458208604312338,0.9470926799106211,0.9420285428132945,0.9429726882783417,0.9470926799106211,0.9451858763243491,0.9480497842349922,0.9439196106418154,0.9426579731233259,0.9417138276582787,0.9493290087768502,0.9442361770624488
1385.592306,0.9455126247058803,0.9404364543820383,0.9292427768243763,0.9271027137702691,0.9388628786069596,0.9289363923646403,0.9329397542630018,0.9366709801155563,0.9372957822615431,0.9394913832841825,0.9310875630124534,0.9432837009021218,0.9341791765940787,0.9329397542630018,0.940120813594214,0.9442380283280668,0.9341791765940787,0.9398060984391983,0.9357342397129798,0.9490411369732917,0.9360461779695689,0.9483968965383184,0.9394913832841825,0.9398060984391983,0.9398060984391983,0.9357342397129798,0.937921510040339,0.9467918492477383,0.9416999431661458,0.9461522369768094,0.9464715802958693,0.940752095169863,0.931395798737807,0.9455126247058803,0.9471130438324161,0.9445564460143177,0.9503314691088566,0.9565183988033421,0.944874863700569,0.931395798737807,0.9471130438324161,0.951301532292552,0.9416999431661458,0.9332489156211644,0.9326305929048397,0.937921510040339,0.9471130438324161,0.9388628786069596,0.9529250922393097,0.9388628786069596,0.9500084232585606,0.940120813594214,0.9503314691088566,0.9385490890847529,0.9542274576013894,0.9341791765940787,0.9445564460143177,0.936358116226158,0.9439196106418154,0.9416999431661458,0.9483968965383184,0.9493632571907786,0.9398060984391983,0.9404364543820383,0.9423321503746038,0.9519504008915696,0.9480757019536409,0.9578327973919372,0.9539016348526673,0.9426496424280462,0.9477545073689629,0.9432837009021218,0.9496853774082652,0.9539016348526673,0.944874863700569,0.9445564460143177,0.9376086461509413,0.9467918492477383,0.9471130438324161,0.9332489156211644,0.9461522369768094,0.9354232270891997,0.936358116226158,0.9391775937619754,0.9376086461509413,0.9493632571907786,0.9420155839539701,0.9461522369768094,0.9487190167558053,0.9578327973919372,0.9376086461509413,0.9372957822615431,0.9591527497773854,0.9458319680249405,0.9500084232585606,0.9394913832841825,0.951301532292552,0.9372957822615431,0.9496853774082652,0.9496853774082652,0.9442380283280668,0.9467918492477383,0.9575041977447886
1387.768638,0.9224754753587292,0.9270564321298257,0.9307580377324958,0.9370051335595581,0.9270564321298257,0.9304479507415246,0.9316892243382191,0.9376354895023985,0.9366904184045424,0.9360619137273198,0.941755481134678,0.9427116598262405,0.941755481134678,0.9243017488906293,0.9382667710780476,0.9520799894848114,0.9357481242051128,0.9326222622095595,0.9304479507415246,0.9301387893833621,0.9446323479046453,0.929520466667037,0.9273628165895617,0.9481775215626164,0.9351214707935083,0.9517532411032803,0.9398486775484061,0.9411186457621753,0.9385824118658723,0.9420738988209288,0.9395321111277727,0.9323112495857794,0.9348076812713011,0.9388989782865057,0.941755481134678,0.9430319287781094,0.9301387893833621,0.9351214707935083,0.9363766288823356,0.9335571513465184,0.9553613577922547,0.9351214707935083,0.941755481134678,0.9468844125286254,0.9449535424893228,0.9363766288823356,0.9261354274850001,0.9439908843680985,0.9398486775484061,0.9501241273596696,0.9430319287781094,0.9360619137273198,0.9449535424893228,0.9596683272519261,0.9344948173819034,0.9439908843680985,0.9497983046109475,0.9411186457621753,0.9379511302902229,0.9363766288823356,0.940801153708733,0.9363766288823356,0.944312078952776,0.9494743331278429,0.9348076812713011,0.95833819290558,0.9357481242051128,0.9446323479046453,0.9586704950839643,0.950449024475583,0.9533897599093623,0.9491494360119299,0.9596683272519261,0.9446323479046453,0.9395321111277727,0.9392146190743303,0.9465622923111385,0.9455959316586786,0.950449024475583,0.9423932421399892,0.9478535500795119,0.9488245388960164,0.9491494360119299,0.940801153708733,0.9395321111277727,0.941755481134678,0.935434334682906,0.950449024475583,0.9533897599093623,0.9401661696018484,0.9310681247234673,0.9307580377324958,0.9366904184045424,0.9357481242051128,0.9423932421399892,0.941755481134678,0.9455959316586786,0.9433512720971693,0.9485005674129119,0.9392146190743303,0.9550318325122971,0.9433512720971693,0.9392146190743303
1389.943128,0.9336163918462856,0.9409168578098418,0.9239814799387605,0.9276840111742396,0.937091217410783,0.9444555520381511,0.9351918188869823,0.9301711865316725,0.942521905100422,0.9377262015176677,0.9438103859703687,0.9415583213463886,0.9323603081246493,0.9460744838208642,0.9249043358492035,0.9358240260954404,0.9431652199025864,0.938044619203919,0.928925284770934,0.9348761780991576,0.9438103859703687,0.9351918188869823,0.9298592482750834,0.936457158936707,0.9345614629441419,0.940276319906104,0.9396376332679838,0.9493327113080858,0.9339311070013014,0.9415583213463886,0.9317336547130448,0.9499871337039569,0.9418785902982576,0.936457158936707,0.9434873401200733,0.9386805289436123,0.9477008206660484,0.9444555520381511,0.9326740976468565,0.9444555520381511,0.9255198816671021,0.9499871337039569,0.936457158936707,0.9477008206660484,0.9351918188869823,0.9451025693715511,0.9493327113080858,0.9454265408546553,0.9428430996850998,0.9467242780526908,0.9509710813797854,0.9415583213463886,0.9522873312339984,0.9463993809367777,0.9503148077182967,0.9428430996850998,0.9470491751686043,0.9626340547715446,0.942521905100422,0.9526168565139557,0.9447795235212553,0.938044619203919,0.9415583213463886,0.9367737253573407,0.9457505123377598,0.9377262015176677,0.942521905100422,0.9467242780526908,0.9536072836194467,0.9451025693715511,0.9358240260954404,0.9552641663473234,0.9457505123377598,0.9348761780991576,0.9585973700920636,0.9467242780526908,0.9559278450712833,0.9509710813797854,0.9405965888579729,0.9460744838208642,0.9516282806740831,0.9383621112573614,0.9412371267617108,0.9444555520381511,0.9457505123377598,0.9454265408546553,0.940276319906104,0.9470491751686043,0.9519578059540408,0.953937734532213,0.953937734532213,0.942521905100422,0.940276319906104,0.9519578059540408,0.9562610728824761,0.9496594596896168,0.9596026073224961,0.9438103859703687,0.9626340547715446,0.93330167669127,0.9431652199025864,0.9434873401200733,0.9522873312339984
1392.115776,0.9277543592677137,0.9258836553609877,0.9372430211914375,0.9280672231571113,0.935009469223635,0.9240203565167326,0.9315235360654313,0.9407798641541293,0.9280672231571113,0.9369236778723776,0.9427218417871378,0.944347252999513,0.9414259558547203,0.9401346980863469,0.9472898396989103,0.9449988984969576,0.9277543592677137,0.9388471428492091,0.9394904576513735,0.93405514179769,0.9492632888474207,0.9453256468784887,0.9423969446712247,0.9463068176558905,0.9274424210111245,0.9404568183038334,0.9302628241797507,0.9388471428492091,0.9423969446712247,0.9261946679847679,0.9430458132702423,0.9378844847279844,0.9315235360654313,0.9482756386403568,0.9378844847279844,0.9545745699047156,0.9512469199568285,0.9512469199568285,0.931839176853256,0.9489337635674631,0.93405514179769,0.944021430250791,0.9353278869098859,0.9456523952600198,0.9545745699047156,0.9277543592677137,0.9378844847279844,0.9312078952776065,0.9414259558547203,0.9366034089205088,0.93981257786886,0.93981257786886,0.9356463045961372,0.9315235360654313,0.9420729731881202,0.9404568183038334,0.9404568183038334,0.9522429008591726,0.9423969446712247,0.9382047536798533,0.9394904576513735,0.9466344916702306,0.9359656479151975,0.9296343195025278,0.944347252999513,0.9411029100044248,0.9385259482645312,0.9423969446712247,0.9472898396989103,0.9469621656845703,0.9401346980863469,0.9407798641541293,0.9430458132702423,0.9486042382875054,0.944347252999513,0.9334210833236144,0.9505850924984866,0.9449988984969576,0.9453256468784887,0.9479470389932076,0.93981257786886,0.9369236778723776,0.9539071886495205,0.9456523952600198,0.9446730757482356,0.9486042382875054,0.9430458132702423,0.9362840656014484,0.9453256468784887,0.9388471428492091,0.9459791436415509,0.9414259558547203,0.9459791436415509,0.9519105986807884,0.9427218417871378,0.9489337635674631,0.9420729731881202,0.9331035912701721,0.9407798641541293,0.9427218417871378,0.9430458132702423,0.9346910515373836,0.9482756386403568
1394.286584,0.9233900005738925,0.9350890736451978,0.9360526573992312,0.9474694124638311,0.9383102758200644,0.9255781965340608,0.9268333546228881,0.9290391376064249,0.9379872299697689,0.9389572931534644,0.9293557040270581,0.9354102682298753,0.9354102682298753,0.9262048499456657,0.9360526573992312,0.9312578794492855,0.934447610108651,0.942863463606895,0.9464780597255316,0.9517939689468705,0.9425367152253639,0.9445027593114035,0.937019018051691,0.9517939689468705,0.9386342473031689,0.9422099668438328,0.9376641841194734,0.9415573957135797,0.9399310588683955,0.9425367152253639,0.937341138269178,0.9418832184623017,0.9544783040925928,0.940580853100222,0.9334886545186619,0.937019018051691,0.9383102758200644,0.934447610108651,0.9425367152253639,0.9360526573992312,0.9435188116355747,0.9255781965340608,0.9363747776167176,0.9438464856499148,0.9514598155028687,0.9431911376212351,0.9389572931534644,0.9445027593114035,0.9354102682298753,0.9527982805444944,0.9441741596642544,0.9412315729648576,0.9458180835328072,0.9511256620588668,0.9255781965340608,0.9461476088127648,0.9431911376212351,0.9409057502161355,0.9435188116355747,0.9514598155028687,0.9451599586057009,0.9402559559843089,0.9366968978342045,0.948131239922173,0.9425367152253639,0.9454894838856586,0.9341282667895907,0.9252644070118536,0.9501250529924785,0.9575199335025391,0.9318937891889791,0.9379872299697689,0.9379872299697689,0.942863463606895,0.942863463606895,0.9451599586057009,0.9445027593114035,0.9435188116355747,0.934447610108651,0.940580853100222,0.9334886545186619,0.9350890736451978,0.9322122068752304,0.9471389615510645,0.9431911376212351,0.9418832184623017,0.9487949186461325,0.9389572931534644,0.940580853100222,0.9379872299697689,0.9458180835328072,0.9271471441450948,0.9541413737501644,0.9418832184623017,0.9561648070703538,0.9425367152253639,0.9504582808036713,0.9366968978342045,0.9531333596213053,0.9383102758200644,0.9478007890094063,0.9325306245614817,0.9396061617524823
1396.45555,0.9419174668762302,0.9379918581338135,0.9289798971066571,0.9386435036312577,0.9360443267039513,0.9442250694687424,0.925809604736278,0.9312143747072686,0.9344272461868559,0.9328175707322313,0.9324963761475533,0.9432346423632518,0.960415312928684,0.9214128488941465,0.9432346423632518,0.9419174668762302,0.9425755918033365,0.93669226967016,0.9204770341243791,0.9415888672290811,0.9406049195532526,0.9482117699765444,0.9344272461868559,0.9305747624363399,0.9318549126110065,0.93669226967016,0.9229771683411365,0.9478776165325425,0.9402772455389127,0.9318549126110065,0.9321751815628754,0.9289798971066571,0.9379918581338135,0.9292983147929084,0.9455496500182352,0.9422460665233788,0.9415888672290811,0.9422460665233788,0.9334608855343957,0.9370171667860734,0.9392960747615108,0.9344272461868559,0.9324963761475533,0.9435641676432095,0.9383176808825355,0.9438946185559758,0.9299360757982197,0.9280264953135211,0.9415888672290811,0.934105125969369,0.9452182734726596,0.9492142303085503,0.93669226967016,0.9280264953135211,0.9376669610179,0.9386435036312577,0.9396228231430419,0.9445555203815091,0.9305747624363399,0.9383176808825355,0.9458810265638105,0.9334608855343957,0.9432346423632518,0.9432346423632518,0.9360443267039513,0.9412602675819325,0.9422460665233788,0.9432346423632518,0.9331387653169091,0.9532518406208408,0.9270749447860032,0.9337830057518826,0.9289798971066571,0.9226643044517387,0.9392960747615108,0.9286614794204058,0.9482117699765444,0.9357203552208468,0.946545630920579,0.9318549126110065,0.9508914769582225,0.9396228231430419,0.9492142303085503,0.9475443887213494,0.9360443267039513,0.9458810265638105,0.9363682981870558,0.9376669610179,0.9442250694687424,0.9261252455241028,0.9353963837377424,0.9286614794204058,0.9482117699765444,0.9324963761475533,0.9498843884621725,0.9475443887213494,0.9559657960164469,0.9442250694687424,0.954606041420217,0.9468779330989633,0.9455496500182352,0.9328175707322313,0.9242341776955818
1398.622674,0.9287947705448831,0.9211795894263113,0.9471454409807266,0.9300786232507854,0.9284745015930143,0.9326574362562966,0.9240185052511151,0.9268777849977139,0.9326574362562966,0.9431420790823647,0.9372106240431272,0.9291150394967521,0.9303998178354633,0.9395071190419331,0.9346021907877321,0.9352529106523677,0.9339533221887145,0.9329804821065925,0.9284745015930143,0.9349270879036455,0.9388499197476357,0.9339533221887145,0.9346021907877321,0.9385213201004866,0.93168829870541,0.9451386690510968,0.9240185052511151,0.93168829870541,0.9378650464389983,0.9313661784879236,0.9388499197476357,0.9355787334010898,0.9461402037502941,0.9268777849977139,0.9441389856175174,0.9545893800296575,0.9287947705448831,0.9303998178354633,0.9349270879036455,0.936557127280065,0.9424784003584051,0.9441389856175174,0.936557127280065,0.9362303788985343,0.93168829870541,0.9349270879036455,0.9411547454417213,0.9391785193947844,0.9284745015930143,0.9494993252136826,0.934277293671819,0.9307219380529502,0.9362303788985343,0.9313661784879236,0.9352529106523677,0.9474805200575375,0.9349270879036455,0.9451386690510968,0.9491623948712538,0.93168829870541,0.9252866221992667,0.9388499197476357,0.9359045561498118,0.9355787334010898,0.9352529106523677,0.9428097769039804,0.9411547454417213,0.9458060503062918,0.9359045561498118,0.9428097769039804,0.9395071190419331,0.94547189686229,0.9385213201004866,0.933628425072801,0.9398357186890821,0.9461402037502941,0.9431420790823647,0.9310431326376277,0.9494993252136826,0.9471454409807266,0.9381927204533379,0.9401652439690393,0.933628425072801,0.9375382980574672,0.9518670939387712,0.9237019388304817,0.9421470238128299,0.9346021907877321,0.9451386690510968,0.9326574362562966,0.9411547454417213,0.927834889322085,0.9451386690510968,0.9418165729000633,0.9284745015930143,0.934277293671819,0.9346021907877321,0.9424784003584051,0.9408252201617636,0.9401652439690393,0.9522058755468176,0.9471454409807266,0.940494769248997
1400.787958,0.9259697392122127,0.929179833793373,0.9369921747002338,0.9301489713442594,0.9288577135758864,0.9369921747002338,0.9272508150196883,0.9333933143393481,0.9186803808423629,0.9275720096043663,0.9314430060110594,0.9295028796436685,0.913996678829482,0.9333933143393481,0.924373948249721,0.9389693263799798,0.9275720096043663,0.9363359010387454,0.9298259254939639,0.9406243578422389,0.9379798249072981,0.9376502996273405,0.9288577135758864,0.9386398011000221,0.9324167717259905,0.9439547846885525,0.9446249428421741,0.9399616047510883,0.9324167717259905,0.9389693263799798,0.9212008789809154,0.9337191370880702,0.9301489713442594,0.9343717082183237,0.9389693263799798,0.9396311538383216,0.9369921747002338,0.9459671104150356,0.9409566600206231,0.9412889621990073,0.9396311538383216,0.9446249428421741,0.9343717082183237,0.9360073013915964,0.9426200221781623,0.9337191370880702,0.9304720171945553,0.9343717082183237,0.9469760501767036,0.9554900207526875,0.9416212643773916,0.9314430060110594,0.9330674915906261,0.9373216999801914,0.9419535665557758,0.9340449598367927,0.9446249428421741,0.9369921747002338,0.9476508364943694,0.936664500685894,0.9456311057054156,0.942286794366969,0.9386398011000221,0.9275720096043663,0.9409566600206231,0.9389693263799798,0.9324167717259905,0.9246923659359723,0.9317679031269729,0.9379798249072981,0.9320918746100774,0.9483265484448443,0.9459671104150356,0.9383093501872558,0.9373216999801914,0.9333933143393481,0.9476508364943694,0.9363359010387454,0.9396311538383216,0.9356796273772566,0.929179833793373,0.9373216999801914,0.9513811367141148,0.9389693263799798,0.9439547846885525,0.932741668841904,0.9373216999801914,0.9416212643773916,0.9379798249072981,0.9320918746100774,0.9442898637653633,0.9360073013915964,0.9452951009957958,0.9320918746100774,0.9376502996273405,0.9346984565998544,0.9369921747002338,0.9466400454670838,0.932741668841904,0.9402929812966636,0.9320918746100774,0.9320918746100774,0.9469760501767036
1402.9514,0.9341726971644165,0.9199984819621936,0.9315587101121683,0.9231761793950434,0.9341726971644165,0.9381270005239084,0.9260585999618639,0.9276682754164887,0.9234955227141036,0.9267019147640287,0.9283143671170796,0.9328638523726746,0.9364747459600755,0.950228723867072,0.9231761793950434,0.928960458817671,0.9254162107925085,0.9424552595381834,0.9331906007542057,0.928960458817671,0.9338450231500768,0.9414518735733686,0.9305821674988106,0.9351584961058629,0.9338450231500768,0.9276682754164887,0.9427903386149943,0.9335182747685458,0.9437965014782358,0.9305821674988106,0.9273461551990018,0.9328638523726746,0.9368051968728422,0.9348298964587143,0.9397866601502117,0.9488652667396066,0.9222209263362898,0.9485255594987516,0.9325371039911435,0.9358156954001606,0.9417860270173704,0.9384583770694838,0.938789753615059,0.9407854179509825,0.9325371039911435,0.9368051968728422,0.9348298964587143,0.9404521901397892,0.9458162322671896,0.9351584961058629,0.9411186457621753,0.9421201804613727,0.9421201804613727,0.9364747459600755,0.9381270005239084,0.9394543579718274,0.9283143671170796,0.9315587101121683,0.9335182747685458,0.9328638523726746,0.9377965496111418,0.9451423715823324,0.9322103556096124,0.9454793019247612,0.9348298964587143,0.9401189623285959,0.9354870957530116,0.9377965496111418,0.9475073634089948,0.9328638523726746,0.9358156954001606,0.9364747459600755,0.9404521901397892,0.9331906007542057,0.9374651730655665,0.9394543579718274,0.9478470706498497,0.9305821674988106,0.9407854179509825,0.9267019147640287,0.9464919442176645,0.949887165360599,0.9328638523726746,0.9431254176918051,0.9417860270173704,0.9384583770694838,0.9437965014782358,0.9505702823735447,0.9325371039911435,0.9454793019247612,0.950228723867072,0.9424552595381834,0.9335182747685458,0.9351584961058629,0.944805441239904,0.9401189623285959,0.9492058996132706,0.9371347221527999,0.9377965496111418,0.944805441239904,0.9397866601502117,0.9384583770694838,0.9325371039911435
1405.113,0.9294279033861502,0.9389721032784063,0.9137985934083837,0.9258660683376192,0.9236158549792567,0.93367840924448,0.9194699456283291,0.9373105923864851,0.9274812975890971,0.9268342802556971,0.9403068657887965,0.9291030062702367,0.9220163614855298,0.93367840924448,0.93367840924448,0.9330212099501827,0.931057017129761,0.9399727123447946,0.9313837655112921,0.9359860118369926,0.934007008891629,0.9287781091543237,0.9416453308304222,0.9429884240360926,0.9366478392953346,0.9436622847209495,0.9320381879071629,0.9436622847209495,0.9406410192327987,0.9317105138928228,0.9369782902081009,0.9389721032784063,0.9373105923864851,0.931057017129761,0.9326935359358426,0.945350638964328,0.9497733125251078,0.9287781091543237,0.9274812975890971,0.9386388754672135,0.932365861921503,0.9413102517536114,0.9330212099501827,0.9409751726768005,0.9473861055110326,0.9326935359358426,0.9297528005020633,0.9456894205723744,0.9545921569280841,0.932365861921503,0.9446740013810442,0.9330212099501827,0.9349955847315017,0.9413102517536114,0.9366478392953346,0.9463669837884673,0.9467066910293223,0.935655560924226,0.9291030062702367,0.9216970181664694,0.9443361454058067,0.9373105923864851,0.9376419689320608,0.931057017129761,0.9396385589007928,0.9426524193264728,0.9403068657887965,0.9359860118369926,0.9349955847315017,0.9261881885551058,0.9258660683376192,0.9487486370056891,0.931057017129761,0.9439992150633782,0.9261881885551058,0.9291030062702367,0.9242573185158035,0.943325354378521,0.9376419689320608,0.9320381879071629,0.931057017129761,0.9307311943810386,0.9317105138928228,0.9446740013810442,0.9460282021804208,0.9232955860273878,0.9353251100114593,0.9386388754672135,0.9393053310895996,0.9343365341715864,0.9403068657887965,0.9281292405553057,0.9406410192327987,0.9470454726373687,0.9278043434393926,0.932365861921503,0.9409751726768005,0.9383065732888293,0.9413102517536114,0.9307311943810386,0.9580697593910077,0.9297528005020633,0.9297528005020633
