Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1436.249288,0.9398632611976979,0.9524579927835217,0.9593237918170099,0.9589162689091505,0.9500644515843547,0.9445375314605936,0.9524579927835217,0.948081056831081,0.958102972118787,0.9548672752108887,0.9472913718830183,0.9414146466881331,0.9508611326338399,0.9512599104149215,0.9465025614476335,0.9605481095659446,0.9453219693325896,0.9500644515843547,0.9504623548527585,0.9512599104149215,0.9516586881960029,0.9468960921526479,0.9504623548527585,0.956886524983953,0.952058340489762,0.954464999379096,0.9453219693325896,0.9654856081448615,0.942973028279991,0.9528585195899585,0.9540627235473034,0.9617767998782681,0.9556735758998299,0.9488733653171773,0.952058340489762,0.9642455491677264,0.9425829956256878,0.9512599104149215,0.9508611326338399,0.9360110328519433,0.9504623548527585,0.9516586881960029,0.9532599209090736
1438.382348,0.9464632083771319,0.9468576135948243,0.9500259730265311,0.9524195142256977,0.9363555908470006,0.9480425782732574,0.9592844387465088,0.9476472985428871,0.9398239081271963,0.9625586142122303,0.9617374468077666,0.9536219691576872,0.9524195142256977,0.9302663590714078,0.9409870099886839,0.9617374468077666,0.9460696776721175,0.956443147056303,0.9658616485963197,0.9460696776721175,0.9456761469671026,0.9480425782732574,0.9524195142256977,0.9552310724848582,0.9464632083771319,0.9413761681303094,0.9492310410024015,0.9568471719134515,0.9456761469671026,0.9492310410024015,0.9544256463085945,0.9588777903513269,0.9472520188125167,0.9488348867593537,0.9524195142256977,0.9378929841345912,0.9398239081271963,0.9516202096381793,0.9524195142256977,0.9194731236018728,0.9456761469671026,0.9548287966530651,0.9520198619319384
1440.513567,0.9450902234729697,0.9510281645553016,0.9558458548973585,0.9554418300402103,0.9673308298950413,0.949435676969009,0.9404063335706179,0.9466643462930284,0.9450902234729697,0.9510281645553016,0.9518265946301425,0.9510281645553016,0.9454828796653066,0.9558458548973585,0.9570596784941592,0.9652538622852417,0.9506293867742203,0.943522222241656,0.9574654523766631,0.9550386796957397,0.9439140039213151,0.9603163637063247,0.956249879754507,0.9534287018558909,0.9615450540186483,0.9365462346107635,0.938857571618216,0.9431313150746746,0.9542332535194765,0.9578712262591671,0.9510281645553016,0.9478493109714612,0.9546355293512692,0.9603163637063247,0.9350132138865618,0.9419612171117648,0.9538309776876835,0.9474540312410912,0.9506293867742203,0.9486416194575573,0.9353962504394426,0.9486416194575573,0.9458764103703211
1442.642944,0.9562813622109083,0.9458973986745888,0.9494601633239881,0.9669574129816162,0.9373271744320477,0.9427587726739278,0.9427587726739278,0.9522542313295917,0.9447176810722224,0.9648813198844944,0.9542621124378441,0.9510543999356361,0.9570920354632384,0.9538598366060514,0.9530561594551437,0.9583111061361058,0.9482690770568102,0.9583111061361058,0.9644668008752123,0.9579044577409239,0.9607614906593303,0.9694646408288984,0.9478720483010843,0.9494601633239881,0.9466862091099736,0.9538598366060514,0.9546652627823147,0.9510543999356361,0.9447176810722224,0.9346406714858145,0.9579044577409239,0.9455038679695743,0.9636403863946817,0.9673745555289317,0.94354058700789,0.9447176810722224,0.9451103372645594,0.9490622600555843,0.947081488840344,0.973679791935944,0.9538598366060514,0.9558764628410819,0.9427587726739278
1444.77048,0.9562017815572273,0.9602761361231457,0.9578257515999212,0.9477837225206256,0.9541799082461301,0.9450185134333893,0.9537767579016595,0.9727711732636991,0.9570133293222354,0.9288382798685435,0.9698188184634113,0.9615074499735026,0.9566066809270534,0.9582332745077807,0.9660557904107939,0.9411033201748326,0.9578257515999212,0.9501693931056919,0.9481798767636734,0.9557960076747234,0.946200854573789,0.9537767579016595,0.9631550318584972,0.9574191032047393,0.943839670343701,0.9430552324717054,0.9477837225206256,0.9693990523780623,0.9521694035998439,0.9497706153246106,0.938386209284876,0.9656403968888339,0.9566066809270534,0.9454120441384042,0.9570133293222354,0.9541799082461301,0.9582332745077807,0.9557960076747234,0.9606862825690385,0.9652250033668741,0.9570133293222354,0.9582332745077807,0.95136834998697
1446.896174,0.9347552326466078,0.94055325170049,0.9508191560253049,0.963432252377363,0.946837499803235,0.9564632608478927,0.9630186078807588,0.9568699092430746,0.9401640935588643,0.963432252377363,0.9675923091857063,0.9601370886073738,0.9773361294418689,0.9671742921257132,0.9650912029271691,0.952423012276409,0.9688489839037198,0.9532275639399947,0.9642604158832493,0.9605472350532667,0.963432252377363,0.9472336540462829,0.9536307142844653,0.9448628501767391,0.9667562750657196,0.9671742921257132,0.9613692769704083,0.9751970714319446,0.9722211047893565,0.9642604158832493,0.9560574869653886,0.9564632608478927,0.9597269421614806,0.9476306828020087,0.9528252881082017,0.9548419143432325,0.9512188083190645,0.9496201991440272,0.9680103262456997,0.964675809405209,0.954437889486084,0.9552468137130586,0.9492214213629454
1449.020027,0.9632311144614665,0.9554427045528879,0.9562551268305738,0.945826563147686,0.9314635669273299,0.9653080820712661,0.9450360036869456,0.9574768210414747,0.9538231070735833,0.9462227173907343,0.9498038468063673,0.960754494557908,0.9426748194568579,0.9534190822164351,0.9510054272256785,0.9771507327541727,0.9570692981336152,0.9411085672508994,0.9636456334707486,0.9546320313005578,0.9482078611693634,0.9534190822164351,0.9767213470293681,0.9562551268305738,0.9733037514844854,0.9554427045528879,0.9599324526407659,0.9603434735993367,0.9518082298639083,0.9737296391585792,0.9474129291452338,0.9502034991001266,0.961578285500405,0.9636456334707486,0.9566617752257558,0.9570692981336152,0.9530159318719645,0.9474129291452338,0.9578852184620121,0.960754494557908,0.9510054272256785,0.9554427045528879,0.9554427045528879
1451.142039,0.9519297871261242,0.9567938266401049,0.9507238341434239,0.9713474666242238,0.9596604791979669,0.9543539362690142,0.9760392271406759,0.9487212001112384,0.9503224328243087,0.9511252354625386,0.9600715001565377,0.9451444432589942,0.9613080610829615,0.9629626390693788,0.9608952910990353,0.9617208310668882,0.936925773112933,0.9551654840340221,0.9527360878150654,0.95842916534761,0.9642088196352583,0.9604833956277865,0.9503224328243087,0.973046644757209,0.9658765153118426,0.955572132429204,0.9726207570831157,0.9507238341434239,0.9692337694819565,0.9613080610829615,0.943959478580561,0.9621344755634924,0.9717716052729617,0.9483224223301566,0.9487212001112384,0.9503224328243087,0.9743260568048457,0.9495213792114348,0.9588393117935032,0.9608952910990353,0.9455397229893645,0.9625489945727747,0.9531401126722135
1453.262209,0.9597339382629032,0.9536044789041308,0.9589101473204057,0.9585000008745128,0.9589101473204057,0.96932821685116,0.9436035519206921,0.9585000008745128,0.9491715741403103,0.9463775061347066,0.9638756303050127,0.960145833734152,0.9511803297612406,0.9589101473204057,0.9487710473338735,0.9714462865568162,0.9761485412254023,0.9499735022658625,0.9651270579469593,0.9701738706106022,0.9651270579469593,0.9400670226516274,0.9585000008745128,0.9651270579469593,0.9585000008745128,0.9705971347466625,0.9826557900609887,0.9572695615368338,0.9680627970063683,0.9617986626952133,0.9647090408869659,0.9676421564083417,0.9560443692752216,0.9544160266691388,0.9568611641162964,0.9663819836396169,0.9617986626952133,0.9531995795343048,0.9540102527866349,0.9536044789041308,0.958088979915942,0.9689058272277776,0.9630430942357373
1455.380538,0.9587632291905337,0.9486022663870558,0.9675136030447036,0.977334380416513,0.9546661372949926,0.973033527067042,0.9751778321530328,0.963321189267281,0.9538519659919512,0.963321189267281,0.973033527067042,0.9530395437142652,0.9434234023090633,0.9666714473359722,0.970475577484447,0.9795031718574827,0.9518239710921091,0.9637383318145967,0.9600006646296353,0.9649923829945763,0.977767264192029,0.9629049212326435,0.9518239710921091,0.9534453175967693,0.9734611637664912,0.967935118155408,0.9534453175967693,0.963321189267281,0.9604143091262396,0.9567089989103575,0.9786347807684169,0.9700514388357088,0.9620732596760457,0.967935118155408,0.9641563488745897,0.945406797062337,0.9645743659345832,0.9600006646296353,0.9478012127741818,0.9637383318145967,0.9620732596760457,0.9458047003307407,0.9756080923905154
1457.497026,0.9580225169524285,0.9474496586777019,0.9609206519666919,0.9625857241052423,0.9535135295856387,0.9710265204714672,0.9605052584447318,0.9646784329432424,0.9613360454886515,0.9672049000694365,0.9466486050648276,0.960089864922772,0.9588480569202814,0.9559665376468965,0.9539210524934981,0.9740252244436789,0.9625857241052423,0.9580225169524285,0.9609206519666919,0.9470491318712647,0.9688988311263549,0.9617523135232892,0.9474496586777019,0.9766146564826751,0.9663609953353497,0.9693229697750931,0.9638406497979004,0.9761817727071591,0.9638406497979004,0.9617523135232892,0.9642595413705713,0.9646784329432424,0.9672049000694365,0.9474496586777019,0.9584352869363547,0.974886619431322,0.9482524613159318,0.9818477403466921,0.957198726009931,0.9744554846811615,0.9543294499140356,0.9659394802246448,0.9539210524934981
1459.611672,0.9621134872592247,0.9616954701992317,0.9481518923579835,0.9567142459864243,0.9530211789480314,0.9663198932394923,0.9538388483017841,0.9642105686606142,0.9558904550439269,0.9637908025752652,0.9575397859542772,0.9849557584036297,0.9697182495054631,0.9513910873165932,0.9671664215116129,0.9616954701992317,0.9714287963032603,0.974873501741155,0.9667422828628747,0.9722875677528701,0.9554794340853561,0.9567142459864243,0.9770431676948023,0.9692914873186919,0.960444042557285,0.9633701619772382,0.9563023505151756,0.9621134872592247,0.9663198932394923,0.9801004640164271,0.9740094832154784,0.970572648391684,0.9697182495054631,0.9489590675596026,0.9714287963032603,0.9629512704045673,0.960444042557285,0.9642105686606142,0.9583679494601637,0.9563023505151756,0.9629512704045673,0.9629512704045673,0.9493630924167511
1461.724477,0.9616036463680616,0.9553666219499186,0.9484203677500715,0.9752609108574247,0.9603478461627261,0.9616036463680616,0.9607658632227192,0.9641274899562222,0.9705105579915593,0.9735267522173272,0.9599307036154104,0.9641274899562222,0.9867301446269067,0.9800707305853813,0.9687973876557291,0.9705105579915593,0.9611847547953906,0.9496368148849056,0.9574348444329398,0.9620225379407327,0.9488252671198976,0.966242936123845,0.9670929624466766,0.9756955436582966,0.9603478461627261,0.9683706254689575,0.9778765782767554,0.9692250243551783,0.9628629446241085,0.9709399437163644,0.9696526610546274,0.9516735549115257,0.971369329441169,0.9611847547953906,0.9512651574909883,0.95495472647867,0.9726618591789727,0.9756955436582966,0.9739587614801652,0.9451951649943072,0.9787528399799215,0.9516735549115257,0.980511484974998
1463.835441,0.9756474454610169,0.9486879686294812,0.9726041413422374,0.9598292601447846,0.9615083244861802,0.9657374677960707,0.956493868791616,0.9682980409166991,0.9594103685721133,0.958158066417489,0.9615083244861802,0.9670151308183516,0.9569092623135761,0.9713072390410443,0.9743400490076907,0.9682980409166991,0.9623504801949115,0.9648874414732392,0.9523661689523516,0.9594103685721133,0.9644633028245013,0.9631943849289983,0.9636167745523807,0.9769592144777324,0.9631943849289983,0.9682980409166991,0.9661624809574866,0.9713072390410443,0.9800383736163025,0.9674427675178008,0.9631943849289983,0.9556648307730518,0.9657374677960707,0.961928965084207,0.977836350693576,0.9752110636347895,0.9682980409166991,0.9602481517174557,0.9548375417798433,0.9594103685721133,0.9657374677960707,0.9610876838881536,0.964040038688441
1465.944563,0.9742832056836328,0.9703750085264988,0.9576289862474135,0.9703750085264988,0.9690807297633396,0.9609862404175274,0.949772364349966,0.9669338011393155,0.9876107788934619,0.9551305035269099,0.9469179549695935,0.9699429992636603,0.9643732280186867,0.9609862404175274,0.9712399015648533,0.9703750085264988,0.9551305035269099,0.9580470033074071,0.9647991156927804,0.9618301451516142,0.9530605320185329,0.9708070177893369,0.9817786538451451,0.9626757989110569,0.9597234441107696,0.9660785277404167,0.9795582661561847,0.9647991156927804,0.9656517655536454,0.9703750085264988,0.9601440847087961,0.9639482148572709,0.9716736598530472,0.9795582661561847,0.955545022536192,0.9773518706700693,0.9716736598530472,0.9804450220114844,0.9461064072045855,0.9530605320185329,0.9593036780254206,0.9939947214414769,0.9614077555282319
1468.051844,0.9709644300713429,0.9577269316673285,0.9564693824366374,0.9615223166890251,0.9514829111477633,0.963647382496104,0.9547999377346976,0.95438366970006,0.9675039834052475,0.9670728486550869,0.9585664638380264,0.9594086195467577,0.985581909480942,0.9568882740093084,0.9842299128810471,0.9619464553377634,0.9662140772054776,0.964500906869647,0.9692302714312451,0.9632214948220107,0.9573071655819795,0.9589879789487309,0.9623714684991792,0.9718345701857642,0.9666434629302822,0.9514829111477633,0.953138363646858,0.9598310091701401,0.9585664638380264,0.9833309138482582,0.9670728486550869,0.9649285435690962,0.9577269316673285,0.9675039834052475,0.9797559060213699,0.9589879789487309,0.9619464553377634,0.9666434629302822,0.9722700774993137,0.9490141618583046,0.963647382496104,0.9523093256282937,0.9573071655819795
1470.157284,0.9685105474974072,0.9569809723531565,0.9519673911712699,0.9724327368573863,0.9607851025016313,0.9663487521578602,0.9663487521578602,0.9494846496789666,0.965487357170217,0.9659176174076997,0.9830939209125715,0.9693780640737951,0.9507238341434239,0.9641991999958026,0.9650579714454124,0.9659176174076997,0.9557216740971095,0.95238278469323,0.9711209678406708,0.9405191457060557,0.9680767892092133,0.9629154153847771,0.9515519976493102,0.959512686555417,0.973748878437491,0.965487357170217,0.9620618910112342,0.9527981782151896,0.9565603317551296,0.9624886531980054,0.9702482041882164,0.9629154153847771,0.9633430520842262,0.9693780640737951,0.9659176174076997,0.965487357170217,0.9646285857206073,0.9548838909517671,0.9759535248982506,0.9702482041882164,0.9659176174076997,0.9624886531980054,0.9706845860144437
1472.260882,0.949989243494063,0.9558449803846809,0.9665323998202003,0.9562664954953854,0.965233748493652,0.9545821840779227,0.9583828161756862,0.9648017392308138,0.9495738499721034,0.9639394697304927,0.9583828161756862,0.9744178806360158,0.981567021777115,0.9545821840779227,0.9491602054754991,0.9708927200317626,0.9558449803846809,0.95753453887821,0.9682700565110096,0.9622210523185958,0.9722106106372225,0.9687064383372369,0.9622210523185958,0.9717707307602841,0.9665323998202003,0.980215899689898,0.9562664954953854,0.951652566607258,0.958806954824424,0.9571121492548277,0.9605105055207985,0.9687064383372369,0.9730921194164553,0.9784222741877092,0.9592319679858402,0.965233748493652,0.9682700565110096,0.9545821840779227,0.9730921194164553,0.9617925411064686,0.9669661581083943,0.9695792019896913,0.9691428201634639
1474.362639,0.9522131292337348,0.9658852604386208,0.9455572132429204,0.9724677173644989,0.9663207677521702,0.9733535987071207,0.9589871044360533,0.9568576660655851,0.9787161104474533,0.967192656891947,0.9698214420014448,0.9791664844765257,0.9619901809716538,0.9760252349378309,0.9667562750657196,0.9543172067365461,0.9737978511474482,0.9602717635597564,0.9707012017553222,0.9480390802225461,0.9805202301017761,0.967192656891947,0.9676290387181743,0.967192656891947,0.985068570539067,0.9769198614072309,0.9628524504719744,0.9689425567602457,0.9760252349378309,0.9654506276377489,0.9667562750657196,0.9782666109310589,0.9778171114146642,0.9676290387181743,0.9809723531562039,0.9805202301017761,0.9547395963599284,0.9787161104474533,0.9685044259086625,0.9619901809716538,0.9742421035877759,0.9501204203957346,0.9581344545751883
1476.462554,0.9519743872726926,0.9566399124088102,0.9457032568601149,0.9657086088777028,0.9605000113686649,0.9648349707125706,0.9635293232845998,0.9836055108290906,0.9570666745955818,0.9754471820577983,0.9817777793324671,0.9714331688666492,0.9754471820577983,0.9622280484200181,0.9528182920067794,0.9840637554722632,0.967461132284035,0.9679001376482957,0.9718774213069767,0.9532406816301617,0.9882150671538287,0.9583504592066073,0.9583504592066073,0.9436359088897714,0.9515528721619877,0.9600688766185044,0.968340017525234,0.9692206517917891,0.9859028556336982,0.9741048050973599,0.966583996068191,0.9630955649964059,0.9622280484200181,0.9845228746281137,0.9652713525387979,0.9687798974021727,0.9745516810757209,0.9532406816301617,0.9609311461188255,0.9570666745955818,0.981322158227328,0.9670221269197742,0.9596386163810218
1478.560629,0.9644038359624101,0.9578895910254014,0.9696972612011958,0.9544597523030293,0.9679246240032744,0.9626556851194672,0.9626556851194672,0.966160731932131,0.9617846704923684,0.945186419867529,0.9773247607770573,0.9657208520551924,0.9666006118090694,0.9674829951009802,0.9705866405945289,0.958751860525722,0.9755162685593457,0.967041366198686,0.9791419981215471,0.9768726377226291,0.960915404890625,0.9679246240032744,0.9846470554283626,0.9746155205012009,0.9777786328568406,0.9846470554283626,0.9759675171010955,0.9719255195042564,0.9570290705504357,0.9841853127344787,0.9791419981215471,0.9750658945302733,0.9750658945302733,0.9666006118090694,0.9548873890024785,0.9648428413266709,0.9570290705504357,0.9385803510993499,0.9782325049366243,0.9527570761193327,0.9583207257755615,0.9746155205012009,0.9613500376914965
1480.656861,0.968787768016273,0.9617217055795658,0.9796404703478987,0.968787768016273,0.9710238969334338,0.9696806454603174,0.9851848807252161,0.9732722690280842,0.9683426410632675,0.9556447169814624,0.9861171112397618,0.9705752719297174,0.9634759780112534,0.9833274157975469,0.9674532616699347,0.972370646457262,0.9634759780112534,0.9737235175698344,0.9656806244720133,0.9714725219371507,0.9741756406242623,0.968787768016273,0.9714725219371507,0.9696806454603174,0.9534977883574378,0.9591051636475575,0.9612844492406609,0.9569389957446215,0.9782666109310589,0.9591051636475575,0.9665656313019572,0.9787239810615536,0.9625979672827318,0.9617217055795658,0.9791813511920482,0.9612844492406609,0.9683426410632675,0.9719211469408672,0.962159836431149,0.9705752719297174,0.9732722690280842,0.9805587086595997,0.985650121469811
