Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
926.019582,0.0629281276429046,0.06668906080099003,0.0707959741814549,0.07307230437472778,0.0840155306677603,0.08188747771264973,0.08199365153750686,0.08604747800554306,0.07682683049165817,0.09946107630969088,0.14637800810582244,0.1522871306340775,0.15661737516337967,0.15470166985798336,0.16190318411639582,0.1685774904168971,0.16346375628347687,0.1660778290747867,0.17082727715395585,0.17751988928632897,0.17576893646777997,0.18050007871507712,0.18528888433277071,0.18145289726401048,0.18832856771510276,0.1923714106840157,0.18957885603195473,0.1977313582561133,0.19335351856394417,0.1919512918425552,0.19901185119555387,0.19815788413872906,0.20201492291414205,0.196597311971648,0.20911209393088462,0.20882011591252755,0.20475164477899382,0.2043187118552228,0.20692637760537758,0.20955051860421695,0.20867366925755207,0.21086945379058863,0.21057656048063808,0.21131062433870196,0.21145707099367725,0.21470452556775535,0.21352105353723586,0.20955051860421695,0.2145562483295928,0.21753094600877962,0.22263827310104461,0.21753094600877962,0.22158202660203485,0.21559510428832424,0.21559510428832424,0.21633832106232415,0.21872631683001567,0.22127998037614827,0.21559510428832424,0.21278241322120398,0.2230922577314682,0.21977615628787017,0.21723256094926732,0.2161900438241616,0.2191757250024713,0.2145562483295928,0.22263827310104461,0.2230922577314682,0.21992626410921995,0.22067771850756213,0.22460889590205663,0.22415308068844578,0.21902653247271522,0.22567429531700217,0.2202264797519195,0.22460889590205663,0.22460889590205663,0.22476083430659344,0.22415308068844578,0.22460889590205663,0.2267424406067285,0.225065626407261,0.22689529430285904,0.2278133317712358,0.22324419613600502,0.228426577138945,0.22203418064927122,0.2275067090873812,0.23212527046866593,0.22827280815122095,0.22919359149437826,0.23197058618934835,0.22689529430285904,0.2270481479989896,0.22385011917096545,0.2290407377982479,0.23367668971981098,0.22827280815122095,0.2327449228775304,0.23367668971981098,0.22811903916349668,0.2346112024368723,0.22827280815122095,0.22796618546736633
928.554976,0.09056810318631317,0.09456243570076565,0.09745567242812224,0.09943178697869577,0.10520544635109862,0.10828357198036159,0.10594591725031774,0.10668821873272391,0.10215020301167549,0.11952426804131268,0.1701993871207489,0.1715723245111428,0.186078780978044,0.18530261370667472,0.18362396892401997,0.1881583234786939,0.18907178448910267,0.18920175589539315,0.1955218443491729,0.20100169512003144,0.20100169512003144,0.20438003639199376,0.20451549954784598,0.20792404544239712,0.2088841863240793,0.21482992051607802,0.2127458015574603,0.21552737271039824,0.2229943215309534,0.22200031486030833,0.21762705162610702,0.22470500151938422,0.22399107407637942,0.22714059244994267,0.22584911601137905,0.23380666112610166,0.22185844466330085,0.23307717372600562,0.2282920292746865,0.23031482369653325,0.2345379791093848,0.23659372402860113,0.22915789512222812,0.23234860161750345,0.23409955443605224,0.23718225652328323,0.24147955055521603,0.24058714125145989,0.23762525765458356,0.23659372402860113,0.2428231986146146,0.24492196223873006,0.2402896714835413,0.23851125991718447,0.23409955443605224,0.23895517634007854,0.2437210996679323,0.24043794872170382,0.24267400608485856,0.24477093912578676,0.24733375558785517,0.2453722857027792,0.24222551320399668,0.23969564723929765,0.24718181718331836,0.24854468636618252,0.2437210996679323,0.25312114433416205,0.24162874308497206,0.24327169149547667,0.24088461101937866,0.24733375558785517,0.25006407041155165,0.24793876333122208,0.24147955055521603,0.24839366325323922,0.25220127628259825,0.24915152469273666,0.2453722857027792,0.2520484225864677,0.24930346309727366,0.2543503809443614,0.2523550452703223,0.24991213200701487,0.25113130040968445,0.24915152469273666,0.25036886251221924,0.2548116879075336,0.251284154105815,0.25220127628259825,0.25373530499346497,0.24960825519794103,0.25496637218685136,0.24824172484870238,0.25220127628259825,0.25821657263571024,0.25036886251221924,0.25512014117457543,0.2548116879075336,0.25527482545389324,0.25465791891980954,0.24991213200701487,0.24793876333122208,0.256819837663883
931.088528,0.11376250745962661,0.11315017738351094,0.11962769599138903,0.11931649684956643,0.12821953818047366,0.1314093293841553,0.1288547505464292,0.1314093293841553,0.12579035429107005,0.1464237726855021,0.1964581876494215,0.20458872287533372,0.2089766307750324,0.2049740606362376,0.21079806104628815,0.21407022849339355,0.21236504025452446,0.2196306249244884,0.22257328739789936,0.2221714743883107,0.22689437901126552,0.22920915145146953,0.225133357985187,0.23916477811501202,0.233051545561385,0.23804629178763778,0.2411299091664623,0.23762708823777082,0.23958489695647253,0.24282136803142756,0.2453732009943729,0.2483716962549929,0.2545810344259475,0.2528383192317408,0.2545810344259475,0.2495194719133622,0.2518250914376302,0.24880188330398312,0.24736945196000554,0.2575035604842992,0.2586778795988826,0.25574803120778217,0.2656505709588962,0.25545605318942516,0.2528383192317408,0.2582367090507695,0.25941377404013377,0.2625202737087983,0.263263490482798,0.26865547326067146,0.26074186214244144,0.26580067878024577,0.26475358519717224,0.2706206043121217,0.2614823330416604,0.2680522961004918,0.26192624946455445,0.26880649637361476,0.2663992794824576,0.2672999264105559,0.271682342560693,0.26775116516619873,0.2622228039408795,0.26880649637361476,0.27092356582960203,0.2692586504208511,0.26520207807803414,0.2707716274250652,0.27213907306589735,0.2668496029465068,0.26880649637361476,0.27213907306589735,0.2715304041561562,0.27198713466136054,0.26850445014772817,0.2715304041561562,0.26865547326067146,0.27274774197563856,0.2759604154691602,0.2703176427946416,0.27519340111372675,0.27213907306589735,0.2787346642893494,0.2753462548098573,0.27904403284798474,0.2796636852568492,0.27305253407630614,0.2771905673709531,0.27919871712730254,0.2768830293955048,0.2770367983832291,0.2764217224323326,0.27366303356923455,0.2779621581843544,0.273510179873104,0.27919871712730254,0.2747330094421481,0.2715304041561562,0.28075013637844753,0.2795090009775314,0.2802842529573072,0.28230796267074765,0.2802842529573072,0.2801295686779896
933.620239,0.14091097141727418,0.14403943808418485,0.1474049652738371,0.14582425669169694,0.155513533501503,0.15876007278398757,0.1580003807613031,0.1580003807613031,0.14540322255864271,0.17179382507679306,0.22161497709940445,0.2218694281624241,0.232845604952826,0.23455079319169508,0.23350095373384058,0.23851583637515247,0.23626421905490666,0.24278841753405797,0.24575304700571504,0.24629398433753022,0.24507756180964138,0.2520237097134406,0.2525737999611916,0.2568619410771884,0.254505065223679,0.2575584779799149,0.26387765114210093,0.2651544829151672,0.26572287899479025,0.27347814466732817,0.2675754291802283,0.27565928453486715,0.27961609009398225,0.2766807499533203,0.27318799723215836,0.2833147834237032,0.2774129832281969,0.2819793729886467,0.2903634439859851,0.2810915401428588,0.2824242047031343,0.2836122531916218,0.2824242047031343,0.2790275575992999,0.28376144572137807,0.28644874184017544,0.28960832842126844,0.28227592746497177,0.2871992809469241,0.28644874184017544,0.2882509509879658,0.2887031050352022,0.2876496044109734,0.2906664055034654,0.28555084078685794,0.29112130542548253,0.29127324383001935,0.2941646499741889,0.28930628219538185,0.28975935153421195,0.28991037464715524,0.29401179627805835,0.29754024537137047,0.2917281437520365,0.29248783577472115,0.2981571519054541,0.29203202056111033,0.2964629471657081,0.2946232110625803,0.2947760647587108,0.298465605172496,0.2997030794070376,0.30078861523704226,0.29939371084840205,0.30078861523704226,0.296309178177984,0.2964629471657081,0.2992381112774908,0.2949298337464349,0.30343838440050247,0.29677048514115645,0.3010998143788649,0.30642040441243784,0.3056332536419453,0.2987749737311313,0.3026576406711652,0.3017222126625101,0.3018778122334214,0.2976940143590945,0.2992381112774908,0.30406444385052195,0.30281324024207645,0.3010998143788649,0.30799928241139074,0.31117534424116833,0.30469141859213517,0.30469141859213517,0.30281324024207645,0.30784093696569864,0.3113355202700476,0.29754024537137047,0.3032818695379974,0.3051618784712434,0.30500536360873853
936.150109,0.16928501081874664,0.16917792170229598,0.17596389357721592,0.17672541618308765,0.18033349564504275,0.18530719016464273,0.1854188557390614,0.18597535302796764,0.1774878540805531,0.19807825377008606,0.2459901075284564,0.2506828075288226,0.25344515755829494,0.25569585958694724,0.2609075299208823,0.267691671212615,0.2646922606604013,0.26482863910784704,0.26933645020630687,0.2769663209305221,0.2675543774735755,0.2810494367295534,0.2821834830140187,0.28488908496468807,0.282893749290649,0.28246722340803343,0.2941399371011618,0.29180685882908575,0.2900659742180665,0.2961929361455974,0.29282649366435165,0.298256918689156,0.2991438362433504,0.2997369451960005,0.30376239762463536,0.30376239762463536,0.2991438362433504,0.30481223708248983,0.3024160036904558,0.3018192335714312,0.3102573067727918,0.30919282264943976,0.31147830575864865,0.3069210689141347,0.318879353584465,0.31562457667763794,0.3085859843228856,0.3177910718796794,0.31331529598699565,0.3117840131509097,0.31763638760036184,0.31516143913127853,0.31562457667763794,0.3157783456653622,0.31485298586423666,0.31469921687651264,0.31516143913127853,0.31919055272628766,0.31903495315537633,0.3168611356205861,0.31546989239832035,0.31516143913127853,0.3213771843433882,0.32075112489336866,0.31919055272628766,0.3182569553008198,0.31701581989990385,0.323418284597107,0.32169112935999156,0.3220041590850014,0.3259454046870252,0.32499624730446636,0.3231043395805036,0.32483790185877426,0.3231043395805036,0.3251545927501584,0.3284890000256283,0.32562871379564107,0.32153369920589303,0.3238914903509961,0.32880752150019965,0.32468047170467573,0.3299260078275737,0.3363797288540184,0.32562871379564107,0.3270565686816507,0.3238914903509961,0.3270565686816507,0.32816956325946317,0.3310481553213224,0.3302463598853323,0.3302463598853323,0.3315295986995537,0.3315295986995537,0.32880752150019965,0.3292862190036502,0.33072688797197025,0.3276917810476062,0.3299260078275737,0.3284890000256283,0.3312083313502015,0.3342708970223734,0.3280103025221776,0.338008947890619
938.678137,0.19281715769009702,0.19919490951427304,0.19786682141196552,0.20097240578903636,0.21089416666361574,0.21283916130000693,0.21283916130000693,0.20725771316225927,0.20624082420177436,0.22424460984780534,0.26945818398825505,0.27612791383078833,0.28222833230210487,0.2801844861736053,0.2848323368858851,0.2884230258075619,0.2921867048404281,0.2927477785873024,0.2968363861358952,0.29910997045438753,0.3096532143210184,0.30848438695599645,0.3083379403010212,0.3051417420561843,0.3146607746295815,0.31718789471949976,0.31614537759439404,0.317337087249256,0.317337087249256,0.3215373603722675,0.3296111475193768,0.32380636823279163,0.3266977743769611,0.3192820818856472,0.3314627824132212,0.32807528822532284,0.3266977743769611,0.3274629581492072,0.33612802366577954,0.3296111475193768,0.33316705536049673,0.3320815195304921,0.3398999403229882,0.33472213577801624,0.32930360954392845,0.34069075225985507,0.34275290422022664,0.3430714256947978,0.33848123835291444,0.3400582857686803,0.3392693044150005,0.34275290422022664,0.33879609866111154,0.342276037299963,0.3443473421762706,0.3416417402256012,0.3413241340426233,0.3512742689566043,0.3493292743202131,0.3418000856712933,0.3443473421762706,0.3429121649575122,0.34707124995881206,0.35094934044087767,0.3525767288942912,0.3469110739299327,0.35192504127965085,0.338638668507013,0.34243529803724876,0.3483599805225949,0.34578709585299694,0.3449862157086006,0.3486830784551343,0.35601547941143097,0.3459472718818763,0.343549207906655,0.34819888920212205,0.34819888920212205,0.3472323412792849,0.3553583000472291,0.3517621193759908,0.35306640989686494,0.35388284999835257,0.3603146040265508,0.3506253272167447,0.35568688972933005,0.3631510926751044,0.35388284999835257,0.35568688972933005,0.3451463917374797,0.35094934044087767,0.353229331800525,0.35799433983678525,0.3515991974723307,0.353229331800525,0.3599823531780756,0.3537199280946925,0.35601547941143097,0.35799433983678525,0.35568688972933005,0.36081343794506054,0.3571687468193618,0.35568688972933005,0.3606468548750262
941.204324,0.22106580214324678,0.22197560198728122,0.22875150565467142,0.2259809180008568,0.23599786920117022,0.23706052274133502,0.23341125515766825,0.2386009584933568,0.23189095582070537,0.24931078543002244,0.30011496062415566,0.3083772978395458,0.3066830930997998,0.3143660507364437,0.31422234995624915,0.3109327919688655,0.31594950519336457,0.31321827507807437,0.3207373955194647,0.33138955908573364,0.3298930573302043,0.3288487096219113,0.3289979021516676,0.33636874535489514,0.33941758165316305,0.33109025873462783,0.344808649139443,0.34372494389262537,0.3487050454533806,0.34310620677535464,0.3454301321314945,0.3458960155526349,0.34980339536569555,0.3562946433474777,0.3458960155526349,0.34651841383628007,0.35390756287137964,0.3502747705363975,0.3561353826101921,0.3603063664022085,0.3572538689375661,0.3620838626769716,0.3593398184793713,0.3599841837612626,0.36192185606490523,0.3630568176409641,0.36828770909836467,0.36159875813236586,0.3611136535877601,0.3658274052947789,0.3689467190457536,0.36762961444256914,0.366973350369961,0.3686172140720591,0.3656635680995251,0.3656635680995251,0.3664818387842,0.3663180015889462,0.3732540812852159,0.36795911941626375,0.37109490841592324,0.372089830378162,0.37076357285904155,0.3705979050806007,0.3739213288569473,0.3646842060943776,0.36828770909836467,0.3681229566115174,0.3774415403259171,0.37192416259972116,0.3754260682368189,0.3754260682368189,0.3705979050806007,0.37492357315193486,0.37308749821518133,0.37442199335864434,0.3754260682368189,0.37308749821518133,0.3808226274726604,0.3767688010046242,0.3754260682368189,0.3808226274726604,0.3729218304367405,0.3792977516777295,0.37777836763236033,0.3792977516777295,0.3815026891267021,0.3732540812852159,0.38389160018598734,0.3818431775995198,0.3760969769749248,0.37727312667269547,0.3735881627168784,0.3779467812855819,0.37727312667269547,0.3847473978259994,0.3737547457869129,0.37879068013487743,0.38406275971398973,0.37777836763236033,0.3847473978259994,0.37845293753684045,0.37980573851217525,0.37896000907969274
943.72867,0.24515261572031616,0.24362590934219822,0.2501272255315099,0.2476321406473675,0.2548034502831913,0.25673746142045945,0.26026774109695877,0.2590467421111019,0.24893734645983515,0.2719313018741511,0.31765011697426565,0.3211977871910433,0.3286784653855025,0.33689595331280653,0.32998824765593837,0.33704514584256257,0.3409195751582539,0.34468233889952676,0.3474126537232233,0.3486327374174866,0.34802223792455794,0.35231495549852276,0.35774629581492084,0.35665435294376097,0.3561866389394333,0.35899841471495986,0.36643424362133287,0.368997975374995,0.36723420847413574,0.3709319865122631,0.36341195077927935,0.3731991637896002,0.3774461167838851,0.374175779919967,0.3854064077733885,0.3771175271017842,0.3715781823773419,0.37597066673500856,0.3785966383170352,0.37892614329072966,0.37810329614808696,0.3761345039302622,0.3794204007512714,0.37826713334334056,0.38641231323475034,0.38008124128184756,0.3792556482644241,0.3802469090602886,0.39029406488319046,0.3894465048675207,0.3812400004393399,0.3857414044966447,0.38691663890282163,0.381405668217781,0.39148302866327167,0.3908029670092298,0.3850714110501323,0.387420964570893,0.3933584611385496,0.3945565778345666,0.39063272277282113,0.3830678377517509,0.3889394333246686,0.3962736648641525,0.39284589784613577,0.39558628087736203,0.3901238206467818,0.3942133434869681,0.40234570929606767,0.39216400560890685,0.3988648553656225,0.3990378454768121,0.3938710244309632,0.3959295152249605,0.39029406488319046,0.4012977004214004,0.39765392458729515,0.39921175087959526,0.4004272581158906,0.3957574404053644,0.40182124721293705,0.4000794473103241,0.4044490493781509,0.3950709717101675,0.40409757740621016,0.40815598033221434,0.4063867216817935,0.402870171379198,0.39558628087736203,0.4002533527131074,0.4025205299904445,0.4044490493781509,0.4048005213500917,0.39869186525443284,0.4046247853641213,0.4058567678491014,0.4058567678491014,0.4006011635186739,0.40409757740621016,0.40409757740621016,0.4030449920735749,0.40603341912666535,0.4035712847398925,0.40392184142023974
946.251174,0.2614814177500669,0.2670354071400067,0.2707002346807647,0.2677658098316963,0.2745234076672146,0.2785085872657311,0.2816498680149523,0.27700933963542124,0.27477145168907924,0.2929088699077752,0.3433460131728768,0.34764239191321583,0.3513831886562422,0.3559193737941034,0.3594322629303244,0.3571376269051795,0.35958603191804844,0.36328655583095665,0.3645276912318728,0.3701613109904554,0.36937416021996283,0.37475882066508753,0.3745995599278019,0.37699762390302305,0.37221614061807823,0.3857523879957677,0.3810267374980321,0.3831383152044579,0.38281247139713775,0.388218183548915,0.38640865206837605,0.3936989496113673,0.3938664479729952,0.3997655022937207,0.3870658314325779,0.39236353917631084,0.390866122129188,0.3989170269864574,0.3962150862021623,0.4001050754749449,0.3995952580573119,0.398578369096827,0.40146702936621553,0.39773263966434425,0.4038614321750623,0.4035191131190576,0.40489205050945126,0.40095629665698895,0.4074804951361405,0.40180843313062675,0.4043767413422569,0.40592541471862115,0.413938792620553,0.410435056400268,0.41078378249742803,0.4102611509974849,0.4130601126907011,0.4128843767047307,0.4151726056887204,0.4066164598717859,0.4081742861640862,0.4067894499829757,0.41060987709464486,0.41165788596931213,0.409737604205948,0.41165788596931213,0.40489205050945126,0.4109586031918049,0.40627047964940666,0.4181848303232444,0.40696152480257164,0.4125338200243835,0.42175812870464285,0.4172960821858627,0.4151726056887204,0.417651215324178,0.42068266108216756,0.41358732064861226,0.4137630566345826,0.413938792620553,0.4190754090438133,0.41235808403841306,0.4212199372476084,0.413938792620553,0.4134115846626419,0.4205032639298229,0.4153492569662843,0.4190754090438133,0.4137630566345826,0.41641007992326207,0.42229632016167706,0.4142911798840875,0.4181848303232444,0.42229632016167706,0.42247663260561547,0.4264517439966026,0.4219375258569875,0.42463946664128266,0.4235566766860588,0.42427792646181234,0.4250010068207529,0.429367863013799,0.4237369891299972,0.42754277157616877
948.771837,0.2744337090910423,0.27882893932348973,0.2873914921815793,0.28952961334421934,0.292567466143364,0.29333081933242294,0.29333081933242294,0.29742583392217103,0.2871407022849341,0.3075892317774598,0.3506161743008087,0.36346869885808225,0.36286186053152814,0.3772227856350476,0.36897509308515514,0.3745583718060901,0.3787980024676262,0.3797462445585916,0.38101483870731534,0.3896808195154812,0.38388244727005133,0.38149079033598526,0.3940861179554582,0.3932660166875963,0.3954004766838619,0.39244866129451533,0.3990378454768121,0.40220658497384093,0.4017050051805504,0.40187250354217846,0.40187250354217846,0.3987055946283367,0.40388431446490236,0.4030449920735749,0.41531356059413416,0.4115242533966471,0.40607643783156444,0.4177436597751313,0.4111819343406424,0.4149675803717549,0.4096433291718077,0.4144495253297796,0.4130701808982306,0.41427653521859,0.4168741327612152,0.4064150957211949,0.4214167249402314,0.4118674877442456,0.4240619176457236,0.4167002273584319,0.4242385689232877,0.4237076997990021,0.4139314702878044,0.42994266613457727,0.4167002273584319,0.42477035333916685,0.4217681969121724,0.4187898380666113,0.4217681969121724,0.4279729586251588,0.4277944767644076,0.4208904322739138,0.4238852663681597,0.42512457118588837,0.4277944767644076,0.42441613549244533,0.4263684524615853,0.4283299223466613,0.4317421294075867,0.42494700461673074,0.42958387182988755,0.4279729586251588,0.42672450089149405,0.4319224418515251,0.43354983030493865,0.4306620853271436,0.4286878013597573,0.4317421294075867,0.43282583465440433,0.4258348374625189,0.42850931949900595,0.427259031182154,0.4308414824794883,0.42565727089336125,0.4313815045197099,0.43536576882663286,0.43300706238993625,0.43957427957398665,0.4399422267946122,0.4339122857760025,0.43030237573086033,0.44086392542936326,0.43282583465440433,0.43030237573086033,0.43518362579950726,0.43500239806397534,0.43318829012546817,0.4339122857760025,0.43012297857851567,0.4381052365662654,0.4381052365662654,0.43664260059969917,0.4319224418515251,0.4404950629171442
951.290658,0.29013553637917977,0.29150115143682487,0.29688215071557505,0.2948712550844449,0.3036159509696599,0.3008069210689141,0.3015711895495668,0.3094253067142131,0.2992829605655771,0.32009943727872836,0.36308061522239765,0.3702894518135588,0.3794881323291974,0.38605534951324805,0.3826019543306107,0.3893806038727819,0.3840115033847483,0.3826019543306107,0.3932156756499486,0.3982232359585117,0.3917731760984415,0.3977363008307187,0.40676931356791646,0.40050597319293985,0.4057734763140841,0.4085998967551082,0.407766981404936,0.40627047964940666,0.41262534918374305,0.4081001475450049,0.41822784902814353,0.4206286588781454,0.4202854245305469,0.41414564852070573,0.41754504149932087,0.4199412748913549,0.4232171035048346,0.41703339349850077,0.42339100890761794,0.42425779004675307,0.4249524963662925,0.4280946924071072,0.4214899482677192,0.4280946924071072,0.4275693150323831,0.42425779004675307,0.4303801755163161,0.426695211560499,0.43232333956952007,0.42862098507342483,0.4232171035048346,0.43179247044523444,0.42844524908745424,0.4316158191676705,0.42721967364362934,0.4380329285303712,0.4326784727078353,0.44364366599911415,0.4289724570453656,0.4351680658424162,0.42949966500327674,0.4339214386919385,0.4392932850547529,0.4279198717127303,0.43965390994262965,0.4351680658424162,0.4391129726108145,0.4335653902620297,0.4385720352789993,0.4380329285303712,0.4335653902620297,0.4405573027455087,0.4355250295639185,0.444921413063774,0.4383926381266544,0.43731442462939857,0.4385720352789993,0.441643753867107,0.4391129726108145,0.4380329285303712,0.4401957625660384,0.43947359749869125,0.4476736948857168,0.4383926381266544,0.450259393637625,0.4476736948857168,0.43965390994262965,0.4485953935204678,0.44620282129480804,0.4451035560908994,0.44675382683415277,0.44437315339921,0.4401957625660384,0.44364366599911415,0.44437315339921,0.444921413063774,0.441281298396043,0.4371359427686472,0.441643753867107,0.441281298396043,0.44437315339921,0.44327846465326937,0.43695654561630254,0.43749382178174323
