Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
926.019582,0.06961692356464137,0.06385835339679376,0.06911655085551735,0.07112061209976614,0.06961692356464137,0.0693170426602007,0.06981655856674067,0.07323605767994987,0.07627942045873201,0.06981655856674067,0.09486775252114152,0.10617411942114408,0.10916693084746332,0.1125195993591116,0.11330700093391484,0.11601706750747547,0.11715233093142996,0.11897560683043018,0.12288091300883368,0.12811254958744955,0.12752735342249794,0.12811254958744955,0.13318139367508333,0.13187819694464192,0.13211467445785804,0.13247024753026648,0.13868206626511176,0.13964682597482703,0.14170572258445932,0.13856211390333542,0.1395260168104666,0.14438751467274413,0.14280071628696023,0.13856211390333542,0.1456127423680309,0.14573526513755958,0.14524431725686082,0.14647297216248398,0.15242432291175792,0.1544300977611748,0.15080325242260934,0.1563193474591519,0.14659549493201265,0.1535510183098712,0.1534259251325902,0.15556279077737697,0.1573312313109935,0.15304978879816294,0.15317488197544396,0.15657210422146625,0.15771165165834136,0.16063934608826777,0.15809207200568903,0.16051168250323444,0.16038316211561687,0.15910909667303547,0.1647511416894433,0.15949037382296738,0.1601278349455502,0.16217559312158877,0.16656413595743402,0.16127852081601868,0.1682554642584801,0.16578615921105605,0.1634607969977637,0.16630452477444674,0.16333227661014613,0.16410511254101945,0.16890834782757708,0.16890834782757708,0.16812523026569445,0.16591553640125764,0.1682554642584801,0.16956208819925792,0.16995536058536742,0.16916967261573265,0.16773452828733726,0.16916967261573265,0.17034863297147693,0.16851678904663567,0.17749950733851416,0.1708729961529563,0.1739069341033132,0.17589814330880016,0.17298073050988325,0.17443643810029727,0.1739069341033132,0.17456924250083525,0.16630452477444674,0.17074190535758643,0.17696486252602525,0.1765647357192428,0.17643107451612078,0.1737741297027752,0.17977945901484826,0.17443643810029727,0.17443643810029727,0.1749676557024496,0.18058742385167031,0.1788386897774884,0.1762982701155826,0.17816867015670917,0.17417168610180533
928.554976,0.0940366540145485,0.09233333047732463,0.09024016176432781,0.09837892951085127,0.09083735316545703,0.09615124279214818,0.09504168344571715,0.10011052753335095,0.09736447525125735,0.09253382228200796,0.11552954683711328,0.12687018584048051,0.1365357757918997,0.13664887373300313,0.13597371329671923,0.13845415677773684,0.1415215100288742,0.1485464344160462,0.14588177837944363,0.1479655222640152,0.14831338411316644,0.1541679161704352,0.15204990018249895,0.15927788678210644,0.15879979094016933,0.15891888649936164,0.1636098806473999,0.16530892017170318,0.15999588734759626,0.166160581940315,0.16252259816815598,0.16470144713956444,0.16823832820679785,0.16983540822359106,0.16738152562268116,0.16725985965573673,0.17230557007359937,0.16971202865147833,0.17045144928157102,0.17242980644829614,0.17541662025652666,0.17779767463778656,0.17504134072468366,0.17691859518648298,0.17292589514449974,0.1736713133926811,0.17691859518648298,0.18032181505059416,0.1827345711274664,0.18019500826814486,0.1824801007599838,0.17842742453711238,0.18032181505059416,0.1795626879610669,0.18516360645343707,0.18120860572515474,0.18019500826814486,0.18825495017692961,0.18516360645343707,0.18799705259911062,0.1874804006408882,0.18735102345068677,0.18554916761628942,0.1860632491667595,0.18903207012072334,0.1913719979779458,0.18735102345068677,0.18670670790743102,0.19464755425702365,0.1907208280140173,0.19372734828168242,0.19033012603566013,0.19163332276610137,0.1928097127140935,0.1929408035094634,0.19425256826574586,0.19583336903344087,0.19874906822718968,0.19464755425702365,0.19715541542073284,0.19795138502137713,0.193202985100203,0.1970234678227789,0.197553828622347,0.19623006862988696,0.1943845158636998,0.19451560665906972,0.19556947383753298,0.19742102422180902,0.197288219821271,0.20195522349695408,0.1970234678227789,0.19994773504236893,0.19821699382245328,0.19609726422934895,0.19874906822718968,0.20155338308500337,0.19662591142374877,0.2014188650792971,0.20128520387617485,0.20155338308500337,0.19981493064183076,0.19742102422180902
931.088528,0.1176047226958436,0.11398216137019873,0.11679675785902172,0.11740251728599216,0.11689786056394734,0.11720116867872478,0.11790888761320507,0.12126326973002145,0.1226958436506645,0.11953081490493772,0.14140412807485017,0.1546819977209051,0.15928988201828403,0.158950588194974,0.16133164257623392,0.16212846897946243,0.16856562679393028,0.16740808650278888,0.17499850059547772,0.17429163846358148,0.17264657750207768,0.17206138133712606,0.18190518622604168,0.18094471052924685,0.1810646628910232,0.1871094051219658,0.1843170855003299,0.1896780992691474,0.1863794093202984,0.18796363729832996,0.19263492498693363,0.18613607738640933,0.18845287157386062,0.19288254093374332,0.19053832906360046,0.19673986616743624,0.19561574117707528,0.19387471832615033,0.19736618885642548,0.19586592753163728,0.19511793887570358,0.19874649781943735,0.19474437294902885,0.2003847043602682,0.20483236657441758,0.20598476605005434,0.20063746112258274,0.20688355196079272,0.20470470298938426,0.20203062212435624,0.20547239810475273,0.20419404864925073,0.20521621413210184,0.2064979907979402,0.2064979907979402,0.21011027049257575,0.20572858207740344,0.21049925886576465,0.20534387771713516,0.2111495720271091,0.2070120723484101,0.20959190492918525,0.21665024461713772,0.2144139898725934,0.21219058716681094,0.2144139898725934,0.2144139898725934,0.2119301191812394,0.21219058716681094,0.21863459940195173,0.21219058716681094,0.21678219221509165,0.2178394866038915,0.2178394866038915,0.21612245422532195,0.21731083940949167,0.21757473460539956,0.22103021942714174,0.2169141398130456,0.21850179500141376,0.2223676882609477,0.2229040466786047,0.22196584784899714,0.22089655822401952,0.22492267356678342,0.22156486423963045,0.21969789140884047,0.22103021942714174,0.22505719157248968,0.22250220626665396,0.2221003658547034,0.22103021942714174,0.2216985254427527,0.22505719157248968,0.2229040466786047,0.2246527807527866,0.22089655822401952,0.2223676882609477,0.22586858361964812,0.21996350020991665,0.22330674389313945,0.2216985254427527,0.22505719157248968
933.620239,0.14153950288314068,0.13888512847754744,0.14318199343689214,0.14493586832657873,0.14390342121271832,0.1457635396228354,0.14972196756145412,0.1460745589608698,0.14763393966396193,0.14369693178994628,0.167636852792748,0.18038007762631406,0.18449701404299423,0.18484230548439334,0.18854369264777693,0.18877588614807264,0.1908759092817424,0.19251754303290983,0.1959404693564556,0.2004738118290164,0.20276147472860767,0.1996341452965822,0.20372880484607545,0.20725711788746745,0.2042137551086853,0.209340861772039,0.21441570347776168,0.21342009887501812,0.21616443755194362,0.21155998046490107,0.21354433524971508,0.2156640648428196,0.2155389716655384,0.21342009887501812,0.21804683282924778,0.2169158534182139,0.21704180339807894,0.22452083315483268,0.22260502257674805,0.22107991397702043,0.22657544575154437,0.2222228886242321,0.22554642584802034,0.22324248369933086,0.22954855071842883,0.22362547445443087,0.22889995116225267,0.23333133412730364,0.23006777308440357,0.23097855423131955,0.2355667320692639,0.2337254633159974,0.2338565541113671,0.23755108685407791,0.23306915253656404,0.23215323057414342,0.23728547805300176,0.23821425205418423,0.23071808624574805,0.2303282410699751,0.23821425205418423,0.2391455964631188,0.23981218887356168,0.23241455536229896,0.23901279206258083,0.24329766178574794,0.23981218887356168,0.23609537926366372,0.23901279206258083,0.2391455964631188,0.23981218887356168,0.24141698011361207,0.23954572326990126,0.23688877845655568,0.23954572326990126,0.24074696049283284,0.24007951127980592,0.24181882052556258,0.24831424091575055,0.24397110861686355,0.24817715250229194,0.24397110861686355,0.24981878625345935,0.24451175104744116,0.25339936425248255,0.2529846718017702,0.24478164386143775,0.24397110861686355,0.2528458697831433,0.2513293292092569,0.2484504725266251,0.25367611148715224,0.24817715250229194,0.24872379255095825,0.2547856708335831,0.2453231430945996,0.25367611148715224,0.250367139907294,0.250779261950254,0.24600087393863582,0.24981878625345935,0.2473597628370446,0.25146727442529954
936.150109,0.17056540402525847,0.17162783922956315,0.17215991363429956,0.16834542852981235,0.1666626682546075,0.16771396502531843,0.16971802626956722,0.17365417734099886,0.17504648154018831,0.172479500998175,0.19590534045050684,0.20393700787401578,0.2056814579352771,0.21896789560717306,0.21321532305741436,0.21920951393589405,0.22224345188625091,0.22248678382013998,0.22260930658966865,0.22139179011763888,0.22419781858062085,0.2261624669060001,0.2303727948043491,0.2358931738538123,0.23614593061612665,0.2311207834602828,0.23779356198538296,0.2360199806362616,0.24536598322380532,0.24265334624249218,0.24381345694138612,0.2383025027203482,0.2403434064757138,0.2425248258548748,0.24731606590525465,0.24213840788943825,0.24072725403339806,0.24420073170940673,0.2484907422480785,0.25072014257194986,0.2530951993351211,0.24901424862697386,0.2513781669565515,0.24914533942234357,0.25468713853640984,0.25428872533479563,0.2534927557341512,0.24901424862697386,0.2569542381739823,0.25495274733748596,0.25111512856322765,0.2569542381739823,0.25829427741554073,0.26424734176998277,0.260178386298013,0.26139418916487445,0.2652035334538568,0.2618003135897458,0.26207192000891066,0.26152956397316496,0.26315834568557056,0.26125881435658393,0.26671150600190197,0.26125881435658393,0.2632945772964451,0.263022114074696,0.2643844301834414,0.26588811871856594,0.2652035334538568,0.26905229066170866,0.272942174393598,0.2646568934051905,0.26588811871856594,0.2707144876748947,0.26850050979753753,0.2656139418916488,0.2668485944153608,0.2707144876748947,0.2750421975272678,0.2714093545706134,0.272942174393598,0.27057568565626783,0.27266285675117596,0.27546374439865307,0.2750421975272678,0.2691910926803356,0.2792790863057243,0.2771542158971151,0.26726071645832084,0.2770128434707359,0.27644906737038716,0.27126969574940224,0.28270286943185413,0.27673095542056153,0.27476116627967745,0.2807013785953578,0.27644906737038716,0.27266285675117596,0.27434047621087615,0.2750421975272678,0.2760266636964176,0.2768723278469407,0.27546374439865307
938.678137,0.19382930778919227,0.19069169672615727,0.19393812171737507,0.19491744707102024,0.19209513935894026,0.19776117484770328,0.20184640956877128,0.20407323948489015,0.2065382605193936,0.20095876209162647,0.22097966807467884,0.23478875532288593,0.2360037013871634,0.2384455887518957,0.2436258171754646,0.24164403279840294,0.2451192240795797,0.244496328600927,0.248501023879088,0.2528047432591057,0.2562576576730955,0.2510268778970637,0.25433499267433796,0.2593541422120929,0.2526770796740723,0.2631309280028788,0.2647048743499011,0.26523095113654854,0.2666815179114579,0.26523095113654854,0.27013271872027966,0.2693333219092988,0.2693333219092988,0.26959978751295904,0.2771336526350963,0.26893490870768466,0.2706673635327684,0.2759127089527301,0.2774061158568454,0.2817835202590971,0.2730792628070566,0.2767266714076409,0.2809584193705928,0.28164557504305426,0.27659043979676634,0.28150848662959566,0.2817835202590971,0.28150848662959566,0.27781395388688485,0.28316211561694066,0.2883080719371449,0.28261033475276953,0.28316211561694066,0.29055546511528274,0.2880278974921388,0.2805471541302168,0.2892899676985426,0.2846846538089158,0.28385355530232276,0.2870502857436617,0.2892899676985426,0.285934728779142,0.2873287465834997,0.2883080719371449,0.29695063960312895,0.29452160427715846,0.29795566903429777,0.2912606136420107,0.2922502206266654,0.2891494520747474,0.29466383350612174,0.2926751947083871,0.29867452640237163,0.29537755005869093,0.2926751947083871,0.29182610334752757,0.2960912666112601,0.297524697334487,0.29795566903429777,0.2925338222820079,0.30433370747046173,0.3006965805008867,0.2973807545003555,0.3002621815907396,0.293100168790109,0.29838664073410837,0.30084138013760253,0.29695063960312895,0.30345719842691043,0.29795566903429777,0.3069743730347091,0.29953989701232936,0.2998286394831767,0.30491890363541335,0.3009861797743181,0.30055178086417095,0.3050654168772972,0.30084138013760253,0.3025832597911115,0.3033115419876106,0.29867452640237163,0.3052119301191813,0.2982426978999768
941.204324,0.21944941865944656,0.21406955523377852,0.22001405156237955,0.22125984251968495,0.2233076006957237,0.22307969120834859,0.22444971854035115,0.2257109319441707,0.2278983489414204,0.22035334538568957,0.24539597131424942,0.2549596017581589,0.25870468585333245,0.2650304593318652,0.2643929982092826,0.26887835973713287,0.26823490099646136,0.27263715267365246,0.2713365263509634,0.27328832263758096,0.28093357209565334,0.2784120020905983,0.2792062580860743,0.2872464935354245,0.28549004823798535,0.2840094933726319,0.28914773846957914,0.2880604559903352,0.2918809387129111,0.29629604242886387,0.2903755365726182,0.2856245662436918,0.29366822890337835,0.2996418565198392,0.2911954966456179,0.29699090932458255,0.2958796363729832,0.29463384541567766,0.2996418565198392,0.29657364646611767,0.30160821845038677,0.30104529915262224,0.2990823644324111,0.30034272103364656,0.306996649901896,0.3025943982247051,0.3018892496979771,0.30557093040192607,0.3007642679050319,0.3067113346413852,0.2999220309648453,0.3052864719439994,0.3045761826017667,0.30957648248267117,0.3065682486098377,0.3104409962900448,0.30972042531680266,0.3159596617343397,0.30500201348607264,0.3142083572524055,0.30972042531680266,0.30943339645112367,0.31772039104469924,0.31406270081310567,0.31698611123011144,0.30972042531680266,0.3184555276618713,0.31493749625148865,0.31772039104469924,0.3133352754191906,0.31669222794375945,0.31493749625148865,0.31978442846983623,0.32245508212452767,0.32096852964108535,0.32171052067893036,0.3188984945978597,0.319488831578316,0.3221569148252551,0.32574520404753543,0.31830901441998743,0.3208203027940332,0.3233495840223454,0.3221569148252551,0.3243957399775517,0.32349866767198165,0.32364775132161805,0.3301268924627076,0.32982358434793035,0.31669222794375945,0.3281562465192394,0.3281562465192394,0.3264966199138055,0.32861035188882115,0.3274014034426328,0.32694901167821916,0.32997523840531906,0.32245508212452767,0.3318027983172397,0.3305835682400418,0.32364775132161805,0.32891280320101435,0.3281562465192394
943.72867,0.2451783434578838,0.2432950913779956,0.2388611380051921,0.2476639277544061,0.24037168096098982,0.24813945318859068,0.24107168867221293,0.2464781129779887,0.24624163546477254,0.25268564769991336,0.2665444294979993,0.28289136600035986,0.28341401557667095,0.28643338788309775,0.28801847266371355,0.2901424862697385,0.2945627308011961,0.2987627770685356,0.2982178506250374,0.3020469013734545,0.30218484658949735,0.305916221843325,0.30549981578744434,0.3063326278992057,0.30411436600892783,0.3130679530129463,0.31066890577741973,0.31094993702501006,0.30968529641085396,0.3094042651632636,0.3197827148646679,0.3142023596343166,0.3136342995210474,0.3207937419139255,0.31491350577913346,0.3171968846658041,0.3202154001696468,0.3205041426404941,0.32151688329491995,0.3239879019475123,0.3173399706973516,0.3239879019475123,0.3192069435281416,0.3193508863622731,0.32486355418847934,0.3210824843847728,0.3277981030390787,0.3269155963774387,0.33149949020246244,0.3294217439359796,0.33313941034846156,0.3260348033209668,0.32883055015293927,0.3292743738915117,0.32765073299461056,0.33224405164805976,0.3368939192720604,0.3316477170495146,0.3353876603291835,0.33209496799842336,0.335538457583988,0.33209496799842336,0.33313941034846156,0.3466828887955925,0.340535330254556,0.340535330254556,0.3303111050182927,0.33373745855217485,0.33403733945661573,0.33916530292255365,0.3371963705842536,0.3435966858876046,0.3373471678390581,0.33946946783991494,0.3332884939980978,0.34252225544712234,0.3400777976746377,0.33840703263561045,0.3373471678390581,0.3400777976746377,0.3455998903292692,0.33946946783991494,0.3501083855268908,0.34730321386649304,0.34683797006331757,0.3501083855268908,0.34298235843479297,0.34529058459640305,0.3479252525425617,0.35183312912871734,0.34963971451337894,0.35214757567708815,0.3434424614224636,0.3460634205272762,0.34901510542955794,0.3451363601312622,0.34901510542955794,0.34730321386649304,0.3510482979616666,0.3437500535501614,0.3485472912186304,0.3477693144722524,0.3466828887955925
946.251174,0.2613162201297198,0.2572429806448296,0.2625234549707401,0.26324916675948684,0.2647048743499011,0.2648265403168455,0.2655565361185129,0.2666549570313504,0.269107126027092,0.2666549570313504,0.2841688586532776,0.2986659583765304,0.2978674183681338,0.3045727553914302,0.30066916281819495,0.30988750182070535,0.3134732206352334,0.31513970166134025,0.31264297893122445,0.3191992323048846,0.31611559980464904,0.31695440953449905,0.3201854120792027,0.32601681046670034,0.3241575488591673,0.32472903618277305,0.33135811777608326,0.3291835528175952,0.3225921705379863,0.3296170949251583,0.33296119541096536,0.3336920480152168,0.33106766170006763,0.33296119541096536,0.3294722952884425,0.33281553897166555,0.33501152399475626,0.3413801376024949,0.34332679307360786,0.34197818580620837,0.3412301971502745,0.34362753078063274,0.3454353842331188,0.34287697171694675,0.3434767335258283,0.3461910841123097,0.344680541156512,0.34212726945584454,0.33736858790366114,0.3498402063180623,0.35029945250314865,0.3440782089398781,0.35060533102567826,0.3489251411582257,0.34785927874358463,0.35476339396639606,0.35383547676779786,0.34816344366094615,0.35662608278426566,0.35834140155766714,0.35091206635079203,0.3575608544035368,0.34877263029825295,0.35600404410819697,0.3539897012329389,0.36053738658075785,0.3550726996992622,0.3516789046635765,0.35569302477016257,0.354299006965805,0.3589677242466562,0.3561591253759221,0.35928131399244295,0.3638549261864574,0.35662608278426566,0.35802952541704863,0.35445323143094587,0.35678116405199073,0.3664022002690359,0.36100948480460604,0.36337854394968855,0.3622706982084258,0.36560451706322333,0.36337854394968855,0.3636955609058117,0.36053738658075785,0.3652857865019321,0.3688063883200671,0.36672178763291136,0.3652857865019321,0.3733363035822916,0.36944984706073863,0.35943810886533634,0.3638549261864574,0.3702560982923924,0.3638549261864574,0.367041374996787,0.3660826129051605,0.3702560982923924,0.3621130465329484,0.3668820097161413,0.3659232476245148,0.36977286163495066
948.771837,0.27427107520156274,0.27341684302519853,0.2753729233247368,0.2752504005552081,0.2816789903438349,0.2758638712054355,0.28594329680498304,0.2795652583688193,0.2752504005552081,0.2778336603463196,0.306959807390779,0.3126078500252757,0.314102113731975,0.3198606838998226,0.3179311644803921,0.32697471575574266,0.322912614704446,0.32584973396279765,0.3292349609726423,0.32895221611988373,0.3305124536255601,0.3360996632765844,0.333797434733063,0.3400169646911655,0.33293806174119417,0.34191820962532016,0.34221209291167215,0.3388525699793509,0.3394343389339662,0.34265248943990817,0.34619451132264606,0.34887373300317875,0.3478301474557246,0.3448621833043448,0.35187339885017094,0.3478301474557246,0.34827654160204935,0.35067044802207126,0.35037056711763037,0.3558095499216025,0.352476587869389,0.35067044802207126,0.35007068621318954,0.3593267245294012,0.35565703906162976,0.3511211261813164,0.35764053704385973,0.36287731443798027,0.36009527644735373,0.3607121743079177,0.36117484770334063,0.3613290721684817,0.36521124467711386,0.36086639877305876,0.36755974056017754,0.359480092191958,0.3607121743079177,0.36210190809935483,0.3663053815770307,0.3617926023664887,0.3645874923958771,0.3627222331702552,0.36708849913891334,0.35978768431965585,0.3699228020871711,0.36755974056017754,0.3697651504116935,0.3723021428632629,0.3685030802052899,0.37182490382390987,0.36755974056017754,0.3686607318807673,0.37742753592144834,0.37953098626545445,0.3715070300652027,0.3754971596994336,0.3724606513413244,0.3759786827517071,0.3748562713665144,0.37758947160984635,0.3758184606684773,0.37872045102088026,0.37389579566971975,0.3800176501332328,0.37501649344974414,0.38311670507998247,0.3829530557864162,0.37630084052333507,0.3816455750430543,0.37872045102088026,0.38541636321575135,0.38115634076752364,0.37791162938147416,0.3841003144465483,0.37872045102088026,0.38066796329457725,0.38197201682760273,0.38066796329457725,0.3782355007582702,0.3727793819026158,0.37501649344974414,0.37613976163752105,0.37888238670927826
951.290658,0.28457669668331725,0.2784642670482293,0.2821202436746548,0.29091617900319583,0.2882926494906307,0.28531697411599394,0.2849468353996556,0.2892899676985426,0.2911672221603419,0.28916573132384565,0.3114040423945918,0.3235218013417528,0.32737398575994103,0.3311259242757875,0.3268204912906016,0.33519916376067793,0.33308628858824635,0.33042848697231675,0.3393169569799422,0.3350577913342985,0.34449290139059047,0.3414649610583225,0.34304833223377,0.3439145596463118,0.34827654160204935,0.35091892077146497,0.3529872422095224,0.3568582762845612,0.3515084009493372,0.35387660329183546,0.3544712242852124,0.3525425616683659,0.3594115479852286,0.35491761843153713,0.35865927531637426,0.3609220909410263,0.35640931173048407,0.36274193962969,0.3648770916693085,0.3607704368836376,0.3574571812908587,0.3641136805668606,0.361376196310608,0.3636552911843581,0.36533633785439484,0.3718240470213258,0.3699587877957039,0.3648770916693085,0.36518297019183804,0.3667166468174067,0.3684114023287894,0.3691842382596625,0.3752675366068904,0.37369873107537277,0.36702423894510455,0.3765278932081259,0.38017530180871023,0.3766864016861874,0.36949354399252865,0.37463950031273285,0.3741682588914687,0.3735419362024796,0.3824132701584228,0.3754251882823678,0.3733851413295862,0.3789029499712971,0.37716021351520385,0.3789029499712971,0.38321609417974,0.3733851413295862,0.3828947932106963,0.3793793322080659,0.37842656773452826,0.38145279446162794,0.3816130165448579,0.3763702415326485,0.37605493818169344,0.38871933717752094,0.3885556878839546,0.38305501529392605,0.3841808538894553,0.3803346670893559,0.3910087136822805,0.3931481497348196,0.37969806276935736,0.3816130165448579,0.3854720553837189,0.3875789329380616,0.3877417254290439,0.38369847403459756,0.3854720553837189,0.39629604242886396,0.3885556878839546,0.3869294765793014,0.39331265583096997,0.38888212966850305,0.3880673104110082,0.39596360302622663,0.38888212966850305,0.3890449221594851,0.3893713639440337,0.3841808538894553,0.3812925723783982
