Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
926.019582,0.0759918801468104,0.07010331659634161,0.07330505486838626,0.07373368514415714,0.07978460864756941,0.08054723654082366,0.07913145775115688,0.07523760219399317,0.0982750878599288,0.12844156711682128,0.14269491544293658,0.14333136645847486,0.14743118721308676,0.15131298174517463,0.1498860697015916,0.15274638818687525,0.16131806593112957,0.1552328148948092,0.1674960940834178,0.16453000968593084,0.16709065808663903,0.17157735941483607,0.16953162400774863,0.16939524164727623,0.17198743426741328,0.17861079257634624,0.17986513918422933,0.18000523262934057,0.18548743241187093,0.18477954301703767,0.18562845362814195,0.1913314629466754,0.19219429012517494,0.18647921978156548,0.1981375921740647,0.1894694262292039,0.19799193210199548,0.19219429012517494,0.1940693156388817,0.19886867584789006,0.20151096811064967,0.1962440112371643,0.20077524558102589,0.20033455428017938,0.2016584837250383,0.20151096811064967,0.20954268303997198,0.20520906395312158,0.20669813666440298,0.20939238411210434,0.21029510545047,0.20729562129123474,0.20506062056757335,0.21059570330620528,0.21074693000523254,0.2056553218809261,0.21119875455999526,0.20580469303763413,0.20729562129123474,0.21134998125902252,0.2081927760026422,0.21483561750592842,0.2099935798235751,0.2128613204781362,0.2139236184559661,0.21074693000523254,0.2122564136820268,0.21559731762802306,0.20969298196783984,0.21377146398577906,0.21666611000397082,0.21681919224531745,0.21468346303574135,0.21712535672801098,0.21240764038105425,0.22236448046670604,0.21743152121070428,0.2163608732924371,0.22050708260503296,0.22205460489937393,0.22019906258002026,0.2180447779472507,0.2203530725925267,0.21881297246746295,0.22579073935939256,0.2186589624549567,0.21743152121070428,0.2189669824799694,0.2157503998693697,0.22019906258002026,0.2228302215888638,0.22097096818487133,0.21743152121070428,0.22579073935939256,0.21850588021361006,0.2256348738045669,0.2256348738045669,0.22220954268304,0.2189669824799694,0.21819878795975695,0.22314009715619573,0.22469782493329332,0.22097096818487133
928.554976,0.09865732957771574,0.0923809576825018,0.09833632075646738,0.09833632075646738,0.10296960992789367,0.1030781591535758,0.10188690098455067,0.09439143778552153,0.11922323287427207,0.15212385373873222,0.16304464805928828,0.17015137514241285,0.17556584763028685,0.1767348392914797,0.17452859947376817,0.1840902090453976,0.1846199663775732,0.18329510916155467,0.18568319212656273,0.18634933181921068,0.19036750871177116,0.1972933204187588,0.1992147344904495,0.1993520446220817,0.1996275926565057,0.2010081161421048,0.20713604465177027,0.2084015245135696,0.20629455620994339,0.2106597195162231,0.20981173667627837,0.21250505635282013,0.22302319799007658,0.21967951073060132,0.21464356887587524,0.21866731239539372,0.21996897533242038,0.2211296170531762,0.2163636566059161,0.2206944923792877,0.22477854102418518,0.22185698964236275,0.2262481305411133,0.22639471838434214,0.22287753791800735,0.22551240801148953,0.22757484329945102,0.2332249696618831,0.2269847808418967,0.2324762583360239,0.23292529957730743,0.2312831446246794,0.23457394892805308,0.23502484571165624,0.23307467073401547,0.23910703881423429,0.23113377346797154,0.23910703881423429,0.23607972152020876,0.23307467073401547,0.2356269691942864,0.23743890626913536,0.24154522142186488,0.23910703881423429,0.23232688717931585,0.23158095916693566,0.24017212010554323,0.2324762583360239,0.2362300204480764,0.23956257445363563,0.2372876795701079,0.23941041998344859,0.24569328627678014,0.24017212010554323,0.24017212010554323,0.24584822406044618,0.23925826551326154,0.2362300204480764,0.24108690246898454,0.24047642904591732,0.2418504581333986,0.24108690246898454,0.24215662261609208,0.24123905693917158,0.2450763184555949,0.24631118186912496,0.24399824836805054,0.23956257445363563,0.24230970485743875,0.24200354037474522,0.2381959675354316,0.2430760438353318,0.24154522142186488,0.24323005384783805,0.2450763184555949,0.24062858351610417,0.24538433848060762,0.24569328627678014,0.2461571718566185,0.24708587078745503,0.24062858351610417,0.2464661196527908,0.2378935141373769
931.088528,0.12782645483795546,0.12144895588633683,0.11909612822539649,0.13055966867436333,0.13176855449542232,0.1326499370971153,0.1294639709347851,0.12684765626449637,0.15092146231579107,0.18259649747831802,0.19015597688736494,0.19360450228788373,0.1920681132474588,0.2029480856369891,0.20321064487517768,0.20624445656732085,0.21305151356586993,0.21453594742135274,0.21237980724626376,0.21386053001710814,0.2227253834478203,0.21915624779654358,0.22355388309341176,0.21942901251748836,0.22632699108968574,0.2257703283938797,0.22855920849986833,0.23108552936766819,0.23348567335775228,0.2327777839629188,0.23476228647346767,0.23689894345420337,0.24207405098288085,0.24120658494858288,0.24352322953429592,0.24746254587828376,0.24731595803505493,0.24034190222776414,0.24658394659006996,0.2521821177675599,0.2514417563821377,0.24996288915361295,0.25366840716536226,0.25203460215317125,0.25070139499671573,0.2566576858418409,0.25188615876762305,0.2599716844242067,0.2605775189914757,0.25471214971999856,0.25516026319012247,0.2586124996752801,0.26118335355874467,0.2553096343468305,0.2583109740483852,0.264687545228844,0.2559080467448221,0.2653008019653904,0.25605834567268976,0.2578600772647823,0.2625508882481083,0.2577088505657548,0.2628551971884822,0.2544143351777425,0.2599716844242067,0.2566576858418409,0.26209442483754714,0.2578600772647823,0.2607287456905029,0.2645344629874974,0.27070043011470957,0.27038962677621786,0.26652824320964286,0.2694600000742217,0.2625508882481083,0.266990273247162,0.27272482678512455,0.26668225322214933,0.27272482678512455,0.2676063132971874,0.2625508882481083,0.27132203679169303,0.27256896123029867,0.2663742331971366,0.264687545228844,0.26961493785788776,0.2694600000742217,0.2660671409432835,0.26868623892705124,0.26499370971153735,0.26822328111837246,0.26377090732308334,0.2730374856659355,0.26622115095578974,0.275387530013397,0.26853222891454476,0.2676063132971874,0.2728806923399502,0.2728806923399502,0.2674513755135214,0.2676063132971874,0.2774360487339635,0.2772773998656588
933.620239,0.1540489788950617,0.1458465540723587,0.1509669231026152,0.15173511762282768,0.1548227400422322,0.15637582896353117,0.1580458170509495,0.15570968927088322,0.17258770220772426,0.20422284321038506,0.21822754886570703,0.22436382731580953,0.21978527664280442,0.2315299317531535,0.23273696203189306,0.2319325844364533,0.23354412294081187,0.23828225025328145,0.2477891213264901,0.2447330431265145,0.2447330431265145,0.24431832941813908,0.2475098622074273,0.25595721861628506,0.25368789035971534,0.2590995795341105,0.2563849211208959,0.25724032613011805,0.26706449493993606,0.261977525671428,0.25724032613011805,0.2635695809814335,0.2657507709778338,0.2694117559739186,0.2751899147563858,0.265896431049903,0.2716235624185881,0.27280925396065503,0.2774341931916441,0.27863658461458524,0.2795411614952703,0.27698422417920093,0.2802954394480875,0.2723639238040103,0.28196171645086704,0.2834823333815775,0.2771345231070686,0.27459335790071365,0.28654026712387237,0.27863658461458524,0.292105038539614,0.28196171645086704,0.2851615991805925,0.28211387092105406,0.28074911954516946,0.28562084590463266,0.2860800926286726,0.28592701038732593,0.28287371550082935,0.2812037274134112,0.2882325217191227,0.2905510218471552,0.2853146814219391,0.28746247165659106,0.2908618251856469,0.2941331462946676,0.2894673851326528,0.2947593918274494,0.2935078285330453,0.28854054174413546,0.2896223229163187,0.29257170743293137,0.2935078285330453,0.29948638588600296,0.2975890938644638,0.2924158418781057,0.2896223229163187,0.29869499708679864,0.2924158418781057,0.29948638588600296,0.29382048741385647,0.2988527181839437,0.3002796302275265,0.29554335845737634,0.2941331462946676,0.2944458051754787,0.29288343854258286,0.296643695052753,0.2949152573822751,0.29727365167017367,0.298219978253044,0.2908618251856469,0.2977468149616089,0.298219978253044,0.2983786271213487,0.2952288440342458,0.2944458051754787,0.29632825285846287,0.3002796302275265,0.29964503475430765,0.2990113670522484,0.2931951696522342,0.3015525322586033
936.150109,0.18713979284725543,0.1742586180663022,0.175818201385719,0.1840521704278509,0.18416535850933144,0.18030861379855484,0.18450770606725225,0.17929455992102805,0.20306776811658747,0.23564738015979927,0.24587791273755588,0.24867792609746056,0.24800993086249318,0.25883794806708155,0.25501460311805324,0.25883794806708155,0.26617569016896564,0.26062483532061925,0.2698246141399746,0.2737908358475931,0.2701066565725164,0.268276164074474,0.27765407495648753,0.2782292930754872,0.28315390239105176,0.28213520965772676,0.2887298070607096,0.2851987100269796,0.2874021665312121,0.2856384735566665,0.2903580454459424,0.294533943435648,0.292440891699417,0.2986012921996712,0.29784515870453454,0.29784515870453454,0.30347580187261336,0.3004225069861167,0.30286347290722654,0.2993592812371272,0.3017937527601192,0.3011832793370518,0.30717111440160605,0.3011832793370518,0.3081007411036024,0.3045501608755191,0.30841061667093433,0.3050112631418785,0.30470417088802537,0.31435020763518545,0.3027103906658799,0.30408998638031937,0.3077899377651107,0.3104322300278703,0.3113692788991439,0.31183873110594024,0.3113692788991439,0.3151378853497512,0.3149801642526061,0.31058809558269596,0.31435020763518545,0.31435020763518545,0.3184648727283522,0.30965383002490143,0.31735247510789977,0.31687652850298553,0.31529560644689625,0.31309214994266377,0.3160851397037812,0.3179879983522784,0.31671880740584046,0.31592741860663615,0.31782842171281395,0.3213381800098715,0.31989827917005303,0.3179879983522784,0.3202183602201416,0.3224607831130804,0.3213381800098715,0.3237485294827118,0.3239099616644957,0.3224607831130804,0.32423189825690346,0.3184648727283522,0.32197926988120823,0.3170351773712904,0.31894174710442624,0.3237485294827118,0.32310465629789614,0.3184648727283522,0.32520141911876593,0.3208575945491589,0.32520141911876593,0.31830529608888797,0.32698459528766477,0.32520141911876593,0.31989827917005303,0.3304108541803513,0.3226222152948643,0.32310465629789614,0.3239099616644957,0.32005878358067713,0.3253637790717092
938.678137,0.2087002668269855,0.20222349636128156,0.20487135525099917,0.20452436883727995,0.21010212904925724,0.20975050377973958,0.21021902821537658,0.2177785076244233,0.23358680041415697,0.2572087819106889,0.269763381243436,0.27895759343583354,0.2734429216627143,0.2764665278721012,0.2834229560273582,0.2886500187409774,0.2859576268355952,0.29279437251125384,0.2913600382983934,0.2948104192412316,0.29683667145396575,0.2966910113818965,0.29611208217825824,0.3050446629036268,0.3062312822168535,0.312970611920746,0.31251785959482387,0.31569825913019606,0.316154722540757,0.31630687701094407,0.315546104660009,0.31951696522342593,0.3205931797686509,0.32601600219696214,0.3244592021910243,0.3230629065957108,0.32962039315230657,0.3282064699049592,0.32290796881204475,0.3327803817221659,0.3266403921874246,0.3326217328538612,0.33198806515180196,0.3337332027031541,0.3304080708668723,0.3318294162834971,0.3356462668344078,0.339176436096978,0.33072351306116243,0.33580584347387205,0.33869306732278637,0.333414977195385,0.3353261857843192,0.34014410141652107,0.3383711307303786,0.3476451312425082,0.34030553359830473,0.3411145500495429,0.3370861676742262,0.341763062090157,0.3364450778028895,0.3366055822135136,0.33949837268938593,0.3443663879642103,0.34225014194898745,0.34290050953192097,0.34502046663178243,0.3437141648389576,0.3438774525630607,0.34502046663178243,0.34241250190193095,0.3501222802388455,0.3496249948972586,0.34241250190193095,0.34715155698556016,0.34518375435588555,0.34485717890767936,0.34600297628988036,0.34945985163083615,0.3461662640139834,0.34846899203230125,0.3524472747649956,0.35111685092201905,0.3491295650979912,0.34846899203230125,0.35211420491867157,0.3524472747649956,0.3483038487658787,0.35228027595625366,0.35144899299718324,0.34896442183156867,0.3527803446113196,0.3564645238863962,0.3571380857483216,0.3497910659348407,0.35194813388108953,0.35144899299718324,0.34797449000419356,0.35144899299718324,0.34600297628988036,0.3547861858585409,0.34995620920126325,0.34797449000419356
941.204324,0.2319641286558822,0.22708126904250298,0.23005199229578835,0.23184444617628383,0.2348494969624773,0.2383648218864927,0.238607897930328,0.23280376155538987,0.25552394948471596,0.28380334220282566,0.29879519637204377,0.3020618786252658,0.2983712049520713,0.30881883598119214,0.3120215020243966,0.31143700619380027,0.31129134612173104,0.3117292541090985,0.31583928034646686,0.3223837781068272,0.3313293476284314,0.3304108541803513,0.3253943955199787,0.34142071453223644,0.3317904498947908,0.33225062438999053,0.3392256079684409,0.3389129490876298,0.34394425208655727,0.34552888522728537,0.3368876246460552,0.3444192709203119,0.34505293862237113,0.3509656242229916,0.3503217510381759,0.3448942897540665,0.3512875608153996,0.34712094053729087,0.3496797333956796,0.35000074221692773,0.3554987141091728,0.3511270564047755,0.3551730664321262,0.36107183546535143,0.36255998040547305,0.3551730664321262,0.3581113176948227,0.3559867217391626,0.3612369787317739,0.3652199003202667,0.3592598983905027,0.36206362283504595,0.3599176881427134,0.36605489436397576,0.367897447887094,0.3612369787317739,0.3617324085310414,0.3628921224806374,0.3700851322816119,0.3687370807866015,0.367225741567488,0.3633894078222243,0.36974835135064926,0.368233301046897,0.36605489436397576,0.36924271606862535,0.37025398663267317,0.36941064264852685,0.36605489436397576,0.37093033180807755,0.3699172057017104,0.3690738617175643,0.373986410008053,0.367897447887094,0.37194624122792375,0.36655589079020123,0.37228580547236534,0.3653868991290084,0.37655169726455956,0.37861506032368086,0.3685691542067,0.3794778875021802,0.368233301046897,0.37279515183902806,0.3777540886875007,0.3741571199014337,0.3677295213071925,0.37655169726455956,0.3731356438546295,0.3733054259768502,0.37689497259363997,0.3751813792617169,0.3734761358702309,0.37143782263242087,0.3782708572234406,0.37723824792272037,0.375353016926257,0.37878762575938074,0.37059262310595514,0.3758660743775583,0.3744985396881947,0.38017000478729923,0.3831231003885506
943.72867,0.2603390818034388,0.2539959103847281,0.2544894846416763,0.25921276761559103,0.2598380853772131,0.25921276761559103,0.2609671828785398,0.2598380853772131,0.2771066899722781,0.3103283196579864,0.3227224145801094,0.32009682219822383,0.3237485294827118,0.3262507283003604,0.33145181342150876,0.33520835884704026,0.3423670411151068,0.3386949228651058,0.3470031136000119,0.34684817581634586,0.34638243469418806,0.35358564997791914,0.35580395082070626,0.35659905070454945,0.35232388120075864,0.35995665453141995,0.3548520576108779,0.3604381677632922,0.3607601043557001,0.36350352367486444,0.36334116372192093,0.3628559394054101,0.37516931823664107,0.37550238808296504,0.36757272798120705,0.37550238808296504,0.37583638570044864,0.36954053061088166,0.38342184270196644,0.36937631511561875,0.3715176109521531,0.37617038331793246,0.38342184270196644,0.3726763971305893,0.37851671658075514,0.37868464316065664,0.38121560288425493,0.38223244007526075,0.37533538927422316,0.38359162482418735,0.38121560288425493,0.38683882388305635,0.38563921577359417,0.380032694655667,0.38359162482418735,0.3829115685641443,0.3920204258098514,0.3904589869481154,0.38308135068636506,0.39011292830555583,0.3878695776414574,0.3876979399769171,0.39115203200439386,0.3906324801549749,0.38037040335778943,0.3883863461773973,0.385981563331515,0.3906324801549749,0.3894217387915966,0.3932385893425072,0.39219391901671097,0.3883863461773973,0.38666718621851603,0.3939372010257439,0.385981563331515,0.385981563331515,0.3953362799345364,0.40205241535943703,0.3887314770487971,0.3977976568211591,0.39341301032052634,0.3939372010257439,0.3920204258098514,0.38907568014903715,0.3920204258098514,0.3953362799345364,0.39621395145159083,0.40027387804633663,0.39236833999473025,0.3935874312985457,0.3993878565888452,0.3958623261820732,0.394111622003763,0.3969172019906259,0.3969172019906259,0.39115203200439386,0.39568697743289427,0.40009667375483826,0.39797393334149783,0.4006292144004929,0.39832741415333467,0.39341301032052634,0.3939372010257439
946.251174,0.27740079342989576,0.2686732501308158,0.2751054875808552,0.2735830151078255,0.2749783829319796,0.2815136029807431,0.27983804826636677,0.27523259222973095,0.2965165904038774,0.3297632699108968,0.34173430118420717,0.34203489903994244,0.3444443207416231,0.3444443207416231,0.3584267598891128,0.3508375918029562,0.36093638087603863,0.35160485855200907,0.36377814393812885,0.36314447623606955,0.3634617739726791,0.36584336253956956,0.3708106493284792,0.3722644667356929,0.3725882588704201,0.3729120510051472,0.38225841766773183,0.37895462456812246,0.3787894813017,0.38542211732222975,0.38308877285564247,0.38575704271087313,0.3820923466301495,0.3877703061273719,0.3872655986165076,0.38996170160652854,0.38176113232614495,0.3957519214140717,0.3874335251964091,0.39131717527081633,0.38659482006806123,0.3991976635011114,0.39131717527081633,0.39558121152069115,0.39455324107576933,0.40354612692651687,0.3990241702942519,0.4031963571993186,0.39971721535053056,0.40459636387927095,0.39971721535053056,0.40006327399309,0.40529868664714647,0.401975410353184,0.39643939984339227,0.4026721664941013,0.4090042046588956,0.403720547904536,0.4047717126284499,0.39885160485855203,0.40617821370652,0.40337077817733796,0.4068823920167147,0.40180098937516473,0.4031963571993186,0.40864979607589913,0.4074121493488903,0.4040712454028938,0.41006928595020475,0.4091814089503939,0.40776563016072714,0.4091814089503939,0.41292311003737053,0.40758842586922883,0.4120287386394421,0.4138193369776184,0.41706096940952936,0.41292311003737053,0.4145374318552083,0.4167000664284151,0.41006928595020475,0.41274405020355304,0.41274405020355304,0.4131021698711883,0.4152564545039579,0.4186919911082412,0.4192375205501312,0.41024649024170307,0.4188738342555379,0.4172418847856663,0.41706096940952936,0.41274405020355304,0.4167000664284151,0.41941936369742794,0.41941936369742794,0.41633823567614103,0.41399839681143613,0.4134602895388235,0.41024649024170307,0.41706096940952936,0.40723494505739194,0.4192375205501312,0.4136393493726411
948.771837,0.2909221303110261,0.2867963319639431,0.2894989293520817,0.2940450080344983,0.2917005303139948,0.2983776993501891,0.2924807858592831,0.29574654034134557,0.3089450128589083,0.3408009633975722,0.35559056345398066,0.36591665646118393,0.35437518323480405,0.36203300638677666,0.3631166431012793,0.3631166431012793,0.37125969056976293,0.37205107936896725,0.37892586366217257,0.37332119808656483,0.3802173211164428,0.3802173211164428,0.384281886566987,0.38789277192044924,0.3890478470142469,0.3920352701484063,0.3867404801401306,0.3918691991108242,0.3994314618333501,0.3948770332104965,0.3992626074822888,0.4043820487413857,0.3989230432378472,0.3994314618333501,0.4036954980832247,0.39960124395557084,0.40181397817140013,0.4088724611542216,0.40610306424258624,0.4023261078515419,0.4062756296782861,0.40575793337118643,0.4001105903222335,0.4097417827308388,0.4132376244605011,0.41061295984977536,0.4114859925110313,0.4118357622382294,0.41853983663805416,0.4088724611542216,0.4142925002690536,0.41306227571132215,0.41942956918018437,0.4141162237487151,0.4162333975350975,0.417119418992589,0.41765103186708374,0.417119418992589,0.411311571533012,0.4239116316525832,0.41853983663805416,0.42068020470342865,0.41836170457539623,0.4249952683670856,0.4215755038725169,0.4226517184177419,0.42571892987163357,0.42139551626753957,0.4201439529731355,0.4233716688376512,0.41942956918018437,0.4210373965999043,0.4249952683670856,0.41942956918018437,0.42121645643372185,0.4264435191473413,0.43469140475686824,0.4244534500098344,0.4239116316525832,0.4249952683670856,0.42771549340725823,0.42463343761481176,0.42032208503579344,0.42972226242563916,0.43008873203371145,0.4275336502599615,0.4289921065229734,0.4278982643257146,0.4260807606239076,0.4271699639653682,0.4275336502599615,0.43210756207716844,0.4306379725602403,0.4299059611152551,0.42771549340725823,0.43100536993947214,0.4264435191473413,0.42972226242563916,0.4330279110675677,0.4275336502599615,0.4284447215387642,0.43395104337144624,0.4332125375283435
951.290658,0.3087306977210229,0.2933519629782197,0.29914774941272076,0.30096803642800674,0.30410761403235326,0.3103273918868268,0.3012287401238759,0.2983702771809117,0.3199103401951289,0.3561880480808126,0.3695600138052349,0.364036064320519,0.3672489358464799,0.37312914945651166,0.3750032471990588,0.3737526116758145,0.38131672994065985,0.3794120157498432,0.38579508132841983,0.38789184414928946,0.3837094517614663,0.3890255805064146,0.38708468324037065,0.39146469088520497,0.39391957337371003,0.39937208447913075,0.40120628806181174,0.4028809150050285,0.4035526213246345,0.4059128711548525,0.4127338447207966,0.40862752956806686,0.4089680215836683,0.41170309096239555,0.4035526213246345,0.41307804782103663,0.41376738179267664,0.41101746807539435,0.4207228821767738,0.4099913531727919,0.4096499333860307,0.41187472862693586,0.4156683848988545,0.41601444354141387,0.4187977570204443,0.4205475334275949,0.42124985619547034,0.4226572850447001,0.4260204554985286,0.42460096562422306,0.42513257849871783,0.4208982309259527,0.4285161599180592,0.4240693527497283,0.4285161599180592,0.42994956635976006,0.42744458422863246,0.4226572850447001,0.43066766123734995,0.42230473200402285,0.42477816991572137,0.4330121389578533,0.4230098380853771,0.42548698708171445,0.42442376133272475,0.4315675992622364,0.43228940522446496,0.43573421954034514,0.43283122358171633,0.4317485146383733,0.43048860140353223,0.43337396971012715,0.43975981860218283,0.4303086137985549,0.4360979058349384,0.42887427958569446,0.43591606268764166,0.43755914541142954,0.42744458422863246,0.43391764360969776,0.435369605474592,0.4366452908191478,0.4408647940533581,0.42923239925332973,0.4432686491280808,0.43591606268764166,0.4373763744929732,0.4401272159814149,0.43755914541142954,0.4419725528180121,0.4434542033600161,0.4362806767533947,0.4466225418703125,0.43774191632988585,0.43646251990069146,0.4351877623272955,0.43247032060060187,0.4342804021331314,0.4445693842939476,0.4410494205141336,0.4414177456645253,0.4371936035745168,0.43975981860218283
