Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1195.040675,0.6565977283551501,0.656244136875983,0.6628369943281041,0.6673552078973572,0.6646383264298805,0.6671739020623761,0.6689950785839022,0.6660851650334105,0.6880718800964076,0.6995455627877442,0.7043109295847826,0.7097419864624976,0.7081246662529405,0.713609844275426,0.7039113351325605,0.7200033555109756,0.7009292600557087,0.7168968018011516,0.7129964713013609,0.7231342637359462,0.7197949891036095,0.7156610356622262,0.713609844275426,0.7206275527139948,0.7233444341814717,0.7260802580496183,0.7191725959387493,0.7331114967743796,0.717722149258901,0.7181361760163951,0.7296865303294894,0.7239740434989678,0.729260777323962,0.727773347861854,0.7337573424353072,0.7331114967743796,0.7216702867699055,0.7311811759442336,0.7318234135288426,0.7311811759442336,0.7374357762415389,0.7367836164470551,0.74005343561027,0.7354838069534845,0.734404090115314,0.7339729249953092,0.7269254499271169,0.727773347861854,0.7305398403787035,0.7350517398144004,0.726291330514223,0.7376531628397002,0.7407101055001516,0.7380879360360231,0.7320380940697658,0.7391784771031475,0.7337573424353072,0.7337573424353072,0.7341885075553116,0.7378705494378615,0.7290479008211981,0.7348352552353188,0.7354838069534845,0.7341885075553116,0.7385236112514253,0.7374357762415389,0.7429083259969116,0.7391784771031475,0.7350517398144004,0.7396159563567086,0.7426882333415114,0.7409292961364717,0.7322527746106886,0.7370010030452163,0.740271724227511,0.741368579428192,0.7453410714543435,0.7387418998686658,0.7361332606907302,0.7367836164470551,0.7350517398144004,0.7411484867727922,0.7357002915325664,0.7389601884859066,0.7422480480307119,0.7435704080012697,0.7385236112514253,0.7424681406861117,0.7495787570898699,0.7584230541644417,0.7516019858852053,0.7457848648414611,0.7534087301014588,0.7563637446059256,0.7516019858852053,0.7457848648414611,0.7473426517917705,0.5635292037697179
1197.3726,0.6579128721730721,0.651787260604136,0.6537022471099306,0.6648530069708032,0.6702759456768028,0.6632401968566438,0.6688227929397161,0.6671937464821253,0.694685483987357,0.7005413918515203,0.7062863513689038,0.7023156633809117,0.7078865332159504,0.7019205790240874,0.7131308721442075,0.7119149504250312,0.7149628728946874,0.7194774783876229,0.7163943771738658,0.7153714875377042,0.712117002698841,0.7200971654952443,0.7205111922527385,0.7131308721442075,0.728033129356752,0.7253000115458442,0.7282442018213566,0.7244629378400611,0.7265592301808365,0.7194774783876229,0.7301483640981973,0.7305723130655658,0.7297244151308288,0.729936389614513,0.7320615465658327,0.7288774192151709,0.7244629378400611,0.7215467101560129,0.7322744230685966,0.7344131103061091,0.7344131103061091,0.7246722062665069,0.739593405879721,0.729088491679776,0.72550927997229,0.7259287188442607,0.7357020955707254,0.7361323586716505,0.74133520472225,0.7372102714716621,0.7305723130655658,0.7361323586716505,0.7301483640981973,0.7404629522723665,0.7314229170575414,0.7398107924778822,0.7389421481043164,0.7297244151308288,0.7307851895683297,0.7331286351368903,0.7350571519288774,0.7339846512433429,0.7422092612102928,0.7365635237916549,0.7341984297651863,0.7359167761116481,0.7322744230685966,0.7329148566150472,0.7352718324698002,0.74133520472225,0.7350571519288774,0.7415534933394908,0.7339846512433429,0.7435235030091356,0.7352718324698002,0.7415534933394908,0.7411169161050095,0.7382917923479915,0.7350571519288774,0.7359167761116481,0.729936389614513,0.7312100405547779,0.7411169161050095,0.74133520472225,0.7344131103061091,0.7428659311001744,0.7389421481043164,0.749049271890199,0.7327010780932036,0.7497176680281138,0.7428659311001744,0.7539770021215487,0.749049271890199,0.7605680555355104,0.749049271890199,0.7537514973516719,0.7517291705754161,0.5624332505881164
1199.702684,0.65102956457735,0.6585082047655471,0.6574564505188412,0.6620360013855011,0.6661329720446247,0.6615047121476714,0.6681065897905871,0.6600921502691626,0.6939539465138767,0.6935696863860064,0.7013270504697714,0.7070485574910877,0.7060563365036298,0.70904111763772,0.6982051624355956,0.7096409603255928,0.7044732930190938,0.7126537040511481,0.7179314176853467,0.7224532393309181,0.7197742426647807,0.7122505015226079,0.7189543073215083,0.7136630634011167,0.7276551833624384,0.7189543073215083,0.7214204274848822,0.7264004748228434,0.7241102483799736,0.7177266593542984,0.7203912237151641,0.7316556379800544,0.7230738284576196,0.7183400323283635,0.7259828399890316,0.7276551833624384,0.7293347428884815,0.7216269898540891,0.735697585475328,0.7320795869474229,0.7284940611063803,0.7268181096566553,0.7185447906594119,0.7278653538079638,0.7316556379800544,0.7331403613849239,0.7365545036008602,0.7380572673873196,0.7291245724429561,0.7295449133340068,0.7253577407669327,0.7272366465095469,0.7293347428884815,0.735697585475328,0.7303883011733462,0.7289144019974311,0.7325035359147914,0.7350571519288774,0.729966156244137,0.7359113639971712,0.7354838069534845,0.7316556379800544,0.7389186956082495,0.7342038418796634,0.729966156244137,0.7432547013234424,0.735270930450721,0.7350571519288774,0.7410808353418289,0.7272366465095469,0.735697585475328,0.7376270042863944,0.7327155103984757,0.7389186956082495,0.7402139950064224,0.7439086651560851,0.7344167183824273,0.7384875304882447,0.7426007374907994,0.7382719479282424,0.7367682821227033,0.7410808353418289,0.7423833508926381,0.739781927867338,0.7378416848273172,0.7291245724429561,0.7374123237454716,0.7417311910981539,0.7387031130482471,0.7494064714456838,0.7469782360836493,0.747638514049849,0.7518500411320698,0.7478595087243285,0.7554319588967943,0.7536369409285745,0.7556565616475918,0.5605263822540373
1202.030926,0.6568439795638557,0.6516645860093231,0.6605106871220537,0.6580626073402704,0.6582366970226153,0.6692034449912683,0.6652769559381718,0.6589357618092336,0.6915311232663192,0.6974628007331608,0.6968846065031966,0.7019214810431671,0.6972697686501464,0.7066300206381966,0.7101984081167282,0.7080137179061612,0.7042685346880457,0.7088065926770482,0.710995792983013,0.7140004185368529,0.7111951391995844,0.7127962230657102,0.7170284965867597,0.715007071829583,0.711594733651806,0.7194684581968278,0.7246000447401462,0.7129964713013609,0.7260486873818356,0.7227445914935989,0.7258412229935487,0.7254271962360545,0.7264636161584089,0.7306381604583698,0.7246000447401462,0.7148059215748532,0.7306381604583698,0.7359194821688866,0.7369838646827057,0.7256346606243415,0.7281278413601003,0.734220980242174,0.7160164311795522,0.7235681349131895,0.7333748863455958,0.7250131694785608,0.7237746972823967,0.7246000447401462,0.7285454761939122,0.7241869200017317,0.7306381604583698,0.7308483309038952,0.7281278413601003,0.734220980242174,0.7329527414163861,0.7325314985062561,0.7359194821688866,0.7374105197073128,0.7314779402213915,0.731267769775866,0.7371976432045488,0.7254271962360545,0.7414876459466868,0.7258412229935487,0.7337979332938847,0.7260486873818356,0.7346449292095425,0.7354937291633592,0.7397656915239069,0.7354937291633592,0.734220980242174,0.729799282714428,0.7406262177257573,0.7308483309038952,0.7359194821688866,0.7337979332938847,0.7367709881799418,0.7443019454747505,0.7344329547258582,0.7329527414163861,0.7300094531599529,0.7329527414163861,0.7401959546248321,0.7323204260416515,0.7401959546248321,0.7285454761939122,0.749111511206685,0.7323204260416515,0.7363443331553348,0.7466995121880818,0.7519817359176778,0.7451723938864752,0.7449550072883139,0.7456080691018774,0.7502128765027638,0.755542907243574,0.7499927838473637,0.5642499170142447
1204.357327,0.6519875088397871,0.6513055824156794,0.6504540764046242,0.6564506992451903,0.6665948058133323,0.6635946903548902,0.6604421336720112,0.6606171253734356,0.6849112052418131,0.6969775144683861,0.6990891411335132,0.7023760986592388,0.7002464316125213,0.7039320815713893,0.7082428307523561,0.7076529102743582,0.7051029023365899,0.7156033064411376,0.709032097446925,0.7154021561864077,0.7160047049315185,0.7150007576960268,0.7176157110075191,0.7210623259103174,0.7224902221131779,0.720858469598349,0.7196398418219342,0.7243339491116916,0.7206555153054595,0.7297081787873978,0.7251556884931228,0.717817763281329,0.7172125084789793,0.7286690528078048,0.7235131117493395,0.7349471056011777,0.7245387074427395,0.7214691365151756,0.7255670091933785,0.7290848836034578,0.7299165451947639,0.7299165451947639,0.7261857942819206,0.7282541240312314,0.7210623259103174,0.7265989190203351,0.726805481389542,0.727839195254658,0.7309592792506746,0.7334732064252623,0.7309592792506746,0.7299165451947639,0.7265989190203351,0.7381240167992033,0.731795450937378,0.7307509128433084,0.7297081787873978,0.7198427961148233,0.727839195254658,0.73012491160213,0.735369250530387,0.7261857942819206,0.7286690528078048,0.7247443677928675,0.7282541240312314,0.731795450937378,0.736003369943281,0.736003369943281,0.7408986274877686,0.7372743148263069,0.727839195254658,0.7374871913290708,0.7320047193638237,0.7259792319127134,0.7387626463074946,0.734103717761838,0.7389755228102585,0.736003369943281,0.7336833768707872,0.7391893013321016,0.7381240167992033,0.7324241582357949,0.7343147902264426,0.7320047193638237,0.7338935473163126,0.740684848965925,0.7387626463074946,0.7303332780094961,0.7276326328854508,0.7456396397696601,0.7428307523560739,0.7462899955259851,0.7411133080286914,0.7575246431612519,0.7561860468472626,0.7564088455599013,0.7447727994342536,0.5610044523661762
1206.681887,0.6459394709116887,0.6451051032631441,0.6574771969576699,0.6607632524643159,0.6528552511942732,0.6554169853800748,0.6614578071555368,0.6516663900474823,0.6862308591551329,0.6963668475515594,0.6992298561099164,0.700958124666253,0.7021145131261814,0.7073597540735181,0.7048250804601016,0.7054086868045433,0.7054086868045433,0.700380832455368,0.7126762545281358,0.7166613748214,0.7229195831950235,0.7150620949934331,0.7110932110435998,0.7099106640303655,0.7225127725901656,0.7099106640303655,0.7188704195471141,0.7192736220756542,0.7278346851592602,0.7200809291518133,0.7265998210394145,0.7225127725901656,0.7170618712927013,0.7241427210668361,0.7235302501118501,0.7219030076924186,0.7164611265857495,0.7255742253460143,0.7231234395069922,0.7223098182972765,0.7292797197246315,0.7255742253460143,0.7168616230570507,0.7288656929671377,0.7272168020897977,0.7286591305979304,0.7214980011257195,0.7237341064238189,0.7239379627357876,0.7328111244209037,0.7290722553363446,0.7326027580135376,0.7307301664044796,0.7315609259767061,0.736586074268643,0.7280403455093882,0.7278346851592602,0.7227157268830551,0.7301077732396194,0.726805481389542,0.7286591305979304,0.7334380276811614,0.7284534702478024,0.7349038086853613,0.7261894023582384,0.7288656929671377,0.7282469078785951,0.7307301664044796,0.7307301664044796,0.7355343200219371,0.7311450951810531,0.7313534615884192,0.7263941606892867,0.7344843698133902,0.7367971467332476,0.7353241495764118,0.7336472961076071,0.7321860251988049,0.7346945402589156,0.7336472961076071,0.7309376307927665,0.7406108834014055,0.7355343200219371,0.7338565645340529,0.7251647086839179,0.736164831358513,0.7338565645340529,0.7204850336994327,0.7301077732396194,0.7372192916624573,0.7418899464561474,0.7483511091226599,0.7549205140787136,0.7514035416877136,0.7485684957208212,0.7466183304709261,0.7505285831805911,0.5596974267199697
1209.004605,0.6512262047366824,0.6430494017809462,0.6600948563264011,0.6539340660133641,0.6552943107852618,0.6621704022283477,0.6595779993938431,0.6544437067932858,0.6782777569311146,0.6916952907387897,0.696019570205949,0.6986760163950987,0.7034639336691247,0.7003925587034016,0.7036569657521395,0.7081156460621454,0.705202124435336,0.7025014793112903,0.7183887413586569,0.71539764609101,0.7169906117854202,0.7055890906204448,0.7124291013003506,0.7167912655688493,0.7148023134985351,0.7175895524542133,0.7195920348107204,0.7187892378299586,0.7134168121924113,0.7151992018935182,0.7224135504914199,0.7205968840652917,0.7230206093319284,0.7155969923075813,0.7179891469064353,0.7230206093319284,0.7201945835558311,0.7144063271226312,0.7199934333011009,0.7248480999870106,0.7197931850654502,0.7183887413586569,0.7258664795277748,0.7159947827216441,0.7163925731357068,0.7272970817878739,0.7224135504914199,0.7248480999870106,0.7328661475847538,0.7232226616057383,0.7291444168627053,0.7301745226515031,0.734948007620257,0.7357841793069604,0.72873309616245,0.7250510542799001,0.725662623215806,0.7210000865938314,0.7248480999870106,0.7291444168627053,0.7285283378314016,0.7291444168627053,0.7345312748055247,0.7372517643493193,0.7357841793069604,0.728322677481274,0.7258664795277748,0.7258664795277748,0.7316213612550332,0.7362036181789315,0.7326577811773872,0.7332810763613271,0.7322428524008138,0.7397810258482587,0.7295566395820401,0.7330736119730402,0.72873309616245,0.7266837088138087,0.7314147988858258,0.7316213612550332,0.7368323254773484,0.7404160472802319,0.7336978091760594,0.7299688623013755,0.7293500772128333,0.7316213612550332,0.7326577811773872,0.7366221550318232,0.7408390942285211,0.7446735773355079,0.7429651531989204,0.7485459452438336,0.7498448527183246,0.7419007706851014,0.7433918082235275,0.7370424959228735,0.7453167169391965,0.5622970457071106
1211.325482,0.6485381878797498,0.6375263389571216,0.6532340992076665,0.644063271226313,0.6569639481014301,0.6559428625034274,0.6502087272149979,0.6545862258078483,0.6859422130496902,0.6842951262105095,0.6944708034464342,0.7001345812466624,0.6989953311492445,0.6995645051884136,0.7016589934910301,0.7029975898050195,0.6986164831358512,0.6995645051884136,0.708010109829843,0.7022317756065174,0.7074283075235607,0.7097600268440876,0.7095651907229139,0.7117138001703013,0.7113223238897948,0.7236466105731069,0.7250618785088542,0.7074283075235607,0.717634653408189,0.717634653408189,0.7101506011055144,0.7182317900388228,0.7220338004589469,0.7206293567521541,0.7152560290955275,0.720429108516503,0.7224370029874871,0.7148609447387029,0.7174362092106972,0.7188298286885361,0.7200286120452017,0.7180324438222517,0.7134808555470564,0.7277056964308907,0.7303675547345179,0.7281143110739078,0.7192285211216785,0.7212310034781856,0.7178339996247599,0.7266873168901269,0.7277056964308907,0.7244548196683456,0.7216324019685665,0.726483460578158,0.7214312517138363,0.7228393034969472,0.7270941274949848,0.7309836337658214,0.7260766499733002,0.7324268642930334,0.7272979838069535,0.7285229257169246,0.7281143110739078,0.7266873168901269,0.7347053644878696,0.7182317900388228,0.7283181673858766,0.7222349507136773,0.7283181673858766,0.7326334266622407,0.728727684047973,0.7194287693573291,0.7359537588939079,0.7256707413875215,0.7305723130655658,0.735120293264443,0.7326334266622407,0.7399325650536159,0.7285229257169246,0.728727684047973,0.7405648804283506,0.7234445582992969,0.7428902856153213,0.7252648328017433,0.7324268642930334,0.7324268642930334,0.7254677870946324,0.7326334266622407,0.7307779734156934,0.7437399875882172,0.7431031621180851,0.7501695795869474,0.7454439016294072,0.7462990157167801,0.7414091702867699,0.7420432896996635,0.7431031621180851,0.5665626939341021
1213.644518,0.6401070155435926,0.6509754434325795,0.6513100925110767,0.6493094141927289,0.6518116151192829,0.658563227929397,0.6640493079709622,0.6422240543231967,0.6802640029441903,0.6893662774755013,0.6908419806895756,0.6938114274993141,0.6897343012599401,0.6953042690758996,0.7001968205631482,0.7017140166548802,0.6960529449118905,0.7034287549250242,0.7030472008543924,0.7123100347818557,0.6996294505621381,0.705918327584465,0.7068798799232199,0.7068798799232199,0.7160380796374605,0.7138759399038807,0.7162356218158726,0.7047673512390131,0.7200015514728167,0.7150539768217176,0.7213978770078942,0.7188081802306281,0.7174208748863454,0.7144640563437197,0.7202008976893878,0.7119203625395081,0.7182128476381532,0.7230007649121792,0.722799614657449,0.7172233327079333,0.7172233327079333,0.7176193190838371,0.7223991181861478,0.7286600326170096,0.7070729120062347,0.7204002439059591,0.7242058624024016,0.718411291835645,0.7232010131478299,0.725214319733291,0.7276434571144047,0.7244079146762111,0.7294754578648848,0.7272375485286264,0.7178168612622493,0.722799614657449,0.7307013017939354,0.723803561892941,0.7292716015529159,0.7230007649121792,0.7215981252435453,0.7221979679314174,0.7205995901225302,0.7292716015529159,0.7160380796374605,0.733577840638485,0.7232010131478299,0.7250122674594811,0.7313164788061595,0.7240047121476714,0.7298840725079014,0.7304974454819666,0.7266295876690383,0.7256184242809104,0.7234021634025601,0.7286600326170096,0.7300879288198703,0.7268316399428478,0.7270345942357374,0.7232010131478299,0.7256184242809104,0.7350237772229358,0.7339900633578198,0.7236024116382108,0.7288638889289785,0.7381402531426342,0.7348163128346489,0.7234021634025601,0.7319316558183838,0.7362667595144972,0.7427558847724747,0.7457226255249748,0.741912496933135,0.7442360980819465,0.7389755228102585,0.7329599575690224,0.7421235693977396,0.5636275238493844
1215.961712,0.6454117897501767,0.6455759572226472,0.6447560218793748,0.6454117897501767,0.6459042921675877,0.6454117897501767,0.6526973978553594,0.6465618640765489,0.6812914026757492,0.6970659123381777,0.692044372122559,0.6881837304622666,0.6903855590353446,0.6983783500988612,0.6966915744201818,0.6946403830333817,0.6989421120235534,0.6995067759673251,0.7036723000764913,0.7098114419316195,0.7004493859054105,0.7117498809334813,0.7057722004935848,0.7053888423847942,0.7150675071079101,0.7090384115804815,0.7019629739208242,0.712138651156749,0.7138930782663914,0.7133076678837907,0.7117498809334813,0.710391440199743,0.7201954855749108,0.7197985971799272,0.7136973401261381,0.7133076678837907,0.7186106380522159,0.7117498809334813,0.7186106380522159,0.7133076678837907,0.7138930782663914,0.719204166606532,0.7196001529824358,0.7251908672372237,0.7282198473062101,0.7184130958738039,0.7188081802306281,0.7203939297724026,0.7184130958738039,0.7146751288083243,0.7223855878999552,0.7178204693385675,0.7247894687468428,0.7190066244281199,0.7174253849817432,0.7138930782663914,0.7229854305878275,0.7215882030336704,0.7172287448224103,0.7229854305878275,0.7196001529824358,0.7164412821660002,0.7172287448224103,0.7237864235304304,0.723986671766081,0.7186106380522159,0.7257952200204938,0.7235861752947798,0.719204166606532,0.7284218995800196,0.7255940697657635,0.7322933654692665,0.7209910664030363,0.7282198473062101,0.727611886446622,0.7166379223253327,0.7266016250775736,0.725392017491954,0.7263995728037638,0.7263995728037638,0.7213888568170994,0.7251908672372237,0.7263995728037638,0.7341407005440979,0.7312713778521841,0.723986671766081,0.7290307624586874,0.7223855878999552,0.7284218995800196,0.7329085424814905,0.7432998022774177,0.7347585836135604,0.7368251093247122,0.7416184387132156,0.7447773095296509,0.7364110825672184,0.7439321176521524,0.5663534255076563
1218.277065,0.6355770757263057,0.6395829424583988,0.6556957092756427,0.6490388084688764,0.6498650579457055,0.6473926236487754,0.6452620545829783,0.6457527529622304,0.6792140527356433,0.6856833335738718,0.6856833335738718,0.6928146964164584,0.6904234438366841,0.6993272741705032,0.6907905656020437,0.698015738428899,0.6950354673902059,0.6967087127826924,0.6998901340761158,0.6997025141075783,0.7080534067456594,0.70442548600788,0.6995148941390406,0.6959645470420989,0.7134628151654662,0.703476561936238,0.7061402242780236,0.7069042344383668,0.7136567492675605,0.7055674421625364,0.7156078165365354,0.7181587264933827,0.7086297969374649,0.7136567492675605,0.7140464215099078,0.7130731429231189,0.7203298864177574,0.7181587264933827,0.716390769097548,0.7161950309572948,0.7152172422751084,0.7203298864177574,0.7161950309572948,0.7177654461747174,0.7183553666527153,0.7265150312459409,0.7152172422751084,0.7183553666527153,0.7243095945965446,0.7213212053861362,0.7205283306152491,0.7134628151654662,0.7171755256967195,0.7237097519086724,0.7267161815006711,0.7171755256967195,0.7187495489904603,0.72331105947553,0.7257113322460994,0.7197363578634414,0.7187495489904603,0.7259124825008297,0.7185529088311274,0.7195388156850292,0.7259124825008297,0.72331105947553,0.7251096855200679,0.7217180937811196,0.724109346360894,0.7231108112398793,0.7207258727936613,0.7305578807602937,0.7261127307364803,0.7259124825008297,0.7281269393410207,0.7273205342839412,0.7237097519086724,0.7247091890487667,0.7257113322460994,0.7319830709059157,0.7199348020609331,0.7257113322460994,0.7175688060153849,0.7229123670423876,0.7285310438886401,0.726917331755401,0.728936050455339,0.7323907835298533,0.7257113322460994,0.7385633000909235,0.7342327064902077,0.7425231638499616,0.73402704614008,0.7433620415939036,0.7458894990546838,0.7342327064902077,0.7375277821876487,0.5630132488562396
1220.590577,0.6408439651315504,0.6377960426618945,0.648325311376986,0.6455434845357847,0.6494762877224378,0.6455434845357847,0.6475044740146343,0.6442418710040553,0.6801187778723893,0.6900373796706545,0.6840560911544398,0.6840560911544398,0.6907680151250556,0.6894898540893935,0.6902195875247152,0.6981564534053022,0.6902195875247152,0.7004006768751171,0.7005882968436549,0.6992767611020506,0.7049270086160863,0.6983431713547603,0.7037904645759064,0.7053067586485587,0.7007759168121922,0.7019034406615768,0.7072100189063197,0.7106602418854362,0.7081652571115183,0.7089310713100204,0.7095065594827461,0.7182399082105382,0.7100829496745515,0.7081652571115183,0.7131705609837057,0.712783594798597,0.7104672098024218,0.7106602418854362,0.7081652571115183,0.7083564851563738,0.7178484319300321,0.7164782649482601,0.7135584291878941,0.7180441700702853,0.7207998383581808,0.7180441700702853,0.7174560536304463,0.7143341655962705,0.7227806722567796,0.7164782649482601,0.7182399082105382,0.7200105716636115,0.712589660696503,0.7184365483698711,0.7247714283652525,0.7265709564288702,0.7206022961797687,0.7204056560204362,0.7217893532884008,0.7186331885292035,0.7164782649482601,0.722383783861796,0.719813931504279,0.7133644950858001,0.7178484319300321,0.7200105716636115,0.726972354919251,0.7255706172696962,0.7178484319300321,0.7204056560204362,0.7168688392096869,0.7217893532884008,0.7209973805365929,0.7253703690340456,0.7227806722567796,0.7149177719407122,0.7213933669124968,0.7239740434989678,0.7231775606517626,0.7265709564288702,0.7336518062030045,0.7184365483698711,0.7247714283652525,0.724970774581824,0.7241724876964596,0.7303991254023002,0.7255706172696962,0.7147238378386177,0.7176517917706996,0.736520226875839,0.7318189034334452,0.7336518062030045,0.737755993014764,0.7444137958406094,0.7423211115761518,0.7392028316182945,0.7371372079262218,0.571224328536997
