Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1453.262209,0.9077106540304891,0.907947393473547,0.9112592271716436,0.9169825291328036,0.9203497699345946,0.9269016599464566,0.9251953730031408,0.9217991693971458,0.9112592271716436,0.9203497699345946,0.9273902498608526,0.8995229952072858,0.9564978680857604,0.9601182186112464,0.9719186724457954,0.949837682371223,0.9570141615520037,0.9516233022130102,0.9485658374909648,0.9531583308358166,0.95959940664029,0.9585630419507334,0.9534139590642248,0.9544402497349275,0.9577886017513683,0.942253205426874,0.9237371587740926,0.9318064478757672,0.9377513782517048,0.9384993741515791,0.928614243151556,0.9308229717851917,0.9308229717851917,0.9283686889420018,0.9189041482291134,0.9037188240597794,0.9323000747995901,0.935514946066222,0.9325468882615013,0.9332873286472356,0.9362591642090258,0.9380007102183293,0.9387487061182036,0.9437617897501897,0.9310685259947467,0.9357630187804901,0.9382500421849542,0.9298394956946163,0.9387487061182036,0.9432580888075134,0.940247216422666,0.9295939414850614,0.9308229717851917,0.9283686889420018,0.9266586242416154,0.9230093109119254,0.9273902498608526,0.92568270366518,0.9196269590818542,0.929104092318309,0.928614243151556,0.9375020462850799,0.9184231138288579,0.9247093015934579,0.9239801944789343,0.9397472932370597,0.932053261337679,0.9273902498608526,0.922767534459441,0.9318064478757672,0.9177028214808308,0.9141126930119051,0.9112592271716436,0.9060635519479376,0.9093640523748242,0.8988266286540358,0.9107844890331714,0.9148292076028622,0.9117339653101165,0.9046557078131574,0.9153064642460482,0.8992900335212979,0.9198674762819823,0.9160242380893616,0.9208320635872075,0.9251953730031408,0.9107844890331714,0.9100730114516412,0.9070042134583858,0.9086550932980072,0.9107844890331714,0.9093640523748242,0.9129214402824758,0.9136366956210761,0.9145899496550911,0.9053596298805475,0.9062990321386388,0.9027831995587582,0.9165040132372608,0.9011499492521301,0.912446702144003
1455.380538,0.9049012620227118,0.9030237167588863,0.917265860913059,0.9115249294189057,0.9146277272257916,0.9383495231211327,0.9108109333326617,0.9235545671823726,0.9267266238688767,0.9155847590168766,0.930655491221752,0.9067851035483218,0.9676132886382696,0.965507818697883,0.9713167498192976,0.9489499094597555,0.9535562545805306,0.9456468905281558,0.9605400681507374,0.9451406710807664,0.9535562545805306,0.9556163914360767,0.9597593316895897,0.963409904271636,0.9538131420612956,0.9456468905281558,0.9284429848310463,0.9218545765008401,0.9391000375257202,0.9408554353109476,0.9316427450693974,0.9228254600678486,0.9291796474597104,0.9189519998186676,0.9220976122056813,0.9331261443455796,0.9286872797882443,0.9296707558788196,0.9333742170598477,0.9376002679689015,0.9426158701056013,0.9264823289116786,0.933869103236027,0.9456468905281558,0.9240418978444119,0.9348613940930993,0.9326312581693997,0.9476768053271416,0.9416084682202482,0.9471693266273947,0.930655491221752,0.9216128000483552,0.9259937389972825,0.9304099370121975,0.9228254600678486,0.9343652486645632,0.9201596228287345,0.9373509360022771,0.9309023046836632,0.9240418978444119,0.9262380339544806,0.9216128000483552,0.9346133213788312,0.9158252762170046,0.9421121691629251,0.9296707558788196,0.9235545671823726,0.9255051490828864,0.9294252016692653,0.9257494440400845,0.933869103236027,0.9228254600678486,0.9155847590168766,0.9143872100256635,0.9117629281143199,0.9082030217019552,0.9108109333326617,0.9098614570557173,0.9151062431213344,0.9108109333326617,0.9115249294189057,0.9146277272257916,0.9049012620227118,0.9160645341647757,0.9115249294189057,0.9163050513649038,0.9139099533824782,0.9218545765008401,0.9046657818320107,0.9105729346372474,0.917746895313315,0.9223406479105225,0.9023210539438524,0.9139099533824782,0.9006852851325112,0.899986400074548,0.9096234583603025,0.908913240031129,0.90654962335762,0.9093867189172444,0.898821591644609
1457.497026,0.9221391675334524,0.9115337441854027,0.9168100115599369,0.9096272361173725,0.9158466835070685,0.9226264981954916,0.9170517880124213,0.9226264981954916,0.9182581517701313,0.9018324640294569,0.9156061663069406,0.9079650230065409,0.965690410289603,0.9638481240917647,0.9648995998096014,0.9544729902962016,0.9570607538892011,0.9557649832141663,0.9552474304955662,0.9480558402865054,0.9643744915768612,0.9588803735446191,0.9588803735446191,0.9583603023213059,0.9588803735446191,0.9539566968299583,0.9168100115599369,0.9361911645817644,0.9336991041678734,0.940200624085468,0.9404524745568061,0.9272743986440372,0.9270288444344827,0.9399500328664867,0.9063065876527788,0.9144060988110143,0.930476677387102,0.9349432454962839,0.9379415253575649,0.9356912413961582,0.9404524745568061,0.9386932990145093,0.9334510314536053,0.943227866750953,0.9396981823951486,0.9272743986440372,0.9302298639251908,0.9361911645817644,0.9394463319238104,0.9427229065559198,0.9309715635632814,0.9341965088487665,0.9255567784295112,0.9309715635632814,0.9307247501013701,0.9309715635632814,0.929983050463279,0.920437917599563,0.9294894235394565,0.9376909341385836,0.9272743986440372,0.9339484361344984,0.920922729756889,0.92360115951957,0.9265377360153729,0.9187417046751005,0.9265377360153729,0.9267832902249279,0.9206809533044041,0.9180163753176465,0.9245783393483622,0.9280110612727013,0.9187417046751005,0.9063065876527788,0.9115337441854027,0.9144060988110143,0.9053621483852607,0.9046544485608006,0.9037125277979962,0.9132072905674443,0.9170517880124213,0.9170517880124213,0.9060711074620778,0.9262921818058186,0.9223822032382936,0.9332029587393372,0.9136858064629871,0.912728774671902,0.9177758581175184,0.9072535454250101,0.9103412322036164,0.9245783393483622,0.9101032335082015,0.9072535454250101,0.912011000828588,0.9129680326196732,0.9096272361173725,0.9015982430911121,0.9122502587763597,0.9184999282226156,0.9082017624495984
1459.611672,0.9253905571184278,0.9253905571184278,0.9178262282117864,0.9075053958963488,0.931567189927996,0.929087722037672,0.9335580679039245,0.9209856923747234,0.9214730230367626,0.9335580679039245,0.920255326007843,0.9018286862723863,0.979581223036259,0.9601282926300997,0.9651262652338055,0.95543631834907,0.9562157955578614,0.9541405476740351,0.966184037213426,0.9505277526626893,0.9515578210904626,0.9699026094227335,0.9643341955014471,0.9699026094227335,0.9617023580759634,0.952072855304349,0.9222059079083568,0.9383167825598586,0.939072333973873,0.9398291446402443,0.9373118991792193,0.9308217125328354,0.9246538944897635,0.9368094574888999,0.9204983617126842,0.9118019649373778,0.926127219747092,0.9388204835025349,0.9408390650303106,0.9400809951115824,0.9280992089376696,0.9285940951138489,0.9421033543964281,0.9395760349165493,0.934307323056155,0.9328113312564065,0.9418502446727332,0.952072855304349,0.9487295402973351,0.9459163705324878,0.9278523954757585,0.9298306809281194,0.9278523954757585,0.9305736398185673,0.937061307960238,0.9244083402802092,0.9310697852471035,0.929087722037672,0.9310697852471035,0.9298306809281194,0.9335580679039245,0.9373118991792193,0.9256361113279827,0.931567189927996,0.937061307960238,0.9305736398185673,0.9266195874185581,0.9241627860706543,0.9219616129511587,0.9234286419467038,0.9146856528341996,0.9246538944897635,0.9353071694273676,0.9046594855702275,0.9197679953458032,0.9132425496334321,0.9241627860706543,0.9025351268444901,0.9146856528341996,0.926127219747092,0.9178262282117864,0.9103664172507498,0.9175844517593015,0.9156502401394248,0.9185540760739536,0.916374310244522,0.9115627069896061,0.9082193919825923,0.9134830668335595,0.9183110403691125,0.9144451356340716,0.9130020324333041,0.9134830668335595,0.9132425496334321,0.9190401474836359,0.9075053958963488,0.9058431827855168,0.912281740085277,0.9067926590624618,0.912281740085277,0.9158920165919091
1461.724477,0.9200211050694982,0.9232044950272129,0.9195325151551021,0.9151603909726718,0.9207539899410924,0.9227133866081031,0.9296266820463355,0.9281382457607269,0.9234500492367672,0.9212438391078454,0.9197768101123002,0.8980081146221864,0.9679621015410731,0.9746651018357384,0.9592367419615626,0.9483303573002637,0.9589748174713713,0.9592367419615626,0.958450968490988,0.9621292446248814,0.9626568713623348,0.9587128929811793,0.9653025605637423,0.9706329757896146,0.9597618501943028,0.9465334041872658,0.9217324290222408,0.933366661545707,0.9498742006895665,0.9488441322617938,0.93889855714865,0.9286331319369068,0.933366661545707,0.9452527445405119,0.9163705324874519,0.9273952868702795,0.9281382457607269,0.9336172527646889,0.9473028073772042,0.9259118875940979,0.9331160703267257,0.944741488083695,0.9361256834592169,0.9465334041872658,0.939151666872345,0.9429571274942641,0.9424483895421609,0.9429571274942641,0.950906787622053,0.9478153230863774,0.9394035173436831,0.943211496470316,0.9356232417688969,0.9301240867272286,0.9346183583882581,0.9378886367585838,0.9306214914081216,0.9276421003321907,0.9205096949838943,0.9308708233747459,0.9424483895421609,0.9351208000785776,0.9212438391078454,0.9283863184749951,0.9323668151744946,0.9341171759502951,0.9281382457607269,0.9269004006941003,0.9232044950272129,0.9264055145179204,0.9256650741321867,0.9293786093320674,0.9249258929988088,0.9110615245516436,0.9043774130423284,0.9129869214050234,0.9168566038971343,0.9151603909726718,0.908665167316861,0.9146755788153458,0.9173426753068172,0.9098614570557173,0.9200211050694982,0.9222222781889938,0.9246790795368975,0.9178287467164995,0.9202654000266962,0.9308708233747459,0.916128756034967,0.9205096949838943,0.9190451844930628,0.9134692150576362,0.9183148181261824,0.9141932851627335,0.9137097322577642,0.9110615245516436,0.9178287467164995,0.9036659354607983,0.9043774130423284,0.9168566038971343,0.9134692150576362
1463.835441,0.9304149740216239,0.9178249689594296,0.9195362929121722,0.9151477984491048,0.9227284976363838,0.9217437622934516,0.9289189822218753,0.9304149740216239,0.9232208653078494,0.9237144922316723,0.9407509173653422,0.922481684174472,0.9765048695288635,0.9805949211833954,0.9729839999395561,0.9596510359869143,0.9528447769990004,0.9622916881788949,0.9625561311738,0.9583351172741724,0.960706289461821,0.9724437806785357,0.9713671199135651,0.9710976399092336,0.9578100090414322,0.9456078537050985,0.9392259627613896,0.9346775432490225,0.9476654720559309,0.9505076046249822,0.9351812441916988,0.9329183677067256,0.9351812441916988,0.9389728530376945,0.9180692639166276,0.916850307635351,0.9324171852687625,0.9438134190968138,0.9344256927776844,0.9412596553174454,0.9389728530376945,0.9384653743379482,0.9456078537050985,0.9458647411858636,0.9404965483892903,0.9392259627613896,0.9481805062698179,0.9489549464691824,0.9443246755536308,0.9410052863413935,0.9331689589257068,0.9319160028307995,0.9374529354431688,0.9247017460793178,0.9371998257194738,0.9321665940497808,0.9188021487882218,0.9289189822218753,0.9269306227506605,0.9259383318935882,0.9331689589257068,0.9219905757553627,0.9289189822218753,0.9284215775409829,0.9359367956057131,0.9276748408934649,0.9354330946630369,0.9309148972072302,0.9384653743379482,0.9304149740216239,0.9197818471217271,0.9261864046078563,0.9180692639166276,0.9217437622934516,0.9190477029977766,0.9197818471217271,0.916850307635351,0.9192919979549741,0.9163629769733118,0.9185578538310236,0.9122414440098627,0.922481684174472,0.9119996675573779,0.9237144922316723,0.9237144922316723,0.912724996914832,0.9210070996647873,0.9205159912456781,0.916850307635351,0.9190477029977766,0.9095907177990283,0.909109683398773,0.9149047627442636,0.9105527865995404,0.9136921027247703,0.92027169628848,0.9190477029977766,0.9141769148820964,0.9095907177990283,0.916850307635351,0.9005316563449952
1465.944563,0.9119707047531739,0.9110023396908786,0.9247181163599548,0.912940329067826,0.9329649600439229,0.9183072626120424,0.9272038805120626,0.9249661890742229,0.9319588174109268,0.9307033428113062,0.9307033428113062,0.9011738750469073,0.9726414832985364,0.9726414832985364,0.9704806062544549,0.9514004145458761,0.9616532472340523,0.9710195662631185,0.9632474607176231,0.9558455753649946,0.9691332062327959,0.9685955054764888,0.97753745646135,0.9616532472340523,0.9608573997446237,0.9421046136487844,0.9342254716529705,0.930202160373343,0.95821422904793,0.9464754785788584,0.9362478309378156,0.941593357191968,0.9349822823193418,0.937770267037055,0.9234790120409713,0.9249661890742229,0.9274532124786876,0.9446709699517205,0.9327131095725848,0.9380233767607501,0.9408264725067436,0.9449291166848418,0.9475080655113449,0.9519217450215463,0.9332168105152611,0.9426171293579576,0.9469917720451017,0.9480256182299445,0.9413377289635599,0.959798368512647,0.9462173318457365,0.9334686609865992,0.9227373124028801,0.9354885017667312,0.9284505403451863,0.9329649600439229,0.9398052188454672,0.9439003075094259,0.921996872017146,0.9247181163599548,0.9274532124786876,0.9304527515923249,0.9342254716529705,0.9395508498694158,0.9413377289635599,0.9312045252492692,0.927951876411937,0.9244700436456867,0.9312045252492692,0.9324612591012467,0.919533774407459,0.9264571438645453,0.9294503867163987,0.9247181163599548,0.9244700436456867,0.908830129375587,0.9190426659883497,0.9190426659883497,0.9093124230281999,0.9134264004775089,0.9197805878693702,0.9045108937921379,0.9257116664693841,0.9262078118979202,0.9244700436456867,0.92027169628848,0.9185528168215967,0.921996872017146,0.9175718592357345,0.92027169628848,0.9158617945353488,0.9217500585552347,0.9153732046209526,0.919288220197904,0.9117289283006895,0.9097947166808122,0.9161060894925468,0.9146428382540722,0.9153732046209526,0.9215032450933235,0.9165946794069428
1468.051844,0.9236880479321821,0.9143229881554723,0.923439975217914,0.9175088966179001,0.9284316515598361,0.9311969697351291,0.9264294403126975,0.9207136938656783,0.9408592130680176,0.9217034662180373,0.9319537804015005,0.9080065783343114,0.9687491342640052,0.97526576520988,0.9668627742336822,0.944978227526753,0.9709125298127999,0.9607100672188911,0.9520023371723739,0.9496513130224324,0.952264261662566,0.9580568225033435,0.9631089429583868,0.9644462689611926,0.976360055507844,0.9538370678560728,0.9249334485129489,0.9418867629910772,0.9517404126821826,0.9538370678560728,0.9442037873273883,0.9439456405942664,0.9360073137376876,0.9299389766307948,0.9167722339892359,0.9256814444128232,0.9367704206658426,0.9246841165463244,0.9309451192637911,0.9377891558224053,0.9444619340605097,0.9426574254333717,0.9395785534212631,0.9421436504718422,0.9431724596472587,0.9454957802453531,0.9514784881919907,0.9509558984639641,0.9475697688768224,0.9360073137376876,0.9377891558224053,0.9388104094836817,0.9339761396863455,0.9337230299626506,0.9478291748623012,0.9274305459362668,0.9411161005487827,0.9429155721664937,0.9291846844691373,0.930693268792453,0.930190827102133,0.9383004122792216,0.9322068901251949,0.9339761396863455,0.9291846844691373,0.932711850320228,0.930693268792453,0.9431724596472587,0.927930469121873,0.9289340932501555,0.9322068901251949,0.9314500794588242,0.930693268792453,0.9284316515598361,0.9207136938656783,0.9104268613638711,0.9118850755929192,0.9133470675790369,0.9165266797796816,0.9148115780698683,0.9209605073275894,0.9271799547172855,0.9148115780698683,0.9214553935037693,0.9231919025036459,0.9244347845796995,0.9172633424083457,0.9172633424083457,0.9236880479321821,0.9138343982410767,0.9199719942275877,0.9231919025036459,0.9219515389323054,0.9189859996322985,0.9170177881987909,0.9131027726218389,0.9180012642893662,0.9111559684783952,0.9135901032838787,0.9274305459362668,0.9197251807656759
1470.157284,0.9214050234095014,0.9108197480991587,0.9137525468378915,0.9171953427810845,0.9226491647379118,0.9258980358181741,0.9231478286711617,0.9276559521081146,0.9296707558788196,0.937294269646226,0.948933539179119,0.9159637939762404,0.9651174504673086,0.9751725805354846,0.9887788022495285,0.9729827406871991,0.95683282921264,0.9512921188432006,0.9746235465079673,0.9605589569360883,0.963236127446413,0.963236127446413,0.968629505290119,0.9754470975492431,0.9667355897456564,0.948933539179119,0.9332155512629042,0.9385761885453369,0.948150284213257,0.9455461503396204,0.9424370562709509,0.9390887042545101,0.9426952030040727,0.9332155512629042,0.9162093481857954,0.9314400054399703,0.9398593666968051,0.9390887042545101,0.9390887042545101,0.9452867443541423,0.930680676268886,0.9439897144267506,0.9547160260010428,0.9434709024557942,0.937551157126991,0.9505050861202691,0.954979209743591,0.9523423353086805,0.9502419023777202,0.9541871400112325,0.9439897144267506,0.9337230299626506,0.9319462248873603,0.9383193010645724,0.9294189054074815,0.9311868957162753,0.9304288257975478,0.9314400054399703,0.9299226063501578,0.9334699202389561,0.9332155512629042,0.9291657956837865,0.9289139452124484,0.9383193010645724,0.9246463389756235,0.9365273849610009,0.9362717567325928,0.935506131299725,0.928158393798434,0.9271522511654384,0.9337230299626506,0.9276559521081146,0.9322005938634116,0.9219024280903944,0.9199153278715365,0.9206595460143407,0.9194204416953566,0.914980317885665,0.9113070787611979,0.9194204416953566,0.9226491647379118,0.9139981010474465,0.9147347636761106,0.9248969301946053,0.9233971606377861,0.9334699202389561,0.9299226063501578,0.9206595460143407,0.9103324174371195,0.928158393798434,0.9125285535471882,0.9284102442697721,0.9176889697049069,0.9216543553761263,0.9219024280903944,0.9238970838233923,0.9211569506952333,0.9209088779809651,0.9157169805143291,0.9211569506952333,0.9258980358181741
1472.260882,0.9148405408740724,0.9106598230498589,0.9155822405121634,0.9238026398966408,0.9175630444692381,0.937782859560622,0.9349583565245646,0.9306214914081216,0.9233001982063214,0.9230496069873395,0.9347027282961564,0.921797910144789,0.9698610540949631,0.9775601230037703,0.9715018599157313,0.9555786138653762,0.965238338693551,0.9701343118563647,0.9660518157159734,0.9674092897564858,0.962269021636474,0.9553129116181143,0.9585126718564655,0.953454255139639,0.9646981194325307,0.9516031541753031,0.9370109378659707,0.9318933362883792,0.9313833390839191,0.9460851103482839,0.9380410062937434,0.939330480706995,0.9344458408153914,0.9347027282961564,0.9180604491501306,0.9321477052644305,0.9403643268918378,0.9329133306972988,0.9453018553824224,0.9439985291932476,0.937782859560622,0.9347027282961564,0.9487056145025574,0.9481805062698179,0.9437378639554125,0.9380410062937434,0.941399432329038,0.9510755274378497,0.9471315490566943,0.9442579351787258,0.9453018553824224,0.9303671224320696,0.9385560405076298,0.9329133306972988,0.9344458408153914,0.9416588383145162,0.9370109378659707,0.9324033334928387,0.937525972079857,0.9313833390839191,0.93316769967335,0.9311289701078679,0.9403643268918378,0.926570476576647,0.9382978937745085,0.942697721508786,0.926317366852952,0.9354708722337378,0.9416588383145162,0.9344458408153914,0.9301127534560184,0.9336789561301664,0.9195526631928091,0.9133609193549608,0.9243038223346038,0.921548578178164,0.9057802201676823,0.9212979869591827,0.9141001004883381,0.924053231115622,0.9235507894253027,0.9150873543359835,0.9235507894253027,0.9298596437323234,0.9318933362883792,0.9200500678737022,0.9133609193549608,0.9202993998403272,0.9227990157683583,0.9180604491501306,0.9185565945786668,0.9210486549925578,0.9227990157683583,0.9133609193549608,0.9087029448875614,0.9195526631928091,0.9150873543359835,0.9065093272822065,0.9183085218643987,0.9190539992595599,0.9178111171835062
1474.362639,0.9419723921513319,0.9260378128297667,0.9247722642112929,0.9194909598273316,0.9283220966048038,0.9347178393244366,0.9308708233747459,0.9285764655808556,0.927051510976903,0.9313833390839191,0.9318945955407355,0.9098148647185194,0.9778069364656821,0.9659624087986483,0.9659624087986483,0.9648731555101105,0.9629729437038641,0.9643291584920202,0.9665076650690955,0.9646011570010653,0.9651451540191557,0.9714388972978963,0.9472134004598789,0.9719904498301268,0.9681459523851499,0.9357491670045662,0.9313833390839191,0.9485318376773344,0.9567749036042326,0.9477397679449759,0.9464238492322341,0.926798401253208,0.9396301827678873,0.9370399006701741,0.9232586428785503,0.9329196269590819,0.9380737468550174,0.935232873538323,0.9396301827678873,0.949323907409693,0.9409297311999921,0.9506473816365748,0.9482673946824294,0.9487950214198827,0.9349759860575579,0.9549023953498333,0.9551693568494516,0.9498527933995032,0.9448485245340141,0.9501172363944083,0.9365223479515745,0.9401502539912006,0.9398895887533655,0.9401502539912006,0.9362642012184527,0.9362642012184527,0.9324071112499087,0.928830834556907,0.937298047403296,0.9313833390839191,0.938851964811452,0.9378156001218956,0.920743915922239,0.9242673040162597,0.9311264516031541,0.9375561941364173,0.9324071112499087,0.9362642012184527,0.9342040643629066,0.9344609518436716,0.9242673040162597,0.9404096599766788,0.9295952007374183,0.9245191544875978,0.9204933247032573,0.9225030914645359,0.9169938624040137,0.9120336673710089,0.9090782020898551,0.9197415510463129,0.9326627394783169,0.9130221804710111,0.909569310508965,0.9342040643629066,0.9273058799529543,0.9275589896766493,0.9222512409931978,0.9306164543986947,0.9155003891089784,0.9152523163947102,0.9240141942925647,0.9301051979418783,0.9137638801091017,0.9103072323899855,0.9225030914645359,0.9245191544875978,0.9120336673710089,0.9135170666471905,0.9222512409931978,0.9204933247032573,0.914756170966174
1476.462554,0.9337570297762815,0.9322094086299086,0.9250467812250512,0.9134805483288464,0.9508035289288045,0.9322094086299086,0.9436572718045841,0.9232712354021173,0.9209957663935772,0.9386844842480123,0.9384238190101772,0.9230181256784223,0.976434351396889,0.9700512012008232,0.9767139054200743,0.9564260907014291,0.9667494415215798,0.968397802856488,0.9736501444362458,0.9553506891888153,0.9826109842064573,0.9703269774669384,0.9708797892515257,0.9662016667464194,0.9686735791226033,0.9524040386741586,0.9247936715013563,0.9394664799615176,0.9347908759611249,0.9521370771745402,0.94550081725478,0.939989069689544,0.939989069689544,0.9368636053402374,0.9192328130942098,0.919736514036886,0.9415580981259808,0.9329825895769163,0.948676651698354,0.9462928869871384,0.9478808042089255,0.9433953473143928,0.9431321635718446,0.9481452472038306,0.9397284044517089,0.9358259813983245,0.9510692311760666,0.9418200226161728,0.9575040107187561,0.9441836392896813,0.9334988830431595,0.9337570297762815,0.9423451308489124,0.9412961736357889,0.9250467812250512,0.9314374869352572,0.9418200226161728,0.9209957663935772,0.9384238190101772,0.9386844842480123,0.9311805994544922,0.9355665754128463,0.9301530495314325,0.9389451494858474,0.9334988830431595,0.9301530495314325,0.9345314699756461,0.9240318238255586,0.9278498769710447,0.9373836765635506,0.9350490226942462,0.9334988830431595,0.9288723898846779,0.9340151765094028,0.917476156056626,0.9132312163622214,0.9258098881532058,0.9263198853576657,0.9157245360284693,0.9124857389670609,0.9263198853576657,0.9225119062310329,0.9301530495314325,0.9220056867836429,0.9087734630195364,0.9353084286797244,0.9347908759611249,0.9278498769710447,0.9212488761172717,0.9227650159547274,0.9134805483288464,0.9189822218752285,0.920743915922239,0.9316943744160217,0.9149752808762381,0.9182279297135704,0.9232712354021173,0.9154752040618443,0.9291280181130861,0.9212488761172717,0.9179773384945892
